time,seconds_elapsed,z,y,x
1701054535722797300,0.66079736328125,-1.1829042434692383,-1.4111371040344238,-3.2022476196289062
1701054535739780900,0.67778076171875,-0.3034048080444336,-0.9394583702087402,-2.3612489700317383
1701054535756781300,0.69478125,-0.0025572776794433594,-0.5388085842132568,-1.6601686477661133
1701054535773771500,0.711771484375,0.5258917808532715,-0.5259747505187988,-0.6615257263183594
1701054535790762200,0.72876220703125,0.2372889518737793,-0.5859453678131104,-0.1541910171508789
1701054535807740200,0.745740234375,-0.26174449920654297,-0.8153040409088135,-0.014160633087158203
1701054535824741400,0.762741455078125,2.0718135833740234,-0.5088000297546387,4.87693452835083
1701054535841737200,0.7797373046875,1.7368879318237305,1.5603952407836914,6.682026386260986
1701054535858726100,0.79672607421875,-5.428951263427734,2.8122105598449707,5.603127479553223
1701054535875715800,0.8137158203125,-7.842910289764404,1.9525423049926758,8.524199485778809
1701054535892707600,0.83070751953125,-5.795958995819092,1.064037561416626,10.30213737487793
1701054535909699000,0.847698974609375,0.01724720001220703,0.46274471282958984,8.556636810302734
1701054535926690800,0.86469091796875,-0.18012189865112305,0.5119190216064453,4.227402210235596
1701054535943676200,0.88167626953125,1.2436561584472656,-1.1252336502075195,1.3989863395690918
1701054535960671500,0.89867138671875,1.156883716583252,-2.793811798095703,-0.9112215042114258
1701054535977661200,0.9156611328125,0.563288688659668,-3.7478280067443848,-2.267146348953247
1701054535994653700,0.93265380859375,-1.3364014625549316,-3.2894511222839355,-1.654752254486084
1701054536011632400,0.94963232421875,-1.4442124366760254,-2.71315598487854,-1.1130950450897217
1701054536028633300,0.96663330078125,-0.17132139205932617,-2.607471227645874,-0.5603775978088379
1701054536045626000,0.983626220703125,1.3046774864196777,-2.368129253387451,0.29184532165527344
1701054536062613000,1.000613037109375,1.5132412910461426,-2.151002883911133,1.6289019584655762
1701054536079607000,1.01760693359375,-2.8725528717041016,-0.6084675788879395,7.544758319854736
1701054536096598000,1.034597900390625,-7.674413681030273,0.3401346206665039,10.911527633666992
1701054536113582800,1.051582763671875,-5.540777683258057,0.5839219093322754,11.593897819519043
1701054536130581000,1.0685810546875,-1.3548998832702637,0.02441549301147461,11.242976188659668
1701054536147569000,1.08556884765625,-0.9247031211853027,-1.0295805931091309,9.826045036315918
1701054536164561400,1.1025615234375,0.3718295097351074,-1.5762708187103271,8.726327896118164
1701054536181548000,1.119548095703125,2.5438194274902344,-1.313227891921997,8.86806869506836
1701054536198541600,1.13654150390625,2.4612183570861816,-0.8113372325897217,8.36351203918457
1701054536215523800,1.15352392578125,1.8635821342468262,-1.4816346168518066,8.407646179199219
1701054536232520200,1.170520263671875,0.9703230857849121,-1.7684643268585205,7.767758846282959
1701054536249513500,1.187513427734375,-1.337203025817871,-1.2386724948883057,8.326803207397461
1701054536266506200,1.20450634765625,-0.4933133125305176,-1.0830090045928955,9.78948974609375
1701054536283492900,1.221492919921875,2.241607666015625,-1.5296223163604736,6.66859245300293
1701054536300487000,1.23848681640625,5.650402545928955,-1.679706335067749,4.657719135284424
1701054536317476900,1.255476806640625,6.103982925415039,-0.7873115539550781,4.205700874328613
1701054536334458600,1.272458740234375,6.1733479499816895,0.4230332374572754,2.982522964477539
1701054536351456000,1.2894560546875,6.604811668395996,1.074972152709961,1.7044744491577148
1701054536368449300,1.30644921875,6.7356038093566895,1.2256617546081543,-1.0934433937072754
1701054536385441300,1.323441162109375,5.782801151275635,1.8535232543945312,-3.2517035007476807
1701054536402428200,1.34042822265625,5.824661731719971,2.358649492263794,-4.925827980041504
1701054536419411200,1.3574111328125,4.503892421722412,2.8973729610443115,-6.798191547393799
1701054536436413700,1.37441357421875,2.6053738594055176,2.065633535385132,-6.796531677246094
1701054536453393700,1.3913935546875,3.490748405456543,2.4649791717529297,-6.350295066833496
1701054536470396400,1.408396484375,4.810534954071045,2.189072847366333,-7.451676368713379
1701054536487383600,1.425383544921875,4.8472490310668945,2.392087697982788,-9.439971923828125
1701054536504375800,1.442375732421875,4.725832939147949,3.016522169113159,-9.50007438659668
1701054536521363700,1.45936376953125,3.633814811706543,2.496613025665283,-9.476815223693848
1701054536538357000,1.47635693359375,1.4994258880615234,1.650486946105957,-9.279399871826172
1701054536555349200,1.493349365234375,-0.34967565536499023,0.783574104309082,-10.17681884765625
1701054536572335900,1.5103359375,-0.4411630630493164,0.2674527168273926,-10.852355003356934
1701054536589329200,1.5273291015625,-1.662546157836914,0.24671125411987305,-10.535724639892578
1701054536606321400,1.5443212890625,-2.3593380451202393,-0.15782928466796875,-9.234772682189941
1701054536623308300,1.561308349609375,-2.754340171813965,-0.8822839260101318,-7.3869452476501465
1701054536640302300,1.57830224609375,-4.15137243270874,-1.1678276062011719,-6.696372032165527
1701054536657299000,1.595298828125,-3.846619129180908,-1.2601401805877686,-6.551990509033203
1701054536674282000,1.612281982421875,-2.787175178527832,-1.1534795761108398,-7.513155460357666
1701054536691273700,1.629273681640625,-1.3911850452423096,-1.0462169647216797,-7.671339511871338
1701054536708277800,1.64627783203125,-0.10607194900512695,-1.414891004562378,-7.048910617828369
1701054536725254700,1.663254638671875,-0.5419745445251465,-1.51080322265625,-6.515233039855957
1701054536742246100,1.68024609375,-0.13344669342041016,-1.360025405883789,-6.53131628036499
1701054536759227000,1.697226806640625,1.4703059196472168,-1.5234012603759766,-6.487260341644287
1701054536776226600,1.7142265625,2.0297765731811523,-1.0107965469360352,-6.427562713623047
1701054536793218600,1.731218505859375,2.4604601860046387,-0.7297475337982178,-5.681462287902832
1701054536810210000,1.7482099609375,1.5372285842895508,-0.20544147491455078,-5.386117458343506
1701054536827206000,1.765205810546875,2.85074520111084,0.7777585983276367,-4.636263370513916
1701054536844207400,1.782207275390625,2.8282227516174316,0.928898811340332,-2.547785520553589
1701054536861174000,1.799174072265625,1.599616527557373,1.2740497589111328,-1.71750807762146
1701054536878163500,1.81616357421875,1.313201904296875,1.086632251739502,-1.6507632732391357
1701054536895157800,1.83315771484375,0.7952260971069336,0.5499792098999023,-1.1339221000671387
1701054536912147000,1.85014697265625,0.7007637023925781,0.7249789237976074,0.9434094429016113
1701054536929144600,1.86714453125,0.531224250793457,0.7947516441345215,2.6393370628356934
1701054536946136800,1.88413671875,0.676673412322998,1.727647304534912,1.807734489440918
1701054536963114500,1.901114501953125,1.1794257164001465,1.6129941940307617,-0.25131845474243164
1701054536980111000,1.918111083984375,1.917860984802246,0.7839822769165039,-0.036988019943237305
1701054536997100500,1.9351005859375,3.9622039794921875,-0.14101886749267578,0.4670710563659668
1701054537014088200,1.952088134765625,3.041945457458496,-0.4754800796508789,2.618135452270508
1701054537031084500,1.96908447265625,-0.31768131256103516,0.10939598083496094,4.124520301818848
1701054537048079400,1.986079345703125,1.3651618957519531,0.11353874206542969,4.29979133605957
1701054537065072600,2.00307275390625,4.565412521362305,-0.9499504566192627,4.254050254821777
1701054537082053400,2.020053466796875,2.7178049087524414,-1.5338215827941895,5.234159469604492
1701054537099052300,2.03705224609375,-0.2732067108154297,-2.139016628265381,7.460351943969727
1701054537116044800,2.054044921875,-2.7232089042663574,-1.981027364730835,8.18761920928955
1701054537133031400,2.071031494140625,-2.107105255126953,-1.2309136390686035,7.299893379211426
1701054537150025500,2.088025390625,1.3526878356933594,-1.2970201969146729,6.731029510498047
1701054537167015400,2.105015380859375,4.4053802490234375,-1.6506867408752441,8.220342636108398
1701054537184008000,2.122008056640625,2.7803268432617188,-0.44965696334838867,11.418481826782227
1701054537200994600,2.13899462890625,-1.6568245887756348,0.4532785415649414,13.485541343688965
1701054537217989600,2.15598974609375,-5.347094535827637,0.5708296298980713,12.612659454345703
1701054537234976000,2.17297607421875,-7.333212852478027,-1.1819438934326172,11.516319274902344
1701054537251971300,2.189971435546875,-1.5308189392089844,-0.5417251586914062,10.460003852844238
1701054537268960000,2.2069599609375,-1.0754585266113281,-2.0287604331970215,5.333121299743652
1701054537285951500,2.223951416015625,3.095247268676758,-4.121304988861084,5.174516201019287
1701054537302944000,2.240944091796875,6.794590950012207,-3.4079878330230713,6.254114151000977
1701054537319928000,2.257927978515625,6.080251693725586,-0.70943284034729,6.843537330627441
1701054537336914700,2.274914794921875,5.894671440124512,0.5280554294586182,6.20001220703125
1701054537353915000,2.291914794921875,6.375556945800781,1.307196855545044,5.898395538330078
1701054537370909400,2.308909423828125,4.297523498535156,2.1956708431243896,8.147917747497559
1701054537387898000,2.325898193359375,-2.3437294960021973,2.839198112487793,12.011011123657227
1701054537404886000,2.342885986328125,-8.84764575958252,3.36775803565979,15.343639373779297
1701054537421875700,2.359875732421875,-5.601115703582764,2.019800901412964,12.60977840423584
1701054537438864000,2.37686376953125,5.564774990081787,0.4207186698913574,9.51778793334961
1701054537455861000,2.393861083984375,7.938052177429199,-0.1012430191040039,9.008703231811523
1701054537472847600,2.41084765625,7.317506313323975,0.717987060546875,7.288601875305176
1701054537489839400,2.42783935546875,5.720962047576904,0.007886409759521484,6.881969928741455
1701054537506833400,2.44483349609375,2.9297733306884766,-0.810767650604248,5.5007452964782715
1701054537523820300,2.4618203125,1.4237260818481445,-1.025214672088623,5.285208225250244
1701054537540813300,2.478813232421875,1.1503987312316895,-0.6422195434570312,6.020463943481445
1701054537557803300,2.49580322265625,2.550286293029785,-1.223461627960205,4.211911201477051
1701054537574798800,2.512798828125,5.705877304077148,-2.611747980117798,0.6620392799377441
1701054537591779300,2.529779296875,6.343888759613037,-2.2186975479125977,-4.809937477111816
1701054537608775700,2.546775634765625,5.854027271270752,-2.484379768371582,-8.15349006652832
1701054537625768200,2.563768310546875,5.040192127227783,-2.5231757164001465,-8.781010627746582
1701054537642752300,2.580752197265625,3.5576515197753906,-2.280099630355835,-9.063023567199707
1701054537659763700,2.597763671875,2.9495983123779297,-2.1201066970825195,-10.26668643951416
1701054537676738800,2.61473876953125,2.614424228668213,-1.840158462524414,-10.28940200805664
1701054537693728000,2.63172802734375,1.1117677688598633,-1.3477058410644531,-10.057415962219238
1701054537710721000,2.648720947265625,1.201063632965088,-0.7825131416320801,-9.430334091186523
1701054537727711200,2.665711181640625,3.9055628776550293,-1.2510943412780762,-7.99741268157959
1701054537744703500,2.682703369140625,3.5423545837402344,-0.8351526260375977,-8.445818901062012
1701054537761689000,2.699689208984375,2.040743350982666,0.3822355270385742,-7.487316608428955
1701054537778667000,2.7166669921875,0.4399406909942627,0.6316723823547363,-8.322940826416016
1701054537795675600,2.733675537109375,0.5294287204742432,-0.049976348876953125,-8.610176086425781
1701054537812662300,2.750662353515625,0.28310704231262207,-0.4049553871154785,-8.212785720825195
1701054537829662500,2.767662353515625,-0.539954423904419,-1.7257323265075684,-6.551229000091553
1701054537846647300,2.784647216796875,-2.9276225566864014,-1.716331958770752,-5.187297821044922
1701054537863635000,2.801635009765625,-4.962613105773926,-1.1543636322021484,-4.806384086608887
1701054537880628700,2.818628662109375,-4.113076686859131,-1.081294059753418,-6.123513698577881
1701054537897619700,2.83561962890625,-1.95486581325531,-0.9779043197631836,-7.272895812988281
1701054537914611500,2.852611572265625,-0.2661724090576172,-1.199197769165039,-6.969526290893555
1701054537931598600,2.8695986328125,0.3633451461791992,-1.6093125343322754,-6.143524646759033
1701054537948590800,2.8865908203125,-0.09499621391296387,-1.7660713195800781,-5.979544162750244
1701054537965583600,2.90358349609375,-1.1121277809143066,-2.2404603958129883,-5.671827793121338
1701054537982570200,2.9205703125,-1.6803092956542969,-2.3032169342041016,-5.9927215576171875
1701054537999563800,2.937563720703125,-1.5581607818603516,-1.9644122123718262,-6.738008499145508
1701054538016556000,2.95455615234375,-0.11895179748535156,-1.5044846534729004,-7.3443756103515625
1701054538033542700,2.971542724609375,1.840205192565918,-1.385744571685791,-6.860394477844238
1701054538050536700,2.98853662109375,2.495663642883301,-1.6105313301086426,-6.111548900604248
1701054538067526400,3.0055263671875,0.7009410858154297,-1.283085823059082,-5.35066032409668
1701054538084519000,3.022518798828125,-0.919623851776123,-0.48326730728149414,-4.249322414398193
1701054538101505800,3.039505859375,-0.23424625396728516,0.45424699783325195,-4.400076866149902
1701054538118498800,3.056498779296875,1.2808876037597656,1.0799508094787598,-3.7241246700286865
1701054538135492000,3.0734921875,3.2061843872070312,1.320986270904541,-2.453920602798462
1701054538152478000,3.09047802734375,3.3077945709228516,1.3727564811706543,-1.7665112018585205
1701054538169471200,3.10747119140625,0.6598820686340332,1.4845552444458008,-1.9407117366790771
1701054538186463700,3.124463623046875,-0.24782371520996094,1.3664722442626953,-0.9948558807373047
1701054538203450400,3.141450439453125,-0.6595277786254883,0.7645049095153809,-0.17966198921203613
1701054538220428000,3.158427978515625,2.631753444671631,0.42124128341674805,-0.6527128219604492
1701054538237435100,3.17543505859375,6.179531097412109,-0.5656633377075195,-0.7172973155975342
1701054538254416100,3.192416015625,7.490109443664551,-0.8377172946929932,-0.42966628074645996
1701054538271417000,3.2094169921875,1.921647071838379,0.043302059173583984,1.899458408355713
1701054538288407800,3.22640771484375,-3.0591201782226562,0.34030723571777344,5.183055877685547
1701054538305398500,3.2433984375,-0.0072841644287109375,-0.9488425254821777,5.479851245880127
1701054538322377000,3.260376953125,3.513819694519043,-1.7516663074493408,4.115041255950928
1701054538339371300,3.277371337890625,4.039054870605469,-2.416813373565674,3.2824137210845947
1701054538356371000,3.294370849609375,4.086248397827148,-2.449036121368408,4.159131050109863
1701054538373361700,3.311361572265625,-0.18764591217041016,-1.5387344360351562,5.9332990646362305
1701054538390352100,3.32835205078125,-1.1264348030090332,-1.4832355976104736,8.397720336914062
1701054538407343400,3.34534326171875,1.3311853408813477,-1.6004838943481445,9.568197250366211
1701054538424335000,3.362335205078125,4.082741737365723,-1.6275603771209717,8.667594909667969
1701054538441322200,3.379322265625,2.8783645629882812,-1.6611859798431396,7.561944484710693
1701054538458317800,3.39631787109375,1.3960990905761719,-1.788661003112793,7.445366859436035
1701054538475306500,3.413306396484375,0.4359006881713867,-2.042938709259033,9.578802108764648
1701054538492286500,3.430286376953125,-2.446396827697754,-1.3152213096618652,11.630040168762207
1701054538509288000,3.447287841796875,-3.6712069511413574,-0.938809871673584,12.394182205200195
1701054538526278700,3.464278564453125,-5.2124810218811035,-1.590794324874878,8.349990844726562
1701054538543267000,3.48126708984375,-2.150960922241211,-3.3305509090423584,7.892250061035156
1701054538560263000,3.498262939453125,2.3339481353759766,-3.0809576511383057,6.160797119140625
1701054538577240300,3.515240234375,1.5091218948364258,-3.410778522491455,5.597386360168457
1701054538594241500,3.532241455078125,2.816403388977051,-3.2927660942077637,7.012904644012451
1701054538611232300,3.549232177734375,2.31984806060791,-2.4361791610717773,7.120588302612305
1701054538628217300,3.56621728515625,3.5660247802734375,-1.4536703824996948,6.194334030151367
1701054538645206000,3.5832060546875,3.7348289489746094,-0.9978287220001221,5.645511150360107
1701054538662196700,3.60019677734375,4.031139373779297,-0.7245166301727295,6.783428192138672
1701054538679186000,3.61718603515625,2.63474178314209,-0.413175106048584,8.989267349243164
1701054538696178200,3.63417822265625,0.3107757568359375,-0.4050476551055908,11.240516662597656
1701054538713168100,3.651168212890625,-1.4189906120300293,-0.5114266872406006,12.261611938476562
1701054538730158300,3.668158447265625,-2.7671546936035156,-0.7383933067321777,10.897862434387207
1701054538747150300,3.685150390625,0.7952089309692383,-1.5558381080627441,7.696301460266113
1701054538764139300,3.70213916015625,6.7328290939331055,-3.071682929992676,7.412796974182129
1701054538781132300,3.71913232421875,9.240283966064453,-2.076740264892578,7.804101467132568
1701054538798120700,3.73612060546875,7.6289496421813965,-0.6378846168518066,8.652749061584473
1701054538815121200,3.75312109375,5.314028739929199,0.1531813144683838,8.234621047973633
1701054538832115200,3.770115234375,1.8231501579284668,-0.1167898178100586,6.395442962646484
1701054538849103400,3.787103271484375,1.7498283386230469,-0.49840641021728516,4.407971382141113
1701054538866094000,3.804093994140625,2.4218764305114746,-0.41652441024780273,3.1868185997009277
1701054538883085000,3.8210849609375,3.1908493041992188,0.05406761169433594,2.789595603942871
1701054538900075500,3.838075439453125,3.943424701690674,0.42447757720947266,2.0242996215820312
1701054538917062700,3.855062744140625,5.03666353225708,-0.41449975967407227,-1.015660285949707
1701054538934061000,3.87206103515625,6.407371520996094,-0.8471553325653076,-3.2498528957366943
1701054538951033000,3.889033203125,6.732837200164795,-0.6441211700439453,-3.802035331726074
1701054538968038700,3.90603857421875,7.234738349914551,-0.0700998306274414,-4.166484832763672
1701054538985029400,3.923029296875,5.767812252044678,0.5830650329589844,-8.168319702148438
1701054539002020600,3.9400205078125,5.109134197235107,0.06368827819824219,-11.769084930419922
1701054539019008500,3.957008544921875,4.485442161560059,0.09463071823120117,-12.482919692993164
1701054539036002000,3.974001953125,3.2446579933166504,0.1679859161376953,-12.118173599243164
1701054539052992800,3.99099267578125,3.835022211074829,1.0920605659484863,-11.520477294921875
1701054539069983700,4.007983642578125,2.554476022720337,1.5238432884216309,-11.778255462646484
1701054539086974200,4.02497412109375,2.7114739418029785,1.4908065795898438,-10.380971908569336
1701054539103965200,4.041965087890625,1.8297216892242432,0.9457283020019531,-9.375628471374512
1701054539120955600,4.05895556640625,1.034595012664795,0.8373498916625977,-8.759812355041504
1701054539137928000,4.075927978515625,1.5656647682189941,0.5608096122741699,-8.62504768371582
1701054539154937900,4.092937744140625,1.0334689617156982,-0.22139215469360352,-8.327193260192871
1701054539171930600,4.1099306640625,-0.7653946876525879,-0.41309452056884766,-7.271292686462402
1701054539188918000,4.12691796875,-3.1015119552612305,-0.30158233642578125,-6.395214080810547
1701054539205910800,4.143910888671875,-3.7744998931884766,-0.5213594436645508,-5.616176605224609
1701054539222900700,4.160900634765625,-2.6919209957122803,-1.012805461883545,-4.555516242980957
1701054539239891200,4.17789111328125,-2.666642427444458,-1.2090034484863281,-4.637452125549316
1701054539256869000,4.194869140625,-3.042999267578125,-1.1210532188415527,-4.390987396240234
1701054539273870300,4.211870361328125,-2.371647834777832,-0.9945588111877441,-3.8191213607788086
1701054539290866400,4.228866455078125,-1.9131194353103638,-0.7959494590759277,-3.9318690299987793
1701054539307854600,4.2458544921875,-1.7291165590286255,-0.7905182838439941,-3.873595952987671
1701054539324845300,4.26284521484375,-1.121006965637207,-0.5760354995727539,-3.8558993339538574
1701054539341836000,4.2798359375,0.2806859016418457,-0.2669038772583008,-3.381899356842041
1701054539358811600,4.296811767578125,1.3000404834747314,0.5552177429199219,-1.5064144134521484
1701054539375813000,4.313813232421875,0.8155570030212402,1.0755729675292969,-2.162294387817383
1701054539392812500,4.3308125,0.1757044792175293,0.6645674705505371,-3.910489559173584
1701054539409799200,4.347799072265625,0.6709728240966797,-0.04345512390136719,-5.022172927856445
1701054539426790100,4.3647900390625,1.8874821662902832,-0.12781381607055664,-5.571593284606934
1701054539443780600,4.381780517578125,0.3557863235473633,0.22088193893432617,-5.040806770324707
1701054539460771600,4.398771484375,-1.7203567028045654,0.5184197425842285,-4.534889221191406
1701054539477762300,4.41576220703125,-2.394083023071289,1.2683749198913574,-3.0563316345214844
1701054539494753000,4.4327529296875,0.40078091621398926,2.171583652496338,-1.4003033638000488
1701054539511743700,4.44974365234375,2.452937602996826,1.8084101676940918,-0.40639448165893555
1701054539528734500,4.466734375,2.5465192794799805,1.6719961166381836,-0.5989599227905273
1701054539545725200,4.48372509765625,0.690943717956543,0.7285332679748535,-1.0430693626403809
1701054539562716200,4.500716064453125,-3.9962077140808105,0.08138227462768555,-1.2647333145141602
1701054539579703000,4.517703125,-5.329329013824463,-0.13501214981079102,-2.474271774291992
1701054539596701700,4.53470166015625,-3.81374454498291,-0.8705286979675293,-3.327260732650757
1701054539613687000,4.55168701171875,-0.7023124694824219,-2.3197343349456787,-3.769881010055542
1701054539630680800,4.568680908203125,2.4884181022644043,-3.2677876949310303,-4.459707260131836
1701054539647671000,4.585671142578125,4.046407222747803,-2.779430389404297,-3.587839365005493
1701054539664660700,4.60266064453125,1.671198844909668,-2.006434440612793,-2.011430025100708
1701054539681651700,4.619651611328125,0.029825210571289062,-1.6486027240753174,-0.63981032371521
1701054539698642400,4.636642333984375,0.0606236457824707,-1.6139135360717773,-0.2831566333770752
1701054539715633200,4.653633056640625,1.8724408149719238,-1.9126229286193848,-0.16886687278747559
1701054539732624100,4.6706240234375,3.762338638305664,-2.0851521492004395,0.3648533821105957
1701054539749614600,4.687614501953125,3.0286073684692383,-1.7176051139831543,2.005465507507324
1701054539766605600,4.70460546875,1.7630062103271484,-1.7201180458068848,4.503647804260254
1701054539783595000,4.721594970703125,3.0742273330688477,-1.7384426593780518,5.224562644958496
1701054539800587300,4.738587158203125,5.526383399963379,-2.376145362854004,4.768827438354492
1701054539817578500,4.75557861328125,6.609167098999023,-3.019975185394287,4.127626419067383
1701054539834568200,4.772568115234375,4.72769832611084,-2.474804162979126,5.634319305419922
1701054539851559400,4.789559326171875,1.2241077423095703,-1.6727612018585205,8.17003059387207
1701054539868550100,4.806550048828125,0.6006016731262207,-1.7809505462646484,10.921931266784668
1701054539885540900,4.823540771484375,2.230898380279541,-2.7101798057556152,11.838591575622559
1701054539902531600,4.840531494140625,4.264354705810547,-2.210705280303955,13.215449333190918
1701054539919512600,4.8575126953125,2.774547576904297,-1.7814044952392578,13.254737854003906
1701054539936513500,4.874513427734375,0.1703042984008789,-1.4759612083435059,13.345743179321289
1701054539953500700,4.891500732421875,-4.910505294799805,-0.20950984954833984,13.828052520751953
1701054539970502000,4.908501953125,-7.292540550231934,-1.843904733657837,13.930678367614746
1701054539987482400,4.925482421875,-4.025501728057861,-2.1516997814178467,9.041779518127441
1701054540004476200,4.94247607421875,-0.3742704391479492,-3.137979507446289,3.81343150138855
1701054540021467400,4.95946728515625,2.692704200744629,-5.023344993591309,1.6274521350860596
1701054540038440200,4.976440185546875,5.603943824768066,-3.8525948524475098,5.352452278137207
1701054540055448800,4.99344873046875,2.591193199157715,-1.3137872219085693,6.2512102127075195
1701054540072439300,5.010439208984375,1.9113860130310059,-0.4032936096191406,6.545675277709961
1701054540089430300,5.02743017578125,2.563380718231201,-0.7938473224639893,7.1845502853393555
1701054540106421200,5.044421142578125,0.03883171081542969,-0.816758394241333,7.561060905456543
1701054540123412000,5.061411865234375,-1.5667991638183594,-0.643437385559082,9.29738998413086
1701054540140402700,5.078402587890625,-3.6653666496276855,-0.22952699661254883,11.091976165771484
1701054540157393400,5.095393310546875,-3.4355483055114746,-1.2159476280212402,11.341453552246094
1701054540174384400,5.11238427734375,0.2863321304321289,-2.3485827445983887,9.408395767211914
1701054540191375000,5.129375,4.0905866622924805,-2.8348324298858643,8.994610786437988
1701054540208367900,5.146367919921875,7.084775447845459,-2.3936972618103027,8.282906532287598
1701054540225354800,5.163354736328125,7.209705829620361,-1.7251172065734863,6.637509346008301
1701054540242347500,5.180347412109375,4.904495716094971,-1.7775893211364746,6.737411975860596
1701054540259328000,5.197327880859375,2.004077434539795,-1.9187853336334229,7.581179618835449
1701054540276327700,5.21432763671875,-0.389981746673584,-2.264427423477173,7.544870376586914
1701054540293320700,5.23132080078125,-1.8160595893859863,-2.2717764377593994,7.176173210144043
1701054540310310400,5.248310302734375,0.04113483428955078,-2.4827990531921387,5.432883262634277
1701054540327301400,5.26530126953125,3.1542043685913086,-2.7348146438598633,4.41293478012085
1701054540344292000,5.2822919921875,5.941413402557373,-2.6768481731414795,2.7319116592407227
1701054540361282800,5.29928271484375,8.818841934204102,-1.874877691268921,0.7135453224182129
1701054540386760200,5.32476025390625,8.791580200195312,-0.44155454635620117,-2.8287200927734375
1701054540403759400,5.34175927734375,6.270190238952637,0.015660762786865234,-4.267765045166016
1701054540420752400,5.35875244140625,5.675943851470947,0.591524600982666,-5.61484956741333
1701054540437740800,5.37574072265625,4.401367664337158,1.0142936706542969,-6.244685173034668
1701054540454732500,5.392732666015625,1.5188655853271484,1.156214714050293,-7.335021495819092
1701054540471712500,5.40971240234375,0.8515758514404297,0.7756304740905762,-8.585872650146484
1701054540488708400,5.426708251953125,2.068833827972412,0.16919755935668945,-11.414447784423828
1701054540505693700,5.443693603515625,4.853888511657715,0.9765515327453613,-10.389535903930664
1701054540522688300,5.460688232421875,5.601117134094238,1.9858293533325195,-11.189312934875488
1701054540539674600,5.477674560546875,6.724598407745361,1.489006519317627,-11.628199577331543
1701054540556665900,5.494665771484375,5.144658088684082,1.835256576538086,-10.344135284423828
1701054540573661000,5.511660888671875,2.903965711593628,2.122899055480957,-9.109546661376953
1701054540590651400,5.5286513671875,0.9000058174133301,1.6050429344177246,-8.239615440368652
1701054540607638800,5.545638671875,-0.29982948303222656,0.2305464744567871,-8.002984046936035
1701054540624626400,5.56262646484375,-0.3593266010284424,-0.006178379058837891,-7.3784284591674805
1701054540641630500,5.57963037109375,-1.0057477951049805,-0.030848026275634766,-6.680665016174316
1701054540658619100,5.596619140625,-1.3800128698349,0.038167476654052734,-6.181726455688477
1701054540675614500,5.613614501953125,-2.375138521194458,-0.2717432975769043,-4.907402992248535
