time,seconds_elapsed,z,y,x
1701054474453216800,0.106216796875,-0.28058719635009766,0.21389389038085938,0.28472328186035156
1701054474470206200,0.123206298828125,0.23368024826049805,0.1067194938659668,0.18105268478393555
1701054474487193300,0.140193359375,0.6287941932678223,-0.07024717330932617,0.11563730239868164
1701054474504185600,0.157185546875,0.4746885299682617,-0.20978355407714844,0.1289677619934082
1701054474521178400,0.174178466796875,0.30511474609375,-0.3314671516418457,0.11067008972167969
1701054474538154800,0.19115478515625,0.2984962463378906,-0.40784358978271484,0.1990041732788086
1701054474555161300,0.208161376953125,-0.018703937530517578,-0.45971012115478516,0.3727712631225586
1701054474572138800,0.225138671875,-0.4536170959472656,-0.51568603515625,0.5898385047912598
1701054474589141800,0.242141845703125,-0.6527481079101562,-0.786902904510498,1.1285090446472168
1701054474606129200,0.259129150390625,-0.7443313598632812,-0.977262020111084,1.1808319091796875
1701054474623118800,0.276118896484375,-0.7711210250854492,-0.8360586166381836,1.1659278869628906
1701054474640110800,0.29311083984375,-2.241771697998047,-0.5772852897644043,1.5864858627319336
1701054474657093400,0.31009326171875,-4.85474967956543,-0.3329782485961914,1.587057113647461
1701054474674089200,0.327089111328125,2.943589210510254,-0.49935197830200195,-0.010282039642333984
1701054474691090400,0.34409033203125,4.2451300621032715,-1.1755385398864746,0.17006683349609375
1701054474708072700,0.36107275390625,0.025904178619384766,-0.7187061309814453,5.343217372894287
1701054474725058300,0.378058349609375,-0.5374407768249512,0.9629850387573242,6.0426926612854
1701054474742056200,0.39505615234375,-1.1748566627502441,1.84694242477417,1.0276103019714355
1701054474759045400,0.41204541015625,-0.5930562019348145,0.6885228157043457,0.30263376235961914
1701054474776049200,0.429049072265625,0.9307465553283691,-0.2544732093811035,0.17717790603637695
1701054474793026600,0.446026611328125,0.2649979591369629,0.0660395622253418,-0.23311758041381836
1701054474810022000,0.46302197265625,-1.3325114250183105,0.524238109588623,-1.0539064407348633
1701054474827007500,0.480007568359375,-2.4333958625793457,0.6599984169006348,-1.3184535503387451
1701054474844000000,0.497,-2.2013964653015137,0.28536224365234375,-1.862901210784912
1701054474860993000,0.513992919921875,-2.097447395324707,-0.1241755485534668,-2.787529230117798
