time,seconds_elapsed,z,y,x
1702132089961214700,0.418214599609375,-1.0563386678695679,-0.02122756652534008,-0.00733038317412138
1702132089978204200,0.4352041015625,-1.0867292881011963,-0.021380282938480377,-0.008704829961061478
1702132089995192800,0.45219287109375,-1.1133018732070923,-0.02626720629632473,-0.009773843921720982
1702132090012178200,0.46917822265625,-1.136362075805664,-0.021532999351620674,-0.00855211354792118
1702132090029180700,0.4861806640625,-1.154382586479187,-0.023518312722444534,-0.010079276748001575
1702132090046174500,0.503174560546875,-1.1684324741363525,-0.017409659922122955,-0.006719517521560192
1702132090063157000,0.520156982421875,-1.179580807685852,-0.019394971430301666,-0.008704829961061478
1702132090080152600,0.537152587890625,-1.1867583990097046,-0.016951510682702065,-0.008704829961061478
1702132090097149000,0.55414892578125,-1.1921035051345825,-0.020463986322283745,-0.011453723534941673
1702132090114139400,0.571139404296875,-1.1957687139511108,-0.019853120669722557,-0.01114829070866108
1702132090131133400,0.588133544921875,-1.2011138200759888,-0.02519819140434265,-0.012064588256180286
1702132090148117800,0.60511767578125,-1.2093604803085327,-0.027183502912521362,-0.012522737495601177
1702132090165118500,0.622118408203125,-1.216843605041504,-0.02825251780450344,-0.010537425056099892
1702132090182108700,0.639108642578125,-1.2255483865737915,-0.027488935738801956,-0.010079276748001575
1702132090199087000,0.656087158203125,-1.2327260971069336,-0.022907447069883347,-0.007941247895359993
1702132090216093200,0.67309326171875,-1.2370021343231201,-0.024434609338641167,-0.008246680721640587
1702132090233085200,0.690085205078125,-1.2368494272232056,-0.01817324012517929,-0.008246680721640587
1702132090250072600,0.707072509765625,-1.2350168228149414,-0.020922135561704636,-0.01038470957428217
1702132090267068400,0.724068359375,-1.2333369255065918,-0.020922135561704636,-0.010690141469240189
1702132090284058600,0.74105859375,-1.2287554740905762,-0.02168571576476097,-0.011453723534941673
1702132090301053200,0.75805322265625,-1.2237157821655273,-0.024587325751781464,-0.013286318629980087
1702132090318040300,0.775040283203125,-1.2177598476409912,-0.023518312722444534,-0.01038470957428217
1702132090335036400,0.792036376953125,-1.212720274925232,-0.02428189292550087,-0.01114829070866108
1702132090352028000,0.80902783203125,-1.2067643404006958,-0.021380282938480377,-0.010079276748001575
1702132090369017300,0.826017333984375,-1.2006556987762451,-0.023060163483023643,-0.009926560334861279
1702132090386011000,0.843010986328125,-1.1945469379425049,-0.020922135561704636,-0.011301007121801376
1702132090403004700,0.860004638671875,-1.1887437105178833,-0.02122756652534008,-0.01160643994808197
1702132090419991600,0.876991455078125,-1.1841622591018677,-0.023518312722444534,-0.01160643994808197
1702132090436991500,0.893991455078125,-1.178359031677246,-0.024434609338641167,-0.010079276748001575
1702132090453979600,0.910979736328125,-1.1734721660614014,-0.022143865004181862,-0.013744467869400978
1702132090470972700,0.92797265625,-1.1717922687530518,-0.019394971430301666,-0.021532999351620674
1702132090487963600,0.944963623046875,-1.169501543045044,-0.03451388701796532,-0.0012217304902151227
1702132090504941800,0.96194189453125,-1.1670581102371216,-0.02321287989616394,-0.01114829070866108
1702132090521948700,0.97894873046875,-1.1753047704696655,-0.030543262138962746,-0.028405234217643738
1702132090538935300,0.995935302734375,-1.1992812156677246,-0.0029016099870204926,0.011759156361222267
1702132090555932700,1.0129326171875,-1.2321151494979858,-0.05207626149058342,0.0010690141934901476
1702132090572924700,1.029924560546875,-1.2695306539535522,0.021380282938480377,0.010079276748001575
1702132090589910500,1.04691064453125,-1.3081679344177246,-0.043218716979026794,-0.005039638374000788
1702132090606905600,1.063905517578125,-1.3483322858810425,-0.025503624230623245,0.004886921960860491
1702132090623895800,1.080895751953125,-1.391703724861145,-0.02535090781748295,-0.009926560334861279
1702132090640890400,1.097890380859375,-1.4343116283416748,-0.02382374368607998,-0.0022907445672899485
1702132090657877500,1.11487744140625,-1.4764612913131714,-0.018478672951459885,-0.0010690141934901476
1702132090674876200,1.131876220703125,-1.5180001258850098,-0.027947084978222847,-0.013591751456260681
1702132090691868400,1.148868408203125,-1.5552629232406616,-0.022907447069883347,-0.011453723534941673
1702132090708856300,1.165856201171875,-1.5868752002716064,-0.040622539818286896,-0.02122756652534008
1702132090725849600,1.182849609375,-1.6174184083938599,-0.02626720629632473,-0.021532999351620674
1702132090742844000,1.199843994140625,-1.6468926668167114,-0.04337143152952194,-0.021532999351620674
1702132090759831000,1.2168310546875,-1.6743816137313843,-0.038179077208042145,-0.016035212203860283
1702132090776827000,1.233826904296875,-1.6983580589294434,-0.04092797264456749,-0.019547687843441963
1702132090793817900,1.25081787109375,-1.7201964855194092,-0.03756821155548096,-0.016493361443281174
1702132090810808000,1.26780810546875,-1.7383698225021362,-0.04092797264456749,-0.01817324012517929
1702132090827801900,1.2848017578125,-1.7562376260757446,-0.032681290060281754,-0.019089538604021072
1702132090844794000,1.301794189453125,-1.7751743793487549,-0.03695734590291977,-0.02015855349600315
1702132090861785600,1.31878564453125,-1.7956384420394897,-0.03405573591589928,-0.017562376335263252
1702132090878775300,1.335775390625,-1.8165605068206787,-0.04184427112340927,-0.01572977937757969
1702132090895779000,1.352779052734375,-1.8365663290023804,-0.04108068719506264,-0.013133603148162365
1702132090912750600,1.36975048828125,-1.853365182876587,-0.04199698567390442,-0.013897184282541275
1702132090929750500,1.38675048828125,-1.867567777633667,-0.03940080851316452,-0.013439035043120384
1702132090946746400,1.403746337890625,-1.879937767982483,-0.03894266113638878,-0.01542434748262167
1702132090963736800,1.42073681640625,-1.8883371353149414,-0.03680463135242462,-0.01771509274840355
1702132090980725200,1.437725341796875,-1.8945986032485962,-0.03833179548382759,-0.020005837082862854
1702132090997724000,1.454723876953125,-1.899485468864441,-0.04306599870324135,-0.02382374368607998
1702132091014713300,1.47171337890625,-1.904219627380371,-0.04398229718208313,-0.024587325751781464
1702132091031706400,1.488706298828125,-1.9083430767059326,-0.048258353024721146,-0.02519819140434265
1702132091048695000,1.505695068359375,-1.9121609926223755,-0.043218716979026794,-0.021074850112199783
1702132091065689300,1.522689453125,-1.9168951511383057,-0.045204028487205505,-0.019089538604021072
1702132091082681000,1.53968115234375,-1.9191858768463135,-0.03726277872920036,-0.01542434748262167
1702132091099671800,1.556671875,-1.9234619140625,-0.03634648025035858,-0.015271631069481373
1702132091116666000,1.573666015625,-1.9265162944793701,-0.03634648025035858,-0.014508049935102463
1702132091133656600,1.590656494140625,-1.9324722290039062,-0.037110064178705215,-0.015118914656341076
1702132091150646300,1.607646240234375,-1.9396498203277588,-0.04230241850018501,-0.014508049935102463
1702132091167640800,1.624640869140625,-1.9465221166610718,-0.04382958263158798,-0.01542434748262167
1702132091184634000,1.641634033203125,-1.9518672227859497,-0.04260785132646561,-0.016340645030140877
1702132091201626000,1.658626220703125,-1.9559905529022217,-0.045204028487205505,-0.021074850112199783
1702132091218614800,1.67561474609375,-1.9590448141098022,-0.041691552847623825,-0.020922135561704636
1702132091235607800,1.69260791015625,-1.964084506034851,-0.04612032696604729,-0.02321287989616394
1702132091252602600,1.7096025390625,-1.9691240787506104,-0.041691552847623825,-0.023518312722444534
1702132091269589800,1.72658984375,-1.9746218919754028,-0.04856378585100174,-0.022449297830462456
1702132091286583800,1.743583740234375,-1.98332679271698,-0.04459316283464432,-0.01924225501716137
1702132091303578400,1.760578369140625,-1.9923369884490967,-0.04444044828414917,-0.020311269909143448
1702132091320566300,1.777566162109375,-1.9995146989822388,-0.03649919852614403,-0.019547687843441963
1702132091337560800,1.794560791015625,-2.0056233406066895,-0.043218716979026794,-0.02168571576476097
1702132091354552000,1.811552001953125,-2.0086777210235596,-0.03833179548382759,-0.024587325751781464
1702132091371545300,1.82854541015625,-2.012190103530884,-0.04566217586398125,-0.03191770985722542
1702132091388534300,1.8455341796875,-2.012800931930542,-0.04764748737215996,-0.03084869496524334
1702132091405527800,1.86252783203125,-2.0118846893310547,-0.055894169956445694,-0.034666601568460464
1702132091422511400,1.879511474609375,-2.0089831352233887,-0.048716504126787186,-0.030695978552103043
1702132091439509000,1.896509033203125,-2.0082194805145264,-0.04657847434282303,-0.023518312722444534
1702132091456504300,1.91350439453125,-2.0086777210235596,-0.04092797264456749,-0.016035212203860283
1702132091473499100,1.9304990234375,-2.0065395832061768,-0.038637228310108185,-0.012828170321881771
1702132091490483500,1.9474833984375,-2.0054705142974854,-0.03756821155548096,-0.01572977937757969
1702132091507480000,1.96447998046875,-2.0037906169891357,-0.03573561832308769,-0.014508049935102463
1702132091524474000,1.98147412109375,-2.0021109580993652,-0.03680463135242462,-0.014508049935102463
1702132091541462800,1.998462890625,-2.001652717590332,-0.03848451003432274,-0.015577063895761967
1702132091558439000,2.01543896484375,-2.0005836486816406,-0.04138612002134323,-0.019089538604021072
1702132091575445000,2.032445068359375,-1.9998201131820679,-0.046731192618608475,-0.020616702735424042
1702132091592443100,2.049443115234375,-2.001194477081299,-0.04993823543190956,-0.022143865004181862
1702132091609421300,2.06642138671875,-2.004554271697998,-0.04642575979232788,-0.020005837082862854
1702132091626423600,2.083423583984375,-2.010204792022705,-0.043218716979026794,-0.019853120669722557
1702132091643405800,2.10040576171875,-2.0141754150390625,-0.03955352306365967,-0.019853120669722557
1702132091660405200,2.1174052734375,-2.0198259353637695,-0.03741549700498581,-0.01817324012517929
1702132091677399600,2.134399658203125,-2.0251710414886475,-0.03634648025035858,-0.017562376335263252
1702132091694391300,2.151391357421875,-2.0323486328125,-0.03390302136540413,-0.016340645030140877
1702132091711384000,2.168384033203125,-2.040442705154419,-0.03955352306365967,-0.016951510682702065
1702132091728373000,2.185373046875,-2.049147367477417,-0.03985895588994026,-0.016798794269561768
1702132091745366800,2.20236669921875,-2.054797887802124,-0.04566217586398125,-0.01771509274840355
1702132091762353000,2.219352783203125,-2.0613646507263184,-0.04245513305068016,-0.018325956538319588
1702132091779349500,2.236349609375,-2.065946340560913,-0.04535674303770065,-0.01924225501716137
1702132091796343000,2.253343017578125,-2.07159686088562,-0.040622539818286896,-0.017409659922122955
1702132091813336000,2.270336181640625,-2.0755674839019775,-0.038179077208042145,-0.016798794269561768
1702132091830324200,2.28732421875,-2.079232692718506,-0.038179077208042145,-0.018020525574684143
1702132091847319800,2.30431982421875,-2.0841195583343506,-0.03497203439474106,-0.019089538604021072
1702132091864309200,2.321309326171875,-2.087937355041504,-0.040164388716220856,-0.018020525574684143
1702132091881305900,2.338305908203125,-2.0914499759674072,-0.04046982154250145,-0.016798794269561768
1702132091898289700,2.35528955078125,-2.094046115875244,-0.043218716979026794,-0.01771509274840355
1702132091915288000,2.3722880859375,-2.099238395690918,-0.04657847434282303,-0.017562376335263252
1702132091932280300,2.3892802734375,-2.101376533508301,-0.04566217586398125,-0.016951510682702065
1702132091949265400,2.406265380859375,-2.1036672592163086,-0.04505131021142006,-0.016798794269561768
1702132091966264800,2.423264892578125,-2.1039726734161377,-0.04214970022439957,-0.01542434748262167
1702132091983266600,2.4402666015625,-2.101834535598755,-0.04001167416572571,-0.01466076634824276
1702132092000236800,2.45723681640625,-2.096031427383423,-0.036193765699863434,-0.016493361443281174
1702132092017238500,2.474238525390625,-2.0871739387512207,-0.03573561832308769,-0.017867809161543846
1702132092034230000,2.49122998046875,-2.0775527954101562,-0.036193765699863434,-0.018478672951459885
1702132092051226000,2.50822607421875,-2.0665571689605713,-0.038026362657547,-0.018325956538319588
1702132092068212700,2.525212646484375,-2.054950714111328,-0.04092797264456749,-0.01970040425658226
1702132092085213700,2.542213623046875,-2.0453295707702637,-0.041691552847623825,-0.020005837082862854
1702132092102196200,2.5591962890625,-2.0360138416290283,-0.042760565876960754,-0.017409659922122955
1702132092119186000,2.57618603515625,-2.0250182151794434,-0.043676864355802536,-0.012828170321881771
1702132092136189000,2.59318896484375,-2.0112738609313965,-0.04306599870324135,-0.012217304669320583
1702132092153177600,2.610177490234375,-1.9966130256652832,-0.03756821155548096,-0.01542434748262167
1702132092170163200,2.6271630859375,-1.9830212593078613,-0.04199698567390442,-0.01878410577774048
1702132092187158000,2.644157958984375,-1.9683605432510376,-0.03955352306365967,-0.018478672951459885
1702132092204150300,2.661150390625,-1.9547687768936157,-0.03894266113638878,-0.021838432177901268
1702132092221142800,2.678142822265625,-1.9422460794448853,-0.03527746722102165,-0.020311269909143448
1702132092238128600,2.695128662109375,-1.9321668148040771,-0.03848451003432274,-0.020463986322283745
1702132092255126500,2.71212646484375,-1.9225456714630127,-0.036651913076639175,-0.01572977937757969
1702132092272119600,2.72911962890625,-1.9124664068222046,-0.041233405470848083,-0.014813481830060482
1702132092289106400,2.7461064453125,-1.9007072448730469,-0.036651913076639175,-0.013439035043120384
1702132092306101500,2.7631015625,-1.8869627714157104,-0.04077525436878204,-0.015118914656341076
1702132092323094300,2.78009423828125,-1.8857409954071045,-0.034666601568460464,-0.013591751456260681
1702132092340083200,2.797083251953125,-1.8756617307662964,-0.04077525436878204,-0.02367102913558483
1702132092357077800,2.814077880859375,-1.8695530891418457,-0.05146539583802223,-0.014813481830060482
1702132092374069000,2.831069091796875,-1.8692476749420166,-0.05375614017248154,-0.021074850112199783
1702132092391062000,2.84806201171875,-1.8695530891418457,-0.021991148591041565,-0.027030786499381065
1702132092408051700,2.8650517578125,-1.8709275722503662,-0.04001167416572571,-0.02168571576476097
1702132092425044700,2.882044677734375,-1.8765780925750732,-0.03191770985722542,-0.01970040425658226
1702132092442036200,2.8990361328125,-1.8800904750823975,-0.0354301854968071,-0.024434609338641167
1702132092459025200,2.916025146484375,-1.8834502696990967,-0.038179077208042145,-0.01924225501716137
1702132092476024000,2.933024169921875,-1.8863518238067627,-0.03726277872920036,-0.020616702735424042
1702132092493014000,2.950013916015625,-1.8909333944320679,-0.034666601568460464,-0.020616702735424042
1702132092510002400,2.96700244140625,-1.8945986032485962,-0.04642575979232788,-0.016951510682702065
1702132092526997000,2.9839970703125,-1.9002490043640137,-0.04382958263158798,-0.020463986322283745
1702132092543978200,3.000978271484375,-1.9043724536895752,-0.03894266113638878,-0.021532999351620674
1702132092560981800,3.017981689453125,-1.908037543296814,-0.03848451003432274,-0.01863138936460018
1702132092577969200,3.03496923828125,-1.9106338024139404,-0.03451388701796532,-0.021380282938480377
1702132092594964700,3.05196484375,-1.91399347782135,-0.035124752670526505,-0.02474004216492176
1702132092611962600,3.068962646484375,-1.9201022386550903,-0.041233405470848083,-0.02535090781748295
1702132092628941600,3.085941650390625,-1.9301815032958984,-0.044745877385139465,-0.02474004216492176
1702132092645940700,3.102940673828125,-1.9381227493286133,-0.05161811411380768,-0.02428189292550087
1702132092662932700,3.1199326171875,-1.9448422193527222,-0.04489859566092491,-0.020922135561704636
1702132092679927300,3.13692724609375,-1.9477438926696777,-0.04046982154250145,-0.01710422709584236
1702132092696917000,3.1539169921875,-1.9500346183776855,-0.03390302136540413,-0.01664607785642147
1702132092713909000,3.170908935546875,-1.951256275177002,-0.03497203439474106,-0.016035212203860283
1702132092730900500,3.187900390625,-1.9541579484939575,-0.03695734590291977,-0.020922135561704636
1702132092747893500,3.2048935546875,-1.9585866928100586,-0.03894266113638878,-0.024587325751781464
1702132092764884500,3.221884521484375,-1.964084506034851,-0.038179077208042145,-0.025961773470044136
1702132092781877000,3.238876953125,-1.9691240787506104,-0.041691552847623825,-0.030085112899541855
1702132092798868200,3.2558681640625,-1.9747745990753174,-0.04260785132646561,-0.02687807008624077
1702132092815849200,3.27284912109375,-1.977981686592102,-0.035124752670526505,-0.02122756652534008
1702132092832841700,3.289841796875,-1.9784398078918457,-0.03588833287358284,-0.01664607785642147
1702132092849847300,3.306847412109375,-1.9782871007919312,-0.03329215571284294,-0.012675453908741474
1702132092866836000,3.3238359375,-1.9753854274749756,-0.0354301854968071,-0.012064588256180286
1702132092883828700,3.340828857421875,-1.973552942276001,-0.03680463135242462,-0.010995574295520782
1702132092900820200,3.3578203125,-1.966986060142517,-0.04505131021142006,-0.015271631069481373
1702132092917812200,3.374812255859375,-1.9601138830184937,-0.04459316283464432,-0.018478672951459885
1702132092934803500,3.391803466796875,-1.952783465385437,-0.04535674303770065,-0.02382374368607998
1702132092951786000,3.408785888671875,-1.9453003406524658,-0.04138612002134323,-0.023518312722444534
1702132092968787500,3.425787353515625,-1.9390389919281006,-0.03481931984424591,-0.022143865004181862
1702132092985780500,3.442780517578125,-1.93293035030365,-0.03298672288656235,-0.01924225501716137
1702132093002760700,3.4597607421875,-1.927890658378601,-0.02871066704392433,-0.014508049935102463
1702132093019764500,3.476764404296875,-1.9197967052459717,-0.03649919852614403,-0.009773843921720982
1702132093036751600,3.493751708984375,-1.9103283882141113,-0.036193765699863434,-0.009773843921720982
1702132093053749500,3.51074951171875,-1.898263692855835,-0.039095375686883926,-0.013744467869400978
1702132093070741200,3.5277412109375,-1.884519338607788,-0.04306599870324135,-0.017409659922122955
1702132093087732500,3.544732421875,-1.8718438148498535,-0.044287730008363724,-0.021074850112199783
1702132093104723200,3.56172314453125,-1.8626807928085327,-0.04398229718208313,-0.022449297830462456
1702132093121716000,3.578716064453125,-1.855197787284851,-0.0429132841527462,-0.02168571576476097
1702132093138704400,3.595704345703125,-1.8496999740600586,-0.03848451003432274,-0.01817324012517929
1702132093155702500,3.61270263671875,-1.8458820581436157,-0.03634648025035858,-0.016798794269561768
1702132093172691200,3.629691162109375,-1.842674970626831,-0.03390302136540413,-0.014202617108821869
1702132093189683700,3.64668359375,-1.8409950733184814,-0.03527746722102165,-0.01542434748262167
1702132093206675000,3.663675048828125,-1.8416060209274292,-0.03848451003432274,-0.014966198243200779
1702132093223667700,3.680667724609375,-1.8437440395355225,-0.04612032696604729,-0.01466076634824276
1702132093240659000,3.697658935546875,-1.8413006067276,-0.04886921867728233,-0.01664607785642147
1702132093257651200,3.714651123046875,-1.835344672203064,-0.0377209298312664,-0.016951510682702065
1702132093274642700,3.731642578125,-1.8277088403701782,-0.032070424407720566,-0.018478672951459885
1702132093291635500,3.748635498046875,-1.819920301437378,-0.027947084978222847,-0.01970040425658226
1702132093308626700,3.765626708984375,-1.8145751953125,-0.01878410577774048,-0.019547687843441963
1702132093325619200,3.782619140625,-1.8106045722961426,-0.03237585723400116,-0.012522737495601177
1702132093342612200,3.7996123046875,-1.8028160333633423,-0.03298672288656235,-0.011301007121801376
1702132093359603000,3.81660302734375,-1.7944166660308838,-0.03145955875515938,-0.013591751456260681
1702132093376594200,3.83359423828125,-1.7846428155899048,-0.040164388716220856,-0.012522737495601177
1702132093393586700,3.850586669921875,-1.77670156955719,-0.03985895588994026,-0.01817324012517929
1702132093410570800,3.86757080078125,-1.771356463432312,-0.0377209298312664,-0.02275473065674305
1702132093427571000,3.884571044921875,-1.7707456350326538,-0.044135015457868576,-0.02015855349600315
1702132093444562200,3.901562255859375,-1.7719674110412598,-0.04153883829712868,-0.017867809161543846
1702132093461554700,3.9185546875,-1.7756325006484985,-0.033597588539123535,-0.016798794269561768
1702132093478545700,3.935545654296875,-1.7791450023651123,-0.030543262138962746,-0.013744467869400978
1702132093495528200,3.952528076171875,-1.7806721925735474,-0.028099801391363144,-0.014202617108821869
1702132093512535000,3.96953515625,-1.782657504081726,-0.030695978552103043,-0.01710422709584236
1702132093529519900,3.986519775390625,-1.7858645915985107,-0.03237585723400116,-0.01664607785642147
1702132093546516200,4.00351611328125,-1.7907514572143555,-0.043218716979026794,-0.01878410577774048
1702132093563506700,4.020506591796875,-1.7968600988388062,-0.04260785132646561,-0.015882495790719986
1702132093580497700,4.03749755859375,-1.801899790763855,-0.046273041516542435,-0.016035212203860283
1702132093597490200,4.054490234375,-1.8086192607879639,-0.03985895588994026,-0.012217304669320583
1702132093614481200,4.071481201171875,-1.8141170740127563,-0.038179077208042145,-0.01542434748262167
1702132093631474400,4.088474365234375,-1.8177822828292847,-0.03405573591589928,-0.016340645030140877
1702132093648465700,4.105465576171875,-1.822821855545044,-0.03191770985722542,-0.02076941914856434
1702132093665458200,4.122458251953125,-1.8295414447784424,-0.03084869496524334,-0.01970040425658226
1702132093682430500,4.139430419921875,-1.8354973793029785,-0.032070424407720566,-0.018936822190880775
1702132093699443700,4.156443603515625,-1.842369556427002,-0.03344487398862839,-0.01771509274840355
1702132093716415000,4.1734150390625,-1.8481727838516235,-0.033139441162347794,-0.01618792861700058
1702132093733425700,4.19042578125,-1.85244882106781,-0.03833179548382759,-0.015271631069481373
1702132093750414300,4.207414306640625,-1.8556559085845947,-0.03573561832308769,-0.012980886735022068
1702132093767412200,4.224412109375,-1.8559613227844238,-0.03756821155548096,-0.013897184282541275
1702132093784401000,4.24140087890625,-1.854892373085022,-0.03191770985722542,-0.01725694350898266
1702132093801393700,4.2583935546875,-1.8550450801849365,-0.0377209298312664,-0.01817324012517929
1702132093818384400,4.27538427734375,-1.856572151184082,-0.032070424407720566,-0.021838432177901268
1702132093835367200,4.2923671875,-1.8597792387008667,-0.03726277872920036,-0.023365596309304237
1702132093852358700,4.309358642578125,-1.8651243448257446,-0.03649919852614403,-0.021074850112199783
1702132093869361200,4.326361083984375,-1.8692476749420166,-0.03833179548382759,-0.019547687843441963
1702132093886352600,4.3433525390625,-1.8739818334579468,-0.03833179548382759,-0.016798794269561768
1702132093903335000,4.3603349609375,-1.8777997493743896,-0.04444044828414917,-0.014813481830060482
1702132093920336400,4.37733642578125,-1.8820757865905762,-0.03878994286060333,-0.017867809161543846
1702132093937329200,4.3943291015625,-1.8865046501159668,-0.04108068719506264,-0.020311269909143448
1702132093954316800,4.41131689453125,-1.8921550512313843,-0.03985895588994026,-0.021838432177901268
1702132093971316700,4.428316650390625,-1.8978055715560913,-0.03894266113638878,-0.023365596309304237
1702132093988304400,4.445304443359375,-1.9023871421813965,-0.035582900047302246,-0.023365596309304237
1702132094005297000,4.462296875,-1.9091066122055054,-0.036041051149368286,-0.022449297830462456
1702132094022286600,4.47928662109375,-1.9153679609298706,-0.029932396486401558,-0.020616702735424042
1702132094039280400,4.4962802734375,-1.9214766025543213,-0.0328340083360672,-0.01710422709584236
1702132094056274200,4.513274169921875,-1.9263635873794556,-0.03497203439474106,-0.015577063895761967
1702132094073264600,4.5302646484375,-1.9323195219039917,-0.03955352306365967,-0.020005837082862854
1702132094090245000,4.5472451171875,-1.9361374378204346,-0.038637228310108185,-0.02076941914856434
1702132094107248600,4.56424853515625,-1.9396498203277588,-0.042760565876960754,-0.018478672951459885
1702132094124240000,4.581239990234375,-1.943315029144287,-0.039095375686883926,-0.019394971430301666
1702132094141232400,4.598232421875,-1.9463694095611572,-0.03451388701796532,-0.01970040425658226
1702132094158211000,4.615211181640625,-1.9477438926696777,-0.03573561832308769,-0.022143865004181862
1702132094175219200,4.63221923828125,-1.9497292041778564,-0.032681290060281754,-0.020922135561704636
1702132094192205300,4.649205322265625,-1.9532415866851807,-0.0377209298312664,-0.022907447069883347
1702132094209202400,4.666202392578125,-1.9570595026016235,-0.041233405470848083,-0.023365596309304237
1702132094226203400,4.683203369140625,-1.962557315826416,-0.0429132841527462,-0.024892758578062057
1702132094243174000,4.700173828125,-1.969735026359558,-0.04184427112340927,-0.024129176512360573
1702132094260175000,4.717175048828125,-1.976759910583496,-0.039706241339445114,-0.022143865004181862
1702132094277167900,4.73416796875,-1.9842430353164673,-0.038637228310108185,-0.02367102913558483
1702132094294156800,4.75115673828125,-1.991573452949524,-0.038026362657547,-0.023365596309304237
1702132094311154200,4.768154296875,-1.9990564584732056,-0.04199698567390442,-0.02474004216492176
1702132094328143400,4.785143310546875,-2.009746551513672,-0.04382958263158798,-0.025045474991202354
1702132094345135600,4.802135498046875,-2.020589590072632,-0.044135015457868576,-0.02367102913558483
1702132094362126000,4.8191259765625,-2.0305161476135254,-0.03985895588994026,-0.021838432177901268
1702132094379117800,4.836117919921875,-2.0392208099365234,-0.043676864355802536,-0.022907447069883347
1702132094396113400,4.853113525390625,-2.0480785369873047,-0.03741549700498581,-0.021838432177901268
1702132094413093000,4.870093017578125,-2.057699680328369,-0.04306599870324135,-0.02367102913558483
1702132094430094600,4.887094482421875,-2.068237066268921,-0.03741549700498581,-0.020005837082862854
1702132094447087600,4.904087646484375,-2.079843521118164,-0.038179077208042145,-0.02229658141732216
1702132094464076000,4.921075927734375,-2.090686321258545,-0.03787364438176155,-0.02168571576476097
1702132094481074000,4.938073974609375,-2.102445363998413,-0.04001167416572571,-0.02168571576476097
1702132094498062000,4.95506201171875,-2.115579128265381,-0.03848451003432274,-0.022449297830462456
1702132094515055400,4.972055419921875,-2.1282544136047363,-0.03955352306365967,-0.01924225501716137
1702132094532046300,4.98904638671875,-2.1403191089630127,-0.044135015457868576,-0.01924225501716137
1702132094549038800,5.006038818359375,-2.152383804321289,-0.04199698567390442,-0.017562376335263252
1702132094566030000,5.023030029296875,-2.161088466644287,-0.044745877385139465,-0.017562376335263252
1702132094583012400,5.040012451171875,-2.168724298477173,-0.04505131021142006,-0.017562376335263252
1702132094600014300,5.057014404296875,-2.172084093093872,-0.04245513305068016,-0.017409659922122955
1702132094617006600,5.074006591796875,-2.174222230911255,-0.04306599870324135,-0.020463986322283745
1702132094634001000,5.0910009765625,-2.174833059310913,-0.03741549700498581,-0.01970040425658226
1702132094650990600,5.107990478515625,-2.175138473510742,-0.03985895588994026,-0.020616702735424042
1702132094667979500,5.1249794921875,-2.175291061401367,-0.039248090237379074,-0.01878410577774048
1702132094684977000,5.141976806640625,-2.174069404602051,-0.04581489413976669,-0.017867809161543846
1702132094701965600,5.158965576171875,-2.1728477478027344,-0.04642575979232788,-0.017867809161543846
1702132094718958600,5.17595849609375,-2.169182538986206,-0.04841107130050659,-0.019394971430301666
1702132094735949600,5.192949462890625,-2.1642956733703613,-0.04459316283464432,-0.020311269909143448
1702132094752942000,5.209942138671875,-2.1600193977355957,-0.04138612002134323,-0.021074850112199783
1702132094769933000,5.22693310546875,-2.1560487747192383,-0.038026362657547,-0.020463986322283745
