time,seconds_elapsed,z,y,x
1702139558917985000,0.895985107421875,0.7675521969795227,0.02122756652534008,0.0012217304902151227
1702139558934978000,0.91297802734375,0.7799221873283386,0.018325956538319588,0.0003054326225537807
1702139558951966500,0.929966552734375,0.7916813492774963,0.02321287989616394,0.0029016099870204926
1702139558968959500,0.94695947265625,0.8014551997184753,0.01970040425658226,0.0019853119738399982
1702139558985948400,0.963948486328125,0.8113817572593689,0.025656340643763542,0.005039638374000788
1702139559002937900,0.980937744140625,0.8208501935005188,0.021532999351620674,0.003359758760780096
1702139559019931600,0.997931640625,0.8286387324333191,0.02519819140434265,0.0032070425804704428
1702139559036911000,1.0149111328125,0.8371908068656921,0.02382374368607998,0.0009162978967651725
1702139559053912000,1.031912109375,0.8426886200904846,0.025045474991202354,0
1702139559070903300,1.0489033203125,0.8463537693023682,0.024587325751781464,0.0003054326225537807
1702139559087890700,1.065890625,0.8474228382110596,0.023365596309304237,0.0012217304902151227
1702139559104882400,1.08288232421875,0.8483390808105469,0.024587325751781464,0.0010690141934901476
1702139559121875700,1.099875732421875,0.8439103364944458,0.025961773470044136,0.001679879380390048
1702139559138861300,1.116861328125,0.8352054953575134,0.00931569468230009,-0.0006108652451075613
1702139559155853300,1.133853271484375,0.8245153427124023,0.02275473065674305,-0.00045814894838258624
1702139559172847000,1.15084716796875,0.8086328506469727,0.013439035043120384,-0.0003054326225537807
1702139559189834500,1.16783447265625,0.7887797355651855,0.01725694350898266,0.00045814894838258624
1702139559206826500,1.184826416015625,0.7687739133834839,0.023060163483023643,0.008704829961061478
1702139559223815200,1.201815185546875,0.7489207983016968,0.02229658141732216,0.0010690141934901476
1702139559240811300,1.218811279296875,0.7344127297401428,0.032528575509786606,0.005039638374000788
1702139559257785300,1.235785400390625,0.7254024744033813,0.026572637259960175,0.004734205547720194
1702139559274790700,1.252790771484375,0.7228062748908997,0.027641652151942253,0.00809396430850029
1702139559291780900,1.26978076171875,0.7284567952156067,0.017409659922122955,0.013744467869400978
1702139559308766000,1.286765869140625,0.7363980412483215,0.018478672951459885,0.007177666760981083
1702139559325764600,1.3037646484375,0.7490735054016113,0.012064588256180286,0.0025961773935705423
1702139559342746400,1.320746337890625,0.7611380815505981,0.014049900695681572,-0.0003054326225537807
1702139559359738600,1.337738525390625,0.775340735912323,0.022602014243602753,0.002138028386980295
1702139559376735000,1.35473486328125,0.7884743213653564,0.02367102913558483,0.0027488935738801956
1702139559393718500,1.371718505859375,0.802524209022522,0.03039054572582245,0.006872233934700489
1702139559410712300,1.38871240234375,0.8177958726882935,0.02871066704392433,0.004734205547720194
1702139559427700200,1.4057001953125,0.8345946669578552,0.02474004216492176,0.006719517521560192
1702139559444693200,1.422693359375,0.8506298661231995,0.019089538604021072,0.00366519158706069
1702139559461675500,1.439675537109375,0.8665123581886292,0.01542434748262167,0.0024434609804302454
1702139559478670300,1.45667041015625,0.8808676600456238,0.010995574295520782,0.00015271631127689034
1702139559495665000,1.473664794921875,0.8938485980033875,0.017562376335263252,-0.0007635815418325365
1702139559512655400,1.4906552734375,0.9071348905563354,0.025045474991202354,0.003817907767370343
1702139559529643800,1.507643798828125,0.9221010804176331,0.029626963660120964,0.00809396430850029
1702139559546636000,1.524635986328125,0.9404270648956299,0.03985895588994026,0.005039638374000788
1702139559563626800,1.541626708984375,0.9599747061729431,0.03329215571284294,0.007788531947880983
1702139559580618000,1.558617919921875,0.9804387092590332,0.03405573591589928,0.0025961773935705423
1702139559597593300,1.57559326171875,0.9990701079368591,0.02015855349600315,-0.003512475173920393
1702139559614590200,1.592590087890625,1.013272762298584,0.02687807008624077,-0.0010690141934901476
1702139559631579400,1.609579345703125,1.0279334783554077,0.012980886735022068,-0.001679879380390048
1702139559648575700,1.62657568359375,1.0392345190048218,0.027641652151942253,0.006719517521560192
1702139559665569800,1.64356982421875,1.052673578262329,0.019394971430301666,0.001832595793530345
1702139559682550300,1.66055029296875,1.061989188194275,0.039706241339445114,0.009468411095440388
1702139559699541500,1.67754150390625,1.0743592977523804,0.022907447069883347,0.005192354787141085
1702139559716541200,1.694541259765625,1.0873401165008545,0.03420845419168472,0.003817907767370343
1702139559733528300,1.7115283203125,1.1030699014663696,0.028557950630784035,0.001832595793530345
1702139559750526200,1.728526123046875,1.1183415651321411,0.021532999351620674,0.0022907445672899485
1702139559767510300,1.74551025390625,1.1336132287979126,0.032528575509786606,0.005345070734620094
1702139559784502000,1.762501953125,1.1468994617462158,0.013744467869400978,0.0019853119738399982
1702139559801495300,1.779495361328125,1.1591167449951172,0.036651913076639175,0.007024950347840786
1702139559818481000,1.79648095703125,1.1711814403533936,0.022143865004181862,0.0007635815418325365
1702139559835464400,1.81346435546875,1.182176947593689,0.04214970022439957,0.0074830991216003895
1702139559852465700,1.830465576171875,1.1921035051345825,0.03130684420466423,0.0013744467869400978
1702139559869450800,1.84745068359375,1.2008084058761597,0.03955352306365967,0.00733038317412138
1702139559886448400,1.864448486328125,1.2111930847167969,0.02687807008624077,0.002138028386980295
1702139559903436800,1.881436767578125,1.2205088138580322,0.036041051149368286,0.00809396430850029
1702139559920425500,1.898425537109375,1.231046199798584,0.03039054572582245,0.00045814894838258624
1702139559937417500,1.91541748046875,1.2389874458312988,0.03527746722102165,0.006108652334660292
1702139559954407000,1.932406982421875,1.2483031749725342,0.03420845419168472,0.003817907767370343
1702139559971400200,1.949400146484375,1.2560917139053345,0.03481931984424591,0.003817907767370343
1702139559988383000,1.966383056640625,1.263269305229187,0.03726277872920036,0.005650503560900688
1702139560005373000,1.983373046875,1.268614411354065,0.030695978552103043,0.0024434609804302454
1702139560022363400,2.00036328125,1.2744176387786865,0.038026362657547,0.00809396430850029
1702139560039352000,2.01735205078125,1.281595230102539,0.027488935738801956,0.004886921960860491
1702139560056345000,2.034344970703125,1.286634922027588,0.03741549700498581,0.008857546374201775
1702139560073341700,2.051341796875,1.2928962707519531,0.029168816283345222,0.004581489134579897
1702139560090332700,2.068332763671875,1.2976305484771729,0.03573561832308769,0.0065668015740811825
1702139560107320300,2.0853203125,1.3017538785934448,0.03481931984424591,0.004734205547720194
1702139560124312000,2.10231201171875,1.3063353300094604,0.03726277872920036,0.005192354787141085
1702139560141305300,2.119305419921875,1.3092368841171265,0.03894266113638878,0.005192354787141085
1702139560158291200,2.136291259765625,1.3096951246261597,0.032681290060281754,0.003817907767370343
1702139560175288600,2.15328857421875,1.3115277290344238,0.03695734590291977,0.005192354787141085
1702139560192265500,2.170265380859375,1.3139711618423462,0.03344487398862839,0.0064140851609408855
1702139560209263400,2.187263427734375,1.3151928186416626,0.03894266113638878,0.005497787147760391
1702139560226256000,2.204255859375,1.3168727159500122,0.03436116874217987,0.0065668015740811825
1702139560243251700,2.221251708984375,1.3190107345581055,0.03741549700498581,0.0065668015740811825
1702139560260237000,2.238237060546875,1.320690631866455,0.03451388701796532,0.006719517521560192
1702139560277227000,2.25522705078125,1.324813961982727,0.03695734590291977,0.008857546374201775
1702139560294206000,2.2722060546875,1.330464482307434,0.03145955875515938,0.0064140851609408855
1702139560311210200,2.289210205078125,1.3356568813323975,0.03878994286060333,0.00733038317412138
1702139560328195800,2.30619580078125,1.3405437469482422,0.03451388701796532,0.004734205547720194
1702139560345189600,2.323189697265625,1.3435981273651123,0.037110064178705215,0.003512475173920393
1702139560362180600,2.3401806640625,1.3460415601730347,0.03833179548382759,0.0010690141934901476
1702139560379165700,2.357165771484375,1.3475687503814697,0.036651913076639175,0.001679879380390048
1702139560396163600,2.37416357421875,1.3463469743728638,0.040622539818286896,0.003359758760780096
1702139560413151700,2.39115185546875,1.344361662864685,0.03497203439474106,0.005192354787141085
1702139560430142700,2.408142822265625,1.3419182300567627,0.03680463135242462,0.00855211354792118
1702139560447132400,2.42513232421875,1.335809588432312,0.02825251780450344,0.006108652334660292
1702139560464124400,2.44212451171875,1.326035737991333,0.03145955875515938,0.00855211354792118
1702139560481098000,2.459097900390625,1.3130548000335693,0.02519819140434265,0.0074830991216003895
1702139560498101000,2.47610107421875,1.2996158599853516,0.030543262138962746,0.009621127508580685
1702139560515094800,2.4930947265625,1.2890783548355103,0.025961773470044136,0.009010262787342072
1702139560532085800,2.510085693359375,1.2797627449035645,0.032528575509786606,0.006108652334660292
1702139560549073200,2.5270732421875,1.270447015762329,0.03741549700498581,0.008704829961061478
1702139560566066000,2.54406591796875,1.262963891029358,0.03420845419168472,0.006719517521560192
1702139560583056600,2.561056640625,1.2567025423049927,0.04092797264456749,0.005955935921519995
1702139560600052200,2.57805224609375,1.2487612962722778,0.030543262138962746,0.00366519158706069
1702139560617031000,2.595031005859375,1.2377656698226929,0.03741549700498581,0.007635815534740686
1702139560634024000,2.61202392578125,1.2247848510742188,0.03405573591589928,0.00366519158706069
1702139560651021800,2.629021728515625,1.2087496519088745,0.04489859566092491,0.004581489134579897
1702139560668006400,2.64600634765625,1.191950798034668,0.038637228310108185,0
1702139560685000200,2.663000244140625,1.1756101846694946,0.034666601568460464,0.003512475173920393
1702139560701990100,2.679990234375,1.1603385210037231,0.03176499158143997,0.004123340360820293
1702139560718978000,2.69697802734375,1.143081545829773,0.022449297830462456,0.004581489134579897
1702139560735969300,2.71396923828125,1.1267409324645996,0.025503624230623245,0.008399397134780884
1702139560752959200,2.730959228515625,1.1114692687988281,0.022449297830462456,0.004581489134579897
1702139560769947000,2.74794677734375,1.0942124128341675,0.03084869496524334,0.009162978269159794
1702139560786941200,2.764941162109375,1.0778716802597046,0.029474247246980667,0.0065668015740811825
1702139560803935000,2.78193505859375,1.0627528429031372,0.03344487398862839,0.006719517521560192
1702139560820926200,2.79892626953125,1.0476338863372803,0.03237585723400116,0.005039638374000788
1702139560837915600,2.81591552734375,1.0329731702804565,0.028099801391363144,0.005039638374000788
1702139560854903000,2.832903076171875,1.0169379711151123,0.02977968007326126,0.001679879380390048
1702139560871897300,2.8498974609375,1.0010554790496826,0.025961773470044136,0.0022907445672899485
1702139560888883500,2.866883544921875,0.9830349087715149,0.02626720629632473,0.0012217304902151227
1702139560905865700,2.88386572265625,0.9656252264976501,0.024129176512360573,0
1702139560922867000,2.900866943359375,0.9485210180282593,0.021991148591041565,0.0064140851609408855
1702139560939854600,2.9178544921875,0.9356928467750549,0.02168571576476097,0.01038470957428217
1702139560956835000,2.9348349609375,0.9277516007423401,0.016951510682702065,0.016340645030140877
1702139560973837600,2.951837646484375,0.9245445728302002,0.01970040425658226,0.017409659922122955
1702139560990830000,2.968830078125,0.9231700897216797,0.020616702735424042,0.016340645030140877
1702139561007816000,2.98581591796875,0.9263771176338196,0.021838432177901268,0.01618792861700058
1702139561024810000,3.00281005859375,0.9370672702789307,0.023976460099220276,0.00015271631127689034
1702139561041801200,3.01980126953125,0.9538660645484924,0.02580905705690384,0.012675453908741474
1702139561058788600,3.03678857421875,0.9712757468223572,0.029474247246980667,0.01664607785642147
1702139561075781000,3.053781005859375,0.9934195876121521,0.034666601568460464,-0.02825251780450344
1702139561092770000,3.07077001953125,1.020603060722351,-0.00366519158706069,0.008704829961061478
1702139561109761500,3.087761474609375,1.041067123413086,0.029932396486401558,0.011759156361222267
1702139561126753800,3.10475390625,1.0610729455947876,0.029168816283345222,-0.026114489883184433
1702139561143736800,3.12173681640625,1.0809260606765747,0.03649919852614403,0.023518312722444534
1702139561160725500,3.1387255859375,1.0990992784500122,0.020922135561704636,0.0003054326225537807
1702139561177718300,3.15571826171875,1.1171197891235352,0.05711590126156807,-0.0032070425804704428
1702139561194716400,3.17271630859375,1.1372783184051514,0.013897184282541275,0.02580905705690384
1702139561211705300,3.189705322265625,1.155604362487793,0.035124752670526505,-0.0006108652451075613
1702139561228696800,3.20669677734375,1.1728612184524536,0.027183502912521362,0.007024950347840786
1702139561245686500,3.2236865234375,1.1879801750183105,0.02275473065674305,0.005497787147760391
1702139561262675500,3.240675537109375,1.2023354768753052,0.035124752670526505,-0.0012217304902151227
1702139561279663900,3.257663818359375,1.214094638824463,0.03451388701796532,0.009468411095440388
1702139561296651000,3.274651123046875,1.2267701625823975,0.038637228310108185,0.0039706239476799965
1702139561313645800,3.291645751953125,1.238223910331726,0.04260785132646561,0.007941247895359993
1702139561330640100,3.30864013671875,1.2495248317718506,0.03298672288656235,0.012217304669320583
1702139561347632000,3.325632080078125,1.2623530626296997,0.036041051149368286,0.009926560334861279
1702139561364618500,3.342618408203125,1.2779301404953003,0.025503624230623245,0.013744467869400978
1702139561381613300,3.35961328125,1.2924381494522095,0.03145955875515938,0.010995574295520782
1702139561398602200,3.376602294921875,1.3063353300094604,0.03375030308961868,0.013744467869400978
1702139561415591700,3.393591796875,1.3205379247665405,0.03237585723400116,0.007635815534740686
1702139561432579000,3.4105791015625,1.3306171894073486,0.03833179548382759,0.012675453908741474
1702139561449577000,3.427576904296875,1.3400856256484985,0.02825251780450344,0.012522737495601177
1702139561466564400,3.444564453125,1.348179578781128,0.03955352306365967,0.016798794269561768
1702139561483553500,3.461553466796875,1.3570371866226196,0.03405573591589928,0.02122756652534008
1702139561500526800,3.47852685546875,1.36482572555542,0.040164388716220856,0.02580905705690384
1702139561517534700,3.49553466796875,1.3764320611953735,0.032528575509786606,0.030237829312682152
1702139561534526200,3.512526123046875,1.3895657062530518,0.036651913076639175,0.022143865004181862
1702139561551515600,3.529515625,1.4069753885269165,0.02626720629632473,0.011759156361222267
1702139561568504800,3.5465048828125,1.4237741231918335,0.044287730008363724,0.005650503560900688
1702139561585490700,3.56349072265625,1.4398094415664673,0.02871066704392433,-0.0065668015740811825
1702139561602481700,3.580481689453125,1.4540120363235474,0.0403171069920063,0.006719517521560192
1702139561619468300,3.59746826171875,1.4669928550720215,0.036041051149368286,0.00427605677396059
1702139561636464000,3.614464111328125,1.4776830673217773,0.04963280260562897,0.00855211354792118
1702139561653450000,3.631449951171875,1.4897476434707642,0.043676864355802536,0.01160643994808197
1702139561670445000,3.648445068359375,1.500285029411316,0.04398229718208313,0.005345070734620094
1702139561687431200,3.66543115234375,1.5070046186447144,0.04444044828414917,0.0010690141934901476
1702139561704421000,3.682421142578125,1.5114333629608154,0.038179077208042145,-0.00366519158706069
1702139561721414100,3.6994140625,1.510058879852295,0.04489859566092491,-0.0019853119738399982
1702139561738402300,3.71640234375,1.5065463781356812,0.046731192618608475,0.001679879380390048
1702139561755391700,3.733391845703125,1.5034921169281006,0.05054909735918045,0.013744467869400978
1702139561772396000,3.75039599609375,1.5019649267196655,0.036651913076639175,0.01572977937757969
1702139561789382700,3.767382568359375,1.5034921169281006,0.04153883829712868,0.018478672951459885
1702139561806371600,3.78437158203125,1.5066990852355957,0.027641652151942253,0.0065668015740811825
1702139561823360800,3.80136083984375,1.5091426372528076,0.0377209298312664,0.006719517521560192
1702139561840359000,3.81835888671875,1.5097534656524658,0.038026362657547,0.004734205547720194
1702139561857346800,3.835346923828125,1.5106697082519531,0.04535674303770065,0.00855211354792118
1702139561874336500,3.85233642578125,1.5128077268600464,0.04184427112340927,0.01160643994808197
1702139561891322600,3.869322509765625,1.5170838832855225,0.043676864355802536,0.005192354787141085
1702139561908311800,3.886311767578125,1.5204435586929321,0.04337143152952194,-0.0006108652451075613
1702139561925309700,3.903309814453125,1.5230398178100586,0.0377209298312664,-0.0013744467869400978
1702139561942296000,3.920296142578125,1.5221234560012817,0.0403171069920063,0.004886921960860491
1702139561959280400,3.9372802734375,1.5209017992019653,0.03680463135242462,0.009162978269159794
1702139561976273000,3.95427294921875,1.5207489728927612,0.04138612002134323,0.013439035043120384
1702139561993269200,3.971269287109375,1.5219707489013672,0.03680463135242462,0.008246680721640587
1702139562010260700,3.9882607421875,1.5238033533096313,0.043218716979026794,0.004734205547720194
1702139562027242000,4.005241943359375,1.525483250617981,0.039248090237379074,0.0019853119738399982
1702139562044242000,4.022241943359375,1.5233452320098877,0.04153883829712868,0.0022907445672899485
1702139562061231600,4.039231689453125,1.5209017992019653,0.041233405470848083,0.005345070734620094
1702139562078222000,4.05622216796875,1.5178474187850952,0.041233405470848083,0.007024950347840786
1702139562095213600,4.073213623046875,1.514182209968567,0.03894266113638878,0.00855211354792118
1702139562112204000,4.0902041015625,1.5105170011520386,0.03955352306365967,0.009621127508580685
1702139562129193500,4.107193359375,1.5086843967437744,0.038026362657547,0.01114829070866108
1702139562146185000,4.12418505859375,1.508837103843689,0.038026362657547,0.009162978269159794
1702139562163174700,4.141174560546875,1.5085316896438599,0.03588833287358284,0.008399397134780884
1702139562180166100,4.158166259765625,1.5097534656524658,0.039095375686883926,0.006261368747800589
1702139562197155800,4.17515576171875,1.5096007585525513,0.038026362657547,0.007177666760981083
1702139562214144800,4.192144775390625,1.5097534656524658,0.04230241850018501,0.007177666760981083
1702139562231139300,4.209139404296875,1.5086843967437744,0.0429132841527462,0.0065668015740811825
1702139562248128300,4.226128173828125,1.510058879852295,0.044287730008363724,0.00855211354792118
1702139562265117400,4.243117431640625,1.5097534656524658,0.04245513305068016,0.007635815534740686
1702139562282098400,4.260098388671875,1.5109752416610718,0.04199698567390442,0.0065668015740811825
1702139562299099000,4.277098876953125,1.5132659673690796,0.04046982154250145,0.0065668015740811825
1702139562316090400,4.29409033203125,1.515709400177002,0.039095375686883926,0.006108652334660292
1702139562333079800,4.311079833984375,1.5176947116851807,0.040164388716220856,0.007177666760981083
1702139562350071600,4.328071533203125,1.5199854373931885,0.0377209298312664,0.007788531947880983
1702139562367061000,4.34506103515625,1.5225815773010254,0.04184427112340927,0.009162978269159794
1702139562384052500,4.362052490234375,1.5253305435180664,0.040164388716220856,0.007635815534740686
1702139562401042000,4.3790419921875,1.528690218925476,0.04230241850018501,0.008857546374201775
1702139562418033700,4.39603369140625,1.5322027206420898,0.042760565876960754,0.0064140851609408855
1702139562435023000,4.413023193359375,1.5351043939590454,0.04352414980530739,0.0064140851609408855
1702139562452004000,4.430004150390625,1.538464069366455,0.04077525436878204,0.0074830991216003895
1702139562469004000,4.447004150390625,1.5421292781829834,0.04306599870324135,0.00733038317412138
1702139562485995800,4.463995849609375,1.5459471940994263,0.04306599870324135,0.006261368747800589
1702139562502985200,4.480985107421875,1.5496124029159546,0.043218716979026794,0.0074830991216003895
1702139562519966700,4.497966796875,1.5541938543319702,0.04153883829712868,0.00809396430850029
1702139562536956000,4.514955810546875,1.558011770248413,0.04306599870324135,0.00733038317412138
1702139562553958000,4.5319580078125,1.561829686164856,0.04444044828414917,0.0065668015740811825
1702139562570947300,4.548947265625,1.5656476020812988,0.04230241850018501,0.007635815534740686
1702139562587938800,4.565938720703125,1.5697709321975708,0.041691552847623825,0.007177666760981083
1702139562604928300,4.58292822265625,1.5725198984146118,0.04108068719506264,0.007177666760981083
1702139562621919200,4.599919189453125,1.5749633312225342,0.04382958263158798,0.007177666760981083
1702139562638909700,4.61690966796875,1.5778648853302002,0.043218716979026794,0.007635815534740686
1702139562655901000,4.63390087890625,1.581377387046814,0.04337143152952194,0.008399397134780884
1702139562672890600,4.650890625,1.5850425958633423,0.043218716979026794,0.008399397134780884
1702139562689882000,4.667882080078125,1.5897767543792725,0.044745877385139465,0.00733038317412138
1702139562706869000,4.684868896484375,1.5954272747039795,0.047189339995384216,0.008246680721640587
1702139562723853300,4.701853271484375,1.6000088453292847,0.04337143152952194,0.00809396430850029
1702139562740845800,4.718845703125,1.6052011251449585,0.044135015457868576,0.00931569468230009
1702139562757834200,4.735834228515625,1.6114624738693237,0.044745877385139465,0.008246680721640587
1702139562774824700,4.75282470703125,1.6175711154937744,0.046731192618608475,0.008857546374201775
1702139562791816000,4.76981591796875,1.6226108074188232,0.04642575979232788,0.009468411095440388
1702139562808804600,4.7868046875,1.6284140348434448,0.04230241850018501,0.009010262787342072
1702139562825807000,4.80380712890625,1.6342172622680664,0.04917465150356293,0.007941247895359993
1702139562842797600,4.820797607421875,1.6395623683929443,0.04260785132646561,0.009010262787342072
1702139562859786500,4.837786376953125,1.644449234008789,0.04795292019844055,0.010995574295520782
1702139562876777200,4.854777099609375,1.650099754333496,0.04352414980530739,0.009773843921720982
1702139562893768400,4.8717685546875,1.6560556888580322,0.047189339995384216,0.009773843921720982
1702139562910758000,4.8887578125,1.6615535020828247,0.046731192618608475,0.010842857882380486
1702139562927750700,4.905750732421875,1.6662876605987549,0.04703662544488907,0.011301007121801376
1702139562944738300,4.92273828125,1.6713273525238037,0.04382958263158798,0.01237002108246088
1702139562961730800,4.939730712890625,1.6762142181396484,0.043676864355802536,0.012522737495601177
1702139562978720500,4.956720458984375,1.6803375482559204,0.04108068719506264,0.012522737495601177
1702139562995711700,4.973711669921875,1.6838500499725342,0.04199698567390442,0.012522737495601177
1702139563012698600,4.99069873046875,1.6865988969802856,0.04260785132646561,0.009010262787342072
1702139563029695500,5.007695556640625,1.6875152587890625,0.04459316283464432,0.00931569468230009
1702139563046682400,5.024682373046875,1.6865988969802856,0.04382958263158798,0.006261368747800589
1702139563063673900,5.041673828125,1.6847662925720215,0.04703662544488907,0.006872233934700489
1702139563080663800,5.058663818359375,1.6811012029647827,0.04489859566092491,0.008704829961061478
1702139563097644500,5.07564453125,1.6774359941482544,0.04688390716910362,0.010690141469240189
1702139563114644700,5.092644775390625,1.6723963022232056,0.04612032696604729,0.012828170321881771
1702139563131636000,5.109635986328125,1.6679675579071045,0.04337143152952194,0.014355333521962166
1702139563148625700,5.126625732421875,1.6638442277908325,0.045204028487205505,0.013744467869400978
1702139563165617200,5.1436171875,1.6604844331741333,0.043676864355802536,0.012675453908741474
1702139563182606600,5.160606689453125,1.6569719314575195,0.04596760869026184,0.013744467869400978
1702139563199598300,5.177598388671875,1.6543757915496826,0.04535674303770065,0.009926560334861279
1702139563216587800,5.194587890625,1.6493362188339233,0.0455094613134861,0.01038470957428217
1702139563233566200,5.211566162109375,1.6447546482086182,0.04382958263158798,0.009162978269159794
1702139563250573300,5.2285732421875,1.6398677825927734,0.04444044828414917,0.010231993161141872
1702139563267558700,5.24555859375,1.6349807977676392,0.04398229718208313,0.008857546374201775
1702139563284550100,5.262550048828125,1.6288721561431885,0.0455094613134861,0.01038470957428217
1702139563301542000,5.2795419921875,1.621999979019165,0.04230241850018501,0.008704829961061478
1702139563318518000,5.29651806640625,1.6168075799942017,0.04459316283464432,0.009621127508580685
1702139563335522800,5.313522705078125,1.6102408170700073,0.04108068719506264,0.007788531947880983
1702139563352512300,5.33051220703125,1.6033685207366943,0.04581489413976669,0.008246680721640587
1702139563369503700,5.347503662109375,1.596496343612671,0.04184427112340927,0.007177666760981083
1702139563386493200,5.3644931640625,1.5906931161880493,0.045204028487205505,0.008857546374201775
1702139563403485000,5.38148486328125,1.5836681127548218,0.0429132841527462,0.009010262787342072
1702139563420474400,5.398474365234375,1.5766432285308838,0.04382958263158798,0.008857546374201775
1702139563437465900,5.4154658203125,1.5717562437057495,0.04337143152952194,0.009926560334861279
1702139563454445000,5.432445068359375,1.567785620689392,0.0403171069920063,0.009621127508580685
1702139563471447000,5.449447021484375,1.5651894807815552,0.04398229718208313,0.011759156361222267
1702139563488436500,5.4664365234375,1.5628987550735474,0.04108068719506264,0.009773843921720982
1702139563505428200,5.48342822265625,1.5615242719650269,0.044135015457868576,0.010842857882380486
