time,seconds_elapsed,z,y,x
1700871057201702700,0.96970263671875,2.244166135787964,0.005803219974040985,0.11927144229412079
1700871057218694400,0.9866943359375,2.2737932205200195,-0.0022907445672899485,0.12171489745378494
1700871057235678500,1.003678466796875,2.3049473762512207,0.0025961773935705423,0.1287398487329483
1700871057252679000,1.020678955078125,2.33671236038208,0.0027488935738801956,0.12400564551353455
1700871057269670000,1.037669921875,2.3684773445129395,0.009926560334861279,0.12522737681865692
1700871057286659300,1.054659423828125,2.3964242935180664,0.00855211354792118,0.12461651116609573
1700871057303648800,1.071648681640625,2.4193317890167236,0.007177666760981083,0.12263119965791702
1700871057320652800,1.08865283203125,2.439795732498169,0.007024950347840786,0.1258382350206375
1700871057337636600,1.10563671875,2.4578163623809814,0.0022907445672899485,0.1241583600640297
1700871057354626800,1.122626708984375,2.473851442337036,0.006261368747800589,0.13209961354732513
1700871057371616300,1.1396162109375,2.4915666580200195,0.0012217304902151227,0.1359175145626068
1700871057388614400,1.156614501953125,2.510045289993286,-0.0012217304902151227,0.13759739696979523
1700871057405605400,1.17360546875,2.528982162475586,0.00809396430850029,0.13729196786880493
1700871057422599400,1.190599365234375,2.5477662086486816,0.012675453908741474,0.13240504264831543
1700871057439581000,1.207580810546875,2.567772150039673,0.015577063895761967,0.13118331134319305
1700871057456579300,1.224579345703125,2.587777853012085,0.013439035043120384,0.13408492505550385
1700871057473574700,1.24157470703125,2.607325553894043,0.00931569468230009,0.13561208546161652
1700871057490565400,1.2585654296875,2.624277114868164,0.005955935921519995,0.1368338167667389
1700871057507559700,1.2755595703125,2.6390905380249023,-0.00366519158706069,0.13668109476566315
1700871057524547300,1.29254736328125,2.6511552333831787,-0.004734205547720194,0.13729196786880493
1700871057541542400,1.30954248046875,2.6623034477233887,-0.0003054326225537807,0.1371392458677292
1700871057558536000,1.326535888671875,2.674368143081665,0.008704829961061478,0.13897185027599335
1700871057575523300,1.3435234375,2.688112497329712,0.02168571576476097,0.14294247329235077
1700871057592525800,1.36052587890625,2.699566125869751,0.014049900695681572,0.14340060949325562
1700871057609509000,1.377509033203125,2.7091872692108154,0.012980886735022068,0.13759739696979523
1700871057626507300,1.39450732421875,2.7128524780273438,-0.0007635815418325365,0.1310305893421173
1700871057643495700,1.41149560546875,2.7062857151031494,-0.013133603148162365,0.12660181522369385
1700871057660486400,1.428486328125,2.6875016689300537,-0.01618792861700058,0.1264491081237793
1700871057677480700,1.445480712890625,2.6560420989990234,-0.010995574295520782,0.13041973114013672
1700871057694468000,1.462468017578125,2.6224443912506104,-0.006261368747800589,0.1362229436635971
1700871057711463400,1.47946337890625,2.5972464084625244,-0.005039638374000788,0.14233160018920898
1700871057728454400,1.496454345703125,2.5747969150543213,0.014355333521962166,0.1443169116973877
1700871057745447200,1.513447265625,2.5645649433135986,0,0.126143679022789
1700871057762442500,1.5304423828125,2.5550966262817383,0.028405234217643738,0.14217889308929443
1700871057779427800,1.547427734375,2.55143141746521,0.006872233934700489,0.11468994617462158
1700871057796416800,1.564416748046875,2.5477662086486816,0.0039706239476799965,0.11423180252313614
1700871057813420500,1.581420654296875,2.542879343032837,-0.0006108652451075613,0.12461651116609573
1700871057830407400,1.598407470703125,2.5392141342163086,-0.02076941914856434,0.12767083942890167
1700871057847402000,1.615402099609375,2.540283203125,-0.011301007121801376,0.13637566566467285
1700871057864381700,1.632381591796875,2.5451700687408447,-0.015271631069481373,0.14065171778202057
1700871057881384700,1.649384765625,2.5497515201568604,-0.005955935921519995,0.13958270847797394
1700871057898376400,1.66637646484375,2.5558602809906006,-0.002138028386980295,0.1417207419872284
1700871057915350500,1.6833505859375,2.5642595291137695,0.01038470957428217,0.14492778480052948
1700871057932359000,1.70035888671875,2.571437358856201,0.001679879380390048,0.13805554807186127
1700871057949356500,1.7173564453125,2.5786149501800537,0.010690141469240189,0.13927727937698364
1700871057966341000,1.734341064453125,2.585334539413452,-0.0010690141934901476,0.13897185027599335
1700871057983334700,1.751334716796875,2.5865561962127686,-0.007024950347840786,0.13561208546161652
1700871058000331000,1.7683310546875,2.5728116035461426,-0.007177666760981083,0.14569136500358582
1700871058017322500,1.785322509765625,2.5552492141723633,-0.009468411095440388,0.152105450630188
1700871058034310000,1.802309814453125,2.543337345123291,0.005955935921519995,0.14676037430763245
1700871058051303000,1.819302978515625,2.5300512313842773,0.0039706239476799965,0.14508049190044403
1700871058068301300,1.83630126953125,2.509739875793457,-0.008857546374201775,0.1492038369178772
1700871058085284000,1.8532841796875,2.4833199977874756,0.0027488935738801956,0.15317445993423462
1700871058102281000,1.870281005859375,2.4605650901794434,-0.006872233934700489,0.13805554807186127
1700871058119275300,1.887275146484375,2.4387266635894775,0.002138028386980295,0.14446963369846344
1700871058136262700,1.9042626953125,2.414902925491333,0.009773843921720982,0.13118331134319305
1700871058153258500,1.921258544921875,2.39214825630188,-0.002138028386980295,0.11820242553949356
1700871058170249200,1.938249267578125,2.366950035095215,0.010995574295520782,0.1281289905309677
1700871058187243500,1.955243408203125,2.3402247428894043,-0.005039638374000788,0.11728613078594208
1700871058204231000,1.97223095703125,2.310903310775757,0.005345070734620094,0.12171489745378494
1700871058221225200,1.98922509765625,2.283108949661255,0.001679879380390048,0.1235474944114685
1700871058238219500,2.006219482421875,2.2568416595458984,-0.00366519158706069,0.12476922571659088
1700871058255206400,2.023206298828125,2.2319488525390625,0.005192354787141085,0.1258382350206375
1700871058272203300,2.040203369140625,2.211332082748413,0.0007635815418325365,0.13011430203914642
1700871058289196000,2.057196044921875,2.1920900344848633,0.01114829070866108,0.10216721147298813
1700871058306183700,2.07418359375,2.180330753326416,-0.00855211354792118,0.09529497474431992
1700871058323169300,2.091169189453125,2.169029712677002,0.013897184282541275,0.13316862285137177
1700871058340170200,2.108170166015625,2.157270669937134,-0.014202617108821869,0.08002334833145142
1700871058357164300,2.125164306640625,2.146733283996582,0.026114489883184433,0.10980302840471268
1700871058374152000,2.14215185546875,2.1363484859466553,-0.023365596309304237,0.12370020896196365
1700871058391137300,2.15913720703125,2.1262691020965576,-0.005955935921519995,0.10995574295520782
1700871058408140300,2.176140380859375,2.11588454246521,0.023976460099220276,0.12171489745378494
1700871058425128700,2.193128662109375,2.105499744415283,-0.02779436856508255,0.12308934330940247
1700871058442121000,2.210120849609375,2.0926716327667236,0.0010690141934901476,0.12263119965791702
1700871058459116500,2.227116455078125,2.0812180042266846,0.006719517521560192,0.11789698898792267
1700871058476107000,2.24410693359375,2.07159686088562,-0.01237002108246088,0.11163562536239624
1700871058493097200,2.26109716796875,2.0618228912353516,0.004123340360820293,0.11499538272619247
1700871058510091500,2.278091552734375,2.051896333694458,0.0009162978967651725,0.10399980843067169
1700871058527085300,2.295085205078125,2.0422751903533936,-0.00045814894838258624,0.10522153973579407
1700871058544073000,2.312072998046875,2.0280725955963135,0.00045814894838258624,0.10873401165008545
1700871058561068000,2.329068115234375,2.012495517730713,-0.0012217304902151227,0.10995574295520782
1700871058578061000,2.34606103515625,1.9996674060821533,-0.0032070425804704428,0.11499538272619247
1700871058595049700,2.3630498046875,1.9898935556411743,-0.005345070734620094,0.11194105446338654
1700871058612043800,2.380043701171875,1.977981686592102,-0.003817907767370343,0.11178833991289139
1700871058629038300,2.397038330078125,1.9634735584259033,0.00045814894838258624,0.10934487730264664
1700871058646025500,2.414025390625,1.9506454467773438,0.005650503560900688,0.1033889427781105
1700871058663021300,2.431021240234375,1.9375118017196655,0.007177666760981083,0.09651670604944229
1700871058680012000,2.448011962890625,1.9191858768463135,0.007177666760981083,0.09575312584638596
1700871058697003800,2.465003662109375,1.8961256742477417,0.007177666760981083,0.09941831976175308
1700871058713997300,2.481997314453125,1.8686367273330688,-0.0025961773935705423,0.1010981947183609
1700871058730988300,2.49898828125,1.8440494537353516,-0.0022907445672899485,0.10491610318422318
1700871058747982300,2.515982421875,1.821447491645813,-0.006872233934700489,0.10186178237199783
1700871058764970800,2.532970703125,1.811979055404663,0.0064140851609408855,0.09300423413515091
1700871058781964800,2.54996484375,1.7918205261230469,-0.036651913076639175,0.09010262042284012
1700871058798959000,2.566958984375,1.7756325006484985,0.07040221989154816,0.0555887371301651
1700871058815949800,2.58394970703125,1.7357735633850098,-0.06444628536701202,0.12736541032791138
1700871058832944400,2.6009443359375,1.7273741960525513,0.05619960278272629,0.0780380368232727
1700871058849922800,2.6179228515625,1.7205020189285278,-0.021532999351620674,0.11988230794668198
1700871058866923300,2.63492333984375,1.7479908466339111,0.004734205547720194,0.0780380368232727
1700871058883916300,2.651916259765625,1.7727309465408325,0.030085112899541855,0.08109235763549805
1700871058900913700,2.66891357421875,1.7960965633392334,-0.002138028386980295,0.07254024595022202
1700871058917906000,2.685906005859375,1.8141170740127563,0.009162978269159794,0.08796459436416626
1700871058934891800,2.702891845703125,1.8322902917861938,0.0029016099870204926,0.09896016865968704
1700871058951885600,2.719885498046875,1.8628336191177368,-0.0024434609804302454,0.08231408894062042
1700871058968870000,2.736869873046875,1.897194743156433,0.0064140851609408855,0.10201449692249298
1700871058985868300,2.753868408203125,1.9394971132278442,-0.007024950347840786,0.09392052888870239
1700871059002863400,2.77086328125,1.976759910583496,0.009621127508580685,0.10277807712554932
1700871059019854000,2.78785400390625,2.01814603805542,-0.0013744467869400978,0.10583240538835526
1700871059036848600,2.8048486328125,2.060601234436035,-0.005345070734620094,0.10506882518529892
1700871059053836800,2.8218369140625,2.0987801551818848,0.0029016099870204926,0.11270463466644287
1700871059070830800,2.838830810546875,2.13314151763916,-0.015577063895761967,0.11010845750570297
1700871059087824100,2.85582421875,2.1627683639526367,-0.008704829961061478,0.10949759185314178
1700871059104810200,2.872810302734375,2.1838431358337402,-0.00427605677396059,0.11484266817569733
1700871059121809400,2.889809326171875,2.196824073791504,-0.013439035043120384,0.11285735666751862
1700871059138801000,2.90680078125,2.1897990703582764,-0.018325956538319588,0.12965615093708038
1700871059155788500,2.92378857421875,2.1563544273376465,-0.027030786499381065,0.13545936346054077
1700871059172784600,2.94078466796875,2.1088595390319824,-0.0354301854968071,0.1394299864768982
1700871059189775000,2.957775146484375,2.0650298595428467,-0.03741549700498581,0.1293507218360901
1700871059206769400,2.974769287109375,2.018604278564453,0.001679879380390048,0.10308351367712021
1700871059223756800,2.9917568359375,1.9718730449676514,0.032528575509786606,0.09147707372903824
1700871059240751900,3.008751953125,1.9181169271469116,0.010079276748001575,0.10537425428628922
1700871059257745400,3.025745361328125,1.8710802793502808,0.055741455405950546,0.11301007121801376
1700871059274733600,3.042733642578125,1.8393152952194214,-0.02076941914856434,0.12431107461452484
1700871059291728000,3.059727783203125,1.8301522731781006,0.032681290060281754,0.12370020896196365
1700871059308722200,3.07672216796875,1.839468002319336,-0.011759156361222267,0.11285735666751862
1700871059325697300,3.093697265625,1.8857409954071045,0.02015855349600315,0.07971791177988052
1700871059342703000,3.110703125,1.9365955591201782,0.027641652151942253,0.07712173461914062
1700871059359696600,3.127696533203125,1.9828685522079468,0.01924225501716137,0.06475171446800232
1700871059376692200,3.144692138671875,2.0286834239959717,0.025045474991202354,0.08384125679731369
1700871059393665800,3.161665771484375,2.077247381210327,-0.0032070425804704428,0.09682214260101318
1700871059410663700,3.17866357421875,2.1349740028381348,0.007788531947880983,0.10644327104091644
1700871059427665700,3.195665771484375,2.1867449283599854,-0.006872233934700489,0.11514809727668762
1700871059444658000,3.212657958984375,2.2258403301239014,-0.02977968007326126,0.12308934330940247
1700871059461649700,3.229649658203125,2.2539401054382324,-0.016035212203860283,0.13087788224220276
1700871059478642200,3.24664208984375,2.275473117828369,-0.01771509274840355,0.12324206531047821
1700871059495634000,3.263634033203125,2.2967007160186768,-0.0003054326225537807,0.1336267739534378
1700871059512618800,3.28061865234375,2.319607973098755,0.016493361443281174,0.12339477986097336
1700871059529609000,3.29760888671875,2.3431262969970703,0.01618792861700058,0.12751811742782593
1700871059546611000,3.31461083984375,2.3765711784362793,0.005345070734620094,0.13148874044418335
1700871059563591700,3.331591796875,2.4181101322174072,-0.00427605677396059,0.12522737681865692
1700871059580595000,3.348594970703125,2.462092399597168,-0.010995574295520782,0.12110403180122375
1700871059597586400,3.36558642578125,2.4995079040527344,-0.0022907445672899485,0.12751811742782593
1700871059614579000,3.382578857421875,2.5332581996917725,-0.00366519158706069,0.1319468915462494
1700871059631570700,3.39957080078125,2.5616633892059326,-0.0065668015740811825,0.13698652386665344
1700871059648563200,3.416563232421875,2.5810582637786865,-0.0010690141934901476,0.14385876059532166
1700871059665555000,3.433554931640625,2.5981626510620117,-0.003054326167330146,0.15225815773010254
1700871059682547500,3.45054736328125,2.613128900527954,-0.004428773187100887,0.15393804013729095
1700871059699539000,3.4675390625,2.6247353553771973,-0.001527163083665073,0.1569923609495163
1700871059716531700,3.48453173828125,2.6332874298095703,-0.005345070734620094,0.16233743727207184
1700871059733523200,3.501523193359375,2.6374106407165527,-0.0065668015740811825,0.15745051205158234
1700871059750515700,3.518515625,2.6397013664245605,-0.0009162978967651725,0.1485929638147354
1700871059767507500,3.535507568359375,2.6371052265167236,0.009010262787342072,0.14065171778202057
1700871059784500000,3.5525,2.6253461837768555,0.0010690141934901476,0.13148874044418335
1700871059801491500,3.569491455078125,2.6053402423858643,0.005497787147760391,0.12263119965791702
1700871059818484200,3.586484130859375,2.579989433288574,0.012064588256180286,0.11972958594560623
1700871059835476000,3.60347607421875,2.5470025539398193,-0.011301007121801376,0.12049316614866257
1700871059852468500,3.620468505859375,2.4975225925445557,0.007024950347840786,0.1258382350206375
1700871059869460000,3.6374599609375,2.4529294967651367,-0.00366519158706069,0.1319468915462494
1700871059886452700,3.65445263671875,2.414597511291504,0.0039706239476799965,0.13698652386665344
1700871059903444200,3.6714443359375,2.3834433555603027,0.0065668015740811825,0.14828753471374512
1700871059920436700,3.688436767578125,2.3574817180633545,0.008246680721640587,0.1336267739534378
1700871059937428500,3.705428466796875,2.337017774581909,-0.00366519158706069,0.1316414624452591
1700871059954421800,3.722421875,2.3157901763916016,-0.003512475173920393,0.1186605766415596
1700871059971412700,3.739412841796875,2.2928826808929443,0.004886921960860491,0.12232576310634613
1700871059988405200,3.7564052734375,2.2687535285949707,-0.005803219974040985,0.11850785464048386
1700871060005392600,3.773392578125,2.2452352046966553,0.004428773187100887,0.11881329119205475
1700871060022379000,3.79037890625,2.2206478118896484,0.007024950347840786,0.11560624837875366
1700871060039383600,3.807383544921875,2.1986567974090576,0.0010690141934901476,0.1316414624452591
1700871060056373800,3.824373779296875,2.197740316390991,-0.046273041516542435,0.12782354652881622
1700871060073365200,3.841365234375,2.196824073791504,0.006108652334660292,0.11804971098899841
1700871060090357800,3.858357666015625,2.1957550048828125,-0.009162978269159794,0.11530081182718277
1700871060107349500,3.875349609375,2.196518659591675,0,0.1160643994808197
1700871060124342000,3.892342041015625,2.191020965576172,0.014202617108821869,0.10033461451530457
1700871060141333800,3.909333740234375,2.1876611709594727,0.006261368747800589,0.11026117950677872
1700871060158326300,3.926326171875,2.1870503425598145,0.0024434609804302454,0.10751228034496307
1700871060175307800,3.943307861328125,2.1850650310516357,-0.003359758760780096,0.10659598559141159
1700871060192310300,3.960310302734375,2.1843013763427734,-0.011759156361222267,0.12064588814973831
1700871060209304800,3.977304931640625,2.1841487884521484,-0.020311269909143448,0.1267545372247696
1700871060226292200,3.994292236328125,2.1893410682678223,-0.00931569468230009,0.12889257073402405
1700871060243275800,4.01127587890625,2.1991147994995117,-0.001832595793530345,0.1310305893421173
1700871060260279000,4.028279052734375,2.216524600982666,0.0027488935738801956,0.1287398487329483
1700871060277270300,4.045270263671875,2.2401955127716064,0.008857546374201775,0.12553280591964722
1700871060294263000,4.062262939453125,2.2676844596862793,0.006872233934700489,0.11911872029304504
1700871060311254500,4.079254638671875,2.2939517498016357,0.0022907445672899485,0.11698069423437119
1700871060328247300,4.096247314453125,2.314262866973877,-0.002138028386980295,0.11591167747974396
1700871060345238800,4.11323876953125,2.320066213607788,-0.0010690141934901476,0.11423180252313614
1700871060362231600,4.1302314453125,2.3133466243743896,0.007941247895359993,0.1186605766415596
1700871060379215400,4.14721533203125,2.2982277870178223,0.01237002108246088,0.12553280591964722
1700871060396215800,4.1642158203125,2.2771530151367188,0.01771509274840355,0.12980885803699493
1700871060413203200,4.181203125,2.25791072845459,0.017409659922122955,0.13041973114013672
1700871060430203600,4.19820361328125,2.2403483390808105,0.016035212203860283,0.126143679022789
1700871060447191600,4.215191650390625,2.222327709197998,0.00809396430850029,0.12049316614866257
1700871060464184000,4.23218408203125,2.1933116912841797,0.015271631069481373,0.10002918541431427
1700871060481175600,4.249175537109375,2.1618521213531494,-0.010079276748001575,0.12599095702171326
1700871060498169600,4.266169677734375,2.1397082805633545,0.048716504126787186,0.11850785464048386
1700871060515158500,4.283158447265625,2.1224513053894043,-0.02535090781748295,0.10980302840471268
1700871060532152300,4.30015234375,2.1038198471069336,-0.010537425056099892,0.12370020896196365
1700871060549144000,4.31714404296875,2.0902280807495117,-0.017562376335263252,0.08994990587234497
1700871060566136600,4.334136474609375,2.070833206176758,-0.005497787147760391,0.10552696883678436
1700871060583128000,4.351128173828125,2.0453295707702637,-0.027641652151942253,0.09636399149894714
1700871060600120800,4.368120849609375,2.0143282413482666,0.020922135561704636,0.09498954564332962
1700871060617112600,4.385112548828125,1.9830212593078613,0.01863138936460018,0.10934487730264664
1700871060634100500,4.4021005859375,1.9585866928100586,0.00015271631127689034,0.11850785464048386
1700871060651096600,4.4190966796875,1.9489655494689941,0.001679879380390048,0.11621711403131485
1700871060668089300,4.43608935546875,1.9434677362442017,0.01114829070866108,0.11728613078594208
1700871060685078300,4.453078369140625,1.9431623220443726,-0.03573561832308769,0.1160643994808197
1700871060702076000,4.470075927734375,1.945758581161499,0.01191187184303999,0.10476338863372803
1700871060719065000,4.487065185546875,1.9472856521606445,0.007024950347840786,0.09086620807647705
1700871060736057600,4.5040576171875,1.9494236707687378,0.00733038317412138,0.11133018881082535
1700871060753049000,4.521049072265625,1.9520199298858643,0.0019853119738399982,0.09926560521125793
1700871060770031000,4.538031005859375,1.9576704502105713,0.00427605677396059,0.11041389405727386
1700871060787033300,4.555033447265625,1.9646953344345093,-0.012064588256180286,0.11407908797264099
1700871060804026000,4.572026123046875,1.972025752067566,-0.01114829070866108,0.1082758679986
1700871060821017600,4.589017578125,1.974927306175232,0.0019853119738399982,0.09865473955869675
1700871060838010000,4.606010009765625,1.9715676307678223,0.005955935921519995,0.09804387390613556
1700871060854999800,4.622999755859375,1.9642372131347656,0.010537425056099892,0.10155634582042694
1700871060871996700,4.63999658203125,1.9570595026016235,0.014966198243200779,0.11148291081190109
1700871060888996900,4.656996826171875,1.9538525342941284,0.0024434609804302454,0.11759155988693237
1700871060905978600,4.673978515625,1.952783465385437,-0.0064140851609408855,0.1215621829032898
1700871060922969300,4.69096923828125,1.9544633626937866,-0.00809396430850029,0.11636982858181
1700871060939964000,4.7079638671875,1.9536998271942139,-0.002138028386980295,0.10567969083786011
1700871060956954400,4.724954345703125,1.9506454467773438,0.00427605677396059,0.0981965884566307
1700871060973947000,4.74194677734375,1.9449949264526367,0.00733038317412138,0.09285151958465576
1700871060990938600,4.758938720703125,1.934762954711914,0.00855211354792118,0.09010262042284012
1700871061007931600,4.775931640625,1.920560359954834,0.0064140851609408855,0.09773843735456467
1700871061024923000,4.7929228515625,1.9037615060806274,0.0009162978967651725,0.10491610318422318
1700871061041915400,4.809915283203125,1.88864266872406,0.003512475173920393,0.11163562536239624
1700871061058907100,4.8269072265625,1.8730655908584595,-0.001679879380390048,0.1111774742603302
1700871061075899600,4.843899658203125,1.8617645502090454,-0.003359758760780096,0.10965031385421753
1700871061092891100,4.86089111328125,1.8538233041763306,-0.005955935921519995,0.10002918541431427
1700871061109883600,4.877883544921875,1.8463401794433594,0.014355333521962166,0.1014036312699318
1700871061126872600,4.89487255859375,1.8391625881195068,-0.0074830991216003895,0.09529497474431992
1700871061143871000,4.91187109375,1.8303049802780151,0.004123340360820293,0.09636399149894714
1700871061160849200,4.92884912109375,1.8216001987457275,0.004123340360820293,0.09315694868564606
1700871061177852200,4.94585205078125,1.8150333166122437,-0.002138028386980295,0.1033889427781105
1700871061194844000,4.962843994140625,1.811673641204834,-0.009621127508580685,0.10506882518529892
1700871061211836700,4.979836669921875,1.8125898838043213,-0.005345070734620094,0.10613783448934555
1700871061228828200,4.996828125,1.8144224882125854,-0.0019853119738399982,0.10674870014190674
1700871061245820700,5.013820556640625,1.818698525428772,0.001679879380390048,0.10399980843067169
1700871061262809600,5.0308095703125,1.8235855102539062,0.008704829961061478,0.10216721147298813
1700871061279807500,5.047807373046875,1.8292360305786133,0.010690141469240189,0.09972374886274338
1700871061296796400,5.06479638671875,1.8342756032943726,0.008399397134780884,0.0988074541091919
1700871061313789200,5.0817890625,1.839468002319336,0.0010690141934901476,0.09911288321018219
1700871061330780700,5.09878076171875,1.8443548679351807,-0.005650503560900688,0.0981965884566307
1700871061347773000,5.11577294921875,1.8490891456604004,-0.00733038317412138,0.10048733651638031
1700871061364765200,5.13276513671875,1.8539760112762451,-0.00809396430850029,0.10293079167604446
1700871061381770800,5.149770751953125,1.8588629961013794,-0.0027488935738801956,0.1033889427781105
1700871061398749200,5.166749267578125,1.8648189306259155,0.00015271631127689034,0.1014036312699318
1700871061415741700,5.18374169921875,1.8700112104415894,0.003512475173920393,0.10018189996480942
1700871061432733200,5.200733154296875,1.8750509023666382,0.002138028386980295,0.09773843735456467
1700871061449726000,5.217725830078125,1.878868818283081,0.005039638374000788,0.09941831976175308
1700871061466717400,5.234717529296875,1.881464958190918,0.0025961773935705423,0.1010981947183609
1700871061483710000,5.2517099609375,1.882686734199524,0.0029016099870204926,0.10674870014190674
1700871061500701200,5.268701171875,1.8866573572158813,0.0025961773935705423,0.11163562536239624
1700871061517695000,5.285695068359375,1.8929187059402466,0.0013744467869400978,0.11224649101495743
1700871061534686000,5.30268603515625,1.9043724536895752,0.0025961773935705423,0.10934487730264664
1700871061551678500,5.319678466796875,1.916131615638733,0.0009162978967651725,0.10674870014190674
1700871061568670200,5.336670166015625,1.9304869174957275,0.0003054326225537807,0.10155634582042694
1700871061585662700,5.353662841796875,1.943009614944458,-0.0003054326225537807,0.09926560521125793
1700871061602654200,5.370654296875,1.9532415866851807,-0.0022907445672899485,0.09926560521125793
1700871061619636700,5.38763671875,1.9601138830184937,-0.0010690141934901476,0.10384709388017654
1700871061636638500,5.404638427734375,1.9688186645507812,-0.0007635815418325365,0.10797043144702911
1700871061653632300,5.42163232421875,1.976759910583496,-0.00045814894838258624,0.11148291081190109
1700871061670621700,5.43862158203125,1.986533761024475,-0.0019853119738399982,0.11178833991289139
1700871061687615500,5.455615478515625,1.9990564584732056,-0.0003054326225537807,0.10903944820165634
1700871061704607700,5.472607666015625,2.0092885494232178,0.0019853119738399982,0.10506882518529892
1700871061721598500,5.489598388671875,2.017993450164795,0.004428773187100887,0.10644327104091644
1700871061738591000,5.506591064453125,2.0247128009796143,0.00366519158706069,0.10766500234603882
1700871061755583700,5.523583740234375,2.0332648754119873,0.00366519158706069,0.11194105446338654
