time,seconds_elapsed,z,y,x
1702064091542068200,0.979068115234375,0.2197587788105011,0.1915062516927719,0.6068946123123169
1702064091559069200,0.996069091796875,0.22250767052173615,0.4150829315185547,0.7765624523162842
1702064091576066600,1.013066650390625,0.2591595947742462,0.5720753073692322,0.8145887851715088
1702064091593060900,1.030060791015625,0.3312416672706604,0.7525860071182251,0.7005097270011902
1702064091610049500,1.047049560546875,0.4766276180744171,0.7761042714118958,0.6044511795043945
1702064091627046000,1.0640458984375,0.6038402915000916,0.5187773108482361,0.6730207800865173
1702064091644041200,1.081041259765625,0.6612616181373596,0.31520646810531616,0.8671231865882874
1702064091661030700,1.09803076171875,0.7470881938934326,0.2727513313293457,0.8631525635719299
1702064091678027500,1.115027587890625,0.6362161636352539,0.20265454053878784,0.6296493411064148
1702064091695004400,1.13200439453125,0.2993239760398865,0.2590068578720093,0.5685628056526184
1702064091712012500,1.149012451171875,0.027030786499381065,0.4265366494655609,0.6459900140762329
1702064091729008600,1.166008544921875,-0.1316414624452591,0.4986187517642975,0.6893614530563354
1702064091746001400,1.18300146484375,-0.09086620807647705,0.4404338300228119,0.5835290551185608
1702064091762996700,1.199996826171875,0.07773260027170181,0.4349360466003418,0.3251330256462097
1702064091779986400,1.216986328125,0.1869247704744339,0.29077184200286865,0.026572637259960175
1702064091796980000,1.23397998046875,0.24846944212913513,-0.10048733651638031,-0.04489859566092491
1702064091813980200,1.250980224609375,0.2515237629413605,-0.2871066629886627,0.16798794269561768
1702064091830969000,1.267968994140625,0.27061331272125244,-0.32391130924224854,0.3533855378627777
1702064091847968300,1.28496826171875,0.2695443034172058,-0.26343563199043274,0.4040873646736145
1702064091864952300,1.301952392578125,0.34116822481155396,-0.06475171446800232,0.4674646258354187
1702064091881948200,1.3189482421875,0.34865134954452515,0.08414668589830399,0.45814892649650574
1702064091898945500,1.335945556640625,0.1492038369178772,0.11636982858181,0.3321579694747925
1702064091915938300,1.352938232421875,0.04856378585100174,0.11820242553949356,0.28680121898651123
1702064091932932900,1.369932861328125,0.11102475970983505,0.14049901068210602,0.379652738571167
1702064091949922800,1.3869228515625,0.24434609711170197,0.15592335164546967,0.4712825417518616
1702064091966918400,1.40391845703125,0.39736783504486084,0.14095716178417206,0.5757405161857605
1702064091983915300,1.420915283203125,0.46410486102104187,0.11178833991289139,0.7043276429176331
1702064092000904200,1.437904296875,0.3721696436405182,0.07101308554410934,0.7802276611328125
1702064092017901300,1.4549013671875,0.2269364446401596,0.1898263692855835,0.7330383062362671
1702064092034896000,1.471895751953125,0.13530665636062622,0.3497203588485718,0.5433646440505981
1702064092051884800,1.488884765625,0.08017606288194656,0.34636059403419495,0.26969701051712036
1702064092068881700,1.505881591796875,0.05100724846124649,0.27611109614372253,0.10293079167604446
1702064092085874400,1.52287451171875,0.028557950630784035,0.038179077208042145,-0.024434609338641167
1702064092102870300,1.539870361328125,-0.01160643994808197,-0.21670444309711456,-0.1843285858631134
1702064092119860700,1.55686083984375,-0.038179077208042145,-0.14004085958003998,-0.3171917796134949
1702064092136855800,1.573855712890625,-0.00733038317412138,0.048105638474226,-0.44684791564941406
1702064092153851100,1.59085107421875,0.04932736977934837,0.1082758679986,-0.5447390675544739
1702064092170840600,1.607840576171875,0.08597928285598755,0.01618792861700058,-0.6006332635879517
1702064092187837000,1.6248369140625,0.11255192011594772,-0.11301007121801376,-0.5899431109428406
1702064092204832500,1.64183251953125,0.1281289905309677,-0.1463022232055664,-0.6165157556533813
1702064092221821700,1.65882177734375,0.0959058403968811,-0.04688390716910362,-0.7144069075584412
1702064092238818800,1.67581884765625,0.08704829961061478,0.005345070734620094,-0.7996225953102112
1702064092255811600,1.6928115234375,0.18310685455799103,-0.11621711403131485,-0.7573201656341553
1702064092272807000,1.709806884765625,0.34147366881370544,-0.25961771607398987,-0.6870706677436829
1702064092289796400,1.72679638671875,0.2971859276294708,-0.3361285924911499,-0.6583600044250488
1702064092306792700,1.743792724609375,0.0685696229338646,-0.09865473955869675,-0.5586362481117249
1702064092323785500,1.760785400390625,-0.09758572280406952,0.14935655891895294,-0.3839288055896759
1702064092340776700,1.777776611328125,-0.35521814227104187,0.02122756652534008,-0.4804455041885376
1702064092357771800,1.794771728515625,-0.9286679029464722,-0.1007927656173706,-0.9714284539222717
1702064092374769700,1.811769775390625,-1.4624114036560059,-0.04245513305068016,-1.3578007221221924
1702064092391758800,1.8287587890625,-1.0238101482391357,0.11835514008998871,-1.149953842163086
1702064092408755200,1.845755126953125,-0.12721268832683563,-0.17348572611808777,-0.7980954647064209
1702064092425748500,1.86274853515625,0.1033889427781105,-0.7715228199958801,-0.8662069439888
1702064092442733300,1.8797333984375,-0.2577851414680481,-0.7371616363525391,-1.0699304342269897
1702064092459733200,1.896733154296875,-0.4787656366825104,0.21212296187877655,-0.9404270648956299
1702064092476729000,1.91372900390625,-0.2929098904132843,0.7513642311096191,-0.5998696684837341
1702064092493724400,1.930724365234375,-0.204487144947052,-0.1696678251028061,-0.6933320760726929
1702064092510713000,1.947713134765625,-0.44715335965156555,-0.9645562171936035,-0.9488264322280884
1702064092527711500,1.96471142578125,-0.3998112976551056,-0.4992296099662781,-0.6443101167678833
1702064092544705800,1.981705810546875,-0.02321287989616394,0.11407908797264099,-0.055741455405950546
1702064092561695500,1.998695556640625,0.10903944820165634,-0.26145032048225403,-0.08017606288194656
1702064092578692000,2.015692138671875,-0.41722095012664795,-0.7661777138710022,-0.5578727126121521
1702064092595684900,2.032684814453125,-0.9008735418319702,-0.38896843791007996,-0.6661485433578491
1702064092612680400,2.049680419921875,-0.8454375267028809,0.14248432219028473,-0.48517972230911255
1702064092629670000,2.066669921875,-0.47342056035995483,0.20570887625217438,-0.27641651034355164
1702064092646655500,2.083655517578125,-0.022907447069883347,0.10735956579446793,-0.00427605677396059
1702064092663659000,2.100658935546875,0.22372940182685852,-0.23060162365436554,0.18005253374576569
1702064092680653000,2.117653076171875,0.32009339332580566,-0.6430884003639221,0.0806342139840126
1702064092697646800,2.134646728515625,0.2076941877603531,-0.7371616363525391,-0.1560760736465454
1702064092714642200,2.15164208984375,-0.06017022579908371,-0.5896376967430115,-0.42088615894317627
1702064092731631900,2.1686318359375,-0.2402227520942688,-0.29565876722335815,-0.5603161454200745
1702064092748628000,2.1856279296875,-0.2971859276294708,-0.2116648107767105,-0.5589417219161987
1702064092765629200,2.202629150390625,-0.3165809214115143,-0.30222558975219727,-0.4584543704986572
1702064092782608600,2.219608642578125,-0.3614795207977295,-0.44547349214553833,-0.31123584508895874
1702064092799606500,2.2366064453125,-0.4479169547557831,-0.6288857460021973,-0.2629774808883667
1702064092816603000,2.253602783203125,-0.4893030524253845,-0.6701191663742065,-0.2750420868396759
1702064092833585700,2.270585693359375,-0.4138612151145935,-0.47739118337631226,-0.2669481039047241
1702064092850583300,2.287583251953125,-0.22586742043495178,-0.2428189367055893,-0.20952677726745605
1702064092867583700,2.304583740234375,-0.00366519158706069,-0.17806722223758698,-0.18341228365898132
1702064092884578800,2.321578857421875,0.05467243865132332,-0.1973094791173935,-0.182648703455925
1702064092901568800,2.33856884765625,0.03145955875515938,-0.26862800121307373,-0.18814650177955627
1702064092918565400,2.3555654296875,0.03145955875515938,-0.26832255721092224,-0.10476338863372803
1702064092935558400,2.372558349609375,0.14355333149433136,-0.04764748737215996,0.1992947906255722
1702064092952553700,2.3895537109375,0.4046982228755951,0.16432274878025055,0.6947064995765686
1702064092969543400,2.40654345703125,0.6568328738212585,0.0887281745672226,1.0054842233657837
1702064092986539500,2.42353955078125,0.7785477638244629,0.051312681287527084,0.9618073105812073
1702064093003534800,2.440534912109375,0.8431467413902283,0.10903944820165634,0.6647741198539734
1702064093020524300,2.457524169921875,0.769079327583313,-0.12629638612270355,0.33017265796661377
1702064093037520400,2.474520263671875,0.6530149579048157,-0.035582900047302246,0.4340197443962097
1702064093054515500,2.491515380859375,0.7234171628952026,0.408363401889801,0.8251262307167053
1702064093071505400,2.50850537109375,0.7799221873283386,0.7738135457038879,1.0960450172424316
1702064093088492000,2.525491943359375,0.732122004032135,1.0273226499557495,1.115287184715271
1702064093105483000,2.54248291015625,0.5852088928222656,0.8869763612747192,0.9729556441307068
1702064093122493700,2.55949365234375,0.5508477091789246,0.8397870063781738,1.0154107809066772
1702064093139474400,2.576474365234375,0.6976081132888794,0.6827946305274963,1.1175779104232788
1702064093156485600,2.593485595703125,0.7560984492301941,0.5001459121704102,1.1172724962234497
1702064093173461200,2.610461181640625,0.5677992701530457,0.4323398768901825,0.9392052888870239
1702064093190463000,2.627462890625,0.3101668357849121,0.4957171380519867,0.799011766910553
1702064093207457000,2.64445703125,0.2837468981742859,0.703411340713501,0.8953757286071777
1702064093224451000,2.661451171875,0.2817615866661072,0.6843217611312866,0.997237503528595
1702064093241446100,2.678446044921875,0.1518000066280365,0.761443555355072,0.99876469373703
1702064093258443000,2.695443115234375,-0.09544769674539566,0.6815729141235352,0.8432994484901428
1702064093275435000,2.71243505859375,-0.20815233886241913,0.5085453391075134,0.7965682744979858
1702064093292427500,2.729427490234375,0.0003054326225537807,0.2672535479068756,0.7435756921768188
1702064093309416200,2.746416259765625,0.2828305959701538,0.4331034719944,0.68951416015625
1702064093326413000,2.7634130859375,0.42241331934928894,0.7305948138237,0.6000223755836487
1702064093343408400,2.780408447265625,0.3972151279449463,0.816726803779602,0.4888449013233185
1702064093360397800,2.797397705078125,0.2177734673023224,0.6811147332191467,0.4651738703250885
1702064093377394000,2.814393798828125,0.002138028386980295,0.3784310221672058,0.4660901725292206
1702064093394389000,2.831388916015625,-0.1290452778339386,0.12308934330940247,0.43905940651893616
1702064093411382500,2.848382568359375,-0.07299839705228806,0.2837468981742859,0.3156646192073822
1702064093428372500,2.86537255859375,-0.06505715101957321,0.6133087277412415,0.09453139454126358
1702064093445372200,2.8823720703125,-0.19517144560813904,0.8941540122032166,0.05421429127454758
1702064093462364200,2.8993642578125,-0.29168814420700073,0.7884743213653564,0.24327708780765533
1702064093479352600,2.9163525390625,-0.35842517018318176,0.49495357275009155,0.4977024495601654
1702064093496352000,2.93335205078125,-0.36529740691185,0.2197587788105011,0.6165157556533813
1702064093513344800,2.9503447265625,-0.36010506749153137,0.2269364446401596,0.6391177773475647
1702064093530334500,2.96733447265625,-0.30833423137664795,0.4056145250797272,0.5809328556060791
1702064093547330800,2.984330810546875,-0.26862800121307373,0.48838675022125244,0.39797869324684143
1702064093564326000,3.001325927734375,-0.26404649019241333,0.5366451144218445,0.24113905429840088
1702064093581315600,3.018315673828125,-0.2356412708759308,0.4021020531654358,0.06536258012056351
1702064093598312400,3.0353125,-0.23060162365436554,0.13377949595451355,-0.14049901068210602
1702064093615297300,3.05229736328125,-0.19685132801532745,-0.08445212244987488,-0.313373863697052
1702064093632298500,3.069298583984375,-0.13607023656368256,-0.32421672344207764,-0.5088507533073425
1702064093649292500,3.08629248046875,-0.1258382350206375,-0.41111230850219727,-0.6786713004112244
1702064093666286000,3.1032861328125,-0.14019356667995453,-0.27091872692108154,-0.8530732989311218
1702064093683279400,3.120279296875,-0.1371392458677292,-0.11224649101495743,-0.9844093322753906
1702064093700270800,3.137270751953125,-0.048258353024721146,-0.23289237916469574,-1.0821478366851807
1702064093717260500,3.154260498046875,-0.06444628536701202,-0.6015495657920837,-1.2202032804489136
1702064093734262000,3.171261962890625,-0.11636982858181,-0.8051204085350037,-1.1953105926513672
1702064093751255600,3.188255615234375,0.020616702735424042,-0.8510879874229431,-0.960280179977417
1702064093768249300,3.205249267578125,0.3594942092895508,-0.7779368758201599,-0.6091853380203247
1702064093785243400,3.222243408203125,0.518471896648407,-0.7518224120140076,-0.513126790523529
1702064093802236400,3.239236328125,0.3043636083602905,-0.3888157308101654,-0.6162103414535522
1702064093819230200,3.256230224609375,0.001832595793530345,0.144622340798378,-0.746630072593689
1702064093836221400,3.273221435546875,-0.2165517359972,0.08750644326210022,-0.8639161586761475
1702064093853220000,3.29022021484375,-0.15913039445877075,-0.3787364661693573,-0.8210029006004333
1702064093870222300,3.307222412109375,-0.021838432177901268,-0.7874053120613098,-0.7451028823852539
1702064093887205000,3.324205078125,-0.02932153269648552,-0.7258606553077698,-0.7318165898323059
1702064093904198700,3.34119873046875,-0.04306599870324135,-0.40194934606552124,-0.8378016948699951
1702064093921182200,3.35818212890625,-0.13729196786880493,-0.45662176609039307,-1.0896308422088623
1702064093938183000,3.375182861328125,-0.2779437005519867,-0.7490735054016113,-1.1455250978469849
1702064093955182800,3.392182861328125,-0.2076941877603531,-0.4027129113674164,-0.7032586336135864
1702064093972173600,3.409173583984375,-0.09285151958465576,-0.16539175808429718,-0.4415028691291809
1702064093989171700,3.426171630859375,-0.07223481684923172,-0.2646573781967163,-0.37339138984680176
1702064094006162000,3.443161865234375,-0.044745877385139465,-0.3651446998119354,-0.19578230381011963
1702064094023154400,3.460154541015625,-0.04856378585100174,-0.9772316813468933,-0.14569136500358582
1702064094040148000,3.47714794921875,-0.06704246252775192,-1.1612548828125,-0.14095716178417206
1702064094057141800,3.494141845703125,-0.012064588256180286,-0.7973318696022034,-0.16279558837413788
1702064094074135300,3.51113525390625,0.023060163483023643,-0.41920626163482666,-0.11499538272619247
1702064094091129000,3.528129150390625,-0.045204028487205505,-0.27030786871910095,-0.04214970022439957
1702064094108123000,3.545122802734375,-0.19349156320095062,-0.3660610020160675,-0.062460970133543015
1702064094125116400,3.562116455078125,-0.2808452844619751,-0.2845104932785034,-0.08338310569524765
1702064094142110200,3.579110107421875,-0.19608774781227112,-0.2142609804868698,-0.15393804013729095
1702064094159103700,3.596103759765625,0.005497787147760391,-0.16142113506793976,-0.23487769067287445
1702064094176097500,3.61309765625,0.18280142545700073,-0.29504790902137756,-0.27641651034355164
1702064094193091000,3.630091064453125,0.12293662875890732,-0.3778201639652252,-0.22708915174007416
1702064094210084900,3.6470849609375,-0.1414152979850769,-0.4662429094314575,-0.230448916554451
1702064094227078400,3.664078369140625,-0.39996400475502014,-0.5222898125648499,-0.3208569586277008
1702064094244072200,3.681072265625,-0.42638394236564636,-0.5633704662322998,-0.40301835536956787
1702064094261063700,3.698063720703125,-0.34605515003204346,-0.5199990272521973,-0.4124867618083954
1702064094278061800,3.715061767578125,-0.3579670190811157,-0.3787364661693573,-0.38408151268959045
1702064094295040000,3.7320400390625,-0.44745880365371704,-0.05421429127454758,-0.2538145184516907
1702064094312046800,3.749046875,-0.4297437071800232,0.26053401827812195,-0.029168816283345222
1702064094329040600,3.76604052734375,-0.2793181240558624,0.37720927596092224,0.2275473028421402
1702064094346034200,3.7830341796875,-0.1186605766415596,0.323147714138031,0.3868304193019867
1702064094363025200,3.800025146484375,0.009621127508580685,0.182648703455925,0.385303258895874
1702064094380013600,3.817013671875,0.11102475970983505,0.06536258012056351,0.2652682363986969
1702064094397015300,3.834015380859375,0.1748601794242859,0.07452555745840073,0.1791362315416336
1702064094414008800,3.8510087890625,0.16294831037521362,0.02367102913558483,0.16890424489974976
1702064094431002600,3.868002685546875,0.060322944074869156,0.06918048858642578,0.23411411046981812
1702064094447996400,3.884996337890625,-0.04841107130050659,0.12858712673187256,0.2941316068172455
1702064094464990000,3.901989990234375,-0.07452555745840073,0.20555615425109863,0.34284812211990356
1702064094481983500,3.9189833984375,0.060322944074869156,0.37110063433647156,0.46013423800468445
1702064094498977300,3.935977294921875,0.36483925580978394,0.28420504927635193,0.5615378618240356
1702064094515971000,3.95297119140625,0.5624541640281677,0.07620543986558914,0.6728680729866028
1702064094532964600,3.969964599609375,0.4925101101398468,-0.2249511331319809,0.7406741380691528
1702064094549948000,3.986947998046875,0.0403171069920063,-0.4205807149410248,0.7461718916893005
1702064094566949400,4.003949462890625,-0.16691893339157104,0.03436116874217987,0.9578366875648499
1702064094583948300,4.0209482421875,0.2921462953090668,0.7283040881156921,1.2359330654144287
1702064094600939500,4.037939453125,0.6052147150039673,0.9624181985855103,1.3156510591506958
1702064094617930500,4.054930419921875,0.5572618246078491,0.9669997096061707,1.163851022720337
1702064094634929200,4.07192919921875,0.13820825517177582,0.5755877494812012,0.7026477456092834
1702064094651920600,4.088920654296875,-0.4179845452308655,0.006719517521560192,0.5740606188774109
1702064094668914000,4.105913818359375,-0.48655417561531067,0.03695734590291977,0.9592111706733704
1702064094685907700,4.12290771484375,0.1264491081237793,0.4908302128314972,1.3584115505218506
1702064094702901200,4.1399013671875,0.8417723178863525,0.6407976150512695,1.4563027620315552
1702064094719895000,4.15689501953125,1.0906999111175537,0.3066543638706207,1.3397802114486694
1702064094736888600,4.173888671875,0.8895725011825562,0.08491026610136032,1.136362075805664
1702064094753882600,4.190882568359375,0.2840523421764374,-0.005650503560900688,0.8417723178863525
1702064094770876200,4.207876220703125,-0.3075706362724304,0.3364340364933014,0.7225008606910706
1702064094787867100,4.2248671875,-0.3052799105644226,0.669355571269989,0.7664831876754761
1702064094804866000,4.241865966796875,0.012217304669320583,0.7528914213180542,0.9812023043632507
1702064094821857000,4.25885693359375,0.2730567753314972,0.5259549617767334,1.224173903465271
1702064094838848000,4.275847900390625,0.37980547547340393,0.16371189057826996,1.280220866203308
1702064094855847200,4.29284716796875,0.3672827184200287,0.06673702597618103,1.1201741695404053
1702064094872838100,4.309838134765625,0.3113885521888733,0.24678955972194672,0.8017606139183044
1702064094889829000,4.3268291015625,0.23777928948402405,0.48685958981513977,0.5406157374382019
1702064094906828300,4.343828369140625,0.17409659922122955,0.5215262174606323,0.4271475374698639
1702064094923819000,4.360819091796875,0.1362229436635971,0.3572034537792206,0.4337143301963806
1702064094940812800,4.377812744140625,0.07880161702632904,0.2541199326515198,0.49785518646240234
1702064094957806300,4.394806396484375,0.06750060617923737,0.3289509415626526,0.5865833759307861
1702064094974800100,4.411800048828125,0.08200865983963013,0.34956762194633484,0.5943718552589417
1702064094991794000,4.4287939453125,0.10308351367712021,0.32910364866256714,0.49617528915405273
1702064095008787700,4.44578759765625,0.06459899991750717,0.3562871515750885,0.28725937008857727
1702064095025781200,4.46278125,-0.07666359096765518,0.33276882767677307,0.08460483700037003
1702064095042774800,4.47977490234375,-0.13454307615756989,0.23365595936775208,0.0039706239476799965
1702064095059768600,4.4967685546875,-0.07925976812839508,0.09178250283002853,-0.02871066704392433
1702064095076762000,4.51376220703125,0.04138612002134323,0,-0.2076941877603531
1702064095093752000,4.530751953125,0.1440114825963974,0.0013744467869400978,-0.5783366560935974
1702064095110733300,4.5477333984375,0.19318613409996033,-0.09712757170200348,-0.9010262489318848
1702064095127743200,4.5647431640625,0.2324342280626297,-0.2889392673969269,-0.9619600176811218
1702064095144731400,4.5817314453125,0.23350323736667633,-0.5149593949317932,-0.856433093547821
1702064095161727000,4.59872705078125,0.23716843128204346,-0.5960517525672913,-0.7567093372344971
1702064095178724400,4.615724365234375,0.2646573781967163,-0.42668938636779785,-0.6948592066764832
1702064095195718000,4.6327177734375,0.35964691638946533,-0.18707747757434845,-0.5845980644226074
1702064095212708900,4.649708984375,0.5325217843055725,-0.24419337511062622,-0.38835757970809937
1702064095229708000,4.6667080078125,0.5754350423812866,-0.4366159439086914,-0.15164729952812195
1702064095246699000,4.683698974609375,0.32131510972976685,-0.5936083197593689,-0.21013765037059784
1702064095263695400,4.7006953125,-0.04902193695306778,-0.6808093190193176,-0.49357911944389343
1702064095280683800,4.717683837890625,-0.13744467496871948,-0.7457137703895569,-0.7092145681381226
1702064095297680000,4.734679931640625,0.033597588539123535,-1.2738068103790283,-0.7841982841491699
1702064095314673700,4.751673583984375,0.21914790570735931,-1.2918273210525513,-0.5096143484115601
1702064095331667200,4.768667236328125,0.39797869324684143,-0.8588765263557434,-0.5363397002220154
1702064095348661000,4.785660888671875,0.4818199574947357,-0.6281222105026245,-1.1023063659667969
1702064095365654500,4.802654541015625,0.3949243724346161,-0.26893341541290283,-1.391398310661316
1702064095382648300,4.8196484375,0.32421672344207764,-0.17852537333965302,-1.1814134120941162
1702064095399631600,4.836631591796875,0.23854288458824158,-0.32650747895240784,-0.6433938145637512
1702064095416635600,4.8536357421875,0.152105450630188,-0.4625777006149292,-0.4329507350921631
1702064095433629400,4.87062939453125,0.013591751456260681,-0.37751471996307373,-0.6708827614784241
1702064095450623000,4.887623046875,-0.11530081182718277,-0.2574796974658966,-0.8155050873756409
1702064095467616800,4.90461669921875,0.005039638374000788,-0.19685132801532745,-0.5791002511978149
1702064095484613400,4.92161328125,0.3220787048339844,-0.5575672388076782,-0.28817567229270935
1702064095501601000,4.93860107421875,0.23945917189121246,-1.0140362977981567,-0.5096143484115601
1702064095518598000,4.955597900390625,-0.2217440903186798,-0.963792622089386,-0.8313875794410706
1702064095535591400,4.97259130859375,-0.5871942043304443,-0.4106541574001312,-0.7712173461914062
1702064095552582700,4.989582763671875,-0.39767327904701233,0.29474249482154846,-0.34406983852386475
1702064095569578800,5.006578857421875,0.197004035115242,0.03084869496524334,-0.04337143152952194
1702064095586570000,5.023570068359375,0.7092145681381226,-1.2678507566452026,-0.2203696370124817
1702064095603568600,5.040568603515625,0.5502368807792664,-1.5549575090408325,-0.6224716901779175
1702064095620560000,5.057559814453125,-0.09911288321018219,-0.7086036801338196,-1.0175487995147705
1702064095637550800,5.07455078125,-0.4948008358478546,0.2871066629886627,-1.1064296960830688
1702064095654549800,5.0915498046875,-0.4317290186882019,0.5789475440979004,-0.8257371187210083
1702064095671540700,5.108540771484375,-0.2154827117919922,0.19333885610103607,-0.43050727248191833
1702064095688532000,5.125531982421875,-0.1722639948129654,-0.04245513305068016,-0.11820242553949356
1702064095705517800,5.142517822265625,-0.2987131178379059,0.0659734457731247,-0.14538592100143433
1702064095722524400,5.1595244140625,-0.37537670135498047,0.15073099732398987,-0.40683624148368835
1702064095739515400,5.176515380859375,-0.3159700334072113,0.15683965384960175,-0.5755877494812012
1702064095756509200,5.19350927734375,-0.17699819803237915,0.047800205647945404,-0.53328537940979
1702064095773503000,5.2105029296875,-0.0328340083360672,-0.1469130963087082,-0.3550654351711273
1702064095790496500,5.22749658203125,0.08888089656829834,-0.24007004499435425,-0.21838432550430298
1702064095807479600,5.2444794921875,0.10155634582042694,-0.2719877362251282,-0.2638937830924988
1702064095824474000,5.26147412109375,0.03130684420466423,-0.2718350291252136,-0.4210388660430908
1702064095841477400,5.278477294921875,-0.14309518039226532,-0.33169981837272644,-0.5375614166259766
1702064095858471200,5.29547119140625,-0.3908010423183441,-0.3459024429321289,-0.46700647473335266
1702064095875462400,5.31246240234375,-0.485027015209198,-0.1941024363040924,-0.24938572943210602
1702064095892461300,5.32946142578125,-0.3804163336753845,0.06582073122262955,-0.02168571576476097
1702064095909452300,5.346452392578125,-0.21059578657150269,0.30573806166648865,0.12767083942890167
1702064095926443300,5.363443359375,-0.041691552847623825,0.20036379992961884,0.17592918872833252
1702064095943442200,5.380442138671875,0.01160643994808197,-0.06291911751031876,0.1742493063211441
1702064095960433200,5.39743310546875,-0.09040805697441101,-0.031001411378383636,0.1690569519996643
