time,seconds_elapsed,z,y,x
1702057849387763500,1.171763427734375,0.03741549700498581,0.0024434609804302454,0.24908030033111572
1702057849404758800,1.1887587890625,0.048258353024721146,-0.08720101416110992,0.10445795953273773
1702057849421744400,1.205744384765625,0.2151772826910019,-0.242513507604599,-0.059406645596027374
1702057849438745000,1.2227451171875,0.3594942092895508,-0.33108896017074585,-0.1085812970995903
1702057849455738000,1.239738037109375,0.3065016269683838,-0.31261029839515686,-0.007024950347840786
1702057849472733700,1.256733642578125,0.16982053220272064,-0.058337632566690445,0.16142113506793976
1702057849489723400,1.273723388671875,0.1137736514210701,0.17730364203453064,0.3039054572582245
1702057849506719500,1.290719482421875,0.20952677726745605,0.11774427443742752,0.294895201921463
1702057849523711700,1.307711669921875,0.3539963960647583,-0.10766500234603882,0.18066339194774628
1702057849540702000,1.324701904296875,0.3969096839427948,-0.3055853247642517,0.11041389405727386
1702057849557702100,1.3417021484375,0.3448334336280823,-0.4043927788734436,0.11545353382825851
1702057849574695200,1.358695068359375,0.27977627515792847,-0.3790418803691864,0.16768251359462738
1702057849591685000,1.37568505859375,0.2603813111782074,-0.35735616087913513,0.22876903414726257
1702057849608682000,1.392681884765625,0.23609942197799683,-0.23518311977386475,0.22846360504627228
1702057849625674800,1.4096748046875,0.2900082767009735,-0.11423180252313614,0.13026700913906097
1702057849642670000,1.426670166015625,0.4046982228755951,-0.0354301854968071,-0.04459316283464432
1702057849659659800,1.44365966796875,0.4720461070537567,0.08185594528913498,-0.25732699036598206
1702057849676655900,1.46065576171875,0.513126790523529,0.12721268832683563,-0.37827831506729126
1702057849693651200,1.477651123046875,0.5630650520324707,0.17852537333965302,-0.4714352488517761
1702057849710633500,1.494633544921875,0.6420193910598755,0.24724771082401276,-0.49724429845809937
1702057849727637800,1.5116376953125,0.6852380633354187,0.3448334336280823,-0.42531493306159973
1702057849744634600,1.528634521484375,0.7915286421775818,0.41828998923301697,-0.24694228172302246
1702057849761616400,1.545616455078125,0.8979719281196594,0.5267185568809509,-0.10583240538835526
1702057849778620200,1.5626201171875,0.8518515825271606,0.6725626587867737,-0.15546520054340363
1702057849795624000,1.5796240234375,0.888350784778595,0.5187773108482361,-0.39217549562454224
1702057849812633300,1.59663330078125,0.8483390808105469,0.44654250144958496,-0.5820018649101257
1702057849829606700,1.613606689453125,0.8378016948699951,0.00733038317412138,-0.3530801236629486
1702057849846581000,1.6305810546875,0.5447390675544739,0.03039054572582245,-0.1007927656173706
1702057849863589600,1.647589599609375,0.2900082767009735,0.9193521738052368,-0.15851953625679016
1702057849880579300,1.664579345703125,0.327271044254303,1.2791517972946167,-0.4888449013233185
1702057849897571300,1.6815712890625,0.5259549617767334,0.7672467231750488,-0.9825767278671265
1702057849914565400,1.6985654296875,0.483957976102829,-0.30115658044815063,-1.1888965368270874
1702057849931560200,1.715560302734375,-0.02474004216492176,-0.4547891616821289,-1.0766500234603882
1702057849948553200,1.73255322265625,0.0022907445672899485,0.8584184050559998,-1.1290316581726074
1702057849965532700,1.74953271484375,0.44287729263305664,1.441794753074646,-0.9902125597000122
1702057849982531600,1.766531494140625,0.43875396251678467,0.5942191481590271,-0.6458373069763184
1702057849999538200,1.7835380859375,-0.22067506611347198,-0.4179845452308655,-0.3211624026298523
1702057850016530200,1.8005302734375,-1.002277135848999,-0.20815233886241913,-0.24174992740154266
1702057850033524700,1.817524658203125,-0.5919284224510193,0.6236934065818787,-0.7287622094154358
1702057850050514200,1.83451416015625,0.2344195395708084,0.792750358581543,-0.9370672702789307
1702057850067510500,1.851510498046875,0.7423539757728577,0.12446379661560059,-0.8839219808578491
1702057850084505600,1.868505615234375,0.4567744731903076,-0.7458664774894714,-0.4893030524253845
1702057850101492700,1.88549267578125,-0.4876231849193573,-0.792750358581543,0.1595885455608368
1702057850118494700,1.90249462890625,-1.4036155939102173,-0.10537425428628922,0.7254024744033813
1702057850135485200,1.919485107421875,-1.462716817855835,0.8077165484428406,0.71318519115448
1702057850152476700,1.9364765625,-0.669966459274292,0.8210029006004333,0.31352660059928894
1702057850169462800,1.953462890625,-0.014966198243200779,0.11575896292924881,-0.3016147017478943
1702057850186466600,1.970466552734375,0.16493362188339233,-0.43646320700645447,-0.5152648091316223
1702057850203461400,1.98746142578125,-0.10231992602348328,-0.4086688458919525,-0.21212296187877655
1702057850220450800,2.004450927734375,-0.5306891798973083,0.1088867336511612,0.1563815027475357
1702057850237447200,2.021447265625,-0.508087158203125,0.554818332195282,0.13561208546161652
1702057850254444000,2.038444091796875,-0.1408044397830963,0.5439754724502563,-0.07131851464509964
1702057850271429000,2.05542919921875,0.0682641938328743,0.4625777006149292,-0.22357667982578278
1702057850288431900,2.072431884765625,0.0019853119738399982,0.2431243658065796,-0.2324342280626297
1702057850305408500,2.089408447265625,-0.16569720208644867,0.19074267148971558,-0.1388191282749176
1702057850322413800,2.106413818359375,-0.17501288652420044,0.18295414745807648,-0.009468411095440388
1702057850339410200,2.12341015625,-0.08078692853450775,0.3205515444278717,0.03955352306365967
1702057850356402700,2.140402587890625,0.07895433157682419,0.47342056035995483,0.011759156361222267
1702057850373388500,2.157388427734375,0.16371189057826996,0.5331326723098755,-0.05543602257966995
1702057850390388000,2.174387939453125,0.1944078654050827,0.34116822481155396,-0.09040805697441101
1702057850407385900,2.1913857421875,0.17012597620487213,0.09178250283002853,-0.06505715101957321
1702057850424377600,2.208377685546875,0.2028072625398636,0.018478672951459885,0.02321287989616394
1702057850441361700,2.225361572265625,0.28619036078453064,0.11927144229412079,0.07773260027170181
1702057850458370300,2.242370361328125,0.2909245789051056,0.2877175211906433,0.028099801391363144
1702057850475352300,2.259352294921875,0.17027868330478668,0.252287358045578,0.13607023656368256
1702057850492352300,2.276352294921875,0.056810468435287476,0.003817907767370343,0.3309362530708313
1702057850509347000,2.29334716796875,0.03741549700498581,-0.33597588539123535,0.37430769205093384
1702057850526339600,2.310339599609375,0.17730364203453064,-0.5499314665794373,0.31612277030944824
1702057850543336400,2.32733642578125,0.4164573848247528,-0.5407684445381165,0.2912299931049347
1702057850560320800,2.34432080078125,0.4288274049758911,-0.4781547784805298,0.31780263781547546
1702057850577323300,2.3613232421875,0.2480112910270691,-0.4132503271102905,0.45723262429237366
1702057850594315300,2.378315185546875,0.03833179548382759,-0.39354994893074036,0.451582133769989
1702057850611305700,2.3953056640625,0.04795292019844055,-0.35705074667930603,0.24159720540046692
1702057850628302800,2.412302734375,0.39354994893074036,-0.42699480056762695,0.058337632566690445
1702057850645293800,2.4292939453125,0.5816964507102966,-0.5326744914054871,-0.07696902006864548
1702057850662290000,2.4462900390625,0.5174028873443604,-0.7111998796463013,0.0607810914516449
1702057850679283200,2.463283203125,0.20082195103168488,-0.6482807397842407,0.1560760736465454
1702057850696276200,2.480276123046875,0.02932153269648552,-0.22770002484321594,0.06902777403593063
1702057850713260800,2.4972607421875,0.2974913716316223,0.299018532037735,-0.08933904021978378
1702057850730265900,2.514265869140625,0.7754934430122375,0.35292738676071167,-0.41752639412879944
1702057850747257600,2.531257568359375,1.0257954597473145,-0.3280346393585205,-0.48655417561531067
1702057850764260600,2.548260498046875,0.7713701128959656,-0.9926560521125793,-0.2154827117919922
1702057850781242400,2.565242431640625,0.22082778811454773,-1.1432342529296875,0.2483167201280594
1702057850798238500,2.582238525390625,0.04260785132646561,-0.6860016584396362,0.5488623976707458
1702057850815233800,2.59923388671875,0.16691893339157104,-0.42439863085746765,0.6748533844947815
1702057850832223200,2.61622314453125,0.43157628178596497,-0.3871358633041382,0.34804046154022217
1702057850849220400,2.633220458984375,0.5412266254425049,-0.5688682794570923,-0.13927727937698364
1702057850866213400,2.65021337890625,0.3471241891384125,-0.6284276247024536,-0.37720927596092224
1702057850883208400,2.66720849609375,-0.057879481464624405,-0.41752639412879944,-0.2915354371070862
1702057850900195600,2.684195556640625,-0.24617868661880493,-0.1290452778339386,-0.023365596309304237
1702057850917196500,2.701196533203125,-0.18356500566005707,-0.031001411378383636,0.27091872692108154
1702057850934189600,2.718189453125,-0.030237829312682152,-0.11743884533643723,0.42867469787597656
1702057850951179300,2.73517919921875,0.03436116874217987,-0.3306308090686798,0.4141666293144226
1702057850968175400,2.75217529296875,-0.051770828664302826,-0.4535674452781677,0.3695734739303589
1702057850985170400,2.76917041015625,-0.1414152979850769,-0.2799290120601654,0.39248090982437134
1702057851002160400,2.786160400390625,-0.08200865983963013,0.03726277872920036,0.4486805200576782
1702057851019157200,2.8031572265625,0.07116580009460449,0.1336267739534378,0.4337143301963806
1702057851036150000,2.82014990234375,0.21700987219810486,0.09117163717746735,0.21792617440223694
1702057851053145300,2.837145263671875,0.30024027824401855,-0.06017022579908371,-0.05268712714314461
1702057851070135000,2.854135009765625,0.327271044254303,-0.14752395451068878,-0.2538145184516907
1702057851087113500,2.871113525390625,0.3698789179325104,-0.10674870014190674,-0.3352122902870178
1702057851104116000,2.888115966796875,0.39935314655303955,0.07147123664617538,-0.40164390206336975
1702057851121116000,2.905115966796875,0.4584543704986572,0.3072652220726013,-0.5371032953262329
1702057851138112000,2.922112060546875,0.5354233980178833,0.37339138984680176,-0.6632469296455383
1702057851155097000,2.93909716796875,0.5398521423339844,0.47021353244781494,-0.7487680912017822
1702057851172097000,2.956096923828125,0.5059491395950317,0.6145304441452026,-0.7812966704368591
1702057851189094000,2.973093994140625,0.48609602451324463,0.6302602291107178,-0.732122004032135
1702057851206087000,2.9900869140625,0.4262312352657318,0.6143777370452881,-0.6994407176971436
1702057851223082200,3.007082275390625,0.27870726585388184,0.622624397277832,-0.6461427211761475
1702057851240072000,3.024072021484375,0.1495092660188675,0.5141957998275757,-0.5224425196647644
1702057851257068000,3.041068115234375,0.04199698567390442,0.4743368625640869,-0.49357911944389343
1702057851274063400,3.0580634765625,-0.12782354652881622,0.5926920175552368,-0.3793473243713379
1702057851291052800,3.075052734375,-0.14309518039226532,0.7858781218528748,-0.11789698898792267
1702057851308049200,3.092049072265625,-0.13301590085029602,0.7374670505523682,0.07269296050071716
1702057851325044200,3.109044189453125,-0.11667526513338089,0.3300199508666992,0.03878994286060333
1702057851342037200,3.126037353515625,-0.34987306594848633,0.22815817594528198,0.009162978269159794
1702057851359030800,3.14303076171875,-0.5682573914527893,0.9657779335975647,-0.010231993161141872
1702057851376024800,3.16002490234375,-0.3911064863204956,1.866346001625061,-0.20066922903060913
1702057851393014000,3.177013916015625,0.1918116807937622,1.711033582687378,-0.41141775250434875
1702057851410011600,3.19401171875,0.21609358489513397,0.5671883821487427,-0.06001751124858856
1702057851426995200,3.2109951171875,-0.5044219493865967,0.4732678532600403,0.36560285091400146
1702057851443988500,3.227988525390625,-0.30085113644599915,0.4092797040939331,-0.3543018400669098
1702057851460981200,3.244981201171875,0.1371392458677292,-0.22143864631652832,-0.8391761183738708
1702057851477976000,3.26197607421875,0.010690141469240189,-0.3153591752052307,-0.26908615231513977
1702057851494972400,3.278972412109375,-0.7878634333610535,0.3376557528972626,0.8831584453582764
1702057851511964000,3.2959638671875,-1.5853480100631714,1.1681270599365234,1.3669637441635132
1702057851528951800,3.312951904296875,-1.1215485334396362,1.0711522102355957,0.5042692422866821
1702057851545950500,3.329950439453125,-0.36972618103027344,0.40164390206336975,-0.5021312236785889
1702057851562957600,3.34695751953125,-0.057879481464624405,-0.22082778811454773,-1.0421360731124878
1702057851579948800,3.36394873046875,-0.46410486102104187,-0.27061331272125244,-0.6255260109901428
1702057851596942300,3.3809423828125,-1.080467939376831,0.4688390791416168,0.12980885803699493
1702057851613936000,3.39793603515625,-0.887739896774292,1.1481212377548218,0.16203200817108154
1702057851630928100,3.41492822265625,-0.32757648825645447,0.9482156038284302,-0.06352998316287994
1702057851647925500,3.431925537109375,-0.08643743395805359,0.35445454716682434,-0.18280142545700073
1702057851664917200,3.448917236328125,-0.17638733983039856,-0.013897184282541275,-0.09957103431224823
1702057851681908200,3.465908203125,-0.5642867684364319,-0.15027284622192383,0.11484266817569733
1702057851698907600,3.48290771484375,-0.9947940707206726,0.09422596544027328,0.2393064647912979
1702057851715898400,3.4998984375,-1.1433870792388916,0.5904012322425842,0.26343563199043274
1702057851732892000,3.516891845703125,-0.9369145631790161,0.9187413454055786,0.31520646810531616
1702057851749895400,3.5338955078125,-0.5871942043304443,0.8208501935005188,0.16508632898330688
1702057851766879200,3.550879150390625,-0.35262197256088257,0.3078760802745819,-0.17287486791610718
1702057851783873000,3.567873046875,-0.37461310625076294,-0.07391469180583954,-0.2716823220252991
1702057851800866600,3.584866455078125,-0.5288565754890442,-0.001832595793530345,-0.05742133408784866
1702057851817860600,3.601860595703125,-0.6528622508049011,0.26572638750076294,0.19822576642036438
1702057851834843400,3.618843505859375,-0.5520694851875305,0.35582900047302246,0.20433442294597626
1702057851851847700,3.63584765625,-0.32589662075042725,0.29245173931121826,0.008857546374201775
1702057851868841000,3.652841064453125,-0.17562375962734222,0.2047925740480423,-0.10048733651638031
1702057851885835500,3.66983544921875,-0.2739730477333069,0.12996158003807068,-0.020922135561704636
1702057851902828800,3.686828857421875,-0.42439863085746765,0.15653422474861145,0.25732699036598206
1702057851919822300,3.703822265625,-0.3962988257408142,0.20326541364192963,0.38240164518356323
1702057851936814300,3.720814453125,-0.2099849283695221,0.17302757501602173,0.2102903574705124
1702057851953809400,3.737809326171875,0.00733038317412138,0.2220495194196701,0.019394971430301666
1702057851970795300,3.754795166015625,0.08445212244987488,0.26862800121307373,0.02168571576476097
1702057851987797200,3.77179736328125,0.039095375686883926,0.20357084274291992,0.14156801998615265
1702057852004791000,3.788791015625,-0.01878410577774048,-0.029168816283345222,0.3075706362724304
1702057852021784600,3.80578466796875,-0.0328340083360672,-0.30085113644599915,0.4960225820541382
1702057852038778400,3.8227783203125,-0.04566217586398125,-0.26404649019241333,0.5670356750488281
1702057852055772000,3.83977197265625,-0.10751228034496307,-0.10949759185314178,0.39538252353668213
1702057852072765700,3.856765625,-0.22617286443710327,0.21135938167572021,0.1062905490398407
1702057852089759200,3.87375927734375,-0.1281289905309677,0.024892758578062057,0.13530665636062622
1702057852106753000,3.8907529296875,0.08628471940755844,-0.46410486102104187,0.28619036078453064
1702057852123746800,3.907746826171875,0.24327708780765533,-0.8437576293945312,0.5357288122177124
1702057852140740400,3.924740234375,0.1287398487329483,-0.8142833709716797,0.693637490272522
1702057852157732600,3.941732666015625,-0.2099849283695221,-0.4558582007884979,0.7745771408081055
1702057852174729200,3.958729248046875,-0.4564690589904785,-0.07773260027170181,0.5351179838180542
1702057852191721500,3.975721435546875,-0.5057964324951172,-0.18295414745807648,0.024892758578062057
1702057852208715300,3.99271533203125,-0.3891211748123169,-0.5635231733322144,-0.4193589985370636
1702057852225708800,4.009708740234375,-0.13836097717285156,-0.6359107494354248,-0.5251913666725159
1702057852242702600,4.02670263671875,0.18570303916931152,-0.6762278079986572,-0.24663683772087097
1702057852259699700,4.04369970703125,0.289244681596756,-0.579405665397644,0.07941248267889023
1702057852276686300,4.060686279296875,0.11453723162412643,-0.3413209617137909,0.23747386038303375
1702057852293683500,4.077683349609375,-0.04764748737215996,-0.09269879758358002,0.24678955972194672
1702057852310677200,4.09467724609375,0.06062837690114975,0.06841690838336945,0.12721268832683563
1702057852327670500,4.11167041015625,0.4605923891067505,-0.41401392221450806,-0.029932396486401558
1702057852344664800,4.128664794921875,0.5560401082038879,-0.8487972617149353,-0.04444044828414917
1702057852361658000,4.145658203125,0.39797869324684143,-0.8237518072128296,0.19364428520202637
1702057852378652000,4.16265185546875,0.05375614017248154,-0.35934147238731384,0.4541783034801483
1702057852395645700,4.179645751953125,-0.16111570596694946,0.036193765699863434,0.5720753073692322
1702057852412625200,4.196625244140625,-0.04214970022439957,0.12339477986097336,0.39064833521842957
1702057852429630000,4.2136298828125,0.31230485439300537,-0.2519819140434265,0.15836681425571442
1702057852446630000,4.2306298828125,0.43768495321273804,-0.4622722864151001,0.07620543986558914
1702057852463620400,4.247620361328125,0.1768454909324646,-0.4723515510559082,0.19608774781227112
1702057852480614100,4.2646142578125,-0.20387627184391022,-0.3553708493709564,0.5218316316604614
1702057852497607700,4.281607666015625,-0.3223841190338135,-0.07131851464509964,0.8069530129432678
1702057852514601500,4.2986015625,-0.1918116807937622,-0.1342376321554184,0.967915952205658
1702057852531595000,4.315594970703125,-0.11453723162412643,-0.294437050819397,0.9167560338973999
1702057852548588800,4.3325888671875,-0.18936823308467865,-0.3016147017478943,0.7664831876754761
1702057852565581600,4.34958154296875,-0.3019201457500458,-0.0861319974064827,0.5710062980651855
1702057852582577000,4.366576904296875,-0.3188716471195221,0.11316278576850891,0.39584067463874817
1702057852599570000,4.38356982421875,-0.16783522069454193,0.1598939746618271,0.16493362188339233
1702057852616564500,4.400564453125,0.03329215571284294,0.08399397134780884,-0.0659734457731247
1702057852633556500,4.417556396484375,0.1696678251028061,0.002138028386980295,-0.2719877362251282
1702057852650537200,4.434537109375,0.16554448008537292,0.002138028386980295,-0.3978259861469269
1702057852667547100,4.451547119140625,0.11575896292924881,0.1699732542037964,-0.44745880365371704
1702057852684538400,4.468538330078125,0.15714508295059204,0.3271183371543884,-0.4596760869026184
1702057852701529300,4.485529296875,0.23151792585849762,0.34513887763023376,-0.4456261992454529
1702057852718528300,4.5025283203125,0.27519479393959045,0.18646661937236786,-0.4300491213798523
1702057852735519500,4.51951953125,0.17516560852527618,0.08643743395805359,-0.460897833108902
1702057852752513000,4.536512939453125,0.12324206531047821,0.058337632566690445,-0.35582900047302246
1702057852769504800,4.5535048828125,0.22892175614833832,0.18509216606616974,-0.2148718535900116
1702057852786502400,4.57050244140625,0.36972618103027344,0.1160643994808197,-0.10781771689653397
1702057852803494100,4.587494140625,0.30543261766433716,0.10262536257505417,-0.1560760736465454
1702057852820487700,4.60448779296875,0.10125091671943665,0.3790418803691864,-0.24190263450145721
1702057852837484800,4.62148486328125,0.3781255781650543,0.7399105429649353,-0.28130343556404114
1702057852854472000,4.638471923828125,0.7756461501121521,0.9753990769386292,-0.5487096905708313
1702057852871468800,4.65546875,0.8384125232696533,0.4254676401615143,-0.7780895829200745
1702057852888462600,4.672462646484375,0.41981714963912964,-0.01924225501716137,-0.9879218339920044
1702057852905449000,4.689448974609375,-0.15027284622192383,0.3459024429321289,-0.9039278626441956
1702057852922450000,4.706449951171875,-0.25702154636383057,0.6171266436576843,-0.24434609711170197
1702057852939443700,4.723443603515625,0.15561792254447937,0.6029239892959595,0.2977968156337738
1702057852956437200,4.740437255859375,0.29397889971733093,0.14996741712093353,0.3173444867134094
1702057852973431000,4.75743115234375,0.10323622822761536,-0.3142901659011841,-0.02367102913558483
1702057852990424600,4.774424560546875,-0.3810271918773651,-0.10522153973579407,-0.4424191415309906
1702057853007418600,4.791418701171875,-0.5833762884140015,0.4021020531654358,-0.3280346393585205
1702057853024412000,4.808411865234375,-0.6534730792045593,0.5638286471366882,0.10567969083786011
1702057853041403100,4.825403076171875,-0.46929723024368286,0.4605923891067505,0.20402899384498596
1702057853058402600,4.842402587890625,-0.2967278063297272,0.3113885521888733,-0.26053401827812195
1702057853075392500,4.859392578125,-0.17348572611808777,0.20326541364192963,-0.646906316280365
1702057853092387300,4.87638720703125,-0.21013765037059784,-0.09987647086381912,-0.5574145317077637
1702057853109380600,4.893380615234375,-0.26740625500679016,-0.28298333287239075,-0.22372940182685852
1702057853126374000,4.910373779296875,-0.36621370911598206,0.00366519158706069,0.05772676691412926
1702057853143368000,4.927367919921875,-0.13255776464939117,0.6058256030082703,-0.03573561832308769
1702057853160361500,4.944361572265625,0.2837468981742859,0.7325801253318787,-0.2620611786842346
1702057853177355300,4.961355224609375,0.5285511612892151,0.19226983189582825,-0.4340197443962097
1702057853194349000,4.97834912109375,0.5464189648628235,-0.31444287300109863,-0.3927863538265228
1702057853211342600,4.995342529296875,0.2756529450416565,-0.41370847821235657,-0.06979135423898697
1702057853228336000,5.012336181640625,-0.25106561183929443,-0.0074830991216003895,0.2811507284641266
1702057853245317400,5.0293173828125,-0.43646320700645447,0.3674354553222656,0.24037547409534454
1702057853262314000,5.04631396484375,-0.13530665636062622,0.28649580478668213,0.07712173461914062
1702057853279319000,5.063319091796875,0.17058411240577698,-0.014966198243200779,-0.17821992933750153
1702057853296309200,5.080309326171875,0.22999076545238495,-0.19807305932044983,-0.27320948243141174
1702057853313304600,5.0973046875,-0.022143865004181862,-0.18799377977848053,-0.19944749772548676
1702057853330298600,5.114298583984375,-0.33918291330337524,-0.004428773187100887,-0.04001167416572571
1702057853347292000,5.1312919921875,-0.39354994893074036,0.14385876059532166,0.05711590126156807
1702057853364285700,5.14828564453125,-0.19868391752243042,0.08506298810243607,-0.04917465150356293
1702057853381279500,5.165279541015625,0.07101308554410934,0.09086620807647705,-0.2571742534637451
1702057853398273000,5.18227294921875,0.2513710558414459,0.1774563491344452,-0.33475416898727417
1702057853415266800,5.199266845703125,0.29856038093566895,0.018936822190880775,-0.3199406862258911
1702057853432259000,5.216259033203125,0.28237244486808777,-0.14996741712093353,-0.30024027824401855
1702057853449253000,5.233253173828125,0.28038713335990906,-0.21319197118282318,-0.22739458084106445
1702057853466250500,5.25025048828125,0.251676470041275,-0.10018189996480942,-0.12568552792072296
1702057853483237400,5.2672373046875,0.17989981174468994,0.09208793938159943,-0.029016099870204926
1702057853500232700,5.284232666015625,0.1186605766415596,0.23884831368923187,0.01664607785642147
1702057853517231400,5.3012314453125,0.1976149082183838,0.18967366218566895,0.01038470957428217
1702057853534222600,5.31822265625,0.38011088967323303,-0.06429356336593628,-0.08827003091573715
1702057853551216400,5.33521630859375,0.5163338780403137,-0.24633140861988068,-0.24877487123012543
1702057853568210000,5.3522099609375,0.536797821521759,-0.33047810196876526,-0.24908030033111572
1702057853585203700,5.36920361328125,0.24724771082401276,-0.26313021779060364,-0.07299839705228806
1702057853602197500,5.386197509765625,-0.08781187981367111,-0.0074830991216003895,0.2672535479068756
1702057853619191000,5.40319091796875,-0.15317445993423462,-0.02474004216492176,0.35934147238731384
1702057853636184600,5.4201845703125,0.3507893681526184,-0.455705463886261,0.19456058740615845
