time,seconds_elapsed,z,y,x
1702056684111257600,1.644257568359375,0.0074830991216003895,0.3908010423183441,0.008704829961061478
1702056684128246300,1.661246337890625,0.05009094998240471,0.3501785099506378,-0.37980547547340393
1702056684145245200,1.6782451171875,-0.00809396430850029,0.47021353244781494,-0.4905247986316681
1702056684162239500,1.695239501953125,-0.02122756652534008,0.39538252353668213,-0.4531092941761017
1702056684179224600,1.712224609375,-0.11636982858181,0.006108652334660292,-0.45204028487205505
1702056684196227000,1.72922705078125,-0.3130684494972229,-0.4309654235839844,-0.4118759036064148
1702056684213211600,1.746211669921875,-0.24572055041790009,-0.5170974135398865,-0.10842858254909515
1702056684230215200,1.763215087890625,0.008704829961061478,-0.4521929919719696,0.1492038369178772
1702056684247205400,1.780205322265625,0.046273041516542435,-0.20143280923366547,0.17409659922122955
1702056684264205600,1.79720556640625,-0.0022907445672899485,0.20463985204696655,0.12690725922584534
1702056684281200400,1.814200439453125,0.02977968007326126,0.17287486791610718,0.11988230794668198
1702056684298189000,1.83118896484375,0.08429940044879913,-0.37751471996307373,0.12140946835279465
1702056684315177000,1.848177001953125,0.01924225501716137,-0.6395758986473083,0.1466076523065567
1702056684332181200,1.86518115234375,-0.04856378585100174,-0.20066922903060913,0.21349740028381348
1702056684349172700,1.8821728515625,-0.020463986322283745,0.34055736660957336,0.16279558837413788
1702056684366168800,1.8991689453125,0.07223481684923172,0.35842517018318176,0.0007635815418325365
1702056684383161000,1.9161611328125,-0.14340060949325562,0.0685696229338646,-0.24007004499435425
1702056684400161300,1.933161376953125,-0.8439103364944458,-0.18051068484783173,-0.6032294034957886
1702056684417151000,1.95015087890625,-1.2166908979415894,-0.08124507963657379,-0.8619308471679688
1702056684434160000,1.96716015625,-0.8562803864479065,0.06902777403593063,-0.7267768979072571
1702056684451131400,1.98413134765625,-0.11850785464048386,-0.43676865100860596,-0.4905247986316681
1702056684468126500,2.00112646484375,0.05711590126156807,-1.049619197845459,-0.537408709526062
1702056684485132300,2.01813232421875,-0.275347501039505,-1.1282681226730347,-0.8936958312988281
1702056684502124000,2.0351240234375,-0.6979135274887085,-0.5711590051651001,-1.0743592977523804
1702056684519114000,2.052114013671875,-0.39416080713272095,0.1768454909324646,-0.7435756921768188
1702056684536116500,2.069116455078125,0.14233160018920898,-0.3274237811565399,-0.5302310585975647
1702056684553106400,2.0861064453125,0.24404066801071167,-1.0436632633209229,-0.4129449129104614
1702056684570099700,2.103099609375,0.11743884533643723,-0.7567093372344971,-0.23365595936775208
1702056684587096300,2.120096435546875,-0.10537425428628922,-0.078343465924263,-0.17531833052635193
1702056684604075000,2.137074951171875,-0.2747366428375244,0.42562034726142883,-0.19914206862449646
1702056684621083600,2.154083740234375,-0.3825543522834778,0.6951646208763123,-0.197004035115242
1702056684638072800,2.17107275390625,-0.4079052805900574,0.5484042763710022,-0.24098633229732513
1702056684655069700,2.188069580078125,-0.37659841775894165,0.3478877544403076,-0.21563543379306793
1702056684672064800,2.205064697265625,-0.3631593883037567,0.07254024595022202,-0.2889392673969269
1702056684689056500,2.222056396484375,-0.3735440969467163,-0.1638645976781845,-0.47021353244781494
1702056684706052900,2.239052978515625,-0.3484986126422882,-0.2597704529762268,-0.6288857460021973
1702056684723046100,2.256046142578125,-0.3052799105644226,-0.31902438402175903,-0.6609562039375305
1702056684740041500,2.27304150390625,-0.26343563199043274,-0.5277875661849976,-0.6166684627532959
1702056684757034000,2.290033935546875,-0.13072516024112701,-0.7038694620132446,-0.5781839489936829
1702056684774028300,2.3070283203125,-0.020463986322283745,-0.7098253965377808,-0.43386703729629517
1702056684791024600,2.324024658203125,-0.001832595793530345,-0.5389358401298523,-0.18524488806724548
1702056684808014300,2.341014404296875,0.033597588539123535,-0.24816401302814484,0.08124507963657379
1702056684825012200,2.35801220703125,0.16569720208644867,0.0731511116027832,0.28588494658470154
1702056684842006800,2.3750068359375,0.28695395588874817,0.23625212907791138,0.4216497242450714
1702056684858990000,2.391989990234375,0.31810808181762695,0.16019940376281738,0.49464812874794006
1702056684875994000,2.408994140625,0.3582724630832672,0.022449297830462456,0.5616905689239502
1702056684892989000,2.425989013671875,0.35735616087913513,-0.1189660057425499,0.6233879923820496
1702056684909983500,2.4429833984375,0.318566232919693,0.014966198243200779,0.7255551815032959
1702056684926974200,2.45997412109375,0.3407101035118103,0.2955060601234436,0.8165740966796875
1702056684943974000,2.476973876953125,0.41722095012664795,0.6192646622657776,0.841619610786438
1702056684960968000,2.493968017578125,0.5170974135398865,0.7096726894378662,0.7893906235694885
1702056684977955800,2.510955810546875,0.5378668308258057,0.389426589012146,0.8168795704841614
1702056684994953000,2.527952880859375,0.4818199574947357,-0.12140946835279465,0.873842716217041
1702056685011949600,2.544949462890625,0.3701843321323395,-0.39904773235321045,0.7654141783714294
1702056685028939000,2.56193896484375,0.32009339332580566,-0.6160575747489929,0.38927388191223145
1702056685045935900,2.578935791015625,0.23090706765651703,-0.35353827476501465,0.29245173931121826
1702056685062929700,2.5959296875,0.3335324227809906,0.3344487249851227,0.6301075220108032
1702056685079925200,2.61292529296875,0.5422956347465515,0.3816380500793457,0.9828822016716003
1702056685096910300,2.629910400390625,0.5900958180427551,0.09453139454126358,1.1192578077316284
1702056685113911800,2.646911865234375,0.5181664228439331,-0.3620903789997101,0.7309002876281738
1702056685130909700,2.66390966796875,0.31871894001960754,-0.2635883390903473,0.16065755486488342
1702056685147899100,2.680899169921875,0.35323283076286316,0.39843684434890747,0.03741549700498581
1702056685164896300,2.697896240234375,0.39767327904701233,0.7107416987419128,0.2028072625398636
1702056685181885200,2.71488525390625,0.3497203588485718,0.8248208165168762,0.49006664752960205
1702056685198883000,2.731883056640625,0.28955012559890747,0.8347473740577698,0.5789475440979004
1702056685215879000,2.74887890625,0.1488984078168869,0.2912299931049347,0.3741549551486969
1702056685232872700,2.765872802734375,0.1212567538022995,0.0633772686123848,0.32849279046058655
1702056685249864700,2.78286474609375,0.18249599635601044,0.31841349601745605,0.2977968156337738
1702056685266858200,2.799858154296875,0.14584407210350037,0.7617489695549011,0.20097467303276062
1702056685283860700,2.81686083984375,0.11133018881082535,0.9480628371238708,0.11850785464048386
1702056685300849200,2.83384912109375,0.08231408894062042,0.841008722782135,0.20066922903060913
1702056685317833000,2.8508330078125,0.11621711403131485,0.8907942175865173,0.5233588218688965
1702056685334840300,2.86784033203125,0.12568552792072296,0.9665415287017822,0.531758189201355
1702056685351829000,2.8848291015625,0.13729196786880493,1.2333369255065918,0.18005253374576569
1702056685368824300,2.90182421875,0.11438451707363129,1.3822352886199951,0.11102475970983505
1702056685385820000,2.91881982421875,-0.009162978269159794,1.1986702680587769,0.6101016402244568
1702056685402818800,2.93581884765625,-0.19394971430301666,0.5426010489463806,1.1044443845748901
1702056685419803600,2.9528037109375,-0.3271183371543884,0.15806138515472412,1.1855367422103882
1702056685436804600,2.9698046875,-0.3804163336753845,0.5012149214744568,0.7389942407608032
1702056685453795300,2.98679541015625,-0.37629300355911255,0.9115636348724365,0.0981965884566307
1702056685470792000,3.0037919921875,-0.37568211555480957,0.9750936627388,-0.22388210892677307
1702056685487781400,3.020781494140625,-0.323147714138031,0.6188064813613892,-0.23182335495948792
1702056685504779800,3.03777978515625,-0.2561052441596985,0.14905111491680145,-0.2223549485206604
1702056685521773600,3.054773681640625,-0.22052235901355743,-0.09789115190505981,-0.3194825351238251
1702056685538764300,3.071764404296875,-0.22876903414726257,-0.29474249482154846,-0.5580254197120667
1702056685555761400,3.088761474609375,-0.2854267954826355,-0.4004221558570862,-0.7493789196014404
1702056685572756700,3.1057568359375,-0.3956879675388336,-0.25534167885780334,-0.7455610036849976
1702056685589742600,3.12274267578125,-0.41630467772483826,-0.0734565481543541,-0.5977316498756409
1702056685606738400,3.139738525390625,-0.3055853247642517,-0.029016099870204926,-0.4014911949634552
1702056685623738000,3.156738037109375,-0.1316414624452591,-0.011759156361222267,-0.19135354459285736
1702056685640734000,3.17373388671875,-0.21884247660636902,-0.11728613078594208,-0.22342395782470703
1702056685657726500,3.1907265625,-0.5587889552116394,0.03039054572582245,-0.27488934993743896
1702056685674721000,3.207720947265625,-0.6287330389022827,0.1281289905309677,-0.23716843128204346
1702056685691714800,3.22471484375,-0.4948008358478546,-0.23258693516254425,-0.18524488806724548
1702056685708710400,3.24171044921875,-0.38927388191223145,-0.25992316007614136,-0.09896016865968704
1702056685725695200,3.2586953125,-0.5719226002693176,0.2629774808883667,-0.29077184200286865
1702056685742698000,3.275697998046875,-0.7507534027099609,0.6180428862571716,-0.5922338366508484
1702056685759691500,3.29269140625,-0.7221954464912415,0.30222558975219727,-0.4807509481906891
1702056685776687000,3.30968701171875,-0.4434881806373596,-0.27947086095809937,-0.043218716979026794
1702056685793675800,3.32667578125,-0.3712533414363861,-0.8953757286071777,0.025045474991202354
1702056685810682000,3.34368212890625,-0.6253733038902283,-0.55695641040802,-0.3623957931995392
1702056685827665000,3.360664794921875,-0.9233227968215942,0.2727513313293457,-0.8080220222473145
1702056685844663800,3.377663818359375,-0.8790351152420044,0.6798930168151855,-0.8504771590232849
1702056685861656600,3.394656494140625,-0.5044219493865967,-0.03588833287358284,-0.5174028873443604
1702056685878651400,3.4116513671875,-0.3625485301017761,-0.9356928467750549,-0.2525927722454071
1702056685895645000,3.42864501953125,-0.6612616181373596,-0.8906415104866028,-0.43127086758613586
1702056685912640800,3.445640869140625,-0.7426594495773315,0.19868391752243042,-0.5004513263702393
1702056685929633300,3.46263330078125,-0.46990808844566345,0.6919575929641724,-0.3927863538265228
1702056685946609400,3.479609375,-0.16523905098438263,0.06444628536701202,-0.18310685455799103
1702056685963624000,3.4966240234375,-0.11010845750570297,-0.7481572031974792,-0.14508049190044403
1702056685980617500,3.513617431640625,-0.4309654235839844,-1.131933331489563,-0.49266281723976135
1702056685997608000,3.53060791015625,-0.45921793580055237,-0.7666358947753906,-0.8203920125961304
1702056686014606800,3.54760693359375,-0.15454891324043274,-0.49128836393356323,-0.8811731338500977
1702056686031584800,3.564584716796875,0.12018773704767227,-0.3539963960647583,-0.7325801253318787
1702056686048594200,3.58159423828125,0.14828753471374512,-0.3998112976551056,-0.7458664774894714
1702056686065586700,3.598586669921875,-0.30741792917251587,-0.8064948320388794,-1.1998920440673828
1702056686082581800,3.615581787109375,-0.9355401396751404,-1.072068452835083,-1.596496343612671
1702056686099575300,3.6325751953125,-0.889267086982727,-1.112385630607605,-1.4230105876922607
1702056686116570600,3.649570556640625,-0.26145032048225403,-1.0651962757110596,-0.7325801253318787
1702056686133563600,3.666563720703125,0.29275718331336975,-0.48319441080093384,0.032070424407720566
1702056686150558500,3.683558349609375,0.4460843503475189,0.16401731967926025,0.3856086730957031
1702056686167552000,3.700552001953125,0.19104810059070587,0.4004221558570862,0.37339138984680176
1702056686184544300,3.717544189453125,-0.35124751925468445,0.3399465084075928,0.3523165285587311
1702056686201541600,3.734541748046875,-0.4726569950580597,0.41263946890830994,0.4017966091632843
1702056686218536700,3.75153662109375,-0.01542434748262167,0.46990808844566345,0.3523165285587311
1702056686235528700,3.76852880859375,0.545655369758606,0.41752639412879944,0.3877467215061188
1702056686252524300,3.785524169921875,0.9842566251754761,0.011453723534941673,0.5152648091316223
1702056686269517000,3.80251708984375,1.141401767730713,-0.25305092334747314,0.6507241725921631
1702056686286511600,3.81951171875,1.0415252447128296,-0.3703370690345764,0.6021603941917419
1702056686303505200,3.836505126953125,0.8119926452636719,-0.4184426963329315,0.48838675022125244
1702056686320501000,3.8535009765625,0.6524040699005127,-0.2474004179239273,0.5251913666725159
1702056686337493800,3.87049365234375,0.6126978397369385,0.025656340643763542,0.6333145499229431
1702056686354488600,3.887488525390625,0.6386595964431763,-0.047189339995384216,0.6635523438453674
1702056686371482000,3.904482177734375,0.44394633173942566,-0.23487769067287445,0.684474527835846
1702056686388477700,3.921477783203125,-0.02519819140434265,-0.408974289894104,0.5626068711280823
1702056686405460000,3.9384599609375,-0.3727805018424988,0.08078692853450775,0.4118759036064148
1702056686422465000,3.955465087890625,-0.24266621470451355,0.8216137290000916,0.2243402600288391
1702056686439458800,3.972458740234375,0.044135015457868576,0.835969090461731,0.12858712673187256
1702056686456454700,3.98945458984375,0.1722639948129654,0.4161519408226013,0.47571131587028503
1702056686473447000,4.006447021484375,0.4331034719944,-0.2837468981742859,0.8378016948699951
1702056686490438000,4.02343798828125,0.6782131195068359,-0.7391469478607178,0.9538660645484924
1702056686507435800,4.040435791015625,0.9169087409973145,-0.182648703455925,0.5946773290634155
1702056686524431000,4.05743115234375,0.8878926634788513,0.044135015457868576,-0.21609358489513397
1702056686541423900,4.074423828125,0.675006091594696,0.3718642294406891,-0.346818745136261
1702056686558418400,4.09141845703125,0.5230533480644226,0.6032294034957886,0.07116580009460449
1702056686575399700,4.108399658203125,0.3549126982688904,0.5539020895957947,0.39935314655303955
1702056686592399400,4.1253994140625,0.31459560990333557,0.39767327904701233,0.36682456731796265
1702056686609400600,4.142400634765625,0.299476683139801,0.31444287300109863,0.013744467869400978
1702056686626395100,4.15939501953125,0.19914206862449646,0.5396994352340698,-0.10812314599752426
1702056686643389000,4.176388916015625,0.07467827945947647,0.7214318513870239,-0.005803219974040985
1702056686660384500,4.193384521484375,-0.08827003091573715,0.6879869699478149,0.12324206531047821
1702056686677377300,4.210377197265625,-0.15347988903522491,0.5816964507102966,0.3000875413417816
1702056686694372000,4.2273720703125,-0.12202033400535583,0.3646865487098694,0.3959933817386627
1702056686711366000,4.244365966796875,-0.2099849283695221,0.15286903083324432,0.2915354371070862
1702056686728361200,4.261361328125,-0.38347065448760986,0.28756481409072876,0.1281289905309677
1702056686745351200,4.27835107421875,-0.503047525882721,0.4356996417045593,0.04764748737215996
1702056686762351400,4.295351318359375,-0.46960264444351196,0.3683517575263977,0.11163562536239624
1702056686779342600,4.312342529296875,-0.3058907687664032,0.20372356474399567,0.2018909603357315
1702056686796338200,4.329338134765625,-0.08827003091573715,0.020922135561704636,0.17241671681404114
1702056686813333500,4.34633349609375,0.08628471940755844,0.0013744467869400978,0.0858265683054924
1702056686830325500,4.363325439453125,0.1189660057425499,0.22647829353809357,0.1667662113904953
1702056686847319000,4.380319091796875,0.06918048858642578,0.3520110845565796,0.3738495409488678
1702056686864315000,4.39731494140625,0.03451388701796532,-0.016951510682702065,0.48640143871307373
1702056686881297000,4.414296875,0.11453723162412643,-0.3119994103908539,0.36850446462631226
1702056686898302000,4.431302001953125,0.15256360173225403,-0.1814269721508026,0.0607810914516449
1702056686915295700,4.448295654296875,0.015118914656341076,0.25274550914764404,-0.2093740701675415
1702056686932291600,4.46529150390625,-0.25732699036598206,0.6569855809211731,-0.318566232919693
1702056686949277000,4.48227685546875,-0.39584067463874817,0.7005097270011902,-0.26801711320877075
1702056686966277600,4.499277587890625,-0.21700987219810486,0.31780263781547546,-0.22311852872371674
1702056686983273700,4.516273681640625,-0.12797626852989197,-0.012522737495601177,-0.18784105777740479
1702056687000271600,4.533271728515625,-0.20265454053878784,-0.004123340360820293,-0.0959058403968811
1702056687017257500,4.550257568359375,-0.3058907687664032,0.11285735666751862,-0.048105638474226
1702056687034257700,4.567257568359375,-0.3016147017478943,0.235030397772789,-0.03039054572582245
1702056687051247000,4.5842470703125,-0.2825251817703247,0.27351492643356323,-0.10155634582042694
1702056687068245200,4.601245361328125,-0.4190535545349121,0.2776382565498352,-0.04734205827116966
1702056687085237500,4.618237548828125,-0.44287729263305664,0.23273965716362,0.18035796284675598
1702056687102232300,4.635232421875,-0.20082195103168488,-0.32879820466041565,0.21609358489513397
1702056687119225900,4.652225830078125,0.05726861581206322,-0.836885392665863,0.08888089656829834
1702056687136210400,4.66921044921875,-0.17073683440685272,-0.875064492225647,-0.1963931769132614
1702056687153214200,4.686214111328125,-0.4161519408226013,-0.6722571849822998,-0.5158756971359253
1702056687170209000,4.703208984375,-0.13087788224220276,-0.49037206172943115,-0.45204028487205505
1702056687187202800,4.720202880859375,0.38606682419776917,-1.1438452005386353,-0.35659259557724
1702056687204198400,4.737198486328125,0.588874101638794,-1.488220453262329,-0.39385536313056946
1702056687221191200,4.754191162109375,0.07269296050071716,-0.8735373020172119,-0.5991060733795166
1702056687238185700,4.771185791015625,-0.3663664162158966,0.403781920671463,-0.6024658679962158
1702056687255179500,4.788179443359375,-0.2796235680580139,0.7391469478607178,-0.3862195611000061
1702056687272175000,4.805175048828125,0.1417207419872284,0.3119994103908539,-0.044287730008363724
1702056687289167600,4.822167724609375,0.11133018881082535,-0.33597588539123535,-0.05513058975338936
1702056687306169600,4.839169677734375,-0.384845107793808,-0.15424346923828125,-0.2678644061088562
1702056687323151600,4.856151611328125,-0.7634288668632507,0.5247332453727722,-0.44623705744743347
1702056687340149200,4.873149169921875,-0.6097962260246277,0.7625125646591187,-0.39416080713272095
1702056687357147100,4.890147216796875,-0.14004085958003998,0.2782491147518158,-0.2194533348083496
1702056687374139100,4.90713916015625,-0.09804387390613556,-0.6021603941917419,-0.3445279896259308
1702056687391122400,4.924122314453125,-0.4662429094314575,-0.8527678847312927,-0.5586362481117249
1702056687408118000,4.941117919921875,-0.5006040930747986,-0.3669773042201996,-0.5375614166259766
1702056687425117400,4.958117431640625,-0.15913039445877075,-0.22296582162380219,-0.4132503271102905
1702056687442115800,4.97511572265625,0.2382374405860901,-0.43737950921058655,-0.31230485439300537
1702056687459109400,4.992109375,0.23090706765651703,-0.7273877859115601,-0.4792237877845764
1702056687476105200,5.009105224609375,-0.17516560852527618,-0.6618725061416626,-0.7254024744033813
1702056687493099800,5.026099853515625,-0.33597588539123535,-0.4505131244659424,-0.7451028823852539
1702056687510081000,5.0430810546875,-0.2217440903186798,-0.6201809644699097,-0.6383541822433472
1702056687527086300,5.06008642578125,-0.00045814894838258624,-0.7993171811103821,-0.46211954951286316
1702056687544082000,5.07708203125,0.07162395119667053,-0.8619308471679688,-0.4156937897205353
1702056687561075000,5.094074951171875,-0.1869247704744339,-0.71318519115448,-0.4651738703250885
1702056687578069200,5.1110693359375,-0.43936482071876526,-0.32421672344207764,-0.3706424832344055
1702056687595063000,5.12806298828125,-0.4132503271102905,-0.21273382008075714,-0.2623666226863861
1702056687612058600,5.14505859375,-0.19547687470912933,-0.2142609804868698,-0.1316414624452591
1702056687629051400,5.162051513671875,-0.047800205647945404,-0.1927279829978943,-0.007941247895359993
1702056687646046000,5.1790458984375,-0.05253441259264946,-0.14416420459747314,0.12461651116609573
1702056687663039700,5.196039794921875,-0.0555887371301651,-0.2483167201280594,0.22418753802776337
1702056687680033000,5.213032958984375,0.014049900695681572,-0.42470407485961914,0.3251330256462097
1702056687697021400,5.230021484375,0.1840231567621231,-0.4784601926803589,0.39324450492858887
1702056687714022700,5.247022705078125,0.3568980097770691,-0.555429220199585,0.3747658133506775
1702056687731016700,5.2640166015625,0.48258355259895325,-0.5283984541893005,0.4079052805900574
1702056687748012000,5.281011962890625,0.5966626405715942,-0.29886582493782043,0.44852781295776367
1702056687765005000,5.298005126953125,0.611934244632721,-0.06414084881544113,0.4352414906024933
1702056687781999400,5.314999267578125,0.5082398653030396,0.04230241850018501,0.42531493306159973
1702056687798993200,5.3319931640625,0.4294382631778717,0.14844025671482086,0.5245805382728577
1702056687815984000,5.348984130859375,0.3904955983161926,0.0656680166721344,0.5502368807792664
1702056687832985600,5.365985595703125,0.5331326723098755,0.039095375686883926,0.5325217843055725
1702056687849975800,5.382975830078125,0.6792821288108826,-0.08445212244987488,0.4645630121231079
1702056687866970400,5.399970458984375,0.6400340795516968,-0.036651913076639175,0.4558582007884979
