time,seconds_elapsed,z,y,x
1702056614205853400,2.495853515625,0.8239045143127441,1.4999796152114868,1.377501130104065
1702056614222851800,2.512851806640625,0.8089383244514465,1.4049900770187378,1.3457361459732056
1702056614239845000,2.52984521484375,0.5771149396896362,0.8906415104866028,1.3668110370635986
1702056614256839000,2.5468388671875,0.6183483600616455,0.7258606553077698,1.6018413305282593
1702056614273828900,2.563828857421875,0.8239045143127441,0.5931501388549805,1.7614299058914185
1702056614290814500,2.580814453125,0.8799513578414917,0.48915034532546997,1.7928894758224487
1702056614307818800,2.59781884765625,0.859029233455658,0.6313292384147644,1.7087428569793701
1702056614324813600,2.6148134765625,0.717308521270752,0.6821837425231934,1.5851953029632568
1702056614341809000,2.631808837890625,0.37262779474258423,0.7269296646118164,1.569007396697998
1702056614358795500,2.64879541015625,0.19532416760921478,0.7686212062835693,1.6155858039855957
1702056614375794400,2.66579443359375,0.23105977475643158,0.9651671051979065,1.6168075799942017
1702056614392790800,2.682790771484375,0.4619668424129486,1.2759448289871216,1.566258430480957
1702056614409784600,2.69978466796875,0.7231117486953735,1.017701506614685,1.5399912595748901
1702056614426780200,2.7167802734375,0.7389942407608032,0.47311514616012573,1.7076737880706787
1702056614443763700,2.733763671875,0.4366159439086914,0.2611449062824249,1.843591332435608
1702056614460766700,2.7507666015625,0.23900102078914642,0.7476990818977356,1.6351335048675537
1702056614477750300,2.767750244140625,0.24007004499435425,1.3475687503814697,1.1662944555282593
1702056614494755000,2.784755126953125,0.43615779280662537,1.447292447090149,0.969443142414093
1702056614511750700,2.801750732421875,0.6120869517326355,1.038318157196045,1.1797335147857666
1702056614528743700,2.81874365234375,0.6006332635879517,0.4764748811721802,1.4801265001296997
1702056614545735700,2.835735595703125,0.34574973583221436,0.09728029370307922,1.4063645601272583
1702056614562733600,2.852733642578125,0.07819075137376785,0.2203696370124817,1.0604621171951294
1702056614579726600,2.8697265625,-0.026114489883184433,0.6572909951210022,0.5778785347938538
1702056614596722000,2.886721923828125,-0.009162978269159794,1.0531316995620728,0.4404338300228119
1702056614613712600,2.903712646484375,0.0679587572813034,0.8148942589759827,0.5864306092262268
1702056614630708700,2.920708740234375,0.13561208546161652,0.39538252353668213,0.8439103364944458
1702056614647705000,2.937705078125,0.15561792254447937,0.09285151958465576,0.916450560092926
1702056614664694800,2.95469482421875,0.09514226019382477,0.05253441259264946,0.7823656797409058
1702056614681693000,2.97169287109375,0.04612032696604729,0.20723603665828705,0.542142927646637
1702056614698686200,2.988686279296875,0.0630718395113945,0.29336804151535034,0.24587325751781464
1702056614715678000,3.005677978515625,0.039706241339445114,0.2788599729537964,0.005497787147760391
1702056614732659200,3.0226591796875,0.025961773470044136,0.43127086758613586,-0.029168816283345222
1702056614749668600,3.039668701171875,-0.006872233934700489,0.1774563491344452,-0.04444044828414917
1702056614766664000,3.056663818359375,-0.0832303911447525,-0.40225476026535034,-0.26511552929878235
1702056614783654700,3.073654541015625,-0.20586158335208893,-0.6609562039375305,-0.6282749176025391
1702056614800650800,3.090650634765625,-0.37537670135498047,-0.6310238242149353,-0.997848391532898
1702056614817646800,3.107646728515625,-0.6123924255371094,-0.5383250117301941,-1.3179417848587036
1702056614834634200,3.12463427734375,-0.6663012504577637,-0.33429601788520813,-1.4564554691314697
1702056614851637200,3.14163720703125,-0.4764748811721802,-0.49754974246025085,-1.4694362878799438
1702056614868641800,3.158641845703125,-0.37522396445274353,-0.969443142414093,-1.3764320611953735
1702056614885623300,3.175623291015625,-0.35292738676071167,-1.1110111474990845,-1.1591167449951172
1702056614902616800,3.192616943359375,-0.3995058834552765,-0.8481863737106323,-1.0062477588653564
1702056614919611600,3.209611572265625,-0.3433062732219696,-0.456163614988327,-0.9621127843856812
1702056614936587300,3.226587158203125,-0.1814269721508026,-0.531758189201355,-1.0390818119049072
1702056614953600000,3.24360009765625,-0.23090706765651703,-0.7602217793464661,-1.071763038635254
1702056614970591000,3.260591064453125,-0.46563202142715454,-0.7105889916419983,-1.1326968669891357
1702056614987583700,3.277583740234375,-0.7764097452163696,-0.29016098380088806,-1.18660569190979
1702056615004582000,3.294581787109375,-0.7443392872810364,-0.001679879380390048,-1.1737775802612305
1702056615021579000,3.3115791015625,-0.3686571717262268,-0.47510045766830444,-1.2557861804962158
1702056615038569700,3.32856982421875,-0.25473082065582275,-1.254717230796814,-1.2794572114944458
1702056615055563300,3.345563232421875,-0.5583308339118958,-1.3406964540481567,-1.2399036884307861
1702056615072551000,3.362551025390625,-0.8761335015296936,-0.636521577835083,-1.3871222734451294
1702056615089554000,3.379553955078125,-0.9224064946174622,-0.21563543379306793,-1.3915510177612305
1702056615106525000,3.39652490234375,-0.4963280260562897,-0.2249511331319809,-1.072221279144287
1702056615123546600,3.413546630859375,-0.08032877743244171,-1.3516920804977417,-0.8854491710662842
1702056615140535800,3.430535888671875,-0.37048977613449097,-1.4943290948867798,-0.8432994484901428
1702056615157530400,3.4475302734375,-0.32299500703811646,-0.36300668120384216,-0.8611672520637512
1702056615174524200,3.464524169921875,0.32498031854629517,0.21853704750537872,-1.0065531730651855
1702056615191518700,3.481518798828125,0.6736316680908203,-0.38117989897727966,-1.0616837739944458
1702056615208512800,3.4985126953125,0.41599923372268677,-1.4143058061599731,-0.9301950335502625
1702056615225507000,3.515507080078125,-0.35033121705055237,-1.4355332851409912,-0.7156286239624023
1702056615242500900,3.5325009765625,-0.5845980644226074,-0.8623890280723572,-0.8297077417373657
1702056615259490300,3.549490234375,-0.2154827117919922,-0.6296493411064148,-1.098793864250183
1702056615276488400,3.566488525390625,0.14508049190044403,-0.6956228017807007,-1.2971723079681396
1702056615293486600,3.583486572265625,-0.1160643994808197,-0.7168503403663635,-1.3235923051834106
1702056615310477600,3.6004775390625,-0.755793035030365,-0.7904596328735352,-1.2582297325134277
1702056615327462100,3.617462158203125,-1.1664471626281738,-0.8834638595581055,-1.1484266519546509
1702056615344466000,3.6344658203125,-0.8891143798828125,-0.8336783647537231,-0.8758280277252197
1702056615361460700,3.651460693359375,-0.26740625500679016,-0.535881519317627,-0.49006664752960205
1702056615378454500,3.66845458984375,0.2664899528026581,-0.09728029370307922,-0.16783522069454193
1702056615395449300,3.685449462890625,0.4153883755207062,0.1270599663257599,0.010995574295520782
1702056615412443000,3.70244287109375,0.290313720703125,-0.016035212203860283,-0.01038470957428217
1702056615429437400,3.7194375,0.14813482761383057,-0.2396118938922882,-0.1437060534954071
1702056615446431200,3.73643115234375,0.10399980843067169,-0.30482175946235657,-0.28435778617858887
1702056615463426000,3.753426025390625,0.10277807712554932,-0.2909245789051056,-0.2736676335334778
1702056615480409300,3.770409423828125,0.06963863968849182,-0.2255619913339615,-0.14309518039226532
1702056615497414400,3.787414306640625,-0.04703662544488907,-0.15515977144241333,-0.014049900695681572
1702056615514408000,3.804407958984375,-0.2779437005519867,0.0007635815418325365,0.09254608303308487
1702056615531400200,3.821400146484375,-0.4311181604862213,0.26251932978630066,0.20830504596233368
1702056615548398800,3.83839892578125,-0.35094207525253296,0.4482223689556122,0.3530801236629486
1702056615565391000,3.85539111328125,-0.04505131021142006,0.4063780903816223,0.4970915913581848
1702056615582385000,3.872385009765625,0.26893341541290283,0.3019201457500458,0.66584312915802
1702056615599378400,3.88937841796875,0.4812090992927551,0.09300423413515091,0.9092729091644287
1702056615616374500,3.90637451171875,0.48808133602142334,0.15302173793315887,1.207069754600525
1702056615633368000,3.9233681640625,0.46639561653137207,0.588874101638794,1.355051875114441
1702056615650361600,3.940361572265625,0.5346598029136658,0.835358202457428,1.2405146360397339
1702056615667356400,3.9573564453125,0.5862779021263123,0.77472984790802,1.024420976638794
1702056615684339500,3.97433935546875,0.47479501366615295,0.347276896238327,0.8962920308113098
1702056615701342200,3.99134228515625,0.30512720346450806,0.25854870676994324,0.9999864101409912
1702056615718338600,4.008338623046875,0.10155634582042694,0.41233405470848083,0.9376781582832336
1702056615735335700,4.025335693359375,-0.3136793076992035,0.9674578309059143,0.5532912015914917
1702056615752327200,4.0423271484375,-0.46868637204170227,1.1670581102371216,0.016798794269561768
1702056615769321500,4.059321533203125,-0.18035796284675598,0.6548475623130798,0.22602014243602753
1702056615786313200,4.076313232421875,0.17547103762626648,0.1062905490398407,1.1073459386825562
1702056615803312000,4.09331201171875,0.1359175145626068,0.08338310569524765,1.6256651878356934
1702056615820303600,4.1103037109375,-0.05604688450694084,0.8257371187210083,1.4763085842132568
1702056615837298400,4.12729833984375,-0.2816088795661926,1.0012081861495972,0.8881980776786804
1702056615854282000,4.144281982421875,-0.3068070709705353,1.189049243927002,0.7715228199958801
1702056615871286800,4.161286865234375,-0.09224065393209457,1.1523972749710083,0.8814785480499268
1702056615888280300,4.1782802734375,0.047800205647945404,0.8391761183738708,0.9036223888397217
1702056615905275100,4.195275146484375,0.18677204847335815,0.49495357275009155,0.7735081315040588
1702056615922267100,4.21226708984375,0.28725937008857727,0.24190263450145721,0.6136141419410706
1702056615939265300,4.229265380859375,0.36590829491615295,0.21471913158893585,0.42577308416366577
1702056615956246800,4.246246826171875,0.3914119005203247,0.3643811047077179,0.2295326143503189
1702056615973247700,4.263247802734375,0.41340306401252747,0.4967861473560333,0.11591167747974396
1702056615990249700,4.280249755859375,0.39706242084503174,0.3810271918773651,0.1342376321554184
1702056616007240400,4.297240478515625,0.3943135142326355,0.01114829070866108,0.35903605818748474
1702056616024234000,4.31423388671875,0.2840523421764374,-0.16768251359462738,0.6823364496231079
1702056616041232400,4.331232421875,0.037110064178705215,0.06673702597618103,0.8917105197906494
1702056616058222300,4.348222412109375,-0.10308351367712021,0.5010622143745422,0.9963212013244629
1702056616075217400,4.365217529296875,-0.06291911751031876,0.7782423496246338,1.0122036933898926
1702056616092210700,4.382210693359375,-0.058795779943466187,0.7515169382095337,0.8759807348251343
1702056616109205800,4.399205810546875,-0.15531249344348907,0.7475463151931763,0.7370089292526245
1702056616126199300,4.41619921875,-0.34605515003204346,0.6227771043777466,0.5499314665794373
1702056616143194000,4.433194091796875,-0.58062744140625,0.3868304193019867,0.33719760179519653
1702056616160187400,4.4501875,-0.7101308703422546,0.17592918872833252,0.10018189996480942
1702056616177182500,4.467182373046875,-0.7020368576049805,-0.00855211354792118,-0.26511552929878235
1702056616194176000,4.484176025390625,-0.5526803135871887,-0.11774427443742752,-0.6976081132888794
1702056616211170800,4.5011708984375,-0.33429601788520813,-0.2796235680580139,-0.9621127843856812
1702056616228154400,4.518154296875,-0.1085812970995903,-0.4853324294090271,-1.0216721296310425
1702056616245159200,4.5351591796875,-0.00855211354792118,-0.7301366925239563,-1.1191051006317139
1702056616262152700,4.552152587890625,-0.024434609338641167,-0.8165740966796875,-1.1763737201690674
1702056616279147500,4.5691474609375,-0.05451972410082817,-0.7151705026626587,-1.0441213846206665
1702056616296141300,4.586141357421875,0.032681290060281754,-0.5923865437507629,-0.7451028823852539
1702056616313135900,4.603135986328125,0.1670716404914856,-0.3874412775039673,-0.42348232865333557
1702056616330129700,4.620129638671875,0.14645494520664215,-0.1498146951198578,-0.34865134954452515
1702056616347126000,4.6371259765625,-0.1137736514210701,0.22876903414726257,-0.5707008838653564
1702056616364116200,4.6541162109375,-0.5853615999221802,0.6218608021736145,-0.8425359129905701
1702056616381112600,4.671112548828125,-0.8292495608329773,0.7385360598564148,-0.7632761001586914
1702056616398106400,4.6881064453125,-0.5580254197120667,0.43676865100860596,-0.4712825417518616
1702056616415101200,4.70510107421875,-0.380721777677536,-0.1589776873588562,-0.6062837839126587
1702056616432102100,4.72210205078125,-0.646295428276062,-0.23105977475643158,-1.1484266519546509
1702056616449089300,4.73908935546875,-1.0381654500961304,-0.08307767659425735,-1.4706580638885498
1702056616466083000,4.7560830078125,-1.0115928649902344,0.005497787147760391,-1.345278024673462
1702056616483078000,4.773077880859375,-0.7524332404136658,-0.7006624341011047,-1.38849675655365
1702056616500068400,4.790068359375,-0.9885326623916626,-1.3187053203582764,-1.6977472305297852
1702056616517059300,4.807059326171875,-1.1154398918151855,-1.348179578781128,-1.882686734199524
1702056616534057200,4.82405712890625,-0.30573806166648865,-0.7834346890449524,-1.3923145532608032
1702056616551057400,4.841057373046875,0.9014843702316284,-0.8382598161697388,-0.6139195561408997
1702056616568048400,4.85804833984375,1.1122329235076904,-1.4242323637008667,-0.2822197377681732
1702056616585043000,4.87504296875,0.4205807149410248,-1.5563318729400635,-0.3208569586277008
1702056616602036700,4.89203662109375,-0.02672535367310047,-1.1053606271743774,-0.4404338300228119
1702056616619031600,4.909031494140625,0.19364428520202637,-0.5813909769058228,-0.29046642780303955
1702056616636025000,4.926025146484375,0.7232644557952881,-0.640644907951355,-0.19074267148971558
1702056616653020000,4.94302001953125,0.5002986192703247,-0.9224064946174622,-0.39553526043891907
1702056616670013700,4.960013671875,0.014966198243200779,-0.7864890098571777,-0.5583308339118958
1702056616687008300,4.97700830078125,-0.07864890247583389,-0.6336199641227722,-0.5021312236785889
1702056616704002000,4.994001953125,0.07864890247583389,-0.645684540271759,-0.30711251497268677
1702056616720994000,5.010994140625,0.31154128909111023,-0.5598580241203308,-0.27458393573760986
1702056616737993000,5.027992919921875,0.327729195356369,-0.5684100985527039,-0.5400048494338989
1702056616754985500,5.0449853515625,0.1264491081237793,-0.6618725061416626,-0.7435756921768188
1702056616771978800,5.061978759765625,0.01160643994808197,-0.7564038634300232,-0.6568328738212585
1702056616788973300,5.078973388671875,0.08903361111879349,-0.5714644193649292,-0.3449861407279968
1702056616805956900,5.095956787109375,0.22617286443710327,0.003054326167330146,-0.08307767659425735
1702056616822944300,5.1129443359375,0.34025195240974426,0.40515637397766113,0.01160643994808197
1702056616839947300,5.129947265625,0.3219259977340698,0.3591887652873993,0.18448130786418915
1702056616856950500,5.146950439453125,0.19578230381011963,0.1010981947183609,0.3263547718524933
1702056616873944000,5.163944091796875,0.1359175145626068,-0.05910121276974678,0.2200642079114914
1702056616890938600,5.180938720703125,0.15531249344348907,-0.05619960278272629,0.09376781433820724
1702056616907932700,5.1979326171875,0.2793181240558624,0.05100724846124649,0.22632557153701782
1702056616924927000,5.214927001953125,0.44852781295776367,0.3019201457500458,0.5619960427284241
1702056616941916400,5.23191650390625,0.4990769028663635,0.4671591818332672,0.7724391222000122
1702056616958919700,5.248919677734375,0.4268420934677124,0.43936482071876526,0.7496843934059143
1702056616975892000,5.26589208984375,0.31459560990333557,0.34162637591362,0.7058547735214233
1702056616992903700,5.282903564453125,0.3338378667831421,0.23258693516254425,0.7483099102973938
1702056617009897500,5.2998974609375,0.6444628238677979,0.403323769569397,0.88987797498703
1702056617026892300,5.316892333984375,0.8573493957519531,0.6823364496231079,0.860556423664093
1702056617043885800,5.3338857421875,0.6782131195068359,0.5403103232383728,0.5493205785751343
1702056617060880600,5.350880615234375,0.31001409888267517,-0.06612616032361984,0.49006664752960205
1702056617077874200,5.367874267578125,0.29535335302352905,-0.5787948369979858,0.864068865776062
1702056617094866400,5.384866455078125,0.44776421785354614,-0.8906415104866028,1.2927435636520386
1702056617111865300,5.401865234375,0.4259257912635803,-0.7283040881156921,1.3002266883850098
1702056617128857300,5.418857421875,-0.18570303916931152,-0.29168814420700073,0.6020076870918274
