time,seconds_elapsed,z,y,x
1702153531533063700,1.415063720703125,0.0025961773935705423,0.551305890083313,0.45326200127601624
1702153531550057500,1.432057373046875,-0.02626720629632473,0.2562579810619354,0.2099849283695221
1702153531567037200,1.449037109375,-0.08765916526317596,0.1895209401845932,0.0006108652451075613
1702153531584041000,1.466041015625,-0.09941831976175308,0.18555031716823578,-0.014966198243200779
1702153531601031700,1.48303173828125,-0.09162978827953339,0.07590000331401825,0.012675453908741474
1702153531618022400,1.5000224609375,-0.0959058403968811,0.06398813426494598,-0.0858265683054924
1702153531635011800,1.51701171875,-0.1342376321554184,0.11972958594560623,-0.2819143235683441
1702153531652002300,1.534002197265625,-0.2165517359972,-0.00733038317412138,-0.5648976564407349
1702153531669000200,1.551000244140625,-0.285121351480484,-0.20005837082862854,-0.6856962442398071
1702153531685987800,1.56798779296875,-0.1774563491344452,-0.2845104932785034,-0.5813909769058228
1702153531702977000,1.58497705078125,-0.0656680166721344,-0.375071257352829,-0.48976120352745056
1702153531719970800,1.601970703125,-0.07406741380691528,-0.48426342010498047,-0.41920626163482666
1702153531736963600,1.618963623046875,-0.1235474944114685,-0.36010506749153137,-0.38347065448760986
1702153531753947400,1.635947509765625,-0.24755313992500305,-0.37522396445274353,-0.5615378618240356
1702153531770944500,1.652944580078125,-0.37797287106513977,-0.42271876335144043,-0.7047857642173767
1702153531787936000,1.66993603515625,-0.479834645986557,-0.45005497336387634,-0.6624833345413208
1702153531804923400,1.68692333984375,-0.48227810859680176,-0.30253100395202637,-0.3982841372489929
1702153531821919000,1.7039189453125,-0.4537201523780823,-0.40225476026535034,-0.23273965716362
1702153531838907600,1.72090771484375,-0.5629123449325562,-0.6256787180900574,-0.3831652104854584
1702153531855899100,1.737899169921875,-0.7234171628952026,-0.5299255847930908,-0.5922338366508484
1702153531872892000,1.754891845703125,-0.6754642724990845,-0.2838996350765228,-0.5546656250953674
1702153531889881900,1.7718818359375,-0.3211624026298523,-0.22128593921661377,-0.3208569586277008
1702153531906875000,1.788875,-0.19043724238872528,-0.6553056836128235,-0.3767511546611786
1702153531923862800,1.80586279296875,0.00366519158706069,-0.4121813178062439,-0.3959933817386627
1702153531940855300,1.822855224609375,-0.005192354787141085,-0.08216137439012527,-0.28038713335990906
1702153531957848300,1.839848388671875,0.10995574295520782,0.015271631069481373,-0.12828169763088226
1702153531974835500,1.85683544921875,0.5885686874389648,-0.16172657907009125,-0.1339322030544281
1702153531991837700,1.873837646484375,0.9524916410446167,-0.7153232097625732,-0.3384193480014801
1702153532008820200,1.8908203125,0.6189591884613037,-0.7958046793937683,-0.3770565688610077
1702153532025803000,1.907802978515625,-0.013744467869400978,-0.1644754707813263,-0.17211128771305084
1702153532042800400,1.92480029296875,-0.14798210561275482,0.5728389024734497,-0.11178833991289139
1702153532059785200,1.94178515625,0.28038713335990906,0.44089198112487793,-0.25931230187416077
1702153532076787000,1.958786865234375,0.4366159439086914,-0.46853363513946533,-0.33429601788520813
1702153532093773800,1.97577392578125,-0.047189339995384216,-0.9807441234588623,-0.20723603665828705
1702153532110767900,1.992767822265625,-0.5496259927749634,-0.4714352488517761,-0.15577064454555511
1702153532127761400,2.009761474609375,-0.36193767189979553,0.3052799105644226,-0.2542726695537567
1702153532144747800,2.026747802734375,0.23182335495948792,0.4763221740722656,-0.21044307947158813
1702153532161739500,2.043739501953125,0.5674937963485718,0.15073099732398987,0.09651670604944229
1702153532178735000,2.060735107421875,0.44104471802711487,-0.24205535650253296,0.17928895354270935
1702153532195726300,2.077726318359375,0.024587325751781464,-0.4841107130050659,-0.11682797968387604
1702153532212713000,2.094712890625,-0.41141775250434875,-0.36300668120384216,-0.4265366494655609
1702153532229706200,2.111706298828125,-0.611934244632721,-0.11133018881082535,-0.5729916095733643
1702153532246699500,2.128699462890625,-0.5004513263702393,0.006261368747800589,-0.5691736936569214
1702153532263687200,2.145687255859375,-0.2093740701675415,0.00366519158706069,-0.3335324227809906
1702153532280680000,2.162679931640625,0.05864306539297104,-0.24266621470451355,-0.13744467496871948
1702153532297673000,2.1796728515625,0.23655757308006287,-0.43386703729629517,-0.3576616048812866
1702153532314659800,2.196659912109375,0.42348232865333557,-0.45631635189056396,-0.6940956115722656
1702153532331655400,2.213655517578125,0.5233588218688965,-0.48655417561531067,-0.6264423131942749
1702153532348643000,2.23064306640625,0.6864598393440247,-0.4999932050704956,-0.13179416954517365
1702153532365631500,2.247631591796875,0.9115636348724365,-0.27580565214157104,0.403323769569397
1702153532382625300,2.264625244140625,0.946382999420166,-0.12828169763088226,0.5532912015914917
1702153532399619600,2.28161962890625,0.7278459668159485,-0.1212567538022995,0.25305092334747314
1702153532416611600,2.298611572265625,0.40072759985923767,-0.3390302062034607,-0.13209961354732513
1702153532433598500,2.315598388671875,0.06765332818031311,-0.44715335965156555,-0.07406741380691528
1702153532450592300,2.33259228515625,-0.00855211354792118,-0.17867808043956757,0.10018189996480942
1702153532467586300,2.34958642578125,0.19104810059070587,0.07254024595022202,0.11194105446338654
1702153532484572400,2.366572509765625,0.40515637397766113,-0.014202617108821869,0.13148874044418335
1702153532501564200,2.383564208984375,0.35781431198120117,-0.3549126982688904,0.12629638612270355
1702153532518559700,2.400559814453125,0.13255776464939117,-0.5277875661849976,-0.06108652427792549
1702153532535551000,2.417551025390625,-0.09483683109283447,-0.2831360399723053,-0.22479841113090515
1702153532552537000,2.434537109375,-0.05345070734620094,0.05161811411380768,-0.21533000469207764
1702153532569531000,2.45153076171875,0.14614951610565186,0.062460970133543015,0.008399397134780884
1702153532586524000,2.46852392578125,0.2926044464111328,-0.08414668589830399,0.299018532037735
1702153532603513900,2.485513916015625,0.11621711403131485,-0.4691445231437683,0.26740625500679016
1702153532620515000,2.50251513671875,-0.21868975460529327,-0.6528622508049011,0.16294831037521362
1702153532637487900,2.51948779296875,-0.22052235901355743,-0.5345070958137512,0.3585779070854187
1702153532654485200,2.5364853515625,0.12828169763088226,0.08338310569524765,0.5296201705932617
1702153532671472000,2.55347216796875,0.38240164518356323,0.6116288304328918,0.5015203952789307
1702153532688474000,2.57047412109375,0.2938261926174164,0.6198754906654358,0.3029891550540924
1702153532705463000,2.587463134765625,-0.09773843735456467,-0.0007635815418325365,0.22189679741859436
1702153532722449400,2.604449462890625,-0.13316862285137177,-0.4795292317867279,0.30604347586631775
1702153532739444200,2.6214443359375,0.1690569519996643,-0.17592918872833252,0.3032945990562439
1702153532756436200,2.638436279296875,0.5482515692710876,0.5878050923347473,0.23121249675750732
1702153532773423000,2.655423095703125,0.665232241153717,1.1035280227661133,0.07849618047475815
1702153532790416600,2.672416748046875,0.290313720703125,1.1746938228607178,-0.02687807008624077
1702153532807423200,2.68942333984375,-0.2816088795661926,0.33276882767677307,-0.025961773470044136
1702153532824397000,2.70639697265625,-0.2871066629886627,-0.45173484086990356,0.17211128771305084
1702153532841391000,2.72339111328125,0.3066543638706207,-0.12461651116609573,0.2376265823841095
1702153532858380000,2.740380126953125,0.7930558323860168,0.6258314251899719,-0.030695978552103043
1702153532875377400,2.75737744140625,0.6776022911071777,1.0879509449005127,-0.3413209617137909
1702153532892363300,2.77436328125,-0.06291911751031876,0.982729434967041,-0.36422839760780334
1702153532909366300,2.7913662109375,-0.5765040516853333,0.08643743395805359,-0.036193765699863434
1702153532926348500,2.8083486328125,-0.47448956966400146,-0.3260493278503418,0.1547016203403473
1702153532943336400,2.82533642578125,-0.07498370856046677,0.24862214922904968,-0.003512475173920393
1702153532960318500,2.842318359375,0.11407908797264099,0.925308108329773,-0.18417587876319885
1702153532977319700,2.859319580078125,0.15454891324043274,1.0018190145492554,-0.17669276893138885
1702153532994311700,2.876311767578125,0.0555887371301651,0.8417723178863525,0.060933809727430344
1702153533011304700,2.8933046875,-0.16111570596694946,0.5015203952789307,0.35903605818748474
1702153533028292900,2.91029296875,-0.34162637591362,0.16233743727207184,0.479834645986557
1702153533045288000,2.927287841796875,-0.3107776939868927,0.09728029370307922,0.4225660264492035
1702153533062274800,2.94427490234375,-0.13973543047904968,0.22846360504627228,0.3098613917827606
1702153533079259000,2.9612587890625,-0.04993823543190956,0.2866485118865967,0.23777928948402405
1702153533096262700,2.9782626953125,-0.10735956579446793,0.14584407210350037,0.1690569519996643
1702153533113242600,2.99524267578125,-0.2422080636024475,-0.0734565481543541,-0.02168571576476097
1702153533130244000,3.012244140625,-0.36132678389549255,-0.1866193264722824,-0.26572638750076294
1702153533147225600,3.0292255859375,-0.44394633173942566,-0.22647829353809357,-0.38148534297943115
1702153533164219600,3.0462197265625,-0.4103487432003021,-0.2765692472457886,-0.36682456731796265
1702153533181218000,3.063218017578125,-0.3830125033855438,-0.2480112910270691,-0.42042800784111023
1702153533198194200,3.080194091796875,-0.2785545587539673,-0.1059851199388504,-0.45631635189056396
1702153533215198700,3.09719873046875,-0.30283644795417786,-0.19257527589797974,-0.5549710988998413
1702153533232187000,3.114186767578125,-0.4314235746860504,-0.18356500566005707,-0.5572618246078491
1702153533249177600,3.131177490234375,-0.5600107312202454,-0.18157969415187836,-0.4440990388393402
1702153533266171400,3.14817138671875,-0.6215553879737854,-0.04612032696604729,-0.35384368896484375
1702153533283154000,3.16515380859375,-0.6206390857696533,0.20311269164085388,-0.25503623485565186
1702153533300154600,3.182154541015625,-0.630871057510376,0.49984049797058105,0.010995574295520782
1702153533317143300,3.199143310546875,-0.46043968200683594,0.5126686692237854,0.3286454975605011
1702153533334139600,3.2161396484375,-0.3165809214115143,0.3471241891384125,0.29825496673583984
1702153533351129600,3.233129638671875,-0.24724771082401276,0.3533855378627777,-0.025961773470044136
1702153533368109800,3.25010986328125,-0.20555615425109863,0.2393064647912979,-0.32681289315223694
1702153533385112300,3.2671123046875,-0.2243402600288391,0.04566217586398125,-0.38240164518356323
1702153533402100700,3.284100830078125,-0.1719585657119751,-0.30695977807044983,-0.13530665636062622
1702153533419094300,3.30109423828125,0.2545780837535858,-0.5907067060470581,0.4265366494655609
1702153533436084500,3.31808447265625,0.688903272151947,-0.8733845949172974,0.702800452709198
1702153533453059000,3.33505908203125,0.6904304623603821,-0.8475755453109741,0.5019785165786743
1702153533470067200,3.352067138671875,0.3738495409488678,-0.616973876953125,-0.05742133408784866
1702153533487046700,3.369046630859375,-0.0754418596625328,-0.7357872128486633,-0.5694791078567505
1702153533504049400,3.38604931640625,-0.3196352422237396,-0.6655376553535461,-0.3269656300544739
1702153533521040600,3.40304052734375,-0.15851953625679016,-0.39645153284072876,0.2788599729537964
1702153533538032400,3.420032470703125,-0.02474004216492176,-0.13484850525856018,0.5229006409645081
1702153533555025000,3.43702490234375,-0.2301434874534607,0.31551191210746765,0.14294247329235077
1702153533572013600,3.454013671875,-0.47311514616012573,0.579405665397644,-0.2698497176170349
1702153533588995000,3.4709951171875,-0.42149701714515686,0.25274550914764404,-0.18417587876319885
1702153533605997000,3.4879970703125,-0.24419337511062622,-0.3084869384765625,0.0907134860754013
1702153533622986200,3.504986328125,-0.09987647086381912,-0.5542075037956238,-0.01038470957428217
1702153533639982300,3.521982421875,-0.17516560852527618,-0.48945578932762146,-0.39354994893074036
1702153533656970500,3.538970458984375,-0.4957171380519867,-0.32360586524009705,-0.38377609848976135
1702153533673962000,3.5559619140625,-0.49984049797058105,-0.07788532227277756,0.009010262787342072
1702153533690954000,3.5729541015625,-0.1921171247959137,0.00366519158706069,0.13179416954517365
1702153533707933700,3.58993359375,0.21807889640331268,-0.15500704944133759,-0.021991148591041565
1702153533724935700,3.606935791015625,0.16920967400074005,-0.720820963382721,-0.28557950258255005
1702153533741923000,3.623923095703125,-0.23915374279022217,-0.7841982841491699,-0.280539870262146
1702153533758922800,3.6409228515625,-0.3594942092895508,-0.009773843921720982,-0.031612277030944824
1702153533775907300,3.6579072265625,-0.08231408894062042,0.13347405195236206,-0.08460483700037003
1702153533792902400,3.67490234375,0.3248275816440582,-0.13775011897087097,-0.12522737681865692
1702153533809891600,3.6918916015625,0.38011088967323303,-0.631481945514679,-0.28527405858039856
1702153533826883800,3.7088837890625,-0.018478672951459885,-0.6575964093208313,-0.5342016816139221
1702153533843874300,3.725874267578125,-0.34162637591362,-0.2974913716316223,-0.5412266254425049
1702153533860865300,3.742865234375,-0.2695443034172058,-0.1598939746618271,-0.05864306539297104
1702153533877856800,3.759856689453125,0.0656680166721344,-0.07284568250179291,0.2834414839744568
1702153533894849000,3.77684912109375,0.4535674452781677,0.098502017557621,0.1699732542037964
1702153533911839500,3.793839599609375,0.44226643443107605,-0.03833179548382759,0.03695734590291977
1702153533928830500,3.81083056640625,0.17806722223758698,-0.35246923565864563,0.00809396430850029
1702153533945821400,3.827821533203125,-0.040622539818286896,-0.6349944472312927,0.18646661937236786
1702153533962803500,3.844803466796875,-0.029932396486401558,-0.5496259927749634,0.275958389043808
1702153533979804000,3.861803955078125,0.12339477986097336,-0.31520646810531616,0.26740625500679016
1702153533996795400,3.87879541015625,0.20723603665828705,-0.1915062516927719,0.22510384023189545
1702153534013767700,3.895767578125,0.12431107461452484,-0.20799961686134338,0.19379699230194092
1702153534030779000,3.91277880859375,0.03390302136540413,-0.3465133011341095,0.2223549485206604
1702153534047772200,3.929772216796875,0.06750060617923737,-0.35063666105270386,0.3397938013076782
1702153534064757000,3.946757080078125,0.20845776796340942,-0.3543018400669098,0.2854267954826355
1702153534081751300,3.963751220703125,0.2525927722454071,-0.4170682430267334,0.23945917189121246
1702153534098743800,3.980743896484375,0.19013181328773499,-0.5065600275993347,0.16203200817108154
1702153534115733800,3.997733642578125,0.07131851464509964,-0.4001167416572571,0.13790282607078552
1702153534132725200,4.014725341796875,0.09957103431224823,-0.09392052888870239,0.19486601650714874
1702153534149716500,4.031716552734375,0.29275718331336975,0.13561208546161652,0.192422553896904
1702153534166709000,4.048708984375,0.6629415154457092,0.17409659922122955,0.21991148591041565
1702153534183699000,4.065698974609375,0.8199338912963867,-0.028557950630784035,0.058948494493961334
1702153534200690000,4.08268994140625,0.5717698931694031,-0.4190535545349121,0.11804971098899841
1702153534217681400,4.099681396484375,0.4590652287006378,-0.32070425152778625,0.3494149148464203
1702153534234665500,4.11666552734375,0.46364670991897583,0.24908030033111572,0.385303258895874
1702153534251661000,4.1336611328125,0.6684392690658569,0.7852672934532166,0.408363401889801
1702153534268658000,4.150657958984375,0.6166684627532959,0.8268061280250549,0.46700647473335266
1702153534285646300,4.167646240234375,0.3101668357849121,0.5349652171134949,0.5505422949790955
1702153534302628400,4.18462841796875,0.18997909128665924,0.4311181604862213,0.7144069075584412
1702153534319628800,4.20162890625,0.2551889419555664,0.43157628178596497,0.6661485433578491
1702153534336617500,4.218617431640625,0.49984049797058105,0.7073819637298584,0.3680463135242462
1702153534353613800,4.23561376953125,0.5015203952789307,0.451582133769989,-0.0734565481543541
1702153534370603500,4.252603515625,0.35246923565864563,-0.078343465924263,-0.046273041516542435
1702153534387593700,4.26959375,0.18784105777740479,-0.17516560852527618,0.39797869324684143
1702153534404583400,4.28658349609375,0.034666601568460464,0.029932396486401558,0.699288010597229
1702153534421578000,4.303577880859375,-0.059864792972803116,0.3770565688610077,0.6177374720573425
1702153534438568400,4.320568359375,0.01878410577774048,0.6101016402244568,0.21349740028381348
1702153534455558700,4.33755859375,0.09285151958465576,0.2840523421764374,-0.0861319974064827
1702153534472539400,4.354539306640625,0.20815233886241913,-0.12247848510742188,0.13775011897087097
1702153534489541400,4.371541259765625,0.24877487123012543,-0.26313021779060364,0.47907108068466187
1702153534506533400,4.388533447265625,0.13271047174930573,0.06582073122262955,0.622013509273529
1702153534523523600,4.405523681640625,0.07773260027170181,0.5169447064399719,0.5458080768585205
1702153534540515000,4.42251513671875,0.12110403180122375,0.7096726894378662,0.4207334518432617
1702153534557503500,4.43950341796875,0.08002334833145142,0.7096726894378662,0.23518311977386475
1702153534574501000,4.456501220703125,-0.06322455406188965,0.6719517707824707,0.08628471940755844
1702153534591488500,4.473488525390625,-0.13439035415649414,0.7148650288581848,0.16050484776496887
1702153534608479700,4.490479736328125,-0.09117163717746735,0.6542366743087769,0.30772337317466736
1702153534625471200,4.50747119140625,-0.0064140851609408855,0.4161519408226013,0.38347065448760986
1702153534642463200,4.524463134765625,0.14217889308929443,0.40591996908187866,0.34055736660957336
1702153534659453400,4.541453369140625,0.20586158335208893,0.6055201888084412,0.166460782289505
1702153534676445000,4.55844482421875,0.12660181522369385,0.6774495840072632,0.08475755155086517
1702153534693436200,4.575436279296875,0.017867809161543846,0.5636758804321289,0.12278391420841217
1702153534710418000,4.59241796875,-0.06108652427792549,0.4622722864151001,0.19226983189582825
1702153534727418400,4.60941845703125,-0.06215553730726242,0.31031954288482666,0.21319197118282318
1702153534744409900,4.626409912109375,-0.03405573591589928,0.16752979159355164,0.03298672288656235
1702153534761403100,4.643403076171875,-0.05604688450694084,0.2776382565498352,-0.3381139039993286
1702153534778391000,4.66039111328125,-0.17241671681404114,0.518471896648407,-0.5010622143745422
1702153534795383600,4.677383544921875,-0.25961771607398987,0.5326744914054871,-0.4231768846511841
1702153534812374800,4.694374755859375,-0.3023782968521118,0.24602597951889038,-0.384845107793808
1702153534829366300,4.7113662109375,-0.3068070709705353,0.02779436856508255,-0.48090365529060364
1702153534846355500,4.72835546875,-0.35781431198120117,-0.02015855349600315,-0.6908885836601257
1702153534863351000,4.74535107421875,-0.3937026560306549,-0.03726277872920036,-0.8695666790008545
1702153534880324600,4.76232470703125,-0.33017265796661377,-0.015577063895761967,-0.874453604221344
1702153534897331700,4.779331787109375,-0.28298333287239075,-0.22143864631652832,-0.8251262307167053
1702153534914322700,4.79632275390625,-0.29596421122550964,-0.4772384762763977,-0.7015787363052368
1702153534931313400,4.8133134765625,-0.30115658044815063,-0.7707592248916626,-0.6653849482536316
1702153534948305000,4.830304931640625,-0.1889100819826126,-0.7727445363998413,-0.6414085030555725
1702153534965295900,4.8472958984375,-0.06322455406188965,-0.47342056035995483,-0.6378960609436035
1702153534982288100,4.8642880859375,0.0754418596625328,-0.07910704612731934,-0.6719517707824707
1702153534999278300,4.8812783203125,0.01970040425658226,0.056810468435287476,-0.5314527750015259
1702153535016260000,4.898260009765625,-0.23609942197799683,0.10354165732860565,-0.2324342280626297
1702153535033260800,4.9152607421875,-0.3585779070854187,0.09865473955869675,-0.15821409225463867
1702153535050253000,4.932253173828125,-0.40622538328170776,0.24419337511062622,-0.4605923891067505
1702153535067245000,4.9492451171875,-0.42531493306159973,0.3959933817386627,-0.7887797355651855
1702153535084222500,4.966222412109375,-0.4726569950580597,0.32788193225860596,-0.7476990818977356
1702153535101225700,4.983225830078125,-0.38988474011421204,0.07880161702632904,-0.3006984293460846
1702153535118218000,5.000218017578125,-0.34376442432403564,-0.3019201457500458,-0.10461067408323288
1702153535135202600,5.01720263671875,-0.5308418869972229,-0.5477933883666992,-0.46670106053352356
1702153535152199700,5.03419970703125,-0.8057312369346619,-0.14508049190044403,-0.6840163469314575
1702153535169191000,5.05119091796875,-0.9222537875175476,0.4564690589904785,-0.4596760869026184
1702153535186183000,5.068182861328125,-0.6950119137763977,0.1514945775270462,-0.1621847152709961
1702153535203173000,5.085173095703125,-0.14966198801994324,-0.5108360648155212,-0.03191770985722542
1702153535220164600,5.10216455078125,0.0705549344420433,-1.216843605041504,-0.40591996908187866
1702153535237155600,5.119155517578125,-0.18219055235385895,-1.4593570232391357,-0.5705481171607971
1702153535254148000,5.136148193359375,-0.45555275678634644,-0.8724682927131653,-0.06734789162874222
1702153535271138000,5.153137939453125,-0.27947086095809937,-0.01572977937757969,0.19975294172763824
1702153535288129500,5.170129638671875,0.22113321721553802,0.30253100395202637,0.18081611394882202
1702153535305120800,5.187120849609375,0.4040873646736145,-0.11224649101495743,0.03436116874217987
1702153535322113000,5.204113037109375,-0.19303341209888458,-0.4691445231437683,0.014966198243200779
1702153535339103200,5.221103271484375,-0.8483390808105469,-0.15943582355976105,-0.05726861581206322
1702153535356094500,5.238094482421875,-0.9764680862426758,0.11621711403131485,-0.18417587876319885
1702153535373085700,5.255085693359375,-0.44257187843322754,0.13408492505550385,-0.07177666574716568
1702153535390078000,5.272077880859375,0.18799377977848053,-0.07590000331401825,0.16829337179660797
1702153535407068200,5.289068115234375,0.43936482071876526,-0.15027284622192383,0.2252565622329712
1702153535424059400,5.306059326171875,0.24037547409534454,-0.154396191239357,0.03176499158143997
1702153535441050600,5.323050537109375,-0.08491026610136032,-0.33460143208503723,-0.11820242553949356
1702153535458043000,5.34004296875,-0.3289509415626526,-0.4905247986316681,-0.03145955875515938
1702153535475033000,5.357033203125,-0.3237585723400116,-0.39095374941825867,0.009162978269159794
