time,seconds_elapsed,z,y,x
1702153584953702100,3.0567021484375,0.15790866315364838,0.20754146575927734,-0.1362229436635971
1702153584970680000,3.07368017578125,-0.23273965716362,0.20005837082862854,-0.15561792254447937
1702153584987687700,3.090687744140625,-0.39767327904701233,0.49754974246025085,0.09728029370307922
1702153585004674600,3.107674560546875,-0.19058994948863983,0.5627595782279968,0.2617557644844055
1702153585021667800,3.124667724609375,0.1463022232055664,0.49754974246025085,0.2997821271419525
1702153585038659000,3.1416591796875,0.2611449062824249,0.44516804814338684,0.30970868468284607
1702153585055651000,3.158651123046875,0.1293507218360901,0.3107776939868927,0.2200642079114914
1702153585072632300,3.17563232421875,-0.12308934330940247,0.09560041129589081,0.06505715101957321
1702153585089633800,3.1926337890625,-0.25564709305763245,0.32620203495025635,0.02825251780450344
1702153585106624500,3.20962451171875,-0.28909197449684143,0.49754974246025085,0.00733038317412138
1702153585123616500,3.226616455078125,-0.23915374279022217,0.5094616413116455,0.054367005825042725
1702153585140608300,3.243608154296875,-0.1889100819826126,0.31581732630729675,0.0806342139840126
1702153585157590500,3.260590576171875,-0.15500704944133759,0.1160643994808197,0.11026117950677872
1702153585174580500,3.27758056640625,-0.1638645976781845,0.12278391420841217,0.04764748737215996
1702153585191582000,3.29458203125,-0.2770273983478546,0.29825496673583984,-0.06627888232469559
1702153585208574200,3.31157421875,-0.3094032406806946,0.30634891986846924,-0.12339477986097336
1702153585225565200,3.328565185546875,-0.19135354459285736,0.030085112899541855,-0.13454307615756989
1702153585242556200,3.34555615234375,-0.13729196786880493,-0.2710714638233185,-0.2054034322500229
1702153585259548000,3.3625478515625,-0.31093040108680725,-0.3764457106590271,-0.347276896238327
1702153585276540000,3.379539794921875,-0.5410739183425903,-0.14782938361167908,-0.4407392740249634
1702153585293518000,3.39651806640625,-0.6101016402244568,0.058184914290905,-0.4262312352657318
1702153585310521600,3.413521484375,-0.5745187401771545,-0.010231993161141872,-0.3634648323059082
1702153585327513900,3.430513916015625,-0.42119157314300537,-0.07819075137376785,-0.23579397797584534
1702153585344505600,3.447505615234375,-0.3962988257408142,-0.06979135423898697,-0.19425514340400696
1702153585361494000,3.464493896484375,-0.4970915913581848,-0.10705413669347763,-0.18814650177955627
1702153585378490000,3.481489990234375,-0.6805039048194885,-0.12660181522369385,-0.09957103431224823
1702153585395481900,3.49848193359375,-0.9944885969161987,-0.1736384481191635,-0.15256360173225403
1702153585412471300,3.51547119140625,-1.1850786209106445,-0.08888089656829834,-0.32986724376678467
1702153585429469700,3.5324697265625,-1.048397421836853,-0.05192354694008827,-0.4178318381309509
1702153585446453200,3.549453369140625,-0.7177666425704956,-0.11881329119205475,-0.26450464129447937
1702153585463445000,3.566445068359375,-0.49357911944389343,-0.3312416672706604,-0.007635815534740686
1702153585480437000,3.58343701171875,-0.49754974246025085,-0.3032945990562439,0.1215621829032898
1702153585497428000,3.600427978515625,-0.7525860071182251,-0.1950187236070633,-0.13576480746269226
1702153585514419000,3.6174189453125,-0.9082038998603821,-0.00855211354792118,-0.3568980097770691
1702153585531411000,3.634410888671875,-0.598953366279602,-0.14767667651176453,-0.2935207486152649
1702153585548402700,3.651402587890625,-0.14217889308929443,-0.6681338548660278,-0.1463022232055664
1702153585565393700,3.6683935546875,-0.10766500234603882,-0.717613935470581,-0.013897184282541275
1702153585582381800,3.6853818359375,-0.3683517575263977,-0.1082758679986,-0.0809396430850029
1702153585599368700,3.70236865234375,-0.4735732674598694,0.4680754840373993,-0.17501288652420044
1702153585616355800,3.71935595703125,-0.10277807712554932,0.17104226350784302,-0.12324206531047821
1702153585633359400,3.736359375,0.44226643443107605,-0.654542088508606,0.08292495459318161
1702153585650350300,3.753350341796875,0.5855143666267395,-0.8845328688621521,0.313373863697052
1702153585667342300,3.77034228515625,0.29535335302352905,-0.126143679022789,0.33169981837272644
1702153585684334000,3.787333984375,-0.08231408894062042,0.6661485433578491,0.11667526513338089
1702153585701325300,3.8043251953125,-0.3127630054950714,0.7104362845420837,-0.020616702735424042
1702153585718316000,3.82131591796875,-0.3165809214115143,0.18906278908252716,-0.05345070734620094
1702153585735308000,3.83830810546875,-0.3663664162158966,-0.31413745880126953,-0.13545936346054077
1702153585752300300,3.85530029296875,-0.4024074673652649,-0.3604104816913605,-0.17348572611808777
1702153585769290800,3.872290771484375,-0.4502076804637909,-0.0010690141934901476,-0.04077525436878204
1702153585786281700,3.88928173828125,-0.3199406862258911,0.3643811047077179,0.12522737681865692
1702153585803271000,3.90627099609375,-0.005345070734620094,0.304669052362442,0.11988230794668198
1702153585820276500,3.9232763671875,0.057879481464624405,-0.0708603709936142,-0.04138612002134323
1702153585837246700,3.940246826171875,-0.13087788224220276,-0.3072652220726013,-0.2483167201280594
1702153585854244900,3.957244873046875,-0.23258693516254425,-0.3546072840690613,-0.4034765064716339
1702153585871242200,3.9742421875,-0.06185010448098183,-0.470671683549881,-0.41401392221450806
1702153585888221000,3.991220947265625,0.28649580478668213,-0.6139195561408997,-0.31444287300109863
1702153585905219600,4.008219482421875,0.6299547553062439,-0.6928738951683044,-0.34697145223617554
1702153585922216000,4.0252158203125,0.5624541640281677,-0.6640105247497559,-0.39385536313056946
1702153585939205000,4.042205078125,0.2716823220252991,-0.546571671962738,-0.280539870262146
1702153585956197000,4.059197021484375,0.0555887371301651,-0.3923282027244568,-0.15775595605373383
1702153585973188000,4.07618798828125,-0.06902777403593063,-0.3199406862258911,-0.10873401165008545
1702153585990179000,4.093178955078125,-0.0933096632361412,-0.3839288055896759,-0.08918632566928864
1702153586007170800,4.1101708984375,0.059406645596027374,-0.4986187517642975,-0.13897185027599335
1702153586024162800,4.127162841796875,0.08643743395805359,-0.5551238059997559,-0.1973094791173935
1702153586041153800,4.14415380859375,0.08307767659425735,-0.5543602108955383,-0.16951510310173035
1702153586058144800,4.161144775390625,0.05513058975338936,-0.6039929986000061,-0.09086620807647705
1702153586075136500,4.178136474609375,0.010995574295520782,-0.5870414972305298,-0.03726277872920036
1702153586092128500,4.19512841796875,0.06918048858642578,-0.4963280260562897,-0.007788531947880983
1702153586109119500,4.212119384765625,0.2747366428375244,-0.3995058834552765,0.11530081182718277
1702153586126110200,4.229110107421875,0.4720461070537567,-0.15027284622192383,0.17592918872833252
1702153586143102500,4.2461025390625,0.4813618063926697,-0.004734205547720194,0.13927727937698364
1702153586160083500,4.26308349609375,0.4063780903816223,-0.08475755155086517,0.09758572280406952
1702153586177085200,4.280085205078125,0.37308594584465027,-0.1463022232055664,0.08765916526317596
1702153586194072800,4.29707275390625,0.4196644127368927,-0.12568552792072296,0.21151208877563477
1702153586211071200,4.3140712890625,0.5668829679489136,-0.0328340083360672,0.3813326358795166
1702153586228060000,4.331059814453125,0.6655376553535461,0.1690569519996643,0.44745880365371704
1702153586245051000,4.34805078125,0.6388123035430908,0.26893341541290283,0.46043968200683594
1702153586262042000,4.3650419921875,0.49205195903778076,0.2125810980796814,0.46013423800468445
1702153586279039500,4.38203955078125,0.3026837408542633,0.11209376901388168,0.5048801302909851
1702153586296023300,4.399023193359375,0.3520110845565796,0.304210901260376,0.579405665397644
1702153586313009400,4.416009521484375,0.5760459303855896,0.5807801485061646,0.6200281977653503
1702153586330007600,4.433007568359375,0.7507534027099609,0.5988006591796875,0.6592763066291809
1702153586346999600,4.44999951171875,0.7272350788116455,0.46990808844566345,0.7234171628952026
1702153586363992000,4.466991943359375,0.45204028487205505,0.5076290369033813,0.7881689071655273
1702153586380982500,4.483982421875,0.19028452038764954,0.8749117255210876,0.6922630667686462
1702153586397970700,4.500970703125,0.19104810059070587,1.1342240571975708,0.45326200127601624
1702153586414968000,4.517968017578125,0.28557950258255005,0.9908234477043152,0.5607742667198181
1702153586431957500,4.53495751953125,0.3448334336280823,0.8436049222946167,1.0109820365905762
1702153586448948200,4.5519482421875,0.3625485301017761,0.9622654914855957,1.226922869682312
1702153586465929200,4.56892919921875,0.24846944212913513,1.1690434217453003,1.1734721660614014
1702153586482928400,4.585928466796875,0.055741455405950546,1.2522737979888916,0.9323330521583557
1702153586499925800,4.60292578125,-0.1059851199388504,0.879493236541748,0.578489363193512
1702153586516914000,4.619913818359375,-0.002138028386980295,0.09117163717746735,0.5222898125648499
1702153586533894400,4.636894287109375,0.11667526513338089,-0.3110831379890442,0.547182559967041
1702153586550897000,4.65389697265625,-0.09224065393209457,0.2298380434513092,0.5413793325424194
1702153586567886000,4.670885986328125,-0.3674354553222656,0.9456194043159485,0.4291328489780426
1702153586584882400,4.68788232421875,-0.513126790523529,1.023046612739563,0.27580565214157104
1702153586601870600,4.70487060546875,-0.33918291330337524,0.5936083197593689,0.14004085958003998
1702153586618862600,4.721862548828125,-0.15347988903522491,0.1485929638147354,-0.1563815027475357
1702153586635854600,4.7388544921875,-0.3804163336753845,0.351400226354599,-0.34605515003204346
1702153586652845600,4.755845458984375,-0.8436049222946167,0.769079327583313,-0.3315471112728119
1702153586669836300,4.772836181640625,-0.8735373020172119,0.85994553565979,-0.12599095702171326
1702153586686828300,4.789828369140625,-0.6064364910125732,0.5303837656974792,-0.09453139454126358
1702153586703820300,4.8068203125,-0.3225368559360504,0.4625777006149292,-0.2819143235683441
1702153586720808400,4.823808349609375,-0.32650747895240784,0.6989825367927551,-0.4167627990245819
1702153586737804500,4.840804443359375,-0.5928447246551514,0.9990701079368591,-0.16829337179660797
1702153586754794000,4.8577939453125,-0.6337726712226868,0.8468119502067566,0.16584990918636322
1702153586771786000,4.874785888671875,-0.5917757153511047,0.5699372887611389,0.3550654351711273
1702153586788777000,4.89177685546875,-0.5186246037483215,0.4769330322742462,0.33475416898727417
1702153586805768000,4.908767822265625,-0.6200281977653503,0.5711590051651001,0.05971207842230797
1702153586822759700,4.925759765625,-0.7915286421775818,0.7603744864463806,-0.18219055235385895
1702153586839751700,4.942751708984375,-0.8231409192085266,0.5896376967430115,-0.28878653049468994
1702153586856732200,4.959732177734375,-0.6831000447273254,0.29336804151535034,-0.2912299931049347
1702153586873731000,4.97673095703125,-0.5294674634933472,0.03573561832308769,-0.3222314119338989
1702153586890728200,4.993728271484375,-0.39996400475502014,0.015271631069481373,-0.25961771607398987
1702153586907717400,5.01071728515625,-0.3917173445224762,0.004886921960860491,-0.21639901399612427
1702153586924707800,5.027707763671875,-0.4179845452308655,-0.0887281745672226,-0.23182335495948792
1702153586941700000,5.0447001953125,-0.5433646440505981,-0.17959438264369965,-0.3289509415626526
1702153586958691300,5.06169140625,-0.6835582256317139,-0.1498146951198578,-0.3859141170978546
1702153586975683300,5.078683349609375,-0.6907358765602112,-0.14538592100143433,-0.4101960062980652
1702153586992674300,5.09567431640625,-0.5809328556060791,-0.2203696370124817,-0.3735440969467163
1702153587009665000,5.1126650390625,-0.40026944875717163,-0.3243694305419922,-0.22281309962272644
1702153587026657000,5.129656982421875,-0.289244681596756,-0.35674530267715454,-0.04398229718208313
1702153587043649000,5.14664892578125,-0.3065016269683838,-0.2736676335334778,0.07910704612731934
1702153587060637200,5.16363720703125,-0.5132794976234436,-0.3095559775829315,-0.009010262787342072
1702153587077633500,5.180633544921875,-0.5545129179954529,-0.4103487432003021,-0.10002918541431427
1702153587094622700,5.197622802734375,-0.5117523670196533,-0.5157229900360107,-0.10323622822761536
1702153587111614700,5.21461474609375,-0.4447098970413208,-0.4567744731903076,-0.11850785464048386
1702153587128605700,5.231605712890625,-0.2893974184989929,-0.4714352488517761,-0.10201449692249298
1702153587145596700,5.2485966796875,-0.0734565481543541,-0.6737843751907349,0.04505131021142006
1702153587162585900,5.2655859375,0.046273041516542435,-0.9402743577957153,0.12339477986097336
1702153587179580700,5.28258056640625,0.04184427112340927,-0.9955576062202454,0.0685696229338646
1702153587196574200,5.29957421875,-0.08002334833145142,-0.8701775670051575,-0.07757988572120667
1702153587213562400,5.316562255859375,-0.16890424489974976,-0.7124215960502625,-0.20586158335208893
1702153587230554400,5.333554443359375,0.04917465150356293,-0.8000807762145996,-0.2834414839744568
1702153587247545300,5.35054541015625,0.3269656300544739,-0.8472700715065002,-0.2116648107767105
1702153587264537300,5.367537353515625,0.4057672321796417,-0.5190827250480652,0.001679879380390048
1702153587281528000,5.384528076171875,0.10461067408323288,-0.08475755155086517,0.18127426505088806
