time,seconds_elapsed,z,y,x
1702056153012933000,1.87093310546875,0.010842857882380486,0.0734565481543541,-0.43875396251678467
1702056153029922800,1.8879228515625,-0.044135015457868576,-0.043676864355802536,-0.5896376967430115
1702056153046919200,1.904919189453125,-0.14614951610565186,-0.17989981174468994,-0.7063129544258118
1702056153063915800,1.921915771484375,-0.19226983189582825,-0.24846944212913513,-0.7079927921295166
1702056153080897800,1.938897705078125,-0.15042556822299957,-0.2474004179239273,-0.5920811295509338
1702056153097902300,1.95590234375,-0.13897185027599335,-0.18997909128665924,-0.36102136969566345
1702056153114900200,1.972900146484375,-0.06627888232469559,-0.18707747757434845,-0.16310101747512817
1702056153131888400,1.989888427734375,-0.036193765699863434,-0.2125810980796814,-0.1966986060142517
1702056153148885500,2.006885498046875,0.018020525574684143,0.07788532227277756,-0.2672535479068756
1702056153165878500,2.02387841796875,0.14385876059532166,0.20983220636844635,-0.4105014503002167
1702056153182875100,2.040875244140625,0.25305092334747314,0.1647808998823166,-0.34025195240974426
1702056153199863000,2.057863037109375,0.3553708493709564,-0.18814650177955627,-0.16004669666290283
1702056153216864500,2.074864501953125,0.17058411240577698,-0.375529408454895,-0.09056077152490616
1702056153233858000,2.091858154296875,-0.0013744467869400978,0.0074830991216003895,-0.2565633952617645
1702056153250842400,2.10884228515625,0.07925976812839508,0.10873401165008545,-0.6860016584396362
1702056153267833300,2.125833251953125,0.2148718535900116,-0.049785517156124115,-0.9086620807647705
1702056153284823600,2.142823486328125,-0.001527163083665073,-0.24724771082401276,-1.1609493494033813
1702056153301828600,2.15982861328125,-0.636521577835083,-0.30054569244384766,-1.6413949728012085
1702056153318830800,2.176830810546875,-1.291063666343689,0.126143679022789,-1.8767307996749878
1702056153335828200,2.193828125,-1.1125383377075195,0.4729624092578888,-1.531133770942688
1702056153352817700,2.210817626953125,-0.4538728892803192,-0.19593502581119537,-0.960280179977417
1702056153369808600,2.22780859375,-0.19089539349079132,-1.1429288387298584,-0.4398229718208313
1702056153386804700,2.2448046875,-0.09300423413515091,-1.0963504314422607,-0.1264491081237793
1702056153403801300,2.26180126953125,0.1186605766415596,-0.5400048494338989,-0.1137736514210701
1702056153420788500,2.27878857421875,0.3851505517959595,-0.3397938013076782,-0.30604347586631775
1702056153437790200,2.295790283203125,0.3926336467266083,-0.15347988903522491,-0.4213443100452423
1702056153454783500,2.312783447265625,0.1235474944114685,-0.06688974797725677,-0.46868637204170227
1702056153471761700,2.32976171875,-0.13454307615756989,-0.013133603148162365,-0.34574973583221436
1702056153488773400,2.3467734375,-0.0630718395113945,0.1189660057425499,-0.1319468915462494
1702056153505763300,2.363763427734375,0.0503963828086853,0.08002334833145142,-0.0754418596625328
1702056153522762200,2.38076220703125,-0.07009678333997726,-0.11133018881082535,-0.28557950258255005
1702056153539751200,2.397751220703125,-0.3245221674442291,-0.014508049935102463,-0.44455718994140625
1702056153556747500,2.41474755859375,-0.44364088773727417,0.10125091671943665,-0.47219884395599365
1702056153573743900,2.431743896484375,-0.4027129113674164,0.31352660059928894,-0.3568980097770691
1702056153590731000,2.44873095703125,-0.3836233615875244,0.38759398460388184,-0.35552358627319336
1702056153607733200,2.465733154296875,-0.42959097027778625,0.28985556960105896,-0.43905940651893616
1702056153624716000,2.482716064453125,-0.4499022662639618,0.08964447677135468,-0.5170974135398865
1702056153641718000,2.499718017578125,-0.3831652104854584,-0.13576480746269226,-0.5745187401771545
1702056153658716700,2.516716552734375,-0.2756529450416565,-0.07223481684923172,-0.4766276180744171
1702056153675708000,2.5337080078125,-0.23579397797584534,0.044745877385139465,-0.3211624026298523
1702056153692703500,2.550703369140625,-0.20433442294597626,0.22846360504627228,-0.32268956303596497
1702056153709694000,2.56769384765625,-0.05421429127454758,0.2070833146572113,-0.3543018400669098
1702056153726690300,2.584690185546875,-0.096211276948452,0.046273041516542435,-0.2428189367055893
1702056153743686700,2.601686767578125,-0.0377209298312664,0.051770828664302826,-0.1713477075099945
1702056153760675300,2.61867529296875,0.01664607785642147,0.1944078654050827,-0.22281309962272644
1702056153777674500,2.635674560546875,-0.03436116874217987,0.25702154636383057,-0.20357084274291992
1702056153794655000,2.652655029296875,-0.1488984078168869,0.18646661937236786,-0.08261952549219131
1702056153811657200,2.6696572265625,-0.16294831037521362,0.03375030308961868,-0.02321287989616394
1702056153828659500,2.686659423828125,-0.24526239931583405,0.02474004216492176,0.029168816283345222
1702056153845640200,2.70364013671875,-0.3049744665622711,0.07483099400997162,0.07162395119667053
1702056153862646300,2.720646240234375,-0.29016098380088806,0.058795779943466187,0.13271047174930573
1702056153879636700,2.73763671875,-0.2145664244890213,0.030237829312682152,0.20265454053878784
1702056153896633600,2.754633544921875,-0.11194105446338654,-0.009010262787342072,0.2483167201280594
1702056153913628700,2.771628662109375,0.08918632566928864,-0.03787364438176155,0.3776674270629883
1702056153930627600,2.788627685546875,0.3686571717262268,0.08506298810243607,0.5952881574630737
1702056153947631000,2.805631103515625,0.6230825781822205,0.1791362315416336,0.7570147514343262
1702056153964605400,2.82260546875,0.5716171264648438,0.19593502581119537,0.765566885471344
1702056153981601800,2.839601806640625,0.2220495194196701,0.078343465924263,0.6172793507575989
1702056153998602500,2.8566025390625,-0.03588833287358284,0.06719517707824707,0.4634940028190613
1702056154015599600,2.873599609375,-0.04046982154250145,-0.01466076634824276,0.35781431198120117
1702056154032579600,2.89057958984375,0.26022860407829285,-0.1391245573759079,0.3865249752998352
1702056154049579800,2.907579833984375,0.4358523488044739,-0.10720685124397278,0.517250120639801
1702056154066577000,2.924576904296875,0.2669481039047241,-0.09437867999076843,0.5453499555587769
1702056154083572500,2.941572509765625,-0.10430523753166199,-0.07987063378095627,0.4737260043621063
1702056154100562000,2.95856201171875,-0.36651915311813354,-0.06017022579908371,0.22418753802776337
1702056154117559300,2.975559326171875,-0.09605856239795685,-0.6166684627532959,-0.05115996301174164
1702056154134555000,2.992554931640625,0.5143485069274902,-0.8304712772369385,0.31031954288482666
1702056154151544800,3.009544921875,0.683863639831543,-0.45433104038238525,0.7930558323860168
1702056154168543000,3.02654296875,0.4184426963329315,0.31322115659713745,0.9286679029464722
1702056154185536500,3.04353662109375,0.04138612002134323,1.1314750909805298,0.6672175526618958
1702056154202531800,3.06053173828125,-0.5245805382728577,1.4214833974838257,0.20143280923366547
1702056154219522800,3.077522705078125,-0.6194173693656921,0.9228646755218506,0.13790282607078552
1702056154236519000,3.094518798828125,0.060475658625364304,0.5236642360687256,0.6940956115722656
1702056154253515000,3.111514892578125,0.641255795955658,0.30222558975219727,1.2684617042541504
1702056154270502100,3.128502197265625,0.7903069257736206,0.49266281723976135,1.3469579219818115
1702056154287504600,3.145504638671875,0.6728680729866028,0.8106181621551514,0.9243918061256409
1702056154304498000,3.162497802734375,0.4340197443962097,0.774118959903717,0.39645153284072876
1702056154321491500,3.179491455078125,0.25274550914764404,0.37110063433647156,0.21212296187877655
1702056154338475300,3.196475341796875,0.20326541364192963,0.08781187981367111,0.432645320892334
1702056154355480000,3.21347998046875,0.06459899991750717,0.09514226019382477,0.6673702597618103
1702056154372473000,3.23047314453125,-0.052381694316864014,0.379652738571167,0.6081163287162781
1702056154389457200,3.24745703125,-0.07635815441608429,0.6782131195068359,0.46273043751716614
1702056154406453500,3.26445361328125,-0.02519819140434265,0.4786129295825958,0.3219259977340698
1702056154423447000,3.281447021484375,-0.042760565876960754,0.00366519158706069,0.28328874707221985
1702056154440448300,3.2984482421875,-0.0529925599694252,-0.2295326143503189,0.2814561724662781
1702056154457446000,3.31544580078125,0.06368270516395569,-0.04260785132646561,0.25503623485565186
1702056154474442000,3.33244189453125,0.21365012228488922,0.22647829353809357,0.2909245789051056
1702056154491434500,3.3494345703125,0.3927863538265228,0.3445279896259308,0.4479169547557831
1702056154508428000,3.366427978515625,0.5215262174606323,0.21563543379306793,0.5971207618713379
1702056154525422800,3.3834228515625,0.5297728776931763,0.098502017557621,0.6499606370925903
1702056154542417000,3.4004169921875,0.446389764547348,0.12446379661560059,0.5613851547241211
1702056154559411700,3.41741162109375,0.31810808181762695,0.16798794269561768,0.3481931984424591
1702056154576405200,3.4344052734375,0.230448916554451,0.14324790239334106,0.1388191282749176
1702056154593400000,3.451400146484375,0.20952677726745605,0.039706241339445114,-0.032070424407720566
1702056154610393600,3.4683935546875,0.09758572280406952,-0.1618792861700058,-0.24572055041790009
1702056154627378000,3.4853779296875,-0.08200865983963013,-0.289702832698822,-0.4440990388393402
1702056154644382500,3.502382568359375,-0.164170041680336,-0.4112650156021118,-0.579405665397644
1702056154661377000,3.519376953125,0.013133603148162365,-0.45891252160072327,-0.5470298528671265
1702056154678371000,3.53637109375,0.14828753471374512,-0.7861835956573486,-0.5656611919403076
1702056154695366000,3.553365966796875,-0.16279558837413788,-1.0053315162658691,-0.6375905871391296
1702056154712364300,3.5703642578125,-0.4573853611946106,-0.7110471725463867,-0.7389942407608032
1702056154729354000,3.58735400390625,-0.3159700334072113,-0.20876319706439972,-0.736245334148407
1702056154746344000,3.604343994140625,0.16859880089759827,-0.2880229651927948,-0.580016553401947
1702056154763340300,3.62134033203125,0.3315471112728119,-0.8245153427124023,-0.3315471112728119
1702056154780339200,3.638339111328125,0.11071932315826416,-0.7941248416900635,-0.055741455405950546
1702056154797331500,3.65533154296875,-0.03787364438176155,-0.45494189858436584,-0.18631389737129211
1702056154814316800,3.67231689453125,-0.10002918541431427,-0.13209961354732513,-0.41951170563697815
1702056154831321900,3.68932177734375,0.07696902006864548,-0.12461651116609573,-0.4818199574947357
1702056154848312000,3.70631201171875,0.3344487249851227,-0.5566509366035461,-0.37629300355911255
1702056154865308400,3.723308349609375,0.28496864438056946,-1.056796908378601,-0.3747658133506775
1702056154882302500,3.740302490234375,0.050854530185461044,-0.5812382698059082,-0.3776674270629883
1702056154899297300,3.75729736328125,0.12278391420841217,0.5418374538421631,-0.32162055373191833
1702056154916290800,3.774290771484375,0.6656904220581055,0.969443142414093,-0.1661553531885147
1702056154933285600,3.79128564453125,1.0960450172424316,0.14569136500358582,0.06368270516395569
1702056154950279700,3.80827978515625,0.6090326309204102,-1.1557570695877075,0.09834930300712585
1702056154967274200,3.825274169921875,-0.21349740028381348,-0.5978843569755554,0.10018189996480942
1702056154984268000,3.84226806640625,-0.08964447677135468,0.5442809462547302,-0.16249015927314758
1702056155001262800,3.859262939453125,0.6678284406661987,0.840397834777832,-0.31093040108680725
1702056155018256400,3.87625634765625,1.1119275093078613,0.31383201479911804,-0.29016098380088806
1702056155035240700,3.89324072265625,0.6123924255371094,-0.3245221674442291,-0.42439863085746765
1702056155052245000,3.910244873046875,-0.05345070734620094,-0.31932979822158813,-0.6204863786697388
1702056155069240000,3.927239990234375,-0.21380282938480377,-0.1843285858631134,-0.7857254147529602
1702056155086233900,3.94423388671875,-0.030543262138962746,-0.25045475363731384,-0.8588765263557434
1702056155103228400,3.961228515625,0.025045474991202354,-0.28680121898651123,-0.8425359129905701
1702056155120222200,3.97822216796875,-0.2382374405860901,-0.21563543379306793,-0.7644978761672974
1702056155137217000,3.995217041015625,-0.355981707572937,-0.07223481684923172,-0.6178901791572571
1702056155154210800,4.0122109375,-0.13286319375038147,-0.052839845418930054,-0.451582133769989
1702056155171205600,4.02920556640625,0.12767083942890167,0.06520986557006836,-0.26801711320877075
1702056155188199400,4.046199462890625,0.31520646810531616,0.056810468435287476,-0.33475416898727417
1702056155205185000,4.06318505859375,0.3517056703567505,-0.1696678251028061,-0.43905940651893616
1702056155222190000,4.080190185546875,0.2822197377681732,-0.4092797040939331,-0.41462478041648865
1702056155239182800,4.097182861328125,0.17806722223758698,-0.4605923891067505,-0.32330042123794556
1702056155256176600,4.1141767578125,0.14034628868103027,-0.3484986126422882,-0.24572055041790009
1702056155273171200,4.131171142578125,0.09346238523721695,-0.16982053220272064,-0.20326541364192963
1702056155290165200,4.148165283203125,0.06673702597618103,0.06505715101957321,-0.2958115041255951
1702056155307159800,4.165159912109375,0.06520986557006836,0.0734565481543541,-0.4366159439086914
1702056155324153600,4.182153564453125,-0.1241583600640297,-0.10766500234603882,-0.5552765130996704
1702056155341148400,4.1991484375,-0.30314189195632935,-0.41630467772483826,-0.5929974317550659
1702056155358142200,4.21614208984375,-0.2483167201280594,-0.48777589201927185,-0.44944411516189575
1702056155375137000,4.233136962890625,-0.08292495459318161,-0.23075434565544128,-0.14767667651176453
1702056155392125200,4.250125244140625,0.14187344908714294,0.0910189226269722,0.1385136991739273
1702056155409113900,4.26711376953125,0.15806138515472412,0.35781431198120117,0.26771169900894165
1702056155426115000,4.284114990234375,-0.08216137439012527,0.3718642294406891,0.19303341209888458
1702056155443111400,4.301111328125,-0.2831360399723053,0.24953845143318176,0.28069257736206055
1702056155460110300,4.3181103515625,-0.16691893339157104,0.3078760802745819,0.494189977645874
1702056155477092400,4.33509228515625,0.2122756689786911,0.4928155243396759,0.6461427211761475
1702056155494096600,4.3520966796875,0.6120869517326355,0.6301075220108032,0.7727445363998413
1702056155511091200,4.36909130859375,0.6565274000167847,0.38896843791007996,0.8158105611801147
1702056155528087800,4.386087890625,0.4021020531654358,0.1840231567621231,0.9355401396751404
1702056155545066500,4.40306640625,0.18112154304981232,0.2675589919090271,0.9500481486320496
1702056155562073900,4.420073974609375,0.17959438264369965,0.7657195925712585,0.773202657699585
1702056155579068200,4.437068115234375,0.528245747089386,0.8733845949172974,0.37079519033432007
1702056155596051700,4.4540517578125,0.7855727076530457,-0.21914790570735931,0.21960605680942535
1702056155613057000,4.47105712890625,0.6644686460494995,-0.7047857642173767,0.7116580009460449
1702056155630050600,4.488050537109375,-0.048105638474226,-0.2269364446401596,0.9610437750816345
1702056155647045600,4.505045654296875,-0.6516404747962952,0.9471465349197388,0.6102544069290161
1702056155664039200,4.5220390625,-0.5534439086914062,1.3040446043014526,0.09300423413515091
1702056155681034000,4.539033935546875,0.23060162365436554,0.9469938278198242,0.30344730615615845
1702056155698027800,4.55602783203125,0.735634446144104,0.02779436856508255,0.7050912380218506
1702056155715012400,4.573012451171875,0.4940372705459595,-0.6436992287635803,0.551916778087616
1702056155732016000,4.59001611328125,-0.28756481409072876,-1.0661125183105469,0.04398229718208313
1702056155749011200,4.60701123046875,-1.0073168277740479,-0.8278751373291016,-0.1313360333442688
1702056155765994500,4.623994384765625,-1.1568260192871094,-0.08689557760953903,0.12400564551353455
1702056155782999800,4.640999755859375,-0.6717990636825562,0.6890559792518616,0.43279802799224854
1702056155799993300,4.657993408203125,-0.06261368840932846,1.0231993198394775,0.4804455041885376
1702056155816988200,4.67498828125,-0.055894169956445694,0.9865473508834839,0.22540926933288574
1702056155833982000,4.69198193359375,-0.6843217611312866,0.2704605758190155,-0.0806342139840126
1702056155850974000,4.708973876953125,-0.9387471675872803,-0.09437867999076843,0.1391245573759079
1702056155867973000,4.72597314453125,-0.31581732630729675,0.13561208546161652,0.5493205785751343
1702056155884954600,4.74295458984375,0.33337971568107605,0.26145032048225403,0.8626944422721863
1702056155901956600,4.75995654296875,0.47540587186813354,0.39324450492858887,1.1178834438323975
1702056155918956500,4.77695654296875,0.3113885521888733,0.5943718552589417,1.0529789924621582
1702056155935945000,4.793945068359375,-0.04612032696604729,0.7724391222000122,0.6162103414535522
1702056155952942600,4.810942626953125,-0.47051894664764404,0.6385068893432617,0.11362093687057495
1702056155969935600,4.827935546875,-0.7150177955627441,0.2822197377681732,-0.09422596544027328
1702056155986919200,4.844919189453125,-0.727082371711731,0.032528575509786606,0.03390302136540413
1702056156003926500,4.861926513671875,-0.5688682794570923,-0.03344487398862839,0.3150537610054016
1702056156020919600,4.87891943359375,-0.32620203495025635,0.17333301901817322,0.5833762884140015
1702056156037913300,4.895913330078125,-0.1595885455608368,0.35659259557724,0.694248378276825
1702056156054899500,4.9128994140625,-0.07452555745840073,0.471129834651947,0.6467535495758057
1702056156071902000,4.92990185546875,-0.06444628536701202,0.46043968200683594,0.49098294973373413
1702056156088896500,4.946896484375,-0.08827003091573715,0.2785545587539673,0.34544429183006287
1702056156105886700,4.96388671875,-0.08689557760953903,-0.02886338345706463,0.23426681756973267
1702056156122887200,4.98088720703125,-0.012828170321881771,-0.2535090744495392,0.20005837082862854
1702056156139877000,4.997877197265625,0.06765332818031311,-0.3481931984424591,0.08781187981367111
1702056156156873700,5.014873779296875,0.05054909735918045,-0.2909245789051056,-0.1472185254096985
1702056156173867800,5.03186767578125,-0.07559457421302795,-0.2617557644844055,-0.45036038756370544
1702056156190862600,5.048862548828125,-0.14004085958003998,-0.2223549485206604,-0.5832235813140869
1702056156207855900,5.06585595703125,-0.03833179548382759,-0.41691553592681885,-0.5861251950263977
1702056156224839200,5.082839111328125,0.02519819140434265,-0.6908885836601257,-0.5128213763237
1702056156241842000,5.099842041015625,0.008246680721640587,-0.717613935470581,-0.42500948905944824
1702056156258832000,5.116831787109375,-0.06169738993048668,-0.41141775250434875,-0.35445454716682434
1702056156275829000,5.1338291015625,-0.029626963660120964,-0.24297164380550385,-0.3833179473876953
1702056156292828200,5.150828125,-0.07773260027170181,-0.32498031854629517,-0.42989641427993774
1702056156309822000,5.167822021484375,-0.21059578657150269,-0.313373863697052,-0.3217732608318329
1702056156326816500,5.18481640625,-0.2866485118865967,-0.3196352422237396,-0.23869559168815613
1702056156343810300,5.201810302734375,-0.4723515510559082,-0.304669052362442,-0.3315471112728119
1702056156360802300,5.21880224609375,-0.4625777006149292,0.010231993161141872,-0.3703370690345764
1702056156377800400,5.235800537109375,-0.10949759185314178,0.02672535367310047,-0.37919458746910095
1702056156394793700,5.252793701171875,-0.24755313992500305,-0.3165809214115143,-0.3700316250324249
1702056156411785000,5.269784912109375,-0.4876231849193573,-0.2587014436721802,-0.33108896017074585
1702056156428782800,5.286782958984375,-0.46334129571914673,-0.47280970215797424,-0.6508769392967224
1702056156445778000,5.30377783203125,-0.5572618246078491,-0.5801692605018616,-0.8790351152420044
1702056156462771000,5.32077099609375,-0.14065171778202057,-0.3295617997646332,-0.6298020482063293
1702056156479764200,5.33776416015625,0.49984049797058105,-0.43676865100860596,-0.32360586524009705
1702056156496749600,5.35474951171875,0.45982882380485535,-0.8355109095573425,-0.3061962127685547
1702056156513752800,5.3717529296875,0.033597588539123535,-0.8967501521110535,-0.5215262174606323
1702056156530757400,5.38875732421875,-0.2073887437582016,-0.803135097026825,-0.8266534209251404
