time,seconds_elapsed,z,y,x
1702061926478356000,4.49135595703125,-0.20845776796340942,0.47968193888664246,-0.47448956966400146
1702061926495352000,4.50835205078125,-0.4602869749069214,0.36453384160995483,-0.5893322229385376
1702061926512344000,4.525343994140625,-0.4434881806373596,0.26511552929878235,-0.18707747757434845
1702061926529338000,4.542338134765625,-0.22602014243602753,0.21502456068992615,0.22250767052173615
1702061926546331000,4.559330810546875,-0.05421429127454758,0.16920967400074005,0.23640485107898712
1702061926563325000,4.576324951171875,0.003054326167330146,0.26404649019241333,-0.01970040425658226
1702061926580319200,4.5933193359375,-0.0012217304902151227,0.34086281061172485,-0.26771169900894165
1702061926597312500,4.6103125,-0.02015855349600315,0.22327125072479248,-0.38957929611206055
1702061926614296300,4.62729638671875,0.08139779418706894,-0.014202617108821869,-0.4786129295825958
1702061926631300400,4.64430029296875,0.20295998454093933,-0.2996293902397156,-0.6604980230331421
1702061926648294400,4.66129443359375,0.1560760736465454,-0.4740314185619354,-0.7796167731285095
1702061926665288000,4.678287841796875,0.06230825558304787,-0.3517056703567505,-0.7254024744033813
1702061926682282200,4.6952822265625,0.12232576310634613,-0.20586158335208893,-0.6583600044250488
1702061926699275500,4.712275634765625,0.15134187042713165,-0.12217304855585098,-0.7049384713172913
1702061926716269600,4.72926953125,0.03176499158143997,-0.11056660860776901,-0.7571674585342407
1702061926733262800,4.746262939453125,-0.08994990587234497,-0.14844025671482086,-0.5623014569282532
1702061926750257400,4.76325732421875,0.0006108652451075613,-0.36560285091400146,-0.3484986126422882
1702061926767250700,4.780250732421875,0.22372940182685852,-0.6707300543785095,-0.38667771220207214
1702061926784245000,4.797244873046875,0.14309518039226532,-0.5406157374382019,-0.5849034786224365
1702061926801236500,4.814236572265625,-0.22815817594528198,-0.09453139454126358,-0.7359399199485779
1702061926818235000,4.83123486328125,-0.39614611864089966,0.2649627923965454,-0.6426302194595337
1702061926835225900,4.848225830078125,-0.27351492643356323,-0.004123340360820293,-0.5922338366508484
1702061926852220200,4.86522021484375,-0.02015855349600315,-0.5390886068344116,-0.42668938636779785
1702061926869211000,4.8822109375,0.0809396430850029,-0.9680687189102173,-0.5056437253952026
1702061926886210800,4.8992109375,-0.22876903414726257,-0.4922046661376953,-0.7128797173500061
1702061926903201300,4.916201171875,-0.5406157374382019,0.451123982667923,-0.4834998548030853
1702061926920195300,4.9331953125,-0.26771169900894165,0.47280970215797424,-0.009162978269159794
1702061926937177600,4.950177490234375,0.07712173461914062,-0.4053090810775757,0.10186178237199783
1702061926954184400,4.967184326171875,-0.23457226157188416,-1.1658363342285156,-0.20555615425109863
1702061926971176400,4.984176513671875,-0.7415903806686401,-0.43997567892074585,-0.2499966025352478
1702061926988170800,5.001170654296875,-0.5940664410591125,0.7055493593215942,0.04932736977934837
1702061927005153500,5.018153564453125,-0.13545936346054077,0.8715519905090332,0.34926220774650574
1702061927022158600,5.03515869140625,0.15485434234142303,0.20463985204696655,0.40973785519599915
1702061927039149300,5.0521494140625,-0.029932396486401558,-0.5768095254898071,0.17959438264369965
1702061927056148700,5.069148681640625,-0.18524488806724548,-0.6044511795043945,-0.12293662875890732
1702061927073139500,5.086139404296875,0.06108652427792549,-0.32330042123794556,-0.4179845452308655
1702061927090134000,5.103134033203125,0.518471896648407,-0.40133845806121826,-0.5009095072746277
1702061927107134200,5.12013427734375,0.42562034726142883,-0.8362745046615601,-0.43967026472091675
1702061927124121600,5.13712158203125,-0.06291911751031876,-0.8681922554969788,-0.40256020426750183
1702061927141116000,5.154115966796875,-0.3459024429321289,-0.38469240069389343,-0.4683809280395508
1702061927158108200,5.171108154296875,-0.22159136831760406,0.16890424489974976,-0.5636758804321289
1702061927175102500,5.1881025390625,0.01710422709584236,0.3168863356113434,-0.5393940210342407
1702061927192096500,5.205096435546875,0.1485929638147354,-0.04688390716910362,-0.43875396251678467
1702061927209090000,5.222090087890625,0.28130343556404114,-0.34773504734039307,-0.408974289894104
1702061927226084400,5.23908447265625,0.22540926933288574,-0.3926336467266083,-0.4815145432949066
1702061927243077600,5.25607763671875,-0.0025961773935705423,-0.1996002197265625,-0.5937610268592834
1702061927260072000,5.273072021484375,-0.13301590085029602,-0.3029891550540924,-0.7053966522216797
1702061927277065500,5.2900654296875,-0.20861047506332397,-0.3929390609264374,-0.6388123035430908
1702061927294059800,5.307059814453125,-0.2675589919090271,-0.42149701714515686,-0.4505131244659424
1702061927311050200,5.32405029296875,-0.3949243724346161,-0.41004329919815063,-0.34055736660957336
1702061927328051700,5.3410517578125,-0.3504839241504669,-0.1137736514210701,-0.17272214591503143
1702061927345038600,5.35803857421875,-0.2330450862646103,0.10155634582042694,0.05650503560900688
1702061927362034700,5.37503466796875,-0.13820825517177582,0.05803219974040985,0.13148874044418335
1702061927379028200,5.3920283203125,-0.19089539349079132,-0.16814066469669342,0.054367005825042725
