time,seconds_elapsed,z,y,x
1702057804685889500,0.7868896484375,0.6672175526618958,-0.060475658625364304,-0.33948835730552673
1702057804702882800,0.8038828125,0.5681046843528748,-0.21838432550430298,-0.24648413062095642
1702057804719877600,0.820877685546875,0.5572618246078491,-0.21471913158893585,-0.2116648107767105
1702057804736867800,0.837867919921875,0.5630650520324707,-0.08261952549219131,-0.25503623485565186
1702057804753846800,0.8548466796875,0.5774203538894653,0.0754418596625328,-0.18020524084568024
1702057804770859500,0.871859619140625,0.5771149396896362,0.19456058740615845,0.030085112899541855
1702057804787848400,0.888848388671875,0.48945578932762146,0.12828169763088226,0.16554448008537292
1702057804804846000,0.90584619140625,0.34758231043815613,-0.14828753471374512,0.12767083942890167
1702057804821836800,0.9228369140625,0.2768746614456177,-0.3646865487098694,-0.03878994286060333
1702057804838832600,0.93983251953125,0.4593706727027893,-0.2935207486152649,-0.16050484776496887
1702057804855826700,0.95682666015625,0.7316638231277466,-0.16462817788124084,-0.10399980843067169
1702057804872820200,0.9738203125,0.7840455174446106,-0.033139441162347794,0.13026700913906097
1702057804889814800,0.990814697265625,0.6380487680435181,-0.08277224004268646,0.27809640765190125
1702057804906805500,1.007805419921875,0.36682456731796265,-0.3245221674442291,0.2643519341945648
1702057804923802000,1.024802001953125,0.10903944820165634,-0.5387831330299377,0.15256360173225403
1702057804940795400,1.04179541015625,0.05711590126156807,-0.5433646440505981,0.06627888232469559
1702057804957786000,1.0587861328125,0.23182335495948792,-0.44058656692504883,0.18646661937236786
1702057804974783000,1.075782958984375,0.4954117238521576,-0.1872301995754242,0.5650503635406494
1702057804991775700,1.092775634765625,0.7011205554008484,-0.046273041516542435,0.8840747475624084
1702057805008767500,1.109767578125,0.6808093190193176,-0.11423180252313614,0.9750936627388
1702057805025763800,1.126763916015625,0.43218716979026794,-0.20906862616539001,0.9569203853607178
1702057805042753300,1.143753173828125,0.18356500566005707,-0.35063666105270386,0.8425359129905701
1702057805059751700,1.160751708984375,0.014813481830060482,-0.6864598393440247,0.7177666425704956
1702057805076743200,1.1777431640625,-0.09208793938159943,-0.5042692422866821,0.750142514705658
1702057805093737700,1.19473779296875,0.05054909735918045,-0.14233160018920898,1.0073168277740479
1702057805110733800,1.21173388671875,0.43997567892074585,-0.26771169900894165,1.2479976415634155
1702057805127723000,1.228722900390625,0.6534730792045593,-0.8016079068183899,1.143081545829773
1702057805144719400,1.24571923828125,0.5082398653030396,-0.927446186542511,0.6140722632408142
1702057805161699300,1.26269921875,-0.036193765699863434,-1.7875443696975708,-0.49877145886421204
1702057805178704600,1.27970458984375,-0.3878994286060333,-1.5574009418487549,-0.8784242272377014
1702057805195699000,1.296698974609375,-0.3859141170978546,-0.5713117122650146,-0.6782131195068359
1702057805212697000,1.313697021484375,-0.11575896292924881,0.6698137521743774,-0.17302757501602173
1702057805229689600,1.330689697265625,0.42012256383895874,1.0960450172424316,0.18188512325286865
1702057805246680000,1.34768017578125,0.6524040699005127,0.6811147332191467,0.20295998454093933
1702057805263675400,1.36467529296875,0.2376265823841095,-0.4570799171924591,-0.1108720451593399
1702057805280671000,1.3816708984375,-0.2773328125476837,-0.5216789245605469,-0.07147123664617538
1702057805297660400,1.398660400390625,-0.41202861070632935,-0.02168571576476097,0.08735372871160507
1702057805314657000,1.415656982421875,-0.45524731278419495,0.7941248416900635,0.34055736660957336
1702057805331651800,1.43265185546875,-0.1745547503232956,0.9608910083770752,0.5254968404769897
1702057805348641800,1.449641845703125,0.06582073122262955,0.5955936312675476,0.35735616087913513
1702057805365638700,1.466638671875,0.01771509274840355,0.5850561857223511,0.10766500234603882
1702057805382629000,1.483629150390625,-0.1492038369178772,0.6241515874862671,-0.07513642311096191
1702057805399629300,1.50062939453125,-0.23380866646766663,0.697149932384491,0.11789698898792267
1702057805416607000,1.51760693359375,-0.16065755486488342,0.6653849482536316,0.4011857509613037
1702057805433615400,1.534615478515625,-0.09575312584638596,0.8089383244514465,0.5372560024261475
1702057805450608600,1.551608642578125,0.0806342139840126,0.9860892295837402,0.5858197808265686
1702057805467597600,1.56859765625,0.22220222651958466,0.9772316813468933,0.5668829679489136
1702057805484580600,1.58558056640625,0.1569923609495163,0.9813550114631653,0.5894849896430969
1702057805501587000,1.6025869140625,0.025961773470044136,1.0094548463821411,0.6276640295982361
1702057805518581800,1.619581787109375,-0.055741455405950546,0.9295842051506042,0.594524621963501
1702057805535578600,1.63657861328125,-0.0757472887635231,0.7179193496704102,0.4824308156967163
1702057805552566000,1.65356591796875,-0.11392636597156525,0.5606215596199036,0.2557998299598694
1702057805569564200,1.670564208984375,-0.34666603803634644,0.41523563861846924,0.018325956538319588
1702057805586554000,1.68755419921875,-0.475253164768219,0.35262197256088257,0.023518312722444534
1702057805603550000,1.704550048828125,-0.22937989234924316,0.1342376321554184,0.08429940044879913
1702057805620545300,1.721545166015625,-0.07681630551815033,-0.21930062770843506,-0.004428773187100887
1702057805637530000,1.738530029296875,-0.08918632566928864,-0.32650747895240784,-0.21151208877563477
1702057805654531300,1.75553125,0.08384125679731369,-0.23915374279022217,-0.304669052362442
1702057805671526400,1.7725263671875,0.44394633173942566,-0.20494529604911804,-0.28069257736206055
1702057805688516000,1.78951611328125,0.48456886410713196,-0.4486805200576782,-0.4378376603126526
1702057805705501700,1.806501708984375,0.22937989234924316,-0.5233588218688965,-0.46899178624153137
1702057805722506200,1.82350634765625,0.2373211532831192,-0.11698069423437119,-0.26481008529663086
1702057805739501000,1.8405009765625,0.18066339194774628,0.45142942667007446,-0.06811147183179855
1702057805756491300,1.8574912109375,-0.0607810914516449,0.4043927788734436,-0.33169981837272644
1702057805773487000,1.874487060546875,-0.6785185933113098,-0.35964691638946533,-1.1113165616989136
1702057805790483000,1.89148291015625,-1.0551170110702515,-0.3530801236629486,-1.3790283203125
1702057805807472000,1.90847216796875,-0.6598871946334839,0.40194934606552124,-1.0122036933898926
1702057805824461000,1.9254609375,-0.18677204847335815,0.1742493063211441,-0.9868528246879578
1702057805841464000,1.942464111328125,-0.3962988257408142,-0.9508117437362671,-1.362687587738037
1702057805858453500,1.95945361328125,-1.0254900455474854,-0.8568912148475647,-1.3058772087097168
1702057805875450000,1.9764501953125,-0.8860600590705872,0.13209961354732513,-0.8028296232223511
1702057805892443400,1.993443359375,-0.10002918541431427,0.0555887371301651,-0.6959282159805298
1702057805909438500,2.0104384765625,0.3010038435459137,-1.1794281005859375,-1.0482447147369385
1702057805926429400,2.027429443359375,-0.2054034322500229,-1.9257526397705078,-1.0709995031356812
1702057805943424300,2.04442431640625,-0.6244570016860962,-0.902247965335846,-0.4775438904762268
1702057805960419800,2.061419921875,-0.2776382565498352,0.14828753471374512,-0.017867809161543846
1702057805977409500,2.078409423828125,0.3937026560306549,0.5349652171134949,0.06185010448098183
1702057805994406000,2.095406005859375,0.7745771408081055,0.10415252298116684,-0.09957103431224823
1702057806011400700,2.112400634765625,0.6960809230804443,-0.52702397108078,-0.2932153046131134
1702057806028391000,2.129390869140625,0.23686300218105316,-0.8999572396278381,-0.585667073726654
1702057806045387500,2.146387451171875,-0.06948592513799667,-0.9263771176338196,-0.9311113357543945
1702057806062380800,2.163380859375,-0.014966198243200779,-0.873842716217041,-0.9975429177284241
1702057806079373300,2.180373291015625,0.14935655891895294,-0.8463537693023682,-0.7947356700897217
1702057806096368000,2.1973681640625,0.1368338167667389,-0.7791585922241211,-0.5710062980651855
1702057806113362000,2.21436181640625,-0.1085812970995903,-0.578489363193512,-0.33139440417289734
1702057806130357500,2.231357421875,-0.3562871515750885,-0.33139440417289734,-0.251218318939209
1702057806147346400,2.248346435546875,-0.4072943925857544,-0.3228422701358795,-0.42791110277175903
1702057806164343000,2.265343017578125,-0.26939156651496887,-0.4057672321796417,-0.5505422949790955
1702057806181343700,2.28234375,-0.043218716979026794,-0.32528573274612427,-0.36590829491615295
1702057806198334000,2.299333984375,0.2768746614456177,-0.275347501039505,-0.14844025671482086
1702057806215342600,2.316342529296875,0.41431936621665955,-0.1319468915462494,-0.13118331134319305
1702057806232321500,2.333321533203125,0.22800545394420624,-0.08216137439012527,-0.28206703066825867
1702057806249311500,2.3503115234375,-0.07712173461914062,0.09636399149894714,-0.2906191349029541
1702057806266305300,2.36730517578125,-0.16035212576389313,0.12553280591964722,-0.18738290667533875
1702057806283286800,2.384286865234375,0.02275473065674305,-0.23029619455337524,-0.06383541971445084
1702057806300302800,2.401302734375,0.304210901260376,-0.7698429226875305,0.08017606288194656
1702057806317281500,2.418281494140625,0.35124751925468445,-0.6866125464439392,0.32391130924224854
1702057806334280400,2.435280517578125,0.1316414624452591,0.08765916526317596,0.5955936312675476
1702057806351275500,2.452275634765625,0.22159136831760406,0.7617489695549011,0.8895725011825562
1702057806368265200,2.46926513671875,0.8042041063308716,0.7391469478607178,1.1285735368728638
1702057806385262000,2.486261962890625,1.2683089971542358,0.5154175758361816,1.3351987600326538
1702057806402255400,2.50325537109375,1.2983940839767456,0.40133845806121826,1.3924673795700073
1702057806419250400,2.52025048828125,1.023352026939392,0.3988949954509735,1.2276864051818848
1702057806436241200,2.5372412109375,0.5607742667198181,0.4105014503002167,0.9531024694442749
1702057806453218300,2.55421826171875,0.1394299864768982,0.29336804151535034,0.8090910315513611
1702057806470231800,2.571231689453125,0.14492778480052948,0.3680463135242462,0.9509644508361816
1702057806487221200,2.58822119140625,0.5170974135398865,0.636521577835083,1.0873401165008545
1702057806504215800,2.6052158203125,0.797789990901947,0.6944010853767395,0.9747881889343262
1702057806521214500,2.62221435546875,0.5064072608947754,0.2541199326515198,0.5676465034484863
1702057806538202400,2.639202392578125,-0.1736384481191635,-0.35124751925468445,0.5641340613365173
1702057806555199200,2.65619921875,-0.4550946056842804,-0.27519479393959045,0.8484918475151062
1702057806572192300,2.673192138671875,-0.07437284290790558,0.40256020426750183,0.8498662710189819
1702057806589185000,2.69018505859375,0.44226643443107605,0.9442449808120728,0.46639561653137207
1702057806606181400,2.707181396484375,0.48579058051109314,1.0155634880065918,-0.05406157299876213
1702057806623165200,2.724165283203125,-0.019394971430301666,0.6322455406188965,-0.26679539680480957
1702057806640169000,2.7411689453125,-0.375071257352829,0.2782491147518158,0.25366178154945374
1702057806657158700,2.75815869140625,-0.2483167201280594,-0.028557950630784035,0.877966046333313
1702057806674152700,2.775152587890625,0.041691552847623825,0.2002110779285431,0.9921978712081909
1702057806691146800,2.792146728515625,0.11530081182718277,0.5074763298034668,0.5531384944915771
1702057806708142800,2.809142822265625,-0.024587325751781464,0.6716463565826416,0.09117163717746735
1702057806725136600,2.82613671875,-0.3194825351238251,0.6569855809211731,-0.12538009881973267
1702057806742130200,2.843130126953125,-0.5619960427284241,0.5071708559989929,-0.05390885844826698
1702057806759124700,2.860124755859375,-0.6476698517799377,0.44165557622909546,0.20234911143779755
1702057806776114700,2.87711474609375,-0.5199990272521973,0.43127086758613586,0.5355761051177979
1702057806793110800,2.89411083984375,-0.2623666226863861,0.21792617440223694,0.6621779203414917
1702057806810106600,2.911106689453125,-0.11010845750570297,0.28848111629486084,0.7139487266540527
1702057806827095600,2.928095458984375,-0.11636982858181,0.5493205785751343,0.6513350605964661
1702057806844094200,2.94509423828125,-0.15241087973117828,0.8228355050086975,0.5714644193649292
1702057806861086700,2.962086669921875,-0.14294247329235077,1.0841331481933594,0.6452264189720154
1702057806878079000,2.979078857421875,-0.0039706239476799965,1.1227703094482422,0.7921395301818848
1702057806895068400,2.996068359375,0.15683965384960175,0.8112290501594543,0.6733261942863464
1702057806912068600,3.013068603515625,0.1569923609495163,0.3536909818649292,0.3649919927120209
1702057806929088000,3.030087890625,0.12202033400535583,0.17088955640792847,0.22770002484321594
1702057806946055700,3.0470556640625,0.13271047174930573,0.039706241339445114,0.16050484776496887
1702057806963048700,3.064048583984375,0.17669276893138885,0.052228979766368866,0.12095131725072861
1702057806980040200,3.081040283203125,0.16982053220272064,0.09987647086381912,-0.13286319375038147
1702057806997033200,3.098033203125,0.03145955875515938,0.039706241339445114,-0.5410739183425903
1702057807014019300,3.115019287109375,-0.1134682223200798,0.05696318298578262,-0.7344127297401428
1702057807031024600,3.132024658203125,-0.09697485715150833,-0.008246680721640587,-0.793666660785675
1702057807048018000,3.149017822265625,-0.04138612002134323,-0.25014930963516235,-0.8727737069129944
1702057807065011500,3.166011474609375,-0.14614951610565186,-0.7399105429649353,-0.9640980958938599
1702057807082005500,3.183005615234375,-0.42241331934928894,-0.7947356700897217,-0.8339837789535522
1702057807098998800,3.199998779296875,-0.6058256030082703,-0.28206703066825867,-0.5824599862098694
1702057807115992600,3.21699267578125,-0.5097670555114746,-0.0032070425804704428,-0.6629415154457092
1702057807132986400,3.233986328125,-0.5059491395950317,0.07162395119667053,-0.8171849846839905
1702057807149976300,3.250976318359375,-0.721737265586853,-0.1794416606426239,-0.732122004032135
1702057807166971000,3.267970947265625,-0.877966046333313,-0.05115996301174164,-0.21609358489513397
1702057807183969000,3.284968994140625,-0.8576548099517822,-0.3078760802745819,-0.060933809727430344
1702057807200961300,3.301961181640625,-0.751669704914093,-0.3793473243713379,-0.2942843437194824
1702057807217945000,3.318945068359375,-0.8020660877227783,-0.10277807712554932,-0.6223189830780029
1702057807234948400,3.3359482421875,-0.7915286421775818,-0.3530801236629486,-0.9952521920204163
1702057807251942400,3.3529423828125,-0.7105889916419983,-0.631481945514679,-1.006400465965271
1702057807268933400,3.369933349609375,-0.6250678896903992,-0.24892759323120117,-0.6536257863044739
1702057807285922300,3.38692236328125,-0.44654250144958496,-0.16325373947620392,-0.5522221922874451
1702057807302923300,3.40392333984375,-0.6655376553535461,-0.4590652287006378,-0.8316930532455444
1702057807319917300,3.420917236328125,-0.7038694620132446,-0.17806722223758698,-0.8217664957046509
1702057807336911000,3.4379111328125,-0.33918291330337524,-0.009010262787342072,-0.6313292384147644
1702057807353905200,3.4549052734375,0.2626720666885376,-0.22098049521446228,-0.4521929919719696
1702057807370898200,3.471898193359375,0.5887213945388794,-0.8113817572593689,-0.5789475440979004
1702057807387902200,3.488902099609375,0.3228422701358795,-1.067945122718811,-0.894001305103302
1702057807404875500,3.50587548828125,-0.26908615231513977,-0.7548767328262329,-1.1873693466186523
1702057807421880000,3.522880126953125,-0.5316054821014404,-0.33337971568107605,-1.3684908151626587
1702057807438873000,3.539873046875,-0.3068070709705353,-0.23182335495948792,-1.3698652982711792
1702057807455867100,3.5568671875,0.1817324161529541,-0.3240640163421631,-0.9947940707206726
1702057807472862000,3.573862060546875,0.46441030502319336,-0.34025195240974426,-0.42699480056762695
1702057807489853700,3.590853759765625,0.3778201639652252,-0.11972958594560623,-0.0019853119738399982
1702057807506848000,3.607847900390625,0.14416420459747314,0.10751228034496307,0.2099849283695221
1702057807523841800,3.624841796875,-0.01160643994808197,0.2321287989616394,0.28099802136421204
1702057807540833000,3.6418330078125,0.01924225501716137,0.027488935738801956,0.1875356286764145
1702057807557832200,3.658832275390625,0.15164729952812195,-0.28237244486808777,-0.0708603709936142
1702057807574823000,3.675822998046875,0.2194533348083496,-0.526107668876648,-0.31932979822158813
1702057807591817000,3.69281689453125,0.20204368233680725,-0.6388123035430908,-0.29886582493782043
1702057807608810800,3.709810791015625,0.08659014850854874,-0.578489363193512,-0.03420845419168472
1702057807625804500,3.726804443359375,-0.09575312584638596,-0.22617286443710327,0.23060162365436554
1702057807642797800,3.7437978515625,-0.2002110779285431,-0.06276640295982361,0.18845193088054657
1702057807659792000,3.7607919921875,-0.18738290667533875,-0.08735372871160507,-0.005039638374000788
1702057807676785400,3.777785400390625,-0.08643743395805359,-0.28038713335990906,-0.14813482761383057
1702057807693779700,3.79477978515625,0.07009678333997726,-0.5983424782752991,-0.14752395451068878
1702057807710772700,3.811772705078125,0.15103642642498016,-0.8581129312515259,-0.016340645030140877
1702057807727763200,3.82876318359375,0.23884831368923187,-0.782976508140564,0.22052235901355743
1702057807744759600,3.845759521484375,0.3724750876426697,-0.38117989897727966,0.4786129295825958
1702057807761754400,3.86275439453125,0.5300782918930054,0.07192938029766083,0.6803511381149292
1702057807778739000,3.879739013671875,0.5940664410591125,0.24297164380550385,0.6609562039375305
1702057807795721700,3.8967216796875,0.4179845452308655,-0.4541783034801483,0.34544429183006287
1702057807812739600,3.913739501953125,0.04077525436878204,-0.43875396251678467,0.5170974135398865
1702057807829729500,3.9307294921875,-0.12889257073402405,0.1267545372247696,0.8683449625968933
1702057807846722800,3.947722900390625,0.11682797968387604,0.6696610450744629,1.045495867729187
1702057807863716600,3.964716552734375,0.6401867866516113,0.726471483707428,0.9466884136199951
1702057807880710400,3.98171044921875,1.0870347023010254,0.27947086095809937,0.6632469296455383
1702057807897701600,3.99870166015625,1.0911580324172974,-0.6745479702949524,0.40973785519599915
1702057807914693600,4.015693603515625,0.9502009153366089,-1.2163853645324707,0.5555819272994995
1702057807931691500,4.03269140625,0.9101892113685608,-0.9854783415794373,0.6826419234275818
1702057807948684500,4.0496845703125,0.9940304756164551,-0.07513642311096191,0.5250386595726013
1702057807965679900,4.066679931640625,0.9010262489318848,0.7432702779769897,0.20891591906547546
1702057807982672400,4.08367236328125,0.5893322229385376,0.8575021028518677,-0.13820825517177582
1702057807999666200,4.100666259765625,0.23854288458824158,0.34865134954452515,-0.16829337179660797
1702057808016651000,4.117651123046875,0.048258353024721146,-0.1371392458677292,0.08933904021978378
1702057808033654000,4.134654052734375,0.09987647086381912,-0.12003502249717712,0.2672535479068756
1702057808050647000,4.15164697265625,0.16111570596694946,0.3055853247642517,0.13744467496871948
1702057808067641300,4.168641357421875,0.03756821155548096,0.7805330753326416,-0.1082758679986
1702057808084635000,4.185634765625,-0.06261368840932846,0.8952230215072632,-0.2681698501110077
1702057808101642500,4.202642578125,-0.12507465481758118,0.697149932384491,-0.35659259557724
1702057808118617900,4.219617919921875,-0.1736384481191635,0.5145012736320496,-0.3399465084075928
1702057808135620400,4.236620361328125,-0.38866302371025085,0.483957976102829,-0.26251932978630066
1702057808152605200,4.253605224609375,-0.5525276064872742,0.669966459274292,-0.01771509274840355
1702057808169603800,4.270603759765625,-0.4977024495601654,0.8739954233169556,0.11194105446338654
1702057808186586600,4.287586669921875,-0.47051894664764404,1.0039570331573486,-0.013744467869400978
1702057808203591200,4.304591064453125,-0.5013676285743713,1.165683627128601,-0.034666601568460464
1702057808220585200,4.321585205078125,-0.44623705744743347,1.1349875926971436,0.01618792861700058
1702057808237578500,4.33857861328125,-0.3439171314239502,0.9819658994674683,0.1368338167667389
1702057808254572300,4.355572265625,-0.12202033400535583,0.8935431241989136,0.3234531581401825
1702057808271566000,4.372566162109375,0.0507018156349659,0.6905831694602966,0.23487769067287445
1702057808288559900,4.389559814453125,0.1716531366109848,0.6502660512924194,0.24572055041790009
1702057808305543200,4.406543212890625,0.29565876722335815,0.6914994716644287,0.3943135142326355
1702057808322547000,4.423546875,0.2076941877603531,0.5803219676017761,0.2993239760398865
1702057808339535000,4.44053515625,0.08338310569524765,0.5401576161384583,0.1437060534954071
1702057808356534500,4.457534423828125,0.0682641938328743,0.43218716979026794,-0.1160643994808197
1702057808373528600,4.474528564453125,0.06658431142568588,0.1417207419872284,-0.5262604355812073
1702057808390521900,4.49152197265625,0.007635815534740686,0.008704829961061478,-0.8958339095115662
1702057808407516000,4.508515869140625,0.13744467496871948,0.17211128771305084,-0.9089674949645996
1702057808424509400,4.525509521484375,0.30863967537879944,0.07101308554410934,-0.755182147026062
1702057808441503500,4.54250341796875,0.09010262042284012,-0.294437050819397,-0.7124215960502625
1702057808458496800,4.559496826171875,-0.3182607889175415,-0.2921462953090668,-0.6027712821960449
1702057808475479600,4.5764794921875,-0.7008151412010193,-0.0377209298312664,-0.4001167416572571
1702057808492485000,4.593485107421875,-0.7118107080459595,0.3478877544403076,0.01725694350898266
1702057808509475800,4.610475830078125,-0.38927388191223145,0.40882155299186707,0.294895201921463
1702057808526474200,4.62747412109375,-0.1771509200334549,0.20891591906547546,0.1537853181362152
1702057808543465500,4.644465576171875,-0.41111230850219727,0.04596760869026184,-0.1820378452539444
1702057808560450600,4.661450439453125,-0.6562219858169556,-0.08597928285598755,-0.19013181328773499
1702057808577453300,4.678453369140625,-0.5004513263702393,-0.04108068719506264,0.11530081182718277
1702057808594446600,4.695446533203125,-0.384845107793808,-0.19746218621730804,0.06368270516395569
1702057808611440600,4.712440673828125,-0.49464812874794006,-0.14828753471374512,-0.23105977475643158
1702057808628434200,4.72943408203125,-0.3407101035118103,0.098502017557621,-0.23655757308006287
1702057808645428200,4.74642822265625,0.23579397797584534,-0.2506074607372284,0.03420845419168472
1702057808662427600,4.763427734375,0.25961771607398987,-0.8979719281196594,0.022449297830462456
1702057808679415300,4.780415283203125,-0.4222606122493744,-0.6707300543785095,-0.3620903789997101
1702057808696409000,4.7974091796875,-0.7950411438941956,0.09834930300712585,-0.5021312236785889
1702057808713403600,4.814403564453125,-0.3651446998119354,0.24007004499435425,-0.14538592100143433
1702057808730396200,4.831396240234375,0.4219551682472229,-0.48976120352745056,0.3098613917827606
1702057808747390500,4.848390380859375,0.2773328125476837,-1.3367258310317993,0.04184427112340927
1702057808764373500,4.86537353515625,-0.5928447246551514,-0.6275113224983215,-0.3197879493236542
1702057808781378000,4.8823779296875,-0.9723447561264038,0.43508878350257874,-0.3591887652873993
1702057808798360600,4.899360595703125,-0.6178901791572571,0.23457226157188416,-0.14614951610565186
1702057808815365400,4.916365478515625,-0.2808452844619751,-0.5771149396896362,-0.07391469180583954
1702057808832359000,4.93335888671875,-0.42119157314300537,-0.9518807530403137,-0.26969701051712036
1702057808849353000,4.95035302734375,-0.8465065360069275,-0.6821837425231934,-0.5600107312202454
1702057808866346200,4.96734619140625,-1.1282681226730347,-0.12736541032791138,-0.6670648455619812
1702057808883340000,4.984340087890625,-1.0793988704681396,-0.0006108652451075613,-0.6824892163276672
1702057808900331300,5.001331298828125,-0.7299839854240417,-0.3072652220726013,-0.7092145681381226
1702057808917330400,5.018330322265625,-0.3222314119338989,-0.8023715019226074,-0.6852380633354187
1702057808934321000,5.03532080078125,-0.1336267739534378,-1.0068585872650146,-0.5531384944915771
1702057808951315000,5.05231494140625,-0.2828305959701538,-0.7939720749855042,-0.446389764547348
1702057808968295700,5.069295654296875,-0.39354994893074036,-0.3646865487098694,-0.36361753940582275
1702057808985302800,5.086302734375,-0.28298333287239075,-0.0835358202457428,-0.20295998454093933
1702057809002296000,5.103296142578125,-0.048716504126787186,-0.012828170321881771,0.03298672288656235
1702057809019289900,5.120289794921875,0.06261368840932846,-0.05207626149058342,0.21395555138587952
1702057809036283600,5.13728369140625,-0.05971207842230797,-0.12889257073402405,0.2932153046131134
1702057809053277700,5.154277587890625,-0.22602014243602753,-0.128434419631958,0.33169981837272644
1702057809070268200,5.17126806640625,-0.24159720540046692,-0.05451972410082817,0.3833179473876953
1702057809087267600,5.188267578125,-0.05513058975338936,0.08949175477027893,0.41172316670417786
1702057809104248800,5.205248779296875,0.2148718535900116,0.17730364203453064,0.4124867618083954
1702057809121252600,5.222252685546875,0.3442225754261017,0.0757472887635231,0.41263946890830994
1702057809138245600,5.23924560546875,0.34956762194633484,-0.11972958594560623,0.3599523603916168
1702057809155239700,5.25623974609375,0.2814561724662781,-0.3055853247642517,0.29184088110923767
1702057809172233700,5.273233642578125,0.2298380434513092,-0.19028452038764954,0.2831360399723053
1702057809189227500,5.2902275390625,0.3280346393585205,-0.020005837082862854,0.34147366881370544
1702057809206220500,5.307220458984375,0.598953366279602,0.12064588814973831,0.4888449013233185
1702057809223214800,5.32421484375,0.9158397316932678,-0.02519819140434265,0.5224425196647644
1702057809240208400,5.34120849609375,1.0936014652252197,-0.4193589985370636,0.4564690589904785
1702057809257202200,5.3582021484375,0.9150761365890503,-0.7506006956100464,0.5826127529144287
1702057809274195700,5.37519580078125,0.5355761051177979,-0.5053382515907288,0.9844093322753906
1702057809291188700,5.392188720703125,0.09468411654233932,0.5395467281341553,1.295186996459961
1702057809308173600,5.409173583984375,0.24159720540046692,1.3684908151626587,1.060920238494873
