time,seconds_elapsed,z,y,x
1702064143788981200,0.905981201171875,-0.08735372871160507,0.2889392673969269,0.4040873646736145
1702064143805982700,0.922982666015625,-0.06123924255371094,0.10461067408323288,0.2721404731273651
1702064143822979000,0.93997900390625,-0.1362229436635971,-0.20204368233680725,0.07895433157682419
1702064143839967500,0.956967529296875,-0.26145032048225403,-0.5954409241676331,-0.10216721147298813
1702064143856964900,0.97396484375,-0.32421672344207764,-0.7093672752380371,0.1160643994808197
1702064143873955000,0.990955078125,-0.2796235680580139,-0.3257438838481903,0.5051855444908142
1702064143890950000,1.007949951171875,-0.1915062516927719,0.14309518039226532,0.6407976150512695
1702064143907944400,1.0249443359375,-0.1264491081237793,0.3767511546611786,0.3975205719470978
1702064143924940800,1.04194091796875,-0.04489859566092491,-0.03894266113638878,-0.13500121235847473
1702064143941963800,1.0589638671875,-0.08032877743244171,-0.6401867866516113,-0.37491855025291443
1702064143958934300,1.075934326171875,-0.12263119965791702,-0.7170031070709229,-0.17150041460990906
1702064143975917600,1.09291748046875,-0.11331550031900406,-0.5653557777404785,0.049785517156124115
1702064143992920000,1.109920166015625,0.05146539583802223,-0.24174992740154266,0.05803219974040985
1702064144009903900,1.12690380859375,0.26908615231513977,-0.17379115521907806,-0.17531833052635193
1702064144026897700,1.143897705078125,0.1518000066280365,-0.561079740524292,-0.303600013256073
1702064144043891700,1.1608916015625,-0.04260785132646561,-0.8810204267501831,-0.16569720208644867
1702064144060882700,1.177882568359375,-0.1371392458677292,-0.6496551632881165,-0.039248090237379074
1702064144077881300,1.19488134765625,-0.0988074541091919,0.05726861581206322,-0.011301007121801376
1702064144094864100,1.211864013671875,0.12538009881973267,0.21700987219810486,-0.055283304303884506
1702064144111867100,1.2288671875,0.337503045797348,-0.06475171446800232,0.08109235763549805
1702064144128863000,1.245863037109375,0.3859141170978546,-0.18875735998153687,0.418748140335083
1702064144145854700,1.262854736328125,0.24342979490756989,0.04199698567390442,0.589179515838623
1702064144162850300,1.279850341796875,0.07528914511203766,0.4430300295352936,0.5100724697113037
1702064144179840300,1.29684033203125,0.030695978552103043,0.5500841736793518,0.24236078560352325
1702064144196835000,1.3138349609375,0.10155634582042694,0.2422080636024475,0.09560041129589081
1702064144213830400,1.330830322265625,0.26771169900894165,-0.43157628178596497,0.10399980843067169
1702064144230820600,1.347820556640625,0.37201693654060364,-0.764955997467041,0.15943582355976105
1702064144247819800,1.36481982421875,0.3068070709705353,-0.6006332635879517,0.12767083942890167
1702064144264810800,1.381810791015625,0.2356412708759308,-0.19196440279483795,0.19853121042251587
1702064144281803000,1.398802978515625,0.2499966025352478,0.11545353382825851,0.38240164518356323
1702064144298798000,1.415798095703125,0.3494149148464203,0.10201449692249298,0.5774203538894653
1702064144315790600,1.43279052734375,0.3914119005203247,-0.11636982858181,0.6125451326370239
1702064144332786400,1.449786376953125,0.33536502718925476,-0.19883663952350616,0.44623705744743347
1702064144349772300,1.466772216796875,0.31230485439300537,-0.12110403180122375,0.2356412708759308
1702064144366774300,1.483774169921875,0.32131510972976685,-0.012675453908741474,0.20799961686134338
1702064144383766300,1.500766357421875,0.3988949954509735,-0.12660181522369385,0.24037547409534454
1702064144400757000,1.517757080078125,0.3718642294406891,-0.3355177342891693,0.1388191282749176
1702064144417752600,1.534752685546875,0.22892175614833832,-0.49067750573158264,-0.19364428520202637
1702064144434746000,1.55174609375,0.004428773187100887,-0.5761986374855042,-0.6635523438453674
1702064144451737900,1.56873779296875,-0.23029619455337524,-0.4732678532600403,-0.801913321018219
1702064144468734500,1.585734375,-0.20555615425109863,-0.2893974184989929,-0.6264423131942749
1702064144485726000,1.602725830078125,-0.02474004216492176,-0.2687807083129883,-0.42562034726142883
1702064144502722300,1.619722412109375,0.12171489745378494,-0.13225232064723969,-0.27519479393959045
1702064144519711200,1.636711181640625,0.25305092334747314,0.14156801998615265,-0.10125091671943665
1702064144536706000,1.6537060546875,0.31642818450927734,0.04459316283464432,-0.05192354694008827
1702064144553702100,1.6707021484375,0.25106561183929443,-0.18738290667533875,-0.11407908797264099
1702064144570689800,1.687689697265625,0.2197587788105011,-0.28130343556404114,-0.235030397772789
1702064144587697400,1.704697509765625,0.24648413062095642,-0.17791450023651123,-0.2828305959701538
1702064144604677000,1.721677001953125,0.3484986126422882,0.10384709388017654,-0.19975294172763824
1702064144621672400,1.73867236328125,0.4066835343837738,0.15103642642498016,-0.0682641938328743
1702064144638660000,1.75566015625,0.4366159439086914,0.018478672951459885,0.017409659922122955
1702064144655662300,1.772662353515625,0.3153591752052307,-0.016493361443281174,-0.014049900695681572
1702064144672657700,1.78965771484375,0.1699732542037964,0.0065668015740811825,-0.21441370248794556
1702064144689646800,1.806646728515625,0.13561208546161652,0.13377949595451355,-0.34177911281585693
1702064144706644500,1.82364453125,0.14538592100143433,0.12950342893600464,-0.3536909818649292
1702064144723637500,1.840637451171875,0.30970868468284607,0.13897185027599335,-0.19593502581119537
1702064144740628500,1.85762841796875,0.3237585723400116,-0.10567969083786011,-0.09865473955869675
1702064144757614300,1.8746142578125,0.016493361443281174,-0.4599815309047699,-0.18784105777740479
1702064144774619600,1.89161962890625,-0.27382034063339233,-0.4239404797554016,-0.4986187517642975
1702064144791608000,1.908608154296875,-0.3500257730484009,0.18127426505088806,-0.7214318513870239
1702064144808606500,1.9256064453125,-0.2200642079114914,0.6672175526618958,-0.7309002876281738
1702064144825597700,1.94259765625,-0.10949759185314178,0.5482515692710876,-0.6229298114776611
1702064144842594000,1.959593994140625,-0.12690725922584534,0.08552113175392151,-0.4245513379573822
1702064144859583200,1.976583251953125,-0.13377949595451355,-0.18784105777740479,-0.1385136991739273
1702064144876579800,1.993579833984375,-0.04153883829712868,0.005039638374000788,0.06658431142568588
1702064144893574100,2.01057421875,0.16798794269561768,0.2866485118865967,0.00045814894838258624
1702064144910564400,2.027564453125,0.1411098688840866,0.23579397797584534,-0.2814561724662781
1702064144927559700,2.0445595703125,-0.17241671681404114,0.2200642079114914,-0.4332561790943146
1702064144944555800,2.0615556640625,-0.4384485185146332,0.28787025809288025,-0.38606682419776917
1702064144961544200,2.078544189453125,-0.37339138984680176,0.2935207486152649,-0.26603180170059204
1702064144978531600,2.095531494140625,-0.11392636597156525,0.27259862422943115,-0.1466076523065567
1702064144995534000,2.1125341796875,0.0455094613134861,0.12018773704767227,-0.08170322328805923
1702064145012530200,2.1295302734375,0.02779436856508255,-0.12186761945486069,-0.11270463466644287
1702064145029511400,2.146511474609375,-0.18478673696517944,-0.34758231043815613,-0.18845193088054657
1702064145046515500,2.163515380859375,-0.3280346393585205,-0.4787656366825104,-0.2545780837535858
1702064145063507700,2.1805078125,-0.24190263450145721,-0.5070181488990784,-0.25213462114334106
1702064145080503000,2.1975029296875,-0.1215621829032898,-0.4862487316131592,-0.13668109476566315
1702064145097495600,2.21449560546875,-0.14126259088516235,-0.37400224804878235,0.0010690141934901476
1702064145114491400,2.231491455078125,-0.25014930963516235,-0.22113321721553802,0.017409659922122955
1702064145131480600,2.24848046875,-0.28435778617858887,-0.10018189996480942,-0.062460970133543015
1702064145148478200,2.265478271484375,-0.2428189367055893,-0.06475171446800232,-0.09514226019382477
1702064145165470000,2.282469970703125,-0.16294831037521362,-0.07116580009460449,-0.10293079167604446
1702064145182463200,2.299463134765625,-0.04337143152952194,-0.10980302840471268,-0.10308351367712021
1702064145199456800,2.316456787109375,0.07238753139972687,-0.16401731967926025,-0.022602014243602753
1702064145216452600,2.33345263671875,0.11850785464048386,-0.17531833052635193,0.1485929638147354
1702064145233445600,2.350445556640625,0.1840231567621231,-0.0429132841527462,0.3355177342891693
1702064145250436400,2.367436279296875,0.27000242471694946,0.10445795953273773,0.3914119005203247
1702064145267432000,2.384431884765625,0.35735616087913513,0.12568552792072296,0.2719877362251282
1702064145284427800,2.401427734375,0.3326161205768585,-0.07757988572120667,0.14049901068210602
1702064145301416400,2.41841650390625,0.2165517359972,-0.13744467496871948,0.2428189367055893
1702064145318413800,2.435413818359375,0.18035796284675598,0.17730364203453064,0.43676865100860596
1702064145335406000,2.452406005859375,0.28619036078453064,0.46364670991897583,0.4688390791416168
1702064145352401400,2.4694013671875,0.4486805200576782,0.6082690954208374,0.3400992155075073
1702064145369391600,2.4863916015625,0.5558874011039734,0.24816401302814484,-0.01725694350898266
1702064145386387500,2.503387451171875,0.13500121235847473,-0.29856038093566895,0.020005837082862854
1702064145403382300,2.52038232421875,-0.304669052362442,-0.3572034537792206,0.4355469346046448
1702064145420374000,2.5373740234375,-0.17073683440685272,0.18249599635601044,0.7411322593688965
1702064145437367600,2.554367431640625,0.36331209540367126,0.4239404797554016,0.8463537693023682
1702064145454353400,2.571353515625,0.7144069075584412,0.25106561183929443,0.6994407176971436
1702064145471350000,2.58835009765625,0.5916230082511902,-0.14095716178417206,0.2600758671760559
1702064145488352500,2.6053525390625,0.005497787147760391,-0.7385360598564148,-0.3423899710178375
1702064145505341000,2.6223408203125,-0.5618433356285095,-1.1326968669891357,-0.6882924437522888
1702064145522337800,2.639337890625,-0.48838675022125244,-0.6882924437522888,-0.42668938636779785
1702064145539326700,2.65632666015625,-0.1264491081237793,-0.22892175614833832,0.0032070425804704428
1702064145556323600,2.673323486328125,0.027030786499381065,-0.0074830991216003895,0.2379320114850998
1702064145573318000,2.69031787109375,-0.11102475970983505,0.1992947906255722,0.15546520054340363
1702064145590319600,2.707319580078125,-0.37720927596092224,0.13927727937698364,-0.18875735998153687
1702064145607293200,2.724293212890625,-0.4427245855331421,0.10797043144702911,-0.4560109078884125
1702064145624301800,2.7413017578125,-0.28069257736206055,0.051312681287527084,-0.4815145432949066
1702064145641288200,2.7582880859375,-0.028557950630784035,0.08261952549219131,-0.20693060755729675
1702064145658283300,2.775283203125,0.09804387390613556,0.19120082259178162,0.23121249675750732
1702064145675281000,2.792281005859375,0.00855211354792118,0.144622340798378,0.5488623976707458
1702064145692274200,2.809274169921875,-0.06261368840932846,0.20341812074184418,0.6310238242149353
1702064145709262600,2.8262626953125,0.010842857882380486,0.2952006161212921,0.35094207525253296
1702064145726259500,2.843259521484375,0.03848451003432274,0.42668938636779785,-0.12186761945486069
1702064145743251500,2.86025146484375,-0.08964447677135468,0.44135013222694397,-0.4538728892803192
1702064145760247000,2.8772470703125,-0.3010038435459137,0.3831652104854584,-0.40683624148368835
1702064145777239300,2.8942392578125,-0.42699480056762695,0.2217440903186798,-0.0936150997877121
1702064145794235100,2.911235107421875,-0.4167627990245819,0.10293079167604446,0.15882496535778046
1702064145811217400,2.928217529296875,-0.28787025809288025,0.17073683440685272,0.18035796284675598
1702064145828225800,2.945225830078125,-0.2275473028421402,0.3523165285587311,-0.03405573591589928
1702064145845204200,2.962204345703125,-0.2733621895313263,0.4691445231437683,-0.1963931769132614
1702064145862199600,2.979199462890625,-0.2451096773147583,0.39706242084503174,-0.1635591685771942
1702064145879198000,2.996197998046875,-0.17592918872833252,0.12110403180122375,-0.05696318298578262
1702064145896191700,3.013191650390625,-0.13836097717285156,-0.098502017557621,-0.02580905705690384
1702064145913190000,3.03018994140625,-0.14584407210350037,-0.14935655891895294,-0.11133018881082535
1702064145930183400,3.047183349609375,-0.15195272862911224,-0.14385876059532166,-0.25076019763946533
1702064145947180800,3.064180908203125,-0.1537853181362152,-0.05146539583802223,-0.3790418803691864
1702064145964172500,3.081172607421875,-0.17409659922122955,0.03634648025035858,-0.5290092825889587
1702064145981160200,3.09816015625,-0.22876903414726257,0.09468411654233932,-0.6177374720573425
1702064145998158000,3.115157958984375,-0.18295414745807648,0.11041389405727386,-0.5267185568809509
1702064146015148300,3.132148193359375,-0.04077525436878204,-0.036651913076639175,-0.3761402666568756
1702064146032148000,3.14914794921875,0.02519819140434265,-0.04260785132646561,-0.21074850857257843
1702064146049138000,3.166137939453125,0.04932736977934837,0.12324206531047821,-0.10949759185314178
1702064146066132200,3.18313232421875,0.13469578325748444,0.19318613409996033,-0.053297992795705795
1702064146083125500,3.20012548828125,0.18387043476104736,0.05360342562198639,-0.11453723162412643
1702064146100118300,3.2171181640625,0.13729196786880493,0.07391469180583954,-0.10461067408323288
1702064146117113900,3.23411376953125,0.02932153269648552,0.1921171247959137,-0.12660181522369385
1702064146134094000,3.251093994140625,0.03420845419168472,0.1992947906255722,-0.06383541971445084
1702064146151097000,3.26809716796875,0.11652254313230515,0.04138612002134323,-0.03741549700498581
1702064146168094200,3.28509423828125,0.0659734457731247,-0.07864890247583389,-0.19883663952350616
1702064146185085000,3.3020849609375,-0.10506882518529892,-0.0012217304902151227,-0.42042800784111023
1702064146202083000,3.3190830078125,-0.11575896292924881,0.022907447069883347,-0.3825543522834778
1702064146219074300,3.33607421875,0.1713477075099945,-0.003817907767370343,0.030237829312682152
1702064146236060700,3.353060791015625,0.408974289894104,-0.21288654208183289,0.23579397797584534
1702064146253061000,3.37006103515625,0.2796235680580139,-0.25854870676994324,0.016340645030140877
1702064146270055700,3.3870556640625,-0.08735372871160507,-0.44394633173942566,-0.30925053358078003
1702064146287048700,3.404048583984375,-0.26893341541290283,-0.2539672255516052,-0.20693060755729675
1702064146304032800,3.42103271484375,-0.14508049190044403,0.13576480746269226,-0.018936822190880775
1702064146321035500,3.438035400390625,-0.05711590126156807,0.1973094791173935,0.0025961773935705423
1702064146338030000,3.455030029296875,-0.35262197256088257,0.11194105446338654,-0.21395555138587952
1702064146355023000,3.472023193359375,-0.7519751191139221,0.021074850112199783,-0.31444287300109863
1702064146372017400,3.489017333984375,-0.8643743395805359,-0.053297992795705795,-0.23808473348617554
1702064146389010000,3.506010009765625,-0.49754974246025085,-0.03298672288656235,-0.11209376901388168
1702064146405993700,3.52299365234375,-0.016798794269561768,-0.17027868330478668,0.003054326167330146
1702064146422997500,3.53999755859375,-0.020005837082862854,-0.6360634565353394,-0.10690141469240189
1702064146439991600,3.556991455078125,-0.3920227587223053,-1.123533844947815,-0.45555275678634644
1702064146456984300,3.573984375,-0.7345654368400574,-1.161102056503296,-0.7553348541259766
1702064146473979100,3.590979248046875,-0.8678867816925049,-0.5170974135398865,-0.7832819819450378
1702064146490969000,3.607968994140625,-0.6884451508522034,0.3738495409488678,-0.6351471543312073
1702064146507968800,3.62496875,-0.32788193225860596,0.6375905871391296,-0.384845107793808
1702064146524946000,3.64194580078125,0.04260785132646561,0.3191770911216736,-0.18387043476104736
1702064146541955800,3.658955810546875,0.2603813111782074,-0.24495697021484375,-0.12538009881973267
1702064146558946300,3.6759462890625,0.2638937830924988,-0.6681338548660278,-0.10552696883678436
1702064146575940600,3.692940673828125,0.24923302233219147,-0.5630650520324707,-0.05009094998240471
1702064146592933000,3.70993310546875,0.29245173931121826,-0.0936150997877121,-0.008704829961061478
1702064146609927700,3.726927734375,0.2561052441596985,0.20265454053878784,0.035124752670526505
1702064146626920700,3.743920654296875,0.10690141469240189,0.24236078560352325,0.058795779943466187
1702064146643915000,3.7609150390625,-0.05772676691412926,0.1033889427781105,-0.03130684420466423
1702064146660907500,3.777907470703125,-0.11682797968387604,-0.04046982154250145,-0.07483099400997162
1702064146677898800,3.794898681640625,0.01114829070866108,-0.10674870014190674,0.029932396486401558
1702064146694894800,3.811894775390625,0.2119702398777008,-0.1569923609495163,0.21930062770843506
1702064146711892700,3.828892822265625,0.4127921760082245,-0.1316414624452591,0.33399057388305664
1702064146728886800,3.84588671875,0.4899139404296875,0.022449297830462456,0.32986724376678467
1702064146745876200,3.862876220703125,0.4014911949634552,0.07528914511203766,0.27458393573760986
1702064146762869500,3.879869384765625,0.21762074530124664,0.04459316283464432,0.2632829248905182
1702064146779859000,3.89685888671875,0.08903361111879349,-0.04886921867728233,0.30970868468284607
1702064146796856300,3.913856201171875,0.02367102913558483,-0.21090123057365417,0.35323283076286316
1702064146813850600,3.9308505859375,-0.03298672288656235,-0.2428189367055893,0.285121351480484
1702064146830844000,3.947843994140625,-0.12232576310634613,0.3355177342891693,0.22418753802776337
1702064146847838200,3.964838134765625,-0.019853120669722557,0.7785477638244629,0.15195272862911224
1702064146864830700,3.981830810546875,0.19685132801532745,0.5900958180427551,0.02168571576476097
1702064146881825000,3.998824951171875,0.4150829315185547,0.0032070425804704428,-0.09040805697441101
1702064146898807800,4.015807861328125,0.5823072791099548,-0.7154759168624878,-0.08002334833145142
1702064146915808000,4.03280810546875,0.6704245805740356,-0.6183483600616455,0.11407908797264099
1702064146932805000,4.04980517578125,0.7136433124542236,0.010995574295520782,0.3173444867134094
1702064146949799400,4.06679931640625,0.5958990454673767,0.37171149253845215,0.446389764547348
1702064146966792700,4.083792724609375,0.4092797040939331,0.18799377977848053,0.35735616087913513
1702064146983787000,4.100787109375,0.17547103762626648,0.1215621829032898,0.10949759185314178
1702064147000775200,4.117775146484375,0.014508049935102463,0.07742717117071152,-0.12232576310634613
1702064147017773800,4.13477392578125,-0.1540907621383667,0.5232060551643372,0.0907134860754013
1702064147034767000,4.15176708984375,-0.1440114825963974,0.8746063113212585,0.47540587186813354
1702064147051761400,4.168761474609375,-0.03390302136540413,0.915534257888794,0.6927211880683899
1702064147068754200,4.185754150390625,0.07437284290790558,0.5836817622184753,0.732122004032135
1702064147085748200,4.202748291015625,0.15195272862911224,0.044745877385139465,0.5390886068344116
1702064147102741500,4.219741455078125,0.20570887625217438,-0.18112154304981232,0.3381139039993286
1702064147119735800,4.23673583984375,0.32100969552993774,0.07009678333997726,0.3013092875480652
1702064147136726800,4.253726806640625,0.42668938636779785,0.42959097027778625,0.4283692538738251
1702064147153724400,4.270724365234375,0.5809328556060791,0.6850853562355042,0.7226535677909851
1702064147170716000,4.2877158203125,0.717308521270752,0.5546656250953674,0.9201157689094543
1702064147187700000,4.304699951171875,0.6841690540313721,0.144622340798378,0.9434813857078552
1702064147204703000,4.321702880859375,0.4550946056842804,-0.3081815242767334,0.7171558141708374
1702064147221697300,4.338697265625,0.256868839263916,-0.30405816435813904,0.47051894664764404
1702064147238690300,4.355690185546875,0.1336267739534378,0.2246456891298294,0.34177911281585693
1702064147255684900,4.372684814453125,0.09224065393209457,0.7205155491828918,0.3332269787788391
1702064147272677000,4.389677001953125,0.01771509274840355,0.5448917746543884,0.3223841190338135
1702064147289671700,4.406671630859375,-0.12110403180122375,0.11972958594560623,0.28695395588874817
1702064147306664400,4.42366455078125,-0.31001409888267517,-0.1563815027475357,0.06612616032361984
1702064147323657000,4.440656982421875,-0.4509712755680084,-0.13866640627384186,-0.3052799105644226
1702064147340654000,4.457654052734375,-0.5381723046302795,-0.09208793938159943,-0.6339253783226013
1702064147357645600,4.4746455078125,-0.5705481171607971,-0.12202033400535583,-0.6327036619186401
1702064147374639000,4.49163916015625,-0.4453207552433014,-0.2483167201280594,-0.36713001132011414
1702064147391630800,4.508630859375,-0.24908030033111572,-0.41493022441864014,-0.13026700913906097
1702064147408628700,4.525628662109375,-0.16142113506793976,-0.44318273663520813,-0.1394299864768982
1702064147425620500,4.542620361328125,-0.22311852872371674,-0.20983220636844635,-0.24617868661880493
1702064147442613500,4.559613525390625,-0.22159136831760406,0.043218716979026794,-0.3081815242767334
1702064147459608000,4.576608154296875,-0.11010845750570297,0.23258693516254425,-0.3625485301017761
1702064147476600600,4.5936005859375,-0.030543262138962746,0.26374107599258423,-0.42638394236564636
1702064147493595000,4.610594970703125,-0.009468411095440388,0.1966986060142517,-0.247094988822937
1702064147510579200,4.6275791015625,-0.029474247246980667,-0.2561052441596985,0.0887281745672226
1702064147527582200,4.644582275390625,0.0027488935738801956,-0.5016731023788452,0.30405816435813904
1702064147544575000,4.661574951171875,-0.05451972410082817,-0.3914119005203247,-0.017867809161543846
1702064147561569300,4.6785693359375,-0.30054569244384766,-0.20173825323581696,-0.7254024744033813
1702064147578553300,4.69555322265625,-0.41813725233078003,0.20861047506332397,-1.0283915996551514
1702064147595555600,4.7125556640625,-0.10766500234603882,0.41828998923301697,-0.6041457056999207
1702064147612549000,4.729549072265625,0.423329621553421,-0.11789698898792267,0.23060162365436554
1702064147629543700,4.746543701171875,0.6481280326843262,-1.3865114450454712,0.531758189201355
1702064147646537000,4.763536865234375,0.35552358627319336,-2.235766887664795,0.09651670604944229
1702064147663531000,4.780531005859375,0.03787364438176155,-1.529606580734253,-0.37827831506729126
1702064147680523500,4.7975234375,0.1469130963087082,-0.07712173461914062,-0.32131510972976685
1702064147697518000,4.81451806640625,0.4662429094314575,0.40744712948799133,-0.003054326167330146
1702064147714511400,4.831511474609375,0.3651446998119354,-0.19196440279483795,0.12339477986097336
1702064147731505700,4.848505615234375,-0.0025961773935705423,-0.41752639412879944,-0.021991148591041565
1702064147748498000,4.865497802734375,-0.4141666293144226,-0.1437060534954071,-0.3013092875480652
1702064147765501200,4.882501220703125,-0.2912299931049347,0.2802344262599945,-0.5493205785751343
1702064147782485500,4.899485595703125,0.12064588814973831,0.22540926933288574,-0.5664247870445251
1702064147799479800,4.916479736328125,0.3312416672706604,-0.2444988191127777,-0.3773620128631592
1702064147816461300,4.93346142578125,0.19608774781227112,-0.779464066028595,-0.30772337317466736
1702064147833470200,4.95047021484375,-0.2076941877603531,-0.7996225953102112,-0.4360050559043884
1702064147850460000,4.9674599609375,-0.4346306324005127,-0.4967861473560333,-0.7956519722938538
1702064147867454500,4.984454345703125,-0.3292563557624817,-0.2616030275821686,-1.0325149297714233
1702064147884447000,5.001447021484375,-0.11530081182718277,-0.30314189195632935,-0.9046914577484131
1702064147901441500,5.018441650390625,-0.05192354694008827,-0.503047525882721,-0.5615378618240356
1702064147918434600,5.0354345703125,-0.03222314268350601,-0.6896668672561646,-0.33567044138908386
1702064147935428900,5.052428955078125,-0.0074830991216003895,-0.7524332404136658,-0.24648413062095642
1702064147952421400,5.06942138671875,0.10873401165008545,-0.5528330206871033,-0.15195272862911224
1702064147969415700,5.086415771484375,0.29794952273368835,-0.18524488806724548,0.11438451707363129
1702064147986402300,5.10340234375,0.4729624092578888,0.12538009881973267,0.3828597962856293
1702064148003405300,5.1204052734375,0.6003278493881226,0.2974913716316223,0.49098294973373413
1702064148020393700,5.137393798828125,0.6108652353286743,0.22372940182685852,0.45753806829452515
1702064148037390000,5.15439013671875,0.5103778839111328,-0.044287730008363724,0.35674530267715454
1702064148054383000,5.171383056640625,0.35445454716682434,-0.35445454716682434,0.20326541364192963
1702064148071375000,5.188375,0.29657506942749023,-0.36361753940582275,0.06979135423898697
1702064148088373000,5.205373046875,0.46013423800468445,-0.11407908797264099,0.07681630551815033
1702064148105354000,5.22235400390625,0.5937610268592834,0.018020525574684143,0.2347249686717987
1702064148122357800,5.239357666015625,0.4992296099662781,0.10125091671943665,0.43188172578811646
1702064148139352000,5.25635205078125,0.25014930963516235,0.15729780495166779,0.42210787534713745
1702064148156334000,5.273333984375,0.08429940044879913,0.12736541032791138,0.3397938013076782
1702064148173339100,5.290339111328125,0.20723603665828705,0.182648703455925,0.399200439453125
1702064148190332000,5.307331787109375,0.39736783504486084,0.21059578657150269,0.3706424832344055
1702064148207331800,5.324331787109375,0.3674354553222656,0.008246680721640587,0.10094548016786575
1702064148224319000,5.341319091796875,-0.013897184282541275,-0.09712757170200348,0.09239336848258972
1702064148241313500,5.3583134765625,-0.32299500703811646,0.2428189367055893,0.5853615999221802
1702064148258306600,5.375306640625,-0.19517144560813904,0.7785477638244629,0.8332201838493347
1702064148275300900,5.39230078125,0.1368338167667389,0.9237809777259827,0.4404338300228119
