time,seconds_elapsed,z,y,x
1702055539423778000,1.210778076171875,-0.3234531581401825,-0.3459024429321289,-0.34804046154022217
1702055539440772000,1.227772216796875,-0.5199990272521973,-0.37690386176109314,-0.46303585171699524
1702055539457768200,1.244768310546875,-0.43279802799224854,-0.24846944212913513,-0.3854559659957886
1702055539474761700,1.26176171875,-0.2658790946006775,-0.07406741380691528,-0.12263119965791702
1702055539491756300,1.27875634765625,-0.24388794600963593,0.05604688450694084,0.05406157299876213
1702055539508750600,1.29575048828125,-0.4079052805900574,-0.018936822190880775,0.06185010448098183
1702055539525747200,1.312747314453125,-0.6711881756782532,-0.17348572611808777,-0.07269296050071716
1702055539542734600,1.329734619140625,-0.6592763066291809,-0.18081611394882202,-0.21792617440223694
1702055539559737300,1.3467373046875,-0.417679101228714,-0.0708603709936142,-0.20952677726745605
1702055539576717600,1.363717529296875,-0.22372940182685852,0.008399397134780884,-0.09728029370307922
1702055539593725200,1.38072509765625,-0.2093740701675415,-0.0065668015740811825,-0.052839845418930054
1702055539610715000,1.39771484375,-0.2658790946006775,-0.01710422709584236,-0.035582900047302246
1702055539627714600,1.414714599609375,-0.24358251690864563,-0.03527746722102165,-0.01710422709584236
1702055539644737300,1.4317373046875,-0.13775011897087097,-0.08827003091573715,0.05345070734620094
1702055539661702400,1.448702392578125,-0.10461067408323288,-0.08032877743244171,0.14126259088516235
1702055539678696200,1.4656962890625,-0.19379699230194092,0.01771509274840355,0.19746218621730804
1702055539695700700,1.48270068359375,-0.299476683139801,0.15500704944133759,0.21105393767356873
1702055539712678000,1.499677978515625,-0.2970332205295563,0.17577648162841797,0.20723603665828705
1702055539729671200,1.516671142578125,-0.21181751787662506,0.2015855312347412,0.2612976133823395
1702055539746672400,1.53367236328125,-0.059406645596027374,0.1411098688840866,0.32039880752563477
1702055539763667000,1.5506669921875,0.017409659922122955,0.07941248267889023,0.3930917978286743
1702055539780653600,1.567653564453125,0.024129176512360573,0.1495092660188675,0.4915938079357147
1702055539797654500,1.584654541015625,0.05192354694008827,0.3219259977340698,0.5642867684364319
1702055539814650600,1.601650634765625,0.06582073122262955,0.3839288055896759,0.5830708742141724
1702055539831636200,1.61863623046875,0.07208210229873657,0.38957929611206055,0.622013509273529
1702055539848641500,1.6356416015625,0.055741455405950546,0.46181413531303406,0.6487388610839844
1702055539865639000,1.652638916015625,-0.0019853119738399982,0.5195409059524536,0.669355571269989
1702055539882624300,1.669624267578125,-0.06490442901849747,0.5925393104553223,0.7257078886032104
1702055539899625700,1.686625732421875,-0.11789698898792267,0.7367035150527954,0.7339546084403992
1702055539916618000,1.703617919921875,0.06108652427792549,0.6911939978599548,0.7483099102973938
1702055539933609500,1.720609375,0.4430300295352936,0.6336199641227722,0.8761335015296936
1702055539950606600,1.737606689453125,0.7391469478607178,0.5791002511978149,0.9928087592124939
1702055539967590700,1.754590576171875,0.6108652353286743,0.6201809644699097,0.9531024694442749
1702055539984592400,1.77159228515625,0.16982053220272064,0.7982481718063354,0.8752171993255615
1702055540001590800,1.7885908203125,-0.0933096632361412,0.9240863919258118,0.8585711121559143
1702055540018583800,1.805583740234375,0.20051652193069458,0.7964155673980713,0.9127854108810425
1702055540035580200,1.822580078125,0.5977316498756409,0.485027015209198,0.7443392872810364
1702055540052569600,1.839569580078125,0.6259841322898865,0.13576480746269226,0.4440990388393402
1702055540069567500,1.8565673828125,0.09544769674539566,0.23548854887485504,0.3700316250324249
1702055540086562600,1.8735625,-0.403781920671463,0.5552765130996704,0.34513887763023376
1702055540103553800,1.8905537109375,-0.44776421785354614,0.34956762194633484,0.4288274049758911
1702055540120550400,1.90755029296875,-0.06750060617923737,0.03680463135242462,0.40133845806121826
1702055540137545500,1.92454541015625,0.1843285858631134,-0.4938845634460449,-0.07849618047475815
1702055540154537200,1.941537109375,-0.15790866315364838,-0.7327328324317932,-0.4011857509613037
1702055540171534600,1.95853466796875,-0.869719386100769,-0.4879286289215088,-0.43050727248191833
1702055540188527600,1.975527587890625,-0.9082038998603821,-0.03039054572582245,-0.24068090319633484
1702055540205522000,1.99252197265625,-0.29733866453170776,0.4905247986316681,0.21410827338695526
1702055540222517500,2.009517578125,0.28130343556404114,0.32986724376678467,0.47800204157829285
1702055540239508500,2.026508544921875,0.4879286289215088,0.08307767659425735,0.35185837745666504
1702055540256511500,2.043511474609375,0.27030786871910095,-0.020463986322283745,-0.11468994617462158
1702055540273498400,2.060498291015625,-0.08032877743244171,-0.12690725922584534,-0.546571671962738
1702055540290495500,2.07749560546875,-0.1082758679986,0.01160643994808197,-0.612850546836853
1702055540307496400,2.094496337890625,0.12049316614866257,0.007177666760981083,-0.35705074667930603
1702055540324478200,2.111478271484375,0.244804248213768,-0.005650503560900688,0.08384125679731369
1702055540341481700,2.128481689453125,0.2617557644844055,0.027183502912521362,0.32360586524009705
1702055540358462000,2.1454619140625,0.05115996301174164,0.001832595793530345,0.24098633229732513
1702055540375468500,2.162468505859375,-0.3854559659957886,0.17012597620487213,0.1716531366109848
1702055540392457700,2.179457763671875,-0.5781839489936829,0.22510384023189545,-0.010537425056099892
1702055540409456400,2.196456298828125,-0.5158756971359253,0.16111570596694946,-0.2099849283695221
1702055540426441500,2.21344140625,-0.2883284091949463,0.043218716979026794,-0.24174992740154266
1702055540443442400,2.2304423828125,-0.03695734590291977,-0.0010690141934901476,-0.19089539349079132
1702055540460438500,2.2474384765625,0.06291911751031876,0.04902193695306778,-0.13240504264831543
1702055540477435000,2.264434814453125,-0.024434609338641167,0.09468411654233932,-0.09941831976175308
1702055540494427000,2.281427001953125,-0.09056077152490616,0.06322455406188965,-0.06994406878948212
1702055540511421200,2.298421142578125,0.11972958594560623,-0.006261368747800589,-0.021838432177901268
1702055540528416800,2.315416748046875,0.29016098380088806,-0.1215621829032898,-0.04001167416572571
1702055540545412600,2.33241259765625,0.2848159074783325,-0.1362229436635971,-0.12553280591964722
1702055540562402600,2.349402587890625,0.16539175808429718,-0.13668109476566315,-0.25106561183929443
1702055540579399700,2.366399658203125,-0.04092797264456749,-0.20586158335208893,-0.3465133011341095
1702055540596396300,2.383396240234375,-0.1547016203403473,-0.2548835277557373,-0.3594942092895508
1702055540613387800,2.4003876953125,-0.05421429127454758,-0.2603813111782074,-0.3248275816440582
1702055540630366000,2.417365966796875,0.1270599663257599,-0.2799290120601654,-0.29046642780303955
1702055540647379200,2.434379150390625,0.18325957655906677,-0.3147483170032501,-0.266184538602829
1702055540664369200,2.451369140625,0.10766500234603882,-0.3646865487098694,-0.24663683772087097
1702055540681367600,2.468367431640625,0.029474247246980667,-0.41599923372268677,-0.2217440903186798
1702055540698360800,2.48536083984375,0.02932153269648552,-0.45142942667007446,-0.23350323736667633
1702055540715357200,2.502357177734375,0.18341228365898132,-0.5002986192703247,-0.2076941877603531
1702055540732346600,2.5193466796875,0.22281309962272644,-0.603076696395874,-0.2525927722454071
1702055540749345000,2.536344970703125,0.0884227454662323,-0.5429064631462097,-0.41431936621665955
1702055540766339800,2.55333984375,-0.04963280260562897,-0.34315356612205505,-0.4789183437824249
1702055540783330800,2.570330810546875,0.12171489745378494,-0.27229318022727966,-0.36850446462631226
1702055540800327000,2.587326904296875,0.294895201921463,-0.7260133624076843,-0.38606682419776917
1702055540817324300,2.60432421875,-0.08964447677135468,-1.0068585872650146,-0.6375905871391296
1702055540834313700,2.621313720703125,-0.24495697021484375,-0.6956228017807007,-0.880104124546051
1702055540851311600,2.6383115234375,0.052228979766368866,-0.455705463886261,-0.8593347072601318
1702055540868305000,2.655304931640625,0.5642867684364319,-0.7145596146583557,-0.546571671962738
1702055540885301800,2.6723017578125,0.5177083015441895,-1.204779028892517,-0.4265366494655609
1702055540902291500,2.68929150390625,-0.1235474944114685,-0.9909761548042297,-0.6061310172080994
1702055540919288600,2.70628857421875,-0.34605515003204346,-0.45173484086990356,-0.7944302558898926
1702055540936284000,2.723283935546875,-0.15286903083324432,-0.16539175808429718,-0.6201809644699097
1702055540953275400,2.740275390625,0.3718642294406891,-0.2535090744495392,-0.23380866646766663
1702055540970271500,2.757271484375,0.6029239892959595,-0.6099489331245422,-0.17119498550891876
1702055540987268400,2.774268310546875,0.2451096773147583,-0.7257078886032104,-0.483957976102829
1702055541004251000,2.7912509765625,-0.28557950258255005,-0.5366451144218445,-0.6666067242622375
1702055541021256200,2.808256103515625,-0.31612277030944824,-0.30772337317466736,-0.318566232919693
1702055541038239200,2.8252392578125,0.18005253374576569,-0.1010981947183609,0.023060163483023643
1702055541055245800,2.842245849609375,0.5036584138870239,-0.13729196786880493,-0.15760323405265808
1702055541072235300,2.8592353515625,0.3171917796134949,-0.41004329919815063,-0.611934244632721
1702055541089225700,2.876225830078125,-0.10720685124397278,-0.5340489149093628,-0.8425359129905701
1702055541106228700,2.893228759765625,-0.1963931769132614,-0.6357579827308655,-0.7324274182319641
1702055541123219200,2.91021923828125,-0.06734789162874222,-0.5823072791099548,-0.39965859055519104
1702055541140215600,2.927215576171875,0.1927279829978943,-0.17592918872833252,-0.13301590085029602
1702055541157213000,2.944212890625,0.4108068645000458,0.032681290060281754,-0.10491610318422318
1702055541174202000,2.9612021484375,0.4008803069591522,-0.09941831976175308,-0.1667662113904953
1702055541191200500,2.978200439453125,0.3055853247642517,-0.3900374472141266,-0.2880229651927948
1702055541208183000,2.99518310546875,0.27977627515792847,-0.3536909818649292,-0.24404066801071167
1702055541225190400,3.0121904296875,0.2727513313293457,-0.22907446324825287,-0.11514809727668762
1702055541242178300,3.02917822265625,0.32391130924224854,-0.13439035415649414,0.08994990587234497
1702055541259179000,3.046178955078125,0.3445279896259308,-0.02367102913558483,0.1921171247959137
1702055541276173000,3.063173095703125,0.3703370690345764,-0.0039706239476799965,0.09834930300712585
1702055541293167600,3.080167724609375,0.2993239760398865,-0.17531833052635193,-0.02321287989616394
1702055541310158300,3.097158447265625,0.13087788224220276,-0.12660181522369385,0.11239920556545258
1702055541327158500,3.114158447265625,0.04230241850018501,0.05604688450694084,0.24785856902599335
1702055541344149500,3.1311494140625,0.036651913076639175,0.22113321721553802,0.2762638032436371
1702055541361145300,3.148145263671875,0.035582900047302246,0.10415252298116684,0.17776179313659668
1702055541378151000,3.16515087890625,0.029168816283345222,-0.25366178154945374,0.07452555745840073
1702055541395133700,3.1821337890625,0.04260785132646561,-0.3142901659011841,0.10995574295520782
1702055541412127500,3.19912744140625,0.029016099870204926,-0.0936150997877121,0.2658790946006775
1702055541429122800,3.216122802734375,-0.060933809727430344,0.12308934330940247,0.5262604355812073
1702055541446114300,3.2331142578125,-0.13041973114013672,0.2646573781967163,0.6951646208763123
1702055541463114200,3.2501142578125,-0.0907134860754013,0.3016147017478943,0.7373143434524536
1702055541480098000,3.26709814453125,0.046273041516542435,0.20295998454093933,0.7964155673980713
1702055541497089300,3.28408935546875,0.08567385375499725,0.22143864631652832,0.9172141551971436
1702055541514097000,3.301096923828125,0.09269879758358002,0.5827654600143433,1.003804326057434
1702055541531078700,3.31807861328125,0.05650503560900688,0.8280278444290161,1.007622241973877
1702055541548073500,3.335073486328125,-0.09208793938159943,0.608727216720581,1.041372537612915
1702055541565069600,3.352069580078125,-0.16920967400074005,0.2695443034172058,1.2848023176193237
1702055541582071800,3.36907177734375,-0.16920967400074005,0.2028072625398636,1.5451836585998535
1702055541599067000,3.38606689453125,-0.2269364446401596,0.8904888033866882,1.5961909294128418
1702055541616060700,3.403060791015625,-0.194713294506073,1.7146987915039062,1.3658946752548218
1702055541633056000,3.420055908203125,-0.05009094998240471,1.4553864002227783,0.8631525635719299
1702055541650049800,3.4370498046875,-0.14966198801994324,0.024129176512360573,0.6976081132888794
1702055541667034000,3.4540341796875,-0.32986724376678467,-0.5577199459075928,1.122159481048584
1702055541684038100,3.4710380859375,-0.28069257736206055,-0.03833179548382759,1.1933252811431885
1702055541701033700,3.48803369140625,-0.16371189057826996,0.9616546034812927,0.7565566301345825
1702055541718024400,3.5050244140625,-0.21533000469207764,1.0601565837860107,0.12110403180122375
1702055541735013600,3.522013671875,-0.7049384713172913,0.5062545537948608,0.1062905490398407
1702055541752016000,3.539015869140625,-0.7603744864463806,0.25564709305763245,0.5480988621711731
1702055541769011500,3.556011474609375,-0.37827831506729126,0.3851505517959595,0.8523097038269043
1702055541786005200,3.573005126953125,0.22113321721553802,0.3147483170032501,0.6603453159332275
1702055541803000000,3.59,0.42638394236564636,0.2704605758190155,0.24785856902599335
1702055541819984000,3.60698388671875,-0.11774427443742752,0.3029891550540924,-0.37400224804878235
1702055541836973300,3.623973388671875,-0.8573493957519531,0.6272059082984924,-1.1699596643447876
1702055541853980400,3.64098046875,-1.3139711618423462,0.25732699036598206,-1.8605427742004395
1702055541870978000,3.65797802734375,-0.9650143980979919,-0.6948592066764832,-1.813048005104065
1702055541887975000,3.674974853515625,-0.33276882767677307,-1.0955867767333984,-1.0355693101882935
1702055541904967000,3.691966796875,-0.14156801998615265,-0.36453384160995483,-0.44226643443107605
1702055541921960400,3.70896044921875,-0.4616613984107971,0.8823948502540588,-0.46181413531303406
1702055541938955500,3.72595556640625,-0.9685268402099609,1.1953105926513672,-0.5804746747016907
1702055541955946800,3.74294677734375,-0.88987797498703,0.7591527700424194,0.24908030033111572
1702055541972947500,3.759947509765625,-0.35705074667930603,0.4219551682472229,1.0227410793304443
1702055541989938400,3.7769384765625,0.07070764899253845,0.6029239892959595,1.1050552129745483
1702055542006915000,3.7939150390625,0.28787025809288025,0.9992228150367737,0.6783658266067505
1702055542023924500,3.810924560546875,0.192422553896904,1.0276280641555786,0.21609358489513397
1702055542040925000,3.827925048828125,-0.08811730891466141,0.7764097452163696,-0.046731192618608475
1702055542057916200,3.844916259765625,-0.3162754774093628,0.42119157314300537,-0.192422553896904
1702055542074910700,3.86191064453125,-0.39095374941825867,0.20952677726745605,-0.40026944875717163
1702055542091904800,3.87890478515625,-0.5099197626113892,0.15745051205158234,-0.6630942225456238
1702055542108900000,3.895900146484375,-0.622624397277832,0.2255619913339615,-0.7970264554023743
1702055542125881900,3.9128818359375,-0.6956228017807007,0.26374107599258423,-0.9068294763565063
1702055542142889200,3.92988916015625,-0.7606799602508545,0.2444988191127777,-0.9891435503959656
1702055542159882000,3.946882080078125,-0.6021603941917419,0.06062837690114975,-0.915534257888794
1702055542176871400,3.963871337890625,-0.4317290186882019,-0.3640756905078888,-0.8458956480026245
1702055542193869000,3.980869140625,-0.4080579876899719,-0.48258355259895325,-0.8028296232223511
1702055542210869200,3.997869140625,-0.6259841322898865,-0.14935655891895294,-0.831234872341156
1702055542227860200,4.014860107421875,-0.7202101349830627,0.06994406878948212,-0.7342600226402283
1702055542244843500,4.031843505859375,-0.5419901609420776,-0.2816088795661926,-0.5427537560462952
1702055542261853200,4.048853271484375,-0.30375275015830994,-0.6809620261192322,-0.36010506749153137
1702055542278844400,4.065844482421875,-0.275958389043808,-0.6310238242149353,-0.3182607889175415
1702055542295838000,4.082837890625,-0.2681698501110077,-0.11530081182718277,-0.3399465084075928
1702055542312830700,4.099830810546875,-0.23228150606155396,-0.0429132841527462,-0.408363401889801
1702055542329819400,4.1168193359375,-0.1238529309630394,-0.19257527589797974,-0.1417207419872284
1702055542346822000,4.13382177734375,-0.01710422709584236,-0.32971450686454773,-0.004123340360820293
1702055542363817700,4.150817626953125,-0.08704829961061478,-0.38667771220207214,-0.23105977475643158
1702055542380809000,4.16780908203125,-0.27779096364974976,-0.10537425428628922,-0.37751471996307373
1702055542397794000,4.1847939453125,-0.1459967941045761,-0.10415252298116684,-0.2893974184989929
1702055542414799600,4.201799560546875,0.18478673696517944,-0.6476698517799377,-0.16829337179660797
1702055542431793400,4.21879345703125,0.18295414745807648,-1.0028879642486572,-0.06887505948543549
1702055542448788700,4.235788818359375,-0.09483683109283447,-0.43508878350257874,-0.18860463798046112
1702055542465787100,4.252787109375,-0.16172657907009125,0.34926220774650574,-0.28817567229270935
1702055542482764300,4.269764404296875,-0.07162395119667053,-0.004581489134579897,-0.2194533348083496
1702055542499773700,4.286773681640625,0.32360586524009705,-0.48548516631126404,0.17150041460990906
1702055542516756200,4.303756103515625,0.5248859524726868,-1.284038782119751,0.08643743395805359
1702055542533757700,4.3207578125,0.05406157299876213,-1.50211763381958,-0.5125159621238708
1702055542550757600,4.337757568359375,-0.355981707572937,-0.8349000811576843,-0.7437284588813782
1702055542567746300,4.354746337890625,-0.16737708449363708,-0.07651086896657944,-0.5418374538421631
1702055542584746800,4.371746826171875,0.41263946890830994,0.10965031385421753,-0.18860463798046112
1702055542601727500,4.3887275390625,0.8953757286071777,-0.7035640478134155,0.022907447069883347
1702055542618730200,4.405730224609375,0.4743368625640869,-1.6655241250991821,-0.13118331134319305
1702055542635729400,4.4227294921875,-0.20372356474399567,-1.1649199724197388,-0.26282477378845215
1702055542652719000,4.439718994140625,-0.19074267148971558,-0.01863138936460018,-0.3715587854385376
1702055542669718500,4.456718505859375,0.36224308609962463,0.3930917978286743,-0.31093040108680725
1702055542686719700,4.4737197265625,0.8680394887924194,0.16722436249256134,-0.015882495790719986
1702055542703700500,4.490700439453125,0.916450560092926,-0.2724458873271942,-0.01878410577774048
1702055542720702200,4.5077021484375,0.4433354437351227,-0.5505422949790955,-0.313373863697052
1702055542737694700,4.52469482421875,-0.050243668258190155,-0.5958990454673767,-0.6085745096206665
1702055542754688500,4.5416884765625,-0.2382374405860901,-0.5635231733322144,-0.6614143252372742
1702055542771682000,4.55868212890625,-0.18035796284675598,-0.4421137273311615,-0.5952881574630737
1702055542788677600,4.575677734375,-0.02367102913558483,-0.3090978264808655,-0.4795292317867279
1702055542805671200,4.592671142578125,0.022602014243602753,-0.39645153284072876,-0.29764407873153687
1702055542822666000,4.609666015625,0.001527163083665073,-0.5271766781806946,-0.23671028017997742
1702055542839659000,4.626658935546875,-0.02779436856508255,-0.5768095254898071,-0.2863430976867676
1702055542856656100,4.64365625,0.19746218621730804,-0.5978843569755554,-0.25014930963516235
1702055542873655600,4.660655517578125,0.5870414972305298,-0.46960264444351196,-0.22143864631652832
1702055542890644000,4.67764404296875,0.8352054953575134,-0.39767327904701233,-0.17333301901817322
1702055542907637500,4.694637451171875,0.8602510094642639,-0.4433354437351227,-0.07864890247583389
1702055542924632800,4.7116328125,0.6627888083457947,-0.546571671962738,-0.03405573591589928
1702055542941626600,4.728626708984375,0.3683517575263977,-0.5199990272521973,-0.0685696229338646
1702055542958621700,4.74562158203125,0.08338310569524765,-0.44974952936172485,-0.13500121235847473
1702055542975615500,4.762615478515625,0.10308351367712021,-0.23335053026676178,-0.10125091671943665
1702055542992610800,4.77961083984375,0.21639901399612427,-0.24297164380550385,-0.006719517521560192
1702055543009604400,4.796604248046875,0.294437050819397,-0.27061331272125244,0.08567385375499725
1702055543026599400,4.813599365234375,0.23121249675750732,-0.2028072625398636,0.04352414980530739
1702055543043593200,4.83059326171875,0.1036943718791008,-0.22937989234924316,0.09987647086381912
1702055543060588500,4.847588623046875,0.1719585657119751,-0.16798794269561768,0.2583959996700287
1702055543077582000,4.86458203125,0.32620203495025635,-0.02168571576476097,0.3376557528972626
1702055543094577000,4.881576904296875,0.4541783034801483,-0.016340645030140877,0.35781431198120117
1702055543111570700,4.89857080078125,0.46379944682121277,-0.08475755155086517,0.35262197256088257
1702055543128563500,4.9155634765625,0.36163222789764404,-0.1621847152709961,0.41493022441864014
1702055543145562400,4.932562255859375,0.2684752643108368,-0.20845776796340942,0.5413793325424194
1702055543162555000,4.949554931640625,0.22831088304519653,-0.20204368233680725,0.5780312418937683
1702055543179548700,4.966548583984375,0.28435778617858887,-0.11026117950677872,0.5342016816139221
1702055543196543700,4.983543701171875,0.37598755955696106,-0.05054909735918045,0.5242751240730286
1702055543213537500,5.00053759765625,0.4738787114620209,-0.03420845419168472,0.6000223755836487
1702055543230532400,5.017532470703125,0.6481280326843262,-0.1440114825963974,0.6707300543785095
1702055543247526100,5.034526123046875,0.7400632500648499,-0.23915374279022217,0.7954992651939392
1702055543264521700,5.051521728515625,0.7292203903198242,-0.09682214260101318,0.9024006724357605
1702055543281515300,5.068515380859375,0.5557346343994141,0.14217889308929443,0.8848382830619812
1702055543298510300,5.08551025390625,0.3738495409488678,0.2538145184516907,0.878576934337616
1702055543315504000,5.102504150390625,0.3553708493709564,0.25305092334747314,0.8544477820396423
1702055543332498200,5.119498291015625,0.4079052805900574,0.26083946228027344,0.7790058851242065
1702055543349494000,5.136493896484375,0.2863430976867676,0.3926336467266083,0.7652614116668701
1702055543366485500,5.153485595703125,0.4628831446170807,0.5241223573684692,1.1872166395187378
1702055543383483600,5.170483642578125,0.7524332404136658,0.9363036751747131,1.7121025323867798
1702055543400478200,5.187478271484375,0.7776314616203308,1.2554807662963867,1.666593074798584
1702055543417471000,5.204470947265625,0.5390886068344116,1.1722503900527954,1.2087496519088745
1702055543434465800,5.2214658203125,0.11942415684461594,0.784503698348999,0.5962044596672058
1702055543451448800,5.23844873046875,-0.023518312722444534,0.05345070734620094,0.30741792917251587
1702055543468455000,5.255454833984375,0.39874228835105896,-0.09941831976175308,0.6522513628005981
1702055543485448400,5.272448486328125,0.7228062748908997,0.08384125679731369,1.0068585872650146
1702055543502442200,5.289442138671875,0.679129421710968,0.3620903789997101,0.9077457785606384
1702055543519438600,5.3064384765625,0.2278527319431305,0.3121521472930908,0.3637702465057373
1702055543536432600,5.3234326171875,-0.4882340431213379,-0.15012013912200928,0.03741549700498581
1702055543553420500,5.340420654296875,-0.4714352488517761,-0.46105054020881653,0.10659598559141159
1702055543570424800,5.3574248046875,0.06215553730726242,-0.16371189057826996,0.5149593949317932
1702055543587411500,5.374411376953125,0.49144110083580017,0.0065668015740811825,0.6067419052124023
1702055543604410400,5.391410400390625,0.31612277030944824,0.16539175808429718,0.55695641040802
