time,seconds_elapsed,z,y,x
1730742606545239600,0.546239501953125,9.382250785827637,2.8534140586853027,-0.04233274236321449
1730742606555171300,0.55617138671875,9.379947662353516,2.860705614089966,-0.05765528604388237
1730742606565103400,0.566103271484375,9.37712574005127,2.869520425796509,-0.07588215917348862
1730742606575035100,0.57603515625,9.373517036437988,2.880685567855835,-0.09591804444789886
1730742606584967000,0.585966796875,9.369139671325684,2.894120693206787,-0.11694304645061493
1730742606594899000,0.59589892578125,9.363993644714355,2.910017490386963,-0.13343939185142517
1730742606604830700,0.605830810546875,9.358357429504395,2.9275946617126465,-0.14392192661762238
1730742606614762800,0.6157626953125,9.352859497070312,2.944871187210083,-0.14881016314029694
1730742606624694500,0.625694580078125,9.347832679748535,2.960765838623047,-0.14929959177970886
1730742606634626300,0.635626220703125,9.343011856079102,2.97597074508667,-0.14870838820934296
1730742606644558300,0.645558349609375,9.337793350219727,2.992377519607544,-0.14725053310394287
1730742606654490000,0.655489990234375,9.332015991210938,3.010512351989746,-0.14385780692100525
1730742606664422100,0.665422119140625,9.326220512390137,3.0286571979522705,-0.13872076570987701
1730742606674354000,0.67535400390625,9.321019172668457,3.0448966026306152,-0.13264870643615723
1730742606684285700,0.68528564453125,9.316832542419434,3.0579674243927,-0.12591509521007538
1730742606694217700,0.6952177734375,9.313539505004883,3.0682733058929443,-0.11864126473665237
1730742606704149500,0.7051494140625,9.31070613861084,3.077150344848633,-0.1107766404747963
1730742606714081300,0.715081298828125,9.308255195617676,3.0848960876464844,-0.10098108649253845
1730742606724013300,0.725013427734375,9.305853843688965,3.0924713611602783,-0.08989562839269638
1730742606733945300,0.7349453125,9.303107261657715,3.1010329723358154,-0.07866114377975464
1730742606743877000,0.744877197265625,9.29973316192627,3.111351490020752,-0.06953927129507065
1730742606753809200,0.75480908203125,9.295619010925293,3.1237335205078125,-0.06445814669132233
1730742606763741000,0.764740966796875,9.29096794128418,3.1375391483306885,-0.06433498114347458
1730742606773673000,0.7746728515625,9.286293029785156,3.1512506008148193,-0.06894860416650772
1730742606783605000,0.78460498046875,9.281882286071777,3.164048433303833,-0.07646403461694717
1730742606793536800,0.794536865234375,9.278213500976562,3.1745479106903076,-0.085910364985466
1730742606803468800,0.80446875,9.275168418884277,3.1831717491149902,-0.09505713731050491
1730742606813400600,0.814400634765625,9.272566795349121,3.1905643939971924,-0.10099662095308304
1730742606823332600,0.82433251953125,9.26982593536377,3.1984784603118896,-0.10227768868207932
1730742606833264600,0.8342646484375,9.266761779785156,3.207418918609619,-0.09990041702985764
1730742606843196400,0.844196533203125,9.263457298278809,3.2171192169189453,-0.09425466507673264
1730742606853128400,0.85412841796875,9.26014518737793,3.2268636226654053,-0.08635887503623962
1730742606863060200,0.864060302734375,9.257229804992676,3.2354466915130615,-0.07735242694616318
1730742606872992300,0.8739921875,9.2549409866333,3.2421798706054688,-0.06871155649423599
1730742606882924000,0.883924072265625,9.253501892089844,3.2464585304260254,-0.06003874912858009
1730742606892856000,0.89385595703125,9.252656936645508,3.249023199081421,-0.05071729049086571
1730742606902788000,0.9037880859375,9.251953125,3.251164674758911,-0.040993861854076385
1730742606912720000,0.913719970703125,9.250835418701172,3.254448175430298,-0.031389664858579636
1730742606922652000,0.92365185546875,9.249252319335938,3.259028434753418,-0.02152336947619915
1730742606932583700,0.933583740234375,9.247349739074707,3.2644739151000977,-0.011058355681598186
1730742606942515700,0.943515625,9.245518684387207,3.269674777984619,0.0013530398719012737
1730742606952447700,0.95344775390625,9.244094848632812,3.2736563682556152,0.016473889350891113
1730742606962379500,0.963379638671875,9.243000030517578,3.276611328125,0.033936187624931335
1730742606972311600,0.9733115234375,9.242273330688477,3.278442144393921,0.05085056647658348
1730742606982243300,0.983243408203125,9.242018699645996,3.278951644897461,0.06277971714735031
1730742606992175400,0.99317529296875,9.242136001586914,3.2784922122955322,0.06923329830169678
1730742607002107400,1.003107421875,9.242437362670898,3.2776081562042236,0.07088091224431992
1730742607012039200,1.0130390625,9.242691040039062,3.2769057750701904,0.07019751518964767
1730742607021971200,1.02297119140625,9.242521286010742,3.277364492416382,0.07114823907613754
1730742607031903000,1.032903076171875,9.241454124450684,3.2802655696868896,0.07593648880720139
1730742607041835000,1.0428349609375,9.238993644714355,3.286957263946533,0.08540336042642593
1730742607051767000,1.05276708984375,9.235658645629883,3.2959821224212646,0.0974699929356575
1730742607061698800,1.06269873046875,9.23253345489502,3.3043689727783203,0.10888607054948807
1730742607071630800,1.072630859375,9.230033874511719,3.310905933380127,0.12148630619049072
1730742607081562600,1.082562744140625,9.229235649108887,3.312779664993286,0.13070759177207947
1730742607091494700,1.09249462890625,9.230306625366211,3.309645175933838,0.13442716002464294
1730742607101426400,1.102426513671875,9.232420921325684,3.303804636001587,0.1328735053539276
1730742607111358500,1.1123583984375,9.234609603881836,3.2978785037994385,0.12801723182201385
1730742607121290500,1.12229052734375,9.236037254333496,3.2940759658813477,0.1227932795882225
1730742607131222300,1.13222216796875,9.236712455749512,3.2923595905303955,0.11794383078813553
1730742607141154300,1.142154296875,9.236907005310059,3.291930675506592,0.11455098539590836
1730742607151086000,1.152086181640625,9.237192153930664,3.2911834716796875,0.11295268684625626
1730742607161018000,1.16201806640625,9.237842559814453,3.2894086837768555,0.1115417405962944
1730742607170950100,1.1719501953125,9.238964080810547,3.2862396240234375,0.112077496945858
1730742607180882000,1.1818818359375,9.24012565612793,3.2828402519226074,0.1157960519194603
1730742607190814000,1.19181396484375,9.240949630737305,3.280256986618042,0.12314458191394806
1730742607200745700,1.201745849609375,9.241304397583008,3.278867721557617,0.13303475081920624
1730742607210677800,1.211677734375,9.241222381591797,3.278648853302002,0.14373867213726044
1730742607220609800,1.22160986328125,9.240915298461914,3.2791059017181396,0.15279965102672577
1730742607230541600,1.23154150390625,9.240531921386719,3.279855966567993,0.1597064882516861
1730742607240473600,1.2414736328125,9.240339279174805,3.2802021503448486,0.1636936366558075
1730742607250405400,1.2514052734375,9.240530014038086,3.2796549797058105,0.16382893919944763
1730742607260337400,1.26133740234375,9.240921974182129,3.2786591053009033,0.16166703402996063
1730742607270269200,1.271269287109375,9.241227149963379,3.278003454208374,0.157530277967453
1730742607280201200,1.281201171875,9.241386413574219,3.277825355529785,0.15170365571975708
1730742607290133000,1.291133056640625,9.241501808166504,3.2777485847473145,0.14627060294151306
1730742607300064800,1.301064697265625,9.241836547851562,3.2769408226013184,0.143153116106987
1730742607309996800,1.310996826171875,9.242466926574707,3.27518630027771,0.14262905716896057
1730742607319928600,1.320928466796875,9.24316120147705,3.273108959197998,0.14527565240859985
1730742607329860600,1.330860595703125,9.243700981140137,3.271343469619751,0.15062525868415833
1730742607339792400,1.34079248046875,9.243889808654785,3.2704505920410156,0.158232182264328
1730742607349724200,1.35072412109375,9.243768692016602,3.2704172134399414,0.16583137214183807
1730742607359656200,1.36065625,9.243654251098633,3.2704668045043945,0.1711416244506836
1730742607369588000,1.370587890625,9.244128227233887,3.2691080570220947,0.17151376605033875
1730742607379520000,1.38052001953125,9.245091438293457,3.2665915489196777,0.1674647331237793
1730742607389451800,1.39045166015625,9.246684074401855,3.2624149322509766,0.16080881655216217
1730742607399383600,1.400383544921875,9.248421669006348,3.2578752040863037,0.15273070335388184
1730742607409315600,1.410315673828125,9.24968433380127,3.254599094390869,0.14592868089675903
1730742607419247400,1.420247314453125,9.250039100646973,3.2537145614624023,0.14318789541721344
1730742607429179100,1.43017919921875,9.249654769897461,3.2547669410705566,0.14407138526439667
1730742607439111200,1.440111083984375,9.249174118041992,3.2559854984283447,0.14741294085979462
1730742607449043000,1.45004296875,9.248956680297852,3.256368637084961,0.15249009430408478
1730742607458975000,1.45997509765625,9.249150276184082,3.2555439472198486,0.15821419656276703
1730742607468906800,1.46990673828125,9.249914169311523,3.2531094551086426,0.16359670460224152
1730742607478838500,1.479838623046875,9.251226425170898,3.2491915225982666,0.16721101105213165
1730742607488770600,1.4897705078125,9.253059387207031,3.243875741958618,0.16895098984241486
1730742607498702300,1.499702392578125,9.25487995147705,3.238633632659912,0.16982108354568481
1730742607508634400,1.50963427734375,9.256500244140625,3.2340211868286133,0.16938935220241547
1730742607518566100,1.519566162109375,9.258009910583496,3.2298076152801514,0.16728700697422028
1730742607528498000,1.529497802734375,9.259184837341309,3.2265679836273193,0.1647631973028183
1730742607538430000,1.539429931640625,9.259851455688477,3.2247884273529053,0.1621415615081787
1730742607548361700,1.54936181640625,9.25987434387207,3.2248694896698,0.1590937077999115
1730742607558293800,1.559293701171875,9.258994102478027,3.227510929107666,0.156797394156456
1730742607568225500,1.5692255859375,9.257425308227539,3.23207950592041,0.15535643696784973
1730742607578157300,1.5791572265625,9.255656242370605,3.237220048904419,0.15369457006454468
1730742607588089300,1.58908935546875,9.25415325164795,3.241669178009033,0.15045808255672455
1730742607598021000,1.599021240234375,9.253337860107422,3.2442421913146973,0.1449543833732605
1730742607607953000,1.608952880859375,9.253360748291016,3.2444331645965576,0.13914380967617035
1730742607617885000,1.618885009765625,9.253900527954102,3.243058443069458,0.13515986502170563
1730742607627816700,1.628816650390625,9.254759788513184,3.2406482696533203,0.13417689502239227
1730742607637748700,1.638748779296875,9.255807876586914,3.237567186355591,0.13620853424072266
1730742607647680500,1.648680419921875,9.256778717041016,3.234605073928833,0.14056986570358276
1730742607657612300,1.6586123046875,9.257401466369629,3.2325971126556396,0.1456831842660904
1730742607667544300,1.66854443359375,9.257678031921387,3.231602668762207,0.15012076497077942
1730742607677476000,1.67847607421875,9.257669448852539,3.231504201889038,0.1527089625597
1730742607687408000,1.688408203125,9.257243156433105,3.2326412200927734,0.15451358258724213
1730742607697340000,1.69833984375,9.256476402282715,3.234750270843506,0.1563076376914978
1730742607707272000,1.70827197265625,9.255484580993652,3.237501621246338,0.15803591907024384
1730742607717204000,1.718203857421875,9.254788398742676,3.239435911178589,0.159181609749794
1730742607727135700,1.7281357421875,9.254924774169922,3.23897647857666,0.1605846881866455
1730742607737067800,1.73806787109375,9.255780220031738,3.23640775680542,0.16304251551628113
1730742607746999600,1.74799951171875,9.25687026977539,3.2331392765045166,0.1659976691007614
1730742607756931600,1.757931640625,9.257925987243652,3.2299749851226807,0.16867560148239136
1730742607766863400,1.76786328125,9.258867263793945,3.227193593978882,0.17026877403259277
1730742607776795400,1.77779541015625,9.259804725646973,3.2245137691497803,0.17006820440292358
1730742607786727400,1.7877275390625,9.260418891906738,3.2228329181671143,0.16840168833732605
1730742607796659200,1.7976591796875,9.260601043701172,3.2224020957946777,0.1667070984840393
1730742607806591200,1.80759130859375,9.260397911071777,3.2230210304260254,0.16595599055290222
1730742607816523000,1.81752294921875,9.259782791137695,3.2247517108917236,0.16666261851787567
1730742607826455000,1.827455078125,9.258930206298828,3.227071762084961,0.1691311150789261
1730742607836387000,1.837386962890625,9.258013725280762,3.2295045852661133,0.1728479266166687
1730742607846318800,1.84731884765625,9.257059097290039,3.2319679260253906,0.17782385647296906
1730742607856251000,1.8572509765625,9.255928993225098,3.2348153591156006,0.18475474417209625
1730742607866182700,1.8671826171875,9.254627227783203,3.2380638122558594,0.19289575517177582
1730742607876114700,1.87711474609375,9.253347396850586,3.2412173748016357,0.20117874443531036
1730742607886046700,1.887046630859375,9.252225875854492,3.243813991546631,0.21066316962242126
1730742607895978500,1.896978515625,9.251319885253906,3.245807647705078,0.2195674329996109
1730742607905910500,1.90691064453125,9.250813484191895,3.246858835220337,0.22523698210716248
1730742607915842300,1.91684228515625,9.251087188720703,3.246000289916992,0.22641152143478394
1730742607925774300,1.9267744140625,9.252046585083008,3.2433905601501465,0.22457341849803925
1730742607935706400,1.936706298828125,9.253081321716309,3.240816354751587,0.21904924511909485
1730742607945638100,1.94663818359375,9.253742218017578,3.2394254207611084,0.21158570051193237
1730742607955570200,1.956570068359375,9.253657341003418,3.240102767944336,0.20483125746250153
1730742607965502000,1.966501953125,9.253368377685547,3.2412960529327393,0.1989048719406128
1730742607975434000,1.97643408203125,9.253067970275879,3.242535352706909,0.19259490072727203
1730742607985365800,1.98636572265625,9.25314998626709,3.24269700050354,0.18578152358531952
1730742607995297800,1.9962978515625,9.253747940063477,3.2412540912628174,0.181098073720932
1730742608005229800,2.006229736328125,9.254871368408203,3.2381393909454346,0.1793603003025055
1730742608015161600,2.01616162109375,9.256571769714355,3.2333059310913086,0.1789385974407196
1730742608025093600,2.02609375,9.258468627929688,3.2278852462768555,0.178596630692482
1730742608035025400,2.036025390625,9.260061264038086,3.223361015319824,0.17772425711154938
1730742608044957400,2.04595751953125,9.260883331298828,3.2210662364959717,0.17652282118797302
1730742608054889500,2.055889404296875,9.260845184326172,3.2212584018707275,0.17500129342079163
1730742608064821200,2.0658212890625,9.260196685791016,3.223254680633545,0.1725490689277649
1730742608074753300,2.075753173828125,9.259116172790527,3.2264249324798584,0.17126190662384033
1730742608084685000,2.08568505859375,9.257811546325684,3.230140209197998,0.17176453769207
1730742608094617000,2.0956171875,9.256760597229004,3.2330243587493896,0.1741708666086197
1730742608104549000,2.105549072265625,9.255785942077637,3.2355270385742188,0.17935025691986084
1730742608114481000,2.11548095703125,9.254773139953613,3.237964391708374,0.1874912530183792
1730742608124413000,2.125412841796875,9.253800392150879,3.2401506900787354,0.1974579095840454
1730742608134344700,2.1353447265625,9.252917289733887,3.2420601844787598,0.2072785347700119
1730742608144276700,2.14527685546875,9.25227165222168,3.2433853149414062,0.21518352627754211
1730742608154208500,2.15520849609375,9.252099990844727,3.2436511516571045,0.21851806342601776
1730742608164140500,2.165140625,9.252408027648926,3.2428746223449707,0.21704037487506866
1730742608174072600,2.175072509765625,9.252888679504395,3.2417538166046143,0.21320049464702606
1730742608184004400,2.18500439453125,9.253235816955566,3.241001605987549,0.20959265530109406
1730742608193936400,2.194936279296875,9.253410339355469,3.240643262863159,0.20742912590503693
1730742608203868200,2.2048681640625,9.253255844116211,3.2410659790039062,0.207682803273201
1730742608213800200,2.21480029296875,9.252837181091309,3.2421531677246094,0.20939379930496216
1730742608223732200,2.224732177734375,9.252236366271973,3.243713617324829,0.21177294850349426
1730742608233664000,2.2346640625,9.251655578613281,3.245204210281372,0.21427100896835327
1730742608243596000,2.244595947265625,9.251121520996094,3.246555805206299,0.21681047976016998
1730742608253527800,2.25452783203125,9.250517845153809,3.2481026649475098,0.21939308941364288
1730742608263459800,2.2644599609375,9.249876022338867,3.2497940063476562,0.2213788479566574
1730742608273391900,2.274391845703125,9.249175071716309,3.2517223358154297,0.222355455160141
1730742608283323600,2.28432373046875,9.248554229736328,3.2534782886505127,0.22247913479804993
1730742608293255700,2.294255615234375,9.2481689453125,3.2546546459198,0.22136031091213226
1730742608303187500,2.3041875,9.248172760009766,3.2547857761383057,0.21924492716789246
1730742608313119500,2.314119384765625,9.248664855957031,3.2534871101379395,0.21770106256008148
1730742608323051300,2.32405126953125,9.24915599822998,3.2520368099212646,0.21854285895824432
1730742608332983300,2.3339833984375,9.2491455078125,3.2517879009246826,0.2226388156414032
1730742608342915000,2.3439150390625,9.248211860656738,3.25400972366333,0.2288823425769806
1730742608352846800,2.353846923828125,9.246484756469727,3.2583346366882324,0.2370128333568573
1730742608362779000,2.36377880859375,9.244571685791016,3.2631783485412598,0.2448279857635498
1730742608372710700,2.373710693359375,9.242855072021484,3.2675960063934326,0.2506435811519623
1730742608382642700,2.383642578125,9.241589546203613,3.270974636077881,0.25324583053588867
1730742608392574500,2.393574462890625,9.240849494934082,3.273118734359741,0.2525494694709778
1730742608402506200,2.40350634765625,9.240760803222656,3.2735214233398438,0.250580370426178
1730742608412438300,2.413438232421875,9.241334915161133,3.2720136642456055,0.24908441305160522
1730742608422370000,2.4233701171875,9.242277145385742,3.269409418106079,0.24830447137355804
1730742608432302000,2.433302001953125,9.243358612060547,3.2663798332214355,0.24795885384082794
1730742608442233900,2.44323388671875,9.244412422180176,3.2633984088897705,0.24791808426380157
1730742608452165600,2.45316552734375,9.24541187286377,3.2605879306793213,0.2476094663143158
1730742608462097700,2.46309765625,9.24593734741211,3.259136915206909,0.2471146583557129
1730742608472029400,2.473029541015625,9.245879173278809,3.259387254714966,0.24594472348690033
1730742608481961500,2.48296142578125,9.245676040649414,3.2600717544555664,0.2445150911808014
1730742608491893200,2.492893310546875,9.245566368103027,3.2604308128356934,0.24386310577392578
1730742608501825000,2.502824951171875,9.245441436767578,3.260791301727295,0.24380648136138916
1730742608511757000,2.512757080078125,9.244946479797363,3.262195110321045,0.2437620460987091
1730742608521688800,2.522688720703125,9.244139671325684,3.2644975185394287,0.243599534034729
1730742608531620600,2.53262060546875,9.243707656860352,3.265735387802124,0.24335046112537384
1730742608541552600,2.542552734375,9.243948936462402,3.2650513648986816,0.24340176582336426
1730742608551484400,2.552484375,9.244821548461914,3.262502670288086,0.244422048330307
1730742608561416400,2.56241650390625,9.245894432067871,3.2592813968658447,0.24678705632686615
1730742608571348200,2.57234814453125,9.246638298034668,3.2569432258605957,0.2497940957546234
1730742608581280000,2.582280029296875,9.247049331665039,3.255589008331299,0.25220349431037903
1730742608591212000,2.5922119140625,9.246928215026855,3.2558822631835938,0.25288838148117065
1730742608601143800,2.602143798828125,9.246175765991211,3.258162260055542,0.2509930729866028
1730742608611075800,2.612075927734375,9.244961738586426,3.261932134628296,0.24667631089687347
1730742608621007600,2.622007568359375,9.243873596191406,3.2655069828033447,0.24011170864105225
1730742608630939400,2.631939453125,9.243369102478027,3.267449378967285,0.2329939752817154
1730742608640871400,2.641871337890625,9.243753433227539,3.2668468952178955,0.22609378397464752
1730742608650803200,2.65180322265625,9.245028495788574,3.2636704444885254,0.2197294980287552
1730742608660735000,2.66173486328125,9.247270584106445,3.2576239109039307,0.21506813168525696
1730742608670667000,2.6716669921875,9.250167846679688,3.249523639678955,0.2130063772201538
1730742608680598800,2.681598876953125,9.253053665161133,3.2413010597229004,0.21297433972358704
1730742608690530800,2.69153076171875,9.254936218261719,3.2357680797576904,0.2153027206659317
1730742608700462600,2.701462646484375,9.255477905273438,3.234044075012207,0.2179153710603714
1730742608710394600,2.71139453125,9.255125999450684,3.234975576400757,0.21901240944862366
1730742608720326700,2.72132666015625,9.254546165466309,3.236706495285034,0.21793438494205475
1730742608730258400,2.731258544921875,9.253950119018555,3.238546133041382,0.21588140726089478
1730742608740190500,2.7411904296875,9.253194808959961,3.240882158279419,0.21318073570728302
1730742608750122200,2.751122314453125,9.252448081970215,3.2432639598846436,0.20932841300964355
1730742608760054300,2.76105419921875,9.252298355102539,3.243950605392456,0.20532503724098206
1730742608769986300,2.770986328125,9.253070831298828,3.241835117340088,0.2038772851228714
1730742608779918000,2.78091796875,9.254356384277344,3.2379846572875977,0.20673468708992004
1730742608789850000,2.79085009765625,9.255494117736816,3.234360694885254,0.2124355435371399
1730742608799782000,2.800781982421875,9.256282806396484,3.2317605018615723,0.2175936996936798
1730742608809714000,2.8107138671875,9.256814002990723,3.2300844192504883,0.21986863017082214
1730742608819646000,2.82064599609375,9.257198333740234,3.2290565967559814,0.21879635751247406
1730742608829577700,2.83057763671875,9.257326126098633,3.2288475036621094,0.2164536863565445
1730742608839509800,2.840509765625,9.2571439743042,3.2294909954071045,0.21461766958236694
1730742608849441500,2.850441650390625,9.256632804870605,3.2310073375701904,0.21385706961154938
1730742608859373600,2.86037353515625,9.256139755249023,3.2323641777038574,0.21467767655849457
1730742608869305300,2.870305419921875,9.256011009216309,3.232694149017334,0.21523621678352356
1730742608879237400,2.8802373046875,9.256522178649902,3.231250762939453,0.21494892239570618
1730742608889169400,2.89016943359375,9.257242202758789,3.229205846786499,0.21468783915042877
1730742608899101200,2.90010107421875,9.257960319519043,3.227177858352661,0.21417272090911865
1730742608909033200,2.910033203125,9.25828742980957,3.226243257522583,0.21410870552062988
1730742608918965000,2.919965087890625,9.257502555847168,3.2284390926361084,0.21500828862190247
1730742608928897000,2.92989697265625,9.255485534667969,3.234189033508301,0.21536315977573395
1730742608938829000,2.9398291015625,9.252787590026855,3.241962194442749,0.21443399786949158
1730742608948760800,2.9497607421875,9.250462532043457,3.2487411499023438,0.21215364336967468
1730742608958692900,2.95969287109375,9.248917579650879,3.253415822982788,0.20784439146518707
1730742608968624600,2.969624755859375,9.247876167297363,3.2567453384399414,0.2019171267747879
1730742608978556700,2.979556640625,9.247143745422363,3.2592453956604004,0.1950109302997589
1730742608988488700,2.98948876953125,9.24690055847168,3.2603530883789062,0.18792729079723358
1730742608998420500,2.99942041015625,9.247417449951172,3.2592406272888184,0.1816539764404297
1730742609008352500,3.0093525390625,9.248440742492676,3.25661039352417,0.17667783796787262
1730742609018284300,3.0192841796875,9.249190330505371,3.254610061645508,0.17430679500102997
1730742609028216300,3.02921630859375,9.249173164367676,3.2545812129974365,0.17578725516796112
1730742609038148000,3.039148193359375,9.24892807006836,3.2550313472747803,0.18025808036327362
1730742609048080100,3.049080078125,9.24935245513916,3.2535338401794434,0.1853877156972885
1730742609058012200,3.05901220703125,9.250232696533203,3.2507505416870117,0.19024963676929474
1730742609067944000,3.06894384765625,9.251137733459473,3.247934579849243,0.19433070719242096
1730742609077876000,3.0788759765625,9.251959800720215,3.245501756668091,0.19580797851085663
1730742609087807700,3.088807861328125,9.25277042388916,3.2431833744049072,0.1959279477596283
1730742609097739800,3.09873974609375,9.253500938415527,3.241114854812622,0.19563202559947968
1730742609107671800,3.108671875,9.253652572631836,3.240729808807373,0.19482357800006866
1730742609117603600,3.118603515625,9.252960205078125,3.242687702178955,0.19511869549751282
1730742609127535600,3.12853564453125,9.251801490783691,3.2459194660186768,0.19637809693813324
1730742609137467400,3.13846728515625,9.250683784484863,3.24904465675354,0.19737499952316284
1730742609147399400,3.1483994140625,9.249654769897461,3.251925468444824,0.19814419746398926
1730742609157331500,3.15833154296875,9.248623847961426,3.254866600036621,0.19799530506134033
1730742609167263200,3.16826318359375,9.247856140136719,3.2570669651031494,0.1976461410522461
1730742609177195300,3.1781953125,9.247991561889648,3.256626844406128,0.1985578089952469
1730742609187127000,3.188126953125,9.248719215393066,3.254347085952759,0.20205041766166687
1730742609197059000,3.19805908203125,9.248969078063965,3.2533631324768066,0.20635277032852173
1730742609206991000,3.2079912109375,9.248132705688477,3.2554690837860107,0.21058188378810883
1730742609216923000,3.2179228515625,9.246603965759277,3.2595410346984863,0.21466577053070068
1730742609226855000,3.22785498046875,9.245088577270508,3.263610363006592,0.21809197962284088
1730742609236786700,3.23778662109375,9.243576049804688,3.2677242755889893,0.22061389684677124
1730742609246718700,3.24771875,9.241877555847168,3.272441864013672,0.2218315154314041
1730742609256650500,3.257650390625,9.24031925201416,3.276902675628662,0.22092241048812866
1730742609266582500,3.26758251953125,9.239346504211426,3.2797136306762695,0.21987341344356537
1730742609276514600,3.2775146484375,9.238945007324219,3.280857801437378,0.2197011262178421
1730742609286446300,3.2874462890625,9.23861026763916,3.281733512878418,0.22064678370952606
1730742609296378400,3.29737841796875,9.238053321838379,3.2831199169158936,0.22335118055343628
1730742609306310100,3.30731005859375,9.237411499023438,3.2846128940582275,0.22788919508457184
1730742609316242200,3.3172421875,9.237061500549316,3.2852911949157715,0.232267364859581
1730742609326174200,3.32717431640625,9.237201690673828,3.2847578525543213,0.23421277105808258
1730742609336106000,3.33710595703125,9.237906455993652,3.282845973968506,0.2332492470741272
1730742609346038000,3.3470380859375,9.239126205444336,3.2795729637145996,0.2309538573026657
1730742609355969800,3.3569697265625,9.24084186553955,3.274829626083374,0.22958768904209137
1730742609365901800,3.36690185546875,9.242472648620605,3.2701573371887207,0.23056161403656006
1730742609375833600,3.37683349609375,9.243343353271484,3.2675139904022217,0.23309637606143951
