time,seconds_elapsed,z,y,x
1700938896825947400,0.537947509765625,5.539280414581299,6.625176429748535,4.6539788246154785
1700938896842933800,0.554933837890625,5.3643412590026855,6.52616548538208,4.9868950843811035
1700938896859936300,0.571936279296875,5.18662691116333,6.410276889801025,5.314449787139893
1700938896876924200,0.588924072265625,5.031253337860107,6.257726192474365,5.6359100341796875
1700938896893918500,0.60591845703125,4.915844440460205,6.045740604400635,5.959833145141602
1700938896910906000,0.622906005859375,4.817732810974121,5.779058456420898,6.295081615447998
1700938896927901200,0.639901123046875,4.683046817779541,5.487928867340088,6.647392749786377
1700938896944895000,0.65689501953125,4.458802700042725,5.204896450042725,7.0188493728637695
1700938896961883400,0.67388330078125,4.17551851272583,4.91898775100708,7.389501094818115
1700938896978878500,0.69087841796875,3.9289495944976807,4.599087238311768,7.723202705383301
1700938896995870200,0.7078701171875,3.800610303878784,4.2285590171813965,7.994421005249023
1700938897012860700,0.724860595703125,3.7431888580322266,3.8150627613067627,8.226173400878906
1700938897029855700,0.741855712890625,3.6586077213287354,3.3895211219787598,8.44759464263916
1700938897046841300,0.75884130859375,3.4842793941497803,2.9835915565490723,8.671452522277832
1700938897063841000,0.775841064453125,3.2369871139526367,2.608051300048828,8.885725021362305
1700938897080831200,0.792831298828125,2.9765169620513916,2.258357286453247,9.070627212524414
1700938897097822200,0.809822265625,2.7513110637664795,1.9225733280181885,9.217923164367676
1700938897114814200,0.826814208984375,2.5882368087768555,1.5861055850982666,9.328527450561523
1700938897131801900,0.8438017578125,2.464956521987915,1.2401611804962158,9.413930892944336
1700938897148802600,0.860802490234375,2.322082042694092,0.8997365236282349,9.488652229309082
1700938897165794000,0.8777939453125,2.116769313812256,0.5644258856773376,9.562261581420898
1700938897182784800,0.89478466796875,1.887847900390625,0.22911088168621063,9.623910903930664
1700938897199778000,0.911778076171875,1.6771504878997803,-0.1005001962184906,9.665050506591797
1700938897216769500,0.92876953125,1.50296950340271,-0.4363984763622284,9.684355735778809
1700938897233764400,0.945764404296875,1.3700518608093262,-0.783385694026947,9.682220458984375
1700938897250752300,0.962752197265625,1.2311862707138062,-1.1398437023162842,9.66545581817627
1700938897267747000,0.9797470703125,1.0568649768829346,-1.5086156129837036,9.635519027709961
1700938897284739000,0.996739013671875,0.8496156930923462,-1.8789300918579102,9.59082317352295
1700938897301727000,1.01372705078125,0.6256099939346313,-2.259657382965088,9.525684356689453
1700938897318726400,1.030726318359375,0.4096372425556183,-2.673373222351074,9.429815292358398
1700938897335718000,1.0477177734375,0.22619369626045227,-3.133122444152832,9.293466567993164
1700938897352706300,1.064706298828125,0.058000873774290085,-3.625760316848755,9.115185737609863
1700938897369702100,1.0817021484375,-0.10408979654312134,-4.124941825866699,8.900007247924805
1700938897386691300,1.09869140625,-0.24380961060523987,-4.6148295402526855,8.65332317352295
1700938897403689000,1.11568896484375,-0.3433537781238556,-5.085198402404785,8.382063865661621
1700938897420668200,1.132668212890625,-0.38387322425842285,-5.535719394683838,8.089780807495117
1700938897437668600,1.149668701171875,-0.3454301357269287,-5.961406707763672,7.783214092254639
1700938897454663000,1.166662841796875,-0.2358497977256775,-6.340840816497803,7.481592655181885
1700938897471654700,1.183654541015625,-0.08857888728380203,-6.664565563201904,7.198044776916504
1700938897488635000,1.200634765625,0.07307090610265732,-6.933837890625,6.939212799072266
1700938897505640400,1.217640380859375,0.2350914031267166,-7.162899494171143,6.698785781860352
1700938897522631700,1.234631591796875,0.38935938477516174,-7.3615617752075195,6.4723968505859375
1700938897539616500,1.251616455078125,0.5276229381561279,-7.52577543258667,6.270602226257324
1700938897556615200,1.268615234375,0.6480194330215454,-7.645742893218994,6.112185001373291
1700938897573611500,1.285611572265625,0.7477515935897827,-7.72079610824585,6.005522727966309
1700938897590598100,1.30259814453125,0.818977415561676,-7.758635520935059,5.9471821784973145
1700938897607591700,1.319591796875,0.8548266887664795,-7.769664764404297,5.927707672119141
1700938897624588800,1.3365888671875,0.8554254770278931,-7.765002727508545,5.933725357055664
1700938897641575700,1.35357568359375,0.8272082805633545,-7.749021530151367,5.958566188812256
1700938897658570000,1.370570068359375,0.7819089889526367,-7.718469619750977,6.00416374206543
1700938897675563800,1.387563720703125,0.7348824739456177,-7.672348499298096,6.0688676834106445
1700938897692552200,1.40455224609375,0.6953982710838318,-7.611127853393555,6.150063514709473
1700938897709548000,1.421548095703125,0.6587651968002319,-7.5361762046813965,6.245654106140137
1700938897726539000,1.4385390625,0.6187161207199097,-7.450902938842773,6.351168155670166
1700938897743520300,1.455520263671875,0.5788635611534119,-7.36021089553833,6.459747791290283
1700938897760524300,1.472524169921875,0.5425073504447937,-7.2669854164123535,6.567551612854004
1700938897777516300,1.489516357421875,0.5065764784812927,-7.170418739318848,6.675673007965088
1700938897794510000,1.506510009765625,0.469533771276474,-7.069182395935059,6.78544807434082
1700938897811498500,1.52349853515625,0.4397483468055725,-6.962697505950928,6.896636009216309
1700938897828479000,1.54047900390625,0.4221210479736328,-6.850235462188721,7.009437561035156
1700938897845487400,1.5574873046875,0.4102131724357605,-6.734155654907227,7.1217265129089355
1700938897862475000,1.57447509765625,0.39543405175209045,-6.616904258728027,7.231621265411377
1700938897879470800,1.591470947265625,0.3756277859210968,-6.498152732849121,7.339550971984863
1700938897896452000,1.6084521484375,0.34949979186058044,-6.382538318634033,7.441583156585693
1700938897913456600,1.62545654296875,0.3184557557106018,-6.275104522705078,7.533774375915527
1700938897930444300,1.6424443359375,0.2809599041938782,-6.178326606750488,7.6148176193237305
1700938897947439600,1.659439697265625,0.23424005508422852,-6.088177680969238,7.688649654388428
1700938897964410000,1.67641015625,0.17718058824539185,-5.999202728271484,7.7597856521606445
1700938897981406500,1.693406494140625,0.11102985590696335,-5.9100775718688965,7.829096794128418
1700938897998414000,1.7104140625,0.04315070062875748,-5.82448673248291,7.893643856048584
1700938898015411700,1.72741162109375,-0.01384094450622797,-5.749971866607666,7.948192119598389
1700938898032398600,1.744398681640625,-0.049411896616220474,-5.691849708557129,7.989775657653809
1700938898049394200,1.761394287109375,-0.06603436172008514,-5.647894382476807,8.020790100097656
1700938898066381000,1.778381103515625,-0.07638861238956451,-5.615602493286133,8.04333782196045
1700938898083383000,1.795383056640625,-0.09260937571525574,-5.593142509460449,8.058801651000977
1700938898100369000,1.812368896484375,-0.1163344532251358,-5.579934597015381,8.067646980285645
1700938898117356000,1.82935595703125,-0.142923504114151,-5.578922748565674,8.067919731140137
1700938898134355500,1.84635546875,-0.17007914185523987,-5.594412803649902,8.056657791137695
1700938898151345700,1.863345703125,-0.19972628355026245,-5.625589847564697,8.0342378616333
1700938898168348700,1.8803486328125,-0.23391611874103546,-5.663519382476807,8.006619453430176
1700938898185333200,1.897333251953125,-0.2715575695037842,-5.701272964477539,7.978589057922363
1700938898202322000,1.914322021484375,-0.30578717589378357,-5.741228103637695,7.948641777038574
1700938898219317200,1.931317138671875,-0.32196933031082153,-5.7825398445129395,7.917997360229492
1700938898236308700,1.948308837890625,-0.31441181898117065,-5.827139377593994,7.885537147521973
1700938898253302800,1.965302734375,-0.3015105128288269,-5.866581439971924,7.856743812561035
1700938898270290700,1.982290771484375,-0.2939728796482086,-5.8892364501953125,7.84006404876709
1700938898287275300,1.999275146484375,-0.2995400130748749,-5.890386581420898,7.838987350463867
1700938898304277000,2.016277099609375,-0.3058772087097168,-5.876960754394531,7.848814964294434
1700938898321270500,2.0332705078125,-0.3024045526981354,-5.862823963165283,7.859515190124512
1700938898338260500,2.050260498046875,-0.2895611524581909,-5.854032039642334,7.866547584533691
1700938898355258400,2.06725830078125,-0.2736801207065582,-5.846402645111084,7.872788429260254
1700938898372244700,2.08424462890625,-0.26474088430404663,-5.835897922515869,7.880884647369385
1700938898389230000,2.10122998046875,-0.2574464976787567,-5.826675891876221,7.887945175170898
1700938898406234600,2.118234619140625,-0.2385816127061844,-5.825353622436523,7.889514923095703
1700938898423215600,2.135215576171875,-0.2193378359079361,-5.8333001136779785,7.884200572967529
1700938898440215600,2.152215576171875,-0.21303804218769073,-5.849452495574951,7.872398376464844
1700938898457208800,2.169208740234375,-0.2208271324634552,-5.8735032081604,7.85425329208374
1700938898474202600,2.18620263671875,-0.23462948203086853,-5.900338649749756,7.833714008331299
1700938898491191000,2.20319091796875,-0.2495989352464676,-5.926990509033203,7.813104152679443
1700938898508185900,2.220185791015625,-0.2680702805519104,-5.948941707611084,7.795790195465088
1700938898525179600,2.2371796875,-0.29152756929397583,-5.965193271636963,7.782520294189453
1700938898542167600,2.25416748046875,-0.31752780079841614,-5.978181838989258,7.771526336669922
1700938898559163400,2.271163330078125,-0.34293919801712036,-5.987669467926025,7.7631378173828125
1700938898576155000,2.28815478515625,-0.3650223910808563,-5.993072986602783,7.757960319519043
1700938898593146600,2.305146728515625,-0.3837937116622925,-5.997096061706543,7.753944396972656
1700938898610137000,2.32213720703125,-0.3986310064792633,-6.002808570861816,7.748775005340576
1700938898627115800,2.33911572265625,-0.410536527633667,-6.01085901260376,7.741908073425293
1700938898644128300,2.356128173828125,-0.4200756847858429,-6.0200676918029785,7.73423957824707
1700938898661110000,2.373110107421875,-0.428041934967041,-6.030086517333984,7.725991249084473
1700938898678111500,2.390111572265625,-0.4372752606868744,-6.03837251663208,7.719000339508057
1700938898695102500,2.4071025390625,-0.44755467772483826,-6.043059825897217,7.714743614196777
1700938898712091400,2.42409130859375,-0.45703768730163574,-6.0433478355407715,7.713959693908691
1700938898729088000,2.441087890625,-0.46395376324653625,-6.037796974182129,7.717892169952393
1700938898746076700,2.45807666015625,-0.4630620777606964,-6.028367519378662,7.725315570831299
1700938898763066600,2.475066650390625,-0.4555642008781433,-6.016149520874023,7.73527717590332
1700938898780066000,2.492066162109375,-0.44741377234458923,-5.999846458435059,7.748406410217285
1700938898797051400,2.509051513671875,-0.43776935338974,-5.978648662567139,7.765323162078857
1700938898814047200,2.526047119140625,-0.42455756664276123,-5.951254367828369,7.7870683670043945
1700938898831025700,2.543025634765625,-0.40483492612838745,-5.914059638977051,7.816401481628418
1700938898848030200,2.5600302734375,-0.37745240330696106,-5.866946220397949,7.8531904220581055
1700938898865029000,2.577029052734375,-0.34402036666870117,-5.817651271820068,7.8913068771362305
1700938898882006800,2.5940068359375,-0.30434057116508484,-5.776983261108398,7.922750473022461
1700938898899011800,2.61101171875,-0.259811669588089,-5.753091335296631,7.9416985511779785
1700938898916000500,2.62800048828125,-0.22024591267108917,-5.740946292877197,7.951677322387695
1700938898932991700,2.64499169921875,-0.19000352919101715,-5.7322516441345215,7.958725452423096
1700938898949986300,2.661986328125,-0.16676026582717896,-5.725355625152588,7.964208602905273
1700938898966977500,2.6789775390625,-0.14433033764362335,-5.723219871520996,7.966182231903076
1700938898983972000,2.69597216796875,-0.12064677476882935,-5.728504657745361,7.962774753570557
1700938899000956000,2.712955810546875,-0.09352446347475052,-5.740336894989014,7.954614639282227
1700938899017959400,2.72995947265625,-0.06333353370428085,-5.757771015167236,7.94230318069458
1700938899034939000,2.74693896484375,-0.03270581737160683,-5.782094955444336,7.924798011779785
1700938899051937800,2.763937744140625,-0.008508283644914627,-5.812304973602295,7.9027299880981445
1700938899068933000,2.78093310546875,0.006543619092553854,-5.842857360839844,7.880171775817871
1700938899085924000,2.797924072265625,0.013464968651533127,-5.872223854064941,7.858304500579834
1700938899102916900,2.814916748046875,0.021944016218185425,-5.9043097496032715,7.834203243255615
1700938899119908400,2.831908447265625,0.03449331223964691,-5.940908908843994,7.806440830230713
1700938899136901600,2.848901611328125,0.051840830594301224,-5.981854438781738,7.775014877319336
1700938899153895000,2.86589501953125,0.06983388215303421,-6.025406360626221,7.741168975830078
1700938899170885000,2.882885009765625,0.08531029522418976,-6.06923770904541,7.706697940826416
1700938899187868200,2.8998681640625,0.09680183231830597,-6.1118597984313965,7.6728034019470215
1700938899204872400,2.91687255859375,0.10379977524280548,-6.153809547424316,7.639108657836914
1700938899221860000,2.933860107421875,0.10840211808681488,-6.193081855773926,7.607241153717041
1700938899238859800,2.95085986328125,0.11196774989366531,-6.228752613067627,7.578010559082031
1700938899255845000,2.96784521484375,0.11757757514715195,-6.260256767272949,7.5519185066223145
1700938899272837600,2.984837646484375,0.12499476224184036,-6.2874836921691895,7.529146671295166
1700938899289833000,3.0018330078125,0.13312941789627075,-6.310380935668945,7.509825706481934
1700938899306824400,3.018824462890625,0.14331701397895813,-6.328189849853516,7.494637966156006
1700938899323820300,3.0358203125,0.15449455380439758,-6.340370178222656,7.484113693237305
1700938899340806000,3.052805908203125,0.164102703332901,-6.346505641937256,7.4787068367004395
1700938899357801200,3.06980126953125,0.1697879433631897,-6.347573280334473,7.477673053741455
1700938899374794500,3.08679443359375,0.1725349724292755,-6.343636512756348,7.480952739715576
1700938899391784000,3.103783935546875,0.17500834167003632,-6.336505889892578,7.486934185028076
1700938899408782300,3.1207822265625,0.178948774933815,-6.3279032707214355,7.494112968444824
1700938899425771800,3.137771728515625,0.18360666930675507,-6.318471908569336,7.501956462860107
1700938899442750700,3.154750732421875,0.18847213685512543,-6.308562755584717,7.510167121887207
1700938899459750400,3.17175048828125,0.1935732513666153,-6.297143936157227,7.51961612701416
1700938899476749000,3.1887490234375,0.20097582042217255,-6.283847808837891,7.5305376052856445
1700938899493740500,3.205740478515625,0.207728773355484,-6.2693352699279785,7.5424394607543945
1700938899510722800,3.222722900390625,0.213471919298172,-6.25451135635376,7.554577350616455
1700938899527725800,3.239725830078125,0.21884024143218994,-6.239113807678223,7.567145347595215
1700938899544705000,3.256705078125,0.22207140922546387,-6.221490859985352,7.581547737121582
1700938899561712600,3.273712646484375,0.22558967769145966,-6.200970649719238,7.598237037658691
1700938899578702600,3.29070263671875,0.22601711750030518,-6.177008628845215,7.6177144050598145
1700938899595695000,3.307695068359375,0.22197552025318146,-6.151780605316162,7.638222694396973
1700938899612687400,3.324687255859375,0.22000384330749512,-6.130116939544678,7.655676364898682
1700938899629677300,3.34167724609375,0.22137793898582458,-6.115593910217285,7.667242527008057
1700938899646674000,3.358673828125,0.22533883154392242,-6.106545925140381,7.6743364334106445
1700938899663648800,3.375648681640625,0.2325320839881897,-6.103798866271973,7.6763081550598145
1700938899680656000,3.39265576171875,0.23928269743919373,-6.105888366699219,7.674437046051025
1700938899697649700,3.409649658203125,0.24329563975334167,-6.109139442443848,7.67172384262085
1700938899714641400,3.426641357421875,0.244962677359581,-6.112951278686523,7.668632507324219
1700938899731633700,3.443633544921875,0.24587425589561462,-6.118608474731445,7.664091110229492
1700938899748607700,3.460607666015625,0.24795293807983398,-6.125241756439209,7.658724784851074
1700938899765615600,3.47761572265625,0.25057950615882874,-6.131982803344727,7.653241157531738
1700938899782613500,3.494613525390625,0.2527991235256195,-6.139777183532715,7.646916389465332
1700938899799603000,3.51160302734375,0.25444450974464417,-6.1502461433410645,7.6384453773498535
1700938899816595500,3.528595458984375,0.2548304498195648,-6.163666725158691,7.627607822418213
1700938899833587200,3.545587158203125,0.25524500012397766,-6.179007530212402,7.615171909332275
1700938899850577700,3.56257763671875,0.2555718719959259,-6.195456027984619,7.601785182952881
1700938899867562000,3.57956201171875,0.25610044598579407,-6.213662147521973,7.586892604827881
1700938899884554500,3.596554443359375,0.2568565011024475,-6.233526229858398,7.570554733276367
1700938899901550000,3.613550048828125,0.25613847374916077,-6.2530717849731445,7.554442882537842
1700938899918541000,3.630541015625,0.2555461525917053,-6.2715935707092285,7.539092540740967
1700938899935531800,3.64753173828125,0.2560899257659912,-6.2903828620910645,7.523404121398926
1700938899952526300,3.6645263671875,0.2578376531600952,-6.308670520782471,7.508016586303711
1700938899969518300,3.681518310546875,0.258698970079422,-6.325672149658203,7.493669033050537
1700938899986507300,3.69850732421875,0.26034727692604065,-6.3417816162109375,7.479982376098633
1700938900003506000,3.715505859375,0.2627551853656769,-6.358087062835693,7.466042995452881
1700938900020493600,3.73249365234375,0.2661880850791931,-6.375099182128906,7.451400279998779
1700938900037497600,3.74949755859375,0.2712862491607666,-6.392355918884277,7.4364166259765625
1700938900054488000,3.766488037109375,0.27739834785461426,-6.408854007720947,7.421977519989014
1700938900071480000,3.78347998046875,0.2840454578399658,-6.423305988311768,7.409222602844238
1700938900088470000,3.800469970703125,0.2917328178882599,-6.434101581573486,7.399549961090088
1700938900105467000,3.817466796875,0.298024982213974,-6.440456867218018,7.393769264221191
1700938900122446800,3.83444677734375,0.3000563085079193,-6.441874027252197,7.392452239990234
1700938900139446800,3.85144677734375,0.29928097128868103,-6.438827037811279,7.395138263702393
1700938900156444400,3.8684443359375,0.2991248667240143,-6.432541370391846,7.4006123542785645
1700938900173433900,3.885433837890625,0.3002036511898041,-6.42573356628418,7.40648078918457
1700938900190426400,3.90242626953125,0.30074453353881836,-6.419604778289795,7.411771774291992
1700938900207418600,3.919418701171875,0.3014146387577057,-6.412548542022705,7.417849540710449
1700938900224408600,3.93640869140625,0.30431193113327026,-6.402554512023926,7.426358699798584
1700938900241405700,3.95340576171875,0.30831727385520935,-6.387205123901367,7.439398765563965
1700938900258396000,3.97039599609375,0.31076374650001526,-6.36716890335083,7.456453800201416
1700938900275387600,3.9873876953125,0.31206589937210083,-6.345698833465576,7.474678993225098
1700938900292383200,4.00438330078125,0.31377387046813965,-6.326265811920166,7.491063117980957
1700938900309362000,4.02136181640625,0.3163905143737793,-6.310192584991455,7.5044965744018555
1700938900326366200,4.0383662109375,0.319057434797287,-6.297052383422852,7.515413761138916
1700938900343356200,4.055356201171875,0.3213331699371338,-6.2862935066223145,7.524319171905518
1700938900360350000,4.072349853515625,0.32289204001426697,-6.276331901550293,7.532564163208008
1700938900377342000,4.089342041015625,0.3234422504901886,-6.266482830047607,7.540735244750977
1700938900394326300,4.106326171875,0.32404568791389465,-6.255407333374023,7.549899578094482
1700938900411326700,4.12332666015625,0.3271096348762512,-6.243577003479004,7.5595550537109375
1700938900428320000,4.140320068359375,0.33256158232688904,-6.231785774230957,7.569039821624756
1700938900445306400,4.157306396484375,0.33796441555023193,-6.219978332519531,7.578505039215088
1700938900462303500,4.174303466796875,0.3413896858692169,-6.208497047424316,7.587761402130127
1700938900479295700,4.191295654296875,0.34167152643203735,-6.198549747467041,7.595878601074219
1700938900496288300,4.208288330078125,0.3413575291633606,-6.190131187438965,7.602755546569824
1700938900513278000,4.22527783203125,0.3415662944316864,-6.18254280090332,7.608915328979492
1700938900530275600,4.242275634765625,0.34146571159362793,-6.176762104034424,7.613615036010742
1700938900547254500,4.259254638671875,0.3424398601055145,-6.174383640289307,7.6154985427856445
1700938900564258800,4.2762587890625,0.34555351734161377,-6.175825119018555,7.614189147949219
1700938900581241000,4.293240966796875,0.3494734764099121,-6.178470134735107,7.611866474151611
1700938900598242300,4.3102421875,0.3524356782436371,-6.181304931640625,7.609427452087402
1700938900615234600,4.327234619140625,0.3542436361312866,-6.184216499328613,7.606978416442871
1700938900632227000,4.34422705078125,0.35480907559394836,-6.186572551727295,7.6050333976745605
1700938900649219000,4.361218994140625,0.3550037741661072,-6.187658309936523,7.604142665863037
1700938900666211800,4.3782119140625,0.3536185622215271,-6.187901973724365,7.604007244110107
1700938900683192300,4.3951923828125,0.35023245215415955,-6.189139366149902,7.603157043457031
1700938900700193300,4.412193359375,0.3445384204387665,-6.193066596984863,7.600218772888184
1700938900717188000,4.42918798828125,0.33863565325737,-6.199250221252441,7.595440864562988
1700938900734180900,4.446180908203125,0.3341789245605469,-6.205595970153809,7.590455055236816
1700938900751173000,4.463173095703125,0.33002153038978577,-6.210230350494385,7.586845874786377
1700938900768165600,4.48016552734375,0.32497596740722656,-6.211516380310059,7.586012363433838
1700938900785158000,4.497157958984375,0.31878963112831116,-6.209470748901367,7.587950229644775
1700938900802150100,4.514150146484375,0.3099813759326935,-6.204038143157959,7.592756748199463
1700938900819130600,4.531130615234375,0.2989979684352875,-6.195925235748291,7.599818229675293
1700938900836132400,4.54813232421875,0.2884460985660553,-6.186131000518799,7.608199119567871
1700938900853131000,4.565131103515625,0.28155338764190674,-6.17640495300293,7.6163554191589355
1700938900870119400,4.582119384765625,0.2798530161380768,-6.168928146362305,7.62247371673584
1700938900887112000,4.59911181640625,0.28250765800476074,-6.164669513702393,7.625823974609375
1700938900904104400,4.6161044921875,0.2874508798122406,-6.162534713745117,7.6273627281188965
1700938900921096400,4.633096435546875,0.29303497076034546,-6.161379814147949,7.628083229064941
1700938900938089000,4.6500888671875,0.2985371947288513,-6.159633636474609,7.629279613494873
1700938900955081200,4.667081298828125,0.30568426847457886,-6.155160903930664,7.632606506347656
1700938900972074200,4.68407421875,0.31526198983192444,-6.148537635803223,7.637552261352539
1700938900989052700,4.701052734375,0.32417958974838257,-6.141976356506348,7.642457485198975
1700938901006043000,4.71804296875,0.3303770422935486,-6.135560035705566,7.64734411239624
1700938901023053000,4.735052978515625,0.33409178256988525,-6.129260063171387,7.652233123779297
1700938901040034800,4.752034912109375,0.33445313572883606,-6.1222004890441895,7.657866477966309
1700938901057026800,4.76902685546875,0.33604592084884644,-6.111316680908203,7.666484832763672
1700938901074020600,4.7860205078125,0.3430561423301697,-6.091296195983887,7.682092666625977
1700938901091011000,4.803010986328125,0.3566836714744568,-6.06646728515625,7.701095104217529
1700938901108002000,4.820001953125,0.37372830510139465,-6.045148849487305,7.717034339904785
1700938901124996600,4.83699658203125,0.3834405243396759,-6.029130935668945,7.729081153869629
1700938901141988000,4.853988037109375,0.385864794254303,-6.018743991851807,7.737049579620361
1700938901158981000,4.870981201171875,0.38486024737358093,-6.013441562652588,7.741222858428955
1700938901175973600,4.8879736328125,0.38498127460479736,-6.0132222175598145,7.7413859367370605
1700938901192962800,4.904962890625,0.3865448236465454,-6.017332553863525,7.738115310668945
1700938901209959400,4.92195947265625,0.3888965845108032,-6.024823188781738,7.732163429260254
1700938901226966000,4.938966064453125,0.39127346873283386,-6.035191535949707,7.7239556312561035
1700938901243943700,4.955943603515625,0.3937591314315796,-6.046658992767334,7.714855194091797
1700938901260936700,4.972936767578125,0.3974873125553131,-6.0561113357543945,7.707246780395508
1700938901277921300,4.98992138671875,0.40211009979248047,-6.061574459075928,7.702711582183838
1700938901294927400,5.00692724609375,0.4067218005657196,-6.064100742340088,7.700477600097656
1700938901311922200,5.023922119140625,0.40979334712028503,-6.066307544708252,7.698578357696533
1700938901328912400,5.040912353515625,0.4119422137737274,-6.069108009338379,7.696255207061768
1700938901345905200,5.0579052734375,0.4136490225791931,-6.072287559509277,7.693655967712402
1700938901362893000,5.07489306640625,0.4158598482608795,-6.0758056640625,7.6907572746276855
1700938901379893800,5.091893798828125,0.4181794226169586,-6.0799689292907715,7.687343597412109
1700938901396881400,5.10888134765625,0.420644611120224,-6.086263656616211,7.682225227355957
1700938901413874200,5.125874267578125,0.4240412712097168,-6.095632553100586,7.674607276916504
1700938901430866700,5.14286669921875,0.42908331751823425,-6.107348442077637,7.665004253387451
1700938901447859200,5.159859130859375,0.43565499782562256,-6.11990213394165,7.65461540222168
1700938901464849700,5.176849609375,0.44068479537963867,-6.130602836608887,7.645758628845215
1700938901481843700,5.19384375,0.44387736916542053,-6.136078834533691,7.641179084777832
1700938901498836000,5.2108359375,0.44607123732566833,-6.137046813964844,7.640275001525879
1700938901515828500,5.227828369140625,0.4479715824127197,-6.136904716491699,7.640278339385986
1700938901532820500,5.244820556640625,0.45002394914627075,-6.1389055252075195,7.638548851013184
1700938901549826000,5.261825927734375,0.4544719457626343,-6.144421577453613,7.633848667144775
1700938901566805500,5.278805419921875,0.4604536294937134,-6.152647972106934,7.6268630027771
1700938901583798000,5.295798095703125,0.46774861216545105,-6.162837982177734,7.618185520172119
1700938901600789800,5.312789794921875,0.4751734137535095,-6.17414665222168,7.6085638999938965
1700938901617782300,5.3297822265625,0.4811621308326721,-6.1836934089660645,7.600429534912109
1700938901634774800,5.34677490234375,0.4844137728214264,-6.1917724609375,7.5936431884765625
1700938901651756500,5.363756591796875,0.4853200912475586,-6.199417591094971,7.587345600128174
1700938901668748500,5.38074853515625,0.48429447412490845,-6.207091808319092,7.5811333656311035
1700938901685752300,5.39775244140625,0.4836512804031372,-6.21432638168335,7.5752458572387695
1700938901702741200,5.4147412109375,0.4841366112232208,-6.221301078796387,7.569487571716309
1700938901719750000,5.43175,0.4823239743709564,-6.22803258895874,7.564065933227539
1700938901736728600,5.448728515625,0.4779268801212311,-6.233181953430176,7.56010103225708
1700938901753721000,5.46572119140625,0.47245386242866516,-6.2360639572143555,7.558069229125977
1700938901770713300,5.48271337890625,0.4681444764137268,-6.2349934577941895,7.559220314025879
1700938901787706000,5.4997060546875,0.46446773409843445,-6.230414867401123,7.563222408294678
1700938901804697600,5.516697509765625,0.4609681963920593,-6.222832202911377,7.569675922393799
1700938901821690400,5.5336904296875,0.4557366967201233,-6.212395668029785,7.5785603523254395
1700938901838680000,5.55068017578125,0.4489644467830658,-6.199743747711182,7.5893168449401855
1700938901855678000,5.567677978515625,0.4425167143344879,-6.18681526184082,7.600239276885986
1700938901872660000,5.584659912109375,0.4376869201660156,-6.1745524406433105,7.610481262207031
1700938901889649200,5.601649169921875,0.436896950006485,-6.163621425628662,7.619383811950684
1700938901906652000,5.61865185546875,0.4397088885307312,-6.154913425445557,7.626258373260498
1700938901923642400,5.635642333984375,0.44381946325302124,-6.148293495178223,7.631357192993164
1700938901940638700,5.652638671875,0.4469044804573059,-6.142869472503662,7.635544776916504
1700938901957629000,5.66962890625,0.44966259598731995,-6.1387481689453125,7.638697147369385
1700938901974611000,5.68661083984375,0.4520628750324249,-6.136758804321289,7.6401543617248535
1700938901991611600,5.703611572265625,0.4540111720561981,-6.136489391326904,7.640255451202393
1700938902008615700,5.72061572265625,0.4566459357738495,-6.136946678161621,7.639731407165527
