time,seconds_elapsed,z,y,x
1701542343721276700,0.935276611328125,8.335948944091797,5.040609359741211,1.1577222347259521
1701542343738269200,0.952269287109375,8.304999351501465,5.066919326782227,1.260722279548645
1701542343755255600,0.969255615234375,8.275564193725586,5.086617469787598,1.3702021837234497
1701542343772250000,0.98625,8.247956275939941,5.098344802856445,1.488024115562439
1701542343789241000,1.003240966796875,8.216605186462402,5.107051372528076,1.6252813339233398
1701542343806220800,1.020220703125,8.170125961303711,5.121607780456543,1.8039627075195312
1701542343823222800,1.037222900390625,8.08462905883789,5.161174297332764,2.058436393737793
1701542343840211000,1.0542109375,7.941253185272217,5.243027210235596,2.3839621543884277
1701542343857207000,1.07120703125,7.747790813446045,5.359219074249268,2.7361690998077393
1701542343874187300,1.088187255859375,7.537813663482666,5.470736026763916,3.0803451538085938
1701542343891186200,1.105186279296875,7.338274002075195,5.545280456542969,3.411115884780884
1701542343908177200,1.12217724609375,7.1425018310546875,5.5804290771484375,3.7522785663604736
1701542343925164800,1.139164794921875,6.90654993057251,5.592430114746094,4.1545634269714355
1701542343942148600,1.156148681640625,6.599367618560791,5.59452486038208,4.6244730949401855
1701542343959150000,1.173150146484375,6.26469087600708,5.563302040100098,5.1028852462768555
1701542343976134700,1.190134765625,5.975796222686768,5.467818737030029,5.534340858459473
1701542343993134000,1.207134033203125,5.754593849182129,5.306572437286377,5.912787914276123
1701542344010122000,1.2241220703125,5.540287971496582,5.111928939819336,6.2776994705200195
1701542344027114000,1.241114013671875,5.219157695770264,4.91377592086792,6.697112083435059
1701542344044094000,1.258093994140625,4.744299411773682,4.699007987976074,7.18658971786499
1701542344061094400,1.275094482421875,4.231015205383301,4.446557998657227,7.65263032913208
1701542344078086700,1.292086669921875,3.8245644569396973,4.170477390289307,8.013484001159668
1701542344095061800,1.309061767578125,3.570554494857788,3.899064540863037,8.263445854187012
1701542344112066800,1.32606689453125,3.413602352142334,3.646329402923584,8.443204879760742
1701542344129059600,1.3430595703125,3.261172294616699,3.4102816581726074,8.600630760192871
1701542344146046500,1.36004638671875,3.05061936378479,3.1570663452148438,8.772843360900879
1701542344163040300,1.377040283203125,2.799640655517578,2.8606908321380615,8.956258773803711
1701542344180030700,1.39403076171875,2.5537142753601074,2.5384507179260254,9.125289916992188
1701542344197022700,1.411022705078125,2.3494107723236084,2.232867479324341,9.259086608886719
1701542344214009900,1.428009765625,2.1900765895843506,1.9616737365722656,9.359033584594727
1701542344231003400,1.44500341796875,2.05989408493042,1.7209703922271729,9.43563461303711
1701542344247995600,1.46199560546875,1.9431297779083252,1.4956438541412354,9.498600006103516
1701542344264982300,1.478982177734375,1.8260294198989868,1.2575244903564453,9.556169509887695
1701542344281976000,1.49597607421875,1.704355239868164,0.9991365671157837,9.609006881713867
1701542344298968300,1.51296826171875,1.5903725624084473,0.7324219942092896,9.652481079101562
1701542344315955200,1.529955078125,1.486892580986023,0.4673466384410858,9.685394287109375
1701542344332947700,1.54694775390625,1.3943042755126953,0.21122628450393677,9.708110809326172
1701542344349941000,1.56394091796875,1.312687635421753,-0.02368151769042015,9.721748352050781
1701542344366932000,1.580931884765625,1.2222751379013062,-0.24244019389152527,9.730538368225098
1701542344383918600,1.597918701171875,1.1199675798416138,-0.46714723110198975,9.734657287597656
1701542344400903200,1.614903076171875,1.0144230127334595,-0.707131564617157,9.7317533493042
1701542344417903900,1.63190380859375,0.9202044606208801,-0.9659179449081421,9.718865394592285
1701542344434892000,1.64889208984375,0.8394333124160767,-1.2398900985717773,9.69505786895752
1701542344451884800,1.665884765625,0.7682019472122192,-1.5228015184402466,9.660592079162598
1701542344468877000,1.682876953125,0.697659969329834,-1.8133941888809204,9.615662574768066
1701542344485864200,1.6998642578125,0.6126695275306702,-2.1078150272369385,9.561270713806152
1701542344502858500,1.7168583984375,0.5012286305427551,-2.405606985092163,9.497261047363281
1701542344519848200,1.73384814453125,0.3662199079990387,-2.707568883895874,9.42184066772461
1701542344536841000,1.750841064453125,0.2102658897638321,-3.016451120376587,9.332359313964844
1701542344553827800,1.767827880859375,0.04124392196536064,-3.333401679992676,9.226203918457031
1701542344570821000,1.784821044921875,-0.12331778556108475,-3.6513378620147705,9.10431957244873
1701542344587813600,1.801813720703125,-0.2680971920490265,-3.962822437286377,8.969965934753418
1701542344604800300,1.81880029296875,-0.37104150652885437,-4.269961833953857,8.824163436889648
1701542344621793500,1.83579345703125,-0.4146728515625,-4.5746636390686035,8.66813850402832
1701542344638786300,1.852786376953125,-0.39398306608200073,-4.8727335929870605,8.505136489868164
1701542344655765800,1.869765869140625,-0.29754024744033813,-5.157343864440918,8.339627265930176
1701542344672756700,1.8867568359375,-0.13567879796028137,-5.419753074645996,8.175817489624023
1701542344689762000,1.903761962890625,0.0667266771197319,-5.650351047515869,8.019051551818848
1701542344706739200,1.9207392578125,0.27950918674468994,-5.842029571533203,7.875827789306641
1701542344723729000,1.93772900390625,0.4797985553741455,-5.998678684234619,7.747371673583984
1701542344740733000,1.95473291015625,0.6633783578872681,-6.136880397796631,7.62461519241333
1701542344757727700,1.971727783203125,0.8283323645591736,-6.260502815246582,7.507070541381836
1701542344774710800,1.988710693359375,0.9746273756027222,-6.3667683601379395,7.399356842041016
1701542344791691500,2.00569140625,1.106097936630249,-6.453614234924316,7.305034637451172
1701542344808695300,2.0226953125,1.2172067165374756,-6.51857328414917,7.229295253753662
1701542344825682000,2.039681884765625,1.3127437829971313,-6.556638240814209,7.177975654602051
1701542344842676200,2.05667626953125,1.4068442583084106,-6.574400424957275,7.143820285797119
1701542344859666200,2.073666259765625,1.4909409284591675,-6.578153133392334,7.123280048370361
1701542344876659000,2.090658935546875,1.5586283206939697,-6.563724994659424,7.122097969055176
1701542344893645300,2.107645263671875,1.6044584512710571,-6.527230739593506,7.145425319671631
1701542344910640600,2.124640625,1.6144832372665405,-6.468879222869873,7.196049690246582
1701542344927643600,2.1416435546875,1.5867209434509277,-6.383669853210449,7.277857780456543
1701542344944618500,2.158618408203125,1.5344339609146118,-6.272599697113037,7.384858131408691
1701542344961611500,2.175611572265625,1.4741802215576172,-6.144855976104736,7.503578186035156
1701542344978588700,2.192588623046875,1.424981713294983,-6.013260841369629,7.618807792663574
1701542344995588600,2.209588623046875,1.3898364305496216,-5.885745525360107,7.724148273468018
1701542345012587300,2.226587158203125,1.3609418869018555,-5.75947380065918,7.823836326599121
1701542345029575400,2.243575439453125,1.3345048427581787,-5.62873649597168,7.922911643981934
1701542345046568200,2.260568115234375,1.3124502897262573,-5.497442245483398,8.018211364746094
1701542345063554600,2.277554443359375,1.2949215173721313,-5.3733744621276855,8.10469913482666
1701542345080547800,2.2945478515625,1.280604600906372,-5.262923717498779,8.179108619689941
1701542345097540400,2.311540283203125,1.2647563219070435,-5.1672258377075195,8.242345809936523
1701542345114522600,2.328522705078125,1.244705080986023,-5.08699893951416,8.295135498046875
1701542345131525000,2.345525146484375,1.2239830493927002,-5.017414093017578,8.340476036071777
1701542345148514000,2.36251416015625,1.1984108686447144,-4.953832626342773,8.38209342956543
1701542345165501700,2.379501708984375,1.1727533340454102,-4.898622512817383,8.4180908203125
1701542345182487600,2.396487548828125,1.1566272974014282,-4.85962438583374,8.442889213562012
1701542345199486200,2.413486328125,1.1540018320083618,-4.835520267486572,8.457076072692871
1701542345216496600,2.43049658203125,1.151149034500122,-4.818730354309082,8.467041969299316
1701542345233468400,2.447468505859375,1.1376454830169678,-4.799544334411621,8.479755401611328
1701542345250456300,2.464456298828125,1.1054991483688354,-4.770593643188477,8.500320434570312
1701542345267454500,2.481454345703125,1.0477590560913086,-4.738053321838379,8.52579402923584
1701542345284437800,2.498437744140625,0.9780725836753845,-4.7175750732421875,8.545406341552734
1701542345301427000,2.515427001953125,0.9116885662078857,-4.720371723175049,8.551200866699219
1701542345318411800,2.532411865234375,0.8657463788986206,-4.74351167678833,8.543167114257812
1701542345335410200,2.54941015625,0.8415453433990479,-4.774899959564209,8.528085708618164
1701542345352405200,2.5664052734375,0.8295632600784302,-4.802750587463379,8.513608932495117
1701542345369394400,2.58339453125,0.823283314704895,-4.831879138946533,8.497722625732422
1701542345386382300,2.60038232421875,0.816278338432312,-4.872294902801514,8.475290298461914
1701542345403375600,2.617375732421875,0.8071672320365906,-4.934439659118652,8.44013500213623
1701542345420365600,2.634365478515625,0.7966404557228088,-5.01948356628418,8.390843391418457
1701542345437356000,2.65135595703125,0.7897506952285767,-5.1190900802612305,8.331106185913086
1701542345454347800,2.66834765625,0.7906926870346069,-5.223690986633301,8.265830993652344
1701542345471338500,2.68533837890625,0.8023619651794434,-5.3315348625183105,8.195550918579102
1701542345488331000,2.7023310546875,0.8216454982757568,-5.444283485412598,8.119161605834961
1701542345505318000,2.71931787109375,0.8493127822875977,-5.566502571105957,8.032984733581543
1701542345522314800,2.736314697265625,0.8875652551651001,-5.694982051849365,7.938230991363525
1701542345539300600,2.753300537109375,0.9305890798568726,-5.821104049682617,7.8412299156188965
1701542345556293000,2.770293212890625,0.9744794368743896,-5.9321746826171875,7.752148151397705
1701542345573291800,2.787291748046875,1.0183230638504028,-6.026362419128418,7.673466682434082
1701542345590274600,2.804274658203125,1.0610369443893433,-6.105165958404541,7.6050825119018555
1701542345607259100,2.821259033203125,1.1016201972961426,-6.171741008758545,7.5453410148620605
1701542345624255500,2.83825537109375,1.136398196220398,-6.227631568908691,7.494086742401123
1701542345641247700,2.855247802734375,1.1581908464431763,-6.27325439453125,7.4525837898254395
1701542345658240000,2.872239990234375,1.1657435894012451,-6.305759429931641,7.423917293548584
1701542345675227100,2.88922705078125,1.16228449344635,-6.324147701263428,7.408804416656494
1701542345692228400,2.906228271484375,1.1547847986221313,-6.331681728363037,7.403539180755615
1701542345709206800,2.923206787109375,1.1492334604263306,-6.3326640129089355,7.403563499450684
1701542345726198000,2.940197998046875,1.1481651067733765,-6.3289031982421875,7.4069437980651855
1701542345743190800,2.957190673828125,1.1495164632797241,-6.319366455078125,7.414872646331787
1701542345760186600,2.9741865234375,1.1515378952026367,-6.300532341003418,7.43057107925415
1701542345777175600,2.991175537109375,1.1538937091827393,-6.27274751663208,7.453675270080566
1701542345794162200,3.008162109375,1.159517526626587,-6.240243434906006,7.480038642883301
1701542345811159300,3.0251591796875,1.1725637912750244,-6.206294059753418,7.5062055587768555
1701542345828149000,3.04214892578125,1.1901277303695679,-6.172377109527588,7.53136682510376
1701542345845136000,3.059135986328125,1.208314299583435,-6.138233184814453,7.556333541870117
1701542345862129200,3.076129150390625,1.224497675895691,-6.1045308113098145,7.580992221832275
1701542345879121700,3.09312158203125,1.2356786727905273,-6.0736470222473145,7.60394811630249
1701542345896108500,3.110108642578125,1.239560604095459,-6.045085906982422,7.626043796539307
1701542345913102800,3.127102783203125,1.2350887060165405,-6.01759672164917,7.648478984832764
1701542345930093800,3.14409375,1.2280977964401245,-5.990939140319824,7.670498371124268
1701542345947084800,3.161084716796875,1.2248245477676392,-5.964653015136719,7.691478729248047
1701542345964073200,3.1780732421875,1.2286404371261597,-5.936596393585205,7.712547302246094
1701542345981062000,3.195061767578125,1.2399202585220337,-5.907917499542236,7.732737064361572
1701542345998057700,3.2120576171875,1.2523753643035889,-5.878334045410156,7.75324821472168
1701542346015048200,3.229048095703125,1.2623472213745117,-5.850388526916504,7.7727437019348145
1701542346032029200,3.246029296875,1.2698545455932617,-5.825782775878906,7.789983749389648
1701542346049031400,3.263031494140625,1.2766278982162476,-5.8044939041137695,7.80475378036499
1701542346066022700,3.280022705078125,1.2773593664169312,-5.785884857177734,7.8184404373168945
1701542346083011800,3.29701171875,1.2717828750610352,-5.768601417541504,7.832108497619629
1701542346100002800,3.3140029296875,1.2647446393966675,-5.753181457519531,7.844581604003906
1701542346116993800,3.330993896484375,1.2611433267593384,-5.741421699523926,7.8537702560424805
1701542346133984800,3.34798486328125,1.2608124017715454,-5.734152793884277,7.859131813049316
1701542346150973000,3.364972900390625,1.2631903886795044,-5.729053497314453,7.86246919631958
1701542346167969300,3.38196923828125,1.2674623727798462,-5.726320743560791,7.863771438598633
1701542346184954600,3.39895458984375,1.2724798917770386,-5.724437236785889,7.864332675933838
1701542346201950700,3.41595068359375,1.2786779403686523,-5.723640441894531,7.863908290863037
1701542346218939100,3.432939208984375,1.2834463119506836,-5.726081371307373,7.861352920532227
1701542346235929900,3.449929931640625,1.284494161605835,-5.734728813171387,7.8548760414123535
1701542346252910300,3.466910400390625,1.2818652391433716,-5.750304222106934,7.8439106941223145
1701542346269912000,3.483912109375,1.2771886587142944,-5.770016193389893,7.830188274383545
1701542346286903000,3.500903076171875,1.2725692987442017,-5.7917561531066895,7.814874172210693
1701542346303893500,3.5178935546875,1.26875638961792,-5.812019348144531,7.8004374504089355
1701542346320884700,3.534884765625,1.2683073282241821,-5.83075475692749,7.786514759063721
1701542346337873000,3.551872802734375,1.2708005905151367,-5.851410865783691,7.770596981048584
1701542346354869000,3.568868896484375,1.2764215469360352,-5.8777546882629395,7.749763488769531
1701542346371857400,3.585857421875,1.2815138101577759,-5.909637928009033,7.724636077880859
1701542346388848400,3.602848388671875,1.2856841087341309,-5.941526412963867,7.699441432952881
1701542346405839000,3.619839111328125,1.2879936695098877,-5.968224048614502,7.678379058837891
1701542346422830000,3.636830078125,1.2876083850860596,-5.989430904388428,7.661912441253662
1701542346439821000,3.653821044921875,1.2859325408935547,-6.008967399597168,7.6468825340271
1701542346456811800,3.670811767578125,1.2845134735107422,-6.0286970138549805,7.631574630737305
1701542346473802800,3.687802734375,1.2838118076324463,-6.047732353210449,7.616618633270264
1701542346490793700,3.704793701171875,1.284037470817566,-6.064442157745361,7.6032819747924805
1701542346507784400,3.721784423828125,1.2824827432632446,-6.075398921966553,7.594793319702148
1701542346524775400,3.738775390625,1.2793018817901611,-6.079399585723877,7.592128753662109
1701542346541766400,3.755766357421875,1.2754117250442505,-6.076576232910156,7.595043659210205
1701542346558757400,3.77275732421875,1.271696925163269,-6.069667816162109,7.601188659667969
1701542346575748000,3.789748046875,1.2694510221481323,-6.061764717102051,7.607865810394287
1701542346592739000,3.806739013671875,1.27194082736969,-6.053374767303467,7.614125728607178
1701542346609719600,3.823719482421875,1.2805262804031372,-6.045006275177002,7.619333744049072
1701542346626719700,3.8407197265625,1.2939012050628662,-6.034823894500732,7.6251444816589355
1701542346643712000,3.8577119140625,1.307303547859192,-6.022607803344727,7.632513523101807
1701542346660702700,3.87470263671875,1.3166697025299072,-6.010251522064209,7.6406402587890625
1701542346677690000,3.891690185546875,1.3226215839385986,-5.999671936035156,7.647923469543457
1701542346694682000,3.90868212890625,1.3285489082336426,-5.987922191619873,7.656100749969482
1701542346711678000,3.925677978515625,1.338844656944275,-5.973819255828857,7.665316581726074
1701542346728666400,3.942666259765625,1.3526207208633423,-5.958230018615723,7.675026893615723
1701542346745657300,3.9596572265625,1.364902138710022,-5.940193176269531,7.686823844909668
1701542346762648300,3.9766484375,1.3737870454788208,-5.920523643493652,7.700403213500977
1701542346779639000,3.99363916015625,1.3791459798812866,-5.902502059936523,7.713271617889404
1701542346796619500,4.01061962890625,1.382070779800415,-5.888878345489502,7.723151683807373
1701542346813621000,4.02762109375,1.3846423625946045,-5.880772113800049,7.728869915008545
1701542346830612000,4.044612060546875,1.3834940195083618,-5.872947692871094,7.735021591186523
1701542346847609300,4.061609375,1.3816877603530884,-5.864152908325195,7.742012023925781
1701542346864594000,4.078593994140625,1.3803259134292603,-5.853964328765869,7.749963760375977
1701542346881584400,4.09558447265625,1.3822555541992188,-5.842524528503418,7.758246898651123
1701542346898589000,4.1125888671875,1.3882641792297363,-5.830048561096191,7.766555309295654
1701542346915563800,4.129563720703125,1.3918110132217407,-5.815864086151123,7.776546955108643
1701542346932557300,4.146557373046875,1.3874536752700806,-5.800795078277588,7.788572788238525
1701542346949550600,4.163550537109375,1.3770198822021484,-5.787312984466553,7.800443649291992
1701542346966539300,4.180539306640625,1.3645875453948975,-5.7780632972717285,7.809482574462891
1701542346983530200,4.1975302734375,1.353947401046753,-5.771512031555176,7.816174507141113
1701542347000520700,4.214520751953125,1.3445024490356445,-5.765239238739014,7.822432518005371
1701542347017511200,4.23151123046875,1.3327033519744873,-5.7575883865356445,7.83008337020874
1701542347034503000,4.2485029296875,1.3169649839401245,-5.750450134277344,7.837987899780273
1701542347051493600,4.26549365234375,1.29947829246521,-5.745276927947998,7.844695568084717
1701542347068484900,4.28248486328125,1.2804163694381714,-5.743708610534668,7.848978042602539
1701542347085475300,4.299475341796875,1.2605398893356323,-5.745975494384766,7.850534439086914
1701542347102466300,4.31646630859375,1.2410510778427124,-5.748935222625732,7.851473808288574
1701542347119451600,4.33345166015625,1.2247806787490845,-5.746563911437988,7.855764865875244
1701542347136445700,4.35044580078125,1.2086739540100098,-5.732250690460205,7.8687052726745605
1701542347153441800,4.36744189453125,1.1896517276763916,-5.709412097930908,7.888185501098633
1701542347170430200,4.38443017578125,1.165873408317566,-5.684956073760986,7.909368515014648
1701542347187421000,4.4014208984375,1.1402825117111206,-5.662458419799805,7.929214954376221
1701542347204412000,4.418411865234375,1.111449956893921,-5.636919975280762,7.951473236083984
1701542347221403000,4.43540283203125,1.0762362480163574,-5.5950236320495605,7.985833168029785
1701542347238393600,4.4523935546875,1.0351852178573608,-5.5318989753723145,8.035086631774902
1701542347255384600,4.469384521484375,0.9893284440040588,-5.464852333068848,8.086578369140625
1701542347272375600,4.48637548828125,0.9465280175209045,-5.409501552581787,8.128806114196777
1701542347289368300,4.503368408203125,0.9074528217315674,-5.3654890060424805,8.162363052368164
1701542347306351400,4.520351318359375,0.8693395256996155,-5.325266361236572,8.192794799804688
1701542347323348200,4.53734814453125,0.8302608132362366,-5.28335428237915,8.223926544189453
1701542347340339200,4.554339111328125,0.7927731275558472,-5.2451276779174805,8.252047538757324
1701542347357330000,4.571329833984375,0.7610911726951599,-5.214622974395752,8.274331092834473
1701542347374321200,4.588321044921875,0.7338875532150269,-5.190598011016846,8.291876792907715
1701542347391301400,4.60530126953125,0.7095409631729126,-5.171278476715088,8.306056022644043
1701542347408302800,4.622302734375,0.6873653531074524,-5.152464866638184,8.319601058959961
1701542347425293800,4.6392939453125,0.6639852523803711,-5.1273932456970215,8.336971282958984
1701542347442274000,4.656274169921875,0.6360554695129395,-5.092075824737549,8.360760688781738
1701542347459275500,4.673275634765625,0.6052792072296143,-5.050079345703125,8.388470649719238
1701542347476266500,4.6902666015625,0.5755935311317444,-5.009564399719238,8.414813041687012
1701542347493257200,4.70725732421875,0.5530507564544678,-4.975516319274902,8.436497688293457
1701542347510248400,4.72424853515625,0.5394799113273621,-4.9493303298950195,8.452763557434082
1701542347527239200,4.7412392578125,0.5329024195671082,-4.928007125854492,8.465628623962402
1701542347544230100,4.758230224609375,0.5294665694236755,-4.91025972366333,8.476149559020996
1701542347561220600,4.775220703125,0.524690568447113,-4.897171497344971,8.484016418457031
1701542347578212900,4.792212890625,0.5185890197753906,-4.886969566345215,8.49027156829834
1701542347595202800,4.809202880859375,0.509752094745636,-4.877156734466553,8.496447563171387
1701542347612193500,4.826193603515625,0.5022904872894287,-4.867108345031738,8.502650260925293
1701542347629184500,4.8431845703125,0.5008228421211243,-4.857080936431885,8.508469581604004
1701542347646175500,4.860175537109375,0.506247878074646,-4.850188732147217,8.512078285217285
1701542347663166700,4.877166748046875,0.5173628330230713,-4.84945011138916,8.511832237243652
1701542347680157400,4.894157470703125,0.5282304883003235,-4.85325813293457,8.508994102478027
1701542347697148700,4.911148681640625,0.5347635746002197,-4.8584723472595215,8.505609512329102
1701542347714139400,4.928139404296875,0.5358687043190002,-4.862615585327148,8.503171920776367
1701542347731130000,4.945130126953125,0.5331655144691467,-4.8606343269348145,8.504473686218262
1701542347748120800,4.962120849609375,0.5307693481445312,-4.847901821136475,8.51188850402832
1701542347765111800,4.97911181640625,0.5326977372169495,-4.8269829750061035,8.523648262023926
1701542347782102800,4.996102783203125,0.5362551808357239,-4.804835796356201,8.535929679870605
1701542347799084500,5.01308447265625,0.5342384576797485,-4.781179428100586,8.54932975769043
1701542347816084700,5.030084716796875,0.5215792655944824,-4.750010013580322,8.567466735839844
1701542347833071900,5.04707177734375,0.497234970331192,-4.709421634674072,8.591287612915039
1701542347850070500,5.064070556640625,0.46301528811454773,-4.663478851318359,8.618218421936035
1701542347867057700,5.0810576171875,0.4250990152359009,-4.621119499206543,8.642953872680664
1701542347884048100,5.098048095703125,0.39153483510017395,-4.5860114097595215,8.663216590881348
1701542347901039400,5.115039306640625,0.36327990889549255,-4.557547092437744,8.67945384979248
1701542347918030300,5.1320302734375,0.3399612307548523,-4.53835916519165,8.690445899963379
1701542347935021000,5.14902099609375,0.31945621967315674,-4.52503776550293,8.698165893554688
1701542347952012300,5.16601220703125,0.29507389664649963,-4.5117692947387695,8.705916404724121
1701542347969000400,5.18300048828125,0.26658979058265686,-4.499484062194824,8.713191032409668
1701542347985996500,5.19999658203125,0.23862428963184357,-4.49014139175415,8.718819618225098
1701542348002985000,5.21698486328125,0.21900571882724762,-4.485751152038574,8.721592903137207
1701542348019973000,5.23397314453125,0.20981857180595398,-4.485657691955566,8.721866607666016
1701542348036969500,5.250969482421875,0.20872865617275238,-4.488803863525391,8.720274925231934
1701542348053948000,5.267947998046875,0.21199315786361694,-4.495584964752197,8.716703414916992
1701542348070948600,5.284948486328125,0.21577981114387512,-4.503015518188477,8.712772369384766
1701542348087939300,5.301939208984375,0.2158605009317398,-4.50961971282959,8.70935344696045
1701542348104930600,5.3189306640625,0.21337367594242096,-4.512115955352783,8.708122253417969
1701542348121921300,5.33592138671875,0.20879530906677246,-4.5052103996276855,8.711806297302246
1701542348138912000,5.352912109375,0.20033088326454163,-4.484807014465332,8.722527503967285
1701542348155903200,5.3699033203125,0.18758687376976013,-4.452793598175049,8.739197731018066
1701542348172894000,5.38689404296875,0.1759912520647049,-4.422827243804932,8.75464153289795
1701542348189882600,5.403882568359375,0.1748036891222,-4.406869411468506,8.76270866394043
1701542348206875600,5.420875732421875,0.1824161857366562,-4.403331756591797,8.764331817626953
1701542348223866400,5.437866455078125,0.19335222244262695,-4.408420562744141,8.761539459228516
1701542348240847400,5.454847412109375,0.19993267953395844,-4.4141693115234375,8.758496284484863
1701542348257844000,5.471843994140625,0.19912226498126984,-4.415164947509766,8.758011817932129
1701542348274844000,5.488843994140625,0.18995323777198792,-4.409055709838867,8.7612943649292
1701542348291827500,5.505827392578125,0.17819391191005707,-4.40004825592041,8.766067504882812
1701542348308824300,5.52282421875,0.17254900932312012,-4.393411636352539,8.769509315490723
1701542348325812500,5.5398125,0.17609591782093048,-4.390709400177002,8.770790100097656
1701542348342803200,5.55680322265625,0.1845322847366333,-4.393618106842041,8.769159317016602
1701542348359794200,5.573794189453125,0.18949247896671295,-4.400681018829346,8.765512466430664
1701542348376785200,5.59078515625,0.1876254677772522,-4.407948970794678,8.761899948120117
1701542348393776000,5.607776123046875,0.17753492295742035,-4.412113189697266,8.760015487670898
1701542348410766600,5.6247666015625,0.16413427889347076,-4.414193153381348,8.759228706359863
1701542348427740000,5.641739990234375,0.15504594147205353,-4.418965816497803,8.756986618041992
1701542348444746000,5.65874609375,0.15173408389091492,-4.427649021148682,8.75265884399414
1701542348461739800,5.67573974609375,0.1524316519498825,-4.439708232879639,8.74653434753418
1701542348478728000,5.69272802734375,0.15285323560237885,-4.456005096435547,8.738236427307129
1701542348495723800,5.709723876953125,0.1519755721092224,-4.474806785583496,8.728638648986816
1701542348512712400,5.72671240234375,0.14734867215156555,-4.491893768310547,8.71993637084961
1701542348529703200,5.743703125,0.14205402135849,-4.502954006195068,8.71431827545166
1701542348546694100,5.760694091796875,0.13791243731975555,-4.509054183959961,8.71122932434082
1701542348563685000,5.77768505859375,0.13681316375732422,-4.516239643096924,8.707524299621582
1701542348580675800,5.79467578125,0.14040042459964752,-4.526196479797363,8.702295303344727
