time,seconds_elapsed,z,y,x
1700938993522514400,3.555514404296875,0.939265787601471,-5.733408451080322,7.904550552368164
1700938993539505000,3.5725048828125,0.9480863213539124,-5.733301639556885,7.9035749435424805
1700938993556498400,3.58949853515625,0.9595444798469543,-5.7324042320251465,7.902842044830322
1700938993573489700,3.60648974609375,0.972330629825592,-5.728595733642578,7.904041767120361
1700938993590485200,3.6234853515625,0.985093891620636,-5.7185187339782715,7.9097580909729
1700938993607477200,3.640477294921875,0.9967204928398132,-5.7054901123046875,7.917705059051514
1700938993624470500,3.657470458984375,1.009242296218872,-5.694855213165283,7.92377233505249
1700938993641459000,3.674458984375,1.0259302854537964,-5.686654090881348,7.927518844604492
1700938993658462700,3.691462646484375,1.0474597215652466,-5.67707633972168,7.931565761566162
1700938993675447000,3.708447021484375,1.064549446105957,-5.662466049194336,7.939730644226074
1700938993692443400,3.725443359375,1.0712730884552002,-5.644162654876709,7.951849460601807
1700938993709447400,3.742447509765625,1.0697282552719116,-5.6241888999938965,7.966197967529297
1700938993726438000,3.75943798828125,1.0670735836029053,-5.603577136993408,7.981064319610596
1700938993743430100,3.77643017578125,1.0714292526245117,-5.5828447341918945,7.994999408721924
1700938993760423700,3.793423583984375,1.0817723274230957,-5.561339855194092,8.008581161499023
1700938993777416200,3.810416259765625,1.0926668643951416,-5.537114143371582,8.02387523651123
1700938993794409700,3.82740966796875,1.1021445989608765,-5.509458541870117,8.041595458984375
1700938993811400000,3.84439990234375,1.1086747646331787,-5.482072830200195,8.059394836425781
1700938993828398300,3.8613984375,1.1155651807785034,-5.457779407501221,8.07491683959961
1700938993845388300,3.87838818359375,1.123146653175354,-5.436703205108643,8.088072776794434
1700938993862381800,3.8953818359375,1.1314140558242798,-5.4202094078063965,8.097984313964844
1700938993879374300,3.912374267578125,1.1413180828094482,-5.408496379852295,8.104423522949219
1700938993896361500,3.929361572265625,1.15059232711792,-5.399738311767578,8.108948707580566
1700938993913360000,3.94635986328125,1.1551028490066528,-5.393553733825684,8.112422943115234
1700938993930354200,3.963354248046875,1.1567646265029907,-5.390686988830566,8.114092826843262
1700938993947346400,3.980346435546875,1.1594444513320923,-5.391630172729492,8.113083839416504
1700938993964339700,3.997339599609375,1.1636760234832764,-5.396782875061035,8.109050750732422
1700938993981332000,4.01433203125,1.1668622493743896,-5.404173374176025,8.103669166564941
1700938993998325800,4.03132568359375,1.1661874055862427,-5.41221284866333,8.098401069641113
1700938994015318300,4.048318359375,1.161257028579712,-5.420003890991211,8.09389591217041
1700938994032311600,4.0653115234375,1.1546275615692139,-5.426258563995361,8.090653419494629
1700938994049303600,4.082303466796875,1.149369716644287,-5.429521083831787,8.089213371276855
1700938994066298600,4.099298583984375,1.144592523574829,-5.431042194366455,8.088869094848633
1700938994083286500,4.11628662109375,1.1354889869689941,-5.433770179748535,8.0883207321167
1700938994100281300,4.13328125,1.1217117309570312,-5.4410929679870605,8.085320472717285
1700938994117279000,4.150279052734375,1.1068779230117798,-5.4513115882873535,8.08048152923584
1700938994134270000,4.16727001953125,1.09613835811615,-5.461345672607422,8.075165748596191
1700938994151259600,4.184259765625,1.0899012088775635,-5.471793174743652,8.06893539428711
1700938994168258300,4.20125830078125,1.0856105089187622,-5.4865617752075195,8.059478759765625
1700938994185248300,4.218248291015625,1.0808959007263184,-5.506495475769043,8.046507835388184
1700938994202241800,4.23524169921875,1.0758602619171143,-5.530831336975098,8.030477523803711
1700938994219234300,4.252234375,1.0717180967330933,-5.558807849884033,8.011691093444824
1700938994236227800,4.269227783203125,1.0701936483383179,-5.590209484100342,7.990015983581543
1700938994253220000,4.28622021484375,1.0695470571517944,-5.622797012329102,7.967204570770264
1700938994270213600,4.303213623046875,1.0667905807495117,-5.654407978057861,7.945173740386963
1700938994287206100,4.3202060546875,1.0629677772521973,-5.683734893798828,7.924731731414795
1700938994304185600,4.337185546875,1.060247540473938,-5.707468509674072,7.908020973205566
1700938994321192200,4.354192138671875,1.0587553977966309,-5.722387790679932,7.897432327270508
1700938994338186800,4.371186767578125,1.0600411891937256,-5.731934547424316,7.890334129333496
1700938994355175000,4.3881748046875,1.066827416419983,-5.737884521484375,7.8850932121276855
1700938994372174300,4.40517431640625,1.078399658203125,-5.739715576171875,7.882184982299805
1700938994389164300,4.422164306640625,1.089429259300232,-5.737288475036621,7.8824357986450195
1700938994406157600,4.439157470703125,1.0948765277862549,-5.730980396270752,7.886268138885498
1700938994423150000,4.456150146484375,1.0926125049591064,-5.719977378845215,7.894566059112549
1700938994440131300,4.47313134765625,1.0836399793624878,-5.700592517852783,7.909809112548828
1700938994457126400,4.49012646484375,1.0791341066360474,-5.687108516693115,7.920125484466553
1700938994474132000,4.507132080078125,1.0787651538848877,-5.67000675201416,7.932426452636719
1700938994491122200,4.5241220703125,1.084242820739746,-5.653998374938965,7.943099021911621
1700938994508116000,4.541115966796875,1.0926610231399536,-5.63951301574707,7.952238082885742
1700938994525105700,4.558105712890625,1.0991098880767822,-5.625678539276123,7.961142539978027
1700938994542100500,4.5751005859375,1.1030831336975098,-5.610751628875732,7.971121788024902
1700938994559094300,4.59209423828125,1.104822039604187,-5.594659805297852,7.982183933258057
1700938994576085200,4.609085205078125,1.105416178703308,-5.578691482543945,7.993269920349121
1700938994593072400,4.626072265625,1.102671504020691,-5.56456184387207,8.003491401672363
1700938994610068000,4.64306787109375,1.0984930992126465,-5.553394317626953,8.011819839477539
1700938994627060000,4.66006005859375,1.094335675239563,-5.5443949699401855,8.0186185836792
1700938994644055000,4.677054931640625,1.090377688407898,-5.534412860870361,8.02605152130127
1700938994661043000,4.69404296875,1.0868377685546875,-5.522680759429932,8.034605979919434
1700938994678036000,4.711035888671875,1.0853291749954224,-5.50923490524292,8.044034957885742
1700938994695030500,4.728030517578125,1.0863454341888428,-5.492164611816406,8.055563926696777
1700938994712020700,4.745020751953125,1.084041714668274,-5.469444751739502,8.07131576538086
1700938994729019400,4.762019287109375,1.0772641897201538,-5.441869258880615,8.090838432312012
1700938994746009600,4.779009521484375,1.0697662830352783,-5.413070201873779,8.111128807067871
1700938994763003400,4.79600341796875,1.0652159452438354,-5.384361267089844,8.130810737609863
1700938994779995600,4.81299560546875,1.0648669004440308,-5.356814384460449,8.149031639099121
1700938994796969500,4.829969482421875,1.0680769681930542,-5.334137439727783,8.163473129272461
1700938994813976300,4.846976318359375,1.0738985538482666,-5.317585468292236,8.173501968383789
1700938994830985000,4.86398486328125,1.0833247900009155,-5.306610584259033,8.179388046264648
1700938994847976000,4.880975830078125,1.0961278676986694,-5.298989772796631,8.182623863220215
1700938994864965000,4.897965087890625,1.1096957921981812,-5.292886734008789,8.184744834899902
1700938994881962000,4.9149619140625,1.1224058866500854,-5.28595495223999,8.18748950958252
1700938994898954500,4.93195458984375,1.1316853761672974,-5.277234077453613,8.191839218139648
1700938994915945200,4.9489453125,1.1368800401687622,-5.269137859344482,8.196329116821289
1700938994932943000,4.965943115234375,1.1398626565933228,-5.265010356903076,8.198567390441895
1700938994949933600,4.98293359375,1.1421769857406616,-5.2675299644470215,8.196625709533691
1700938994966913000,4.9999130859375,1.145015835762024,-5.276133060455322,8.190694808959961
1700938994983919900,5.016919921875,1.1500298976898193,-5.287952423095703,8.182365417480469
1700938995000909800,5.033909912109375,1.1553151607513428,-5.301009178161621,8.173166275024414
1700938995017908500,5.050908447265625,1.1614407300949097,-5.316075801849365,8.162505149841309
1700938995034898400,5.0678984375,1.1683608293533325,-5.334264755249023,8.149642944335938
1700938995051889200,5.08488916015625,1.1775859594345093,-5.356942653656006,8.133423805236816
1700938995068886800,5.10188671875,1.1872292757034302,-5.383706569671631,8.114328384399414
1700938995085877800,5.118877685546875,1.1927741765975952,-5.4123334884643555,8.094446182250977
1700938995102870500,5.13587060546875,1.1914912462234497,-5.44146203994751,8.075082778930664
1700938995119851800,5.152851806640625,1.184479832649231,-5.469211578369141,8.057347297668457
1700938995136849400,5.169849365234375,1.1735748052597046,-5.492916107177734,8.042803764343262
1700938995153848800,5.186848876953125,1.1592403650283813,-5.513908386230469,8.030509948730469
1700938995170846000,5.203845947265625,1.143403172492981,-5.534214496612549,8.018803596496582
1700938995187835600,5.220835693359375,1.1285524368286133,-5.554079055786133,8.00716495513916
1700938995204829000,5.237828857421875,1.1159253120422363,-5.57276725769043,7.99594259262085
1700938995221820200,5.254820068359375,1.104562520980835,-5.58978271484375,7.985636234283447
1700938995238816500,5.27181640625,1.0939339399337769,-5.60369873046875,7.97734260559082
1700938995255797500,5.288797607421875,1.0840433835983276,-5.612200736999512,7.972714900970459
1700938995272800300,5.30580029296875,1.0779179334640503,-5.613704204559326,7.9724860191345215
1700938995289794000,5.3227939453125,1.075579047203064,-5.609997272491455,7.975409984588623
1700938995306786300,5.339786376953125,1.0734366178512573,-5.604694366455078,7.979427337646484
1700938995323776300,5.3567763671875,1.0681079626083374,-5.600252151489258,7.9832587242126465
1700938995340776000,5.37377587890625,1.0649902820587158,-5.598834991455078,7.984669208526611
1700938995357747700,5.390747802734375,1.066076636314392,-5.599957466125488,7.983737945556641
1700938995374758400,5.40775830078125,1.0680652856826782,-5.60061502456665,7.9830121994018555
1700938995391763000,5.424762939453125,1.0697791576385498,-5.5987114906311035,7.984116554260254
1700938995408747000,5.4417470703125,1.0705398321151733,-5.594160556793213,7.987203598022461
1700938995425738000,5.458738037109375,1.0696978569030762,-5.588459014892578,7.991307735443115
1700938995442730200,5.475730224609375,1.0667660236358643,-5.580433368682861,7.997305393218994
1700938995459723800,5.492723876953125,1.064582109451294,-5.570252418518066,8.004691123962402
1700938995476731600,5.509731689453125,1.0648984909057617,-5.559186935424805,8.012338638305664
1700938995493710000,5.5267099609375,1.0621023178100586,-5.5459089279174805,8.021903038024902
1700938995510702300,5.543702392578125,1.0531028509140015,-5.531476020812988,8.033047676086426
1700938995527696100,5.560696044921875,1.0395777225494385,-5.5179972648620605,8.044074058532715
1700938995544688400,5.5776884765625,1.0251432657241821,-5.505109786987305,8.05474853515625
1700938995561682000,5.594681884765625,1.0114929676055908,-5.492742538452148,8.064909934997559
1700938995578674700,5.6116748046875,0.9999037384986877,-5.481681823730469,8.07387638092041
1700938995595657700,5.62865771484375,0.9899897575378418,-5.471455097198486,8.082029342651367
1700938995612643600,5.6456435546875,0.978574275970459,-5.4621171951293945,8.08973217010498
1700938995629656600,5.662656494140625,0.9660834670066833,-5.452955722808838,8.097410202026367
1700938995646646800,5.679646728515625,0.9543287754058838,-5.4441938400268555,8.104697227478027
1700938995663640000,5.69664013671875,0.9412122964859009,-5.436764717102051,8.111215591430664
1700938995680632300,5.71363232421875,0.9285109639167786,-5.432615756988525,8.115458488464355
1700938995697626000,5.730626220703125,0.9175649881362915,-5.433538436889648,8.11608600616455
1700938995714618400,5.747618408203125,0.9093526005744934,-5.4386701583862305,8.113571166992188
1700938995731613200,5.76461328125,0.9017021059989929,-5.443437099456787,8.111230850219727
