time,seconds_elapsed,z,y,x
1701542442117588200,5.856588134765625,-0.1299567073583603,-4.938313007354736,8.475395202636719
1701542442134576000,5.873576171875,-0.14278608560562134,-4.941117763519287,8.473553657531738
1701542442151572700,5.89057275390625,-0.15300467610359192,-4.944182872772217,8.471587181091309
1701542442168558000,5.90755810546875,-0.1587747186422348,-4.948806285858154,8.468778610229492
1701542442185566200,5.924566162109375,-0.15963192284107208,-4.95042610168457,8.467817306518555
1701542442202547700,5.941547607421875,-0.1589951515197754,-4.946069717407227,8.470373153686523
1701542442219538000,5.958537841796875,-0.15780816972255707,-4.937959671020508,8.475125312805176
1701542442236526000,5.975526123046875,-0.15545876324176788,-4.929529666900635,8.480074882507324
1701542442253514000,5.992513916015625,-0.1504722535610199,-4.9232258796691895,8.48382568359375
1701542442270519600,6.00951953125,-0.14268434047698975,-4.920299053192139,8.4856595993042
1701542442287502300,6.02650244140625,-0.13296334445476532,-4.920653820037842,8.485612869262695
1701542442304493800,6.043493896484375,-0.12220388650894165,-4.921111583709717,8.485507011413574
1701542442321477400,6.060477294921875,-0.11488375812768936,-4.919581890106201,8.48649787902832
1701542442338477300,6.077477294921875,-0.11364122480154037,-4.918022632598877,8.487419128417969
1701542442355470600,6.094470703125,-0.11411719024181366,-4.919276714324951,8.486685752868652
1701542442372463400,6.11146337890625,-0.11293312907218933,-4.920639991760254,8.48591136932373
1701542442389453300,6.128453369140625,-0.10916459560394287,-4.920539379119873,8.486017227172852
1701542442406447000,6.145447021484375,-0.10250695794820786,-4.920141220092773,8.486331939697266
1701542442423434000,6.16243408203125,-0.09275496751070023,-4.921058654785156,8.485912322998047
1701542442440428800,6.1794287109375,-0.0813511461019516,-4.923962593078613,8.484344482421875
1701542442457421600,6.196421630859375,-0.07444850355386734,-4.92609977722168,8.483165740966797
1701542442474409500,6.213409423828125,-0.07524723559617996,-4.926704406738281,8.482809066772461
1701542442491404000,6.230404052734375,-0.08163648843765259,-4.927288055419922,8.48241138458252
1701542442508395300,6.247395263671875,-0.08855082094669342,-4.928203582763672,8.481810569763184
1701542442525385000,6.264385009765625,-0.09304498881101608,-4.927212715148926,8.48233699798584
1701542442542379500,6.281379638671875,-0.0941401794552803,-4.922776699066162,8.484899520874023
1701542442559369700,6.29836962890625,-0.09021318703889847,-4.914369583129883,8.489815711975098
1701542442576363800,6.31536376953125,-0.08348362147808075,-4.902507305145264,8.496737480163574
1701542442593351000,6.332350830078125,-0.07794982194900513,-4.889891624450684,8.504057884216309
1701542442610345200,6.34934521484375,-0.07676517218351364,-4.877768516540527,8.511028289794922
1701542442627328000,6.366327880859375,-0.07971158623695374,-4.867175102233887,8.517062187194824
1701542442644326700,6.38332666015625,-0.08364208787679672,-4.859774112701416,8.52125072479248
1701542442661320700,6.40032080078125,-0.08351169526576996,-4.855529308319092,8.52367115020752
1701542442678312400,6.4173125,-0.07890057563781738,-4.854736328125,8.524168014526367
1701542442695293000,6.43429296875,-0.07032037526369095,-4.852782726287842,8.52535629272461
1701542442712286000,6.451285888671875,-0.062223732471466064,-4.848636150360107,8.527777671813965
1701542442729289000,6.4682890625,-0.0530792735517025,-4.846253395080566,8.529191970825195
1701542442746280700,6.48528076171875,-0.04223736375570297,-4.8463053703308105,8.529224395751953
1701542442763268400,6.502268310546875,-0.02895658276975155,-4.8441162109375,8.530523300170898
1701542442780262400,6.519262451171875,-0.01586408168077469,-4.839410305023193,8.533227920532227
1701542442797254400,6.53625439453125,-0.007496715523302555,-4.830972671508789,8.538019180297852
1701542442814243000,6.5532431640625,-0.0033639033790677786,-4.819813251495361,8.544325828552246
1701542442831237600,6.570237548828125,0.000006431937435991131,-4.810118675231934,8.549787521362305
1701542442848230400,6.58723046875,0.006436030380427837,-4.806699752807617,8.551709175109863
1701542442865220900,6.604220947265625,0.017400145530700684,-4.809981346130371,8.549849510192871
1701542442882214000,6.6212138671875,0.027719896286725998,-4.816224098205566,8.546305656433105
1701542442899204600,6.63820458984375,0.03096861019730568,-4.820906639099121,8.543654441833496
1701542442916196600,6.655196533203125,0.023235082626342773,-4.822804927825928,8.54260540008545
1701542442933189000,6.672189208984375,0.010945403017103672,-4.824216365814209,8.541834831237793
1701542442950179800,6.689179931640625,0.0011992639629170299,-4.82645320892334,8.540578842163086
1701542442967171000,6.706171142578125,-0.0002876830112654716,-4.83275842666626,8.537012100219727
1701542442984163300,6.723163330078125,0.0058127171359956264,-4.8439555168151855,8.530660629272461
1701542443001152000,6.740152099609375,0.012804818339645863,-4.858392238616943,8.522439002990723
1701542443018138600,6.757138671875,0.014941975474357605,-4.874830722808838,8.513044357299805
1701542443035137800,6.7741376953125,0.009250295348465443,-4.888792991638184,8.50504207611084
1701542443052127000,6.791126953125,-0.0012612445279955864,-4.897291660308838,8.500155448913574
1701542443069123800,6.808123779296875,-0.010489320382475853,-4.900575160980225,8.49825668334961
1701542443086113300,6.82511328125,-0.01772758923470974,-4.898752689361572,8.499296188354492
1701542443103104800,6.842104736328125,-0.025769850239157677,-4.894027233123779,8.501997947692871
1701542443120096500,6.859096435546875,-0.03559667989611626,-4.887420654296875,8.50576114654541
1701542443137087700,6.876087646484375,-0.04588427394628525,-4.8785247802734375,8.510817527770996
1701542443154080000,6.893080078125,-0.055311739444732666,-4.867428779602051,8.517110824584961
1701542443171068700,6.910068603515625,-0.06551279127597809,-4.85239839553833,8.525612831115723
1701542443188065800,6.927065673828125,-0.07731831818819046,-4.832447052001953,8.536835670471191
1701542443205054700,6.9440546875,-0.08764509111642838,-4.811879634857178,8.548347473144531
1701542443222046700,6.961046630859375,-0.09210885316133499,-4.794651985168457,8.557975769042969
1701542443239045000,6.978045166015625,-0.09009448438882828,-4.779287815093994,8.566585540771484
1701542443256029700,6.99502978515625,-0.08748780190944672,-4.762844562530518,8.575765609741211
1701542443273021200,7.012021240234375,-0.08801989257335663,-4.746137619018555,8.585018157958984
1701542443290013400,7.029013427734375,-0.08996526151895523,-4.733706474304199,8.5918607711792
1701542443307004700,7.046004638671875,-0.09299587458372116,-4.7277069091796875,8.595129013061523
1701542443323993300,7.062993408203125,-0.09287659078836441,-4.727696895599365,8.595137596130371
1701542443340991200,7.0799912109375,-0.08509687334299088,-4.730405807495117,8.593727111816406
1701542443357980000,7.09697998046875,-0.07042504101991653,-4.7337846755981445,8.591998100280762
1701542443374971600,7.1139716796875,-0.054025352001190186,-4.737400531768799,8.590124130249023
1701542443391963100,7.130963134765625,-0.039272241294384,-4.740828990936279,8.588313102722168
1701542443408937500,7.1479375,-0.02608676813542843,-4.744088172912598,8.586563110351562
1701542443425945900,7.16494580078125,-0.01440812461078167,-4.746914386749268,8.585028648376465
1701542443442939000,7.18193896484375,-0.0022652114275842905,-4.748706817626953,8.5840482711792
1701542443459930000,7.19893017578125,0.01041389163583517,-4.748024940490723,8.584421157836914
1701542443476921300,7.21592138671875,0.022691290825605392,-4.745654582977295,8.585707664489746
1701542443493913600,7.23291357421875,0.03187492862343788,-4.744426727294922,8.586357116699219
1701542443510904600,7.249904541015625,0.036649178713560104,-4.744162559509277,8.5864839553833
1701542443527896800,7.266896728515625,0.0400487519800663,-4.74478816986084,8.5861234664917
1701542443544888300,7.283888427734375,0.04497620090842247,-4.74652624130249,8.585138320922852
1701542443561880800,7.300880859375,0.05042346566915512,-4.749659538269043,8.5833740234375
1701542443578874400,7.317874267578125,0.055056799203157425,-4.7521491050720215,8.5819673538208
1701542443595857700,7.334857666015625,0.05554094910621643,-4.756638050079346,8.57947826385498
1701542443612846800,7.351846923828125,0.05616718530654907,-4.767018795013428,8.573709487915039
1701542443629846800,7.3688466796875,0.061526160687208176,-4.781998634338379,8.565326690673828
1701542443646838300,7.38583837890625,0.07314574718475342,-4.797360897064209,8.556639671325684
1701542443663830300,7.402830322265625,0.0830509290099144,-4.808891296386719,8.550074577331543
1701542443680821800,7.41982177734375,0.08771408349275589,-4.815741062164307,8.546171188354492
1701542443697813800,7.436813720703125,0.09197787195444107,-4.821768760681152,8.542726516723633
1701542443714804700,7.4538046875,0.0982823446393013,-4.830179691314697,8.5379056930542
1701542443731794700,7.470794677734375,0.10323026031255722,-4.840539455413818,8.531977653503418
1701542443748780300,7.4877802734375,0.10394537448883057,-4.851369857788086,8.525814056396484
1701542443765780500,7.504780517578125,0.10035225749015808,-4.861624240875244,8.520015716552734
1701542443782771700,7.521771728515625,0.09579785913228989,-4.8689680099487305,8.51587200164795
1701542443799764000,7.538763916015625,0.09322508424520493,-4.869497299194336,8.515600204467773
1701542443816755000,7.5557548828125,0.09105577319860458,-4.864917755126953,8.518238067626953
1701542443833747500,7.57274755859375,0.08915366977453232,-4.861003875732422,8.520492553710938
1701542443850738200,7.58973828125,0.08931329846382141,-4.860838890075684,8.520586967468262
1701542443867728400,7.606728271484375,0.09172527492046356,-4.8647332191467285,8.51833724975586
1701542443884722000,7.623721923828125,0.09605397284030914,-4.8709282875061035,8.514749526977539
1701542443901703200,7.640703125,0.10147492587566376,-4.8770036697387695,8.511207580566406
1701542443918705000,7.657704833984375,0.10733500123023987,-4.878812313079834,8.510098457336426
1701542443935697400,7.674697509765625,0.11253668367862701,-4.87520694732666,8.51209831237793
1701542443952688000,7.691688232421875,0.11784128099679947,-4.870778560638428,8.514561653137207
1701542443969680600,7.7086806640625,0.1246597170829773,-4.868470191955566,8.51578426361084
1701542443986671900,7.725671875,0.1321166753768921,-4.8681769371032715,8.515840530395508
1701542444003664100,7.7426640625,0.13599395751953125,-4.868936061859131,8.51534366607666
1701542444020650500,7.759650390625,0.13721193373203278,-4.870190143585205,8.514607429504395
1701542444037652000,7.77665185546875,0.1383521407842636,-4.871757984161377,8.513692855834961
1701542444054638300,7.793638427734375,0.14097578823566437,-4.872421741485596,8.513269424438477
1701542444071630800,7.810630859375,0.1446431577205658,-4.871128082275391,8.513948440551758
1701542444088622000,7.8276220703125,0.14804039895534515,-4.868193626403809,8.515568733215332
1701542444105614000,7.844614013671875,0.15088097751140594,-4.865720272064209,8.516931533813477
1701542444122605300,7.861605224609375,0.15365956723690033,-4.865521430969238,8.516996383666992
1701542444139597300,7.878597412109375,0.15612885355949402,-4.868962287902832,8.514983177185059
1701542444156588300,7.89558837890625,0.15917524695396423,-4.872251510620117,8.513046264648438
1701542444173578000,7.912577880859375,0.16107793152332306,-4.871282577514648,8.513564109802246
1701542444190574600,7.92957470703125,0.1610136181116104,-4.867867946624756,8.515518188476562
1701542444207572000,7.946572021484375,0.16143636405467987,-4.865289688110352,8.516984939575195
1701542444224555500,7.963555419921875,0.16269059479236603,-4.864872932434082,8.51719856262207
1701542444241547500,7.980547607421875,0.16667138040065765,-4.867260456085205,8.51575756072998
1701542444258538500,7.99753857421875,0.17237359285354614,-4.873647689819336,8.511990547180176
1701542444275531000,8.014531005859375,0.17984983325004578,-4.884089946746826,8.505846977233887
1701542444292522200,8.031522216796875,0.18625721335411072,-4.8945698738098145,8.49968433380127
1701542444309514200,8.04851416015625,0.1889328956604004,-4.902469158172607,8.495070457458496
1701542444326490600,8.06549072265625,0.1871255338191986,-4.908557891845703,8.491593360900879
1701542444343497700,8.082497802734375,0.1813940852880478,-4.914928913116455,8.488031387329102
1701542444360489000,8.099489013671874,0.17704609036445618,-4.924052715301514,8.482832908630371
1701542444377481200,8.116481201171876,0.177195206284523,-4.935722827911377,8.476045608520508
1701542444394472000,8.133471923828125,0.1830400824546814,-4.948250770568848,8.468613624572754
1701542444411464200,8.150464111328125,0.19079874455928802,-4.95973539352417,8.461721420288086
1701542444428455400,8.167455322265624,0.19614486396312714,-4.966097354888916,8.457867622375488
1701542444445436400,8.1844365234375,0.19747216999530792,-4.968017578125,8.456709861755371
1701542444462441000,8.20144091796875,0.1964290291070938,-4.967647075653076,8.456951141357422
1701542444479429000,8.21842919921875,0.19487835466861725,-4.968008041381836,8.456774711608887
1701542444496423000,8.2354228515625,0.19463978707790375,-4.971474647521973,8.454742431640625
1701542444513413400,8.252413330078125,0.19861939549446106,-4.977916240692139,8.450858116149902
1701542444530406000,8.269406005859375,0.2049250304698944,-4.981856822967529,8.448387145996094
1701542444547398000,8.28639794921875,0.20958584547042847,-4.977825164794922,8.450648307800293
1701542444564388900,8.303388916015624,0.2114218771457672,-4.969255447387695,8.455644607543945
1701542444581381400,8.32038134765625,0.21398821473121643,-4.962604999542236,8.459484100341797
1701542444598372600,8.33737255859375,0.2172030210494995,-4.958837985992432,8.461612701416016
1701542444615364600,8.354364501953125,0.2214638888835907,-4.9579596519470215,8.462017059326172
1701542444632355600,8.37135546875,0.22667375206947327,-4.960621356964111,8.460317611694336
1701542444649347800,8.388347900390626,0.230031818151474,-4.964009761810303,8.45823860168457
1701542444666329000,8.4053291015625,0.23070424795150757,-4.96373176574707,8.458383560180664
1701542444683331300,8.422331298828125,0.22932839393615723,-4.959887981414795,8.460676193237305
1701542444700322600,8.439322509765624,0.2270234227180481,-4.955096244812012,8.463546752929688
1701542444717314800,8.456314697265626,0.22584696114063263,-4.951916694641113,8.465436935424805
1701542444734306000,8.47330615234375,0.22595572471618652,-4.951254844665527,8.465822219848633
1701542444751298300,8.49029833984375,0.22622351348400116,-4.9536213874816895,8.46442985534668
1701542444768288800,8.507288818359376,0.22552886605262756,-4.957942008972168,8.461919784545898
1701542444785282000,8.524281982421876,0.22379925847053528,-4.960078716278076,8.460713386535645
1701542444802272800,8.541272705078125,0.22115632891654968,-4.960208892822266,8.460704803466797
1701542444819264800,8.5582646484375,0.21856366097927094,-4.959763526916504,8.46103286743164
1701542444836253400,8.57525341796875,0.21766963601112366,-4.959662914276123,8.461115837097168
1701542444853251000,8.5922509765625,0.22113877534866333,-4.961726188659668,8.459816932678223
1701542444870239200,8.6092392578125,0.2275683730840683,-4.966679573059082,8.456737518310547
1701542444887231700,8.626231689453125,0.23243501782417297,-4.973425388336182,8.45263957977295
1701542444904223000,8.643222900390626,0.2318473756313324,-4.978838920593262,8.449468612670898
1701542444921215200,8.66021533203125,0.22669538855552673,-4.979162693023682,8.449417114257812
1701542444938206000,8.6772060546875,0.22076046466827393,-4.975401878356934,8.451790809631348
1701542444955198200,8.6941982421875,0.2158733606338501,-4.9735612869262695,8.45300006866455
1701542444972189700,8.711189697265626,0.21354500949382782,-4.978754043579102,8.450000762939453
1701542444989181700,8.728181640625,0.2145618349313736,-4.992159366607666,8.442063331604004
1701542445006173000,8.7451728515625,0.21635693311691284,-5.008950233459473,8.432064056396484
1701542445023164700,8.76216455078125,0.2166001796722412,-5.022140026092529,8.424210548400879
1701542445040157200,8.7791572265625,0.21492494642734528,-5.029795169830322,8.419683456420898
1701542445057148400,8.7961484375,0.2124188244342804,-5.0333123207092285,8.417646408081055
1701542445074139600,8.8131396484375,0.21093538403511047,-5.035109043121338,8.416609764099121
1701542445091131600,8.830131591796874,0.21209898591041565,-5.037264347076416,8.415288925170898
1701542445108123100,8.847123046875,0.2154640555381775,-5.041032314300537,8.412946701049805
1701542445125115400,8.864115478515625,0.2181011587381363,-5.043392658233643,8.411465644836426
1701542445142095600,8.881095703125,0.21788890659809113,-5.042330741882324,8.412105560302734
1701542445159096600,8.8980966796875,0.21879930794239044,-5.035991191864014,8.41588020324707
1701542445176092000,8.915091796875,0.22385072708129883,-5.026045322418213,8.421690940856934
1701542445193082000,8.93208203125,0.23345009982585907,-5.015429973602295,8.427756309509277
1701542445210065200,8.949065185546875,0.24286586046218872,-5.006539821624756,8.43277359008789
1701542445227052000,8.966052001953125,0.24906332790851593,-5.00069522857666,8.43606185913086
1701542445244059100,8.98305908203125,0.2522997558116913,-4.998382568359375,8.437335968017578
1701542445261048800,9.000048828125,0.25596773624420166,-4.997678756713867,8.437642097473145
1701542445278040000,9.0170400390625,0.26255518198013306,-4.994641304016113,8.439238548278809
1701542445295029500,9.034029541015625,0.2705997824668884,-4.990063190460205,8.441691398620605
1701542445312029200,9.051029296875,0.27811580896377563,-4.986085891723633,8.44379711151123
1701542445329012200,9.06801220703125,0.28289297223091125,-4.9845781326293945,8.444528579711914
1701542445346006500,9.085006591796875,0.28472375869750977,-4.9841814041137695,8.444700241088867
1701542445362998800,9.101998779296874,0.28639253973960876,-4.983365535736084,8.445127487182617
1701542445379990000,9.118989990234375,0.2896248698234558,-4.983311176300049,8.445049285888672
1701542445396982300,9.135982177734375,0.29301920533180237,-4.98518180847168,8.443826675415039
1701542445413973200,9.15297314453125,0.29471781849861145,-4.989604949951172,8.441155433654785
1701542445430965500,9.169965576171874,0.2961375117301941,-4.996765613555908,8.436868667602539
1701542445447955700,9.186955810546875,0.297702819108963,-5.003034591674805,8.433097839355469
1701542445464949800,9.20394970703125,0.29860737919807434,-5.006027698516846,8.43128776550293
1701542445481940000,9.22093994140625,0.2974648177623749,-5.008715629577637,8.429733276367188
1701542445498932500,9.237932373046876,0.2953440546989441,-5.013008117675781,8.427254676818848
1701542445515923700,9.254923828125,0.2931115925312042,-5.018819332122803,8.423874855041504
1701542445532915700,9.271915771484375,0.29267653822898865,-5.023681163787842,8.420989990234375
1701542445549907200,9.2889072265625,0.2917269468307495,-5.0261664390563965,8.419541358947754
1701542445566899200,9.305899169921876,0.290138840675354,-5.024491786956787,8.420594215393066
1701542445583890200,9.32289013671875,0.2893015444278717,-5.0206990242004395,8.42288589477539
1701542445600894000,9.33989404296875,0.29115569591522217,-5.018085956573486,8.424378395080566
1701542445617873700,9.356873779296874,0.29244908690452576,-5.016514778137207,8.425271034240723
1701542445634866200,9.3738662109375,0.28973889350891113,-5.017329216003418,8.424878120422363
1701542445651857200,9.390857177734375,0.28362154960632324,-5.020612716674805,8.423130989074707
1701542445668849400,9.407849365234375,0.27691712975502014,-5.026188850402832,8.420026779174805
1701542445685840400,9.42484033203125,0.2701261639595032,-5.0315446853637695,8.417048454284668
1701542445702822100,9.441822265625,0.2627510726451874,-5.031818866729736,8.41711711883545
1701542445719824000,9.458823974609375,0.2542954087257385,-5.023817539215088,8.422157287597656
1701542445736815900,9.47581591796875,0.2455427199602127,-5.010006904602051,8.43063735961914
1701542445753807400,9.492807373046874,0.23823487758636475,-4.993297100067139,8.440755844116211
1701542445770799600,9.509799560546876,0.23079779744148254,-4.9731245040893555,8.452862739562988
1701542445787790600,9.52679052734375,0.22352971136569977,-4.948855400085449,8.467288970947266
1701542445804780300,9.5437802734375,0.215504989027977,-4.92396879196167,8.4819917678833
1701542445821776600,9.560776611328125,0.20932915806770325,-4.904403209686279,8.493475914001465
1701542445838766000,9.57776611328125,0.20486831665039062,-4.891927242279053,8.500776290893555
1701542445855757300,9.59475732421875,0.202993705868721,-4.884968280792236,8.504822731018066
1701542445872749600,9.61174951171875,0.20238500833511353,-4.881748199462891,8.506685256958008
1701542445889738200,9.62873828125,0.2038409560918808,-4.881697177886963,8.50667953491211
1701542445906732300,9.645732177734375,0.20729433000087738,-4.8807291984558105,8.50715160369873
1701542445923724300,9.662724365234375,0.21038223803043365,-4.880122184753418,8.507425308227539
1701542445940705500,9.67970556640625,0.21244104206562042,-4.880530834197998,8.507139205932617
1701542445957707800,9.696707763671874,0.2129918485879898,-4.881553649902344,8.506537437438965
1701542445974700000,9.713699951171876,0.2108190357685089,-4.8821120262146,8.506271362304688
1701542445991690800,9.730690673828125,0.20666049420833588,-4.8821492195129395,8.506353378295898
1701542446008681000,9.747680908203124,0.20207101106643677,-4.884166717529297,8.505305290222168
1701542446025676800,9.7646767578125,0.19775284826755524,-4.888486862182617,8.502923965454102
1701542446042666500,9.78166650390625,0.1940813809633255,-4.894474983215332,8.499561309814453
1701542446059657700,9.79865771484375,0.19096305966377258,-4.901167869567871,8.49577522277832
1701542446076650000,9.81564990234375,0.19007135927677155,-4.906923770904541,8.492472648620605
1701542446093641200,9.83264111328125,0.1885347068309784,-4.911233901977539,8.49001407623291
1701542446110633500,9.849633544921875,0.18548011779785156,-4.912573337554932,8.48930835723877
1701542446127624700,9.866624755859375,0.18052050471305847,-4.908034324645996,8.492040634155273
1701542446144617000,9.883616943359375,0.17368102073669434,-4.901512145996094,8.49594783782959
1701542446161607700,9.900607666015626,0.1700534075498581,-4.897702693939209,8.498218536376953
1701542446178600000,9.917599853515625,0.16905996203422546,-4.899219989776611,8.49736213684082
1701542446195577900,9.934577880859376,0.1680302768945694,-4.904210090637207,8.49450397491455
1701542446212586200,9.951586181640625,0.16465584933757782,-4.908336639404297,8.492188453674316
1701542446229572000,9.968572021484375,0.16223685443401337,-4.913342475891113,8.489338874816895
1701542446246569200,9.9855693359375,0.16578318178653717,-4.918214797973633,8.48644733428955
1701542446263558000,10.002557861328125,0.1724379062652588,-4.922399044036865,8.483890533447266
1701542446280550400,10.01955029296875,0.1808970719575882,-4.924260139465332,8.482633590698242
1701542446297542100,10.036542236328126,0.18804119527339935,-4.923741817474365,8.482778549194336
1701542446314533400,10.053533447265625,0.19259560108184814,-4.9226179122924805,8.483328819274902
1701542446331524900,10.07052490234375,0.1944684535264969,-4.921164035797119,8.484129905700684
1701542446348516900,10.087516845703124,0.19442343711853027,-4.919419288635254,8.485139846801758
1701542446365508000,10.104508056640626,0.19683775305747986,-4.917858123779297,8.485990524291992
1701542446382505000,10.1215048828125,0.20268262922763824,-4.917015075683594,8.48634147644043
1701542446399491300,10.1384912109375,0.20940516889095306,-4.915278434753418,8.487184524536133
1701542446416484000,10.155484130859374,0.21559561789035797,-4.913281440734863,8.488184928894043
1701542446433475000,10.17247509765625,0.2212224006652832,-4.90955114364624,8.490198135375977
1701542446450467000,10.189467041015625,0.22476230561733246,-4.904380798339844,8.493093490600586
1701542446467458300,10.206458251953125,0.22821274399757385,-4.898129940032959,8.49660873413086
1701542446484440000,10.223440185546876,0.23284082114696503,-4.892412185668945,8.499775886535645
1701542446501441800,10.24044189453125,0.2393973022699356,-4.887887954711914,8.502198219299316
1701542446518434000,10.25743408203125,0.24428440630435944,-4.883944511413574,8.504323959350586
1701542446535425300,10.27442529296875,0.24587483704090118,-4.880396366119385,8.506314277648926
1701542446552417300,10.291417236328124,0.2451801896095276,-4.878197193145752,8.507596969604492
1701542446569408800,10.30840869140625,0.24571871757507324,-4.877408981323242,8.50803279876709
1701542446586400800,10.32540087890625,0.24860724806785583,-4.877368927001953,8.507972717285156
1701542446603392000,10.34239208984375,0.25107651948928833,-4.877400875091553,8.507880210876465
1701542446620384000,10.359384033203124,0.2517331838607788,-4.876201152801514,8.508549690246582
1701542446637375200,10.376375244140625,0.25190216302871704,-4.873114109039307,8.510313034057617
1701542446654358000,10.39335791015625,0.25217580795288086,-4.870118141174316,8.512020111083984
1701542446671358700,10.410358642578124,0.2533142566680908,-4.867724418640137,8.513354301452637
1701542446688351000,10.42735107421875,0.25363993644714355,-4.865774631500244,8.514460563659668
1701542446705342200,10.44434228515625,0.25476086139678955,-4.864056587219238,8.51540756225586
1701542446722334500,10.46133447265625,0.25560110807418823,-4.862527370452881,8.516256332397461
1701542446739325400,10.478325439453124,0.2546983063220978,-4.860653400421143,8.517354011535645
1701542446756317400,10.4953173828125,0.2534335255622864,-4.860028266906738,8.517746925354004
1701542446773309000,10.512308837890625,0.2524915635585785,-4.862181186676025,8.516546249389648
1701542446790301200,10.52930126953125,0.2538042664527893,-4.866376876831055,8.514111518859863
1701542446807295500,10.54629541015625,0.25843876600265503,-4.870617389678955,8.51154613494873
1701542446824281600,10.563281494140625,0.2626423239707947,-4.872768878936768,8.510186195373535
1701542446841276200,10.580276123046875,0.2647455632686615,-4.871996879577637,8.510562896728516
1701542446858267600,10.597267578125,0.26476019620895386,-4.868086814880371,8.512800216674805
1701542446875259100,10.614259033203124,0.26442980766296387,-4.860723495483398,8.517017364501953
1701542446892248600,10.63124853515625,0.26550978422164917,-4.852863311767578,8.521464347839355
1701542446909242000,10.6482421875,0.27079859375953674,-4.848000526428223,8.524064064025879
1701542446926238000,10.665238037109376,0.27873268723487854,-4.847554683685303,8.524063110351562
1701542446943225900,10.682225830078124,0.28450214862823486,-4.851226806640625,8.521781921386719
1701542446960217900,10.6992177734375,0.28492605686187744,-4.856822490692139,8.518579483032227
1701542446977207000,10.71620703125,0.28187382221221924,-4.860711097717285,8.516463279724121
1701542446994204200,10.7332041015625,0.2799986004829407,-4.8622846603393555,8.515626907348633
1701542447011192600,10.750192626953124,0.2803991436958313,-4.861158847808838,8.516257286071777
1701542447028174300,10.76717431640625,0.28118324279785156,-4.859500885009766,8.517176628112793
1701542447045176000,10.784176025390625,0.2827286720275879,-4.857932090759277,8.518020629882812
1701542447062168000,10.80116796875,0.28418171405792236,-4.857551574707031,8.518190383911133
1701542447079161600,10.81816162109375,0.28494885563850403,-4.857515335083008,8.518184661865234
1701542447096151800,10.83515185546875,0.28550609946250916,-4.857234954833984,8.518324851989746
1701542447113143000,10.85214306640625,0.28646329045295715,-4.8563690185546875,8.518786430358887
1701542447130135000,10.869135009765625,0.288153737783432,-4.853109359741211,8.520587921142578
1701542447147126000,10.8861259765625,0.2887495458126068,-4.848176002502441,8.523375511169434
1701542447164118500,10.903118408203126,0.2871684730052948,-4.843225955963135,8.526243209838867
1701542447181109800,10.92010986328125,0.28335490822792053,-4.839919090270996,8.52824878692627
1701542447198102000,10.93710205078125,0.2808704376220703,-4.840109348297119,8.52822208404541
1701542447215093200,10.95409326171875,0.2815949022769928,-4.842638969421387,8.526762008666992
1701542447232085200,10.971085205078126,0.2834736108779907,-4.8444318771362305,8.525680541992188
1701542447249076500,10.988076416015625,0.28414955735206604,-4.843438148498535,8.526224136352539
1701542447266068500,11.005068359375,0.28422731161117554,-4.840648651123047,8.527804374694824
1701542447283059700,11.022059814453126,0.2849898040294647,-4.837143898010254,8.529766082763672
1701542447300041500,11.03904150390625,0.28764617443084717,-4.834782600402832,8.531018257141113
1701542447317043500,11.05604345703125,0.29150477051734924,-4.833323955535889,8.531713485717773
1701542447334035500,11.073035400390625,0.2954820394515991,-4.831663608551025,8.532515525817871
1701542447351026700,11.090026611328126,0.29740986227989197,-4.828817844390869,8.534058570861816
1701542447368021000,11.10702099609375,0.29757827520370483,-4.825351715087891,8.536014556884766
1701542447385007900,11.1240078125,0.2984530031681061,-4.82265043258667,8.537510871887207
1701542447402002200,11.141002197265625,0.3006778657436371,-4.822591304779053,8.537464141845703
1701542447418993700,11.15799365234375,0.3026992678642273,-4.824946403503418,8.536063194274902
1701542447435985400,11.1749853515625,0.30587196350097656,-4.828830242156982,8.533753395080566
1701542447452977000,11.191976806640625,0.3106222450733185,-4.832071781158447,8.531746864318848
1701542447469969200,11.20896923828125,0.31676414608955383,-4.83336877822876,8.530786514282227
1701542447486960000,11.225960205078126,0.32223713397979736,-4.8323869705200195,8.531137466430664
1701542447503952400,11.242952392578125,0.32533735036849976,-4.82915735244751,8.532848358154297
1701542447520943600,11.259943603515625,0.32685351371765137,-4.827211856842041,8.533891677856445
1701542447537933300,11.276933349609376,0.32682251930236816,-4.828148365020752,8.533363342285156
1701542447554929400,11.293929443359374,0.3260524570941925,-4.831631183624268,8.53142261505127
1701542447571919400,11.31091943359375,0.3253168761730194,-4.836650371551514,8.528604507446289
1701542447588910600,11.32791064453125,0.32572266459465027,-4.841719150543213,8.525712966918945
1701542447605902800,11.34490283203125,0.32599690556526184,-4.844789028167725,8.523957252502441
1701542447622893800,11.361893798828126,0.3286246359348297,-4.846142768859863,8.523089408874512
1701542447639886000,11.378885986328125,0.33368831872940063,-4.846858501434326,8.52248477935791
1701542447656877300,11.395877197265625,0.33828893303871155,-4.8485002517700195,8.521368980407715
1701542447673871400,11.412871337890625,0.34068042039871216,-4.851296901702881,8.519682884216309
1701542447690859000,11.42985888671875,0.34032198786735535,-4.856802463531494,8.516559600830078
1701542447707853000,11.44685302734375,0.339449018239975,-4.863661289215088,8.512679100036621
1701542447724844000,11.463843994140625,0.33899644017219543,-4.868652820587158,8.509842872619629
