time,seconds_elapsed,z,y,x
1701538505671395600,0.9313955078125,0.192496195435524,-5.236597537994385,8.293195724487305
1701538505688389400,0.948389404296875,0.18782368302345276,-5.203322887420654,8.314221382141113
1701538505705375500,0.96537548828125,0.17133453488349915,-5.159753322601318,8.34168529510498
1701538505722366500,0.982366455078125,0.14860348403453827,-5.099544048309326,8.379063606262207
1701538505739356200,0.999356201171875,0.13070282340049744,-5.031299591064453,8.420515060424805
1701538505756359200,1.016359130859375,0.12662145495414734,-4.966707229614258,8.458836555480957
1701538505773337900,1.033337890625,0.1334942728281021,-4.907734394073486,8.493081092834473
1701538505790334200,1.050334228515625,0.14733697474002838,-4.854214668273926,8.523555755615234
1701538505807326700,1.06732666015625,0.16050490736961365,-4.802215576171875,8.552724838256836
1701538505824310800,1.084310791015625,0.16551071405410767,-4.750171184539795,8.581643104553223
1701538505841308700,1.10130859375,0.16225263476371765,-4.697530269622803,8.610633850097656
1701538505858294800,1.118294677734375,0.15554529428482056,-4.6473164558410645,8.637962341308594
1701538505875284000,1.135283935546875,0.14962440729141235,-4.607337951660156,8.659456253051758
1701538505892265700,1.152265625,0.1446402370929718,-4.580729007720947,8.673644065856934
1701538505909277000,1.16927685546875,0.13842932879924774,-4.563379764556885,8.682886123657227
1701538505926262800,1.1862626953125,0.1266121119260788,-4.549562931060791,8.690314292907715
1701538505943245000,1.2032451171875,0.10388807207345963,-4.541790008544922,8.694681167602539
1701538505960250600,1.220250732421875,0.07159915566444397,-4.5428266525268555,8.694464683532715
1701538505977235500,1.2372353515625,0.03487922623753548,-4.555850028991699,8.687873840332031
1701538505994229200,1.254229248046875,0.0047514475882053375,-4.581006050109863,8.674704551696777
1701538506011216600,1.271216552734375,-0.01512557826936245,-4.614880561828613,8.656716346740723
1701538506028207600,1.28820751953125,-0.02543422020971775,-4.6531829833984375,8.6361665725708
1701538506045204000,1.305203857421875,-0.03187258914113045,-4.693404197692871,8.614352226257324
1701538506062191600,1.322191650390625,-0.0374905951321125,-4.732013702392578,8.593181610107422
1701538506079181300,1.339181396484375,-0.04685666412115097,-4.763852596282959,8.575525283813477
1701538506096173600,1.356173583984375,-0.0610373318195343,-4.789529323577881,8.56112289428711
1701538506113153500,1.373153564453125,-0.074306420981884,-4.813966751098633,8.547298431396484
1701538506130154000,1.390154052734375,-0.08121373504400253,-4.838648796081543,8.533288955688477
1701538506147145500,1.4071455078125,-0.08224635571241379,-4.862199306488037,8.519882202148438
1701538506164137500,1.424137451171875,-0.08038869500160217,-4.882153511047363,8.508480072021484
1701538506181127400,1.44112744140625,-0.07769955694675446,-4.897074222564697,8.499926567077637
1701538506198113800,1.45811376953125,-0.07681955397129059,-4.907917499542236,8.493677139282227
1701538506215112200,1.4751123046875,-0.07843981683254242,-4.91379976272583,8.490262031555176
1701538506232093000,1.492093017578125,-0.08370523154735565,-4.916205883026123,8.488818168640137
1701538506249087200,1.509087158203125,-0.09180713444948196,-4.9148850440979,8.489500045776367
1701538506266081800,1.526081787109375,-0.103947713971138,-4.908407211303711,8.4931058883667
1701538506283063300,1.543063232421875,-0.12021291255950928,-4.897807598114014,8.499009132385254
1701538506300065000,1.56006494140625,-0.1363716870546341,-4.886285781860352,8.50539493560791
1701538506317051600,1.5770517578125,-0.14676395058631897,-4.876364707946777,8.51091194152832
1701538506334045000,1.594044921875,-0.14981970191001892,-4.869451999664307,8.514817237854004
1701538506351036200,1.6110361328125,-0.14843156933784485,-4.864438533782959,8.517707824707031
1701538506368017000,1.628016845703125,-0.14495481550693512,-4.856386184692383,8.522360801696777
1701538506385018000,1.64501806640625,-0.13780777156352997,-4.845330238342285,8.528770446777344
1701538506402007600,1.662007568359375,-0.12647821009159088,-4.833154201507568,8.535849571228027
1701538506418999000,1.6789990234375,-0.11350498348474503,-4.8235182762146,8.541481971740723
1701538506435990300,1.695990234375,-0.10205788910388947,-4.817753791809082,8.544878005981445
1701538506452980500,1.71298046875,-0.09273391962051392,-4.816932201385498,8.54544734954834
1701538506469973000,1.729972900390625,-0.08892855048179626,-4.820471286773682,8.54349422454834
1701538506486959600,1.746959716796875,-0.08760591596364975,-4.827057838439941,8.539788246154785
1701538506503953700,1.76395361328125,-0.08502436429262161,-4.833325386047363,8.53626823425293
1701538506520945200,1.780945068359375,-0.07763173431158066,-4.836259365081787,8.534675598144531
1701538506537929000,1.797928955078125,-0.06939183175563812,-4.836323261260986,8.534709930419922
1701538506554923500,1.814923583984375,-0.0657145231962204,-4.836192607879639,8.534814834594727
1701538506571919400,1.83191943359375,-0.06647758185863495,-4.836597919464111,8.534578323364258
1701538506588906500,1.848906494140625,-0.07023149728775024,-4.8371901512146,8.534213066101074
1701538506605898000,1.86589794921875,-0.07507532835006714,-4.836347579956055,8.534647941589355
1701538506622888700,1.882888671875,-0.08158854395151138,-4.82993745803833,8.538217544555664
1701538506639871000,1.89987109375,-0.08842042833566666,-4.820023059844971,8.543749809265137
1701538506656867800,1.916867919921875,-0.09689363092184067,-4.807751178741455,8.550570487976074
1701538506673861400,1.933861328125,-0.10338813066482544,-4.796764850616455,8.556663513183594
1701538506690865000,1.950864990234375,-0.10734552890062332,-4.788191795349121,8.561413764953613
1701538506707838500,1.96783837890625,-0.11044981330633163,-4.782416343688965,8.564600944519043
1701538506724834600,1.98483447265625,-0.11388681083917618,-4.777238368988037,8.5674467086792
1701538506741827300,2.001827392578125,-0.11899376660585403,-4.7671966552734375,8.572969436645508
1701538506758796800,2.018796875,-0.12536196410655975,-4.749974727630615,8.582430839538574
1701538506775801600,2.035801513671875,-0.1322026252746582,-4.728888034820557,8.593966484069824
1701538506792801800,2.0528017578125,-0.13738501071929932,-4.707614421844482,8.60555648803711
1701538506809790000,2.0697900390625,-0.13859128952026367,-4.68933629989624,8.615510940551758
1701538506826776000,2.086776123046875,-0.13923799991607666,-4.676130294799805,8.622676849365234
1701538506843769900,2.103769775390625,-0.14051327109336853,-4.664581775665283,8.628907203674316
1701538506860762000,2.12076220703125,-0.14494487643241882,-4.6518096923828125,8.635726928710938
1701538506877749000,2.1377490234375,-0.1499243676662445,-4.638127326965332,8.642997741699219
1701538506894742500,2.154742431640625,-0.15345433354377747,-4.628043174743652,8.648341178894043
1701538506911733500,2.1717333984375,-0.15305320918560028,-4.622814655303955,8.651142120361328
1701538506928725500,2.1887255859375,-0.14896249771118164,-4.6214094161987305,8.651965141296387
1701538506945712000,2.205712158203125,-0.1447262018918991,-4.622611045837402,8.651394844055176
1701538506962705400,2.222705322265625,-0.14214465022087097,-4.625046730041504,8.65013599395752
1701538506979698200,2.2396982421875,-0.14364679157733917,-4.627269268035889,8.648921966552734
1701538506996684800,2.256684814453125,-0.14783690869808197,-4.628345966339111,8.648275375366211
1701538507013678000,2.273677978515625,-0.15168613195419312,-4.6281514167785645,8.648314476013184
1701538507030670300,2.29067041015625,-0.15108563005924225,-4.628118515014648,8.648341178894043
1701538507047657200,2.3076572265625,-0.1449337750673294,-4.631808757781982,8.646470069885254
1701538507064651300,2.3246513671875,-0.1382463127374649,-4.637631416320801,8.643458366394043
1701538507081639000,2.341638916015625,-0.13917718827724457,-4.642840385437012,8.64064884185791
1701538507098633700,2.3586337890625,-0.14577050507068634,-4.645786762237549,8.63895320892334
1701538507115620900,2.375620849609375,-0.15263456106185913,-4.647898197174072,8.637699127197266
1701538507132614000,2.39261376953125,-0.15577802062034607,-4.6521830558776855,8.635336875915527
1701538507149607700,2.409607666015625,-0.15296491980552673,-4.6605353355407715,8.630882263183594
1701538507166596900,2.426596923828125,-0.1464867889881134,-4.675144195556641,8.623092651367188
1701538507183576800,2.443576904296875,-0.13727450370788574,-4.694761753082275,8.612577438354492
1701538507200577500,2.46057763671875,-0.1250000298023224,-4.71501350402832,8.601694107055664
1701538507217568000,2.477568115234375,-0.11507730185985565,-4.732295513153076,8.592338562011719
1701538507234565600,2.494565673828125,-0.10908565670251846,-4.744880199432373,8.58547306060791
1701538507251550700,2.51155078125,-0.1062474176287651,-4.7531914710998535,8.58090877532959
1701538507268542500,2.52854248046875,-0.10303905606269836,-4.7577223777771,8.578437805175781
1701538507285528800,2.54552880859375,-0.09557507932186127,-4.759888648986816,8.577322006225586
1701538507302522000,2.562522216796875,-0.08644114434719086,-4.760858058929443,8.576879501342773
1701538507319515000,2.579514892578125,-0.07877837121486664,-4.761291027069092,8.576712608337402
1701538507336501500,2.59650146484375,-0.07460930198431015,-4.75886344909668,8.57809829711914
1701538507353495000,2.6134951171875,-0.07472975552082062,-4.752725124359131,8.581501007080078
1701538507370487000,2.630487060546875,-0.0792321115732193,-4.7427263259887695,8.586990356445312
1701538507387474400,2.647474365234375,-0.08655107766389847,-4.730184078216553,8.59383487701416
1701538507404468200,2.66446826171875,-0.09400568902492523,-4.716990947723389,8.60100269317627
1701538507421454600,2.68145458984375,-0.09749764949083328,-4.703909873962402,8.60812759399414
1701538507438454000,2.6984541015625,-0.09722575545310974,-4.691449165344238,8.614927291870117
1701538507455438600,2.7154384765625,-0.09680358320474625,-4.681389331817627,8.620402336120605
1701538507472420000,2.732420166015625,-0.09894717484712601,-4.673455715179443,8.624682426452637
1701538507489423000,2.749423095703125,-0.10413891822099686,-4.666251182556152,8.628520011901855
1701538507506409500,2.766409423828125,-0.11223146319389343,-4.658804416656494,8.63244342803955
1701538507523403500,2.783403564453125,-0.11845289915800095,-4.650643825531006,8.636759757995605
1701538507540395800,2.800395751953125,-0.12203080952167511,-4.641559600830078,8.641592979431152
1701538507557382400,2.81738232421875,-0.12075962871313095,-4.630950927734375,8.647302627563477
1701538507574376200,2.834376220703125,-0.11771146953105927,-4.620406627655029,8.652981758117676
1701538507591366700,2.85136669921875,-0.11479078978300095,-4.611810684204102,8.65760612487793
1701538507608359000,2.86835888671875,-0.11418385058641434,-4.604769229888916,8.661362648010254
1701538507625342500,2.885342529296875,-0.11630404740571976,-4.599307060241699,8.66423511505127
1701538507642337000,2.9023369140625,-0.12084440886974335,-4.592816352844238,8.667614936828613
1701538507659326500,2.919326416015625,-0.12618350982666016,-4.584329128265381,8.672030448913574
1701538507676321000,2.936321044921875,-0.13020171225070953,-4.57744836807251,8.675605773925781
1701538507693302000,2.953302001953125,-0.13254351913928986,-4.573592185974121,8.677602767944336
1701538507710292500,2.97029248046875,-0.13416846096515656,-4.570715427398682,8.679094314575195
1701538507727291100,2.987291015625,-0.13364163041114807,-4.570590496063232,8.679167747497559
1701538507744282600,3.00428271484375,-0.1319061666727066,-4.574409484863281,8.677181243896484
1701538507761272000,3.02127197265625,-0.13154247403144836,-4.581532955169678,8.673429489135742
1701538507778265000,3.03826513671875,-0.13415326178073883,-4.589251518249512,8.66930866241455
1701538507795256000,3.055256103515625,-0.13869479298591614,-4.597865581512451,8.664670944213867
1701538507812255200,3.072255126953125,-0.14231538772583008,-4.607097625732422,8.659706115722656
1701538507829241000,3.089240966796875,-0.14464959502220154,-4.615084648132324,8.655414581298828
1701538507846227700,3.106227783203125,-0.14711594581604004,-4.61929178237915,8.653128623962402
1701538507863211300,3.123211181640625,-0.1505471020936966,-4.619070529937744,8.653186798095703
1701538507880202200,3.1402021484375,-0.15445128083229065,-4.616053581237793,8.654728889465332
1701538507897199900,3.157199951171875,-0.15807247161865234,-4.612780570983887,8.65640640258789
1701538507914196000,3.174196044921875,-0.16169306635856628,-4.612756729125977,8.656352996826172
1701538507931174400,3.19117431640625,-0.16417813301086426,-4.615910530090332,8.654624938964844
1701538507948172500,3.208172607421875,-0.16625915467739105,-4.618797302246094,8.653044700622559
1701538507965168600,3.225168701171875,-0.16791625320911407,-4.618957042694092,8.65292739868164
1701538507982156300,3.24215625,-0.17014813423156738,-4.616862773895264,8.65400218963623
1701538507999134700,3.259134765625,-0.17239755392074585,-4.614277362823486,8.655335426330566
1701538508016130000,3.276130126953125,-0.1741008460521698,-4.612740516662598,8.656120300292969
1701538508033143000,3.29314306640625,-0.1746797263622284,-4.612860202789307,8.656046867370605
1701538508050117400,3.310117431640625,-0.17299455404281616,-4.614975452423096,8.654951095581055
1701538508067114000,3.327114013671875,-0.16979730129241943,-4.619641304016113,8.652524948120117
1701538508084102000,3.344101806640625,-0.16592001914978027,-4.623589992523193,8.650492668151855
1701538508101075000,3.361074951171875,-0.16293852031230927,-4.6254682540893555,8.649542808532715
1701538508118067500,3.3780673828125,-0.1617152839899063,-4.626886367797852,8.648809432983398
1701538508135077000,3.3950771484375,-0.16024236381053925,-4.628971099853516,8.647720336914062
1701538508152056800,3.412056884765625,-0.15760819613933563,-4.6315813064575195,8.646370887756348
1701538508169053700,3.4290537109375,-0.1526760756969452,-4.633841514587402,8.645248413085938
1701538508186049000,3.446049072265625,-0.14777201414108276,-4.636468410491943,8.643925666809082
1701538508203038000,3.463037841796875,-0.14371521770954132,-4.637845039367676,8.643255233764648
1701538508220029000,3.48002880859375,-0.14182129502296448,-4.635575294494629,8.644503593444824
1701538508237019400,3.497019287109375,-0.14199554920196533,-4.630690574645996,8.64711856842041
1701538508254009900,3.514009765625,-0.14379824697971344,-4.625734329223633,8.649741172790527
1701538508271001600,3.531001708984375,-0.14689025282859802,-4.620564937591553,8.65245246887207
1701538508287983600,3.547983642578125,-0.1501997709274292,-4.613961219787598,8.65591812133789
1701538508304967700,3.5649677734375,-0.1518416702747345,-4.608087539672852,8.659019470214844
1701538508321969000,3.581968994140625,-0.15104235708713531,-4.604618549346924,8.660877227783203
1701538508338954500,3.59895458984375,-0.15163759887218475,-4.6034464836120605,8.661489486694336
1701538508355951400,3.615951416015625,-0.15521259605884552,-4.604679107666016,8.660771369934082
1701538508372937500,3.6329375,-0.16085632145404816,-4.608890056610107,8.658427238464355
1701538508389931300,3.64993115234375,-0.1634519100189209,-4.615365028381348,8.654930114746094
1701538508406930700,3.6669306640625,-0.16247718036174774,-4.620573043823242,8.652168273925781
1701538508423918800,3.6839189453125,-0.15925711393356323,-4.619601726531982,8.652748107910156
1701538508440905000,3.700905029296875,-0.15935300290584564,-4.613126277923584,8.65619945526123
1701538508457904600,3.717904541015625,-0.16120481491088867,-4.6055827140808105,8.660181999206543
1701538508474891000,3.73489111328125,-0.1618737429380417,-4.599891662597656,8.663192749023438
1701538508491882000,3.751882080078125,-0.16104109585285187,-4.597689628601074,8.664379119873047
1701538508508871200,3.76887109375,-0.1596442013978958,-4.599887847900391,8.663235664367676
1701538508525861000,3.785861083984375,-0.15813620388507843,-4.60357666015625,8.66130542755127
1701538508542852600,3.8028525390625,-0.15733221173286438,-4.605035305023193,8.660543441772461
1701538508559845000,3.81984521484375,-0.1573093980550766,-4.604841709136963,8.66064739227295
1701538508576839200,3.836839111328125,-0.15597213804721832,-4.605204105377197,8.660477638244629
1701538508593824300,3.85382421875,-0.1534707099199295,-4.607364177703857,8.65937328338623
1701538508610820900,3.87082080078125,-0.1503664255142212,-4.6108269691467285,8.657584190368652
1701538508627808300,3.887808349609375,-0.1466505080461502,-4.613161563873291,8.656404495239258
1701538508644800300,3.90480029296875,-0.14463907480239868,-4.613210678100586,8.656414031982422
1701538508661790500,3.92179052734375,-0.14499107003211975,-4.610844135284424,8.657668113708496
1701538508678782000,3.938781982421875,-0.1459318846464157,-4.608029365539551,8.659149169921875
1701538508695772400,3.9557724609375,-0.14581377804279327,-4.605673313140869,8.660407066345215
1701538508712762600,3.9727626953125,-0.14508111774921417,-4.604240417480469,8.661179542541504
1701538508729754000,3.989754150390625,-0.14414264261722565,-4.604618072509766,8.660996437072754
1701538508746744800,4.006744873046875,-0.14283227920532227,-4.605283260345459,8.660662651062012
1701538508763733800,4.023733642578125,-0.1407635360956192,-4.606442928314209,8.660080909729004
1701538508780728300,4.040728271484375,-0.1372212916612625,-4.606338977813721,8.660192489624023
1701538508797717200,4.05771728515625,-0.133013054728508,-4.605501651763916,8.660704612731934
1701538508814708000,4.0747080078125,-0.13050343096256256,-4.604926586151123,8.66104793548584
1701538508831699700,4.09169970703125,-0.13164304196834564,-4.604001522064209,8.66152286529541
1701538508848689700,4.108689697265625,-0.13465085625648499,-4.603801250457764,8.661582946777344
1701538508865680400,4.125680419921875,-0.13626644015312195,-4.60509729385376,8.660869598388672
1701538508882671900,4.142671875,-0.13332587480545044,-4.6073527336120605,8.659712791442871
1701538508899670000,4.159669921875,-0.12819786369800568,-4.608071804046631,8.659408569335938
1701538508916653300,4.1766533203125,-0.12466849386692047,-4.60668420791626,8.660198211669922
1701538508933644000,4.19364404296875,-0.12276054173707962,-4.603743553161621,8.661787986755371
1701538508950635300,4.21063525390625,-0.1208309605717659,-4.601323127746582,8.663102149963379
1701538508967615200,4.227615234375,-0.1170799732208252,-4.600034713745117,8.663838386535645
1701538508984616700,4.24461669921875,-0.11466507613658905,-4.600212574005127,8.663776397705078
1701538509001607200,4.261607177734375,-0.11180403083562851,-4.604122161865234,8.661736488342285
1701538509018598700,4.2785986328125,-0.10692101716995239,-4.61003303527832,8.65865421295166
1701538509035589400,4.29558935546875,-0.10165677219629288,-4.614879608154297,8.656133651733398
1701538509052580000,4.312580078125,-0.09885478764772415,-4.61647891998291,8.655314445495605
1701538509069557800,4.329557861328125,-0.09931905567646027,-4.617283344268799,8.65488052368164
1701538509086558000,4.346557861328125,-0.09877759963274002,-4.618580341339111,8.654193878173828
1701538509103544600,4.363544677734375,-0.09598731249570847,-4.6207804679870605,8.653051376342773
1701538509120543500,4.38054345703125,-0.09103062748908997,-4.62285041809082,8.652000427246094
1701538509137522200,4.397522216796875,-0.08646278083324432,-4.623136520385742,8.65189266204834
1701538509154515000,4.414514892578125,-0.08380580693483353,-4.621088027954102,8.65301513671875
1701538509171511600,4.431511474609375,-0.08294743299484253,-4.617819786071777,8.654766082763672
1701538509188496600,4.44849658203125,-0.08408588916063309,-4.614055633544922,8.656763076782227
1701538509205485000,4.465485107421875,-0.0874527171254158,-4.610933303833008,8.658391952514648
1701538509222480400,4.48248046875,-0.09437055885791779,-4.609274864196777,8.659202575683594
1701538509239473400,4.499473388671875,-0.10287357866764069,-4.6079254150390625,8.659823417663574
1701538509256463600,4.516463623046875,-0.11246886104345322,-4.606792449951172,8.660306930541992
1701538509273450200,4.5334501953125,-0.12036669254302979,-4.606384754180908,8.660417556762695
1701538509290443800,4.55044384765625,-0.12701673805713654,-4.605137825012207,8.660987854003906
1701538509307435300,4.567435302734375,-0.13410764932632446,-4.601100921630859,8.66302490234375
1701538509324424700,4.5844248046875,-0.14312347769737244,-4.595468044281006,8.665870666503906
1701538509341419800,4.601419677734375,-0.15267139673233032,-4.588495254516602,8.669401168823242
1701538509358413800,4.618413818359375,-0.16215498745441437,-4.579037189483643,8.674230575561523
1701538509375395600,4.6353955078125,-0.17114625871181488,-4.569273471832275,8.679204940795898
1701538509392385300,4.65238525390625,-0.1781471222639084,-4.561710357666016,8.683040618896484
1701538509409380400,4.66938037109375,-0.18476909399032593,-4.557348251342773,8.685192108154297
1701538509426379000,4.68637890625,-0.19178926944732666,-4.553582668304443,8.68701457977295
1701538509443378700,4.703378662109375,-0.19708041846752167,-4.548643589019775,8.689482688903809
1701538509460358400,4.7203583984375,-0.20112785696983337,-4.545472621917725,8.69105052947998
1701538509477351400,4.737351318359375,-0.20394913852214813,-4.544545650482178,8.691469192504883
1701538509494344700,4.7543447265625,-0.20558109879493713,-4.54390287399292,8.691766738891602
1701538509511333000,4.7713330078125,-0.20738671720027924,-4.543575763702393,8.69189453125
1701538509528323800,4.78832373046875,-0.20883974432945251,-4.544466495513916,8.691393852233887
1701538509545314300,4.805314208984375,-0.21080675721168518,-4.546053886413574,8.69051742553711
1701538509562296600,4.822296630859375,-0.21255330741405487,-4.545482158660889,8.690773010253906
1701538509579293400,4.83929345703125,-0.2158815562725067,-4.541871070861816,8.692578315734863
1701538509596263400,4.856263427734375,-0.22160831093788147,-4.534755706787109,8.696148872375488
1701538509613264000,4.873263916015625,-0.22798411548137665,-4.526670455932617,8.700194358825684
1701538509630259700,4.890259765625,-0.23149128258228302,-4.520081520080566,8.70352840423584
1701538509647260000,4.907260009765625,-0.23258177936077118,-4.514791488647461,8.706245422363281
1701538509664250600,4.924250732421875,-0.2359836995601654,-4.508635997772217,8.709342002868652
1701538509681238800,4.94123876953125,-0.24196715652942657,-4.5000152587890625,8.713635444641113
1701538509698235400,4.9582353515625,-0.25055086612701416,-4.491158485412598,8.717961311340332
1701538509715223000,4.97522314453125,-0.2598069906234741,-4.483365535736084,8.721700668334961
1701538509732208400,4.99220849609375,-0.27037525177001953,-4.4777960777282715,8.724241256713867
1701538509749204700,5.009204833984375,-0.2800021171569824,-4.474803447723389,8.725470542907715
1701538509766196200,5.0261962890625,-0.2861410975456238,-4.4734296798706055,8.72597599029541
1701538509783191800,5.04319189453125,-0.2912299335002899,-4.472319602966309,8.726378440856934
1701538509800174800,5.0601748046875,-0.2947768568992615,-4.469008445739746,8.727953910827637
1701538509817168000,5.07716796875,-0.29901376366615295,-4.464074611663818,8.73033618927002
1701538509834154800,5.09415478515625,-0.30320268869400024,-4.459660053253174,8.732444763183594
1701538509851150300,5.111150390625,-0.3054579794406891,-4.456315040588379,8.734073638916016
1701538509868138500,5.128138427734375,-0.3051018714904785,-4.454185485839844,8.735175132751465
1701538509885134000,5.145134033203125,-0.3036166727542877,-4.454277992248535,8.73517894744873
1701538509902119400,5.162119384765625,-0.300249844789505,-4.455188751220703,8.734829902648926
1701538509919111200,5.179111083984375,-0.2971186637878418,-4.45546817779541,8.734794616699219
1701538509936096800,5.1960966796875,-0.2941512167453766,-4.455988883972168,8.73462963104248
1701538509953090600,5.213090576171875,-0.29008156061172485,-4.457012176513672,8.734243392944336
1701538509970086400,5.23008642578125,-0.28228312730789185,-4.459793567657471,8.73307991027832
1701538509987077000,5.2470771484375,-0.2718101739883423,-4.465147495269775,8.730674743652344
1701538510004067800,5.26406787109375,-0.2601151466369629,-4.472485542297363,8.727275848388672
1701538510021058600,5.28105859375,-0.2502315938472748,-4.478801727294922,8.724325180053711
1701538510038049000,5.298049072265625,-0.2425583004951477,-4.482065677642822,8.722865104675293
1701538510055036700,5.31503662109375,-0.2363818883895874,-4.48344087600708,8.72232723236084
1701538510072028400,5.3320283203125,-0.23044170439243317,-4.484292030334473,8.72204875946045
1701538510089012000,5.349011962890625,-0.22550956904888153,-4.485043048858643,8.721792221069336
1701538510106013400,5.366013427734375,-0.22247429192066193,-4.4857048988342285,8.721529006958008
1701538510123004000,5.38300390625,-0.22081659734249115,-4.485405921936035,8.721724510192871
1701538510139994600,5.39999462890625,-0.22071251273155212,-4.484152793884277,8.722373008728027
1701538510156985000,5.416985107421875,-0.22136448323726654,-4.481588363647461,8.723673820495605
1701538510173976600,5.4339765625,-0.22328470647335052,-4.477787017822266,8.725577354431152
1701538510190967300,5.45096728515625,-0.2247786670923233,-4.475178241729736,8.72687816619873
1701538510207958000,5.4679580078125,-0.2245839685201645,-4.473182201385498,8.7279052734375
1701538510224948700,5.48494873046875,-0.22439509630203247,-4.468970775604248,8.730066299438477
1701538510241936100,5.50193603515625,-0.22759000957012177,-4.461099624633789,8.734009742736816
1701538510258932200,5.51893212890625,-0.2331179678440094,-4.451678276062012,8.738669395446777
1701538510275912700,5.53591259765625,-0.23555918037891388,-4.445520401000977,8.74173641204834
1701538510292914700,5.552914794921875,-0.2335571050643921,-4.44399356842041,8.74256706237793
1701538510309894000,5.569893798828125,-0.23240520060062408,-4.446971416473389,8.741084098815918
1701538510326894000,5.58689404296875,-0.23319749534130096,-4.451864242553711,8.738572120666504
1701538510343884800,5.603884765625,-0.23543815314769745,-4.45782995223999,8.73547077178955
1701538510360875500,5.62087548828125,-0.23592346906661987,-4.463664531707764,8.732478141784668
1701538510377867000,5.637866943359375,-0.23484231531620026,-4.46754264831543,8.730524063110352
1701538510394857500,5.654857421875,-0.2337559014558792,-4.469448566436768,8.729576110839844
