time,seconds_elapsed,z,y,x
1701897568549382100,0.912382080078125,-0.9670172333717346,-5.342404842376709,8.170661926269531
1701897568566360000,0.929360107421875,-0.9246594309806824,-5.497019290924072,8.072416305541992
1701897568583364400,0.9463642578125,-0.8586472868919373,-5.6203203201293945,7.994426250457764
1701897568600356400,0.9633564453125,-0.7807085514068604,-5.719845294952393,7.931581020355225
1701897568617348600,0.9803486328125,-0.6947872638702393,-5.799839973449707,7.88132381439209
1701897568634343000,0.997343017578125,-0.6071684956550598,-5.863585948944092,7.84128999710083
1701897568651331000,1.0143310546875,-0.5154045820236206,-5.913180828094482,7.8105549812316895
1701897568668338000,1.031337890625,-0.42192164063453674,-5.944648742675781,7.792255401611328
1701897568685318000,1.04831787109375,-0.33048462867736816,-5.951132774353027,7.791720867156982
1701897568702308900,1.065308837890625,-0.2511543035507202,-5.937356948852539,7.805179595947266
1701897568719303700,1.0823037109375,-0.190101757645607,-5.908778190612793,7.828556537628174
1701897568736295200,1.099295166015625,-0.14563484489917755,-5.8680219650268555,7.860103130340576
1701897568753286400,1.116286376953125,-0.1166958138346672,-5.813955307006836,7.90065860748291
1701897568770279700,1.13327978515625,-0.10101942718029022,-5.746376037597656,7.950161457061768
1701897568787271400,1.150271484375,-0.08832395076751709,-5.668272972106934,8.006186485290527
1701897568804267800,1.167267822265625,-0.0723639726638794,-5.581165313720703,8.067309379577637
1701897568821254000,1.18425390625,-0.05385870486497879,-5.488093376159668,8.131053924560547
1701897568838249700,1.201249755859375,-0.04033643379807472,-5.393884181976318,8.193929672241211
1701897568855242800,1.21824267578125,-0.03105514869093895,-5.3034162521362305,8.252813339233398
1701897568872236500,1.235236572265625,-0.02443609945476055,-5.21733283996582,8.307525634765625
1701897568889226800,1.252226806640625,-0.019115718081593513,-5.136126518249512,8.357987403869629
1701897568906219500,1.269219482421875,-0.010020958259701729,-5.063904285430908,8.401957511901855
1701897568923210200,1.286210205078125,0.002463432028889656,-5.0030364990234375,8.438349723815918
1701897568940204300,1.303204345703125,0.014243233017623425,-4.949530124664307,8.469832420349121
1701897568957193500,1.320193359375,0.018511701375246048,-4.897598743438721,8.499958038330078
1701897568974186800,1.337186767578125,0.01548401266336441,-4.847044467926025,8.528892517089844
1701897568991178000,1.354177978515625,0.005774710327386856,-4.800285816192627,8.555310249328613
1701897569008157200,1.3711572265625,-0.003936930559575558,-4.760227203369141,8.577665328979492
1701897569025166300,1.388166259765625,-0.007601965218782425,-4.729879379272461,8.59443473815918
1701897569042155000,1.405155029296875,-0.0029423190280795097,-4.7140069007873535,8.603154182434082
1701897569059151600,1.422151611328125,0.003514761570841074,-4.714181423187256,8.603057861328125
1701897569076141800,1.439141845703125,0.0027745040133595467,-4.724966049194336,8.597140312194824
1701897569093126000,1.4561259765625,-0.007507825270295143,-4.736366271972656,8.590860366821289
1701897569110124800,1.473124755859375,-0.028612766414880753,-4.745601654052734,8.585718154907227
1701897569127123000,1.490123046875,-0.05733136832714081,-4.756096363067627,8.579765319824219
1701897569144109300,1.507109375,-0.08568744361400604,-4.771686553955078,8.570867538452148
1701897569161094000,1.524093994140625,-0.10661345720291138,-4.794369220733643,8.557965278625488
1701897569178096400,1.541096435546875,-0.11936447769403458,-4.819108963012695,8.543890953063965
1701897569195090200,1.558090087890625,-0.1253724992275238,-4.842584609985352,8.530519485473633
1701897569212078800,1.575078857421875,-0.13053558766841888,-4.868746757507324,8.51553726196289
1701897569229074000,1.592073974609375,-0.13482919335365295,-4.899397850036621,8.497873306274414
1701897569246064000,1.609064208984375,-0.13937132060527802,-4.934986591339111,8.477182388305664
1701897569263061500,1.6260615234375,-0.1421469897031784,-4.972683429718018,8.455076217651367
1701897569280047900,1.6430478515625,-0.1440122425556183,-5.009275913238525,8.433417320251465
1701897569297042200,1.660042236328125,-0.13730783760547638,-5.043978214263916,8.412820816040039
1701897569314037000,1.677037109375,-0.12934041023254395,-5.077436447143555,8.392796516418457
1701897569331025200,1.694025146484375,-0.12473046779632568,-5.107446670532227,8.374638557434082
1701897569348019700,1.711019775390625,-0.12366627901792526,-5.131262302398682,8.36008071899414
1701897569365013200,1.72801318359375,-0.126081183552742,-5.150662899017334,8.34810733795166
1701897569381992700,1.74499267578125,-0.12939654290676117,-5.168909549713135,8.336770057678223
1701897569399000300,1.762000244140625,-0.130418062210083,-5.187065601348877,8.325470924377441
1701897569415989800,1.77898974609375,-0.12684540450572968,-5.204339504241943,8.314738273620605
1701897569432971800,1.7959716796875,-0.12441238015890121,-5.220168113708496,8.30484676361084
1701897569449971700,1.8129716796875,-0.12663373351097107,-5.230890274047852,8.298063278198242
1701897569466964500,1.829964599609375,-0.13200382888317108,-5.23443078994751,8.295748710632324
1701897569483958500,1.84695849609375,-0.13897253572940826,-5.234071731567383,8.29586124420166
1701897569500948500,1.863948486328125,-0.14585763216018677,-5.232342720031738,8.296833038330078
1701897569517943600,1.880943603515625,-0.15102306008338928,-5.2301201820373535,8.298141479492188
1701897569534937300,1.897937255859375,-0.15310817956924438,-5.2254638671875,8.301037788391113
1701897569551925800,1.91492578125,-0.15631654858589172,-5.219205856323242,8.304912567138672
1701897569568920800,1.9319208984375,-0.1581408828496933,-5.207465171813965,8.31224536895752
1701897569585912800,1.948912841796875,-0.16350920498371124,-5.1891279220581055,8.323599815368652
1701897569602900500,1.965900390625,-0.1739961951971054,-5.167667865753174,8.3367280960083
1701897569619895000,1.98289501953125,-0.18915510177612305,-5.144418716430664,8.3507661819458
1701897569636889600,1.9998896484375,-0.20478412508964539,-5.122904300689697,8.36361312866211
1701897569653874000,2.0168740234375,-0.2156318724155426,-5.106540679931641,8.37334156036377
1701897569670872000,2.0338720703125,-0.22011376917362213,-5.093601703643799,8.381103515625
1701897569687867000,2.050866943359375,-0.221197247505188,-5.080199241638184,8.389204025268555
1701897569704860700,2.067860595703125,-0.22369810938835144,-5.0640387535095215,8.398903846740723
1701897569721849300,2.084849365234375,-0.23060192167758942,-5.045237064361572,8.410026550292969
1701897569738844700,2.1018447265625,-0.24272553622722626,-5.023582935333252,8.422638893127441
1701897569755836200,2.118836181640625,-0.2586129903793335,-4.999985218048096,8.436196327209473
1701897569772817700,2.135817626953125,-0.27406075596809387,-4.974632263183594,8.450684547424316
1701897569789820400,2.1528203125,-0.2903037369251251,-4.949229717254639,8.465044021606445
1701897569806809300,2.169809326171875,-0.3030986189842224,-4.922277450561523,8.480297088623047
1701897569823808800,2.186808837890625,-0.3117940127849579,-4.895574569702148,8.495426177978516
1701897569840797000,2.203796875,-0.31824642419815063,-4.8697404861450195,8.510022163391113
1701897569857783600,2.220783447265625,-0.3238597512245178,-4.84407901763916,8.524443626403809
1701897569874777000,2.237777099609375,-0.33017590641975403,-4.820836544036865,8.537365913391113
1701897569891766000,2.25476611328125,-0.33605119585990906,-4.801377296447754,8.548096656799316
1701897569908772000,2.271772216796875,-0.34193408489227295,-4.7854413986206055,8.556794166564941
1701897569925764000,2.28876416015625,-0.3479491174221039,-4.770172595977783,8.565074920654297
1701897569942754300,2.30575439453125,-0.3545289933681488,-4.755038261413574,8.573216438293457
1701897569959742200,2.3227421875,-0.36125093698501587,-4.743041038513184,8.57957935333252
1701897569976736800,2.33973681640625,-0.36563050746917725,-4.735559463500977,8.583524703979492
1701897569993723400,2.356723388671875,-0.3685307204723358,-4.73385763168335,8.58434009552002
1701897570010723800,2.373723876953125,-0.36926278471946716,-4.738940238952637,8.581504821777344
1701897570027712000,2.3907119140625,-0.36879152059555054,-4.7468953132629395,8.577126502990723
1701897570044709400,2.40770947265625,-0.36922770738601685,-4.75198221206665,8.574289321899414
1701897570061695200,2.4246953125,-0.37266412377357483,-4.753648281097412,8.57321834564209
1701897570078693000,2.441693115234375,-0.37752431631088257,-4.756291389465332,8.571538925170898
1701897570095676000,2.458676025390625,-0.3801894783973694,-4.7624664306640625,8.567992210388184
1701897570112677400,2.475677490234375,-0.37924808263778687,-4.7702412605285645,8.563708305358887
1701897570129666800,2.492666748046875,-0.37496617436408997,-4.780156135559082,8.558365821838379
1701897570146660600,2.50966064453125,-0.3707684576511383,-4.792805194854736,8.551471710205078
1701897570163654400,2.526654296875,-0.37054333090782166,-4.805751323699951,8.544212341308594
1701897570180641800,2.543641845703125,-0.3727646768093109,-4.817417621612549,8.537542343139648
1701897570197638400,2.560638427734375,-0.37683960795402527,-4.82967472076416,8.530436515808105
1701897570214631400,2.57763134765625,-0.38177290558815,-4.840408802032471,8.524131774902344
1701897570231617800,2.59461767578125,-0.38859251141548157,-4.848008155822754,8.51950454711914
1701897570248601600,2.6116015625,-0.3979679346084595,-4.851974964141846,8.516810417175293
1701897570265610200,2.6286103515625,-0.4102301299571991,-4.8527021408081055,8.515816688537598
1701897570282599000,2.645598876953125,-0.4229981303215027,-4.850005626678467,8.516727447509766
1701897570299591400,2.66259130859375,-0.4348878562450409,-4.8479905128479,8.5172758102417
1701897570316583400,2.67958349609375,-0.44313886761665344,-4.847633361816406,8.51705265045166
1701897570333574100,2.69657421875,-0.45364221930503845,-4.844442844390869,8.518314361572266
1701897570350571000,2.713571044921875,-0.47340989112854004,-4.832488536834717,8.524027824401855
1701897570367561200,2.730561279296875,-0.5028886198997498,-4.812748908996582,8.533501625061035
1701897570384557300,2.747557373046875,-0.5355412364006042,-4.790241241455078,8.544173240661621
1701897570401537000,2.764537109375,-0.5638797879219055,-4.766765117645264,8.555473327636719
1701897570418534700,2.78153466796875,-0.588578999042511,-4.740523815155029,8.568379402160645
1701897570435532000,2.798531982421875,-0.6134226322174072,-4.709959506988525,8.583478927612305
1701897570452551000,2.815551025390625,-0.6432843804359436,-4.6743364334106445,8.600749015808105
1701897570469517300,2.832517333984375,-0.6791149377822876,-4.6335225105285645,8.620057106018066
1701897570486495700,2.849495849609375,-0.7186339497566223,-4.58913516998291,8.640573501586914
1701897570503498500,2.86649853515625,-0.755796492099762,-4.5438313484191895,8.661322593688965
1701897570520491000,2.883490966796875,-0.7887093424797058,-4.499000072479248,8.681766510009766
1701897570537482800,2.900482666015625,-0.8136184811592102,-4.4551215171813965,8.702070236206055
1701897570554476000,2.91747607421875,-0.83413165807724,-4.412774562835693,8.72168254852295
1701897570571467300,2.93446728515625,-0.8517937660217285,-4.3712053298950195,8.740888595581055
1701897570588452400,2.951452392578125,-0.8691442012786865,-4.331304550170898,8.759024620056152
1701897570605457400,2.96845751953125,-0.8885335922241211,-4.2976861000061035,8.773627281188965
1701897570622440400,2.9854404296875,-0.9072247743606567,-4.273810386657715,8.783370971679688
1701897570639440600,3.002440673828125,-0.9190163016319275,-4.26006555557251,8.78882122039795
1701897570656431000,3.01943115234375,-0.9212762117385864,-4.254750728607178,8.791158676147461
1701897570673425700,3.03642578125,-0.914861261844635,-4.255623817443848,8.791404724121094
1701897570690412500,3.05341259765625,-0.906240701675415,-4.260169982910156,8.790098190307617
1701897570707407400,3.070407470703125,-0.8991603255271912,-4.265181064605713,8.7883939743042
1701897570724403700,3.08740380859375,-0.8950333595275879,-4.270289421081543,8.786333084106445
1701897570741391000,3.10439111328125,-0.8916395902633667,-4.276771545410156,8.783527374267578
1701897570758385200,3.12138525390625,-0.8870056867599487,-4.283907890319824,8.780517578125
1701897570775379500,3.13837939453125,-0.8795335292816162,-4.292511463165283,8.777066230773926
1701897570792370700,3.15537060546875,-0.8692243099212646,-4.302170753479004,8.77336311340332
1701897570809363500,3.172363525390625,-0.8576836585998535,-4.308753490447998,8.771267890930176
1701897570826356200,3.189356201171875,-0.8469540476799011,-4.310983180999756,8.771215438842773
1701897570843348200,3.20634814453125,-0.8377113342285156,-4.311822891235352,8.771689414978027
1701897570860340200,3.22334033203125,-0.8297281265258789,-4.311609745025635,8.772553443908691
1701897570877333200,3.240333251953125,-0.8226296305656433,-4.3103108406066895,8.773860931396484
1701897570894312400,3.2573125,-0.818333089351654,-4.309528350830078,8.774646759033203
1701897570911307300,3.274307373046875,-0.8129770159721375,-4.307791233062744,8.775997161865234
1701897570928299300,3.29129931640625,-0.8082074522972107,-4.308615207672119,8.776031494140625
1701897570945292500,3.30829248046875,-0.8034337759017944,-4.3118791580200195,8.774868965148926
1701897570962288000,3.3252880859375,-0.7998482584953308,-4.317777156829834,8.772295951843262
1701897570979299000,3.342299072265625,-0.7991617918014526,-4.329209804534912,8.766721725463867
1701897570996277200,3.35927734375,-0.7987969517707825,-4.3455376625061035,8.758672714233398
1701897571013270500,3.3762705078125,-0.796679675579071,-4.363019943237305,8.750170707702637
1701897571030264300,3.393264404296875,-0.7916931509971619,-4.379002094268799,8.742635726928711
1701897571047256300,3.41025634765625,-0.7899518609046936,-4.390883445739746,8.736832618713379
1701897571064248600,3.42724853515625,-0.7933291792869568,-4.3995442390441895,8.732169151306152
1701897571081238500,3.444238525390625,-0.7986700534820557,-4.40751838684082,8.727660179138184
1701897571098233600,3.461233642578125,-0.8029677271842957,-4.416024208068848,8.722963333129883
1701897571115226400,3.478226318359375,-0.8056873083114624,-4.42498779296875,8.718169212341309
1701897571132217900,3.4952177734375,-0.8063626289367676,-4.432915210723877,8.714077949523926
1701897571149215000,3.512215087890625,-0.8050329685211182,-4.44056510925293,8.710304260253906
1701897571166203100,3.529203125,-0.801167368888855,-4.445798873901367,8.707993507385254
1701897571183195600,3.546195556640625,-0.7967515587806702,-4.447301387786865,8.707629203796387
1701897571200189200,3.563189208984375,-0.7924819588661194,-4.447846412658691,8.707742691040039
1701897571217164300,3.580164306640625,-0.7898881435394287,-4.448975563049316,8.707399368286133
1701897571234167000,3.5971669921875,-0.7897161841392517,-4.449308395385742,8.707244873046875
1701897571251156000,3.614156005859375,-0.7904991507530212,-4.449068546295166,8.707297325134277
1701897571268147200,3.631147216796875,-0.7874954342842102,-4.450407028198242,8.706884384155273
1701897571285141000,3.64814111328125,-0.7808594107627869,-4.452963829040527,8.706175804138184
1701897571302128000,3.665128173828125,-0.7721342444419861,-4.4556756019592285,8.70556640625
1701897571319126800,3.682126708984375,-0.7634119391441345,-4.456089973449707,8.706122398376465
1701897571336120800,3.699120849609375,-0.7563905715942383,-4.453431606292725,8.708096504211426
1701897571353110300,3.7161103515625,-0.7532588243484497,-4.449403762817383,8.710426330566406
1701897571370100000,3.733099853515625,-0.7509053349494934,-4.443808078765869,8.713484764099121
1701897571387098400,3.750098388671875,-0.7471578121185303,-4.438218593597412,8.716654777526855
1701897571404093400,3.767093505859375,-0.741429328918457,-4.433621406555176,8.719483375549316
1701897571421080000,3.784080078125,-0.7350465059280396,-4.430298805236816,8.72171401977539
1701897571438079500,3.80107958984375,-0.7309651374816895,-4.42740535736084,8.723526000976562
1701897571455067100,3.818067138671875,-0.7296126484870911,-4.424767971038818,8.7249755859375
1701897571472057600,3.8350576171875,-0.7281222343444824,-4.423515796661377,8.725737571716309
1701897571489052400,3.852052490234375,-0.7241010665893555,-4.4240803718566895,8.725785255432129
1701897571506041300,3.869041259765625,-0.7186082005500793,-4.425736904144287,8.725399017333984
1701897571523031600,3.886031494140625,-0.7130270600318909,-4.4282660484313965,8.72457218170166
1701897571540032800,3.90303271484375,-0.7101964354515076,-4.432154655456543,8.72282886505127
1701897571557021200,3.920021240234375,-0.7109138369560242,-4.437616348266602,8.719993591308594
1701897571574013200,3.93701318359375,-0.7168195247650146,-4.441281318664551,8.717642784118652
1701897571591004000,3.95400390625,-0.7230859994888306,-4.447232723236084,8.714092254638672
1701897571608004000,3.971004150390625,-0.7281853556632996,-4.455698013305664,8.709342002868652
1701897571624997000,3.9879970703125,-0.7314054369926453,-4.465529441833496,8.704033851623535
1701897571641989000,4.004989013671875,-0.7332478761672974,-4.474203586578369,8.699423789978027
1701897571658981400,4.0219814453125,-0.7356364727020264,-4.479956150054932,8.69626235961914
1701897571675974000,4.038973876953125,-0.7377747893333435,-4.482809066772461,8.694609642028809
1701897571692956400,4.055956298828125,-0.7417193651199341,-4.481884956359863,8.694750785827637
1701897571709957000,4.07295703125,-0.7484453916549683,-4.476402282714844,8.696996688842773
1701897571726953700,4.08995361328125,-0.7562941312789917,-4.4686055183410645,8.700328826904297
1701897571743943400,4.106943359375,-0.7609379887580872,-4.459982395172119,8.704347610473633
1701897571760936000,4.12393603515625,-0.7638978362083435,-4.452434062957764,8.707950592041016
1701897571777927200,4.14092724609375,-0.7645211219787598,-4.448005199432373,8.710159301757812
1701897571794913300,4.157913330078125,-0.7637984156608582,-4.446120738983154,8.71118450164795
1701897571811912700,4.17491259765625,-0.7628657817840576,-4.446645259857178,8.711000442504883
1701897571828903000,4.19190283203125,-0.762485146522522,-4.447294235229492,8.710700035095215
1701897571845899800,4.208899658203125,-0.7629909515380859,-4.446937084197998,8.710840225219727
1701897571862891000,4.22589111328125,-0.7642545104026794,-4.4473876953125,8.710497856140137
1701897571879882200,4.24288232421875,-0.766923189163208,-4.448160648345947,8.709869384765625
1701897571896875300,4.259875244140625,-0.7707624435424805,-4.448019027709961,8.709601402282715
1701897571913864200,4.2768642578125,-0.7735282182693481,-4.44679069519043,8.709983825683594
1701897571930859800,4.29385986328125,-0.7743198871612549,-4.4466633796691895,8.709980010986328
1701897571947851800,4.310851806640625,-0.7734235525131226,-4.447338581085205,8.709712982177734
1701897571964844500,4.327844482421875,-0.7707343697547913,-4.446939945220947,8.71015453338623
1701897571981843500,4.344843505859375,-0.7688919305801392,-4.44482421875,8.711398124694824
1701897571998829000,4.3618291015625,-0.7684200406074524,-4.440578937530518,8.713605880737305
1701897572015821300,4.3788212890625,-0.7684481143951416,-4.436556339263916,8.71565055847168
1701897572032803300,4.39580322265625,-0.7691118121147156,-4.433094501495361,8.717353820800781
1701897572049795800,4.4127958984375,-0.7697350978851318,-4.43319034576416,8.717248916625977
1701897572066798300,4.42979833984375,-0.7691790461540222,-4.438249111175537,8.71472454071045
1701897572083790800,4.446790771484375,-0.7677055597305298,-4.445686340332031,8.71106243133545
1701897572100777700,4.46377783203125,-0.7651280760765076,-4.45319938659668,8.707451820373535
1701897572117778000,4.48077783203125,-0.7649924159049988,-4.458963394165039,8.704511642456055
1701897572134767900,4.497767822265625,-0.7685422897338867,-4.463273048400879,8.701992988586426
1701897572151749400,4.514749267578125,-0.7731276750564575,-4.467740535736084,8.699292182922363
1701897572168750000,4.53175,-0.777142345905304,-4.471633434295654,8.696934700012207
1701897572185747000,4.548746826171875,-0.7798952460289001,-4.474853992462158,8.695030212402344
1701897572202738200,4.56573828125,-0.7816201448440552,-4.477745532989502,8.693387031555176
1701897572219729700,4.582729736328125,-0.7822966575622559,-4.480391025543213,8.691963195800781
1701897572236723000,4.599722900390625,-0.7811552882194519,-4.482514381408691,8.690972328186035
1701897572253714400,4.61671435546875,-0.7798367738723755,-4.485000133514404,8.689807891845703
1701897572270704400,4.633704345703125,-0.7799296975135803,-4.489382743835449,8.687535285949707
1701897572287701000,4.650700927734375,-0.7803407907485962,-4.495503902435303,8.684332847595215
1701897572304692500,4.6676923828125,-0.7799379229545593,-4.500378131866455,8.681844711303711
1701897572321684000,4.68468408203125,-0.7798396944999695,-4.502424716949463,8.680790901184082
1701897572338676200,4.70167626953125,-0.7815108299255371,-4.502436637878418,8.680634498596191
1701897572355668500,4.71866845703125,-0.7827019095420837,-4.501628398895264,8.680947303771973
1701897572372660700,4.73566064453125,-0.7827001214027405,-4.50093936920166,8.681304931640625
1701897572389654300,4.752654296875,-0.7809284329414368,-4.499504089355469,8.682207107543945
1701897572406645800,4.769645751953125,-0.7823697924613953,-4.495728492736816,8.684033393859863
1701897572423634700,4.786634765625,-0.7874656319618225,-4.486263751983643,8.688467025756836
1701897572440614000,4.80361376953125,-0.7931350469589233,-4.473690032958984,8.69443130493164
1701897572457623000,4.820623046875,-0.7954400777816772,-4.4596991539001465,8.70140552520752
1701897572474612700,4.83761279296875,-0.796679675579071,-4.443950653076172,8.70934772491455
1701897572491608600,4.854608642578125,-0.7938975691795349,-4.430488586425781,8.71645736694336
1701897572508600000,4.87160009765625,-0.7869217991828918,-4.420751094818115,8.72203254699707
1701897572525581800,4.888581787109375,-0.7791368365287781,-4.41690731048584,8.724678039550781
1701897572542584800,4.905584716796875,-0.7739895582199097,-4.417940616607666,8.724613189697266
1701897572559576800,4.922576904296875,-0.7711939811706543,-4.421580791473389,8.723016738891602
1701897572576551700,4.9395517578125,-0.7691550850868225,-4.4268670082092285,8.720514297485352
1701897572593563100,4.956563232421875,-0.7653298377990723,-4.432793140411377,8.717838287353516
1701897572610550500,4.973550537109375,-0.757989227771759,-4.439040184020996,8.715302467346191
1701897572627547400,4.99054736328125,-0.7497124671936035,-4.4438300132751465,8.713577270507812
1701897572644534800,5.00753466796875,-0.745080292224884,-4.444671154022217,8.713545799255371
1701897572661531600,5.02453173828125,-0.7443406581878662,-4.444337368011475,8.71377944946289
1701897572678523100,5.041523193359375,-0.7434582710266113,-4.446291446685791,8.712859153747559
1701897572695516700,5.0585166015625,-0.7413123846054077,-4.450993061065674,8.710638999938965
1701897572712509000,5.075509033203125,-0.7376812696456909,-4.456544399261475,8.708107948303223
1701897572729501000,5.0925009765625,-0.7330689430236816,-4.462039470672607,8.705686569213867
1701897572746493700,5.10949365234375,-0.729049026966095,-4.466519355773926,8.703723907470703
1701897572763482600,5.126482666015625,-0.7276228666305542,-4.470113754272461,8.701996803283691
1701897572780481000,5.14348095703125,-0.7277573347091675,-4.473307132720947,8.70034408569336
1701897572797470200,5.16047021484375,-0.7262037396430969,-4.477231502532959,8.698457717895508
1701897572814459400,5.17745947265625,-0.7236584424972534,-4.48331880569458,8.695531845092773
1701897572831459000,5.194458984375,-0.7205412983894348,-4.4895172119140625,8.69259262084961
1701897572848448000,5.211447998046875,-0.7182912826538086,-4.496096134185791,8.68937873840332
1701897572865440000,5.22843994140625,-0.7182246446609497,-4.5008440017700195,8.686924934387207
1701897572882432300,5.245432373046875,-0.7210114002227783,-4.504425048828125,8.684837341308594
1701897572899424300,5.26242431640625,-0.7229076623916626,-4.509397983551025,8.682098388671875
1701897572916424000,5.279423828125,-0.7236561179161072,-4.51705265045166,8.678056716918945
1701897572933406200,5.29640625,-0.7244051694869995,-4.525991916656494,8.67333698272705
1701897572950411800,5.313411865234375,-0.7270118594169617,-4.534278392791748,8.66878890991211
1701897572967389400,5.330389404296875,-0.732234001159668,-4.540259838104248,8.665217399597168
1701897572984391200,5.34739111328125,-0.7382946014404297,-4.542924880981445,8.663304328918457
1701897573001375500,5.36437548828125,-0.7427911162376404,-4.542812347412109,8.662981033325195
1701897573018371300,5.381371337890625,-0.7447300553321838,-4.540566921234131,8.663991928100586
1701897573035363600,5.398363525390625,-0.74461430311203,-4.537298679351807,8.665712356567383
1701897573052356400,5.4153564453125,-0.7440143823623657,-4.534122467041016,8.667427062988281
1701897573069354800,5.432354736328125,-0.7439178824424744,-4.5314836502075195,8.668814659118652
1701897573086330000,5.449330078125,-0.7446657419204712,-4.529688835144043,8.66968822479248
1701897573103323100,5.4663232421875,-0.7459912896156311,-4.526704788208008,8.671133041381836
1701897573120326000,5.483325927734375,-0.7510193586349487,-4.522294521331787,8.673001289367676
1701897573137318100,5.500318115234375,-0.7558988332748413,-4.518441200256348,8.674585342407227
1701897573154308900,5.517308837890625,-0.7568162679672241,-4.514920711517334,8.676337242126465
1701897573171304200,5.53430419921875,-0.7563449740409851,-4.513507843017578,8.67711353302002
1701897573188294100,5.551294189453125,-0.7557748556137085,-4.511420726776123,8.67824935913086
1701897573205288200,5.5682880859375,-0.7556415796279907,-4.5087409019470215,8.67965316772461
1701897573222279200,5.585279052734375,-0.7568086385726929,-4.507315635681152,8.680292129516602
1701897573239272000,5.60227197265625,-0.7574869394302368,-4.506058692932129,8.680885314941406
1701897573256265000,5.619264892578125,-0.7571045160293579,-4.503818511962891,8.682080268859863
1701897573273256700,5.636256591796875,-0.7566648125648499,-4.501556873321533,8.683293342590332
1701897573290249500,5.65324951171875,-0.7560145854949951,-4.500258445739746,8.68402099609375
1701897573307241500,5.670241455078125,-0.7571407556533813,-4.498695373535156,8.684733390808105
1701897573324231000,5.68723095703125,-0.7602397799491882,-4.497689723968506,8.68498420715332
