time,seconds_elapsed,z,y,x
1701897744296792300,0.614792236328125,1.3620516061782837,2.746335744857788,9.318721771240234
1701897744313789700,0.631789794921875,1.0978848934173584,2.220161199569702,9.492189407348633
1701897744330780200,0.6487802734375,0.986007809638977,1.719576120376587,9.607651710510254
1701897744347773400,0.6657734375,0.9348803758621216,1.2529749870300293,9.684635162353516
1701897744364767700,0.682767822265625,0.8806871771812439,0.7954140305519104,9.737957954406738
1701897744381751600,0.69975146484375,0.8335843682289124,0.308134526014328,9.76966381072998
1701897744398749200,0.716749267578125,0.8373798131942749,-0.21315470337867737,9.771871566772461
1701897744415751200,0.733751220703125,0.8886633515357971,-0.7236599326133728,9.742828369140625
1701897744432741000,0.7507412109375,0.9427781701087952,-1.1859302520751953,9.69230842590332
1701897744449736000,0.76773583984375,0.9549988508224487,-1.582969069480896,9.634225845336914
1701897744466724600,0.784724609375,0.903860867023468,-1.9328995943069458,9.575126647949219
1701897744483720700,0.801720703125,0.7870060205459595,-2.2696847915649414,9.511323928833008
1701897744500715500,0.818715576171875,0.623155951499939,-2.615562677383423,9.434331893920898
1701897744517702400,0.835702392578125,0.4404175579547882,-2.970557689666748,9.339054107666016
1701897744534700300,0.8527001953125,0.2641076445579529,-3.314030647277832,9.229493141174316
1701897744551693300,0.869693359375,0.11341844499111176,-3.62064266204834,9.116700172424316
1701897744568682200,0.88668212890625,-0.007421871181577444,-3.88480281829834,9.008017539978027
1701897744585680600,0.9036806640625,-0.10636845976114273,-4.114151954650879,8.904974937438965
1701897744602676500,0.920676513671875,-0.19561217725276947,-4.31618595123291,8.807291984558105
1701897744619669000,0.9376689453125,-0.2815569043159485,-4.4936957359313965,8.715707778930664
1701897744636653300,0.9546533203125,-0.35562124848365784,-4.642151832580566,8.634819030761719
1701897744653634600,0.971634521484375,-0.4088887870311737,-4.765199661254883,8.56515121459961
1701897744670642700,0.988642578125,-0.4325191378593445,-4.866442680358887,8.506867408752441
1701897744687637800,1.0056376953125,-0.42578139901161194,-4.9503302574157715,8.45866870880127
1701897744704619300,1.022619384765625,-0.39884209632873535,-5.019399642944336,8.419183731079102
1701897744721625600,1.03962548828125,-0.35926640033721924,-5.073522090911865,8.388468742370605
1701897744738611000,1.05661083984375,-0.310377836227417,-5.116392135620117,8.364347457885742
1701897744755613400,1.073613525390625,-0.24968722462654114,-5.149838447570801,8.345833778381348
1701897744772598800,1.090598876953125,-0.1818314641714096,-5.172017574310303,8.33386516571045
1701897744789597700,1.10759765625,-0.11498550325632095,-5.1847429275512695,8.32714557647705
1701897744806586000,1.124586181640625,-0.0577155277132988,-5.188173294067383,8.325601577758789
1701897744823585800,1.141585693359375,-0.015224396251142025,-5.1788411140441895,8.331597328186035
1701897744840572700,1.15857275390625,0.009433313272893429,-5.157806873321533,8.344642639160156
1701897744857566500,1.17556640625,0.015444835647940636,-5.131313800811768,8.360950469970703
1701897744874550300,1.19255029296875,0.009685913100838661,-5.1029052734375,8.378329277038574
1701897744891556600,1.209556640625,0.00043678702786564827,-5.071892261505127,8.397144317626953
1701897744908544300,1.226544189453125,-0.0039059403352439404,-5.036712169647217,8.418292045593262
1701897744925542000,1.2435419921875,-0.0015191066777333617,-4.9964680671691895,8.442240715026855
1701897744942542000,1.2605419921875,0.003841620869934559,-4.950964450836182,8.46900463104248
1701897744959519500,1.27751953125,0.007860411889851093,-4.899221897125244,8.499041557312012
1701897744976516600,1.2945166015625,0.008450396358966827,-4.841012954711914,8.532329559326172
1701897744993513500,1.311513427734375,0.006044851616024971,-4.775485992431641,8.56917953491211
1701897745010507300,1.32850732421875,-0.0004291856603231281,-4.701857089996338,8.6097993850708
1701897745027496400,1.345496337890625,-0.0057571688666939735,-4.6231184005737305,8.65233325958252
1701897745044492500,1.362492431640625,-0.010220348834991455,-4.546867847442627,8.69264030456543
1701897745061487000,1.379487060546875,-0.012071576900780201,-4.47552490234375,8.729586601257324
1701897745078473700,1.3964736328125,-0.013157404959201813,-4.403096675872803,8.766338348388672
1701897745095472000,1.41347216796875,-0.015625515952706337,-4.324253082275391,8.805492401123047
1701897745112454700,1.43045458984375,-0.018821602687239647,-4.2415242195129395,8.845633506774902
1701897745129461200,1.447461181640625,-0.0219083484262228,-4.158044338226318,8.885174751281738
1701897745146438100,1.464438232421875,-0.02662588283419609,-4.076773643493652,8.92274284362793
1701897745163435800,1.481435791015625,-0.03228891268372536,-3.9987378120422363,8.957967758178711
1701897745180432100,1.49843212890625,-0.03693803399801254,-3.925825834274292,8.990140914916992
1701897745197428000,1.515427978515625,-0.04252621531486511,-3.856011152267456,9.020282745361328
1701897745214414600,1.53241455078125,-0.049544043838977814,-3.791867971420288,9.047398567199707
1701897745231418400,1.54941845703125,-0.05632622912526131,-3.7339534759521484,9.071412086486816
1701897745248406300,1.56640625,-0.0628838837146759,-3.6821484565734863,9.092522621154785
1701897745265403600,1.583403564453125,-0.06778735667467117,-3.641122817993164,9.108991622924805
1701897745282384600,1.600384521484375,-0.07019173353910446,-3.6133952140808105,9.120009422302246
1701897745299388400,1.617388427734375,-0.06982336193323135,-3.599303960800171,9.125581741333008
1701897745316381200,1.634381103515625,-0.0694994255900383,-3.5967745780944824,9.126582145690918
1701897745333375000,1.651375,-0.07287970185279846,-3.598780632019043,9.125763893127441
1701897745350365000,1.668364990234375,-0.07799016684293747,-3.606005907058716,9.122870445251465
1701897745367359700,1.68535986328125,-0.08307139575481415,-3.6235086917877197,9.115887641906738
1701897745384353500,1.702353515625,-0.08688904345035553,-3.653019428253174,9.104065895080566
1701897745401356800,1.719356689453125,-0.08953724801540375,-3.692272901535034,9.088191032409668
1701897745418337000,1.7363369140625,-0.09379050880670547,-3.732792854309082,9.07158088684082
1701897745435324200,1.75332421875,-0.10184914618730545,-3.768394947052002,9.0567626953125
1701897745452326000,1.770325927734375,-0.11212562769651413,-3.79659366607666,9.044857025146484
1701897745469321500,1.787321533203125,-0.12098181992769241,-3.8207831382751465,9.034550666809082
1701897745486307000,1.80430712890625,-0.12477724999189377,-3.8484623432159424,9.02274227142334
1701897745503306200,1.82130615234375,-0.12288859486579895,-3.8838183879852295,9.007607460021973
1701897745520300300,1.83830029296875,-0.12109233438968658,-3.9262545108795166,8.989214897155762
1701897745537288700,1.855288818359375,-0.12502926588058472,-3.969287157058716,8.97024154663086
1701897745554287900,1.872287841796875,-0.1342128962278366,-4.0106940269470215,8.951672554016113
1701897745571278300,1.8892783203125,-0.14552609622478485,-4.053614616394043,8.932140350341797
1701897745588268000,1.90626806640625,-0.15716497600078583,-4.100938320159912,8.910314559936523
1701897745605260300,1.92326025390625,-0.16511718928813934,-4.154728412628174,8.885217666625977
1701897745622261800,1.94026171875,-0.16869860887527466,-4.211806297302246,8.858235359191895
1701897745639261700,1.95726171875,-0.17111410200595856,-4.266736030578613,8.831863403320312
1701897745656233500,1.9742333984375,-0.17653973400592804,-4.311905384063721,8.809791564941406
1701897745673232400,1.991232421875,-0.18542106449604034,-4.342957019805908,8.794343948364258
1701897745690232000,2.008232177734375,-0.19783177971839905,-4.364712715148926,8.783293724060059
1701897745707224600,2.025224609375,-0.2046426236629486,-4.384037971496582,8.773508071899414
1701897745724205300,2.042205322265625,-0.2029358148574829,-4.402535438537598,8.76427936553955
1701897745741211100,2.059211181640625,-0.19573204219341278,-4.417230606079102,8.757048606872559
1701897745758195200,2.0761953125,-0.1867460459470749,-4.426210880279541,8.752706527709961
1701897745775200500,2.093200439453125,-0.17820443212985992,-4.430992603302002,8.750465393066406
1701897745792188000,2.11018798828125,-0.17227359116077423,-4.431943416595459,8.750104904174805
1701897745809183700,2.127183837890625,-0.1689605712890625,-4.431605339050293,8.750338554382324
1701897745826171600,2.144171630859375,-0.16592878103256226,-4.429463863372803,8.751482963562012
1701897745843155700,2.16115576171875,-0.16028153896331787,-4.424576282501221,8.754058837890625
1701897745860158000,2.178157958984375,-0.15193873643875122,-4.417211532592773,8.757926940917969
1701897745877152000,2.195152099609375,-0.14403797686100006,-4.404672145843506,8.764373779296875
1701897745894146800,2.212146728515625,-0.13893628120422363,-4.385880470275879,8.773873329162598
1701897745911142100,2.22914208984375,-0.1357957422733307,-4.362891674041748,8.785377502441406
1701897745928127700,2.246127685546875,-0.1341947764158249,-4.337691783905029,8.797871589660645
1701897745945127700,2.263127685546875,-0.13371413946151733,-4.311138153076172,8.810920715332031
1701897745962121200,2.280121337890625,-0.13254877924919128,-4.283132553100586,8.824586868286133
1701897745979114500,2.297114501953125,-0.1276979297399521,-4.255891799926758,8.8378267288208
1701897745996102700,2.3141025390625,-0.12038131058216095,-4.231649875640869,8.849562644958496
1701897746013099000,2.33109912109375,-0.11415168642997742,-4.208690166473389,8.860589027404785
1701897746030093000,2.348093017578125,-0.11154675483703613,-4.185412406921387,8.8716402053833
1701897746047082000,2.36508203125,-0.11140057444572449,-4.165151119232178,8.881171226501465
1701897746064067800,2.38206787109375,-0.11355877667665482,-4.148538112640381,8.888917922973633
1701897746081073200,2.3990732421875,-0.11379149556159973,-4.134738445281982,8.895340919494629
1701897746098060800,2.416060791015625,-0.10955870151519775,-4.121971607208252,8.901317596435547
1701897746115055600,2.4330556640625,-0.1021040827035904,-4.107998371124268,8.90786361694336
1701897746132052700,2.450052734375,-0.0959896519780159,-4.093585968017578,8.914565086364746
1701897746149045500,2.46704541015625,-0.09406767040491104,-4.081031799316406,8.92033863067627
1701897746166031000,2.484031005859375,-0.0964287742972374,-4.073379039764404,8.923810005187988
1701897746183029500,2.501029541015625,-0.10148778557777405,-4.070427417755127,8.925102233886719
1701897746200018200,2.51801806640625,-0.10676899552345276,-4.073201656341553,8.923773765563965
1701897746217015000,2.53501513671875,-0.10836996138095856,-4.082715034484863,8.919407844543457
1701897746234009900,2.552009765625,-0.10566679388284683,-4.09548807144165,8.913582801818848
1701897746251003000,2.5690029296875,-0.10304080694913864,-4.106509685516357,8.908540725708008
1701897746267988500,2.585988525390625,-0.10466574877500534,-4.115802764892578,8.904231071472168
1701897746284991500,2.602991455078125,-0.11117136478424072,-4.125083923339844,8.899857521057129
1701897746301981400,2.6199814453125,-0.11822310090065002,-4.136577129364014,8.894429206848145
1701897746318973000,2.636972900390625,-0.12182966619729996,-4.150638103485107,8.887826919555664
1701897746335968000,2.653968017578125,-0.12028834223747253,-4.168097019195557,8.87967586517334
1701897746352965400,2.67096533203125,-0.1127571240067482,-4.185894012451172,8.871399879455566
1701897746369951500,2.687951416015625,-0.10434064269065857,-4.200617790222168,8.864538192749023
1701897746386943700,2.70494384765625,-0.10156497359275818,-4.211445331573486,8.859431266784668
1701897746403939300,2.721939208984375,-0.10886171460151672,-4.221313953399658,8.854647636413574
1701897746420932600,2.7389326171875,-0.12387970089912415,-4.232767105102539,8.848978996276855
1701897746437923600,2.755923583984375,-0.14714284241199493,-4.243400573730469,8.843530654907227
1701897746454923800,2.772923828125,-0.17434877157211304,-4.250746250152588,8.839508056640625
1701897746471912700,2.78991259765625,-0.1979750394821167,-4.257523536682129,8.835746765136719
1701897746488904000,2.806904052734375,-0.21253694593906403,-4.262776851654053,8.83287525177002
1701897746505899000,2.82389892578125,-0.2234899401664734,-4.260512351989746,8.833696365356445
1701897746522902000,2.840902099609375,-0.23524577915668488,-4.255867004394531,8.835631370544434
1701897746539882200,2.85788232421875,-0.2493685483932495,-4.254169464111328,8.836060523986816
1701897746556879400,2.87487939453125,-0.2652823328971863,-4.253293991088867,8.836019515991211
1701897746573867000,2.891866943359375,-0.2813446521759033,-4.251472473144531,8.836398124694824
1701897746590865400,2.908865478515625,-0.29376938939094543,-4.2519636154174805,8.835759162902832
1701897746607854800,2.925854736328125,-0.300249844789505,-4.256625175476074,8.833295822143555
1701897746624841000,2.942841064453125,-0.3046884834766388,-4.264622688293457,8.82928466796875
1701897746641842200,2.95984228515625,-0.31287574768066406,-4.271361827850342,8.825739860534668
1701897746658835500,2.97683544921875,-0.3276773989200592,-4.2730889320373535,8.82436752319336
1701897746675831000,2.9938310546875,-0.34315672516822815,-4.27206563949585,8.824275970458984
1701897746692818700,3.010818603515625,-0.35351213812828064,-4.266854763031006,8.826387405395508
1701897746709815800,3.02781591796875,-0.3581542670726776,-4.255019664764404,8.831910133361816
1701897746726805200,3.04480517578125,-0.36112111806869507,-4.236812591552734,8.84053897857666
1701897746743804400,3.061804443359375,-0.3637734353542328,-4.2155070304870605,8.85060977935791
1701897746760793300,3.07879345703125,-0.36563342809677124,-4.194474697113037,8.860520362854004
1701897746777784800,3.095784912109375,-0.3651750087738037,-4.1734161376953125,8.870477676391602
1701897746794782500,3.112782470703125,-0.3623203933238983,-4.151423931121826,8.880908012390137
1701897746811764700,3.1297646484375,-0.35807356238365173,-4.129368305206299,8.891356468200684
1701897746828758000,3.146758056640625,-0.3546225428581238,-4.110925674438477,8.90003776550293
1701897746845760300,3.16376025390625,-0.35132235288619995,-4.096378326416016,8.906871795654297
1701897746862745000,3.1807451171875,-0.3482917547225952,-4.083258628845215,8.91301441192627
1701897746879747000,3.1977470703125,-0.34565699100494385,-4.071606159210205,8.918444633483887
1701897746896741000,3.2147412109375,-0.3421112596988678,-4.0633158683776855,8.922362327575684
1701897746913733400,3.2317333984375,-0.33546239137649536,-4.0589680671691895,8.92459487915039
1701897746930727400,3.2487275390625,-0.3239714205265045,-4.059152603149414,8.924933433532715
1701897746947718700,3.26571875,-0.31226646900177,-4.0624165534973145,8.923866271972656
1701897746964704300,3.282704345703125,-0.30487149953842163,-4.06817626953125,8.921496391296387
1701897746981702100,3.2997021484375,-0.30335766077041626,-4.075041770935059,8.918415069580078
1701897746998699800,3.31669970703125,-0.30483290553092957,-4.081812381744385,8.915267944335938
1701897747015684000,3.33368408203125,-0.3047943115234375,-4.0897908210754395,8.911613464355469
1701897747032686000,3.35068603515625,-0.3017490804195404,-4.09869384765625,8.907625198364258
1701897747049678000,3.367677978515625,-0.2980559766292572,-4.107609748840332,8.903640747070312
1701897747066678500,3.384678466796875,-0.2947259843349457,-4.116123676300049,8.899818420410156
1701897747083661300,3.401661376953125,-0.29145681858062744,-4.1253509521484375,8.895652770996094
1701897747100658200,3.418658203125,-0.2860446274280548,-4.136113166809082,8.890830039978027
1701897747117650400,3.435650390625,-0.2811996340751648,-4.145928859710693,8.886412620544434
1701897747134642700,3.452642578125,-0.2813551723957062,-4.151862621307373,8.883637428283691
1701897747151638800,3.469638671875,-0.28462377190589905,-4.156391620635986,8.881415367126465
1701897747168620300,3.486620361328125,-0.2857189476490021,-4.160793304443359,8.879317283630371
1701897747185622800,3.503622802734375,-0.2835291624069214,-4.16541862487793,8.877220153808594
1701897747202617000,3.5206171875,-0.2803453505039215,-4.172396183013916,8.874041557312012
1701897747219608800,3.53760888671875,-0.2769674062728882,-4.181869983673096,8.86968994140625
1701897747236603400,3.554603271484375,-0.2735941410064697,-4.192206382751465,8.864912986755371
1701897747253582600,3.57158251953125,-0.27234870195388794,-4.20155143737793,8.86052417755127
1701897747270590200,3.588590087890625,-0.27412742376327515,-4.208083629608154,8.857370376586914
1701897747287573000,3.605572998046875,-0.2774498164653778,-4.211969375610352,8.85541820526123
1701897747304567300,3.6225673828125,-0.2806289494037628,-4.214439392089844,8.854144096374512
1701897747321557800,3.639557861328125,-0.2809709906578064,-4.216878414154053,8.852972984313965
1701897747338555600,3.6565556640625,-0.27866077423095703,-4.220485687255859,8.851325988769531
1701897747355552500,3.673552490234375,-0.27489399909973145,-4.22681999206543,8.848420143127441
1701897747372552700,3.690552734375,-0.2697811722755432,-4.23518705368042,8.844574928283691
1701897747389536800,3.707536865234375,-0.2641286849975586,-4.2432475090026855,8.840883255004883
1701897747406527500,3.724527587890625,-0.2621353566646576,-4.248519420623779,8.838408470153809
1701897747423518200,3.741518310546875,-0.264580100774765,-4.249364852905273,8.837930679321289
1701897747440503600,3.758503662109375,-0.2685047388076782,-4.2473249435424805,8.838793754577637
1701897747457513000,3.775512939453125,-0.2718791663646698,-4.2437262535095215,8.84041690826416
1701897747474499300,3.792499267578125,-0.27184057235717773,-4.241193771362305,8.841633796691895
1701897747491492600,3.80949267578125,-0.26767268776893616,-4.2408270835876465,8.841937065124512
1701897747508487400,3.8264873046875,-0.2635346055030823,-4.241828441619873,8.84157943725586
1701897747525479000,3.84347900390625,-0.26406317949295044,-4.24312686920166,8.840943336486816
1701897747542471700,3.8604716796875,-0.2669452726840973,-4.245416641235352,8.839756965637207
1701897747559459800,3.8774599609375,-0.26771360635757446,-4.247886657714844,8.838545799255371
1701897747576462800,3.894462890625,-0.26587992906570435,-4.248904228210449,8.838112831115723
1701897747593449200,3.91144921875,-0.2618061602115631,-4.247861385345459,8.838735580444336
1701897747610451500,3.928451416015625,-0.25766634941101074,-4.245415687561035,8.840033531188965
1701897747627444000,3.94544384765625,-0.2557174563407898,-4.241100788116455,8.84216022491455
1701897747644437500,3.9624375,-0.25782129168510437,-4.235980987548828,8.84455394744873
1701897747661419000,3.9794189453125,-0.2609933912754059,-4.233067512512207,8.845853805541992
1701897747678424800,3.9964248046875,-0.262024849653244,-4.23132848739624,8.846656799316406
1701897747695414800,4.013414794921875,-0.26048001646995544,-4.2273077964782715,8.848623275756836
1701897747712410000,4.03041015625,-0.25914859771728516,-4.222142219543457,8.851127624511719
1701897747729402400,4.04740234375,-0.25967660546302795,-4.218613147735596,8.852795600891113
1701897747746396400,4.064396484375,-0.26303526759147644,-4.216856956481934,8.853533744812012
1701897747763388400,4.081388427734375,-0.26738616824150085,-4.216447353363037,8.853598594665527
1701897747780379100,4.098379150390625,-0.2706945240497589,-4.2185139656066895,8.852513313293457
1701897747797372400,4.115372314453125,-0.27167803049087524,-4.221690654754639,8.850969314575195
1701897747814371000,4.13237109375,-0.27135351300239563,-4.224559783935547,8.849610328674316
1701897747831361000,4.149361083984375,-0.2719598710536957,-4.227209091186523,8.8483247756958
1701897747848354300,4.166354248046875,-0.2745250463485718,-4.229787349700928,8.847014427185059
1701897747865341700,4.183341796875,-0.27869001030921936,-4.230899333953857,8.846352577209473
1701897747882341000,4.200341064453125,-0.28359755873680115,-4.231607913970947,8.845857620239258
1701897747899333400,4.21733349609375,-0.28809818625450134,-4.2322869300842285,8.845386505126953
1701897747916327400,4.234327392578125,-0.2892886698246002,-4.232573509216309,8.84521198272705
1701897747933319700,4.251319580078125,-0.2886098027229309,-4.235138893127441,8.844003677368164
1701897747950302500,4.268302490234375,-0.2876262962818146,-4.238962650299072,8.842204093933105
1701897747967305000,4.285304931640625,-0.28841686248779297,-4.242795467376709,8.840340614318848
1701897747984290300,4.302290283203125,-0.2906656861305237,-4.247185707092285,8.838159561157227
1701897748001291800,4.319291748046875,-0.2926432192325592,-4.249972343444824,8.836752891540527
1701897748018288000,4.3362880859375,-0.2940506339073181,-4.251708507537842,8.835871696472168
1701897748035276000,4.353276123046875,-0.29459911584854126,-4.252657890319824,8.835394859313965
1701897748052272000,4.370272216796875,-0.2944406569004059,-4.251733303070068,8.835848808288574
1701897748069264100,4.38726416015625,-0.29488620162010193,-4.249075889587402,8.837108612060547
1701897748086258400,4.404258544921875,-0.2945833206176758,-4.247168064117432,8.838037490844727
1701897748103247400,4.421247314453125,-0.2909054160118103,-4.247328758239746,8.838082313537598
1701897748120244700,4.43824462890625,-0.2862907946109772,-4.249416828155518,8.83722972869873
1701897748137236500,4.455236572265625,-0.284650057554245,-4.252686500549316,8.835710525512695
1701897748154231000,4.47223095703125,-0.28686439990997314,-4.254799842834473,8.83461856842041
1701897748171219700,4.4892197265625,-0.29041892290115356,-4.256447792053223,8.833709716796875
1701897748188217000,4.506217041015625,-0.29242512583732605,-4.25606632232666,8.83382797241211
1701897748205209300,4.523209228515625,-0.29337412118911743,-4.253043174743652,8.835251808166504
1701897748222203400,4.540203369140625,-0.29433539509773254,-4.247557163238525,8.837859153747559
1701897748239195100,4.557195068359375,-0.29732567071914673,-4.242429256439209,8.840222358703613
1701897748256189400,4.574189453125,-0.3014374375343323,-4.2387847900390625,8.841830253601074
1701897748273183500,4.59118359375,-0.30469024181365967,-4.235833644866943,8.843132972717285
1701897748290170000,4.608170166015625,-0.3069460988044739,-4.233092308044434,8.844367027282715
1701897748307168800,4.625168701171875,-0.3092961013317108,-4.229912757873535,8.845805168151855
1701897748324145400,4.6421455078125,-0.31096896529197693,-4.224961280822754,8.848114967346191
1701897748341150000,4.65914990234375,-0.3128933012485504,-4.219146251678467,8.85081958770752
1701897748358147600,4.676147705078125,-0.31572920083999634,-4.212948799133301,8.85367202758789
1701897748375141000,4.69314111328125,-0.32019472122192383,-4.208749294281006,8.855508804321289
1701897748392134700,4.710134765625,-0.32340776920318604,-4.20801305770874,8.855741500854492
1701897748409126400,4.72712646484375,-0.32329490780830383,-4.210564136505127,8.854534149169922
1701897748426120700,4.74412060546875,-0.321502149105072,-4.214539527893066,8.852706909179688
1701897748443112700,4.76111279296875,-0.32069405913352966,-4.216037273406982,8.852022171020508
1701897748460106800,4.778106689453125,-0.32000234723091125,-4.215064525604248,8.852511405944824
1701897748477099000,4.79509912109375,-0.3188282251358032,-4.213485240936279,8.853304862976074
1701897748494090000,4.812090087890625,-0.31669047474861145,-4.211358547210693,8.854393005371094
1701897748511085300,4.829085205078125,-0.31438902020454407,-4.211688995361328,8.854318618774414
1701897748528079400,4.846079345703125,-0.31269389390945435,-4.21645975112915,8.852107048034668
1701897748545071400,4.8630712890625,-0.3115624785423279,-4.2246503829956055,8.848240852355957
1701897748562055200,4.88005517578125,-0.31085437536239624,-4.234236717224121,8.843683242797852
1701897748579057700,4.8970576171875,-0.31020882725715637,-4.242562770843506,8.839713096618652
1701897748596039000,4.914038818359375,-0.3105842173099518,-4.2490081787109375,8.8366060256958
1701897748613037800,4.931037841796875,-0.3099924921989441,-4.253721714019775,8.834356307983398
1701897748630029600,4.948029541015625,-0.30832311511039734,-4.256908416748047,8.832881927490234
1701897748647021300,4.965021240234375,-0.30725306272506714,-4.258267879486084,8.832263946533203
1701897748663995100,4.9819951171875,-0.30889612436294556,-4.258646488189697,8.832023620605469
1701897748681003000,4.9990029296875,-0.3104807436466217,-4.260212421417236,8.831212997436523
1701897748698006300,5.01600634765625,-0.3088516891002655,-4.263034820556641,8.82990837097168
1701897748714996000,5.032995849609375,-0.305905282497406,-4.263808727264404,8.82963752746582
1701897748731990000,5.049989990234375,-0.30445224046707153,-4.261811256408691,8.83065128326416
1701897748748983600,5.066983642578125,-0.3028039336204529,-4.258177280426025,8.832460403442383
1701897748765975600,5.0839755859375,-0.3006322681903839,-4.255651473999023,8.833752632141113
1701897748782964700,5.10096484375,-0.30026623606681824,-4.254603385925293,8.834269523620605
1701897748799965700,5.117965576171875,-0.3020437955856323,-4.256368637084961,8.833359718322754
1701897748816960300,5.134960205078125,-0.3030886948108673,-4.260664939880371,8.83125114440918
1701897748833944300,5.1519443359375,-0.3021893799304962,-4.263983726501465,8.829679489135742
1701897748850941400,5.16894140625,-0.30116844177246094,-4.264604568481445,8.829414367675781
1701897748867933400,5.185933349609375,-0.30126258730888367,-4.261463642120361,8.830927848815918
1701897748884924400,5.20292431640625,-0.303059458732605,-4.256289958953857,8.833362579345703
1701897748901920000,5.219919921875,-0.3066759407520294,-4.250242233276367,8.836149215698242
1701897748918915300,5.236915283203125,-0.31018251180648804,-4.243564605712891,8.839235305786133
1701897748935909600,5.25390966796875,-0.31336456537246704,-4.236818790435791,8.842357635498047
1701897748952897300,5.270897216796875,-0.3157865107059479,-4.229345798492432,8.845848083496094
1701897748969887000,5.287886962890625,-0.3187510371208191,-4.22265100479126,8.848939895629883
1701897748986893000,5.30489306640625,-0.3203601837158203,-4.217864036560059,8.851163864135742
1701897749003883300,5.32188330078125,-0.3215097486972809,-4.21787691116333,8.851115226745605
1701897749020878300,5.33887841796875,-0.3215126693248749,-4.221611499786377,8.849334716796875
1701897749037872400,5.355872314453125,-0.3190317153930664,-4.228631496429443,8.84607219696045
1701897749054864600,5.37286474609375,-0.3141147792339325,-4.236362457275391,8.842550277709961
1701897749071858700,5.389858642578125,-0.3112858831882477,-4.2416229248046875,8.840127944946289
1701897749088848400,5.406848388671875,-0.3116057515144348,-4.243468284606934,8.839231491088867
1701897749105847800,5.423847900390625,-0.31241732835769653,-4.244318962097168,8.83879280090332
1701897749122826800,5.44082666015625,-0.3101883828639984,-4.244363784790039,8.838850021362305
1701897749139828700,5.457828857421875,-0.30691978335380554,-4.243098735809326,8.839570999145508
1701897749156825900,5.474825927734375,-0.30474287271499634,-4.241908550262451,8.840217590332031
1701897749173817300,5.4918173828125,-0.3039686977863312,-4.243035793304443,8.839705467224121
1701897749190806300,5.50880615234375,-0.30293431878089905,-4.244761943817139,8.838911056518555
1701897749207801300,5.52580126953125,-0.3045107126235962,-4.24668025970459,8.837935447692871
1701897749224798200,5.542798095703125,-0.30657362937927246,-4.248500823974609,8.836989402770996
1701897749241786600,5.55978662109375,-0.30712267756462097,-4.249509334564209,8.836485862731934
1701897749258781700,5.57678173828125,-0.3072097897529602,-4.249156951904297,8.836651802062988
1701897749275775500,5.593775390625,-0.3081757724285126,-4.250478267669678,8.835983276367188
1701897749292769000,5.61076904296875,-0.3078693747520447,-4.2536301612854,8.834474563598633
1701897749309759700,5.627759765625,-0.3073787987232208,-4.257469654083252,8.83264446258545
1701897749326757000,5.644757080078125,-0.30627307295799255,-4.263649940490723,8.829700469970703
1701897749343737900,5.66173779296875,-0.30324071645736694,-4.271792888641357,8.825868606567383
1701897749360740600,5.67874072265625,-0.2972455620765686,-4.279538631439209,8.822318077087402
