time,seconds_elapsed,z,y,x
1700939178199886600,1.620886474609375,0.8496562838554382,-6.651569366455078,7.160365104675293
1700939178216884200,1.63788427734375,0.8427022099494934,-6.513289451599121,7.2871832847595215
1700939178233868500,1.65486865234375,0.833965003490448,-6.374110221862793,7.410218715667725
1700939178250870300,1.671870361328125,0.8212379813194275,-6.2382707595825195,7.52632999420166
1700939178267864800,1.68886474609375,0.8070917725563049,-6.109475612640381,7.632759094238281
1700939178284854800,1.705854736328125,0.7950325012207031,-5.989607334136963,7.728431224822998
1700939178301852200,1.72285205078125,0.7865505218505859,-5.87794303894043,7.814551830291748
1700939178318845000,1.739844970703125,0.78045654296875,-5.7745795249938965,7.891845226287842
1700939178335840500,1.756840576171875,0.7779767513275146,-5.679866313934326,7.960525989532471
1700939178352830500,1.77383056640625,0.782379150390625,-5.60002326965332,8.016467094421387
1700939178369824800,1.79082470703125,0.7892864346504211,-5.53816556930542,8.0586519241333
1700939178386822100,1.807822265625,0.794489860534668,-5.490900039672852,8.090421676635742
1700939178403812000,1.82481201171875,0.7949962615966797,-5.4540276527404785,8.115276336669922
1700939178420798200,1.841798095703125,0.7898424863815308,-5.424572467803955,8.13549518585205
1700939178437804300,1.85880419921875,0.7782416343688965,-5.401614189147949,8.151871681213379
1700939178454793500,1.87579345703125,0.7632739543914795,-5.388775825500488,8.16177749633789
1700939178471790800,1.892790771484375,0.7465713620185852,-5.3894548416137695,8.162875175476074
1700939178488784400,1.909784423828125,0.7300506234169006,-5.4020819664001465,8.156020164489746
1700939178505780000,1.926780029296875,0.7093766331672668,-5.427493572235107,8.140959739685059
1700939178522769200,1.94376904296875,0.6884751915931702,-5.464670181274414,8.117851257324219
1700939178539765800,1.960765869140625,0.6668089032173157,-5.509340286254883,8.08941650390625
1700939178556758500,1.977758544921875,0.6426212787628174,-5.555044174194336,8.060063362121582
1700939178573746700,1.99474658203125,0.6192499995231628,-5.604747295379639,8.027419090270996
1700939178590747600,2.01174755859375,0.6001956462860107,-5.6655144691467285,7.986100673675537
1700939178607742200,2.0287421875,0.5864301323890686,-5.738740921020508,7.93467378616333
1700939178624733000,2.04573291015625,0.5739621520042419,-5.815753936767578,7.879321098327637
1700939178641730000,2.06272998046875,0.5640060901641846,-5.888569355010986,7.825777530670166
1700939178658712300,2.07971240234375,0.5537558794021606,-5.9549784660339355,7.776097774505615
1700939178675716000,2.096716064453125,0.5415720343589783,-6.014394760131836,7.731096267700195
1700939178692711000,2.1137109375,0.5222452282905579,-6.067133903503418,7.691115379333496
1700939178709705000,2.130705078125,0.49386870861053467,-6.115484237670898,7.6546101570129395
1700939178726700300,2.1477001953125,0.4568733870983124,-6.163408279418945,7.61838436126709
1700939178743690200,2.164690185546875,0.4154183864593506,-6.214498043060303,7.579153060913086
1700939178760686600,2.1816865234375,0.37095847725868225,-6.266728401184082,7.53834342956543
1700939178777682400,2.198682373046875,0.32345864176750183,-6.313676357269287,7.501266002655029
1700939178794671600,2.215671630859375,0.2731369137763977,-6.349177360534668,7.4732489585876465
1700939178811669000,2.2326689453125,0.22276079654693604,-6.37355375289917,7.454146385192871
1700939178828662000,2.249662109375,0.1757778376340866,-6.389759540557861,7.441518306732178
1700939178845666300,2.266666259765625,0.13385096192359924,-6.397600173950195,7.435649871826172
1700939178862644500,2.28364453125,0.1000400185585022,-6.39654541015625,7.437090873718262
1700939178879646500,2.300646484375,0.07281187176704407,-6.387094974517822,7.445523738861084
1700939178896639200,2.31763916015625,0.05129411816596985,-6.3683061599731445,7.4617815017700195
1700939178913629400,2.33462939453125,0.03466697409749031,-6.337965488433838,7.487662315368652
1700939178930625300,2.351625244140625,0.017961477860808372,-6.294999122619629,7.523880958557129
1700939178947616800,2.36861669921875,-0.003508329624310136,-6.241126537322998,7.5686492919921875
1700939178964613400,2.38561328125,-0.033350180834531784,-6.179776191711426,7.6187520027160645
1700939178981608200,2.402608154296875,-0.07018354535102844,-6.113832950592041,7.671520233154297
1700939178998601000,2.41960107421875,-0.10888919234275818,-6.043999671936035,7.726210117340088
1700939179015592000,2.436592041015625,-0.14765039086341858,-5.969969272613525,7.7829155921936035
1700939179032590800,2.4535908203125,-0.18428611755371094,-5.890298843383789,7.842609882354736
1700939179049573400,2.470573486328125,-0.22068153321743011,-5.805208206176758,7.90487003326416
1700939179066575600,2.48757568359375,-0.25829726457595825,-5.7198567390441895,7.96571683883667
1700939179083570700,2.50457080078125,-0.29461315274238586,-5.639701843261719,8.021414756774902
1700939179100556500,2.521556640625,-0.32931986451148987,-5.5680131912231445,8.069999694824219
1700939179117560000,2.53856005859375,-0.3600066602230072,-5.504595756530762,8.112086296081543
1700939179134549500,2.555549560546875,-0.3863278925418854,-5.447972774505615,8.149017333984375
1700939179151547000,2.572546875,-0.4130619466304779,-5.395471572875977,8.182567596435547
1700939179168529700,2.58952978515625,-0.44389256834983826,-5.345442771911621,8.213728904724121
1700939179185537500,2.60653759765625,-0.47996580600738525,-5.298393726348877,8.242135047912598
1700939179202525200,2.623525146484375,-0.5194847583770752,-5.254839897155762,8.267582893371582
1700939179219524000,2.640524169921875,-0.5591868162155151,-5.214414596557617,8.290555000305176
1700939179236504600,2.657504638671875,-0.5957114100456238,-5.179296493530273,8.310001373291016
1700939179253507300,2.67450732421875,-0.6255959868431091,-5.1500139236450195,8.325990676879883
1700939179270503200,2.691503173828125,-0.6555477380752563,-5.123793601989746,8.339850425720215
1700939179287488500,2.708488525390625,-0.687820315361023,-5.099024772644043,8.352423667907715
1700939179304487200,2.725487060546875,-0.7254593968391418,-5.078296661376953,8.361863136291504
1700939179321485300,2.7424853515625,-0.7687147855758667,-5.06367826461792,8.366860389709473
1700939179338479400,2.759479248046875,-0.811535656452179,-5.0583391189575195,8.366046905517578
1700939179355477800,2.776477783203125,-0.8480374813079834,-5.0658955574035645,8.357850074768066
1700939179372463600,2.793463623046875,-0.8713164329528809,-5.085469722747803,8.34355640411377
1700939179389472800,2.81047265625,-0.8847013115882874,-5.111538887023926,8.32619857788086
1700939179406447900,2.82744775390625,-0.8907251358032227,-5.142812252044678,8.306276321411133
1700939179423442000,2.84444189453125,-0.8926348090171814,-5.182666778564453,8.281261444091797
1700939179440443100,2.861443115234375,-0.8930464386940002,-5.230309009552002,8.251208305358887
1700939179457442600,2.878442626953125,-0.8895913362503052,-5.279560089111328,8.220158576965332
1700939179474431500,2.895431396484375,-0.8801533579826355,-5.325977325439453,8.191180229187012
1700939179491428400,2.912428466796875,-0.8607516884803772,-5.3692731857299805,8.164933204650879
1700939179508417800,2.929417724609375,-0.837600827217102,-5.410181522369385,8.140300750732422
1700939179525406200,2.94640625,-0.8217846751213074,-5.447715759277344,8.116847038269043
1700939179542403300,2.9634033203125,-0.8185529112815857,-5.480560302734375,8.095030784606934
1700939179559400000,2.98039990234375,-0.825982391834259,-5.508594989776611,8.075224876403809
1700939179576395500,2.9973955078125,-0.8329499363899231,-5.534185409545898,8.056989669799805
1700939179593385500,3.014385498046875,-0.8363325595855713,-5.5600762367248535,8.038796424865723
1700939179610381300,3.03138134765625,-0.8349555134773254,-5.5863213539123535,8.020722389221191
1700939179627377200,3.048377197265625,-0.8314542174339294,-5.612550258636475,8.002754211425781
1700939179644367000,3.0653671875,-0.8266676664352417,-5.6369805335998535,7.9860639572143555
1700939179661354000,3.08235400390625,-0.8236663341522217,-5.655865669250488,7.973008155822754
1700939179678357000,3.09935693359375,-0.8222331404685974,-5.663634777069092,7.967639923095703
1700939179695352800,3.116352783203125,-0.821233868598938,-5.657975673675537,7.971765041351318
1700939179712343300,3.13334326171875,-0.8146545886993408,-5.640385150909424,7.984893321990967
1700939179729341400,3.150341552734375,-0.8012896180152893,-5.615612983703613,8.003684043884277
1700939179746333400,3.16733349609375,-0.7860704660415649,-5.588306427001953,8.024277687072754
1700939179763325000,3.184324951171875,-0.7758992314338684,-5.559622287750244,8.045166969299316
1700939179780324000,3.201323974609375,-0.7731428742408752,-5.528395175933838,8.066922187805176
1700939179797315600,3.218315673828125,-0.773641049861908,-5.4960551261901855,8.08894157409668
1700939179814309000,3.23530908203125,-0.7705700993537903,-5.4646830558776855,8.11046028137207
1700939179831291000,3.252290771484375,-0.7587206959724426,-5.4372148513793945,8.130014419555664
1700939179848299800,3.2692998046875,-0.7375683784484863,-5.413478851318359,8.147782325744629
1700939179865289000,3.2862890625,-0.7120745182037354,-5.390012741088867,8.16558837890625
1700939179882287000,3.303287109375,-0.6888529062271118,-5.363934516906738,8.18472957611084
1700939179899278800,3.32027880859375,-0.6720216870307922,-5.335543155670166,8.204663276672363
1700939179916272600,3.337272705078125,-0.6595390439033508,-5.307945728302002,8.223552703857422
1700939179933267200,3.35426708984375,-0.6451531648635864,-5.286113739013672,8.23874282836914
1700939179950260700,3.3712607421875,-0.622149646282196,-5.27279806137085,8.249039649963379
1700939179967254000,3.38825390625,-0.5949150323867798,-5.266451358795166,8.255099296569824
1700939179984248600,3.40524853515625,-0.5726903676986694,-5.264089584350586,8.258177757263184
1700939180001243000,3.422242919921875,-0.5589908957481384,-5.2666497230529785,8.257484436035156
1700939180018236000,3.43923583984375,-0.550704836845398,-5.274365425109863,8.253116607666016
1700939180035230000,3.45622998046875,-0.5421234369277954,-5.285768508911133,8.246384620666504
1700939180052224000,3.47322412109375,-0.5324264168739319,-5.30209493637085,8.236530303955078
1700939180069218300,3.49021826171875,-0.5202519297599792,-5.324274063110352,8.222990036010742
1700939180086211800,3.5072119140625,-0.5085113048553467,-5.351756572723389,8.205866813659668
1700939180103205600,3.52420556640625,-0.4943242073059082,-5.382955551147461,8.18630313873291
1700939180120196400,3.5411962890625,-0.48181819915771484,-5.413874626159668,8.16663646697998
1700939180137188400,3.558188232421875,-0.4762580692768097,-5.440718173980713,8.149103164672852
1700939180154191000,3.575191162109375,-0.4777005910873413,-5.462139129638672,8.134675025939941
1700939180171181300,3.592181396484375,-0.48201581835746765,-5.477301597595215,8.12421989440918
1700939180188175000,3.609175048828125,-0.48327064514160156,-5.486404895782471,8.118002891540527
1700939180205165800,3.626165771484375,-0.4802119731903076,-5.492425441741943,8.11410903930664
1700939180222163000,3.643162841796875,-0.4722714424133301,-5.496999263763428,8.111478805541992
1700939180239157000,3.660156982421875,-0.4576534032821655,-5.500930309295654,8.109649658203125
1700939180256140300,3.677140380859375,-0.43506619334220886,-5.504683017730713,8.10834789276123
1700939180273145300,3.694145263671875,-0.40069276094436646,-5.508830547332764,8.10730266571045
1700939180290138400,3.711138427734375,-0.36184442043304443,-5.511582374572754,8.107258796691895
1700939180307123200,3.728123291015625,-0.32813113927841187,-5.508960247039795,8.11047649383545
1700939180324124200,3.745124267578125,-0.2969748377799988,-5.502865314483643,8.115811347961426
1700939180341123000,3.762123046875,-0.26411405205726624,-5.496963977813721,8.120945930480957
1700939180358114300,3.7791142578125,-0.2266521155834198,-5.494199752807617,8.123948097229004
1700939180375108400,3.7961083984375,-0.18184374272823334,-5.495162010192871,8.124422073364258
1700939180392102100,3.81310205078125,-0.13155300915241241,-5.500547885894775,8.121747016906738
1700939180409096400,3.830096435546875,-0.08153825998306274,-5.511958599090576,8.114664077758789
1700939180426090000,3.847090087890625,-0.04004114866256714,-5.53017520904541,8.10257339477539
1700939180443083800,3.864083740234375,-0.012290263548493385,-5.55238151550293,8.0874605178833
1700939180460078000,3.881078125,0.00039585650665685534,-5.577947616577148,8.06985855102539
1700939180477072000,3.89807177734375,0.0047941324301064014,-5.605752944946289,8.050566673278809
1700939180494065400,3.9150654296875,0.008659142069518566,-5.633569240570068,8.031123161315918
1700939180511057000,3.932056884765625,0.015770526602864265,-5.660569190979004,8.012105941772461
1700939180528056600,3.949056640625,0.024582279846072197,-5.687588691711426,7.992925643920898
1700939180545047600,3.966047607421875,0.03365306556224823,-5.7134270668029785,7.974442005157471
1700939180562040800,3.983040771484375,0.0403042733669281,-5.734328269958496,7.959395408630371
1700939180579022000,4.00002197265625,0.041612882167100906,-5.747145652770996,7.950139045715332
1700939180596027000,4.01702685546875,0.03851151838898659,-5.752840042114258,7.946034908294678
1700939180613025800,4.03402587890625,0.03382263705134392,-5.755508899688721,7.944122791290283
1700939180630016800,4.051016845703125,0.03098030388355255,-5.757071495056152,7.943002700805664
1700939180647010800,4.0680107421875,0.0296073779463768,-5.757577419281006,7.942641258239746
1700939180664004600,4.085004638671875,0.02608676813542843,-5.75579833984375,7.943943977355957
1700939180680999000,4.1019990234375,0.018891770392656326,-5.749870777130127,7.948254108428955
1700939180697992200,4.1189921875,0.01212537195533514,-5.739928245544434,7.95544958114624
1700939180714976300,4.135976318359375,0.010798053815960884,-5.725719451904297,7.96568489074707
1700939180731980500,4.15298046875,0.01851111650466919,-5.707176685333252,7.978965759277344
1700939180748972000,4.169971923828125,0.03612351417541504,-5.686135768890381,7.9939141273498535
1700939180765970700,4.186970703125,0.055663157254457474,-5.6640777587890625,8.00944709777832
1700939180782962200,4.203962158203125,0.06971518695354462,-5.642357349395752,8.024653434753418
1700939180799956000,4.2209560546875,0.0764114186167717,-5.623999118804932,8.037469863891602
1700939180816940500,4.2379404296875,0.08095353841781616,-5.612767696380615,8.045272827148438
1700939180833943800,4.25494384765625,0.09063243120908737,-5.611920356750488,8.045760154724121
1700939180850937900,4.271937744140625,0.1021760031580925,-5.621931552886963,8.038630485534668
1700939180867932000,4.288931884765625,0.10804310441017151,-5.638741970062256,8.02677059173584
1700939180884927500,4.305927490234375,0.10669590532779694,-5.659186840057373,8.0123872756958
1700939180901913300,4.322913330078125,0.10304782539606094,-5.682706356048584,7.995771408081055
1700939180918918100,4.339918212890625,0.10172811150550842,-5.709261894226074,7.976848602294922
1700939180935907300,4.3569072265625,0.1061146929860115,-5.73761510848999,7.956419944763184
1700939180952901400,4.3739013671875,0.113381028175354,-5.763360500335693,7.937691688537598
1700939180969881300,4.39088134765625,0.1186511218547821,-5.783689022064209,7.922814846038818
1700939180986889200,4.40788916015625,0.11926916986703873,-5.796847820281982,7.913182735443115
1700939181003883000,4.424883056640625,0.11654670536518097,-5.802624225616455,7.908987998962402
1700939181020877300,4.441877197265625,0.11320970207452774,-5.805216312408447,7.907134532928467
1700939181037870600,4.45887060546875,0.11211217939853668,-5.810213565826416,7.903477668762207
1700939181054877200,4.475877197265625,0.11403240263462067,-5.81926155090332,7.896790981292725
1700939181071857000,4.49285693359375,0.11631106585264206,-5.832502365112305,7.886981964111328
1700939181088854500,4.5098544921875,0.11798278242349625,-5.847943305969238,7.875516891479492
1700939181105846500,4.526846435546875,0.11781204491853714,-5.863633155822754,7.86384391784668
1700939181122840600,4.543840576171875,0.11742261797189713,-5.877686500549316,7.85335111618042
1700939181139834400,4.56083447265625,0.11635959893465042,-5.890673637390137,7.843632221221924
1700939181156828700,4.57782861328125,0.11547140777111053,-5.904573440551758,7.833185195922852
1700939181173822000,4.594822021484375,0.1154211163520813,-5.920085430145264,7.821469306945801
1700939181190816000,4.61181591796875,0.11648297309875488,-5.936285972595215,7.8091654777526855
1700939181207809800,4.628809814453125,0.11751442402601242,-5.951954364776611,7.797214031219482
1700939181224804000,4.64580419921875,0.11917444318532944,-5.965388298034668,7.786915302276611
1700939181241798000,4.6627978515625,0.12312775105237961,-5.973031997680664,7.780992031097412
1700939181258792000,4.6797919921875,0.12795637547969818,-5.973154544830322,7.780819892883301
1700939181275785500,4.696785400390625,0.13576124608516693,-5.967383861541748,7.785116672515869
1700939181292779800,4.71377978515625,0.14779013395309448,-5.95669412612915,7.7930779457092285
1700939181309773300,4.730773193359375,0.1656767725944519,-5.940414905548096,7.805136203765869
1700939181326757400,4.74775732421875,0.18753190338611603,-5.919546127319336,7.8204827308654785
1700939181343761200,4.76476123046875,0.20922917127609253,-5.895403861999512,7.838147163391113
1700939181360763000,4.781762939453125,0.22571247816085815,-5.868900299072266,7.857555389404297
1700939181377749200,4.798749267578125,0.2369198352098465,-5.842270851135254,7.87704610824585
1700939181394743000,4.815742919921875,0.24557897448539734,-5.8198699951171875,7.893345832824707
1700939181411736800,4.83273681640625,0.257437139749527,-5.8072004318237305,7.902294158935547
1700939181428731100,4.849731201171875,0.2716967463493347,-5.806024074554443,7.902682304382324
1700939181445722600,4.86672265625,0.28665682673454285,-5.812267780303955,7.897562026977539
1700939181462720800,4.883720703125,0.30088135600090027,-5.819238185882568,7.891899108886719
1700939181479712500,4.90071240234375,0.315002977848053,-5.82282829284668,7.888697624206543
1700939181496706800,4.917706787109375,0.32795804738998413,-5.82421875,7.887144565582275
1700939181513700000,4.9347001953125,0.33707505464553833,-5.8292317390441895,7.883054733276367
1700939181530692000,4.951692138671875,0.3424392640590668,-5.842464923858643,7.873022079467773
1700939181547690800,4.968690673828125,0.3453172743320465,-5.861164569854736,7.85898494720459
1700939181564682500,4.9856826171875,0.34726205468177795,-5.87974739074707,7.845003604888916
1700939181581675800,5.00267578125,0.34570378065109253,-5.8946919441223145,7.833850860595703
1700939181598670000,5.019670166015625,0.3387742340564728,-5.90278959274292,7.828054904937744
1700939181615664000,5.0366640625,0.32594427466392517,-5.903112411499023,7.82835578918457
1700939181632653600,5.053653564453125,0.3097287714481354,-5.895977973937988,7.8343892097473145
1700939181649656000,5.070656005859375,0.2965070605278015,-5.8809494972229,7.84618616104126
1700939181666646000,5.08764599609375,0.28887584805488586,-5.858892917633057,7.862954616546631
1700939181683639600,5.1046396484375,0.28807711601257324,-5.831923007965088,7.883007526397705
1700939181700623400,5.121623291015625,0.2940804660320282,-5.802926540374756,7.904155254364014
1700939181717625000,5.138625,0.30495685338974,-5.772099018096924,7.9262847900390625
1700939181734624000,5.1556240234375,0.3173477053642273,-5.741995811462402,7.947634696960449
1700939181751606000,5.17260595703125,0.32849833369255066,-5.716753959655762,7.965358257293701
1700939181768609300,5.189609375,0.33921101689338684,-5.700205326080322,7.976760387420654
1700939181785602800,5.206602783203125,0.3501698672771454,-5.6932902336120605,7.981224536895752
1700939181802597000,5.22359716796875,0.3599873483181,-5.6929097175598145,7.981058120727539
1700939181819591200,5.240591064453125,0.36847928166389465,-5.697076797485352,7.977696895599365
1700939181836585500,5.25758544921875,0.3744796812534332,-5.704160213470459,7.972355365753174
1700939181853578500,5.27457861328125,0.37934982776641846,-5.712554931640625,7.9661102294921875
1700939181870572500,5.291572509765625,0.3875476121902466,-5.722512245178223,7.9585652351379395
1700939181887566600,5.308566650390625,0.39962446689605713,-5.734932899475098,7.949020862579346
1700939181904559000,5.32555908203125,0.41148144006729126,-5.7506303787231445,7.937068939208984
1700939181921552000,5.3425517578125,0.42144569754600525,-5.768802165985107,7.923347473144531
1700939181938551000,5.359551025390625,0.43090707063674927,-5.787477016448975,7.909205436706543
1700939181955542300,5.376542236328125,0.44019362330436707,-5.802845478057861,7.897424697875977
1700939181972531700,5.39353173828125,0.44825810194015503,-5.812925338745117,7.88955545425415
1700939181989512200,5.41051220703125,0.4555951952934265,-5.818984508514404,7.88466739654541
1700939182006521000,5.42752099609375,0.46001100540161133,-5.823031902313232,7.881422996520996
1700939182023519200,5.444519287109375,0.4629229009151459,-5.82456636428833,7.8801164627075195
1700939182040511000,5.461510986328125,0.4632854461669922,-5.82442569732666,7.880201816558838
1700939182057505500,5.478505615234375,0.4633754789829254,-5.824267864227295,7.880311965942383
1700939182074499800,5.495499755859375,0.46284690499305725,-5.824888229370117,7.8798828125
1700939182091491000,5.512490966796875,0.4631527066230774,-5.8248772621154785,7.8798723220825195
1700939182108490500,5.529490478515625,0.4622575044631958,-5.824172019958496,7.880448818206787
1700939182125481200,5.546481201171875,0.4587292969226837,-5.822811603546143,7.881658554077148
1700939182142464800,5.56346484375,0.45351943373680115,-5.821173667907715,7.883171081542969
1700939182159469300,5.58046923828125,0.4471646547317505,-5.819573402404785,7.884714603424072
1700939182176463400,5.59746337890625,0.43861135840415955,-5.817487716674805,7.886733531951904
1700939182193457200,5.61445703125,0.42826879024505615,-5.815363883972168,7.888869762420654
1700939182210451200,5.631451171875,0.41678956151008606,-5.81378698348999,7.890645980834961
1700939182227445000,5.648445068359375,0.40458816289901733,-5.813875198364258,7.89121675491333
1700939182244439300,5.665439208984375,0.3907407820224762,-5.816437244415283,7.890025615692139
1700939182261432800,5.682432861328125,0.3759145736694336,-5.820347785949707,7.887862682342529
1700939182278426600,5.699426513671875,0.36408624053001404,-5.8247294425964355,7.885180473327637
1700939182295420700,5.716420654296875,0.35638487339019775,-5.830366611480713,7.88136625289917
