time,seconds_elapsed,z,y,x
1700939085303929300,2.085929443359375,0.4685116708278656,-3.788892984390259,9.036641120910645
1700939085320918800,2.102918701171875,0.5223096013069153,-3.712379217147827,9.065403938293457
1700939085337913000,2.1199130859375,0.5774154663085938,-3.6489977836608887,9.087769508361816
1700939085354911500,2.136911376953125,0.6382206678390503,-3.6104776859283447,9.099079132080078
1700939085371892000,2.15389208984375,0.7022523880004883,-3.605384588241577,9.096381187438965
1700939085388894000,2.17089404296875,0.7596697211265564,-3.630586624145508,9.081731796264648
1700939085405890800,2.187890869140625,0.8043354153633118,-3.6764121055603027,9.059423446655273
1700939085422883800,2.2048837890625,0.8340521454811096,-3.7419331073760986,9.029862403869629
1700939085439873000,2.221873046875,0.853548526763916,-3.830928325653076,8.990638732910156
1700939085456865800,2.23886572265625,0.8715532422065735,-3.948559522628784,8.93786334991455
1700939085473867300,2.2558671875,0.8896053433418274,-4.093469142913818,8.870637893676758
1700939085490853400,2.272853271484375,0.9055635929107666,-4.255644798278809,8.7923583984375
1700939085507850500,2.2898505859375,0.9192583560943604,-4.429779529571533,8.704489707946777
1700939085524844500,2.306844482421875,0.9308633208274841,-4.609835147857666,8.609240531921387
1700939085541833700,2.323833740234375,0.9404229521751404,-4.791854381561279,8.508221626281738
1700939085558825700,2.34082568359375,0.9486681222915649,-4.971984386444092,8.403303146362305
1700939085575823400,2.3578232421875,0.955311119556427,-5.1431097984313965,8.298911094665527
1700939085592818400,2.374818359375,0.9596018195152283,-5.298689365386963,8.199951171875
1700939085609811200,2.391811279296875,0.9587633013725281,-5.439379692077637,8.107406616210938
1700939085626805000,2.408804931640625,0.9520407915115356,-5.5679473876953125,8.020454406738281
1700939085643795000,2.425794921875,0.9411608576774597,-5.682363033294678,7.94110107421875
1700939085660790000,2.4427900390625,0.9306744337081909,-5.783522129058838,7.868979454040527
1700939085677783300,2.459783203125,0.9229128360748291,-5.871788024902344,7.804258823394775
1700939085694781000,2.476781005859375,0.9235736131668091,-5.9447922706604,7.748713970184326
1700939085711769900,2.493769775390625,0.932214617729187,-6.000921249389648,7.704286575317383
1700939085728764400,2.510764404296875,0.9318433403968811,-6.038535118103027,7.674885272979736
1700939085745758200,2.52775830078125,0.9139367938041687,-6.057196617126465,7.66232442855835
1700939085762751200,2.544751220703125,0.8786699175834656,-6.059763431549072,7.664418697357178
1700939085779745000,2.5617451171875,0.8362986445426941,-6.048140048980713,7.6783270835876465
1700939085796721400,2.578721435546875,0.8027940988540649,-6.024162769317627,7.700721740722656
1700939085813728500,2.595728515625,0.7852010130882263,-5.991376876831055,7.7280659675598145
1700939085830726400,2.612726318359375,0.7717015147209167,-5.9518537521362305,7.759898662567139
1700939085847717000,2.629717041015625,0.750869631767273,-5.9048357009887695,7.79777193069458
1700939085864717300,2.64671728515625,0.7233608365058899,-5.850330352783203,7.841333389282227
1700939085881704400,2.663704345703125,0.6897896528244019,-5.789686679840088,7.889222621917725
1700939085898701300,2.680701416015625,0.6577211618423462,-5.725008487701416,7.939004898071289
1700939085915700500,2.697700439453125,0.6290885210037231,-5.656871318817139,7.990004062652588
1700939085932677600,2.714677734375,0.5990039706230164,-5.58227014541626,8.044599533081055
1700939085949681000,2.731680908203125,0.5653076767921448,-5.498820781707764,8.104290962219238
1700939085966673400,2.74867333984375,0.5308862924575806,-5.405328750610352,8.1692533493042
1700939085983663900,2.765663818359375,0.5057169198989868,-5.300575256347656,8.239192008972168
1700939086000656000,2.78265576171875,0.49657246470451355,-5.185770034790039,8.312479019165039
1700939086017656000,2.799656005859375,0.4994504749774933,-5.065882682800293,8.385910987854004
1700939086034639000,2.81663916015625,0.5097474455833435,-4.949612140655518,8.454442977905273
1700939086051638500,2.833638427734375,0.5235942006111145,-4.842749118804932,8.515266418457031
1700939086068635100,2.85063525390625,0.5396816730499268,-4.748978137969971,8.566916465759277
1700939086085628000,2.8676279296875,0.5544061064720154,-4.6692681312561035,8.609684944152832
1700939086102621200,2.88462109375,0.5681511759757996,-4.605396747589111,8.643125534057617
1700939086119614500,2.901614501953125,0.5819213390350342,-4.557394504547119,8.667619705200195
1700939086136608300,2.918608154296875,0.5953792929649353,-4.522558212280273,8.684935569763184
1700939086153603300,2.935603271484375,0.6091307997703552,-4.499861717224121,8.695764541625977
1700939086170593300,2.95259326171875,0.6294451951980591,-4.488698959350586,8.700087547302246
1700939086187588900,2.9695888671875,0.657066285610199,-4.489015102386475,8.697880744934082
1700939086204584000,2.986583984375,0.6914227604866028,-4.500319004058838,8.689371109008789
1700939086221582600,3.00358251953125,0.7243940234184265,-4.523093223571777,8.674848556518555
1700939086238569000,3.02056884765625,0.7512327432632446,-4.556802749633789,8.654901504516602
1700939086255564300,3.037564208984375,0.7707560062408447,-4.600217342376709,8.630183219909668
1700939086272554500,3.054554443359375,0.7876263856887817,-4.649641036987305,8.602128028869629
1700939086289550800,3.07155078125,0.8061743378639221,-4.702810287475586,8.571451187133789
1700939086306532900,3.088532958984375,0.8221554160118103,-4.757322788238525,8.539793014526367
1700939086323536000,3.105535888671875,0.8359290957450867,-4.813241958618164,8.507059097290039
1700939086340530200,3.1225302734375,0.8448291420936584,-4.872332572937012,8.472471237182617
1700939086357511200,3.13951123046875,0.8501641154289246,-4.935682773590088,8.435186386108398
1700939086374516200,3.15651611328125,0.850369393825531,-5.002283096313477,8.395840644836426
1700939086391514000,3.17351416015625,0.8461698889732361,-5.070141315460205,8.355464935302734
1700939086408494600,3.19049462890625,0.843329906463623,-5.138753890991211,8.31373119354248
1700939086425497000,3.2074970703125,0.8406945466995239,-5.2075514793396,8.271080017089844
1700939086442493400,3.224493408203125,0.8345637917518616,-5.275160789489746,8.22874927520752
1700939086459485700,3.241485595703125,0.8260642290115356,-5.343157768249512,8.18562126159668
1700939086476479200,3.258479248046875,0.8150767683982849,-5.411499977111816,8.141708374023438
1700939086493459700,3.275459716796875,0.8022666573524475,-5.4783220291137695,8.098176002502441
1700939086510455600,3.29245556640625,0.7933075428009033,-5.542306900024414,8.055408477783203
1700939086527457800,3.309457763671875,0.7905243039131165,-5.602065086364746,8.014239311218262
1700939086544452900,3.326452880859375,0.7948248982429504,-5.658387184143066,7.974147796630859
1700939086561448000,3.343447998046875,0.8018737435340881,-5.708799839019775,7.9374260902404785
1700939086578438700,3.360438720703125,0.8078785538673401,-5.750528812408447,7.90663480758667
1700939086595434000,3.37743408203125,0.8113181591033936,-5.782557487487793,7.882887840270996
1700939086612428300,3.39442822265625,0.8132176399230957,-5.802615642547607,7.867937088012695
1700939086629419000,3.4114189453125,0.8153980374336243,-5.810570240020752,7.86184024810791
1700939086646414000,3.4284140625,0.8198211789131165,-5.806900978088379,7.864090442657471
1700939086663407400,3.445407470703125,0.8233944177627563,-5.793309211730957,7.873735427856445
1700939086680394500,3.46239453125,0.8235376477241516,-5.771720886230469,7.8895583152771
1700939086697381400,3.47938134765625,0.8195422887802124,-5.743712425231934,7.9103875160217285
1700939086714390500,3.496390625,0.8150463700294495,-5.708847999572754,7.936049938201904
1700939086731381500,3.513381591796875,0.8103238344192505,-5.666122913360596,7.967091083526611
1700939086748375000,3.530375,0.8040977120399475,-5.617656707763672,8.001967430114746
1700939086765368300,3.547368408203125,0.795872151851654,-5.568714618682861,8.036921501159668
1700939086782362000,3.564362060546875,0.7859254479408264,-5.523606300354004,8.068964004516602
1700939086799355600,3.581355712890625,0.7778422832489014,-5.483291149139404,8.097196578979492
1700939086816346000,3.59834619140625,0.7741737365722656,-5.447287559509277,8.121811866760254
1700939086833342200,3.61534228515625,0.7728002071380615,-5.412355422973633,8.145263671875
1700939086850336300,3.632336181640625,0.7702817916870117,-5.378214359283447,8.168084144592285
1700939086867318500,3.649318603515625,0.7653806805610657,-5.345942497253418,8.189701080322266
1700939086884321800,3.66632177734375,0.7588464021682739,-5.316579341888428,8.209400177001953
1700939086901317400,3.6833173828125,0.7532827854156494,-5.289388656616211,8.227457046508789
1700939086918310100,3.70031005859375,0.7488494515419006,-5.261671543121338,8.245613098144531
1700939086935303200,3.71730322265625,0.7443687319755554,-5.230637550354004,8.265740394592285
1700939086952296700,3.734296630859375,0.7391968369483948,-5.198137283325195,8.286681175231934
1700939086969290500,3.75129052734375,0.7353885769844055,-5.169861316680908,8.304689407348633
1700939086986284000,3.768283935546875,0.733794629573822,-5.148526668548584,8.318074226379395
1700939087003277600,3.785277587890625,0.7349424362182617,-5.132328987121582,8.32797622680664
1700939087020271000,3.80227099609375,0.7406253218650818,-5.121681213378906,8.334024429321289
1700939087037264100,3.81926416015625,0.751956045627594,-5.1162109375,8.336371421813965
1700939087054247200,3.8362470703125,0.7677125334739685,-5.114952564239502,8.33570671081543
1700939087071251200,3.853251220703125,0.7853869199752808,-5.119469165802002,8.331286430358887
1700939087088245500,3.87024560546875,0.8046254515647888,-5.131589889526367,8.321988105773926
1700939087105238300,3.88723828125,0.8254345059394836,-5.149637222290039,8.308791160583496
1700939087122231800,3.904231689453125,0.8426510691642761,-5.169947624206543,8.294437408447266
1700939087139238100,3.921238037109375,0.8555020689964294,-5.190067768096924,8.28054428100586
1700939087156216300,3.93821630859375,0.8669573664665222,-5.2117509841918945,8.26572322845459
1700939087173214700,3.955214599609375,0.8782822489738464,-5.2365922927856445,8.248807907104492
1700939087190205700,3.972205810546875,0.8911893963813782,-5.263638019561768,8.230189323425293
1700939087207199200,3.98919921875,0.9098180532455444,-5.291798114776611,8.210068702697754
1700939087224193000,4.006193115234375,0.9336951375007629,-5.3202338218688965,8.188982963562012
1700939087241186000,4.02318603515625,0.9576336145401001,-5.347484111785889,8.168442726135254
1700939087258179800,4.040179931640625,0.9774451851844788,-5.374250888824463,8.148505210876465
1700939087275173000,4.057173095703125,0.9921269416809082,-5.399758815765381,8.12984561920166
1700939087292166700,4.074166748046875,1.0038985013961792,-5.421841621398926,8.113689422607422
1700939087309160000,4.091159912109375,1.013784408569336,-5.440545558929443,8.09992790222168
1700939087326154200,4.108154296875,1.0227160453796387,-5.456366539001465,8.088154792785645
1700939087343147000,4.12514697265625,1.0309284925460815,-5.470155715942383,8.077791213989258
1700939087360140800,4.142140869140625,1.0371557474136353,-5.481686115264893,8.069172859191895
1700939087377132000,4.159132080078125,1.0416622161865234,-5.492378234863281,8.06131649017334
1700939087394129200,4.176129150390625,1.0433123111724854,-5.501872539520264,8.054628372192383
1700939087411120000,4.1931201171875,1.0433034896850586,-5.50670862197876,8.051321983337402
1700939087428115000,4.210114990234375,1.0410658121109009,-5.504992961883545,8.05278491973877
1700939087445108200,4.227108154296875,1.0377802848815918,-5.495975017547607,8.059368133544922
1700939087462101800,4.244101806640625,1.0355249643325806,-5.482422351837158,8.068881034851074
1700939087479087000,4.261087158203125,1.034094214439392,-5.466694355010986,8.079730033874512
1700939087496088800,4.2780888671875,1.031447172164917,-5.449634552001953,8.091583251953125
1700939087513082000,4.29508203125,1.0285205841064453,-5.434000015258789,8.102463722229004
1700939087530075600,4.31207568359375,1.0262722969055176,-5.421864986419678,8.110872268676758
1700939087547069400,4.3290693359375,1.0243772268295288,-5.412539482116699,8.117339134216309
1700939087564062700,4.346062744140625,1.0246620178222656,-5.406609535217285,8.121253967285156
1700939087581045500,4.36304541015625,1.029642105102539,-5.403287887573242,8.122835159301758
1700939087598047000,4.380046875,1.0365031957626343,-5.401474475860596,8.123167037963867
1700939087615045600,4.397045654296875,1.04017174243927,-5.401244163513184,8.122851371765137
1700939087632043300,4.414043212890625,1.041916012763977,-5.403097152709961,8.1213960647583
1700939087649030100,4.431030029296875,1.0458132028579712,-5.406778335571289,8.118446350097656
1700939087666023400,4.4480234375,1.0517421960830688,-5.411690711975098,8.11440372467041
1700939087683017200,4.465017333984375,1.0598739385604858,-5.41686487197876,8.109892845153809
1700939087700010800,4.4820107421875,1.0696650743484497,-5.422194004058838,8.105043411254883
1700939087717004000,4.499004150390625,1.0837492942810059,-5.427685260772705,8.099496841430664
1700939087733997600,4.51599755859375,1.1009477376937866,-5.433926105499268,8.092988967895508
1700939087750991000,4.5329912109375,1.1216907501220703,-5.440978050231934,8.085399627685547
1700939087767980000,4.54997998046875,1.141845464706421,-5.449247360229492,8.077006340026855
1700939087784975600,4.5669755859375,1.1579440832138062,-5.458993434906006,8.068127632141113
1700939087801965300,4.58396533203125,1.1690735816955566,-5.470475196838379,8.05873966217041
1700939087818965500,4.600965576171875,1.1801230907440186,-5.483802795410156,8.048064231872559
1700939087835958500,4.61795849609375,1.1926285028457642,-5.498989582061768,8.035849571228027
1700939087852964400,4.63496435546875,1.2056046724319458,-5.514367580413818,8.023365020751953
1700939087869945600,4.651945556640625,1.2142263650894165,-5.5294718742370605,8.011659622192383
1700939087886939100,4.668939208984375,1.2162717580795288,-5.543788433074951,8.001450538635254
1700939087903933000,4.685932861328125,1.212927222251892,-5.557193279266357,7.992654323577881
1700939087920926200,4.70292626953125,1.2065653800964355,-5.567894458770752,7.9861674308776855
1700939087937919500,4.71991943359375,1.1999176740646362,-5.575231552124023,7.982048988342285
1700939087954912800,4.736912841796875,1.1923285722732544,-5.578741073608398,7.9807353019714355
1700939087971907600,4.753907470703125,1.181001901626587,-5.578032970428467,7.982912540435791
1700939087988898800,4.77089892578125,1.1648935079574585,-5.572606563568115,7.989068031311035
1700939088005893600,4.7878935546875,1.1458344459533691,-5.561612606048584,7.9994797706604
1700939088022887400,4.804887451171875,1.1256113052368164,-5.545103549957275,8.013797760009766
1700939088039875300,4.821875244140625,1.1061949729919434,-5.524352550506592,8.030814170837402
1700939088056876500,4.83887646484375,1.0880184173583984,-5.501791477203369,8.048766136169434
1700939088073865000,4.855864990234375,1.067760705947876,-5.4795002937316895,8.06666374206543
1700939088090861000,4.872861083984375,1.043813943862915,-5.458686351776123,8.083891868591309
1700939088107854600,4.8898544921875,1.0189048051834106,-5.439553260803223,8.099950790405273
1700939088124848000,4.90684814453125,0.9949955940246582,-5.4213457107543945,8.115117073059082
1700939088141841700,4.923841552734375,0.9739444255828857,-5.403899669647217,8.129293441772461
1700939088158832600,4.94083251953125,0.953850507736206,-5.387226104736328,8.142732620239258
1700939088175831000,4.9578310546875,0.9322754144668579,-5.372262477874756,8.155107498168945
1700939088192812000,4.97481201171875,0.9118528366088867,-5.358638763427734,8.166374206542969
1700939088209813200,4.991813232421875,0.8936931490898132,-5.346693515777588,8.176203727722168
1700939088226811600,5.008811767578125,0.8773455023765564,-5.33715295791626,8.1842041015625
1700939088243802600,5.025802734375,0.8615732192993164,-5.3299102783203125,8.190596580505371
1700939088260796200,5.042796142578125,0.8477802276611328,-5.326875686645508,8.194009780883789
1700939088277789400,5.05978955078125,0.8379276990890503,-5.32974910736084,8.193154335021973
1700939088294783200,5.076783203125,0.8334364295005798,-5.336846351623535,8.18899154663086
1700939088311776800,5.09377685546875,0.8295281529426575,-5.3448166847229,8.184188842773438
1700939088328770000,5.11077001953125,0.8195598125457764,-5.351964950561523,8.180520057678223
1700939088345765400,5.127765380859375,0.8039342761039734,-5.356808662414551,8.178901672363281
1700939088362759200,5.14475927734375,0.7868458032608032,-5.3599467277526855,8.178505897521973
1700939088379737600,5.161737548828125,0.7749397158622742,-5.361212253570557,8.178813934326172
1700939088396742000,5.178741943359375,0.7699947357177734,-5.360100269317627,8.180009841918945
1700939088413739800,5.19573974609375,0.7656689286231995,-5.356649875640869,8.182674407958984
1700939088430720800,5.212720703125,0.756560742855072,-5.350588321685791,8.187487602233887
1700939088447724500,5.229724609375,0.7436179518699646,-5.340814113616943,8.195051193237305
1700939088464718000,5.246718017578125,0.7292238473892212,-5.328542709350586,8.204327583312988
1700939088481711600,5.263711669921875,0.7186362743377686,-5.313900470733643,8.214750289916992
1700939088498705200,5.280705078125,0.7110430598258972,-5.297994136810303,8.225680351257324
1700939088515688200,5.297688232421875,0.7038954496383667,-5.282318115234375,8.236368179321289
1700939088532692200,5.314692138671875,0.6937382817268372,-5.2668657302856445,8.247119903564453
1700939088549685800,5.331685791015625,0.6792991161346436,-5.250445365905762,8.258783340454102
1700939088566678800,5.3486787109375,0.6625977158546448,-5.234045505523682,8.270541191101074
1700939088583674000,5.365674072265625,0.6455747485160828,-5.218315124511719,8.281818389892578
1700939088600666400,5.382666259765625,0.6298398971557617,-5.201375484466553,8.293679237365723
1700939088617659400,5.399659423828125,0.6093360185623169,-5.180768013000488,8.308096885681152
1700939088634653000,5.41665283203125,0.5850168466567993,-5.156538009643555,8.324901580810547
1700939088651646700,5.433646728515625,0.5598604083061218,-5.131990432739258,8.341784477233887
1700939088668635600,5.4506357421875,0.5366235375404358,-5.110441207885742,8.356526374816895
1700939088685632000,5.467632080078125,0.5158483982086182,-5.0918474197387695,8.36917495727539
1700939088702628900,5.48462890625,0.4941423833370209,-5.074054718017578,8.3812837600708
1700939088719620900,5.501620849609375,0.4655185043811798,-5.054306507110596,8.394843101501465
1700939088736614100,5.5186142578125,0.4313771724700928,-5.033117294311523,8.40938663482666
1700939088753607400,5.535607421875,0.39386671781539917,-5.0121283531188965,8.423748970031738
1700939088770601000,5.55260107421875,0.35899215936660767,-4.99233341217041,8.437052726745605
1700939088787594800,5.5695947265625,0.3315693140029907,-4.974632740020752,8.44862174987793
1700939088804569900,5.58656982421875,0.3102830946445465,-4.959684371948242,8.458212852478027
1700939088821581800,5.603581787109375,0.2919047176837921,-4.946156024932861,8.466785430908203
1700939088838577400,5.620577392578125,0.2716897130012512,-4.932634353637695,8.475342750549316
1700939088855555000,5.63755517578125,0.24853883683681488,-4.920102596282959,8.483332633972168
1700939088872562200,5.654562255859375,0.22707955539226532,-4.910873889923096,8.489279747009277
1700939088889555500,5.671555419921875,0.21046526730060577,-4.90915584564209,8.490701675415039
1700939088906549000,5.688549072265625,0.2021891176700592,-4.916168212890625,8.486844062805176
1700939088923542500,5.70554248046875,0.20155879855155945,-4.932053565979004,8.477638244628906
1700939088940535800,5.722535888671875,0.20530861616134644,-4.953554153442383,8.465002059936523
1700939088957511200,5.73951123046875,0.20939815044403076,-4.9773688316345215,8.450922012329102
1700939088974525400,5.756525390625,0.21218201518058777,-5.001999855041504,8.436297416687012
1700939088991513000,5.77351318359375,0.21446476876735687,-5.027027130126953,8.421350479125977
1700939089008511700,5.79051171875,0.2184753715991974,-5.053774356842041,8.405221939086914
1700939089025502000,5.807501953125,0.22419220209121704,-5.082059383392334,8.387999534606934
