time,seconds_elapsed,z,y,x
1700936095520255000,1.5582548828125,2.096648693084717,-2.553706645965576,9.23681640625
1700936095537247200,1.575247314453125,2.011554479598999,-2.624753713607788,9.235823631286621
1700936095554248400,1.59224853515625,1.9309834241867065,-2.696378707885742,9.232386589050293
1700936095571239200,1.6092392578125,1.869655728340149,-2.7765467166900635,9.22124195098877
1700936095588235800,1.62623583984375,1.8228427171707153,-2.8605539798736572,9.204922676086426
1700936095605243000,1.643242919921875,1.7831599712371826,-2.947263240814209,9.185318946838379
1700936095622224100,1.66022412109375,1.7471340894699097,-3.038888931274414,9.162357330322266
1700936095639214300,1.67721435546875,1.7231017351150513,-3.1232352256774902,9.138514518737793
1700936095656208400,1.69420849609375,1.717454433441162,-3.1853740215301514,9.118106842041016
1700936095673209300,1.711209228515625,1.7207982540130615,-3.2240774631500244,9.103861808776855
1700936095690193700,1.728193603515625,1.7211873531341553,-3.2413480281829834,9.097654342651367
1700936095707191800,1.74519189453125,1.7146867513656616,-3.2460451126098633,9.097207069396973
1700936095724186600,1.7621865234375,1.7034577131271362,-3.2445836067199707,9.099837303161621
1700936095741177300,1.77917724609375,1.6988000869750977,-3.241101026535034,9.101947784423828
1700936095758176300,1.79617626953125,1.7017971277236938,-3.2323100566864014,9.104514122009277
1700936095775165000,1.8131650390625,1.7073299884796143,-3.21270489692688,9.110414505004883
1700936095792162000,1.830162109375,1.7124308347702026,-3.1821835041046143,9.12016487121582
1700936095809152500,1.847152587890625,1.7076852321624756,-3.1419808864593506,9.134981155395508
1700936095826147800,1.86414794921875,1.6985712051391602,-3.085148811340332,9.156026840209961
1700936095843144200,1.881144287109375,1.7053592205047607,-3.007305383682251,9.180631637573242
1700936095860132900,1.8981328125,1.7321265935897827,-2.916480541229248,9.204889297485352
1700936095877131300,1.91513134765625,1.7730302810668945,-2.8223114013671875,9.226430892944336
1700936095894124800,1.932124755859375,1.8178439140319824,-2.727811574935913,9.246112823486328
1700936095911114800,1.94911474609375,1.8501245975494385,-2.6382675170898438,9.265673637390137
1700936095928110000,1.966110107421875,1.8595268726348877,-2.5473556518554688,9.289201736450195
1700936095945103400,1.983103271484375,1.856438398361206,-2.458380699157715,9.313759803771973
1700936095962101200,2.000101318359375,1.8546369075775146,-2.372061014175415,9.336475372314453
1700936095979090200,2.017090087890625,1.8569424152374268,-2.2955896854400635,9.355113983154297
1700936095996088800,2.0340888671875,1.87110435962677,-2.2358145713806152,9.36676025390625
1700936096013080800,2.051080810546875,1.8978817462921143,-2.196685791015625,9.37063217163086
1700936096030075400,2.068075439453125,1.927518367767334,-2.1667075157165527,9.371561050415039
1700936096047057700,2.0850576171875,1.9432034492492676,-2.140706777572632,9.374297142028809
1700936096064064000,2.10206396484375,1.9520245790481567,-2.1244442462921143,9.376163482666016
1700936096081054000,2.119053955078125,1.9576443433761597,-2.119183301925659,9.37618350982666
1700936096098054100,2.13605419921875,1.9721490144729614,-2.1260080337524414,9.371598243713379
1700936096115045600,2.153045654296875,1.996359944343567,-2.142425060272217,9.3627290725708
1700936096132044000,2.1700439453125,2.011746883392334,-2.1592724323272705,9.355562210083008
1700936096149028000,2.187028076171875,2.015312433242798,-2.176621437072754,9.350772857666016
1700936096166023700,2.204023681640625,2.0253779888153076,-2.196519136428833,9.343942642211914
1700936096183019500,2.22101953125,2.0429744720458984,-2.2111849784851074,9.336649894714355
1700936096200008200,2.23800830078125,2.0760533809661865,-2.233203887939453,9.324105262756348
1700936096216987100,2.254987060546875,2.1319873332977295,-2.276512622833252,9.300979614257812
1700936096234000600,2.272000732421875,2.1883673667907715,-2.3380939960479736,9.272564888000488
1700936096250991000,2.2889912109375,2.219803810119629,-2.4120357036590576,9.246115684509277
1700936096267987500,2.305987548828125,2.2164344787597656,-2.4937989711761475,9.225211143493652
1700936096284980700,2.322980712890625,2.1838204860687256,-2.587942600250244,9.207040786743164
1700936096301975600,2.3399755859375,2.1426777839660645,-2.678849458694458,9.190690994262695
1700936096318966800,2.356966796875,2.109677314758301,-2.74066424369812,9.180093765258789
1700936096335961600,2.373961669921875,2.082958936691284,-2.791170358657837,9.170974731445312
1700936096352943000,2.390943115234375,2.041104555130005,-2.85711669921875,9.160070419311523
1700936096369943300,2.407943359375,1.9860243797302246,-2.944356679916382,9.144537925720215
1700936096386947300,2.424947265625,1.9218465089797974,-3.0253853797912598,9.131794929504395
1700936096403938600,2.4419384765625,1.8502333164215088,-3.0832974910736084,9.127214431762695
1700936096420928800,2.4589287109375,1.7759456634521484,-3.116647720336914,9.130642890930176
1700936096437916000,2.475916015625,1.7067573070526123,-3.13032603263855,9.139155387878418
1700936096454918700,2.492918701171875,1.6577091217041016,-3.1382415294647217,9.145465850830078
1700936096471913700,2.509913818359375,1.6330302953720093,-3.1466567516326904,9.147015571594238
1700936096488903700,2.526903564453125,1.625407338142395,-3.1515049934387207,9.146703720092773
1700936096505899500,2.5438994140625,1.6188637018203735,-3.1512856483459473,9.147939682006836
1700936096522885400,2.560885498046875,1.6078107357025146,-3.1457338333129883,9.151799201965332
1700936096539885300,2.57788525390625,1.5868239402770996,-3.148132562637329,9.15463638305664
1700936096556881200,2.594881103515625,1.5670298337936401,-3.156644105911255,9.155116081237793
1700936096573866000,2.611865966796875,1.5499361753463745,-3.172366142272949,9.15259075164795
1700936096590866700,2.62886669921875,1.5412044525146484,-3.1864256858825684,9.14918041229248
1700936096607863000,2.645863037109375,1.5247726440429688,-3.1941428184509277,9.149242401123047
1700936096624846000,2.66284619140625,1.4899747371673584,-3.178489923477173,9.160420417785645
1700936096641852000,2.679851806640625,1.4418977499008179,-3.1333844661712646,9.183624267578125
1700936096658843000,2.6968427734375,1.3982892036437988,-3.078258514404297,9.208975791931152
1700936096675837700,2.713837646484375,1.3905012607574463,-3.0329771041870117,9.225165367126465
1700936096692832800,2.730832763671875,1.4142661094665527,-2.9941394329071045,9.234234809875488
1700936096709824500,2.747824462890625,1.4566256999969482,-2.9539341926574707,9.240595817565918
1700936096726820600,2.764820556640625,1.504122018814087,-2.903125524520874,9.2490873336792
1700936096743809500,2.7818095703125,1.534353256225586,-2.8365635871887207,9.264761924743652
1700936096760802300,2.79880224609375,1.551820158958435,-2.7568085193634033,9.28590202331543
1700936096777802800,2.815802734375,1.5688904523849487,-2.6701183319091797,9.308338165283203
1700936096794793500,2.83279345703125,1.5898305177688599,-2.5804502964019775,9.330050468444824
1700936096811780000,2.849780029296875,1.6217048168182373,-2.4990346431732178,9.346712112426758
1700936096828782000,2.866781982421875,1.6530184745788574,-2.43264102935791,9.358734130859375
1700936096845770800,2.883770751953125,1.6643129587173462,-2.381559371948242,9.369863510131836
1700936096862769200,2.90076904296875,1.6527734994888306,-2.3272311687469482,9.385544776916504
1700936096879761400,2.917761474609375,1.6258517503738403,-2.2575933933258057,9.407231330871582
1700936096896755000,2.9347548828125,1.5999116897583008,-2.186197519302368,9.42851734161377
1700936096913741600,2.951741455078125,1.5905842781066895,-2.130711793899536,9.44278621673584
1700936096930743600,2.96874365234375,1.6017974615097046,-2.0924036502838135,9.449455261230469
1700936096947741400,2.985741455078125,1.618756651878357,-2.0624656677246094,9.453146934509277
1700936096964733700,3.002733642578125,1.6201331615447998,-2.0293047428131104,9.460083961486816
1700936096981724700,3.019724609375,1.6095116138458252,-1.9903039932250977,9.470178604125977
1700936096998718200,3.03671826171875,1.6057864427566528,-1.9499380588531494,9.479204177856445
1700936097015712500,3.05371240234375,1.6154431104660034,-1.9187121391296387,9.48393440246582
1700936097032709400,3.07070947265625,1.639256477355957,-1.9011155366897583,9.483392715454102
1700936097049698600,3.087698486328125,1.6739672422409058,-1.8965816497802734,9.47823429107666
1700936097066695200,3.104695068359375,1.7113701105117798,-1.904508113861084,9.469961166381836
1700936097083679500,3.121679443359375,1.749050259590149,-1.9202163219451904,9.459900856018066
1700936097100684300,3.138684326171875,1.774296760559082,-1.9433479309082031,9.450470924377441
1700936097117676500,3.155676513671875,1.790765404701233,-1.9748313426971436,9.44083309173584
1700936097134671400,3.17267138671875,1.807322382926941,-2.0183115005493164,9.428474426269531
1700936097151664600,3.18966455078125,1.8252546787261963,-2.0743205547332764,9.412850379943848
1700936097168658700,3.20665869140625,1.8467062711715698,-2.1397223472595215,9.39400863647461
1700936097185652000,3.22365185546875,1.8640105724334717,-2.212285041809082,9.373759269714355
1700936097202646500,3.240646484375,1.8703922033309937,-2.2909514904022217,9.353571891784668
1700936097219627000,3.257626953125,1.8665722608566284,-2.3759655952453613,9.333104133605957
1700936097236626400,3.27462646484375,1.8643748760223389,-2.4662556648254395,9.310091972351074
1700936097253627400,3.29162744140625,1.8620949983596802,-2.5518834590911865,9.287443161010742
1700936097270623200,3.308623291015625,1.8590655326843262,-2.630878448486328,9.265983581542969
1700936097287602700,3.325602783203125,1.8621020317077637,-2.696089744567871,9.246609687805176
1700936097304599000,3.34259912109375,1.8730450868606567,-2.7442071437835693,9.230229377746582
1700936097321601500,3.3596015625,1.8915808200836182,-2.780748128890991,9.215502738952637
1700936097338596600,3.3765966796875,1.9136394262313843,-2.8099863529205322,9.202070236206055
1700936097355590100,3.393590087890625,1.9322106838226318,-2.8338522911071777,9.190862655639648
1700936097372584200,3.410584228515625,1.9496546983718872,-2.856208324432373,9.180252075195312
1700936097389577700,3.42757763671875,1.9639341831207275,-2.87998366355896,9.169774055480957
1700936097406571800,3.44457177734375,1.9690762758255005,-2.9025678634643555,9.161547660827637
1700936097423565300,3.4615654296875,1.969180941581726,-2.9241061210632324,9.15467357635498
1700936097440566800,3.47856689453125,1.971897006034851,-2.94391131401062,9.147740364074707
1700936097457550300,3.49555029296875,1.9782037734985352,-2.9627795219421387,9.14028263092041
1700936097474549800,3.5125498046875,1.9827587604522705,-2.980898141860962,9.133401870727539
1700936097491540500,3.52954052734375,1.9807735681533813,-2.993701696395874,9.129644393920898
1700936097508534800,3.54653466796875,1.9692306518554688,-2.9943716526031494,9.131921768188477
1700936097525517600,3.563517578125,1.9485327005386353,-2.982729434967041,9.140166282653809
1700936097542522400,3.5805224609375,1.9285082817077637,-2.963862419128418,9.15054702758789
1700936097559515400,3.597515380859375,1.918969750404358,-2.9340977668762207,9.162135124206543
1700936097576509700,3.614509765625,1.9197795391082764,-2.8865580558776855,9.177054405212402
1700936097593503200,3.631503173828125,1.9315932989120483,-2.824125289916992,9.193985939025879
1700936097610497300,3.648497314453125,1.9537571668624878,-2.7510178089141846,9.21145248413086
1700936097627490600,3.665490478515625,1.9783037900924683,-2.6645352840423584,9.231613159179688
1700936097644486100,3.682486083984375,1.9978129863739014,-2.559483051300049,9.257100105285645
1700936097661477400,3.699477294921875,2.0189852714538574,-2.4411888122558594,9.284417152404785
1700936097678472700,3.71647265625,2.0512032508850098,-2.3187153339385986,9.30871868133545
1700936097695456000,3.7334560546875,2.09338641166687,-2.2044317722320557,9.327075004577637
1700936097712449800,3.75044970703125,2.1372315883636475,-2.1043190956115723,9.340246200561523
1700936097729453600,3.76745361328125,2.1703708171844482,-2.013636350631714,9.352585792541504
1700936097746447600,3.784447509765625,2.19517183303833,-1.9277236461639404,9.364893913269043
1700936097763441200,3.801441162109375,2.2347280979156494,-1.8506801128387451,9.371077537536621
1700936097780435500,3.818435546875,2.3039357662200928,-1.7847176790237427,9.367111206054688
1700936097797428500,3.835428466796875,2.395728826522827,-1.7201666831970215,9.356154441833496
1700936097814423000,3.852423095703125,2.4888978004455566,-1.6469253301620483,9.345005989074707
1700936097831413800,3.869413818359375,2.5652713775634766,-1.5705723762512207,9.337494850158691
1700936097848413000,3.886412841796875,2.633455753326416,-1.5058846473693848,9.3291654586792
1700936097865404000,3.90340380859375,2.7108802795410156,-1.4647679328918457,9.313522338867188
1700936097882398500,3.9203984375,2.797438383102417,-1.4417176246643066,9.291497230529785
1700936097899382000,3.937382080078125,2.8831241130828857,-1.427007794380188,9.26754379272461
1700936097916385800,3.9543857421875,2.9491758346557617,-1.417082667350769,9.248263359069824
1700936097933379000,3.971379150390625,2.993044853210449,-1.4111436605453491,9.235067367553711
1700936097950372000,3.9883720703125,3.021904945373535,-1.4110170602798462,9.225683212280273
1700936097967366700,4.00536669921875,3.0486056804656982,-1.4181770086288452,9.215795516967773
1700936097984361000,4.02236083984375,3.0816988945007324,-1.4284765720367432,9.203190803527832
1700936098001354200,4.039354248046875,3.115396022796631,-1.4349538087844849,9.190828323364258
1700936098018348500,4.0563486328125,3.142714023590088,-1.4366586208343506,9.181257247924805
1700936098035341600,4.073341552734375,3.1576526165008545,-1.4381303787231445,9.175898551940918
1700936098052325400,4.090325439453125,3.1648218631744385,-1.4403444528579712,9.173081398010254
1700936098069329400,4.107329345703125,3.167355537414551,-1.440955400466919,9.172112464904785
1700936098086326300,4.124326171875,3.165923595428467,-1.4458215236663818,9.171839714050293
1700936098103317200,4.141317138671875,3.159806728363037,-1.4630284309387207,9.171220779418945
1700936098120311000,4.15831103515625,3.145047664642334,-1.493675708770752,9.171353340148926
1700936098137304300,4.17530419921875,3.115711212158203,-1.5298720598220825,9.175398826599121
1700936098154299000,4.192298828125,3.076443910598755,-1.5673593282699585,9.182319641113281
1700936098171292000,4.2092919921875,3.0396060943603516,-1.6060436964035034,9.187902450561523
1700936098188286200,4.2262861328125,3.0045554637908936,-1.6391017436981201,9.19359016418457
1700936098205279500,4.243279541015625,2.9644534587860107,-1.6716450452804565,9.200746536254883
1700936098222273800,4.260273681640625,2.9287285804748535,-1.715605616569519,9.204094886779785
1700936098239267300,4.277267333984375,2.900844097137451,-1.7743706703186035,9.20178508758545
1700936098256262000,4.294261962890625,2.8716814517974854,-1.8418285846710205,9.197675704956055
1700936098273254700,4.311254638671875,2.8284859657287598,-1.9117732048034668,9.19678783416748
1700936098290249200,4.328249267578125,2.772799253463745,-1.9740052223205566,9.200597763061523
1700936098307242500,4.345242431640625,2.715579032897949,-2.0223445892333984,9.20716381072998
1700936098324230000,4.36222998046875,2.6632723808288574,-2.0637705326080322,9.213249206542969
1700936098341227300,4.379227294921875,2.62438702583313,-2.1035044193267822,9.215420722961426
1700936098358227000,4.39622705078125,2.6024932861328125,-2.142335891723633,9.212684631347656
1700936098375207200,4.413207275390625,2.5888726711273193,-2.1809864044189453,9.207450866699219
1700936098392212000,4.4302119140625,2.5716023445129395,-2.220271110534668,9.202899932861328
1700936098409205200,4.447205322265625,2.5492846965789795,-2.2633538246154785,9.198614120483398
1700936098426199600,4.464199462890625,2.521557092666626,-2.3094871044158936,9.194788932800293
1700936098443192800,4.48119287109375,2.4920570850372314,-2.3591225147247314,9.190229415893555
1700936098460187400,4.4981875,2.4641547203063965,-2.4136502742767334,9.18359088897705
1700936098477167600,4.515167724609375,2.4391868114471436,-2.473865032196045,9.17422866821289
1700936098494174700,4.5321748046875,2.418788194656372,-2.5384669303894043,9.161972999572754
1700936098511167700,4.549167724609375,2.4055116176605225,-2.6046955585479736,9.146867752075195
1700936098528166000,4.566165771484375,2.3946053981781006,-2.6683168411254883,9.131378173828125
1700936098545152000,4.583152099609375,2.378030776977539,-2.72599196434021,9.11866569519043
1700936098562150100,4.600150146484375,2.3580448627471924,-2.7762608528137207,9.108682632446289
1700936098579143200,4.61714306640625,2.344148635864258,-2.815418004989624,9.100247383117676
1700936098596127200,4.634127197265625,2.3395543098449707,-2.844400405883789,9.092412948608398
1700936098613131000,4.651131103515625,2.3430662155151367,-2.867785930633545,9.084159851074219
1700936098630125000,4.668125,2.3459479808807373,-2.8917837142944336,9.075804710388184
1700936098647107800,4.68510791015625,2.3396124839782715,-2.918623685836792,9.068846702575684
1700936098664113000,4.70211279296875,2.3212215900421143,-2.945844888687134,9.064770698547363
1700936098681106000,4.71910595703125,2.294832468032837,-2.9711620807647705,9.063225746154785
1700936098698107000,4.73610693359375,2.264674663543701,-2.9940454959869385,9.06328010559082
1700936098715093500,4.753093505859375,2.2385027408599854,-3.0150718688964844,9.062812805175781
1700936098732088000,4.770088134765625,2.2176010608673096,-3.032243490219116,9.06222152709961
1700936098749081300,4.787081298828125,2.200698137283325,-3.0446929931640625,9.062167167663574
1700936098766075400,4.804075439453125,2.1866888999938965,-3.0524375438690186,9.06295394897461
1700936098783058000,4.821057861328125,2.1756656169891357,-3.0527026653289795,9.06551742553711
1700936098800062000,4.83806201171875,2.1675467491149902,-3.0475542545318604,9.069192886352539
1700936098817057800,4.855057861328125,2.164011001586914,-3.043041944503784,9.071553230285645
1700936098834050800,4.87205078125,2.1662957668304443,-3.0431981086730957,9.070955276489258
1700936098851043800,4.8890439453125,2.1687934398651123,-3.047750234603882,9.068830490112305
1700936098868038100,4.9060380859375,2.1683316230773926,-3.052821159362793,9.06723403930664
1700936098885031700,4.92303173828125,2.167613983154297,-3.0562994480133057,9.066234588623047
1700936098902026000,4.94002587890625,2.1670265197753906,-3.058579921722412,9.065606117248535
1700936098919008500,4.957008544921875,2.166246175765991,-3.0592010021209717,9.065583229064941
1700936098936013600,4.974013671875,2.1659040451049805,-3.055436849594116,9.066933631896973
1700936098953006600,4.991006591796875,2.164321184158325,-3.0496695041656494,9.069253921508789
1700936098969990400,5.007990478515625,2.162602186203003,-3.0447468757629395,9.071316719055176
1700936098986991600,5.02499169921875,2.1619210243225098,-3.042616844177246,9.072193145751953
1700936099003991000,5.041990966796875,2.161630392074585,-3.0407261848449707,9.072896957397461
1700936099020982000,5.05898193359375,2.1616082191467285,-3.0377743244171143,9.073890686035156
1700936099037976300,5.075976318359375,2.1629676818847656,-3.029330253601074,9.07638931274414
1700936099054969300,5.09296923828125,2.164640426635742,-3.017512798309326,9.079926490783691
1700936099071964000,5.1099638671875,2.1674020290374756,-3.0086119174957275,9.082221031188965
1700936099088957000,5.12695703125,2.174537420272827,-3.005206346511841,9.081642150878906
1700936099105951200,5.143951171875,2.1844351291656494,-3.006491184234619,9.078843116760254
1700936099122944500,5.160944580078125,2.1921300888061523,-3.0097639560699463,9.075901985168457
1700936099139936500,5.1779365234375,2.1952950954437256,-3.0144333839416504,9.073587417602539
1700936099156935000,5.194934814453125,2.197251081466675,-3.0201268196105957,9.071220397949219
1700936099173926700,5.2119267578125,2.201549768447876,-3.028562068939209,9.067365646362305
1700936099190919700,5.228919677734375,2.2079508304595947,-3.0414035320281982,9.061509132385254
1700936099207904000,5.245904052734375,2.2126963138580322,-3.0610718727111816,9.053725242614746
1700936099224907500,5.262907470703125,2.212193012237549,-3.085073471069336,9.045698165893555
1700936099241901800,5.27990185546875,2.2092647552490234,-3.1093392372131348,9.038101196289062
1700936099258895000,5.29689501953125,2.2068328857421875,-3.1301486492156982,9.031510353088379
1700936099275889400,5.313889404296875,2.206122398376465,-3.14215087890625,9.027515411376953
1700936099292882700,5.330882568359375,2.2092366218566895,-3.1455788612365723,9.02556037902832
1700936099309877200,5.347877197265625,2.213874101638794,-3.147138833999634,9.023880004882812
1700936099326870300,5.364870361328125,2.217548370361328,-3.1492486000061035,9.022239685058594
1700936099343841800,5.381841796875,2.2221109867095947,-3.152547597885132,9.019965171813965
1700936099360855800,5.398855712890625,2.231619119644165,-3.159223794937134,9.015281677246094
1700936099377852000,5.415851806640625,2.2449145317077637,-3.1700401306152344,9.008180618286133
1700936099394843600,5.43284375,2.2535905838012695,-3.1830129623413086,9.00143814086914
1700936099411837200,5.449837158203125,2.250589370727539,-3.193578004837036,8.998445510864258
1700936099428835600,5.466835693359375,2.2351410388946533,-3.200515031814575,8.99983024597168
1700936099445827600,5.48382763671875,2.213108539581299,-3.2079615592956543,9.002625465393066
1700936099462820900,5.50082080078125,2.1912155151367188,-3.217557907104492,9.004555702209473
1700936099479813400,5.5178134765625,2.175112247467041,-3.2283527851104736,9.004593849182129
1700936099496808200,5.53480810546875,2.1647844314575195,-3.236238956451416,9.004254341125488
1700936099513802800,5.551802734375,2.1585354804992676,-3.2409660816192627,9.004054069519043
1700936099530795800,5.568795654296875,2.1521074771881104,-3.2434685230255127,9.004691123962402
1700936099547790300,5.585790283203125,2.1442067623138428,-3.244366407394409,9.006253242492676
1700936099564783400,5.602783447265625,2.137204885482788,-3.2448809146881104,9.007731437683105
1700936099581769700,5.619769775390625,2.132538080215454,-3.2478365898132324,9.007773399353027
1700936099598771200,5.636771240234375,2.1327900886535645,-3.2539145946502686,9.005518913269043
1700936099615765200,5.65376513671875,2.1360020637512207,-3.2604122161865234,9.002406120300293
1700936099632758500,5.670758544921875,2.139369487762451,-3.265017032623291,8.999938011169434
1700936099649753000,5.687753173828125,2.141780138015747,-3.266078233718872,8.998979568481445
1700936099666746000,5.70474609375,2.14734148979187,-3.2669403553009033,8.997340202331543
1700936099683741000,5.721740966796875,2.1551620960235596,-3.2703514099121094,8.994231224060059
1700936099700733700,5.738733642578125,2.162400484085083,-3.277745246887207,8.989802360534668
1700936099717728300,5.755728271484375,2.1658549308776855,-3.2897493839263916,8.98458480834961
