time,seconds_elapsed,z,y,x
1701897634590772500,0.7207724609375,4.424737930297852,3.8742504119873047,7.85162353515625
1701897634607761400,0.737761474609375,3.947126865386963,3.5059096813201904,8.26830768585205
1701897634624757200,0.75475732421875,3.473839044570923,3.0960617065429688,8.63614273071289
1701897634641749500,0.77174951171875,3.0810577869415283,2.6366031169891357,8.932611465454102
1701897634658739700,0.78873974609375,2.6883347034454346,2.1615548133850098,9.18349838256836
1701897634675735600,0.805735595703125,2.2140448093414307,1.6978013515472412,9.404870986938477
1701897634692723700,0.8227236328125,1.7074350118637085,1.2159065008163452,9.583442687988281
1701897634709721300,0.839721435546875,1.2631986141204834,0.705907940864563,9.70268726348877
1701897634726710000,0.8567099609375,0.937135636806488,0.19404585659503937,9.763208389282227
1701897634743705300,0.873705322265625,0.6985867619514465,-0.2924647331237793,9.780725479125977
1701897634760694000,0.890694091796875,0.49833542108535767,-0.7243823409080505,9.770519256591797
1701897634777690400,0.9076904296875,0.2860832214355469,-1.0950545072555542,9.744492530822754
1701897634794673700,0.924673583984375,0.04748348519206047,-1.4411394596099854,9.703452110290527
1701897634811676200,0.94167626953125,-0.19884860515594482,-1.7973660230636597,9.641890525817871
1701897634828666600,0.95866650390625,-0.42714789509773254,-2.1544015407562256,9.560973167419434
1701897634845659400,0.975659423828125,-0.6212930083274841,-2.4945147037506104,9.467181205749512
1701897634862656800,0.99265673828125,-0.7872340679168701,-2.811567783355713,9.365440368652344
1701897634879648000,1.00964794921875,-0.9380460381507874,-3.1087112426757812,9.257001876831055
1701897634896639700,1.0266396484375,-1.0892263650894165,-3.402822494506836,9.136220932006836
1701897634913632000,1.043632080078125,-1.256456732749939,-3.704437017440796,8.996366500854492
1701897634930626000,1.0606259765625,-1.4413889646530151,-3.9982798099517822,8.841507911682129
1701897634947614700,1.07761474609375,-1.6181672811508179,-4.254563331604004,8.690013885498047
1701897634964610800,1.09461083984375,-1.7611855268478394,-4.4581990242004395,8.559136390686035
1701897634981603800,1.111603759765625,-1.8582954406738281,-4.60843563079834,8.4584379196167
1701897634998592800,1.1285927734375,-1.9109209775924683,-4.715897560119629,8.387181282043457
1701897635015588900,1.1455888671875,-1.9339327812194824,-4.795413494110107,8.33666706085205
1701897635032581600,1.16258154296875,-1.9358161687850952,-4.852360725402832,8.30321216583252
1701897635049579500,1.17957958984375,-1.9219692945480347,-4.886260986328125,8.286531448364258
1701897635066561800,1.196561767578125,-1.8942430019378662,-4.894100189208984,8.288289070129395
1701897635083558700,1.21355859375,-1.863690733909607,-4.878587245941162,8.304346084594727
1701897635100552700,1.230552734375,-1.8398685455322266,-4.8506574630737305,8.325989723205566
1701897635117541600,1.247541748046875,-1.8218802213668823,-4.825237274169922,8.344697952270508
1701897635134537000,1.264536865234375,-1.807574987411499,-4.814103603363037,8.354232788085938
1701897635151528200,1.281528076171875,-1.79520583152771,-4.8136773109436035,8.357145309448242
1701897635168522800,1.298522705078125,-1.7927522659301758,-4.807778358459473,8.361066818237305
1701897635185515800,1.315515869140625,-1.80635404586792,-4.794715404510498,8.365638732910156
1701897635202507500,1.332507568359375,-1.8323514461517334,-4.781876087188721,8.367332458496094
1701897635219502000,1.349502197265625,-1.8671873807907104,-4.770432472229004,8.366164207458496
1701897635236490500,1.366490478515625,-1.9040663242340088,-4.75583028793335,8.366167068481445
1701897635253484000,1.383484130859375,-1.935989260673523,-4.734493255615234,8.370939254760742
1701897635270477800,1.400477783203125,-1.9579174518585205,-4.7042975425720215,8.382856369018555
1701897635287469300,1.41746923828125,-1.9614795446395874,-4.660415172576904,8.406500816345215
1701897635304464000,1.4344638671875,-1.9511926174163818,-4.599787712097168,8.442211151123047
1701897635321458000,1.4514580078125,-1.9424526691436768,-4.525151252746582,8.484457969665527
1701897635338446600,1.468446533203125,-1.9368540048599243,-4.443004131317139,8.529035568237305
1701897635355442700,1.485442626953125,-1.930396318435669,-4.362763404846191,8.57181167602539
1701897635372434200,1.50243408203125,-1.921091079711914,-4.287794589996338,8.611639976501465
1701897635389424600,1.519424560546875,-1.9074273109436035,-4.215546131134033,8.650260925292969
1701897635406417400,1.53641748046875,-1.895456314086914,-4.1398162841796875,8.689379692077637
1701897635423411000,1.553410888671875,-1.8928303718566895,-4.061888217926025,8.726646423339844
1701897635440408300,1.570408203125,-1.899202585220337,-3.989427328109741,8.758631706237793
1701897635457390800,1.587390869140625,-1.9063438177108765,-3.9277641773223877,8.784908294677734
1701897635474395100,1.60439501953125,-1.913684368133545,-3.876032829284668,8.806264877319336
1701897635491384800,1.621384765625,-1.9215863943099976,-3.8312180042266846,8.824138641357422
1701897635508373200,1.638373291015625,-1.9339853525161743,-3.785529375076294,8.841130256652832
1701897635525369600,1.65536962890625,-1.956007719039917,-3.7352559566497803,8.85765266418457
1701897635542361600,1.672361572265625,-1.981823205947876,-3.686577320098877,8.872297286987305
1701897635559355400,1.68935546875,-2.004045009613037,-3.648543119430542,8.883020401000977
1701897635576344300,1.70634423828125,-2.018557071685791,-3.6277360916137695,8.888254165649414
1701897635593336000,1.723336181640625,-2.0326788425445557,-3.6216158866882324,8.887534141540527
1701897635610316300,1.74031640625,-2.0515780448913574,-3.6234912872314453,8.882425308227539
1701897635627322000,1.757322021484375,-2.074765920639038,-3.631852626800537,8.87362003326416
1701897635644317400,1.7743173828125,-2.09403657913208,-3.6479344367980957,8.862489700317383
1701897635661311700,1.791311767578125,-2.1060385704040527,-3.671200752258301,8.850029945373535
1701897635678300400,1.808300537109375,-2.1094768047332764,-3.6997621059417725,8.837306022644043
1701897635695296500,1.825296630859375,-2.112020254135132,-3.7290518283843994,8.824379920959473
1701897635712288300,1.842288330078125,-2.1204869747161865,-3.753596782684326,8.811932563781738
1701897635729282600,1.859282470703125,-2.1309962272644043,-3.771636724472046,8.801691055297852
1701897635746271200,1.876271240234375,-2.1389050483703613,-3.7844231128692627,8.794281005859375
1701897635763266300,1.893266357421875,-2.140486240386963,-3.7957136631011963,8.789027214050293
1701897635780256800,1.9102568359375,-2.138727903366089,-3.8084981441497803,8.783924102783203
1701897635797247700,1.927247802734375,-2.1366961002349854,-3.825460910797119,8.777043342590332
1701897635814247000,1.944246826171875,-2.1341333389282227,-3.8476884365081787,8.76794719696045
1701897635831238700,1.96123876953125,-2.1363160610198975,-3.8728742599487305,8.756319999694824
1701897635848226600,1.9782265625,-2.141634702682495,-3.8977246284484863,8.74398422241211
1701897635865224000,1.995223876953125,-2.146557331085205,-3.9271304607391357,8.729608535766602
1701897635882216000,2.0122158203125,-2.1471614837646484,-3.9641952514648438,8.712691307067871
1701897635899206000,2.029205810546875,-2.146667957305908,-4.007965564727783,8.692764282226562
1701897635916196600,2.046196533203125,-2.1469671726226807,-4.055566787719727,8.670584678649902
1701897635933193200,2.063193115234375,-2.1498305797576904,-4.104736804962158,8.64670467376709
1701897635950187500,2.0801875,-2.153822660446167,-4.15431547164917,8.621996879577637
1701897635967175200,2.097175048828125,-2.1588261127471924,-4.19992208480835,8.59861946105957
1701897635984172000,2.114172119140625,-2.1638429164886475,-4.2396721839904785,8.577825546264648
1701897636001165600,2.13116552734375,-2.1674723625183105,-4.275348663330078,8.559182167053223
1701897636018154000,2.148154052734375,-2.169475555419922,-4.309388160705566,8.541584014892578
1701897636035143700,2.165143798828125,-2.166660785675049,-4.34322452545166,8.525145530700684
1701897636052128300,2.182128173828125,-2.163389205932617,-4.374545574188232,8.509947776794434
1701897636069129500,2.19912939453125,-2.1605777740478516,-4.400553226470947,8.497243881225586
1701897636086117600,2.21611767578125,-2.1593430042266846,-4.4190874099731445,8.487933158874512
1701897636103116500,2.233116455078125,-2.1577348709106445,-4.431270599365234,8.481987953186035
1701897636120120600,2.25012060546875,-2.156141519546509,-4.43760871887207,8.479082107543945
1701897636137104000,2.267103759765625,-2.15224552154541,-4.439113140106201,8.47928524017334
1701897636154098200,2.28409814453125,-2.148085832595825,-4.436015605926514,8.481959342956543
1701897636171089400,2.30108935546875,-2.1467525959014893,-4.429160118103027,8.485878944396973
1701897636188081200,2.3180810546875,-2.1469743251800537,-4.4171953201293945,8.492053985595703
1701897636205077000,2.335076904296875,-2.144768238067627,-4.3994975090026855,8.501795768737793
1701897636222069000,2.352069091796875,-2.1386425495147705,-4.376175880432129,8.515364646911621
1701897636239052800,2.369052734375,-2.1309173107147217,-4.347815990447998,8.53181266784668
1701897636256052500,2.386052490234375,-2.1246531009674072,-4.316532135009766,8.549239158630371
1701897636273044000,2.4030439453125,-2.117755174636841,-4.2860846519470215,8.566254615783691
1701897636290041900,2.420041748046875,-2.108135938644409,-4.258188724517822,8.582523345947266
1701897636307031000,2.437031005859375,-2.098259925842285,-4.230318546295166,8.598711967468262
1701897636324025000,2.454025146484375,-2.089975595474243,-4.199878692626953,8.615633010864258
1701897636341019100,2.47101904296875,-2.0833261013031006,-4.168704986572266,8.632368087768555
1701897636358007000,2.488007080078125,-2.078270673751831,-4.138880252838135,8.647923469543457
1701897636375003600,2.505003662109375,-2.073331594467163,-4.113598823547363,8.661160469055176
1701897636391986700,2.521986572265625,-2.0663704872131348,-4.0949225425720215,8.67166805267334
1701897636408990200,2.538990234375,-2.057964563369751,-4.083431243896484,8.679081916809082
1701897636425979100,2.555979248046875,-2.0515260696411133,-4.078010082244873,8.683156967163086
1701897636442974000,2.572973876953125,-2.0472869873046875,-4.0775251388549805,8.6843843460083
1701897636459969000,2.589968994140625,-2.044062614440918,-4.081480979919434,8.683283805847168
1701897636476957000,2.60695703125,-2.039635181427002,-4.088202476501465,8.68116283416748
1701897636493948700,2.62394873046875,-2.0354952812194824,-4.0955071449279785,8.678693771362305
1701897636510946300,2.6409462890625,-2.0352907180786133,-4.100514888763428,8.676375389099121
1701897636527935000,2.65793505859375,-2.0397305488586426,-4.101921558380127,8.674668312072754
1701897636544930800,2.674930908203125,-2.048896074295044,-4.101751804351807,8.672587394714355
1701897636561918700,2.691918701171875,-2.0602431297302246,-4.101649761199951,8.66994857788086
1701897636578917000,2.708917236328125,-2.069917917251587,-4.103489398956299,8.66677188873291
1701897636595907000,2.725906982421875,-2.078167200088501,-4.108804225921631,8.66227912902832
1701897636612897800,2.742897705078125,-2.0856363773345947,-4.116650581359863,8.656755447387695
1701897636629898800,2.759898681640625,-2.0962982177734375,-4.126288414001465,8.649587631225586
1701897636646878000,2.7768779296875,-2.1083383560180664,-4.137538433074951,8.64128589630127
1701897636663881000,2.793880859375,-2.117323160171509,-4.149587154388428,8.633305549621582
1701897636680871000,2.810870849609375,-2.1221954822540283,-4.159704208374023,8.627239227294922
1701897636697863200,2.82786328125,-2.1249566078186035,-4.167703628540039,8.622698783874512
1701897636714857500,2.844857421875,-2.1280977725982666,-4.177443504333496,8.617209434509277
1701897636731855400,2.86185546875,-2.133327007293701,-4.1909003257751465,8.60937786102295
1701897636748842200,2.87884228515625,-2.1397290229797363,-4.207641124725342,8.599617958068848
1701897636765846300,2.89584619140625,-2.1469180583953857,-4.224103927612305,8.589750289916992
1701897636782823700,2.91282373046875,-2.1513755321502686,-4.236507415771484,8.582521438598633
1701897636799820800,2.92982080078125,-2.154317855834961,-4.245068073272705,8.577553749084473
1701897636816812500,2.9468125,-2.157235622406006,-4.250060081481934,8.574348449707031
1701897636833809200,2.96380908203125,-2.161257266998291,-4.253909111022949,8.571425437927246
1701897636850789000,2.9807890625,-2.164740562438965,-4.25898551940918,8.568025588989258
1701897636867788000,2.9977880859375,-2.1677448749542236,-4.2661004066467285,8.563727378845215
1701897636884789000,3.0147890625,-2.169145107269287,-4.271562576293945,8.560646057128906
1701897636901773800,3.03177392578125,-2.169322967529297,-4.273226261138916,8.559772491455078
1701897636918760200,3.04876025390625,-2.166353702545166,-4.273177146911621,8.560548782348633
1701897636935762400,3.065762451171875,-2.1627869606018066,-4.273183822631836,8.561447143554688
1701897636952756500,3.082756591796875,-2.161412239074707,-4.274004936218262,8.561384201049805
1701897636969746400,3.099746337890625,-2.1599411964416504,-4.276943206787109,8.56028938293457
1701897636986741000,3.116740966796875,-2.1565706729888916,-4.283649444580078,8.557785034179688
1701897637003731500,3.1337314453125,-2.150866746902466,-4.294126510620117,8.553967475891113
1701897637020727000,3.15072705078125,-2.1446564197540283,-4.304135799407959,8.550498008728027
1701897637037719000,3.167718994140625,-2.1369311809539795,-4.31242561340332,8.548251152038574
1701897637054711800,3.1847119140625,-2.125530242919922,-4.319498538970947,8.547523498535156
1701897637071704300,3.201704345703125,-2.115622043609619,-4.323112964630127,8.548152923583984
1701897637088697300,3.218697265625,-2.1104772090911865,-4.3214640617370605,8.550259590148926
1701897637105690000,3.235690185546875,-2.1084113121032715,-4.316755771636963,8.55314826965332
1701897637122683600,3.25268359375,-2.1042778491973877,-4.310602188110352,8.557268142700195
1701897637139677200,3.26967724609375,-2.0959556102752686,-4.3045806884765625,8.562341690063477
1701897637156668200,3.286668212890625,-2.0858259201049805,-4.299274921417236,8.567479133605957
1701897637173661000,3.303660888671875,-2.077348470687866,-4.2932915687561035,8.572538375854492
1701897637190650400,3.320650390625,-2.0711212158203125,-4.288872241973877,8.576255798339844
1701897637207646000,3.33764599609375,-2.0652143955230713,-4.288924694061279,8.577653884887695
1701897637224639000,3.354638916015625,-2.0592193603515625,-4.294122695922852,8.576493263244629
1701897637241621000,3.37162109375,-2.0567855834960938,-4.304086208343506,8.57208251953125
1701897637258624300,3.388624267578125,-2.0579679012298584,-4.318084239959717,8.564756393432617
1701897637275617000,3.405616943359375,-2.0616867542266846,-4.336500644683838,8.554550170898438
1701897637292610000,3.422610107421875,-2.0658318996429443,-4.357441425323486,8.542902946472168
1701897637309602600,3.4396025390625,-2.067946195602417,-4.379201412200928,8.531255722045898
1701897637326593000,3.456593017578125,-2.0691583156585693,-4.40020227432251,8.520149230957031
1701897637343590000,3.47358984375,-2.0708651542663574,-4.4190449714660645,8.509974479675293
1701897637360580400,3.490580322265625,-2.074183464050293,-4.434390068054199,8.501181602478027
1701897637377572600,3.507572509765625,-2.0792806148529053,-4.445022106170654,8.49438190460205
1701897637394566700,3.524566650390625,-2.0859439373016357,-4.450397491455078,8.48992919921875
1701897637411548200,3.541548095703125,-2.091198205947876,-4.4503397941589355,8.488667488098145
1701897637428550400,3.55855029296875,-2.0930168628692627,-4.445435523986816,8.490790367126465
1701897637445540600,3.57554052734375,-2.091177225112915,-4.4378204345703125,8.49522590637207
1701897637462541000,3.592541015625,-2.087981700897217,-4.42896842956543,8.500629425048828
1701897637479518700,3.609518798828125,-2.0853915214538574,-4.4204301834106445,8.505707740783691
1701897637496522000,3.62652197265625,-2.0851359367370605,-4.412502765655518,8.509886741638184
1701897637513511700,3.64351171875,-2.086526870727539,-4.404865264892578,8.513501167297363
1701897637530507500,3.660507568359375,-2.085631847381592,-4.398744583129883,8.51688289642334
1701897637547500000,3.6775,-2.079002857208252,-4.394487380981445,8.52070140838623
1701897637564484900,3.69448486328125,-2.0703020095825195,-4.392335414886475,8.523929595947266
1701897637581485800,3.71148583984375,-2.065615653991699,-4.393903732299805,8.524259567260742
1701897637598475800,3.728475830078125,-2.0650641918182373,-4.401210308074951,8.520621299743652
1701897637615473700,3.7454736328125,-2.066368579864502,-4.413481712341309,8.513954162597656
1701897637632453000,3.762453125,-2.0672106742858887,-4.428624153137207,8.50588321685791
1701897637649453800,3.779453857421875,-2.0639894008636475,-4.44469690322876,8.498278617858887
1701897637666451500,3.796451416015625,-2.057504892349243,-4.458669662475586,8.492531776428223
1701897637683442000,3.81344189453125,-2.051955223083496,-4.47026252746582,8.487776756286621
1701897637700431000,3.83043115234375,-2.049638509750366,-4.4798407554626465,8.483287811279297
1701897637717427500,3.847427490234375,-2.0492544174194336,-4.4892754554748535,8.478388786315918
1701897637734428000,3.864427978515625,-2.0527172088623047,-4.497818946838379,8.473023414611816
1701897637751412700,3.881412841796875,-2.0603816509246826,-4.502142906188965,8.468864440917969
1701897637768404500,3.898404541015625,-2.070706844329834,-4.5012736320495605,8.46680736541748
1701897637785408500,3.915408447265625,-2.0861105918884277,-4.495290279388428,8.466204643249512
1701897637802390800,3.932390869140625,-2.1069986820220947,-4.485095500946045,8.466439247131348
1701897637819383300,3.94938330078125,-2.131307363510132,-4.472725868225098,8.466897964477539
1701897637836376000,3.9663759765625,-2.152310371398926,-4.462386608123779,8.467041015625
1701897637853368800,3.983368896484375,-2.1670069694519043,-4.455451488494873,8.46694564819336
1701897637870351600,4.0003515625,-2.1753222942352295,-4.4511189460754395,8.46709156036377
1701897637887353300,4.017353271484375,-2.1791141033172607,-4.446710109710693,8.46843433380127
1701897637904348000,4.034347900390625,-2.1840274333953857,-4.439683437347412,8.470853805541992
1701897637921339600,4.051339599609375,-2.1917307376861572,-4.429178237915039,8.47436237335205
1701897637938332400,4.06833251953125,-2.1992249488830566,-4.416903495788574,8.478825569152832
1701897637955325200,4.0853251953125,-2.204594612121582,-4.404144287109375,8.4840669631958
1701897637972319500,4.102319580078125,-2.2041068077087402,-4.391513347625732,8.490737915039062
1701897637989308700,4.11930859375,-2.2001113891601562,-4.3788604736328125,8.498307228088379
1701897638006303000,4.136302978515625,-2.1956119537353516,-4.366227149963379,8.505965232849121
1701897638023292700,4.153292724609375,-2.191542387008667,-4.353664398193359,8.513452529907227
1701897638040286000,4.170285888671875,-2.1864261627197266,-4.342143535614014,8.520647048950195
1701897638057283600,4.18728369140625,-2.1805951595306396,-4.33146333694458,8.527576446533203
1701897638074273800,4.204273681640625,-2.1743106842041016,-4.321263313293457,8.534353256225586
1701897638091263500,4.221263427734375,-2.1632957458496094,-4.31390380859375,8.540872573852539
1701897638108259000,4.238259033203125,-2.1452651023864746,-4.311354160308838,8.546707153320312
1701897638125251800,4.255251953125,-2.1252822875976562,-4.312833786010742,8.550951957702637
1701897638142244600,4.27224462890625,-2.111616849899292,-4.316653251647949,8.552409172058105
1701897638159237400,4.2892373046875,-2.106370687484741,-4.32356595993042,8.550212860107422
1701897638176230400,4.30623046875,-2.105630874633789,-4.332879543304443,8.545677185058594
1701897638193223000,4.323222900390625,-2.102627754211426,-4.34403657913208,8.540750503540039
1701897638210211800,4.3402119140625,-2.0951130390167236,-4.355821132659912,8.53659439086914
1701897638227209200,4.357209228515625,-2.086275577545166,-4.365455150604248,8.533838272094727
1701897638244183300,4.374183349609375,-2.08183217048645,-4.371487140655518,8.53183364868164
1701897638261186800,4.391186767578125,-2.080185651779175,-4.3741841316223145,8.530852317810059
1701897638278188000,4.40818798828125,-2.0785882472991943,-4.374341011047363,8.531164169311523
1701897638295179800,4.4251796875,-2.0775279998779297,-4.372879981994629,8.532169342041016
1701897638312171800,4.442171875,-2.076188564300537,-4.370701313018799,8.533612251281738
1701897638329161700,4.45916162109375,-2.070930004119873,-4.368841648101807,8.535842895507812
1701897638346160000,4.47616015625,-2.064772367477417,-4.368913650512695,8.537294387817383
1701897638363149800,4.49314990234375,-2.058342218399048,-4.370663642883301,8.537955284118652
1701897638380142600,4.510142578125,-2.053096055984497,-4.373448371887207,8.53779125213623
1701897638397135400,4.52713525390625,-2.0498831272125244,-4.3774237632751465,8.536524772644043
1701897638414124800,4.544124755859375,-2.0499117374420166,-4.381791114807129,8.53427791595459
1701897638431118000,4.5611181640625,-2.05181622505188,-4.385510444641113,8.531908988952637
1701897638448116200,4.5781162109375,-2.05228328704834,-4.389438152313232,8.529775619506836
1701897638465106200,4.595106201171875,-2.051445960998535,-4.392055034637451,8.528631210327148
1701897638482099000,4.612098876953125,-2.047179937362671,-4.392880916595459,8.529230117797852
1701897638499091700,4.629091796875,-2.04150390625,-4.392840385437012,8.53061294555664
1701897638516081400,4.646081298828125,-2.0361409187316895,-4.3936920166015625,8.531455039978027
1701897638533076500,4.663076416015625,-2.031278371810913,-4.3958258628845215,8.531516075134277
1701897638550077200,4.6800771484375,-2.0301930904388428,-4.397156238555908,8.531086921691895
1701897638567062300,4.697062255859375,-2.033623695373535,-4.39480447769165,8.531481742858887
1701897638584055300,4.71405517578125,-2.037626028060913,-4.3895182609558105,8.533248901367188
1701897638601044700,4.731044677734375,-2.0368402004241943,-4.381736755371094,8.537433624267578
1701897638618040300,4.748040283203125,-2.0314385890960693,-4.373223304748535,8.543085098266602
1701897638635033300,4.765033447265625,-2.026435613632202,-4.3653564453125,8.548294067382812
1701897638652025900,4.78202587890625,-2.024806022644043,-4.3575544357299805,8.55265998840332
1701897638669018600,4.7990185546875,-2.0250954627990723,-4.350975513458252,8.555940628051758
1701897638686011100,4.81601123046875,-2.0248453617095947,-4.34529447555542,8.55888843536377
1701897638703004200,4.833004150390625,-2.0221047401428223,-4.339876174926758,8.562283515930176
1701897638719993300,4.849993408203125,-2.01724910736084,-4.33588981628418,8.565448760986328
1701897638736979000,4.86697900390625,-2.010849952697754,-4.333596706390381,8.56811237335205
1701897638753982200,4.883982177734375,-2.003223419189453,-4.332308769226074,8.570549964904785
1701897638770974700,4.900974609375,-1.9944730997085571,-4.330154895782471,8.573678016662598
1701897638787966500,4.917966552734375,-1.982579231262207,-4.327037334442139,8.578009605407715
1701897638804961000,4.9349609375,-1.969126582145691,-4.323455333709717,8.582911491394043
1701897638821953300,4.951953369140625,-1.9555352926254272,-4.322262763977051,8.586620330810547
1701897638838946300,4.9689462890625,-1.942129373550415,-4.32325553894043,8.589163780212402
1701897638855937800,4.985937744140625,-1.9299800395965576,-4.324917316436768,8.591065406799316
1701897638872931000,5.00293115234375,-1.9167699813842773,-4.325527667999268,8.59371566772461
1701897638889923600,5.019923583984375,-1.9027541875839233,-4.325908184051514,8.596636772155762
1701897638906916400,5.036916259765625,-1.8870532512664795,-4.329502105712891,8.598288536071777
1701897638923906000,5.053906005859375,-1.8714370727539062,-4.33721923828125,8.59781265258789
1701897638940901600,5.070901611328125,-1.8584433794021606,-4.3472371101379395,8.595571517944336
1701897638957895000,5.08789501953125,-1.849674940109253,-4.3568525314331055,8.592592239379883
1701897638974884900,5.104884765625,-1.8428021669387817,-4.36577033996582,8.589543342590332
1701897638991861800,5.12186181640625,-1.8340142965316772,-4.3731513023376465,8.58767032623291
1701897639008871400,5.138871337890625,-1.825827717781067,-4.377532958984375,8.587180137634277
1701897639025865200,5.155865234375,-1.8195548057556152,-4.379805564880371,8.587353706359863
1701897639042858200,5.172858154296875,-1.8138279914855957,-4.382737159729004,8.587069511413574
1701897639059851000,5.18985107421875,-1.8082661628723145,-4.386601448059082,8.586270332336426
1701897639076843800,5.20684375,-1.8034088611602783,-4.388611316680908,8.586264610290527
1701897639093836300,5.223836181640625,-1.8011893033981323,-4.387462139129639,8.587315559387207
1701897639110824200,5.24082421875,-1.801386833190918,-4.384157180786133,8.588963508605957
1701897639127823000,5.257822998046875,-1.8026785850524902,-4.380183696746826,8.590719223022461
1701897639144814000,5.27481396484375,-1.80377197265625,-4.376038551330566,8.592601776123047
1701897639161807000,5.29180712890625,-1.8042373657226562,-4.372802257537842,8.594152450561523
1701897639178795300,5.308795166015625,-1.8023422956466675,-4.3701581954956055,8.595894813537598
1701897639195796500,5.32579638671875,-1.7999069690704346,-4.368561267852783,8.59721565246582
1701897639212785700,5.34278564453125,-1.8009395599365234,-4.369361400604248,8.596592903137207
1701897639229775400,5.359775390625,-1.8043514490127563,-4.373227596282959,8.593911170959473
1701897639246773500,5.3767734375,-1.8069393634796143,-4.379369258880615,8.590240478515625
1701897639263763200,5.39376318359375,-1.806489109992981,-4.385790824890137,8.587059020996094
1701897639280753200,5.410753173828125,-1.802720069885254,-4.392152786254883,8.58459758758545
1701897639297750500,5.42775048828125,-1.7978919744491577,-4.399110794067383,8.582048416137695
1701897639314742300,5.4447421875,-1.7941913604736328,-4.4065632820129395,8.578996658325195
1701897639331721500,5.461721435546875,-1.792734146118164,-4.411370277404785,8.57683277130127
1701897639348726800,5.478726806640625,-1.7933967113494873,-4.412022113800049,8.576358795166016
1701897639365720000,5.495719970703125,-1.7932709455490112,-4.408885478973389,8.577995300292969
1701897639382712000,5.512712158203125,-1.7915769815444946,-4.402316093444824,8.581724166870117
1701897639399704800,5.529704833984375,-1.7888463735580444,-4.392553806304932,8.58729362487793
1701897639416700000,5.546699951171875,-1.7863951921463013,-4.382126331329346,8.593130111694336
1701897639433685000,5.56368505859375,-1.7824472188949585,-4.373654842376709,8.598264694213867
1701897639450679000,5.580678955078125,-1.7770706415176392,-4.368009090423584,8.60224723815918
1701897639467675600,5.597675537109375,-1.770939826965332,-4.3648881912231445,8.605093955993652
1701897639484668700,5.614668701171875,-1.76527738571167,-4.363034248352051,8.607196807861328
1701897639501661200,5.6316611328125,-1.7606101036071777,-4.361303329467773,8.609029769897461
1701897639518654000,5.648654052734375,-1.7560399770736694,-4.3592963218688965,8.610980033874512
1701897639535646700,5.665646728515625,-1.7500249147415161,-4.35626745223999,8.613738059997559
1701897639552629200,5.682629150390625,-1.742973804473877,-4.353204727172852,8.616715431213379
