time,seconds_elapsed,z,y,x
1701897528337259500,0.551259521484375,8.73391342163086,4.05961799621582,1.8639657497406006
1701897528354255000,0.568255126953125,8.644169807434082,4.155947208404541,2.059741735458374
1701897528371244300,0.585244384765625,8.517885208129883,4.27048921585083,2.3333818912506104
1701897528388240000,0.602239990234375,8.361955642700195,4.3833231925964355,2.6646366119384766
1701897528405232600,0.619232666015625,8.195767402648926,4.459612846374512,3.029417037963867
1701897528422225000,0.636224853515625,8.044526100158691,4.475291728973389,3.3902037143707275
1701897528439206000,0.653205810546875,7.905275821685791,4.4362359046936035,3.750005006790161
1701897528456212200,0.670212158203125,7.726287841796875,4.3847880363464355,4.161035537719727
1701897528473203000,0.687202880859375,7.438199043273926,4.36268424987793,4.677210807800293
1701897528490189600,0.704189453125,7.022936820983887,4.349421501159668,5.291219234466553
1701897528507176700,0.7211767578125,6.59456729888916,4.262387752532959,5.880463123321533
1701897528524172300,0.73817236328125,6.292870998382568,4.037497520446777,6.350945949554443
1701897528541161200,0.7551611328125,6.151414394378662,3.677414894104004,6.698719024658203
1701897528558161400,0.772161376953125,6.099043846130371,3.237283706665039,6.96834135055542
1701897528575153000,0.78915283203125,5.990785121917725,2.7901926040649414,7.249926567077637
1701897528592146400,0.806146484375,5.689268589019775,2.39090633392334,7.625740051269531
1701897528609134600,0.823134521484375,5.176907539367676,2.0520458221435547,8.076189994812012
1701897528626129200,0.840129150390625,4.592258453369141,1.7295567989349365,8.494463920593262
1701897528643123000,0.857123046875,4.068500995635986,1.3687204122543335,8.82099723815918
1701897528660104000,0.87410400390625,3.630392551422119,0.970335841178894,9.061721801757812
1701897528677103900,0.891103759765625,3.2147185802459717,0.5701845288276672,9.250761032104492
1701897528694101000,0.90810107421875,2.7518856525421143,0.19787797331809998,9.414036750793457
1701897528711081200,0.925081298828125,2.2871081829071045,-0.17955513298511505,9.53797721862793
1701897528728082700,0.942082763671875,1.9327901601791382,-0.599973201751709,9.598981857299805
1701897528745074200,0.95907421875,1.695490837097168,-1.0681415796279907,9.603150367736816
1701897528762068000,0.97606787109375,1.4910932779312134,-1.570345401763916,9.568008422851562
1701897528779053600,0.993053466796875,1.2497365474700928,-2.0739364624023438,9.506473541259766
1701897528796050700,1.01005078125,0.9950295090675354,-2.5609090328216553,9.41741943359375
1701897528813044500,1.02704443359375,0.7631663680076599,-3.044168710708618,9.29444694519043
1701897528830034200,1.0440341796875,0.5620869994163513,-3.53696346282959,9.132911682128906
1701897528847027000,1.06102685546875,0.36964404582977295,-4.02651309967041,8.937933921813965
1701897528864020700,1.078020751953125,0.17404063045978546,-4.485724925994873,8.722620964050293
1701897528881006300,1.09500634765625,0.009136859327554703,-4.900115013122559,8.498523712158203
1701897528898006300,1.11200634765625,-0.07078581303358078,-5.2619099617004395,8.279096603393555
1701897528914994700,1.12899462890625,-0.056690514087677,-5.555747032165527,8.084961891174316
1701897528931991300,1.1459912109375,0.02506701461970806,-5.777914524078369,7.9278740882873535
1701897528948977400,1.162977294921875,0.13531450927257538,-5.938718795776367,7.807011604309082
1701897528965972500,1.179972412109375,0.242455393075943,-6.052883148193359,7.716212272644043
1701897528982966000,1.196966064453125,0.32452458143234253,-6.132153034210205,7.650328159332275
1701897528999955200,1.213955078125,0.37482407689094543,-6.1841840744018555,7.606017589569092
1701897529016950000,1.230949951171875,0.4028737545013428,-6.217798233032227,7.577124118804932
1701897529033938200,1.247938232421875,0.4190424680709839,-6.238399505615234,7.559292793273926
1701897529050930700,1.2649306640625,0.43311381340026855,-6.24568510055542,7.552478790283203
1701897529067926000,1.281926025390625,0.4489825665950775,-6.240619659423828,7.555739879608154
1701897529084908300,1.298908203125,0.4634363055229187,-6.225302696228027,7.567492485046387
1701897529101911000,1.3159111328125,0.47256147861480713,-6.201937198638916,7.586091995239258
1701897529118889500,1.332889404296875,0.4716329276561737,-6.169257164001465,7.6127495765686035
1701897529135882200,1.34988232421875,0.4595765471458435,-6.128749370574951,7.6461310386657715
1701897529152887600,1.366887451171875,0.44057193398475647,-6.082458972930908,7.684120178222656
1701897529169875700,1.383875732421875,0.41677960753440857,-6.028650760650635,7.72772741317749
1701897529186870300,1.400870361328125,0.3889199495315552,-5.964323997497559,7.778926849365234
1701897529203864000,1.417864013671875,0.3600656986236572,-5.887048244476318,7.838950157165527
1701897529220845300,1.43484521484375,0.3351325988769531,-5.800455570220947,7.9043354988098145
1701897529237847300,1.451847412109375,0.31858029961586,-5.7097344398498535,7.970794200897217
1701897529254838000,1.468838134765625,0.3085979223251343,-5.618913173675537,8.035465240478516
1701897529271833300,1.485833251953125,0.3026290833950043,-5.528738021850586,8.097999572753906
1701897529288819700,1.50281982421875,0.298355370759964,-5.437858581542969,8.15946102142334
1701897529305827600,1.51982763671875,0.2951715588569641,-5.347301006317139,8.219205856323242
1701897529322795300,1.536795166015625,0.29119133949279785,-5.260546684265137,8.275142669677734
1701897529339800000,1.553800048828125,0.2837507724761963,-5.178439617156982,8.3270263671875
1701897529356800300,1.57080029296875,0.2672581076622009,-5.099305152893066,8.376262664794922
1701897529373790000,1.5877900390625,0.23914411664009094,-5.021244049072266,8.424135208129883
1701897529390774500,1.6047744140625,0.20271946489810944,-4.944396495819092,8.470417022705078
1701897529407768300,1.621768310546875,0.163936048746109,-4.869439125061035,8.514562606811523
1701897529424759600,1.638759521484375,0.12582799792289734,-4.795839786529541,8.556880950927734
1701897529441756200,1.655756103515625,0.0915200412273407,-4.7248077392578125,8.59674072265625
1701897529458742300,1.6727421875,0.06438486278057098,-4.660496234893799,8.632019996643066
1701897529475735300,1.6897353515625,0.04402017965912819,-4.603233814239502,8.66281795501709
1701897529492732400,1.706732421875,0.024480538442730904,-4.550520896911621,8.690699577331543
1701897529509718800,1.72371875,-0.001409763703122735,-4.501221179962158,8.716371536254883
1701897529526705200,1.740705078125,-0.034565817564725876,-4.454708576202393,8.740166664123535
1701897529543703800,1.757703857421875,-0.0741157978773117,-4.41058349609375,8.7622709274292
1701897529560695300,1.7746953125,-0.11471126973628998,-4.369292736053467,8.782496452331543
1701897529577690600,1.791690673828125,-0.14750654995441437,-4.339242458343506,8.796894073486328
1701897529594680300,1.808680419921875,-0.17306648194789886,-4.320990085601807,8.805407524108887
1701897529611674400,1.82567431640625,-0.19433338940143585,-4.3138933181762695,8.80844497680664
1701897529628663600,1.84266357421875,-0.21363621950149536,-4.320712089538574,8.80465316772461
1701897529645658400,1.859658447265625,-0.22999030351638794,-4.34159517288208,8.793963432312012
1701897529662652400,1.87665234375,-0.2418794482946396,-4.373356819152832,8.777892112731934
1701897529679640600,1.893640625,-0.25094789266586304,-4.408447265625,8.760066032409668
1701897529696635000,1.910634765625,-0.2592860162258148,-4.442723274230957,8.742487907409668
1701897529713629000,1.92762890625,-0.2663137912750244,-4.4761962890625,8.72518539428711
1701897529730616000,1.944615966796875,-0.2707395553588867,-4.5099968910217285,8.707624435424805
1701897529747602400,1.9616025390625,-0.2726299464702606,-4.5508856773376465,8.686267852783203
1701897529764603600,1.978603759765625,-0.2710786759853363,-4.602682590484619,8.658981323242188
1701897529781596200,1.99559619140625,-0.26700669527053833,-4.662318706512451,8.627143859863281
1701897529798587100,2.012587158203125,-0.2632673978805542,-4.7207932472229,8.5954008102417
1701897529815569000,2.02956884765625,-0.26325684785842896,-4.7719645500183105,8.567097663879395
1701897529832573200,2.0465732421875,-0.26524901390075684,-4.814844131469727,8.543011665344238
1701897529849561900,2.063561767578125,-0.26459237933158875,-4.850184440612793,8.523017883300781
1701897529866557700,2.0805576171875,-0.26277679204940796,-4.87922477722168,8.50648307800293
1701897529883551200,2.09755126953125,-0.2629750370979309,-4.899518966674805,8.494804382324219
1701897529900540000,2.114539794921875,-0.2659033238887787,-4.908442974090576,8.489558219909668
1701897529917534000,2.131533935546875,-0.26989462971687317,-4.906193733215332,8.490732192993164
1701897529934521000,2.14852099609375,-0.26994022727012634,-4.896133899688721,8.496537208557129
1701897529951517000,2.165516845703125,-0.26542675495147705,-4.881575584411621,8.505049705505371
1701897529968508400,2.18250830078125,-0.25805166363716125,-4.866440296173096,8.513946533203125
1701897529985498600,2.19949853515625,-0.25018423795700073,-4.852628231048584,8.522061347961426
1701897530002493200,2.2164931640625,-0.24614264070987701,-4.838298320770264,8.530323028564453
1701897530019485000,2.23348486328125,-0.249099001288414,-4.822792053222656,8.53901481628418
1701897530036480800,2.250480712890625,-0.258283793926239,-4.808011054992676,8.54707145690918
1701897530053468700,2.26746875,-0.268815815448761,-4.79518461227417,8.553951263427734
1701897530070460200,2.284460205078125,-0.2780584990978241,-4.781728744506836,8.56118392944336
1701897530087455500,2.30145556640625,-0.2881028652191162,-4.765786647796631,8.56973648071289
1701897530104447000,2.318447021484375,-0.30048492550849915,-4.747202396392822,8.579620361328125
1701897530121445400,2.3354453125,-0.31269800662994385,-4.727701187133789,8.589944839477539
1701897530138431700,2.352431640625,-0.32365918159484863,-4.706175804138184,8.601351737976074
1701897530155423200,2.36942333984375,-0.33456775546073914,-4.681407928466797,8.614442825317383
1701897530172417000,2.3864169921875,-0.34749770164489746,-4.653151035308838,8.629227638244629
1701897530189398000,2.40339794921875,-0.36383306980133057,-4.620125770568848,8.646281242370605
1701897530206399700,2.420399658203125,-0.37943869829177856,-4.582785129547119,8.665462493896484
1701897530223392300,2.437392333984375,-0.3886720538139343,-4.539668083190918,8.687718391418457
1701897530240381400,2.45438134765625,-0.39189326763153076,-4.492180824279785,8.712224960327148
1701897530257378600,2.471378662109375,-0.39393511414527893,-4.44331693649292,8.737154960632324
1701897530274368000,2.488367919921875,-0.3983164429664612,-4.39454460144043,8.761588096618652
1701897530291358700,2.505358642578125,-0.4045577645301819,-4.348144054412842,8.784421920776367
1701897530308352500,2.5223525390625,-0.412046879529953,-4.308770179748535,8.803457260131836
1701897530325345800,2.539345703125,-0.41808179020881653,-4.2798542976379395,8.817266464233398
1701897530342338800,2.5563388671875,-0.4188717305660248,-4.261401176452637,8.82616138458252
1701897530359340000,2.573340087890625,-0.4167650043964386,-4.2516584396362305,8.830957412719727
1701897530376321500,2.590321533203125,-0.41757306456565857,-4.247447490692139,8.832945823669434
1701897530393315600,2.607315673828125,-0.42354249954223633,-4.245715618133545,8.833494186401367
1701897530410295600,2.624295654296875,-0.4332897961139679,-4.24888277053833,8.831500053405762
1701897530427305000,2.641304931640625,-0.4408683776855469,-4.258393287658691,8.826541900634766
1701897530444282000,2.6582822265625,-0.44097772240638733,-4.275444507598877,8.818288803100586
1701897530461271300,2.675271240234375,-0.43419963121414185,-4.295820713043213,8.808717727661133
1701897530478272500,2.6922724609375,-0.4278103709220886,-4.315801620483398,8.799259185791016
1701897530495269600,2.70926953125,-0.42390620708465576,-4.335569858551025,8.78972339630127
1701897530512259000,2.726259033203125,-0.42313551902770996,-4.354333877563477,8.78048038482666
1701897530529248300,2.743248291015625,-0.42396700382232666,-4.3727946281433105,8.771262168884277
1701897530546243600,2.76024365234375,-0.42492419481277466,-4.38869571685791,8.763272285461426
1701897530563237000,2.777237060546875,-0.42570069432258606,-4.404997825622559,8.755047798156738
1701897530580222000,2.794221923828125,-0.4202955365180969,-4.424036502838135,8.74570369720459
1701897530597222000,2.811221923828125,-0.41023948788642883,-4.443668842315674,8.736225128173828
1701897530614212900,2.828212890625,-0.40081438422203064,-4.463505268096924,8.726544380187988
1701897530631201300,2.845201171875,-0.39121559262275696,-4.482336521148682,8.717323303222656
1701897530648196600,2.862196533203125,-0.3849847912788391,-4.496420860290527,8.710345268249512
1701897530665187800,2.879187744140625,-0.38689157366752625,-4.505352020263672,8.705643653869629
1701897530682182100,2.89618212890625,-0.39328959584236145,-4.5118818283081055,8.70197582244873
1701897530699169300,2.913169189453125,-0.3918400704860687,-4.522223949432373,8.696670532226562
1701897530716164400,2.930164306640625,-0.38178518414497375,-4.534405708312988,8.690773010253906
1701897530733155800,2.94715576171875,-0.37208816409111023,-4.545227527618408,8.685537338256836
1701897530750149000,2.964149169921875,-0.36684730648994446,-4.557064056396484,8.679556846618652
1701897530767141000,2.98114111328125,-0.3624981641769409,-4.56967306137085,8.673107147216797
1701897530784135000,2.998135009765625,-0.36057910323143005,-4.576570987701416,8.669548988342285
1701897530801122800,3.015122802734375,-0.36485984921455383,-4.57639741897583,8.669463157653809
1701897530818117600,3.03211767578125,-0.37227877974510193,-4.573606491088867,8.670620918273926
1701897530835111700,3.049111572265625,-0.3754795491695404,-4.57105016708374,8.671830177307129
1701897530852102400,3.066102294921875,-0.3738417625427246,-4.5666184425354,8.674234390258789
1701897530869091300,3.08309130859375,-0.37068426609039307,-4.56083345413208,8.677413940429688
1701897530886086100,3.100086181640625,-0.3662929832935333,-4.557291030883789,8.679460525512695
1701897530903080000,3.117079833984375,-0.35723915696144104,-4.557335376739502,8.679815292358398
1701897530920068000,3.134068115234375,-0.34862035512924194,-4.557897567749023,8.67987060546875
1701897530937042400,3.15104248046875,-0.34489160776138306,-4.556210994720459,8.680904388427734
1701897530954055000,3.168054931640625,-0.34692761301994324,-4.551288604736328,8.683405876159668
1701897530971048200,3.185048095703125,-0.35051429271698,-4.544145107269287,8.687003135681152
1701897530988040200,3.202040283203125,-0.35267776250839233,-4.539466857910156,8.689360618591309
1701897531005030100,3.219030029296875,-0.35208776593208313,-4.540701866149902,8.688739776611328
1701897531022014500,3.236014404296875,-0.34673288464546204,-4.5489373207092285,8.684645652770996
1701897531039008300,3.25300830078125,-0.3398086130619049,-4.559619426727295,8.679315567016602
1701897531055997000,3.269996826171875,-0.33515071868896484,-4.569621562957764,8.674234390258789
1701897531072994300,3.286994384765625,-0.33595940470695496,-4.576131820678711,8.670770645141602
1701897531089991700,3.30399169921875,-0.34213346242904663,-4.580026149749756,8.668472290039062
1701897531106982100,3.320982177734375,-0.3497260808944702,-4.580951690673828,8.667681694030762
1701897531123969800,3.3379697265625,-0.3561626970767975,-4.5792622566223145,8.668312072753906
1701897531140966400,3.35496630859375,-0.3595523238182068,-4.579907417297363,8.667831420898438
1701897531157961700,3.371961669921875,-0.360195517539978,-4.5840744972229,8.665602684020996
1701897531174951400,3.388951416015625,-0.3597850501537323,-4.590865612030029,8.66202163696289
1701897531191948500,3.405948486328125,-0.3591272234916687,-4.600522518157959,8.6569242477417
1701897531208937500,3.4229375,-0.3596172332763672,-4.6122565269470215,8.65065860748291
1701897531225931300,3.43993115234375,-0.3631436824798584,-4.622134685516357,8.64523696899414
1701897531242922800,3.4569228515625,-0.37133562564849854,-4.629472732543945,8.640960693359375
1701897531259914800,3.473914794921875,-0.3817465901374817,-4.634972095489502,8.63755989074707
1701897531276908300,3.490908203125,-0.3901648223400116,-4.640320301055908,8.634310722351074
1701897531293896000,3.50789599609375,-0.3946595788002014,-4.645981788635254,8.631061553955078
1701897531310891300,3.524891357421875,-0.3964611291885376,-4.652650356292725,8.627384185791016
1701897531327882500,3.541882568359375,-0.39500340819358826,-4.661620140075684,8.622608184814453
1701897531344876300,3.558876220703125,-0.39436253905296326,-4.671209335327148,8.617445945739746
1701897531361855500,3.57585546875,-0.399685263633728,-4.674978733062744,8.615157127380371
1701897531378851300,3.592851318359375,-0.4112873077392578,-4.6727728843688965,8.615808486938477
1701897531395849200,3.60984912109375,-0.423123836517334,-4.669600009918213,8.616955757141113
1701897531412842000,3.626842041015625,-0.4303165078163147,-4.66727876663208,8.617856979370117
1701897531429829000,3.6438291015625,-0.43193909525871277,-4.664892673492432,8.619067192077637
1701897531446826000,3.660825927734375,-0.4307176172733307,-4.662592887878418,8.620372772216797
1701897531463812600,3.6778125,-0.4291324317455292,-4.660919189453125,8.621356964111328
1701897531480809200,3.694809326171875,-0.42883655428886414,-4.659002780914307,8.622408866882324
1701897531497786600,3.71178662109375,-0.42948150634765625,-4.655036449432373,8.624516487121582
1701897531514792700,3.728792724609375,-0.4308585226535797,-4.650197982788086,8.627058982849121
1701897531531785200,3.74578515625,-0.43071702122688293,-4.646117210388184,8.629263877868652
1701897531548772400,3.7627724609375,-0.4284600019454956,-4.6421799659729,8.63149642944336
1701897531565771000,3.77977099609375,-0.4238067865371704,-4.639504909515381,8.633162498474121
1701897531582756400,3.79675634765625,-0.4148225486278534,-4.639644622802734,8.633523941040039
1701897531599748400,3.813748291015625,-0.40652182698249817,-4.641944408416748,8.632681846618652
1701897531616741400,3.830741455078125,-0.40095528960227966,-4.647064208984375,8.63018798828125
1701897531633733600,3.847733642578125,-0.39643365144729614,-4.653152942657471,8.627116203308105
1701897531650730000,3.86472998046875,-0.39526477456092834,-4.6586713790893555,8.624190330505371
1701897531667723500,3.8817236328125,-0.39625880122184753,-4.665128231048584,8.620654106140137
1701897531684711700,3.898711669921875,-0.39419883489608765,-4.672299385070801,8.616862297058105
1701897531701700000,3.9157001953125,-0.39205288887023926,-4.678203105926514,8.613758087158203
1701897531718698500,3.932698486328125,-0.3919932544231415,-4.682176113128662,8.611602783203125
1701897531735697200,3.949697265625,-0.39099106192588806,-4.686023712158203,8.609554290771484
1701897531752687600,3.9666875,-0.3911588490009308,-4.691105365753174,8.606779098510742
1701897531769680100,3.98368017578125,-0.39276042580604553,-4.695339679718018,8.604395866394043
1701897531786672400,4.00067236328125,-0.3947911560535431,-4.696972846984863,8.603412628173828
1701897531803664100,4.0176640625,-0.3976556956768036,-4.695599555969238,8.604028701782227
1701897531820656400,4.034656494140625,-0.4023469388484955,-4.692969799041748,8.605246543884277
1701897531837648600,4.051648681640625,-0.40769654512405396,-4.689080715179443,8.607115745544434
1701897531854633500,4.068633544921875,-0.412272572517395,-4.683596134185791,8.609883308410645
1701897531871637200,4.08563720703125,-0.41514062881469727,-4.677995681762695,8.612789154052734
1701897531888625200,4.102625244140625,-0.41715967655181885,-4.67354679107666,8.615106582641602
1701897531905617200,4.1196171875,-0.41937050223350525,-4.669137954711914,8.617389678955078
1701897531922611500,4.136611572265625,-0.4212755262851715,-4.663756370544434,8.620210647583008
1701897531939601400,4.153601318359375,-0.4223935306072235,-4.658432483673096,8.623032569885254
1701897531956593400,4.170593505859375,-0.42163220047950745,-4.654049396514893,8.62543773651123
1701897531973582600,4.18758251953125,-0.42002072930336,-4.6499786376953125,8.62771224975586
1701897531990578000,4.204577880859375,-0.4207165539264679,-4.645101547241211,8.630306243896484
1701897532007570200,4.221570068359375,-0.423595130443573,-4.639000415802002,8.633443832397461
1701897532024562400,4.2385625,-0.42593926191329956,-4.633916854858398,8.636059761047363
1701897532041551400,4.25555126953125,-0.42290690541267395,-4.630439758300781,8.638072967529297
1701897532058546700,4.272546630859375,-0.41605454683303833,-4.627331733703613,8.640069961547852
1701897532075539000,4.2895390625,-0.40969979763031006,-4.623292446136475,8.642536163330078
1701897532092531000,4.306531005859375,-0.40654757618904114,-4.618568420410156,8.645210266113281
1701897532109523200,4.323523193359375,-0.40729251503944397,-4.613793849945068,8.647726058959961
1701897532126515200,4.34051513671875,-0.41123703122138977,-4.607818126678467,8.65072250366211
1701897532143507500,4.357507568359375,-0.4160241484642029,-4.601317882537842,8.653953552246094
1701897532160489700,4.37448974609375,-0.4187319874763489,-4.595395088195801,8.656970024108887
1701897532177492000,4.391491943359375,-0.41986283659935,-4.589353561401367,8.660118103027344
1701897532194484500,4.408484375,-0.4205229878425598,-4.584473609924316,8.662672996520996
1701897532211472000,4.425471923828125,-0.4203031361103058,-4.583317279815674,8.66329574584961
1701897532228461000,4.4424609375,-0.4181952178478241,-4.5853447914123535,8.662322044372559
1701897532245461200,4.459461181640625,-0.4150383174419403,-4.590319633483887,8.65984058380127
1701897532262452700,4.47645263671875,-0.4118083119392395,-4.5968804359436035,8.656514167785645
1701897532279440600,4.493440673828125,-0.4099436402320862,-4.603925704956055,8.652856826782227
1701897532296441600,4.510441650390625,-0.4071030616760254,-4.611293315887451,8.649065971374512
1701897532313429200,4.52742919921875,-0.4042782485485077,-4.618196964263916,8.645515441894531
1701897532330421500,4.54442138671875,-0.4013376832008362,-4.622577667236328,8.643310546875
1701897532347413800,4.561413818359375,-0.40130552649497986,-4.6232829093933105,8.642935752868652
1701897532364402400,4.57840234375,-0.4028369188308716,-4.623863697052002,8.642553329467773
1701897532381387500,4.595387451171875,-0.4012529253959656,-4.62654447555542,8.641191482543945
1701897532398390300,4.612390380859375,-0.3964768946170807,-4.631211757659912,8.638911247253418
1701897532415382300,4.62938232421875,-0.39132025837898254,-4.637084007263184,8.635994911193848
1701897532432374500,4.64637451171875,-0.3863202929496765,-4.642324924468994,8.633404731750488
1701897532449366800,4.66336669921875,-0.3829347491264343,-4.645535469055176,8.631829261779785
1701897532466356500,4.6803564453125,-0.38257572054862976,-4.6472954750061035,8.630898475646973
1701897532483353600,4.697353515625,-0.38201966881752014,-4.649308204650879,8.629837036132812
1701897532500343000,4.714343017578125,-0.3779646158218384,-4.652443885803223,8.628325462341309
1701897532517324500,4.731324462890625,-0.3728635013103485,-4.654281139373779,8.627558708190918
1701897532534327600,4.74832763671875,-0.36986565589904785,-4.65671443939209,8.626376152038574
1701897532551316500,4.76531640625,-0.36744430661201477,-4.662090301513672,8.623573303222656
1701897532568311600,4.7823115234375,-0.36345475912094116,-4.668200969696045,8.620434761047363
1701897532585304000,4.799303955078125,-0.36196956038475037,-4.672816753387451,8.617998123168945
1701897532602296000,4.816296142578125,-0.3636997640132904,-4.676548004150391,8.615900993347168
1701897532619280600,4.83328076171875,-0.3653685450553894,-4.679671764373779,8.61413288116455
1701897532636280800,4.85028076171875,-0.3636155426502228,-4.680644989013672,8.613678932189941
1701897532653272800,4.86727294921875,-0.3613760769367218,-4.6769490242004395,8.615778923034668
1701897532670264800,4.884264892578125,-0.3624279797077179,-4.669765472412109,8.619632720947266
1701897532687257300,4.90125732421875,-0.3654474914073944,-4.662896633148193,8.623222351074219
1701897532704246000,4.91824609375,-0.365772008895874,-4.65799617767334,8.625856399536133
1701897532721236200,4.935236328125,-0.3645212948322296,-4.6515631675720215,8.62938117980957
1701897532738239200,4.9522392578125,-0.3652369976043701,-4.643996715545654,8.63342571258545
1701897532755226600,4.9692265625,-0.3659117519855499,-4.636941432952881,8.637187957763672
1701897532772218000,4.986218017578125,-0.36396461725234985,-4.631168365478516,8.640366554260254
1701897532789212000,5.0032119140625,-0.35964587330818176,-4.625596046447754,8.64353084564209
1701897532806199600,5.020199462890625,-0.3575894236564636,-4.618788719177246,8.647254943847656
1701897532823184600,5.0371845703125,-0.3580560088157654,-4.611903667449951,8.650911331176758
1701897532840184000,5.05418408203125,-0.3590734302997589,-4.605583667755127,8.65423583984375
1701897532857179000,5.071178955078125,-0.3585214614868164,-4.60123348236084,8.656571388244629
1701897532874170400,5.08817041015625,-0.354867547750473,-4.599992275238037,8.657382011413574
1701897532891163100,5.1051630859375,-0.3488525152206421,-4.601223468780518,8.65697193145752
1701897532908155100,5.122155029296875,-0.34337833523750305,-4.60410737991333,8.655656814575195
1701897532925147600,5.139147705078125,-0.3412517011165619,-4.607969760894775,8.653685569763184
1701897532942139600,5.1561396484375,-0.34206798672676086,-4.612058162689209,8.651474952697754
1701897532959121000,5.173120849609375,-0.34296903014183044,-4.616659164428711,8.6489839553833
1701897532976124000,5.1901240234375,-0.34053483605384827,-4.621520519256592,8.646485328674316
1701897532993116400,5.207116455078125,-0.3358500599861145,-4.625936031341553,8.644308090209961
1701897533010107400,5.224107421875,-0.33172717690467834,-4.630040168762207,8.642269134521484
1701897533027101200,5.24110107421875,-0.3293613791465759,-4.634659290313721,8.639883995056152
1701897533044092700,5.2580927734375,-0.3283398747444153,-4.640595436096191,8.636734008789062
1701897533061081600,5.27508154296875,-0.3287930488586426,-4.64783239364624,8.632824897766113
1701897533078073900,5.292073974609375,-0.3306676745414734,-4.654412269592285,8.6292085647583
1701897533095068400,5.309068359375,-0.3328165113925934,-4.658624172210693,8.626851081848145
1701897533112059000,5.326058837890625,-0.3342975974082947,-4.659602642059326,8.626266479492188
1701897533129063200,5.343063232421875,-0.33721888065338135,-4.659148693084717,8.626398086547852
1701897533146048000,5.360048095703125,-0.3389350473880768,-4.658896446228027,8.626465797424316
1701897533163037700,5.37703759765625,-0.33959460258483887,-4.658876419067383,8.62645149230957
1701897533180028700,5.394028564453125,-0.3409681022167206,-4.658461570739746,8.626620292663574
1701897533197019600,5.41101953125,-0.3434239327907562,-4.659029483795166,8.62621784210205
1701897533214016800,5.428016845703125,-0.34501907229423523,-4.662020683288574,8.624537467956543
1701897533231003000,5.4450029296875,-0.34631597995758057,-4.665676593780518,8.622509002685547
1701897533248001800,5.462001708984375,-0.34777718782424927,-4.66730260848999,8.62156867980957
1701897533264991500,5.478991455078125,-0.3496851325035095,-4.665546417236328,8.622443199157715
1701897533281983200,5.495983154296875,-0.35274791717529297,-4.65938138961792,8.625651359558105
1701897533298964700,5.51296484375,-0.3552464246749878,-4.651825904846191,8.62962532043457
1701897533315966500,5.529966552734375,-0.3562738001346588,-4.645162105560303,8.633172035217285
1701897533332960500,5.54696044921875,-0.35677430033683777,-4.640743255615234,8.635527610778809
1701897533349952300,5.5639521484375,-0.3576858937740326,-4.637706279754639,8.63711929321289
1701897533366944000,5.580944091796875,-0.3580016493797302,-4.636417865753174,8.637799263000488
1701897533383933200,5.59793310546875,-0.3564959764480591,-4.635605335235596,8.638298034667969
1701897533400928300,5.61492822265625,-0.35421672463417053,-4.633376121520996,8.639589309692383
1701897533417917200,5.631917236328125,-0.35154515504837036,-4.629809856414795,8.641608238220215
1701897533434913300,5.648913330078125,-0.3488823175430298,-4.625495910644531,8.644025802612305
1701897533451907300,5.6659072265625,-0.3462686240673065,-4.621158123016357,8.646450996398926
1701897533468896800,5.682896728515625,-0.34493252635002136,-4.618725776672363,8.64780330657959
1701897533485889300,5.69988916015625,-0.34463372826576233,-4.618735313415527,8.647809982299805
1701897533502881500,5.716881591796875,-0.3445834517478943,-4.6199517250061035,8.647162437438965
