time,seconds_elapsed,z,y,x
1701897855806706400,1.81070654296875,-0.6175379157066345,-4.618935585021973,8.632508277893066
1701897855823702500,1.82770263671875,-0.6139851808547974,-4.601635456085205,8.641995429992676
1701897855840690700,1.844690673828125,-0.6127718687057495,-4.588786602020264,8.64891242980957
1701897855857687800,1.861687744140625,-0.610379159450531,-4.584694862365723,8.651249885559082
1701897855874681900,1.878681884765625,-0.6062147617340088,-4.588635444641113,8.649455070495605
1701897855891672300,1.89567236328125,-0.6017177104949951,-4.594594478607178,8.646604537963867
1701897855908667100,1.912667236328125,-0.5981631875038147,-4.5988898277282715,8.644567489624023
1701897855925663200,1.929663330078125,-0.5951688289642334,-4.599132537841797,8.644644737243652
1701897855942656300,1.94665625,-0.5879960060119629,-4.5958075523376465,8.646903991699219
1701897855959651800,1.96365185546875,-0.5790176391601562,-4.590584754943848,8.650282859802246
1701897855976638500,1.980638427734375,-0.573447585105896,-4.584805011749268,8.653718948364258
1701897855993634600,1.997634521484375,-0.5747433304786682,-4.581042289733887,8.655625343322754
1701897856010627300,2.01462744140625,-0.5834252834320068,-4.5799946784973145,8.655599594116211
1701897856027623200,2.031623046875,-0.5974532961845398,-4.5794358253479,8.654936790466309
1701897856044616400,2.048616455078125,-0.6128426194190979,-4.5766754150390625,8.655322074890137
1701897856061607000,2.06560693359375,-0.6268730163574219,-4.572068691253662,8.656750679016113
1701897856078601700,2.082601806640625,-0.63906329870224,-4.565014362335205,8.659582138061523
1701897856095597800,2.099597900390625,-0.6517640352249146,-4.556057453155518,8.663352966308594
1701897856112586200,2.116586181640625,-0.6632719039916992,-4.546515464782715,8.667490005493164
1701897856129583000,2.1335830078125,-0.6695436239242554,-4.534684181213379,8.673203468322754
1701897856146583000,2.1505830078125,-0.6736401915550232,-4.518801689147949,8.681171417236328
1701897856163571700,2.16757177734375,-0.6771982312202454,-4.5015482902526855,8.689854621887207
1701897856180560000,2.184559814453125,-0.6816017627716064,-4.483248233795166,8.698966026306152
1701897856197557000,2.201556884765625,-0.6874940395355225,-4.464725494384766,8.708024978637695
1701897856214551000,2.218551025390625,-0.6924518942832947,-4.449200630187988,8.71557331085205
1701897856231541500,2.23554150390625,-0.6916139721870422,-4.440150260925293,8.720255851745605
1701897856248526000,2.252526123046875,-0.6834325194358826,-4.438807010650635,8.72158432006836
1701897856265532700,2.26953271484375,-0.6734051704406738,-4.443926811218262,8.719757080078125
1701897856282520800,2.286520751953125,-0.6666258573532104,-4.452771186828613,8.715764999389648
1701897856299518700,2.303518798828125,-0.6626386642456055,-4.463581085205078,8.710537910461426
1701897856316522500,2.3205224609375,-0.6602787375450134,-4.476691246032715,8.703987121582031
1701897856333495800,2.337495849609375,-0.660193920135498,-4.492820739746094,8.6956787109375
1701897856350494500,2.354494384765625,-0.6598553657531738,-4.513134479522705,8.685178756713867
1701897856367481300,2.3714814453125,-0.6530427932739258,-4.536418437957764,8.673555374145508
1701897856384486000,2.38848583984375,-0.6420313119888306,-4.558379650115967,8.662856101989746
1701897856401473500,2.4054736328125,-0.6317782402038574,-4.573633670806885,8.65556812286377
1701897856418473700,2.4224736328125,-0.6286646127700806,-4.5788397789001465,8.65304183959961
1701897856435467000,2.439467041015625,-0.6313613057136536,-4.574924468994141,8.654915809631348
1701897856452455700,2.45645556640625,-0.6364437341690063,-4.564383029937744,8.660107612609863
1701897856469453000,2.473453125,-0.6382049322128296,-4.552073001861572,8.666454315185547
1701897856486445000,2.490445068359375,-0.6355169415473938,-4.540554523468018,8.672690391540527
1701897856503442000,2.50744189453125,-0.6306005716323853,-4.531040668487549,8.678025245666504
1701897856520427800,2.524427734375,-0.624377965927124,-4.522824764251709,8.682761192321777
1701897856537427200,2.54142724609375,-0.6185500621795654,-4.517164707183838,8.68612289428711
1701897856554420200,2.558420166015625,-0.6120883226394653,-4.5158891677856445,8.687243461608887
1701897856571410700,2.57541064453125,-0.6061709523200989,-4.520022869110107,8.68550968170166
1701897856588405800,2.59240576171875,-0.6014183163642883,-4.5284223556518555,8.681464195251465
1701897856605401900,2.60940185546875,-0.5960143208503723,-4.539763927459717,8.675911903381348
1701897856622390000,2.62639013671875,-0.588901162147522,-4.550624370574951,8.670705795288086
1701897856639388000,2.643387939453125,-0.5802449584007263,-4.5599212646484375,8.666404724121094
1701897856656379600,2.660379638671875,-0.5693334937095642,-4.568419456481934,8.662652969360352
1701897856673375700,2.677375732421875,-0.5583693385124207,-4.5748748779296875,8.659956932067871
1701897856690364200,2.6943642578125,-0.5491874814033508,-4.5801191329956055,8.657772064208984
1701897856707361000,2.711361083984375,-0.5427391529083252,-4.586619853973389,8.65473461151123
1701897856724354300,2.728354248046875,-0.5389285087585449,-4.593462944030762,8.651346206665039
1701897856741345500,2.745345458984375,-0.53789883852005,-4.599884510040283,8.647995948791504
1701897856758340400,2.76234033203125,-0.537459135055542,-4.606357097625732,8.644577980041504
1701897856775333000,2.7793330078125,-0.5369691252708435,-4.6115288734436035,8.641850471496582
1701897856792327700,2.79632763671875,-0.5374866127967834,-4.6118340492248535,8.641655921936035
1701897856809327400,2.813327392578125,-0.539192259311676,-4.608994960784912,8.643062591552734
1701897856826305000,2.830304931640625,-0.5403634309768677,-4.606130123138428,8.64451789855957
1701897856843308000,2.84730810546875,-0.5382034778594971,-4.601877212524414,8.646918296813965
1701897856860300300,2.86430029296875,-0.5343443155288696,-4.596380710601807,8.650079727172852
1701897856877296400,2.88129638671875,-0.5298665165901184,-4.590970993041992,8.653226852416992
1701897856894294300,2.898294189453125,-0.5270598530769348,-4.587613582611084,8.655180931091309
1701897856911278000,2.915278076171875,-0.5283421277999878,-4.586733818054199,8.65556812286377
1701897856928280300,2.9322802734375,-0.530597984790802,-4.587382793426514,8.655085563659668
1701897856945269800,2.949269775390625,-0.5311891436576843,-4.58814001083374,8.654646873474121
1701897856962259500,2.966259521484375,-0.5284935832023621,-4.588885307312012,8.6544189453125
1701897856979257300,2.98325732421875,-0.5250027775764465,-4.587490558624268,8.65536880493164
1701897856996248800,3.000248779296875,-0.5244736075401306,-4.580695629119873,8.659001350402832
1701897857013230800,3.01723095703125,-0.529034435749054,-4.568856716156006,8.664976119995117
1701897857030232600,3.034232666015625,-0.5343478322029114,-4.5532941818237305,8.672837257385254
1701897857047231000,3.05123095703125,-0.5392419695854187,-4.535877227783203,8.681655883789062
1701897857064224800,3.068224853515625,-0.541149914264679,-4.519486427307129,8.690081596374512
1701897857081215000,3.085215087890625,-0.5408639907836914,-4.504695892333984,8.697775840759277
1701897857098207700,3.102207763671875,-0.5401278138160706,-4.491164207458496,8.704814910888672
1701897857115194000,3.119194091796875,-0.5407534241676331,-4.479042053222656,8.711021423339844
1701897857132197600,3.13619775390625,-0.5442764163017273,-4.467909812927246,8.716517448425293
1701897857149189600,3.153189697265625,-0.5504387617111206,-4.457732200622559,8.72134017944336
1701897857166187000,3.17018701171875,-0.5564509034156799,-4.451347827911377,8.724218368530273
1701897857183179000,3.187178955078125,-0.5600878596305847,-4.448922634124756,8.725221633911133
1701897857200171500,3.204171630859375,-0.5612525939941406,-4.447635650634766,8.725804328918457
1701897857217163300,3.221163330078125,-0.5619835257530212,-4.445263385772705,8.72696590423584
1701897857234160600,3.23816064453125,-0.5632786750793457,-4.442133903503418,8.728476524353027
1701897857251140000,3.25514013671875,-0.5651339888572693,-4.4394450187683105,8.729723930358887
1701897857268135200,3.27213525390625,-0.5686458349227905,-4.4362568855285645,8.731117248535156
1701897857285142300,3.289142333984375,-0.5738679766654968,-4.431205749511719,8.733338356018066
1701897857302132200,3.30613232421875,-0.5787270069122314,-4.425445556640625,8.73593807220459
1701897857319126800,3.323126708984375,-0.581389844417572,-4.419055461883545,8.738996505737305
1701897857336119300,3.340119384765625,-0.5815845727920532,-4.409368991851807,8.743873596191406
1701897857353110500,3.357110595703125,-0.5829837918281555,-4.398799896240234,8.749103546142578
1701897857370105900,3.37410595703125,-0.5859512686729431,-4.3899760246276855,8.753334045410156
1701897857387100700,3.3911005859375,-0.5903828740119934,-4.383067607879639,8.756500244140625
1701897857404093200,3.40809326171875,-0.5974422097206116,-4.377340793609619,8.758885383605957
1701897857421087700,3.425087646484375,-0.6065153479576111,-4.371395587921143,8.76123046875
1701897857438077400,3.442077392578125,-0.615458071231842,-4.362901210784912,8.764840126037598
1701897857455077400,3.459077392578125,-0.6228103637695312,-4.353001594543457,8.769241333007812
1701897857472051000,3.476051025390625,-0.6283663511276245,-4.3426127433776855,8.773996353149414
1701897857489061600,3.4930615234375,-0.6334779858589172,-4.331533908843994,8.779102325439453
1701897857506054000,3.510053955078125,-0.6364173889160156,-4.323496341705322,8.78285026550293
1701897857523048200,3.527048095703125,-0.6373786926269531,-4.3178391456604,8.785564422607422
1701897857540036900,3.544036865234375,-0.6392404437065125,-4.311505317687988,8.78853702545166
1701897857557037000,3.561037109375,-0.64353346824646,-4.304140090942383,8.791833877563477
1701897857574028000,3.578028076171875,-0.6504670977592468,-4.297822952270508,8.794415473937988
1701897857591023000,3.595023193359375,-0.6573551297187805,-4.2918243408203125,8.796833038330078
1701897857608013000,3.612012939453125,-0.6630485653877258,-4.286543846130371,8.798979759216309
1701897857625010000,3.629010009765625,-0.6659651398658752,-4.281671047210693,8.801130294799805
1701897857642001700,3.646001708984375,-0.6666358113288879,-4.278335094451904,8.802702903747559
1701897857658995200,3.6629951171875,-0.667560875415802,-4.276453971862793,8.803545951843262
1701897857675989200,3.6799892578125,-0.6696553230285645,-4.273898601531982,8.804628372192383
1701897857692983300,3.6969833984375,-0.6715428233146667,-4.271050453186035,8.805866241455078
1701897857709976600,3.7139765625,-0.6707049012184143,-4.266144275665283,8.808307647705078
1701897857726969000,3.730968994140625,-0.6670135259628296,-4.258609771728516,8.812232971191406
1701897857743963100,3.747963134765625,-0.6616586446762085,-4.247889995574951,8.817809104919434
1701897857760957000,3.76495703125,-0.6571007966995239,-4.233724117279053,8.824958801269531
1701897857777949200,3.78194921875,-0.6551448702812195,-4.218690872192383,8.832300186157227
1701897857794944000,3.798944091796875,-0.6545472741127014,-4.203563690185547,8.839557647705078
1701897857811936300,3.815936279296875,-0.6571317315101624,-4.190038204193115,8.845784187316895
1701897857828929000,3.832928955078125,-0.6635011434555054,-4.177916049957275,8.85103988647461
1701897857845925000,3.849925048828125,-0.6701172590255737,-4.16490364074707,8.856672286987305
1701897857862912000,3.866912109375,-0.6739495396614075,-4.150343894958496,8.863214492797852
1701897857879912400,3.883912353515625,-0.6762720346450806,-4.132979869842529,8.871146202087402
1701897857896887000,3.900886962890625,-0.6807907819747925,-4.112929821014404,8.880114555358887
1701897857913897200,3.917897216796875,-0.6904942393302917,-4.09112548828125,8.889433860778809
1701897857930888400,3.934888427734375,-0.7049239873886108,-4.068994998931885,8.898452758789062
1701897857947878400,3.95187841796875,-0.7214926481246948,-4.048287391662598,8.90656852722168
1701897857964878600,3.968878662109375,-0.7363796830177307,-4.0303850173950195,8.913464546203613
1701897857981870800,3.985870849609375,-0.7465152144432068,-4.013550758361816,8.920215606689453
1701897857998865400,4.002865478515625,-0.7526191473007202,-3.9973721504211426,8.926965713500977
1701897858015858000,4.01985791015625,-0.7582090497016907,-3.9822258949279785,8.933259963989258
1701897858032852200,4.036852294921875,-0.7663980722427368,-3.967954635620117,8.938909530639648
1701897858049844200,4.05384423828125,-0.7811266779899597,-3.9526560306549072,8.94441032409668
1701897858066840300,4.07084033203125,-0.7983005046844482,-3.9365971088409424,8.949973106384277
1701897858083831600,4.08783154296875,-0.8123040199279785,-3.9206628799438477,8.955706596374512
1701897858100826000,4.104826171875,-0.8211140036582947,-3.9053730964660645,8.961583137512207
1701897858117818000,4.121818115234375,-0.824087917804718,-3.8918681144714355,8.967183113098145
1701897858134803500,4.138803466796875,-0.8223004341125488,-3.879988193511963,8.972493171691895
1701897858151805400,4.155805419921875,-0.8200445771217346,-3.8685150146484375,8.977651596069336
1701897858168800000,4.172800048828125,-0.8221629858016968,-3.856400489807129,8.98266887664795
1701897858185792300,4.189792236328125,-0.8309712409973145,-3.843656301498413,8.987320899963379
1701897858202787800,4.206787841796875,-0.8457518219947815,-3.8338236808776855,8.990140914916992
1701897858219775700,4.223775634765625,-0.8639694452285767,-3.828828811645508,8.990537643432617
1701897858236777700,4.24077783203125,-0.8795440793037415,-3.826441764831543,8.990041732788086
1701897858253763300,4.257763427734375,-0.8881832957267761,-3.8268203735351562,8.989031791687012
1701897858270761000,4.274760986328125,-0.8907747864723206,-3.8308231830596924,8.98707103729248
1701897858287761000,4.291760986328125,-0.8951497077941895,-3.834536075592041,8.985053062438965
1701897858304745500,4.308745361328125,-0.9069750905036926,-3.8353350162506104,8.983526229858398
1701897858321742800,4.325742919921875,-0.9235724210739136,-3.8354997634887695,8.981762886047363
1701897858338735000,4.342735107421875,-0.9399943351745605,-3.83417010307312,8.980627059936523
1701897858355727600,4.3597275390625,-0.9499258399009705,-3.8335928916931152,8.979827880859375
1701897858372718300,4.37671826171875,-0.9498948454856873,-3.8374435901641846,8.978185653686523
1701897858389714200,4.393714111328125,-0.9442873597145081,-3.8470354080200195,8.9746732711792
1701897858406708700,4.410708740234375,-0.9399194717407227,-3.8586928844451904,8.97012710571289
1701897858423701200,4.427701171875,-0.9398154020309448,-3.871145725250244,8.964770317077637
1701897858440692700,4.444692626953125,-0.9416479468345642,-3.885533332824707,8.958351135253906
1701897858457688000,4.46168798828125,-0.9417368173599243,-3.9004104137420654,8.951873779296875
1701897858474682600,4.4786826171875,-0.9388038516044617,-3.912484645843506,8.946911811828613
1701897858491675400,4.49567529296875,-0.9334390163421631,-3.9182991981506348,8.944929122924805
1701897858508669700,4.512669677734375,-0.927443265914917,-3.9192543029785156,8.945133209228516
1701897858525662000,4.529661865234375,-0.9200640916824341,-3.9158596992492676,8.947381019592285
1701897858542656300,4.54665625,-0.9123598337173462,-3.909674644470215,8.950876235961914
1701897858559649000,4.56364892578125,-0.90385502576828,-3.902378797531128,8.954920768737793
1701897858576643800,4.580643798828125,-0.8941299319267273,-3.895097255706787,8.959066390991211
1701897858593635800,4.5976357421875,-0.882569432258606,-3.8887131214141846,8.962987899780273
1701897858610630400,4.61463037109375,-0.871077299118042,-3.882486343383789,8.966809272766113
1701897858627622100,4.6316220703125,-0.8606984615325928,-3.8749406337738037,8.971073150634766
1701897858644618000,4.648617919921875,-0.851309597492218,-3.8689217567443848,8.974565505981445
1701897858661609500,4.665609375,-0.8419523239135742,-3.8642899990081787,8.97744369506836
1701897858678608400,4.6826083984375,-0.8349888920783997,-3.861638307571411,8.979233741760254
1701897858695596800,4.6995966796875,-0.8308659791946411,-3.8617172241210938,8.979583740234375
1701897858712591600,4.716591552734375,-0.8298631906509399,-3.861711263656616,8.979679107666016
1701897858729583600,4.73358349609375,-0.8311004638671875,-3.8600106239318848,8.98029613494873
1701897858746561800,4.750561767578125,-0.8316635489463806,-3.8566465377807617,8.981689453125
1701897858763567400,4.7675673828125,-0.8328575491905212,-3.8507940769195557,8.984088897705078
1701897858780565000,4.78456494140625,-0.8361641764640808,-3.8427555561065674,8.987223625183105
1701897858797557500,4.8015576171875,-0.8421400189399719,-3.8347833156585693,8.990071296691895
1701897858814563000,4.81856298828125,-0.8515452742576599,-3.828505277633667,8.991859436035156
1701897858831547400,4.83554736328125,-0.8617948293685913,-3.8226735591888428,8.993364334106445
1701897858848536300,4.852536376953125,-0.8727437257766724,-3.816331148147583,8.995002746582031
1701897858865531400,4.869531494140625,-0.8834962248802185,-3.8093764781951904,8.996899604797363
1701897858882515500,4.886515380859375,-0.8934124708175659,-3.8023159503936768,8.998907089233398
1701897858899518500,4.9035185546875,-0.9001519680023193,-3.79642391204834,9.000722885131836
1701897858916502300,4.920502197265625,-0.9018594026565552,-3.790379047393799,9.003098487854004
1701897858933504800,4.9375048828125,-0.9046871066093445,-3.782623529434204,9.00607681274414
1701897858950494500,4.954494384765625,-0.9109137654304504,-3.774730920791626,9.008761405944824
1701897858967474400,4.971474365234375,-0.9190723896026611,-3.767745018005371,9.010854721069336
1701897858984466000,4.9884658203125,-0.9250131845474243,-3.764343500137329,9.011669158935547
1701897859001479200,5.005479248046875,-0.9272333979606628,-3.764845848083496,9.011232376098633
1701897859018473700,5.0224736328125,-0.9281935095787048,-3.768036365509033,9.00979995727539
1701897859035466000,5.039466064453125,-0.9295284152030945,-3.773066997528076,9.00755786895752
1701897859052460500,5.05646044921875,-0.9311831593513489,-3.777625322341919,9.005474090576172
1701897859069442600,5.073442626953125,-0.9341945052146912,-3.7819223403930664,9.003358840942383
1701897859086447900,5.09044775390625,-0.936368465423584,-3.788177251815796,9.000502586364746
1701897859103440100,5.107440185546875,-0.9375098347663879,-3.7959628105163574,8.997103691101074
1701897859120434700,5.1244345703125,-0.935856282711029,-3.804232358932495,8.993781089782715
1701897859137426200,5.14142626953125,-0.9350394010543823,-3.8098385334014893,8.99149227142334
1701897859154422300,5.15842236328125,-0.9387605786323547,-3.810529947280884,8.990813255310059
1701897859171413800,5.175413818359375,-0.94465571641922,-3.80302357673645,8.99337387084961
1701897859188408300,5.192408203125,-0.9496685266494751,-3.7896060943603516,8.998507499694824
1701897859205398300,5.209398193359375,-0.9496223330497742,-3.7775471210479736,9.003580093383789
1701897859222398000,5.22639794921875,-0.9449001550674438,-3.771209478378296,9.006732940673828
1701897859239388000,5.243387939453125,-0.940332293510437,-3.7706685066223145,9.007438659667969
1701897859256382500,5.260382568359375,-0.9390581846237183,-3.774315118789673,9.006043434143066
1701897859273371400,5.277371337890625,-0.9420356154441833,-3.780505418777466,9.00313663482666
1701897859290369000,5.294369140625,-0.9458017945289612,-3.787989854812622,8.999593734741211
1701897859307361500,5.311361572265625,-0.9483506083488464,-3.7967844009399414,8.995619773864746
1701897859324356400,5.3283564453125,-0.9479383826255798,-3.805492639541626,8.991984367370605
1701897859341348600,5.3453486328125,-0.9464139938354492,-3.810896635055542,8.989855766296387
1701897859358332700,5.362332763671875,-0.9449819922447205,-3.8140389919281006,8.988673210144043
1701897859375335200,5.379335205078125,-0.9417385458946228,-3.819335460662842,8.986763000488281
1701897859392330200,5.396330322265625,-0.9363959431648254,-3.8267877101898193,8.984150886535645
1701897859409322200,5.413322265625,-0.9336658716201782,-3.8343443870544434,8.98121452331543
1701897859426306600,5.430306640625,-0.9363702535629272,-3.84173321723938,8.977773666381836
1701897859443309300,5.447309326171875,-0.9408357739448547,-3.848568916320801,8.97437858581543
1701897859460292600,5.464292724609375,-0.9422297477722168,-3.853321075439453,8.97219181060791
1701897859477297200,5.481297119140625,-0.9416713118553162,-3.8554482460021973,8.971339225769043
1701897859494290700,5.498290771484375,-0.9424852728843689,-3.8561015129089355,8.97097110748291
1701897859511280600,5.51528076171875,-0.944146454334259,-3.8558120727539062,8.97092056274414
1701897859528279800,5.53227978515625,-0.9457094073295593,-3.8537044525146484,8.971662521362305
1701897859545271000,5.54927099609375,-0.947230875492096,-3.8472020626068115,8.974292755126953
1701897859562264600,5.5662646484375,-0.9493452310562134,-3.8355116844177246,8.979069709777832
1701897859579257300,5.58325732421875,-0.9514841437339783,-3.82100248336792,8.985028266906738
1701897859596252200,5.600252197265625,-0.9515659809112549,-3.8063743114471436,8.991225242614746
1701897859613244200,5.617244140625,-0.9494247436523438,-3.7926175594329834,8.99726390838623
