time,seconds_elapsed,z,y,x
1730742463476664800,0.316664794921875,8.304648399353027,4.700739860534668,-2.259700059890747
1730742463486596400,0.326596435546875,8.31065559387207,4.651229381561279,-2.3386852741241455
1730742463496528100,0.336528076171875,8.341401100158691,4.586514472961426,-2.3569674491882324
1730742463506459600,0.346459716796875,8.378783226013184,4.53305721282959,-2.327610969543457
1730742463516391400,0.356391357421875,8.401713371276855,4.512646675109863,-2.2842113971710205
1730742463526323200,0.3663232421875,8.400078773498535,4.5278449058532715,-2.260018825531006
1730742463536254700,0.376254638671875,8.376845359802246,4.560554504394531,-2.280390739440918
1730742463546186500,0.3861865234375,8.3414945602417,4.595033645629883,-2.3399806022644043
1730742463556118000,0.396117919921875,8.306256294250488,4.623031139373779,-2.4091649055480957
1730742463566049800,0.4060498046875,8.275094032287598,4.644829273223877,-2.4736154079437256
1730742463575981300,0.415981201171875,8.247469902038574,4.651299476623535,-2.552455425262451
1730742463585913000,0.4259130859375,8.22408676147461,4.6322455406188965,-2.6602771282196045
1730742463595844900,0.435844970703125,8.203411102294922,4.59393310546875,-2.787508964538574
1730742463605776400,0.4457763671875,8.18249225616455,4.546294689178467,-2.9237656593322754
1730742463615708200,0.455708251953125,8.149890899658203,4.513363838195801,-3.062549114227295
1730742463625639700,0.4656396484375,8.106123924255371,4.49458646774292,-3.2030982971191406
1730742463635571500,0.475571533203125,8.062887191772461,4.488453388214111,-3.3187386989593506
1730742463645503200,0.485503173828125,8.017439842224121,4.486278533935547,-3.429917573928833
1730742463655435000,0.49543505859375,7.95993709564209,4.496127128601074,-3.548891544342041
1730742463665366800,0.50536669921875,7.902324199676514,4.4970502853393555,-3.6742610931396484
1730742463675298300,0.51529833984375,7.860204219818115,4.467755317687988,-3.798255205154419
1730742463685230000,0.52522998046875,7.832580089569092,4.4118757247924805,-3.918727159500122
1730742463695161900,0.535161865234375,7.814097881317139,4.338968276977539,-4.035297870635986
1730742463705093600,0.54509375,7.792254447937012,4.261802673339844,-4.157907485961914
1730742463715025200,0.555025146484375,7.768680095672607,4.187756061553955,-4.275594711303711
1730742463724957000,0.56495703125,7.750059604644775,4.116397380828857,-4.377467632293701
1730742463734888700,0.574888671875,7.736146926879883,4.0563578605651855,-4.457396984100342
1730742463744820500,0.584820556640625,7.73075532913208,4.005117893218994,-4.512740612030029
1730742463754752300,0.594752197265625,7.7333831787109375,3.9581549167633057,-4.549525260925293
1730742463764683800,0.604683837890625,7.73577880859375,3.911620855331421,-4.585556983947754
1730742463774615600,0.614615478515625,7.735605239868164,3.860795259475708,-4.628721714019775
1730742463784547300,0.62454736328125,7.7260518074035645,3.8082194328308105,-4.687854766845703
1730742463794479000,0.63447900390625,7.702816009521484,3.754025459289551,-4.769100189208984
1730742463804410600,0.64441064453125,7.666376113891602,3.6988883018493652,-4.8698344230651855
1730742463814342400,0.65434228515625,7.620447158813477,3.6414968967437744,-4.983841419219971
1730742463824274200,0.664274169921875,7.570160388946533,3.579556703567505,-5.103902816772461
1730742463834206000,0.6742060546875,7.523881912231445,3.505164861679077,-5.222586154937744
1730742463844137700,0.6841376953125,7.482989311218262,3.4251136779785156,-5.333277702331543
1730742463854069200,0.6940693359375,7.458178997039795,3.3570618629455566,-5.410739421844482
1730742463864001000,0.7040009765625,7.436332702636719,3.2907092571258545,-5.481110572814941
1730742463873932800,0.713932861328125,7.408102989196777,3.2240498065948486,-5.558408260345459
1730742463883864600,0.723864501953125,7.366647243499756,3.158831834793091,-5.650191783905029
1730742463893796000,0.733796142578125,7.314693927764893,3.0903773307800293,-5.754580020904541
1730742463903727900,0.743727783203125,7.261599540710449,3.014667272567749,-5.861001968383789
1730742463913659600,0.75365966796875,7.212435245513916,2.939622402191162,-5.959008693695068
1730742463923591400,0.76359130859375,7.169735431671143,2.868865728378296,-6.044410228729248
1730742463933523200,0.773523193359375,7.137232780456543,2.8006975650787354,-6.114439487457275
1730742463943454700,0.783454833984375,7.116235256195068,2.7365291118621826,-6.16773796081543
1730742463953386500,0.793386474609375,7.108453273773193,2.67622709274292,-6.2030720710754395
1730742463963318300,0.803318359375,7.108413219451904,2.62376070022583,-6.225490570068359
1730742463973250000,0.81325,7.110968589782715,2.5781843662261963,-6.241592884063721
1730742463983181600,0.823181640625,7.12069845199585,2.5289032459259033,-6.2506561279296875
1730742463993113300,0.83311328125,7.142230033874512,2.467000961303711,-6.250827789306641
1730742464003045000,0.843045166015625,7.177711009979248,2.3914878368377686,-6.239521026611328
1730742464012977000,0.852976806640625,7.224055767059326,2.3067538738250732,-6.217899322509766
1730742464022908700,0.86290869140625,7.273358345031738,2.2251594066619873,-6.190097332000732
1730742464032840200,0.872840087890625,7.31725549697876,2.1549675464630127,-6.1631388664245605
1730742464042772000,0.88277197265625,7.354987621307373,2.099591016769409,-6.1372857093811035
1730742464052703700,0.892703857421875,7.3912858963012695,2.056751251220703,-6.108113765716553
1730742464062635500,0.902635498046875,7.428367614746094,2.0181236267089844,-6.075928688049316
1730742464072567000,0.912567138671875,7.464986324310303,1.9764024019241333,-6.044682502746582
1730742464082498800,0.922498779296875,7.504356861114502,1.9247777462005615,-6.012507438659668
1730742464092430600,0.9324306640625,7.55126428604126,1.8641217947006226,-5.972759246826172
1730742464102362400,0.9423623046875,7.601499080657959,1.8022477626800537,-5.927858829498291
1730742464112294100,0.952294189453125,7.64952278137207,1.745571255683899,-5.882871150970459
1730742464122225700,0.9622255859375,7.6896748542785645,1.6962629556655884,-5.844825744628906
1730742464132157400,0.972157470703125,7.719782829284668,1.6554710865020752,-5.816765785217285
1730742464142089200,0.982089111328125,7.742050647735596,1.6239900588989258,-5.79600715637207
1730742464152021000,0.99202099609375,7.761053085327148,1.5998258590698242,-5.777283191680908
1730742464161952500,1.001952392578125,7.779714584350586,1.580917239189148,-5.757352828979492
1730742464171884300,1.01188427734375,7.7976975440979,1.5640735626220703,-5.737593173980713
1730742464181816000,1.021816162109375,7.814662456512451,1.5444552898406982,-5.7197980880737305
1730742464191747800,1.031747802734375,7.83116340637207,1.5235557556152344,-5.702810287475586
1730742464201679400,1.041679443359375,7.846778392791748,1.5061887502670288,-5.685934066772461
1730742464211611100,1.051611083984375,7.857508659362793,1.4947222471237183,-5.674129009246826
1730742464221543000,1.06154296875,7.863083839416504,1.4897054433822632,-5.667723178863525
1730742464231474700,1.071474609375,7.865845680236816,1.4899762868881226,-5.663816928863525
1730742464241406500,1.081406494140625,7.867938041687012,1.4912439584732056,-5.660574913024902
1730742464251338000,1.091337890625,7.872872352600098,1.4924557209014893,-5.653393268585205
1730742464261269800,1.101269775390625,7.882176876068115,1.4955905675888062,-5.63958215713501
1730742464271201500,1.111201416015625,7.8921284675598145,1.5003567934036255,-5.6243791580200195
1730742464281133300,1.12113330078125,7.897101879119873,1.5062590837478638,-5.615811824798584
1730742464291064800,1.13106494140625,7.8947224617004395,1.5134098529815674,-5.617236614227295
1730742464300996600,1.14099658203125,7.886755466461182,1.522867202758789,-5.625865459442139
1730742464310928400,1.150928466796875,7.876590251922607,1.5358790159225464,-5.636558532714844
1730742464320860200,1.160860107421875,7.868286609649658,1.5522688627243042,-5.643661022186279
1730742464330792000,1.1707919921875,7.864140033721924,1.5695865154266357,-5.644650936126709
1730742464340723500,1.180723388671875,7.865132808685303,1.5857237577438354,-5.638754844665527
1730742464350655200,1.1906552734375,7.873410701751709,1.5962653160095215,-5.624208450317383
1730742464360587000,1.2005869140625,7.889284133911133,1.597409963607788,-5.601594924926758
1730742464370518800,1.210518798828125,7.908553123474121,1.5923397541046143,-5.575808048248291
1730742464380450300,1.2204501953125,7.928455352783203,1.5836330652236938,-5.549962520599365
1730742464390382000,1.230382080078125,7.94491720199585,1.5744309425354004,-5.529000282287598
1730742464400313900,1.24031396484375,7.954759120941162,1.5662504434585571,-5.517160892486572
1730742464410245600,1.25024560546875,7.959171772003174,1.5614722967147827,-5.512147426605225
1730742464420177400,1.260177490234375,7.959982872009277,1.5619151592254639,-5.510850429534912
1730742464430109000,1.27010888671875,7.958899974822998,1.5653656721115112,-5.511436939239502
1730742464440040700,1.280040771484375,7.957116603851318,1.5724791288375854,-5.511985778808594
1730742464449972500,1.289972412109375,7.955297946929932,1.5829674005508423,-5.511608600616455
1730742464459904300,1.299904296875,7.953658103942871,1.5955941677093506,-5.510335445404053
1730742464469835800,1.309835693359375,7.952965259552002,1.6076691150665283,-5.507823944091797
1730742464479767600,1.319767578125,7.957298755645752,1.6161830425262451,-5.4990668296813965
1730742464489699300,1.32969921875,7.967408657073975,1.6203497648239136,-5.483178615570068
1730742464499631000,1.339631103515625,7.983798503875732,1.619635820388794,-5.459497928619385
1730742464509563000,1.34956298828125,8.002581596374512,1.6147246360778809,-5.433390140533447
1730742464519494400,1.359494384765625,8.018534660339355,1.6055115461349487,-5.412561416625977
1730742464529426200,1.36942626953125,8.03011417388916,1.5930883884429932,-5.399049758911133
1730742464539358000,1.37935791015625,8.037358283996582,1.5810282230377197,-5.391808986663818
1730742464549289500,1.38928955078125,8.039124488830566,1.5723503828048706,-5.391714096069336
1730742464559221200,1.39922119140625,8.035507202148438,1.5703479051589966,-5.397684574127197
1730742464569152800,1.40915283203125,8.02950668334961,1.575124979019165,-5.405218601226807
1730742464579084500,1.41908447265625,8.023364067077637,1.583223819732666,-5.411970138549805
1730742464589016300,1.429016357421875,8.01845645904541,1.5922837257385254,-5.416584014892578
1730742464598947800,1.43894775390625,8.015323638916016,1.5992035865783691,-5.419182300567627
1730742464608879600,1.448879638671875,8.013322830200195,1.6021912097930908,-5.4212565422058105
1730742464618811100,1.45881103515625,8.01001262664795,1.6010546684265137,-5.426480770111084
1730742464628743000,1.468742919921875,8.0064058303833,1.5952054262161255,-5.433522701263428
1730742464638674400,1.47867431640625,8.00305461883545,1.585411787033081,-5.44132137298584
1730742464648606200,1.488606201171875,7.9967803955078125,1.5729409456253052,-5.454148769378662
1730742464658538000,1.4985380859375,7.985993385314941,1.5602229833602905,-5.473572254180908
1730742464668469500,1.508469482421875,7.970142841339111,1.5490398406982422,-5.499789714813232
1730742464678401300,1.5184013671875,7.950090408325195,1.5396511554718018,-5.531358242034912
1730742464688332800,1.528332763671875,7.928310394287109,1.53270423412323,-5.564449310302734
1730742464698264600,1.5382646484375,7.908666133880615,1.5271947383880615,-5.593841075897217
1730742464708196000,1.548196044921875,7.895186424255371,1.5208109617233276,-5.614583969116211
1730742464718127900,1.5581279296875,7.889935493469238,1.5105003118515015,-5.624739646911621
1730742464728059600,1.5680595703125,7.891681671142578,1.4937132596969604,-5.626772880554199
1730742464737991200,1.5779912109375,7.901233673095703,1.4653702974319458,-5.620816230773926
1730742464747923000,1.5879228515625,7.910329818725586,1.4348541498184204,-5.6158928871154785
1730742464757854500,1.5978544921875,7.918389320373535,1.3988516330718994,-5.613619327545166
1730742464767786200,1.6077861328125,7.914568901062012,1.365821361541748,-5.627124786376953
1730742464777717800,1.6177177734375,7.890912055969238,1.335880160331726,-5.667391300201416
1730742464787649500,1.6276494140625,7.85477352142334,1.3046668767929077,-5.724576473236084
1730742464797581300,1.637581298828125,7.806797981262207,1.2788079977035522,-5.795597553253174
1730742464807512800,1.647512939453125,7.752470016479492,1.2621477842330933,-5.871675968170166
1730742464817444600,1.657444580078125,7.693274021148682,1.2621837854385376,-5.949017524719238
1730742464827376000,1.667376220703125,7.633326530456543,1.271865963935852,-6.02371072769165
1730742464837308000,1.677307861328125,7.5814337730407715,1.2830641269683838,-6.086543083190918
1730742464847239400,1.687239501953125,7.5425262451171875,1.2880373001098633,-6.133647441864014
1730742464857171200,1.697171142578125,7.520691394805908,1.2778264284133911,-6.162527084350586
1730742464867103000,1.70710302734375,7.523012161254883,1.2413723468780518,-6.167144775390625
1730742464877034500,1.717034423828125,7.538291931152344,1.1952781677246094,-6.157585144042969
1730742464886966300,1.72696630859375,7.566035747528076,1.14101243019104,-6.133806228637695
1730742464896897800,1.736897705078125,7.598421096801758,1.0764137506484985,-6.10538387298584
1730742464906829600,1.74682958984375,7.623780727386475,1.004995584487915,-6.085912227630615
1730742464916761000,1.756760986328125,7.641129493713379,0.9312379360198975,-6.0758819580078125
1730742464926692900,1.76669287109375,7.654562950134277,0.8553765416145325,-6.070122718811035
1730742464936624600,1.776624755859375,7.66518497467041,0.7815396785736084,-6.066672325134277
1730742464946556400,1.786556396484375,7.668711185455322,0.7096012234687805,-6.071055889129639
1730742464956488000,1.796488037109375,7.659239768981934,0.63701993227005,-6.091028213500977
1730742464966419700,1.806419677734375,7.6368536949157715,0.56212317943573,-6.126407623291016
1730742464976351500,1.8163515625,7.605521202087402,0.4813445508480072,-6.172093868255615
1730742464986283300,1.826283203125,7.56660795211792,0.3932079076766968,-6.225930690765381
1730742464996214800,1.83621484375,7.526645183563232,0.2990250289440155,-6.279376983642578
1730742465006146600,1.846146484375,7.48463773727417,0.19784820079803467,-6.333359241485596
1730742465016078300,1.856078369140625,7.4596123695373535,0.10721199959516525,-6.364988327026367
1730742465026010000,1.866010009765625,7.451968193054199,0.009693113155663013,-6.374830722808838
1730742465035942000,1.87594189453125,7.448505878448486,-0.10296197980642319,-6.378051280975342
1730742465045873400,1.885873291015625,7.438213348388672,-0.22822526097297668,-6.386805534362793
1730742465055805200,1.89580517578125,7.419654369354248,-0.3547734022140503,-6.402597904205322
1730742465065737000,1.905737060546875,7.388286113739014,-0.4661281108856201,-6.431667327880859
1730742465075668700,1.915668701171875,7.335995197296143,-0.5518737435340881,-6.484520435333252
1730742465085600300,1.925600341796875,7.265542507171631,-0.6193292140960693,-6.557340145111084
1730742465095532000,1.935531982421875,7.180520534515381,-0.684795081615448,-6.643911838531494
1730742465105463800,1.9454638671875,7.079098224639893,-0.7578293085098267,-6.744067668914795
1730742465115395600,1.9553955078125,6.9595947265625,-0.8416875004768372,-6.857550621032715
1730742465125327400,1.965327392578125,6.824935436248779,-0.9403331875801086,-6.978998184204102
1730742465135259000,1.9752587890625,6.677082061767578,-1.0554983615875244,-7.104426860809326
1730742465145190700,1.985190673828125,6.5224833488464355,-1.1850242614746094,-7.226569175720215
1730742465155122400,1.995122314453125,6.363003730773926,-1.3296502828598022,-7.342655658721924
1730742465165054200,2.00505419921875,6.198875427246094,-1.49205482006073,-7.451047420501709
1730742465174985700,2.01498583984375,6.020186901092529,-1.6762480735778809,-7.55764102935791
1730742465184917500,2.02491748046875,5.8091816902160645,-1.8767832517623901,-7.674729824066162
1730742465194849300,2.034849365234375,5.561575412750244,-2.0905678272247314,-7.801845073699951
1730742465204781000,2.044781005859375,5.275218963623047,-2.3226914405822754,-7.933950424194336
1730742465214712800,2.054712890625,4.946374416351318,-2.594839572906494,-8.060432434082031
1730742465224644400,2.064644287109375,4.59053897857666,-2.910576581954956,-8.162467956542969
1730742465234576100,2.074576171875,4.250710964202881,-3.2656469345092773,-8.212026596069336
1730742465244508000,2.0845078125,3.9449493885040283,-3.646967649459839,-8.204108238220215
1730742465254439700,2.094439697265625,3.673062324523926,-4.039967060089111,-8.146021842956543
1730742465264371200,2.10437109375,3.435421943664551,-4.424533843994141,-8.049333572387695
1730742465274303000,2.114302978515625,3.2319018840789795,-4.777827262878418,-7.930797576904297
1730742465284234800,2.12423486328125,3.0658631324768066,-5.0857343673706055,-7.8042402267456055
1730742465294166500,2.13416650390625,2.9450137615203857,-5.340074062347412,-7.679902076721191
1730742465304098300,2.144098388671875,2.873389482498169,-5.535829067230225,-7.56760311126709
1730742465314029800,2.15402978515625,2.8622679710388184,-5.677179336547852,-7.466421604156494
1730742465323961600,2.163961669921875,2.9270987510681152,-5.78327751159668,-7.359088897705078
1730742465333893400,2.173893310546875,3.0488996505737305,-5.870446681976318,-7.239645004272461
1730742465343825200,2.1838251953125,3.2066752910614014,-5.938488006591797,-7.114912509918213
1730742465353756700,2.193756591796875,3.396411895751953,-5.981215000152588,-6.989981174468994
1730742465363688400,2.2036884765625,3.4917330741882324,-6.000593662261963,-6.926115036010742
1730742465373620200,2.2136201171875,3.2363803386688232,-6.016400337219238,-7.0355634689331055
1730742465383552000,2.223552001953125,2.987046241760254,-6.077057838439941,-7.093468189239502
1730742465393483800,2.23348388671875,2.8932900428771973,-6.179924964904785,-7.04327917098999
1730742465403415300,2.243415283203125,2.8520901203155518,-6.2814788818359375,-6.969862461090088
1730742465413347000,2.25334716796875,2.827462911605835,-6.359630107879639,-6.908758163452148
1730742465423278800,2.26327880859375,2.8352866172790527,-6.426919937133789,-6.842970371246338
1730742465433210600,2.273210693359375,2.892606258392334,-6.4892659187316895,-6.759633541107178
1730742465443142100,2.28314208984375,2.99509596824646,-6.544102668762207,-6.661418914794922
1730742465453074000,2.293073974609375,3.127804756164551,-6.581023216247559,-6.5633344650268555
1730742465463005700,2.303005615234375,3.3158507347106934,-6.587900638580322,-6.463365077972412
1730742465472937500,2.3129375,3.4298367500305176,-6.6059160232543945,-6.385019779205322
1730742465482869200,2.322869140625,3.5145089626312256,-6.6364641189575195,-6.306818962097168
1730742465492800800,2.33280078125,3.5831098556518555,-6.68013334274292,-6.221536159515381
1730742465502732500,2.342732666015625,3.6351723670959473,-6.728060245513916,-6.139145374298096
1730742465512664300,2.352664306640625,3.7045397758483887,-6.76219367980957,-6.059661388397217
1730742465522596000,2.36259619140625,3.7717151641845703,-6.776661396026611,-6.001783847808838
1730742465532527600,2.372527587890625,3.8272287845611572,-6.801989555358887,-5.937646865844727
1730742465542459400,2.38245947265625,3.9046754837036133,-6.8232502937316895,-5.862349987030029
1730742465552391200,2.39239111328125,3.992338180541992,-6.833765506744385,-5.790619373321533
1730742465562323000,2.402322998046875,4.058444023132324,-6.8481764793396,-5.727294445037842
1730742465572254500,2.41225439453125,4.104905605316162,-6.86702299118042,-5.6713433265686035
1730742465582186200,2.422186279296875,4.194887161254883,-6.86112642288208,-5.612330913543701
1730742465592118000,2.432117919921875,4.354376792907715,-6.8355584144592285,-5.5213165283203125
1730742465602049800,2.4420498046875,4.3600006103515625,-6.895637035369873,-5.441596508026123
1730742465611981600,2.451981689453125,4.359164714813232,-6.973260402679443,-5.34244441986084
1730742465621913000,2.4619130859375,4.338714122772217,-7.025954246520996,-5.289793968200684
1730742465631844900,2.471844970703125,4.31545352935791,-7.0530595779418945,-5.2727227210998535
1730742465641776600,2.481776611328125,4.290740489959717,-7.080458164215088,-5.256143569946289
1730742465651708400,2.49170849609375,4.267912864685059,-7.119174480438232,-5.222323417663574
1730742465661640000,2.501639892578125,4.25270414352417,-7.167418956756592,-5.168462753295898
1730742465671571700,2.51157177734375,4.2419586181640625,-7.214946746826172,-5.110843658447266
1730742465681503500,2.52150341796875,4.226922988891602,-7.2601752281188965,-5.058988094329834
1730742465691435300,2.531435302734375,4.205074787139893,-7.306735038757324,-5.009925365447998
1730742465701367000,2.541366943359375,4.17687463760376,-7.35989236831665,-4.955410480499268
1730742465711298600,2.551298583984375,4.140056133270264,-7.4168877601623535,-4.901030540466309
1730742465721230300,2.561230224609375,4.090999603271484,-7.470377445220947,-4.8608198165893555
1730742465731162000,2.571162109375,4.028068542480469,-7.519801616668701,-4.83711051940918
1730742465741094000,2.581093994140625,3.944042921066284,-7.576171875,-4.818353652954102
1730742465751025400,2.591025390625,3.8470757007598877,-7.63368558883667,-4.8059587478637695
1730742465760957200,2.600957275390625,3.740246057510376,-7.689352989196777,-4.801540851593018
1730742465770889000,2.610888916015625,3.6234588623046875,-7.746670722961426,-4.798961162567139
1730742465780820700,2.62082080078125,3.504655599594116,-7.798681735992432,-4.80294942855835
1730742465790752500,2.63075244140625,3.3982486724853516,-7.834765434265137,-4.8206586837768555
1730742465800684000,2.64068408203125,3.314070463180542,-7.855777740478516,-4.845004558563232
1730742465810615800,2.65061572265625,3.236084222793579,-7.876401901245117,-4.864201068878174
1730742465820547600,2.660547607421875,3.153411388397217,-7.8988447189331055,-4.882072925567627
1730742465830479400,2.670479248046875,3.070546865463257,-7.928184986114502,-4.887330532073975
1730742465840411000,2.680410888671875,3.002168655395508,-7.969173431396484,-4.863088130950928
1730742465850342700,2.6903427734375,2.9569203853607178,-8.013789176940918,-4.817280292510986
1730742465860274400,2.7002744140625,2.9397029876708984,-8.06098461151123,-4.7485857009887695
1730742465870206200,2.710206298828125,2.924456834793091,-8.10830020904541,-4.676900863647461
1730742465880138000,2.720137939453125,2.919539213180542,-8.152421951293945,-4.602685928344727
1730742465890069500,2.730069580078125,2.91801118850708,-8.198114395141602,-4.521783828735352
1730742465900001300,2.740001220703125,2.904309034347534,-8.244804382324219,-4.445061683654785
1730742465909933000,2.74993310546875,2.88492488861084,-8.297096252441406,-4.359563827514648
1730742465919864800,2.75986474609375,2.839136838912964,-8.363383293151855,-4.261868000030518
1730742465929796400,2.76979638671875,2.7760531902313232,-8.440485954284668,-4.149952411651611
1730742465939728100,2.77972802734375,2.7027502059936523,-8.51838493347168,-4.037654876708984
1730742465949660000,2.789659912109375,2.6360044479370117,-8.582170486450195,-3.9456560611724854
1730742465959591700,2.799591796875,2.57826566696167,-8.630253791809082,-3.8783581256866455
1730742465969523500,2.8095234375,2.5469019412994385,-8.669992446899414,-3.809844732284546
1730742465979455000,2.819455078125,2.5012564659118652,-8.72592544555664,-3.7111079692840576
1730742465989386800,2.82938671875,2.460883617401123,-8.782803535461426,-3.60233473777771
1730742465999318500,2.839318603515625,2.47233247756958,-8.79928207397461,-3.553956985473633
1730742466009250300,2.849250244140625,2.500534772872925,-8.801481246948242,-3.52868914604187
1730742466019181800,2.859181884765625,2.4905755519866943,-8.813117027282715,-3.5066184997558594
1730742466029113600,2.869113525390625,2.384080410003662,-8.847588539123535,-3.4938125610351562
1730742466039045400,2.87904541015625,2.220036029815674,-8.887657165527344,-3.5001964569091797
1730742466048977200,2.88897705078125,2.07589054107666,-8.91547679901123,-3.517859935760498
1730742466058909000,2.898908935546875,1.969201922416687,-8.924120903015137,-3.5570621490478516
1730742466068840400,2.90884033203125,1.914214849472046,-8.917230606079102,-3.6040492057800293
1730742466078772200,2.918772216796875,1.9093877077102661,-8.891586303710938,-3.669377565383911
1730742466088704000,2.9287041015625,1.904654622077942,-8.857400894165039,-3.7535481452941895
1730742466098635800,2.9386357421875,1.901889681816101,-8.819341659545898,-3.8434925079345703
1730742466108567300,2.9485673828125,1.922316074371338,-8.774812698364258,-3.9341776371002197
1730742466118499000,2.9584990234375,1.9528992176055908,-8.729146003723145,-4.019772529602051
1730742466128430800,2.968430908203125,1.9800045490264893,-8.696715354919434,-4.076408386230469
1730742466138362600,2.978362548828125,2.0063936710357666,-8.691776275634766,-4.074039936065674
1730742466148294400,2.98829443359375,2.024955987930298,-8.7243070602417,-3.994546413421631
1730742466158226000,2.998225830078125,2.013380765914917,-8.79132080078125,-3.850890874862671
1730742466168157700,3.00815771484375,1.971350908279419,-8.878287315368652,-3.6688125133514404
1730742466178089500,3.01808935546875,1.912477970123291,-8.97204875946045,-3.4662914276123047
1730742466188021200,3.028021240234375,1.850319266319275,-9.063250541687012,-3.25640869140625
1730742466197952800,3.037952880859375,1.7879221439361572,-9.147873878479004,-3.047969102859497
1730742466207884500,3.047884521484375,1.7216228246688843,-9.224065780639648,-2.850088119506836
1730742466217816300,3.05781640625,1.650838017463684,-9.29271411895752,-2.6628146171569824
1730742466227748000,3.067748046875,1.5724470615386963,-9.35271167755127,-2.494907855987549
1730742466237679900,3.077679931640625,1.5111510753631592,-9.398459434509277,-2.357069492340088
1730742466247611400,3.087611328125,1.4972443580627441,-9.423940658569336,-2.262295722961426
1730742466257543200,3.097543212890625,1.512972354888916,-9.432552337646484,-2.2154603004455566
1730742466267475000,3.107474853515625,1.5122992992401123,-9.435527801513672,-2.203214406967163
1730742466277406700,3.11740673828125,1.4771170616149902,-9.440360069274902,-2.206378698348999
1730742466287338200,3.127338134765625,1.4312067031860352,-9.44643783569336,-2.2106220722198486
1730742466297270000,3.13727001953125,1.4027317762374878,-9.450467109680176,-2.2116551399230957
1730742466307201800,3.147201904296875,1.3467718362808228,-9.458243370056152,-2.2131924629211426
1730742466317133600,3.157133544921875,1.2422864437103271,-9.4732027053833,-2.210331678390503
1730742466327065000,3.167065185546875,1.1715058088302612,-9.488361358642578,-2.1837923526763916
1730742466336996900,3.176996826171875,1.1969293355941772,-9.498620986938477,-2.1246073246002197
1730742466346928600,3.1869287109375,1.2684110403060913,-9.507486343383789,-2.0418694019317627
1730742466356860400,3.1968603515625,1.3412734270095825,-9.514906883239746,-1.9590600728988647
1730742466366792200,3.206792236328125,1.3943945169448853,-9.519279479980469,-1.8998348712921143
1730742466376723700,3.2167236328125,1.4069077968597412,-9.524478912353516,-1.8642122745513916
1730742466386655500,3.226655517578125,1.3992409706115723,-9.532837867736816,-1.8268871307373047
1730742466396587300,3.236587158203125,1.3770489692687988,-9.547408103942871,-1.7666690349578857
1730742466406519000,3.24651904296875,1.3426669836044312,-9.572028160095215,-1.6564770936965942
1730742466416450600,3.256450439453125,1.3263797760009766,-9.603843688964844,-1.4755637645721436
1730742466426382300,3.26638232421875,1.323175311088562,-9.639019966125488,-1.228370189666748
1730742466436314000,3.276314208984375,1.3405267000198364,-9.668656349182129,-0.9436330199241638
1730742466446246000,3.286245849609375,1.3836294412612915,-9.6869535446167,-0.6472305059432983
1730742466456177700,3.296177734375,1.4324781894683838,-9.695070266723633,-0.3521516025066376
1730742466466109200,3.306109130859375,1.4627318382263184,-9.696741104125977,-0.06331472098827362
1730742466476041000,3.316041015625,1.459545373916626,-9.695037841796875,0.21530069410800934
1730742466485972700,3.32597265625,1.4287594556808472,-9.690258026123047,0.47741836309432983
