time,seconds_elapsed,z,y,x
1730742466744331500,0.82233154296875,8.51187801361084,1.258445143699646,4.711725234985352
1730742466761031400,0.839031494140625,8.523602485656738,1.1543426513671875,4.71718168258667
1730742466777744600,0.85574462890625,8.531698226928711,1.0556793212890625,4.725650787353516
1730742466794487800,0.87248779296875,8.523927688598633,0.9612030386924744,4.759712219238281
1730742466811196700,0.88919677734375,8.503352165222168,0.8838022947311401,4.81123685836792
1730742466827930600,0.9059306640625,8.492390632629395,0.8100428581237793,4.8434739112854
1730742466844636200,0.92263623046875,8.51005744934082,0.7111237645149231,4.827975273132324
1730742466861356000,0.93935595703125,8.558070182800293,0.5943208336830139,4.758395195007324
1730742466878074600,0.95607470703125,8.613645553588867,0.4821908175945282,4.669979572296143
1730742466894788600,0.97278857421875,8.647909164428711,0.38875070214271545,4.615045547485352
1730742466911529200,0.989529296875,8.662373542785645,0.3096511662006378,4.5938544273376465
1730742466928228900,1.006228759765625,8.66479206085205,0.2559279501438141,4.592601776123047
1730742466944946400,1.022946533203125,8.668703079223633,0.23046362400054932,4.586565971374512
1730742466961655600,1.039655517578125,8.675348281860352,0.2145143300294876,4.574759483337402
1730742466978372400,1.056372314453125,8.684486389160156,0.20894397795200348,4.557646751403809
1730742466995095600,1.073095458984375,8.677556037902832,0.21399319171905518,4.570594787597656
1730742467011809300,1.089809326171875,8.637428283691406,0.216534823179245,4.645866394042969
1730742467028527400,1.10652734375,8.56640911102295,0.21369951963424683,4.775676250457764
1730742467045246200,1.12324609375,8.480269432067871,0.21375097334384918,4.9270124435424805
1730742467061963500,1.139963623046875,8.402295112609863,0.20966829359531403,5.059010028839111
1730742467078684000,1.156683837890625,8.361848831176758,0.17916424572467804,5.126742362976074
1730742467095398100,1.173398193359375,8.355514526367188,0.09881151467561722,5.1392340660095215
1730742467112121300,1.190121337890625,8.377995491027832,-0.03167320042848587,5.103361129760742
1730742467128821500,1.206821533203125,8.406031608581543,-0.16775047779083252,5.054365158081055
1730742467145557200,1.22355712890625,8.412362098693848,-0.2643292546272278,5.0396833419799805
1730742467162273300,1.240273193359375,8.387877464294434,-0.2853027582168579,5.079195976257324
1730742467178994400,1.256994384765625,8.355350494384766,-0.25230562686920166,5.134255409240723
1730742467195710200,1.273710205078125,8.333041191101074,-0.21666011214256287,5.172000885009766
1730742467212427500,1.290427490234375,8.317328453063965,-0.21448610723018646,5.197322368621826
1730742467229158400,1.307158447265625,8.301498413085938,-0.24993865191936493,5.220992565155029
1730742467245881900,1.3238818359375,8.276692390441895,-0.2987269461154938,5.257682800292969
1730742467262589200,1.340589111328125,8.246282577514648,-0.35447928309440613,5.301817893981934
1730742467279281400,1.357281494140625,8.217114448547363,-0.406704843044281,5.343194484710693
1730742467296061400,1.3740615234375,8.190970420837402,-0.4450736939907074,5.380150318145752
1730742467312745500,1.390745361328125,8.166661262512207,-0.48138725757598877,5.41387414932251
1730742467329451300,1.407451171875,8.13900375366211,-0.5129446983337402,5.452486515045166
1730742467346174200,1.42417431640625,8.113771438598633,-0.5359669327735901,5.487765312194824
1730742467362899700,1.440899658203125,8.095935821533203,-0.5702804327011108,5.5106000900268555
1730742467379650000,1.457650146484375,8.08167839050293,-0.6168684363365173,5.526486873626709
1730742467396344000,1.474343994140625,8.062256813049316,-0.6533708572387695,5.550606727600098
1730742467413066000,1.49106591796875,8.04151725769043,-0.6724529266357422,5.578343868255615
1730742467429786600,1.50778662109375,8.022146224975586,-0.6783475279808044,5.605454444885254
1730742467446494700,1.52449462890625,8.005139350891113,-0.6900129914283752,5.628297328948975
1730742467463213600,1.541213623046875,8.018855094909668,-0.7218661308288574,5.604728698730469
1730742467479923200,1.557923095703125,8.072809219360352,-0.7680632472038269,5.520501613616943
1730742467496639000,1.574638916015625,8.127570152282715,-0.8075687885284424,5.433834075927734
1730742467513356500,1.5913564453125,8.118642807006836,-0.8242543935775757,5.4446635246276855
1730742467530075600,1.60807568359375,8.043461799621582,-0.8474811315536499,5.551630973815918
1730742467546793700,1.624793701171875,7.926661491394043,-0.882816731929779,5.711811542510986
1730742467563511800,1.64151171875,7.798132419586182,-0.9287635684013367,5.878999710083008
1730742467580227000,1.65822705078125,7.707505702972412,-0.9981165528297424,5.986169338226318
1730742467596936200,1.674936279296875,7.659111022949219,-1.1085177659988403,6.028708457946777
1730742467613666600,1.69166650390625,7.573746681213379,-1.2334061861038208,6.111723899841309
1730742467630385400,1.708385498046875,7.37798547744751,-1.3853752613067627,6.315234184265137
1730742467647087400,1.72508740234375,7.047670364379883,-1.524091124534607,6.651586055755615
1730742467663823600,1.74182373046875,6.574686527252197,-1.65392005443573,7.090427398681641
1730742467680539000,1.758538818359375,6.000063419342041,-1.8989216089248657,7.5252532958984375
1730742467697258000,1.775258056640625,5.38278341293335,-2.2900948524475098,7.875100612640381
1730742467713973000,1.791972900390625,4.765374183654785,-2.769744396209717,8.11515998840332
1730742467730698800,1.80869873046875,4.157456398010254,-3.274536609649658,8.260089874267578
1730742467747414300,1.825414306640625,3.5502805709838867,-3.765026330947876,8.334037780761719
1730742467764142800,1.842142822265625,2.9422872066497803,-4.245583534240723,8.3399076461792
1730742467780856300,1.858856201171875,2.342102289199829,-4.7253875732421875,8.271721839904785
1730742467797584400,1.87558447265625,1.7919269800186157,-5.2125444412231445,8.11507797241211
1730742467814297600,1.892297607421875,1.3621182441711426,-5.70633602142334,7.862473011016846
1730742467831016000,1.909015869140625,1.076671838760376,-6.178101062774658,7.543735980987549
1730742467847738600,1.925738525390625,0.9594184756278992,-6.595037937164307,7.1986870765686035
1730742467864450600,1.942450439453125,0.989201009273529,-6.929388046264648,6.873220920562744
1730742467881171700,1.959171630859375,1.1241947412490845,-7.195712089538574,6.572215557098389
1730742467897890600,1.975890625,1.335585355758667,-7.406385898590088,6.29267692565918
1730742467914607000,1.992607177734375,1.6021795272827148,-7.566559791564941,6.03459358215332
1730742467931320800,2.00932080078125,1.9621095657348633,-7.647310733795166,5.822789669036865
1730742467948031000,2.026031005859375,2.377551555633545,-7.641495704650879,5.67370080947876
1730742467964746800,2.042746826171875,2.7486703395843506,-7.568878173828125,5.602945327758789
1730742467981464600,2.059464599609375,3.062122344970703,-7.478060722351074,5.562205791473389
1730742467998189000,2.07618896484375,3.28930401802063,-7.388080596923828,5.552734375
1730742468014905300,2.0929052734375,3.421527147293091,-7.325377464294434,5.555910587310791
1730742468031622000,2.109621826171875,3.4402506351470947,-7.323197841644287,5.547214031219482
1730742468048341000,2.126341064453125,3.417745351791382,-7.3278489112854,5.554975509643555
1730742468065060000,2.14306005859375,3.356328010559082,-7.3050689697265625,5.622024059295654
1730742468081776600,2.159776611328125,3.2937116622924805,-7.241979122161865,5.739453315734863
1730742468098496300,2.176496337890625,3.1785755157470703,-7.284728050231934,5.750260353088379
1730742468115213800,2.1932138671875,3.0700385570526123,-7.325915813446045,5.756901741027832
1730742468131933000,2.209932861328125,3.0697269439697266,-7.2832207679748535,5.810986518859863
1730742468148650200,2.226650146484375,3.0638232231140137,-7.276165962219238,5.822927951812744
1730742468165369900,2.243369873046875,3.059513568878174,-7.233935356140137,5.87755823135376
1730742468182067700,2.260067626953125,3.071042776107788,-7.148014545440674,5.975842475891113
1730742468198810000,2.27681005859375,3.0764687061309814,-7.058626174926758,6.07842493057251
1730742468215523600,2.293523681640625,3.288409948348999,-6.844069957733154,6.211375713348389
1730742468232241000,2.310240966796875,3.377753496170044,-6.7026262283325195,6.3167805671691895
1730742468248959700,2.326959716796875,3.483499050140381,-6.587982654571533,6.379642486572266
1730742468265680100,2.34368017578125,3.4661452770233154,-6.473711967468262,6.504844665527344
1730742468282395600,2.360395751953125,3.4948551654815674,-6.255055904388428,6.70047664642334
1730742468299131400,2.37713134765625,3.446201801300049,-6.298375606536865,6.685077667236328
1730742468315844400,2.39384423828125,3.46185302734375,-6.461654186248779,6.519104957580566
1730742468332542500,2.41054248046875,3.4437146186828613,-6.622714042663574,6.3652663230896
1730742468349287400,2.427287353515625,3.4231455326080322,-6.835423469543457,6.147778034210205
1730742468365994500,2.443994384765625,3.3627712726593018,-7.110647678375244,5.862301349639893
1730742468382696000,2.460696044921875,3.260953426361084,-7.384376525878906,5.574342727661133
1730742468399409700,2.47740966796875,3.056298017501831,-7.711889743804932,5.2365946769714355
1730742468416139300,2.49413916015625,2.9372317790985107,-8.00955867767334,4.843113422393799
1730742468432866600,2.510866455078125,2.914659261703491,-8.23047924041748,4.472145080566406
1730742468449564000,2.52756396484375,2.961024761199951,-8.3629789352417,4.186768531799316
1730742468466297600,2.544297607421875,3.0143232345581055,-8.462669372558594,3.941221237182617
1730742468483012400,2.561012451171875,3.0763964653015137,-8.541377067565918,3.717092990875244
1730742468499735000,2.577735107421875,3.1710915565490723,-8.587141990661621,3.5272233486175537
1730742468516455400,2.594455322265625,3.281273126602173,-8.588324546813965,3.421994209289551
1730742468533169200,2.611169189453125,3.370852470397949,-8.581528663635254,3.3512446880340576
1730742468549889000,2.627888916015625,3.40848970413208,-8.587071418762207,3.298563003540039
1730742468566607400,2.644607421875,3.397470712661743,-8.60611629486084,3.2600743770599365
1730742468583324000,2.661323974609375,3.3639440536499023,-8.62936019897461,3.2332849502563477
1730742468600039700,2.678039794921875,3.3032591342926025,-8.656907081604004,3.2221946716308594
1730742468616761900,2.694761962890625,3.2387735843658447,-8.681692123413086,3.2209739685058594
1730742468633479000,2.71147900390625,3.1955831050872803,-8.702010154724121,3.2092654705047607
1730742468650213600,2.728213623046875,3.1667051315307617,-8.731903076171875,3.1562583446502686
1730742468666905900,2.74490576171875,3.1244287490844727,-8.765865325927734,3.1038153171539307
1730742468683637200,2.76163720703125,3.0604803562164307,-8.799606323242188,3.0718913078308105
1730742468700353300,2.778353271484375,2.9949941635131836,-8.829706192016602,3.049988031387329
1730742468717051400,2.795051513671875,2.924673557281494,-8.865488052368164,3.0142199993133545
1730742468733793500,2.81179345703125,2.836055278778076,-8.902294158935547,2.9903275966644287
1730742468750508800,2.8285087890625,2.711958646774292,-8.939998626708984,2.9929628372192383
1730742468767224600,2.845224609375,2.5716967582702637,-8.976105690002441,3.008657455444336
1730742468783950600,2.86195068359375,2.4165403842926025,-9.012884140014648,3.0272719860076904
1730742468800680000,2.878679931640625,2.1314103603363037,-9.072534561157227,3.063056468963623
1730742468817375000,2.895375,1.6118046045303345,-9.185644149780273,3.04337739944458
1730742468834110200,2.912110107421875,0.877208411693573,-9.307267189025879,2.9734482765197754
1730742468850829600,2.92882958984375,0.32031604647636414,-9.355244636535645,2.9347801208496094
1730742468867528700,2.94552880859375,0.374616801738739,-9.335761070251465,2.989875316619873
1730742468884264700,2.9622646484375,0.4821748733520508,-9.324590682983398,3.009256601333618
1730742468900981800,2.978981689453125,0.60718834400177,-9.300294876098633,3.061363935470581
1730742468917704200,2.9957041015625,0.6574290990829468,-9.257162094116211,3.179441213607788
1730742468934405600,3.012405517578125,0.6533225774765015,-9.210153579711914,3.313960075378418
1730742468951125500,3.02912548828125,0.5405669212341309,-9.129179000854492,3.549928665161133
1730742468967842300,3.04584228515625,0.33709052205085754,-9.032538414001465,3.8125741481781006
1730742468984566300,3.062566162109375,0.21627448499202728,-8.967765808105469,3.970958948135376
1730742469001271600,3.079271484375,0.16910089552402496,-8.893372535705566,4.13707971572876
1730742469018004200,3.096004150390625,0.19404950737953186,-8.763310432434082,4.4048662185668945
1730742469034726700,3.1127265625,0.2385418564081192,-8.62060546875,4.675936698913574
1730742469051431700,3.129431640625,0.2969578802585602,-8.506131172180176,4.877877235412598
1730742469068156200,3.14615625,0.37407681345939636,-8.40903091430664,5.038290500640869
1730742469084876800,3.162876708984375,0.4532375931739807,-8.316494941711426,5.183299541473389
1730742469101589800,3.17958984375,0.5704736709594727,-8.290167808532715,5.213807106018066
1730742469118308400,3.196308349609375,0.7364948391914368,-8.391345024108887,5.027822971343994
1730742469135016700,3.2130166015625,0.8665024042129517,-8.547565460205078,4.735442638397217
1730742469151748000,3.229748046875,0.8730857968330383,-8.827997207641602,4.188115119934082
1730742469168469200,3.24646923828125,0.8898114562034607,-9.191814422607422,3.3098201751708984
1730742469185182200,3.26318212890625,0.9749069213867188,-9.426578521728516,2.534817695617676
1730742469201899000,3.27989892578125,1.0451997518539429,-9.501178741455078,2.207098960876465
1730742469218600000,3.296599853515625,1.0581990480422974,-9.54096794128418,2.021453857421875
1730742469235321900,3.31332177734375,1.1060236692428589,-9.59689712524414,1.7065705060958862
1730742469252038000,3.330037841796875,1.1536568403244019,-9.648600578308105,1.3452444076538086
1730742469268774400,3.3467744140625,1.0848067998886108,-9.703893661499023,0.9453966021537781
1730742469285488000,3.363488037109375,1.014252781867981,-9.741313934326172,0.5605290532112122
1730742469302211600,3.380211669921875,0.9761760234832764,-9.758003234863281,0.2541632652282715
1730742469318928400,3.396928466796875,1.0033994913101196,-9.7581148147583,0.09221673756837845
1730742469335662300,3.413662353515625,1.0461657047271729,-9.753994941711426,0.03545196354389191
1730742469352370000,3.430369873046875,1.0521506071090698,-9.753410339355469,0.008422037586569786
1730742469369105200,3.447105224609375,1.0575956106185913,-9.752801895141602,-0.021839935332536697
1730742469385809000,3.463808837890625,1.0559861660003662,-9.752752304077148,-0.06966285407543182
1730742469402530800,3.48053076171875,1.0532885789871216,-9.752877235412598,-0.09000736474990845
1730742469419232800,3.497232666015625,1.056541919708252,-9.752445220947266,-0.09817183017730713
1730742469435956000,3.5139560546875,1.0545659065246582,-9.75265884399414,-0.09839081019163132
1730742469452669400,3.53066943359375,1.0559664964675903,-9.75247573852539,-0.10142814368009567
1730742469469395700,3.547395751953125,1.0962673425674438,-9.74780559539795,-0.12085610628128052
1730742469486111000,3.564111083984375,1.034502625465393,-9.748449325561523,-0.3655804991722107
1730742469502825000,3.580824951171875,1.2243415117263794,-9.70592212677002,-0.7295123934745789
1730742469519564800,3.597564697265625,1.5142707824707031,-9.64199447631836,-0.9874556064605713
1730742469536259600,3.614259521484375,1.637218713760376,-9.58529281616211,-1.2953051328659058
1730742469552981000,3.63098095703125,1.6350452899932861,-9.49334716796875,-1.8544827699661255
1730742469569706000,3.6477060546875,1.9583362340927124,-9.296405792236328,-2.4449715614318848
1730742469586419700,3.664419677734375,2.0913188457489014,-9.088665962219238,-3.04280686378479
1730742469603133200,3.68113330078125,1.8997695446014404,-9.102776527404785,-3.1251308917999268
1730742469619861000,3.697861083984375,1.9442074298858643,-9.182818412780762,-2.851665735244751
1730742469636589300,3.71458935546875,2.002854347229004,-9.204352378845215,-2.7394492626190186
1730742469653299200,3.73129931640625,2.02124285697937,-9.212005615234375,-2.699934959411621
1730742469670014200,3.74801416015625,2.018995523452759,-9.220353126525879,-2.6729910373687744
1730742469686729000,3.76472900390625,1.972567081451416,-9.230250358581543,-2.6734938621520996
1730742469703447000,3.781447021484375,1.89561927318573,-9.240852355957031,-2.692467451095581
1730742469720149000,3.79814892578125,1.8407785892486572,-9.24910831451416,-2.7021563053131104
1730742469736889900,3.814889892578125,1.8174936771392822,-9.256381034851074,-2.692997932434082
1730742469753599700,3.831599853515625,1.808239221572876,-9.26318645477295,-2.6757779121398926
1730742469770338000,3.848338134765625,1.8066437244415283,-9.268411636352539,-2.6587047576904297
1730742469787029000,3.865029052734375,1.806921124458313,-9.271644592285156,-2.6472206115722656
1730742469803774500,3.8817744140625,1.8089473247528076,-9.272367477416992,-2.6432981491088867
1730742469820488000,3.898488037109375,1.810725450515747,-9.271744728088379,-2.6442651748657227
1730742469837187800,3.915187744140625,1.8106122016906738,-9.271450996398926,-2.6453754901885986
1730742469853923000,3.931923095703125,1.8092321157455444,-9.272180557250977,-2.6437602043151855
1730742469870643000,3.948642822265625,1.807436227798462,-9.274009704589844,-2.6385679244995117
1730742469887342600,3.965342529296875,1.8036515712738037,-9.277005195617676,-2.630610466003418
1730742469904063000,3.98206298828125,1.798362374305725,-9.280900001525879,-2.620476484298706
1730742469920784400,3.998784423828125,1.79344642162323,-9.284711837768555,-2.6103272438049316
1730742469937503000,4.0155029296875,1.7862632274627686,-9.288287162780762,-2.6025197505950928
1730742469954221600,4.0322216796875,1.7753859758377075,-9.291707038879395,-2.597752809524536
1730742469970925000,4.048925048828125,1.7621394395828247,-9.294816970825195,-2.5956404209136963
1730742469987657700,4.06565771484375,1.7494031190872192,-9.2972993850708,-2.595369815826416
1730742470004382200,4.08238232421875,1.7387206554412842,-9.299225807189941,-2.5956413745880127
1730742470021111000,4.099111083984375,1.7300598621368408,-9.300969123840332,-2.59519100189209
1730742470037813200,4.115813232421875,1.725245714187622,-9.30212688446045,-2.5942459106445312
1730742470054530000,4.132530029296875,1.7253481149673462,-9.3023099899292,-2.5935165882110596
1730742470071248100,4.149248046875,1.7290568351745605,-9.3014497756958,-2.5941271781921387
1730742470087967500,4.165967529296875,1.7344099283218384,-9.30004596710205,-2.595590591430664
1730742470104685300,4.182685302734375,1.7401490211486816,-9.29883861541748,-2.596071243286133
1730742470121409000,4.199408935546875,1.7460914850234985,-9.298233032226562,-2.5942509174346924
1730742470138134000,4.216134033203125,1.7507182359695435,-9.298068046569824,-2.5917253494262695
1730742470154847200,4.23284716796875,1.752145767211914,-9.298372268676758,-2.589670419692993
1730742470171560000,4.249559814453125,1.7519124746322632,-9.29882526397705,-2.588196039199829
1730742470188275500,4.266275390625,1.7512364387512207,-9.299362182617188,-2.586724042892456
1730742470204999200,4.282999267578125,1.7491507530212402,-9.30034351348877,-2.5846095085144043
1730742470221712000,4.2997119140625,1.7466930150985718,-9.301555633544922,-2.581906318664551
1730742470238431200,4.31643115234375,1.7453937530517578,-9.302634239196777,-2.578899383544922
1730742470255146200,4.333146240234375,1.746329665184021,-9.3032808303833,-2.5759291648864746
1730742470271888400,4.349888427734375,1.749481201171875,-9.30350112915039,-2.5729939937591553
1730742470288597000,4.366596923828125,1.752463698387146,-9.30371379852295,-2.5701963901519775
1730742470305315300,4.3833154296875,1.7533435821533203,-9.304132461547852,-2.5680782794952393
1730742470322024200,4.400024169921875,1.7529817819595337,-9.30447769165039,-2.5670723915100098
1730742470338753000,4.4167529296875,1.7528407573699951,-9.304427146911621,-2.5673537254333496
1730742470355470600,4.433470703125,1.7528603076934814,-9.304316520690918,-2.5677356719970703
1730742470372188200,4.450188232421875,1.7527053356170654,-9.304821968078613,-2.5660102367401123
1730742470388893000,4.466892822265625,1.7534141540527344,-9.306038856506348,-2.5611114501953125
1730742470405614000,4.483614013671875,1.754618763923645,-9.307778358459473,-2.5539560317993164
1730742470422331000,4.500330810546875,1.7552627325057983,-9.309621810913086,-2.546786069869995
1730742470439037400,4.517037353515625,1.7569386959075928,-9.310896873474121,-2.540959596633911
1730742470455768800,4.533768798828125,1.7586674690246582,-9.311612129211426,-2.537139415740967
1730742470472485600,4.550485595703125,1.7595129013061523,-9.312015533447266,-2.5350735187530518
1730742470489220600,4.567220703125,1.7604892253875732,-9.312341690063477,-2.5331966876983643
1730742470505930500,4.583930419921875,1.7637884616851807,-9.31249713897705,-2.5303289890289307
1730742470522636800,4.60063671875,1.7696115970611572,-9.312541961669922,-2.5260939598083496
1730742470539364400,4.6173642578125,1.7762283086776733,-9.312671661376953,-2.520965099334717
1730742470556078600,4.63407861328125,1.7815310955047607,-9.313175201416016,-2.5153582096099854
1730742470572791300,4.650791259765625,1.7858504056930542,-9.313822746276855,-2.509892463684082
1730742470589518800,4.667518798828125,1.7891780138015747,-9.314404487609863,-2.5053579807281494
1730742470606232300,4.684232421875,1.7909234762191772,-9.315042495727539,-2.5017378330230713
1730742470622964500,4.700964599609375,1.7901145219802856,-9.316121101379395,-2.498297929763794
1730742470639683300,4.717683349609375,1.7874282598495483,-9.317602157592773,-2.494699239730835
1730742470656397800,4.734397705078125,1.7838809490203857,-9.319342613220215,-2.4907329082489014
1730742470673103000,4.75110302734375,1.779976725578308,-9.321215629577637,-2.4865124225616455
1730742470689824500,4.767824462890625,1.7761621475219727,-9.323159217834473,-2.4819486141204834
1730742470706538200,4.784538330078125,1.772135853767395,-9.325095176696777,-2.4775478839874268
1730742470723262700,4.8012626953125,1.7675741910934448,-9.326982498168945,-2.4736945629119873
1730742470739979000,4.81797900390625,1.7636014223098755,-9.328581809997559,-2.4705002307891846
1730742470756696300,4.8346962890625,1.7599281072616577,-9.330076217651367,-2.467474937438965
1730742470773425700,4.85142578125,1.756700873374939,-9.331470489501953,-2.4645020961761475
1730742470790150000,4.86814990234375,1.7539396286010742,-9.332846641540527,-2.4612627029418945
1730742470806873600,4.88487353515625,1.7514973878860474,-9.334146499633789,-2.4580631256103516
1730742470823585300,4.901585205078125,1.7497483491897583,-9.334967613220215,-2.4561867713928223
1730742470840301000,4.918301025390625,1.7489380836486816,-9.335359573364258,-2.4552767276763916
1730742470857026800,4.93502685546875,1.7484846115112305,-9.33565902709961,-2.454465866088867
1730742470873720600,4.951720458984375,1.7469292879104614,-9.336233139038086,-2.45338773727417
1730742470890443300,4.968443359375,1.7451468706130981,-9.336902618408203,-2.452106237411499
1730742470907146000,4.98514599609375,1.7427890300750732,-9.337657928466797,-2.4509103298187256
1730742470923879700,5.001879638671875,1.7393149137496948,-9.33854866027832,-2.4499828815460205
1730742470940598300,5.018598388671875,1.734872579574585,-9.339681625366211,-2.4488117694854736
1730742470957316400,5.03531640625,1.729390025138855,-9.34117603302002,-2.446989059448242
1730742470974049000,5.052049072265625,1.7236655950546265,-9.342864990234375,-2.444581985473633
1730742470990767400,5.068767333984375,1.7183036804199219,-9.344587326049805,-2.4417712688446045
1730742471007462100,5.085462158203125,1.713989019393921,-9.346007347106934,-2.4393670558929443
1730742471024189200,5.102189208984375,1.710403323173523,-9.346980094909668,-2.4381582736968994
1730742471040907800,5.11890771484375,1.7072807550430298,-9.34764575958252,-2.437791347503662
1730742471057621200,5.135621337890625,1.705437183380127,-9.348158836364746,-2.4371063709259033
1730742471074348300,5.152348388671875,1.7045665979385376,-9.348736763000488,-2.435506582260132
1730742471091062500,5.1690625,1.7037321329116821,-9.349546432495117,-2.4329774379730225
1730742471107786800,5.185786865234375,1.7024556398391724,-9.350419044494629,-2.4305241107940674
1730742471124508700,5.2025087890625,1.7005215883255005,-9.351269721984863,-2.4286012649536133
1730742471141230000,5.21922998046875,1.6980369091033936,-9.352163314819336,-2.426893472671509
1730742471157916700,5.235916748046875,1.6952660083770752,-9.352973937988281,-2.4257099628448486
1730742471174653700,5.25265380859375,1.6922996044158936,-9.35389518737793,-2.424227714538574
1730742471191371800,5.269371826171875,1.6896965503692627,-9.354910850524902,-2.422128200531006
1730742471208087300,5.28608740234375,1.6882710456848145,-9.35590648651123,-2.4192733764648438
1730742471224807200,5.30280712890625,1.6877995729446411,-9.356705665588379,-2.416501045227051
1730742471241530600,5.319530517578125,1.6877108812332153,-9.357325553894043,-2.414163827896118
1730742471258236700,5.336236572265625,1.6873360872268677,-9.35789966583252,-2.4122061729431152
1730742471274971400,5.352971435546875,1.6868244409561157,-9.358543395996094,-2.4100637435913086
1730742471291694000,5.369694091796875,1.68753182888031,-9.359163284301758,-2.407160520553589
1730742471308413200,5.3864130859375,1.6890003681182861,-9.359740257263184,-2.403883695602417
1730742471325130500,5.403130615234375,1.69021737575531,-9.360235214233398,-2.401102304458618
1730742471341849000,5.41984912109375,1.6901508569717407,-9.360782623291016,-2.399014711380005
1730742471358549000,5.436549072265625,1.6884212493896484,-9.361629486083984,-2.396923780441284
1730742471375274800,5.453274658203125,1.6857538223266602,-9.362707138061523,-2.3945960998535156
1730742471391990500,5.469990478515625,1.6825031042099,-9.363916397094727,-2.3921473026275635
1730742471408690400,5.4866904296875,1.6799843311309814,-9.36508846282959,-2.3893256187438965
1730742471425430300,5.50343017578125,1.6786588430404663,-9.366092681884766,-2.3863186836242676
1730742471442145800,5.520145751953125,1.678889513015747,-9.366778373718262,-2.383469343185425
1730742471458870800,5.536870849609375,1.6791025400161743,-9.36755657196045,-2.3802542686462402
1730742471475603700,5.553603759765625,1.679287075996399,-9.368496894836426,-2.376420497894287
1730742471492313000,5.57031298828125,1.679792881011963,-9.369546890258789,-2.371920585632324
1730742471509015800,5.587015869140625,1.6803550720214844,-9.370532989501953,-2.367619514465332
1730742471525736400,5.603736328125,1.6798121929168701,-9.371394157409668,-2.364598274230957
1730742471542455000,5.620455078125,1.6783941984176636,-9.372069358825684,-2.362931251525879
