time,seconds_elapsed,z,y,x
1730742610965673000,2.1606728515625,9.266203880310059,3.2105538845062256,-0.2567358911037445
1730742610982386200,2.17738623046875,9.26514720916748,3.213968515396118,-0.2521044611930847
1730742610999103000,2.19410302734375,9.264275550842285,3.216353416442871,-0.25372135639190674
1730742611015820000,2.210820068359375,9.26399040222168,3.2167441844940186,-0.2591440677642822
1730742611032542500,2.22754248046875,9.263692855834961,3.2172248363494873,-0.26378223299980164
1730742611049252600,2.244252685546875,9.262118339538574,3.2213962078094482,-0.2680836021900177
1730742611065984000,2.26098388671875,9.259956359863281,3.2274272441864014,-0.2702375650405884
1730742611082697000,2.277697021484375,9.258678436279297,3.2313344478607178,-0.2673097252845764
1730742611099414800,2.294414794921875,9.25833797454834,3.2326550483703613,-0.26311683654785156
1730742611116133000,2.311133056640625,9.258658409118652,3.2321784496307373,-0.2576378285884857
1730742611132853500,2.327853515625,9.259513854980469,3.230255365371704,-0.2509297728538513
1730742611149569000,2.344569091796875,9.26042366027832,3.2281429767608643,-0.24443350732326508
1730742611166281000,2.361281005859375,9.261075019836426,3.2264697551727295,-0.24182827770709991
1730742611183025400,2.378025390625,9.261626243591309,3.224848985671997,-0.24234312772750854
1730742611199738400,2.39473828125,9.261845588684082,3.224177122116089,-0.24291512370109558
1730742611216457200,2.411457275390625,9.261007308959961,3.2263107299804688,-0.2465364634990692
1730742611233176000,2.428176025390625,9.259902954101562,3.2290196418762207,-0.25249025225639343
1730742611249877000,2.444876953125,9.259916305541992,3.2286794185638428,-0.25629866123199463
1730742611266598000,2.461597900390625,9.261140823364258,3.2250640392303467,-0.25758594274520874
1730742611283321600,2.478321533203125,9.26252555847168,3.2212634086608887,-0.2553197145462036
1730742611300033500,2.495033447265625,9.262555122375488,3.2213776111602783,-0.25279077887535095
1730742611316758800,2.5117587890625,9.261480331420898,3.224547863006592,-0.25176912546157837
1730742611333478000,2.528477783203125,9.261043548583984,3.226076602935791,-0.24824456870555878
1730742611350201600,2.54520166015625,9.262274742126465,3.2231860160827637,-0.23968146741390228
1730742611366914000,2.5619140625,9.265385627746582,3.2151834964752197,-0.22657157480716705
1730742611383625700,2.578625732421875,9.269187927246094,3.2050578594207764,-0.21415925025939941
1730742611400349000,2.595348876953125,9.27147102355957,3.198941946029663,-0.20668505132198334
1730742611417069000,2.612069091796875,9.271924018859863,3.1979758739471436,-0.20118632912635803
1730742611433788000,2.628787841796875,9.271209716796875,3.200446844100952,-0.19470688700675964
1730742611450516500,2.6455166015625,9.269804000854492,3.2045974731445312,-0.19338379800319672
1730742611467227000,2.662226806640625,9.269021987915039,3.2067224979400635,-0.19563235342502594
1730742611483954000,2.678953857421875,9.269662857055664,3.2047934532165527,-0.1968696266412735
1730742611500670700,2.695670654296875,9.271119117736816,3.2003607749938965,-0.20035091042518616
1730742611517391400,2.712391357421875,9.272825241088867,3.1954009532928467,-0.20057924091815948
1730742611534109700,2.729109619140625,9.273430824279785,3.194173812866211,-0.1919405609369278
1730742611550816500,2.74581640625,9.27200984954834,3.1990673542022705,-0.17862863838672638
1730742611567530800,2.76253076171875,9.269793510437012,3.2059500217437744,-0.17008410394191742
1730742611584256300,2.77925634765625,9.269063949584961,3.2078685760498047,-0.17361392080783844
1730742611600967700,2.7959677734375,9.27018928527832,3.2038474082946777,-0.18722288310527802
1730742611617666300,2.812666259765625,9.270757675170898,3.2013657093048096,-0.2010810822248459
1730742611634411800,2.829411865234375,9.269061088562012,3.205871105194092,-0.2073718011379242
1730742611651137500,2.846137451171875,9.26662540435791,3.2135605812072754,-0.19696727395057678
1730742611667853800,2.862853759765625,9.264554023742676,3.220695972442627,-0.17681001126766205
1730742611684562200,2.879562255859375,9.263224601745605,3.2254669666290283,-0.1585615873336792
1730742611701293800,2.8962939453125,9.263487815856934,3.2255022525787354,-0.14157074689865112
1730742611718006300,2.91300634765625,9.264130592346191,3.224240779876709,-0.12753801047801971
1730742611734736400,2.929736328125,9.263924598693848,3.2250418663024902,-0.12211208790540695
1730742611751434000,2.94643408203125,9.264032363891602,3.2247092723846436,-0.12276376038789749
1730742611768155100,2.963155029296875,9.264938354492188,3.221928834915161,-0.12729549407958984
1730742611784873500,2.97987353515625,9.266221046447754,3.2180256843566895,-0.1325267106294632
1730742611801592300,2.99659228515625,9.267407417297363,3.2146811485290527,-0.13073614239692688
1730742611818290200,3.013290283203125,9.267003059387207,3.2160918712615967,-0.12458531558513641
1730742611835030500,3.030030517578125,9.26492691040039,3.2222676277160645,-0.11931712180376053
1730742611851727400,3.046727294921875,9.262397766113281,3.229630708694458,-0.11651147902011871
1730742611868473300,3.063473388671875,9.260507583618164,3.2350032329559326,-0.11773734539747238
1730742611885175800,3.08017578125,9.260149002075195,3.2359819412231445,-0.1190216913819313
1730742611901891600,3.0968916015625,9.260265350341797,3.235452175140381,-0.12432613223791122
1730742611918620000,3.113619873046875,9.259437561035156,3.2375025749206543,-0.13232819736003876
1730742611935341600,3.130341552734375,9.25778579711914,3.2421350479125977,-0.134450301527977
1730742611952051200,3.14705126953125,9.255507469177246,3.248668909072876,-0.13352644443511963
1730742611968796700,3.163796630859375,9.253365516662598,3.2548229694366455,-0.13211916387081146
1730742611985490200,3.180490234375,9.251880645751953,3.2591326236724854,-0.12986446917057037
1730742612002208500,3.19720849609375,9.25098705291748,3.2616171836853027,-0.13116927444934845
1730742612018934300,3.213934326171875,9.250741004943848,3.262021780014038,-0.13828124105930328
1730742612035680800,3.2306806640625,9.251405715942383,3.259573221206665,-0.15094280242919922
1730742612052366000,3.247365966796875,9.25326919555664,3.2538416385650635,-0.1600903421640396
1730742612069093600,3.26409375,9.255688667297363,3.247220993041992,-0.15455946326255798
1730742612085807600,3.2808076171875,9.256797790527344,3.244518995285034,-0.14459054172039032
1730742612102526700,3.297526611328125,9.256038665771484,3.2467455863952637,-0.1431550532579422
1730742612119244000,3.314244140625,9.254603385925293,3.2503879070281982,-0.15300555527210236
1730742612135944700,3.33094482421875,9.253872871398926,3.25172758102417,-0.1679723858833313
1730742612152685300,3.347685302734375,9.254600524902344,3.249286651611328,-0.17497661709785461
1730742612169400600,3.364400634765625,9.255237579345703,3.2475051879882812,-0.17434819042682648
1730742612186118100,3.3811181640625,9.2542724609375,3.2503395080566406,-0.17275497317314148
1730742612202837800,3.397837646484375,9.252937316894531,3.2543649673461914,-0.16840332746505737
1730742612219557600,3.4145576171875,9.252367973327637,3.256077766418457,-0.1665598452091217
1730742612236288800,3.431288818359375,9.25260066986084,3.255284547805786,-0.16912268102169037
1730742612252988700,3.44798876953125,9.252835273742676,3.254361629486084,-0.17398537695407867
1730742612269712000,3.4647119140625,9.252750396728516,3.254375696182251,-0.1782275289297104
1730742612286429400,3.481429443359375,9.253396034240723,3.2526652812957764,-0.1758994609117508
1730742612303149000,3.498149169921875,9.255584716796875,3.24666166305542,-0.1716189980506897
1730742612319866000,3.5148662109375,9.25815486907959,3.2391245365142822,-0.17535391449928284
1730742612336586200,3.531586181640625,9.259793281555176,3.2341747283935547,-0.18015404045581818
1730742612353482000,3.54848193359375,9.260409355163574,3.2325174808502197,-0.17823264002799988
1730742612370023400,3.5650234375,9.260115623474121,3.2337050437927246,-0.17183753848075867
1730742612386740200,3.581740234375,9.259254455566406,3.2363784313201904,-0.16785675287246704
1730742612403445000,3.598445068359375,9.258182525634766,3.2393460273742676,-0.16972918808460236
1730742612420177700,3.615177734375,9.258087158203125,3.2393598556518555,-0.17454393208026886
1730742612436913200,3.6319130859375,9.259244918823242,3.2357797622680664,-0.17949198186397552
1730742612453620500,3.648620361328125,9.260958671569824,3.230441093444824,-0.1870974600315094
1730742612470353400,3.665353515625,9.263251304626465,3.2236297130584717,-0.19103848934173584
1730742612487045400,3.68204541015625,9.265454292297363,3.2175452709198,-0.1867305487394333
1730742612503784200,3.6987841796875,9.266519546508789,3.215116500854492,-0.17536604404449463
1730742612520500200,3.715500244140625,9.266098022460938,3.217182159423828,-0.1589808315038681
1730742612537206300,3.732206298828125,9.264388084411621,3.2225170135498047,-0.15032914280891418
1730742612553910500,3.74891064453125,9.26305103302002,3.2264537811279297,-0.14832310378551483
1730742612570645200,3.765645263671875,9.262909889221191,3.2271246910095215,-0.14241698384284973
1730742612587358700,3.782358642578125,9.26295280456543,3.2274158000946045,-0.13265520334243774
1730742612604085800,3.799085693359375,9.262332916259766,3.2295150756835938,-0.12460080534219742
1730742612620784000,3.8157841796875,9.260649681091309,3.234304666519165,-0.12551984190940857
1730742612637535500,3.832535400390625,9.258543968200684,3.240042209625244,-0.13262099027633667
1730742612654248700,3.849248779296875,9.256560325622559,3.2458269596099854,-0.12960486114025116
1730742612670970000,3.86597021484375,9.255003929138184,3.2508187294006348,-0.1148429736495018
1730742612687694800,3.88269482421875,9.253969192504883,3.2542357444763184,-0.1005680188536644
1730742612704399000,3.899399169921875,9.253558158874512,3.2554924488067627,-0.09770405292510986
1730742612721123800,3.916123779296875,9.254290580749512,3.253283739089966,-0.10181114077568054
1730742612737858300,3.9328583984375,9.256468772888184,3.247112512588501,-0.1007712110877037
1730742612754528500,3.949528564453125,9.258889198303223,3.2405099868774414,-0.09044575691223145
1730742612771267600,3.966267578125,9.257745742797852,3.2438302040100098,-0.08840376138687134
1730742612787981000,3.98298095703125,9.253500938415527,3.2559289932250977,-0.08803071081638336
1730742612804710400,3.99971044921875,9.249736785888672,3.2669312953948975,-0.07513409107923508
1730742612821419500,4.01641943359375,9.246113777160645,3.2771947383880615,-0.07396318763494492
1730742612838124800,4.033124755859375,9.247519493103027,3.2730793952941895,-0.0802612230181694
1730742612854859800,4.04985986328125,9.250371932983398,3.26507306098938,-0.0775802731513977
1730742612871576300,4.066576416015625,9.251228332519531,3.262800931930542,-0.07075116783380508
1730742612888294400,4.08329443359375,9.249821662902832,3.266983985900879,-0.06105867400765419
1730742612905019000,4.100018798828125,9.248515129089355,3.270761728286743,-0.05652956664562225
1730742612921715200,4.116715087890625,9.248936653137207,3.2694790363311768,-0.061452630907297134
1730742612938465800,4.1334658203125,9.251129150390625,3.263032913208008,-0.07299912720918655
1730742612955183400,4.150183349609375,9.253270149230957,3.2567203044891357,-0.08284233510494232
1730742612971871500,4.16687158203125,9.254196166992188,3.253896713256836,-0.09009141474962234
1730742612988615000,4.183614990234375,9.253993034362793,3.254392623901367,-0.09303987771272659
1730742613005344300,4.20034423828125,9.252969741821289,3.2573459148406982,-0.09149474650621414
1730742613022034700,4.21703466796875,9.250874519348145,3.2634224891662598,-0.08662840723991394
1730742613038763500,4.233763427734375,9.247085571289062,3.2740838527679443,-0.08877652138471603
1730742613055480800,4.250480712890625,9.243306159973145,3.2844929695129395,-0.09745393693447113
1730742613072204800,4.267204833984375,9.241800308227539,3.2884368896484375,-0.10687249153852463
1730742613088918000,4.28391796875,9.242353439331055,3.2864694595336914,-0.11883954703807831
1730742613105637600,4.3006376953125,9.24375057220459,3.282137632369995,-0.12948834896087646
1730742613122351900,4.317351806640625,9.243732452392578,3.2820515632629395,-0.13287271559238434
1730742613139093800,4.33409375,9.241621971130371,3.2880444526672363,-0.13146062195301056
1730742613155805400,4.350805419921875,9.239501953125,3.2940917015075684,-0.12909001111984253
1730742613172524500,4.367524658203125,9.238554000854492,3.2966837882995605,-0.13083204627037048
1730742613189237800,4.38423779296875,9.23833179473877,3.297098398208618,-0.13587512075901031
1730742613205966000,4.400966064453125,9.238717079162598,3.2959024906158447,-0.13869509100914001
1730742613222678800,4.4176787109375,9.239316940307617,3.2941319942474365,-0.14078721404075623
1730742613239395300,4.434395263671875,9.240397453308105,3.291065216064453,-0.1416100710630417
1730742613256103000,4.45110302734375,9.241660118103027,3.287630081176758,-0.1389981210231781
1730742613272822500,4.467822509765625,9.241273880004883,3.2885935306549072,-0.1418597400188446
1730742613289540400,4.484540283203125,9.239751815795898,3.2926011085510254,-0.14787141978740692
1730742613306259700,4.501259765625,9.237998008728027,3.297419786453247,-0.15005768835544586
1730742613322977000,4.51797705078125,9.236865043640137,3.3006784915924072,-0.14816801249980927
1730742613339696600,4.534696533203125,9.237635612487793,3.2988998889923096,-0.13950228691101074
1730742613356414200,4.551414306640625,9.239437103271484,3.2942917346954346,-0.1286957561969757
1730742613373133800,4.5681337890625,9.24028491973877,3.292088031768799,-0.12412703782320023
1730742613389849900,4.584849853515625,9.240469932556152,3.2915189266204834,-0.12540875375270844
1730742613406588700,4.601588623046875,9.241064071655273,3.289565086364746,-0.1326649934053421
1730742613423300900,4.61830078125,9.24262809753418,3.284057140350342,-0.15781138837337494
1730742613440021000,4.63502099609375,9.24662971496582,3.271216869354248,-0.1873268187046051
1730742613456738000,4.651738037109375,9.251959800720215,3.2545456886291504,-0.21279290318489075
1730742613473458000,4.6684580078125,9.256460189819336,3.239858627319336,-0.2395056188106537
1730742613490175500,4.685175537109375,9.26007080078125,3.228034496307373,-0.25884193181991577
1730742613506894300,4.701894287109375,9.262101173400879,3.2214584350585938,-0.2679656147956848
1730742613523594000,4.718593994140625,9.264512062072754,3.2143945693969727,-0.26942479610443115
1730742613540320800,4.73532080078125,9.266674041748047,3.207245349884033,-0.28008705377578735
1730742613557036300,4.752036376953125,9.268959045410156,3.198702573776245,-0.3013654947280884
1730742613573756000,4.768755859375,9.272566795349121,3.1863760948181152,-0.3203442692756653
1730742613590473500,4.785473388671875,9.275797843933105,3.175954580307007,-0.3301272392272949
1730742613607192800,4.80219287109375,9.275821685791016,3.1755619049072266,-0.3332468569278717
1730742613623927000,4.818927001953125,9.2732572555542,3.1832659244537354,-0.3310968577861786
1730742613640644000,4.83564404296875,9.270217895507812,3.19246768951416,-0.32758647203445435
1730742613657358000,4.852358154296875,9.26781940460205,3.1995620727539062,-0.32626208662986755
1730742613674080500,4.86908056640625,9.265862464904785,3.204824447631836,-0.33015382289886475
1730742613690797800,4.8857978515625,9.264053344726562,3.2096197605133057,-0.33432334661483765
1730742613707516200,4.90251611328125,9.26229190826416,3.2149696350097656,-0.33169400691986084
1730742613724234800,4.91923486328125,9.260908126831055,3.2200448513031006,-0.32093483209609985
1730742613740954600,4.93595458984375,9.260675430297852,3.2221128940582275,-0.3065648376941681
1730742613757651500,4.9526513671875,9.262413024902344,3.2183806896209717,-0.292962908744812
1730742613774381800,4.9693818359375,9.26528549194336,3.210814952850342,-0.2850704789161682
1730742613791095600,4.986095458984375,9.267462730407715,3.2043445110321045,-0.28711116313934326
1730742613807811300,5.002811279296875,9.268329620361328,3.200824737548828,-0.2981606423854828
1730742613824536300,5.019536376953125,9.26900863647461,3.1980230808258057,-0.3069767951965332
1730742613841252400,5.03625244140625,9.270054817199707,3.1945223808288574,-0.3117906451225281
1730742613857969400,5.052969482421875,9.271188735961914,3.190439224243164,-0.3197808861732483
1730742613874689500,5.069689453125,9.271079063415527,3.1892154216766357,-0.3348276615142822
1730742613891422700,5.086422607421875,9.268428802490234,3.194272041320801,-0.3591025173664093
1730742613908134400,5.103134521484375,9.264421463012695,3.203253984451294,-0.3818122446537018
1730742613924861000,5.11986083984375,9.261929512023926,3.2093045711517334,-0.3913284242153168
1730742613941576400,5.136576416015625,9.263506889343262,3.203735113143921,-0.39954113960266113
1730742613958293800,5.153293701171875,9.263558387756348,3.2021119594573975,-0.4111987352371216
1730742613974988800,5.16998876953125,9.261560440063477,3.2070181369781494,-0.41789305210113525
1730742613991694300,5.1866943359375,9.259984970092773,3.2112903594970703,-0.4199981987476349
1730742614008437200,5.203437255859375,9.258913040161133,3.2143659591674805,-0.42010506987571716
1730742614025139200,5.22013916015625,9.257731437683105,3.217893123626709,-0.419143944978714
1730742614041858600,5.236858642578125,9.256331443786621,3.2223875522613525,-0.415507972240448
1730742614058591700,5.253591796875,9.254144668579102,3.2290940284729004,-0.41216543316841125
1730742614075312000,5.27031201171875,9.252303123474121,3.235011339187622,-0.40704765915870667
1730742614092014000,5.28701416015625,9.251354217529297,3.238718032836914,-0.3990590274333954
1730742614108751600,5.303751708984375,9.250631332397461,3.241642713546753,-0.39202073216438293
1730742614125487000,5.320487060546875,9.249631881713867,3.2446908950805664,-0.39038148522377014
1730742614142179300,5.337179443359375,9.248190879821777,3.248751163482666,-0.3907496929168701
1730742614158914600,5.35391455078125,9.246639251708984,3.2530810832977295,-0.39144566655158997
1730742614175604700,5.370604736328125,9.245643615722656,3.2557404041290283,-0.3928646445274353
1730742614192340000,5.387340087890625,9.2459716796875,3.254777193069458,-0.39310598373413086
1730742614209059000,5.40405908203125,9.24746036529541,3.250911235809326,-0.39007654786109924
1730742614225774000,5.420774169921875,9.248472213745117,3.248547077178955,-0.3857501745223999
1730742614242496300,5.437496337890625,9.24829387664795,3.2496471405029297,-0.38075387477874756
1730742614259214000,5.454214111328125,9.247991561889648,3.2508533000946045,-0.3777637779712677
1730742614275931000,5.470930908203125,9.248579978942871,3.248896360397339,-0.3801887631416321
1730742614292650800,5.487650634765625,9.250404357910156,3.242915153503418,-0.38682374358177185
1730742614309370600,5.50437060546875,9.253015518188477,3.23472261428833,-0.3929254412651062
1730742614326072300,5.521072265625,9.256376266479492,3.2251412868499756,-0.39253443479537964
1730742614342807600,5.5378076171875,9.260207176208496,3.2149741649627686,-0.3855035901069641
1730742614359525000,5.554525146484375,9.263141632080078,3.207252264022827,-0.379280686378479
1730742614376228900,5.571228759765625,9.26510238647461,3.202148675918579,-0.3744744062423706
1730742614392962000,5.587962158203125,9.265604972839355,3.200477123260498,-0.376315712928772
1730742614409681400,5.604681396484375,9.265130996704102,3.201089382171631,-0.38275042176246643
1730742614426399000,5.62139892578125,9.264884948730469,3.2013261318206787,-0.38667771220207214
