time,seconds_elapsed,z,y,x
1700856801775915000,1.3519150390625,-0.01759052276611328,-0.01208484172821045,-0.04957251623272896
1700856801792912100,1.368912109375,-0.016991615295410156,0.026192694902420044,-0.0345592126250267
1700856801809894100,1.38589404296875,-0.012206077575683594,0.03574031591415405,-0.015378860756754875
1700856801826899700,1.402899658203125,-0.021773338317871094,0.02549836039543152,-0.0009495299309492111
1700856801843888400,1.419888427734375,-0.011603355407714844,-0.021776020526885986,-0.006399692036211491
1700856801860878300,1.43687841796875,-0.01160430908203125,-0.06480935215950012,-0.006364041939377785
1700856801877879300,1.45387939453125,-0.0068187713623046875,-0.04567718505859375,-0.006273300386965275
1700856801894868500,1.470868408203125,-0.012202262878417969,0.02130141854286194,-0.02056933380663395
1700856801911863800,1.48786376953125,-0.012200355529785156,0.054776787757873535,-0.024742264300584793
1700856801928859600,1.504859619140625,-0.007415771484375,0.006933391094207764,-0.011023752391338348
1700856801945848300,1.521848388671875,-0.0020351409912109375,-0.04564225673675537,-0.015753064304590225
1700856801962845400,1.538845458984375,-0.0068225860595703125,-0.059960246086120605,-0.0061304280534386635
1700856801979837200,1.555837158203125,-0.011608123779296875,-0.04083442687988281,-0.006080726161599159
1700856801996830200,1.572830322265625,-0.012204170227050781,-0.016946136951446533,-0.015596888959407806
1700856802013824300,1.58982421875,-0.0074176788330078125,0.0069668591022491455,-0.015597107820212841
1700856802030817800,1.60681787109375,-0.016983985900878906,0.021230965852737427,-0.010212470777332783
1700856802047809500,1.6238095703125,-0.012197494506835938,0.002054184675216675,-0.020367495715618134
1700856802064798500,1.640798583984375,-0.0169830322265625,-0.03143829107284546,-0.020345184952020645
1700856802081802200,1.65780224609375,-0.011603355407714844,-0.03614369034767151,-0.015494562685489655
1700856802098787000,1.674787109375,-0.011603355407714844,-0.01220521330833435,-0.0010933890007436275
1700856802115784700,1.69178466796875,-0.02176952362060547,0.011044949293136597,-0.010118459351360798
1700856802132768800,1.708768798828125,-0.016983985900878906,0.016441673040390015,-0.014846546575427055
1700856802149779700,1.72577978515625,-0.021768569946289062,-0.007507532835006714,-0.014786392450332642
1700856802166764500,1.7427646484375,-0.007411956787109375,-0.017081886529922485,-0.010496534407138824
1700856802183755000,1.759755126953125,-0.016981124877929688,-0.017129987478256226,-0.010440456680953503
1700856802200751400,1.77675146484375,-0.016381263732910156,-0.012992769479751587,-0.0008762194775044918
1700856802217742800,1.793742919921875,-0.0020189285278320312,-0.01728111505508423,-0.0009340341202914715
1700856802234728200,1.810728271484375,-0.016977310180664062,-0.031574636697769165,-0.020024482160806656
1700856802251726300,1.827726318359375,-0.021765708923339844,-0.03629019856452942,-0.03436550498008728
1700856802268724500,1.844724365234375,-0.012795448303222656,-0.012304037809371948,-0.05341312289237976
1700856802285715500,1.861715576171875,-0.01758098602294922,0.02598586678504944,-0.052705664187669754
1700856802302710500,1.87871044921875,-0.017578125,0.035488516092300415,-0.04782659187912941
1700856802319694300,1.8956943359375,-0.012195587158203125,0.006785273551940918,-0.01973676308989525
1700856802336695600,1.912695556640625,-0.016379356384277344,-0.04114916920661926,-0.0053822947666049
1700856802353692200,1.929692138671875,-0.016381263732910156,-0.04170942306518555,0.004230931401252747
1700856802370684200,1.94668408203125,0.0027589797973632812,-0.01233452558517456,-0.00046271132305264473
1700856802387678700,1.9636787109375,-0.016384124755859375,-0.012936830520629883,0.009644604288041592
1700856802404668700,1.980668701171875,-0.01160430908203125,-0.0032235383987426758,0.009468164294958115
1700856802421663700,1.997663818359375,-0.012201309204101562,0.011704117059707642,-0.004955339711159468
1700856802438659000,2.0146591796875,-0.012202262878417969,-0.0026198625564575195,-0.028813689947128296
1700856802455647700,2.031647705078125,-0.016994476318359375,-0.04078042507171631,-0.034161362797021866
1700856802472644900,2.048644775390625,-0.01700115203857422,-0.045410722494125366,-0.02938816137611866
1700856802489636900,2.065636962890625,-0.017000198364257812,-0.021506786346435547,-0.019807204604148865
1700856802506622000,2.0826220703125,-0.02657318115234375,-0.007701694965362549,-0.009638841263949871
1700856802523620000,2.0996201171875,-0.002044677734375,-0.0023895204067230225,0.004102109931409359
1700856802540620000,2.1166201171875,0.012310028076171875,-0.021474748849868774,0.0089606624096632
1700856802557600000,2.13360009765625,-0.05468940734863281,-0.02205607295036316,0.009391054511070251
1700856802574604800,2.150604736328125,-0.0020494461059570312,-0.03577503561973572,-0.010356384329497814
1700856802591596800,2.1675966796875,-0.012219429016113281,-0.016614705324172974,-0.024743836373090744
1700856802608592400,2.18459228515625,-0.026575088500976562,0.007291078567504883,-0.02890302613377571
1700856802625581000,2.2015810546875,-0.008028030395507812,0.02637067437171936,-0.0382840633392334
1700856802642578200,2.218578125,-0.02657032012939453,0.007183432579040527,-0.033446304500103
1700856802659578000,2.235578125,-0.012217521667480469,-0.031028151512145996,-0.014892993494868279
1700856802676562200,2.252562255859375,-0.016404151916503906,-0.03164607286453247,0.01375093124806881
1700856802693557500,2.2695576171875,-0.01161956787109375,-0.017272531986236572,0.008885269984602928
1700856802710550500,2.286550537109375,-0.00682830810546875,-0.0078088343143463135,0.013630733825266361
1700856802727545000,2.303545166015625,-0.012209892272949219,0.021454542875289917,-0.009607119485735893
1700856802744532200,2.3205322265625,-0.0074214935302734375,0.02617618441581726,-0.01912245899438858
1700856802761531000,2.33753076171875,-0.01220703125,0.007042497396469116,-0.03398660197854042
1700856802778527200,2.35452734375,-0.016994476318359375,-0.031222134828567505,-0.02433738112449646
1700856802795513300,2.371513427734375,-0.012208938598632812,-0.04079115390777588,-0.019486796110868454
1700856802812511200,2.38851123046875,-0.011610031127929688,-0.036011189222335815,-0.014637086540460587
1700856802829504300,2.405504150390625,-0.007420539855957031,-0.01690545678138733,-0.014623802155256271
1700856802846496500,2.42249658203125,-0.00263214111328125,-0.002609461545944214,-0.009727662429213524
1700856802863489000,2.439489013671875,-0.012203216552734375,-0.0026234984397888184,-0.014510147273540497
1700856802880484600,2.456484619140625,-0.01698780059814453,-0.0026374757289886475,-0.02400706708431244
1700856802897477600,2.4734775390625,-0.026556015014648438,-0.007480800151824951,-0.023883910849690437
1700856802914468900,2.49046875,-0.01698780059814453,-0.012213140726089478,-0.0286269448697567
1700856802931464000,2.5074638671875,-0.007416725158691406,0.002134352922439575,-0.018982691690325737
1700856802948471600,2.524471435546875,-0.04091358184814453,0.025416076183319092,-0.0038736406713724136
1700856802965447200,2.541447265625,-0.00263214111328125,0.026091545820236206,0.0003058682195842266
1700856802982443800,2.55844384765625,-0.09775066375732422,-0.022272199392318726,0.010406386107206345
1700856802999438000,2.57543798828125,0.0075244903564453125,-0.05499795079231262,0.0000735144130885601
1700856803016428000,2.592427978515625,0.011708259582519531,-0.04535245895385742,-0.018913768231868744
1700856803033424400,2.60942431640625,-0.06486225128173828,0.006727486848831177,-0.03267507255077362
1700856803050417200,2.626417236328125,0.011113166809082031,0.04551976919174194,-0.03795263171195984
1700856803067411500,2.643411376953125,-0.026572227478027344,0.021565347909927368,-0.032468996942043304
1700856803084401400,2.6604013671875,-0.021783828735351562,-0.01677912473678589,-0.01399206556379795
1700856803101396700,2.677396728515625,0.007523536682128906,-0.05495235323905945,-0.009208539500832558
1700856803118392300,2.694392333984375,-0.03076934814453125,-0.06975144147872925,0.005221797153353691
1700856803135380700,2.711380615234375,-0.016414642333984375,-0.0457896888256073,0.005248200614005327
1700856803152377000,2.728377197265625,-0.002658843994140625,0.00271528959274292,-0.004229004494845867
1700856803169368600,2.74536865234375,-0.026580810546875,0.021149516105651855,-0.013134700246155262
1700856803186364000,2.762364013671875,-0.007434844970703125,0.002517879009246826,-0.018436452373862267
1700856803203357400,2.779357421875,-0.01700878143310547,-0.026123493909835815,-0.023184603080153465
1700856803220350200,2.79635009765625,-0.021793365478515625,-0.02136191725730896,-0.023104002699255943
1700856803237344800,2.8133447265625,-0.007434844970703125,-0.0022754967212677,-0.018237190321087837
1700856803254334500,2.83033447265625,-0.025974273681640625,0.011394977569580078,0.011005507782101631
1700856803271329800,2.847329833984375,0.002147674560546875,0.01663193106651306,-0.003919522278010845
1700856803288325000,2.8643251953125,-0.021775245666503906,0.011151045560836792,-0.0080180112272501
1700856803305314300,2.881314208984375,-0.007422447204589844,-0.026469796895980835,-0.022909801453351974
1700856803322310100,2.89831005859375,-0.007427215576171875,-0.04071855545043945,-0.01819167286157608
1700856803339294200,2.915294189453125,-0.002044677734375,-0.035921335220336914,-0.008613676764070988
1700856803356294400,2.93229443359375,-0.01640033721923828,-0.021576493978500366,-0.008563993498682976
1700856803373290500,2.94929052734375,-0.00742340087890625,0.0070632994174957275,-0.008511259220540524
1700856803390295000,2.966294921875,-0.01699066162109375,0.016531765460968018,-0.01741372048854828
1700856803407278000,2.983278076171875,-0.016991615295410156,-0.007364153861999512,-0.03172978013753891
1700856803424267800,3.000267822265625,-0.007418632507324219,-0.016963571310043335,-0.022786498069763184
1700856803441262800,3.017262939453125,-0.016991615295410156,-0.016941428184509277,-0.013269715011119843
1700856803458248200,3.034248291015625,-0.011603355407714844,-0.002682924270629883,-0.0038200097624212503
1700856803475247000,3.0512470703125,-0.012203216552734375,0.006927996873855591,-0.008669828064739704
1700856803492243500,3.068243408203125,-0.011601448059082031,-0.002705484628677368,-0.003908065147697926
1700856803509235200,3.085235107421875,-0.0026273727416992188,-0.01709461212158203,-0.013375787064433098
1700856803526230300,3.102230224609375,-0.012202262878417969,-0.01702079176902771,-0.0181020088493824
1700856803543223600,3.1192236328125,-0.012204170227050781,-0.03610491752624512,-0.02287479117512703
1700856803560223500,3.136223388671875,0.006932258605957031,-0.02164292335510254,-0.018023911863565445
1700856803577200000,3.1532001953125,-0.025966644287109375,-0.007921695709228516,-0.0031333835795521736
1700856803594204700,3.17020458984375,-0.01699542999267578,0.002292245626449585,-0.008522861637175083
1700856803611196200,3.187196044921875,-0.012211799621582031,-0.007230103015899658,-0.013313166797161102
1700856803628192000,3.20419189453125,-0.03135204315185547,0.0016847848892211914,-0.01749253086745739
1700856803645177900,3.221177734375,0.002147674560546875,0.007047533988952637,-0.02295992337167263
1700856803662178000,3.238177978515625,-0.0026426315307617188,-0.0072043538093566895,-0.013330470770597458
1700856803679170300,3.25517041015625,-0.0068302154541015625,-0.026357591152191162,-0.003718725172802806
1700856803696164900,3.272164794921875,-0.0068302154541015625,-0.026348024606704712,-0.0037936971057206392
1700856803713157000,3.2891572265625,-0.0074310302734375,-0.007130324840545654,-0.00853817444294691
1700856803730133800,3.3061337890625,-0.012218475341796875,0.007264912128448486,-0.017999500036239624
1700856803747144000,3.32314404296875,-0.0026493072509765625,0.0025228559970855713,-0.022759180516004562
1700856803764137700,3.3401376953125,-0.0026483535766601562,-0.011870712041854858,-0.027461357414722443
1700856803781130500,3.357130615234375,-0.0122222900390625,-0.016575604677200317,-0.013042934238910675
1700856803798136000,3.374135986328125,-0.006842613220214844,-0.0069391727447509766,0.0012903385795652866
1700856803815113000,3.391113037109375,-0.016411781311035156,-0.007578909397125244,0.0013018138706684113
1700856803832111000,3.408111083984375,-0.012227058410644531,-0.0069273412227630615,-0.00827245507389307
1700856803849101000,3.42510107421875,-0.017007827758789062,-0.011800915002822876,-0.027386970818042755
1700856803866100200,3.442100341796875,-0.007439613342285156,-0.006950736045837402,-0.01778741180896759
1700856803883090700,3.459090576171875,-0.021800994873046875,-0.0020614564418792725,-0.012390496209263802
1700856803900087800,3.476087890625,-0.017020225524902344,0.0028120577335357666,-0.012382036074995995
1700856803917077200,3.4930771484375,-0.011636734008789062,-0.00675627589225769,-0.002873237244784832
1700856803934071000,3.510071044921875,-0.011637687683105469,-0.02108880877494812,-0.0034800490830093622
1700856803951063800,3.527063720703125,-0.012235641479492188,-0.025878429412841797,-0.017771093174815178
1700856803968057600,3.5440576171875,-0.012238502502441406,-0.011445701122283936,-0.03208528831601143
1700856803985050400,3.56105029296875,-0.01702117919921875,0.0028514564037323,-0.021838627755641937
1700856804002040000,3.5780400390625,-0.007454872131347656,0.0029448270797729492,-0.00807129219174385
1700856804019041000,3.595041015625,-0.012243270874023438,-0.006572932004928589,-0.008030051365494728
1700856804036031000,3.612031005859375,-0.0164337158203125,-0.007111787796020508,0.006242428440600634
1700856804053019400,3.629019287109375,-0.011644363403320312,-0.006606996059417725,0.0014733565039932728
1700856804070020400,3.646020263671875,-0.012239456176757812,-0.006655752658843994,-0.012834755703806877
1700856804087010300,3.66301025390625,-0.012241363525390625,0.0029578208923339844,-0.01761098951101303
1700856804104004000,3.680004150390625,-0.021814346313476562,-0.0017864704132080078,-0.021716147661209106
1700856804120996900,3.696996826171875,-0.012246131896972656,-0.011287271976470947,-0.012721739709377289
1700856804137991000,3.713990966796875,-0.006867408752441406,-0.030324578285217285,-0.007841515354812145
1700856804154983700,3.730983642578125,-0.026012420654296875,-0.030857503414154053,-0.0030260493513196707
1700856804171977500,3.7479775390625,-0.026010513305664062,0.002594560384750366,-0.002447906881570816
1700856804188970500,3.764970458984375,-0.0026788711547851562,0.017512232065200806,-0.02213204838335514
1700856804205964000,3.781964111328125,-0.03139495849609375,0.002581089735031128,-0.01673586294054985
1700856804222956800,3.798956787109375,-0.017038345336914062,-0.02072322368621826,-0.022046953439712524
1700856804239948300,3.8159482421875,-0.00746917724609375,-0.020680367946624756,-0.02207808941602707
1700856804256946400,3.832946533203125,-0.021228790283203125,-0.006913602352142334,-0.002837585983797908
1700856804273929000,3.849928955078125,-0.007472038269042969,-0.0014760196208953857,-0.007596023380756378
1700856804290930400,3.866930419921875,-0.011660575866699219,-0.015813112258911133,-0.002768132137134671
1700856804307924000,3.883924072265625,-0.017043113708496094,-0.011052608489990234,-0.016462890431284904
1700856804324916700,3.900916748046875,0.0020961761474609375,-0.0014213919639587402,-0.03136977180838585
1700856804341910800,3.917910888671875,-0.0218353271484375,-0.025267094373703003,-0.026533495634794235
1700856804358903600,3.934903564453125,-0.016458511352539062,-0.03469705581665039,-0.0025514198932796717
1700856804375897600,3.951897705078125,-0.006890296936035156,0.003653019666671753,0.002251054160296917
1700856804392890400,3.968890380859375,-0.01705455780029297,0.04662322998046875,-0.011464954353868961
1700856804409884200,3.98588427734375,-0.012266159057617188,0.03220441937446594,-0.021012984216213226
1700856804426864400,4.002864501953125,-0.01705455780029297,-0.020385414361953735,-0.021576344966888428
1700856804443868400,4.019868408203125,-0.011673927307128906,-0.03466185927391052,-0.0071667833253741264
1700856804460863500,4.036863525390625,-0.012273788452148438,-0.010695278644561768,-0.016730070114135742
1700856804477859800,4.05385986328125,-0.02184772491455078,-0.006449371576309204,-0.006570752244442701
1700856804494836200,4.070836181640625,-0.0021066665649414062,-0.015446901321411133,0.002367889042943716
1700856804511843800,4.08784375,-0.016466140747070312,-0.020188361406326294,-0.0024422958958894014
1700856804528836900,4.1048369140625,0.03078746795654297,-0.029644429683685303,-0.016738438978791237
1700856804545830400,4.121830322265625,-0.06433582305908203,-0.039639055728912354,-0.011449696496129036
1700856804562823700,4.13882373046875,-0.0027256011962890625,-0.015008270740509033,-0.01198003813624382
1700856804579817500,4.1558173828125,-0.0027265548706054688,0.028101444244384766,-0.02628047578036785
1700856804596806100,4.17280615234375,-0.04578971862792969,0.046459078788757324,-0.03048424981534481
1700856804613808000,4.18980810546875,0.0020723342895507812,0.003881514072418213,-0.035854194313287735
1700856804630796800,4.206796875,-0.012289047241210938,-0.04867318272590637,-0.01659426838159561
1700856804647790800,4.223790771484375,-0.02126789093017578,-0.04435855150222778,0.002426598686724901
1700856804664783600,4.24078369140625,-0.0021276473999023438,-0.010215312242507935,0.0024426602758467197
1700856804681777400,4.25777734375,-0.02665424346923828,0.01791408658027649,-0.006511402782052755
1700856804698770400,4.2747705078125,-0.012296676635742188,0.02327442169189453,-0.025624528527259827
1700856804715761400,4.291761474609375,-0.007511138916015625,0.008931368589401245,-0.030958877876400948
1700856804732759300,4.30875927734375,-0.012299537658691406,-0.019718170166015625,-0.01652929186820984
1700856804749750800,4.325750732421875,-0.011702537536621094,-0.034055739641189575,0.002584400586783886
1700856804766743300,4.342743408203125,-0.01648998260498047,-0.02983534336090088,0.016925018280744553
1700856804783737300,4.3597373046875,-0.0164947509765625,-0.014783978462219238,-0.0021996547002345324
1700856804800730000,4.376730224609375,-0.012305259704589844,0.009125769138336182,-0.016559971496462822
1700856804817724000,4.393723876953125,-0.007518768310546875,0.0043143630027771,-0.026142902672290802
1700856804834718500,4.410718505859375,-0.007518768310546875,0.004308432340621948,-0.03560400754213333
1700856804851709000,4.427708984375,-0.021875381469726562,0.009074032306671143,-0.020612705498933792
1700856804868703500,4.444703369140625,-0.02187824249267578,-0.0004118680953979492,-0.010973550379276276
1700856804885697000,4.461697021484375,-0.02606487274169922,-0.02017652988433838,-0.006185146514326334
1700856804902689800,4.478689697265625,0.03075885772705078,-0.03380975127220154,-0.0068233683705329895
1700856804919684000,4.49568408203125,0.0020389556884765625,-0.0289095938205719,-0.021113207563757896
1700856804936676900,4.5126767578125,-0.050004005432128906,-0.015175074338912964,-0.010964816436171532
1700856804953670400,4.52967041015625,0.011609077453613281,-0.00016731023788452148,-0.020953871309757233
1700856804970663200,4.5466630859375,-0.021890640258789062,0.013603419065475464,-0.0017192147206515074
1700856804987657200,4.5636572265625,-0.017107009887695312,0.018433868885040283,0.0030483040027320385
1700856805004649700,4.580649658203125,-0.0075397491455078125,-0.004807859659194946,-0.01603121869266033
1700856805021642500,4.597642578125,-0.03147125244140625,-0.029275327920913696,-0.01117590069770813
1700856805038638000,4.61463818359375,-0.012333869934082031,-0.02854710817337036,-0.020652905106544495
1700856805055630600,4.631630615234375,-0.007550239562988281,-0.004592627286911011,-0.011014863848686218
1700856805072623400,4.648623291015625,-0.0165252685546875,-0.005132794380187988,-0.0015401255805045366
1700856805089614600,4.665614501953125,-0.016526222229003906,-0.009904921054840088,0.003128575161099434
1700856805106612700,4.68261279296875,-0.012341499328613281,-0.004464000463485718,-0.01111686136573553
1700856805123604000,4.69960400390625,-0.007557868957519531,0.005131572484970093,-0.01588626205921173
1700856805140596500,4.716596435546875,-0.012338638305664062,0.005046337842941284,-0.01048271358013153
1700856805157590300,4.73359033203125,-0.01712512969970703,0.005069226026535034,-0.015288695693016052
1700856805174583000,4.7505830078125,-0.012343406677246094,0.005149632692337036,-0.020630009472370148
1700856805191577000,4.7675771484375,-0.012342453002929688,0.0003427863121032715,-0.030246851965785027
1700856805208570000,4.784570068359375,-0.017126083374023438,-0.009279519319534302,-0.02062889374792576
1700856805225564000,4.80156396484375,-0.016531944274902344,-0.0283186137676239,-0.01103132776916027
1700856805242556700,4.818556640625,-0.017134666442871094,-0.013864755630493164,-0.011014827527105808
1700856805259550500,4.835550537109375,-0.017137527465820312,-0.0042237043380737305,-0.0062880925834178925
1700856805276543000,4.85254296875,-0.017139434814453125,0.0053765177726745605,-0.005696045234799385
1700856805293540900,4.869540771484375,-0.012355804443359375,-0.0041519105434417725,-0.006196510978043079
1700856805310530000,4.886530029296875,-0.012358665466308594,-0.00887414813041687,-0.02529284358024597
1700856805327523800,4.90352392578125,-0.012364387512207031,-0.00875428318977356,-0.015679307281970978
1700856805344516600,4.9205166015625,-0.012366294860839844,-0.003919690847396851,-0.010871479287743568
1700856805361510100,4.93751025390625,-0.016556739807128906,-0.008642911911010742,-0.0013674499932676554
1700856805378503400,4.95450341796875,-0.012368202209472656,0.010470092296600342,-0.0013827623333781958
1700856805395497000,4.9714970703125,-0.017154693603515625,-0.003851860761642456,-0.006122598424553871
1700856805412489700,4.98848974609375,-0.0028028488159179688,-0.022904157638549805,-0.02523175999522209
1700856805429483800,5.00548388671875,-0.012375831604003906,-0.013293862342834473,-0.039458978921175
1700856805446476300,5.022476318359375,-0.0028057098388671875,-0.008482903242111206,-0.029810156673192978
1700856805463470300,5.03947021484375,-0.017157554626464844,-0.0038016438484191895,-0.015457624569535255
1700856805480463400,5.05646337890625,-0.011774063110351562,-0.0038042068481445312,0.0037162024527788162
1700856805497457200,5.07345703125,-0.011770248413085938,0.010472685098648071,0.0037282253615558147
1700856805514450000,5.090449951171875,-0.012364387512207031,0.000821530818939209,-0.0011266542132943869
1700856805531443700,5.107443603515625,-0.007582664489746094,-0.018244236707687378,-0.020251493901014328
1700856805548445000,5.12444482421875,-0.02673053741455078,-0.027705103158950806,-0.02022346295416355
1700856805565425700,5.14142578125,-0.021944046020507812,-0.013366639614105225,-0.01062158402055502
1700856805582423300,5.15842333984375,-0.0267333984375,0.005262523889541626,-0.0052682482637465
1700856805599417000,5.1754169921875,-0.012376785278320312,0.010638535022735596,-0.010645667091012001
1700856805616409600,5.19240966796875,-0.007592201232910156,-0.003683745861053467,-0.01063152402639389
1700856805633394400,5.20939453125,-0.0075931549072265625,-0.018007934093475342,-0.015330959111452103
1700856805650396400,5.226396484375,-0.012384414672851562,-0.027474582195281982,-0.02479497343301773
1700856805667390500,5.243390380859375,-0.017169952392578125,-0.022686362266540527,-0.010354585945606232
1700856805684372500,5.26037255859375,-0.0076007843017578125,0.0012905597686767578,-0.005543596111238003
1700856805701366800,5.27736669921875,-0.026144027709960938,0.005447208881378174,-0.00012089777737855911
1700856805718370000,5.2943701171875,-0.012380599975585938,0.005963355302810669,-0.00968924630433321
1700856805735361000,5.311361083984375,-0.007597923278808594,-0.0035591423511505127,-0.010269124992191792
1700856805752359400,5.328359375,-0.012386322021484375,-0.01306837797164917,-0.01980385184288025
