time,seconds_elapsed,z,y,x
1700856869222603800,1.023603759765625,-0.013024330139160156,0.0008606314659118652,-0.138656884431839
1700856869239602000,1.040601806640625,-0.013623237609863281,0.005629390478134155,-0.1577129364013672
1700856869256590300,1.05759033203125,-0.01302337646484375,0.005611419677734375,-0.11929865181446075
1700856869273587200,1.074587158203125,-0.011831283569335938,-0.0038709044456481934,-0.057098500430583954
1700856869290568000,1.09156787109375,-0.011236190795898438,-0.004427045583724976,0.009936351329088211
1700856869307573800,1.10857373046875,-0.020206451416015625,-0.01883569359779358,0.03860146924853325
1700856869324563700,1.125563720703125,-0.020206451416015625,-0.004482746124267578,0.009897705167531967
1700856869341559000,1.14255908203125,-0.0166168212890625,-0.004490196704864502,-0.05231334641575813
1700856869358561000,1.15956103515625,-0.008240699768066406,-0.003905057907104492,-0.11925394833087921
1700856869375543600,1.17654345703125,-0.013625144958496094,0.010434359312057495,-0.15744005143642426
1700856869392539400,1.193539306640625,-0.01781177520751953,0.010412603616714478,-0.1285863071680069
1700856869409534700,1.21053466796875,-0.017210960388183594,0.0007727742195129395,-0.06627598404884338
1700856869426524000,1.22752392578125,-0.02080249786376953,-0.014139741659164429,0.005451031029224396
1700856869443506400,1.24450634765625,-0.005848884582519531,-0.023657798767089844,0.0341232605278492
1700856869460513000,1.261512939453125,-0.020209312438964844,-0.02837851643562317,0.01981912925839424
1700856869477508000,1.278508056640625,-0.016618728637695312,-0.014072239398956299,-0.051917653530836105
1700856869494497800,1.295497802734375,-0.013028144836425781,0.0008693933486938477,-0.10923835635185242
1700856869511493600,1.31249365234375,-0.013628959655761719,0.015249907970428467,-0.14741787314414978
1700856869528486000,1.32948583984375,-0.008243560791015625,0.015222221612930298,-0.13295570015907288
1700856869545480400,1.34648046875,-0.01721668243408203,0.005629450082778931,-0.08502396941184998
1700856869562473700,1.3634736328125,-0.020807266235351562,-0.009284138679504395,-0.01811634749174118
1700856869579467500,1.380467529296875,-0.015421867370605469,-0.028468698263168335,0.02496977150440216
1700856869596458500,1.39745849609375,-0.020208358764648438,-0.02845144271850586,0.020134475082159042
1700856869613454000,1.4144541015625,-0.016022682189941406,-0.004471570253372192,-0.02768542990088463
1700856869630439200,1.431439208984375,-0.0124359130859375,0.01051589846611023,-0.09936602413654327
1700856869647440100,1.448440185546875,-0.02260303497314453,0.010439038276672363,-0.1374950408935547
1700856869664434400,1.465434326171875,-0.008242607116699219,0.010361343622207642,-0.13253767788410187
1700856869681427700,1.482427734375,-0.0076465606689453125,0.0008262097835540771,-0.08937948942184448
1700856869698423000,1.499423095703125,-0.011832237243652344,-0.009400427341461182,-0.03192337229847908
1700856869715412200,1.516412109375,-0.02020740509033203,-0.023751020431518555,0.020686324685811996
1700856869732408000,1.533407958984375,-0.005847930908203125,-0.023789316415786743,0.01590397208929062
1700856869749403000,1.55040283203125,-0.011229515075683594,0.00008234381675720215,-0.02239535003900528
1700856869766392300,1.567392333984375,-0.012425422668457031,0.0006670951843261719,-0.0798264592885971
1700856869783389200,1.58438916015625,-0.013020515441894531,0.010162979364395142,-0.12757635116577148
1700856869800381700,1.601381591796875,-0.013022422790527344,0.0006252825260162354,-0.13217957317829132
1700856869817374000,1.6183740234375,-0.02199840545654297,0.0006592869758605957,-0.09853588789701462
1700856869834363600,1.63536376953125,-0.007040977478027344,-0.004786700010299683,-0.041013963520526886
1700856869851364400,1.6523642578125,-0.020795822143554688,-0.019239813089370728,0.006827831268310547
1700856869868357000,1.669357177734375,-0.015409469604492188,-0.024066627025604248,0.021183155477046967
1700856869885346300,1.68634619140625,-0.006434440612792969,-0.009756147861480713,-0.017016250640153885
1700856869902342100,1.703342041015625,-0.021989822387695312,0.005239695310592651,-0.06957082450389862
1700856869919336700,1.720336669921875,-0.013017654418945312,0.0004374980926513672,-0.11722789704799652
1700856869936327200,1.7373271484375,-0.013020515441894531,-0.004311561584472656,-0.13134759664535522
1700856869953323500,1.754323486328125,-0.008234977722167969,0.0052423179149627686,-0.10729293525218964
1700856869970316000,1.77131591796875,-0.01661205291748047,-0.004890799522399902,-0.05453500524163246
1700856869987310600,1.788310546875,-0.016016006469726562,-0.01919582486152649,0.002835724502801895
1700856870004300500,1.805300537109375,-0.015417098999023438,-0.014402687549591064,0.01710226759314537
1700856870021297400,1.82229736328125,-0.006443977355957031,-0.014393925666809082,-0.0021221227943897247
1700856870038290000,1.8392900390625,-0.012425422668457031,0.0005510449409484863,-0.06434880942106247
1700856870055280600,1.85628076171875,-0.01781177520751953,0.005366712808609009,-0.10726567357778549
1700856870072276500,1.8732763671875,-0.013026237487792969,0.0005638003349304199,-0.12148931622505188
1700856870089283300,1.890283447265625,-0.013029098510742188,0.0006007552146911621,-0.10222256183624268
1700856870106259200,1.90725927734375,-0.007049560546875,0.0006366372108459473,-0.0590212382376194
1700856870123259600,1.924259765625,-0.016019821166992188,-0.014370054006576538,-0.02082519233226776
1700856870140250400,1.94125048828125,-0.010638236999511719,-0.014309406280517578,0.0174715556204319
1700856870157245400,1.958245361328125,-0.011235237121582031,-0.009571254253387451,-0.006533686071634293
1700856870174234600,1.975234619140625,-0.011831283569335938,0.004769176244735718,-0.04957951605319977
1700856870191230500,1.99223046875,-0.0172119140625,0.00529596209526062,-0.09744501113891602
1700856870208225500,2.0092255859375,-0.008241653442382812,0.0005473494529724121,-0.12123674899339676
1700856870225215000,2.026215087890625,-0.0034580230712890625,0.0005871355533599854,-0.11162147670984268
1700856870242211000,2.043211181640625,-0.01242828369140625,0.0005252063274383545,-0.0684046670794487
1700856870259194400,2.0601943359375,-0.011235237121582031,-0.009593307971954346,-0.015790436416864395
1700856870276195300,2.0771953125,-0.00644683837890625,-0.019204437732696533,0.008164267987012863
1700856870293194000,2.094194091796875,-0.016021728515625,-0.009578198194503784,-0.001389920711517334
1700856870310190800,2.11119091796875,-0.007046699523925781,-0.009631693363189697,-0.039499759674072266
1700856870327193000,2.128193115234375,-0.007647514343261719,0.005353182554244995,-0.08716703206300735
1700856870344161800,2.145161865234375,-0.003459930419921875,-0.009010106325149536,-0.11101330816745758
1700856870361162000,2.162161865234375,-0.013034820556640625,-0.008963048458099365,-0.1108190193772316
1700856870378160000,2.17916015625,-0.012438774108886719,0.010211944580078125,-0.07237669080495834
1700856870395153200,2.196153076171875,-0.007054328918457031,0.00003263354301452637,-0.034101709723472595
1700856870412149000,2.21314892578125,-0.020814895629882812,-0.014268428087234497,-0.0006659626960754395
1700856870429141000,2.23014111328125,-0.01602649688720703,-0.01914280652999878,-0.0006492435932159424
1700856870446129400,2.24712939453125,-0.011837959289550781,-0.004783958196640015,-0.034141287207603455
1700856870463127800,2.2641279296875,-0.012438774108886719,0.0006404519081115723,-0.08191421627998352
1700856870480117000,2.281116943359375,-0.008253097534179688,0.000680774450302124,-0.11048810184001923
1700856870497111300,2.298111328125,-0.013039588928222656,0.0006735622882843018,-0.10550065338611603
1700856870514105600,2.315105712890625,-0.0076541900634765625,0.0006041526794433594,-0.07672460377216339
1700856870531099000,2.332098876953125,-0.007058143615722656,0.00482410192489624,-0.043111979961395264
1700856870548094200,2.34909423828125,-0.016031265258789062,-0.00953492522239685,-0.009558591991662979
1700856870565083400,2.36608349609375,-0.011247634887695312,-0.01425933837890625,-0.000014822930097579956
1700856870582079200,2.383079345703125,-0.016632080078125,-0.004690021276473999,-0.02871977537870407
1700856870599074300,2.40007421875,-0.012441635131835938,-0.004148900508880615,-0.0764932706952095
1700856870616063500,2.4170634765625,-0.022611618041992188,0.0006174445152282715,-0.1050180196762085
1700856870633060400,2.434060302734375,-0.013040542602539062,-0.004178851842880249,-0.10476529598236084
1700856870650052900,2.451052978515625,-0.017228126525878906,0.010155320167541504,-0.08550012111663818
1700856870667048200,2.468048095703125,-0.02141571044921875,-0.004814267158508301,-0.047144390642642975
1700856870684039200,2.4850390625,-0.0064601898193359375,-0.014382928609848022,-0.013623092323541641
1700856870701018000,2.50201806640625,-0.01603221893310547,-0.009589821100234985,0.0007641203701496124
1700856870718028300,2.5190283203125,-0.01662921905517578,-0.009633690118789673,-0.02315487712621689
1700856870735014700,2.5360146484375,-0.012442588806152344,0.005358248949050903,-0.06132549047470093
1700856870752003300,2.55300341796875,-0.01723194122314453,0.0006130635738372803,-0.0898694396018982
1700856870769018400,2.570018310546875,-0.012447357177734375,-0.004141122102737427,-0.0945051833987236
1700856870785998000,2.586998046875,-0.017235755920410156,0.0006847679615020752,-0.08474358171224594
1700856870802976300,2.603976318359375,-0.016640663146972656,0.0001220405101776123,-0.04641350731253624
1700856870819987200,2.6209873046875,-0.01604461669921875,-0.009403795003890991,-0.0224611796438694
1700856870836982300,2.637982177734375,-0.011260986328125,-0.014122068881988525,0.0013884566724300385
1700856870853973200,2.65497314453125,-0.01604747772216797,-0.009332984685897827,-0.022539202123880386
1700856870870965800,2.6719658203125,-0.011859893798828125,0.00023278594017028809,-0.05123933404684067
1700856870887962600,2.688962646484375,-0.017246246337890625,-0.0039057135581970215,-0.08944563567638397
1700856870904951300,2.705951416015625,-0.008270263671875,-0.003967165946960449,-0.09880256652832031
1700856870921950000,2.722949951171875,-0.01245880126953125,0.0008032917976379395,-0.0842529833316803
1700856870938943200,2.739943115234375,-0.017246246337890625,0.005615144968032837,-0.06499937921762466
1700856870955933700,2.75693359375,-0.011865615844726562,-0.009285897016525269,-0.021885007619857788
1700856870972930800,2.773930908203125,-0.02084064483642578,-0.01400783658027649,-0.007582869380712509
1700856870989916200,2.790916259765625,-0.006484031677246094,-0.013990283012390137,-0.021932024508714676
1700856871006930700,2.8079306640625,-0.0070819854736328125,-0.0038264095783233643,-0.05069168657064438
1700856871023910700,2.82491064453125,-0.012468338012695312,0.0009942948818206787,-0.07929129898548126
1700856871040900400,2.841900390625,-0.013063430786132812,0.0009226202964782715,-0.1031481921672821
1700856871057897000,2.85889697265625,-0.012468338012695312,-0.0038230717182159424,-0.08858539164066315
1700856871074885600,2.8758857421875,-0.01665496826171875,-0.004432082176208496,-0.05508352071046829
1700856871091882800,2.8928828125,-0.026228904724121094,-0.009167850017547607,-0.026389040052890778
1700856871108874800,2.909874755859375,-0.016057968139648438,-0.009214282035827637,-0.0071463026106357574
1700856871125868000,2.926867919921875,-0.006488800048828125,-0.009148955345153809,-0.011884916573762894
1700856871142860500,2.943860595703125,-0.011876106262207031,-0.0037147104740142822,-0.05012107267975807
1700856871159845000,2.96084521484375,-0.012475967407226562,0.005886703729629517,-0.07388685643672943
1700856871176847400,2.977847412109375,-0.017266273498535156,-0.0035888850688934326,-0.08819261193275452
1700856871193844700,2.9948447265625,-0.01726245880126953,-0.008483171463012695,-0.09276404976844788
1700856871210839300,3.01183935546875,-0.007693290710449219,-0.0036574602127075195,-0.06398577988147736
1700856871227831600,3.02883154296875,-0.016669273376464844,-0.00420573353767395,-0.0304271150380373
1700856871244821200,3.0458212890625,-0.006503105163574219,-0.01371699571609497,-0.0064383335411548615
1700856871261816600,3.062816650390625,-0.011294364929199219,-0.013600558042526245,-0.015960820019245148
1700856871278811400,3.079811279296875,-0.021460533142089844,0.0006990730762481689,-0.03989167511463165
1700856871295802400,3.09680224609375,-0.007702827453613281,-0.008269637823104858,-0.07321956008672714
1700856871312796200,3.113796142578125,-0.01248931884765625,0.0012904703617095947,-0.09214551746845245
1700856871329791000,3.130791015625,-0.012490272521972656,-0.0034918785095214844,-0.08717848360538483
1700856871346784500,3.147784423828125,-0.012490272521972656,0.006062924861907959,-0.06783881038427353
1700856871363777800,3.16477783203125,-0.011895179748535156,0.0007242262363433838,-0.0390370711684227
1700856871380771300,3.181771240234375,-0.011300086975097656,-0.00879061222076416,-0.01508139818906784
1700856871397764900,3.198764892578125,-0.011300086975097656,-0.013555914163589478,-0.019900426268577576
1700856871414758400,3.21575830078125,-0.011896133422851562,-0.004030555486679077,-0.038987092673778534
1700856871431751700,3.232751708984375,-0.01728057861328125,0.0061279237270355225,-0.0627487450838089
1700856871448745200,3.2497451171875,-0.012495994567871094,-0.003450244665145874,-0.08168373256921768
1700856871465738500,3.266738525390625,-0.012495994567871094,0.0013179481029510498,-0.08151628077030182
1700856871482732300,3.283732177734375,-0.012495040893554688,0.0013066530227661133,-0.0671694353222847
1700856871499715300,3.30071533203125,-0.021470069885253906,-0.004027694463729858,-0.047929443418979645
1700856871516718600,3.317718505859375,-0.020873069763183594,-0.008809179067611694,-0.019122857600450516
1700856871533712400,3.33471240234375,-0.02087688446044922,-0.013523280620574951,-0.014371253550052643
1700856871550700800,3.35170068359375,-0.016692161560058594,-0.0039018094539642334,-0.03336120396852493
1700856871567699200,3.36869921875,-0.012501716613769531,0.006205499172210693,-0.06196770817041397
1700856871584692500,3.3856923828125,-0.012502670288085938,-0.0033725202083587646,-0.08095982670783997
1700856871601686000,3.40268603515625,-0.01729106903076172,-0.003329038619995117,-0.07118229568004608
1700856871618679300,3.41967919921875,-0.012509346008300781,-0.008059710264205933,-0.06619571149349213
1700856871635675100,3.436675048828125,-0.016699790954589844,-0.008607417345046997,-0.04211974889039993
1700856871652663800,3.453663818359375,-0.01669788360595703,-0.003872603178024292,-0.022875938564538956
1700856871669659400,3.470659423828125,-0.021484375,-0.008642256259918213,-0.02284182608127594
1700856871686653200,3.487653076171875,-0.016701698303222656,0.0009852349758148193,-0.03719567507505417
1700856871703646500,3.504646484375,-0.0029497146606445312,0.001729339361190796,-0.05623249337077141
1700856871720640000,3.521639892578125,-0.012524604797363281,-0.007787823677062988,-0.07521159201860428
1700856871737633000,3.538633056640625,-0.017313003540039062,-0.0029531121253967285,-0.07499624788761139
1700856871754626600,3.55562646484375,-0.0077419281005859375,0.0018254220485687256,-0.07000160217285156
1700856871771620000,3.5726201171875,-0.011928558349609375,0.010774672031402588,-0.04123040661215782
1700856871788613400,3.58961328125,-0.011933326721191406,-0.008278131484985352,-0.022035181522369385
1700856871805607200,3.606607177734375,-0.016124725341796875,-0.012991875410079956,-0.021999314427375793
1700856871822589700,3.623589599609375,-0.01194000244140625,-0.008144676685333252,-0.026688406243920326
1700856871839591200,3.640591064453125,-0.01672840118408203,0.0020685195922851562,-0.05525244399905205
1700856871856589800,3.65758984375,-0.022108078002929688,-0.00760158896446228,-0.06936328113079071
1700856871873578000,3.674577880859375,-0.007752418518066406,-0.002817988395690918,-0.0834910124540329
1700856871890577000,3.691576904296875,-0.012537956237792969,0.0019598007202148438,-0.06424672156572342
1700856871907567400,3.7085673828125,-0.011938095092773438,-0.007663995027542114,-0.049822233617305756
1700856871924561000,3.725560791015625,-0.016724586486816406,0.0013023912906646729,-0.020999953150749207
1700856871941550800,3.74255078125,-0.016129493713378906,-0.012987256050109863,-0.020911145955324173
1700856871958548000,3.7595478515625,-0.021515846252441406,-0.0033549070358276367,-0.03532479703426361
1700856871975523000,3.776523193359375,-0.0071620941162109375,0.0020791590213775635,-0.0495900996029377
1700856871992524000,3.79352392578125,0.0018091201782226562,0.002122223377227783,-0.0637625902891159
1700856872009524700,3.810524658203125,-0.012553215026855469,-0.0073434412479400635,-0.07327739894390106
1700856872026525200,3.827525146484375,-0.01734161376953125,-0.002503693103790283,-0.06350259482860565
1700856872043515000,3.844514892578125,-0.01674365997314453,-0.002512633800506592,-0.048972759395837784
1700856872060508400,3.86150830078125,-0.01674365997314453,0.001673281192779541,-0.02975762076675892
1700856872077502000,3.878501953125,-0.016747474670410156,-0.007836669683456421,-0.024925285950303078
1700856872094495200,3.8954951171875,-0.00717926025390625,-0.01255449652671814,-0.020101051777601242
1700856872111488800,3.91248876953125,-0.016750335693359375,0.0018009841442108154,-0.044010236859321594
1700856872128482300,3.929482421875,-0.0173492431640625,-0.002389967441558838,-0.06769576668739319
1700856872145475800,3.946475830078125,-0.012563705444335938,0.00238075852394104,-0.06754143536090851
1700856872162469400,3.963469482421875,-0.007781028747558594,0.0024224817752838135,-0.06737861037254333
1700856872179453700,3.98045361328125,-0.016750335693359375,-0.0030592381954193115,-0.04332730174064636
1700856872196454000,3.997453857421875,-0.01675128936767578,-0.00306093692779541,-0.033569976687431335
1700856872213449500,4.014449462890625,-0.011966705322265625,-0.012608498334884644,-0.019179347902536392
1700856872230443000,4.031443115234375,-0.021538734436035156,-0.003032177686691284,-0.028703292831778526
1700856872247435000,4.04843505859375,-0.011967658996582031,-0.003032773733139038,-0.03815202787518501
1700856872264428300,4.06542822265625,-0.01735210418701172,0.0023547112941741943,-0.052290719002485275
1700856872281425700,4.08242578125,-0.012569427490234375,-0.0023892223834991455,-0.07126698642969131
1700856872298416600,4.099416748046875,-0.01735401153564453,-0.007222384214401245,-0.061541564762592316
1700856872315409700,4.11640966796875,-0.011972427368164062,-0.0023884177207946777,-0.047106657177209854
1700856872332403200,4.1334033203125,-0.016755104064941406,0.0017281174659729004,-0.03261704742908478
1700856872349396700,4.150396728515625,-0.007182121276855469,-0.012667864561080933,-0.0182192362844944
1700856872366390300,4.167390380859375,-0.011971473693847656,-0.01259922981262207,-0.018133774399757385
1700856872383390200,4.18439013671875,-0.016759872436523438,-0.007751673460006714,-0.04203309118747711
1700856872400377000,4.201377197265625,-0.012574195861816406,-0.0023258626461029053,-0.05631712079048157
1700856872417370600,4.21837060546875,-0.01735973358154297,0.002444446086883545,-0.06568202376365662
1700856872434364000,4.235364013671875,-0.007788658142089844,0.0024296045303344727,-0.06552250683307648
1700856872451357200,4.252357177734375,-0.016760826110839844,-0.0024158358573913574,-0.04615657776594162
1700856872468361700,4.26936181640625,-0.016760826110839844,-0.0078012943267822266,-0.03171990066766739
1700856872485344300,4.28634423828125,-0.016760826110839844,-0.0030108392238616943,-0.026822427287697792
1700856872502337800,4.303337890625,-0.016765594482421875,-0.012513041496276855,-0.02667105756700039
1700856872519330800,4.320330810546875,-0.016762733459472656,0.0017856359481811523,-0.03617367893457413
1700856872536324400,4.337324462890625,-0.012574195861816406,0.0071416497230529785,-0.055141299962997437
1700856872553318000,4.35431787109375,-0.01735973358154297,0.002340257167816162,-0.06455676257610321
1700856872570311200,4.371311279296875,-0.007786750793457031,-0.0025044679641723633,-0.06439685821533203
1700856872587304700,4.3883046875,-0.01676177978515625,-0.00305938720703125,-0.04518584907054901
1700856872604298200,4.40529833984375,-0.007191658020019531,-0.002462238073348999,-0.040306538343429565
1700856872621291800,4.422291748046875,-0.011977195739746094,0.006503671407699585,-0.016291901469230652
1700856872638285000,4.43928515625,-0.021549224853515625,-0.0030629634857177734,-0.025768155232071877
1700856872655276800,4.45627685546875,-0.021549224853515625,0.001721411943435669,-0.035273972898721695
1700856872672273700,4.473273681640625,-0.012575149536132812,0.007084697484970093,-0.05435006320476532
1700856872689265400,4.490265380859375,-0.012577056884765625,-0.002444237470626831,-0.058939188718795776
1700856872706258700,4.5072587890625,-0.012579917907714844,-0.002402573823928833,-0.05405649542808533
1700856872723252000,4.524251953125,-0.017370223999023438,0.002474963665008545,-0.05386839807033539
1700856872740245500,4.54124560546875,-0.011987686157226562,-0.0029099881649017334,-0.03458612412214279
1700856872757239000,4.558239013671875,-0.016775131225585938,-0.0076496899127960205,-0.025053882971405983
1700856872774230000,4.57522998046875,-0.016768455505371094,-0.007803112268447876,-0.020166495814919472
1700856872791228700,4.592228759765625,-0.021556854248046875,-0.0029802024364471436,-0.029614409431815147
1700856872808219400,4.609219482421875,-0.0024118423461914062,-0.00722464919090271,-0.04868936538696289
1700856872825212700,4.626212646484375,-0.017362594604492188,0.011819034814834595,-0.05333871394395828
1700856872842206000,4.6432060546875,-0.007786750793457031,-0.007439970970153809,-0.06274695694446564
1700856872859188700,4.660188720703125,-0.012568473815917969,0.0020466744899749756,-0.048198599368333817
1700856872876193000,4.677193115234375,-0.011971473693847656,-0.007524609565734863,-0.038628388196229935
1700856872893186600,4.6941865234375,-0.016756057739257812,0.001436471939086914,-0.024259371683001518
1700856872910180000,4.71118017578125,-0.011965751647949219,-0.00345611572265625,-0.024200791493058205
1700856872927173400,4.72817333984375,-0.016754150390625,-0.0034173429012298584,-0.03370235115289688
1700856872944166700,4.745166748046875,-0.012563705444335938,-0.0028892457485198975,-0.05262449383735657
1700856872961160200,4.76216015625,-0.01256561279296875,-0.0028585195541381836,-0.05248818174004555
1700856872978153700,4.77915380859375,-0.017353057861328125,0.0019570887088775635,-0.05722096562385559
1700856872995147300,4.796147216796875,-0.0221405029296875,0.0013894140720367432,-0.047513123601675034
1700856873012140500,4.813140625,-0.021543502807617188,-0.003357917070388794,-0.03789224103093147
1700856873029131800,4.8301318359375,-0.011972427368164062,-0.008155196905136108,-0.02350829727947712
1700856873046126300,4.847126220703125,-0.02154064178466797,-0.003433048725128174,-0.033012982457876205
1700856873063124200,4.864124267578125,-0.007185935974121094,0.0019827187061309814,-0.03770715743303299
1700856873080114400,4.881114501953125,-0.016754150390625,-0.002867281436920166,-0.04711812734603882
1700856873097109800,4.89810986328125,-0.01735210418701172,0.0018981099128723145,-0.05176486447453499
1700856873114098700,4.9150986328125,-0.007778167724609375,0.0018204450607299805,-0.056397877633571625
1700856873131094800,4.9320947265625,-0.012563705444335938,0.001807183027267456,-0.04674088954925537
1700856873148088000,4.949088134765625,-0.007182121276855469,-0.002933204174041748,-0.037055980414152145
1700856873165081300,4.966081298828125,-0.016753196716308594,0.0012356340885162354,-0.02257842756807804
1700856873182075100,4.9830751953125,-0.016753196716308594,-0.003568589687347412,-0.03202010691165924
1700856873199068200,5.000068115234375,-0.011967658996582031,-0.002975642681121826,-0.036614056676626205
1700856873216061400,5.0170615234375,-0.016745567321777344,-0.0037450194358825684,-0.04129370301961899
1700856873233055200,5.03405517578125,-0.012554168701171875,-0.0032605528831481934,-0.050689853727817535
1700856873250048500,5.051048583984375,-0.012554168701171875,0.0015054941177368164,-0.05532129108905792
1700856873267042000,5.0680419921875,-0.011958122253417969,-0.0032410919666290283,-0.04566997289657593
1700856873284035300,5.085035400390625,-0.016742706298828125,0.0009279847145080566,-0.03121240995824337
1700856873301015000,5.10201513671875,-0.01674365997314453,0.005739569664001465,-0.026303404942154884
1700856873318022100,5.119022216796875,-0.011960983276367188,-0.0037912726402282715,-0.026245078071951866
1700856873335010000,5.136010009765625,-0.011962890625,0.0010270774364471436,-0.02612212486565113
1700856873352009000,5.153009033203125,-0.011961936950683594,-0.003178715705871582,-0.040381189435720444
1700856873369002500,5.17000244140625,-0.007777214050292969,-0.0031465888023376465,-0.04977346584200859
1700856873385996000,5.18699609375,-0.012563705444335938,0.0016776025295257568,-0.0544537678360939
1700856873402989300,5.2039892578125,-0.016750335693359375,-0.0031644999980926514,-0.04469216987490654
1700856873419982800,5.22098291015625,-0.02153778076171875,0.0010548532009124756,-0.034966129809617996
1700856873436976400,5.237976318359375,-0.0071773529052734375,0.0015840232372283936,-0.030148783698678017
1700856873453969700,5.2549697265625,-0.01674652099609375,-0.003860950469970703,-0.0252902302891016
1700856873470963200,5.271963134765625,-0.016744613647460938,-0.00869324803352356,-0.030012303963303566
1700856873487956500,5.28895654296875,-0.0023851394653320312,0.006179630756378174,-0.03942440450191498
1700856873504953000,5.305953125,-0.012556076049804688,0.0014334321022033691,-0.04886605218052864
