time,seconds_elapsed,z,y,x
1700856615930416600,0.826416748046875,-0.012997627258300781,0.0534747838973999,0.07167626917362213
1700856615947407400,0.843407470703125,-0.01778411865234375,-0.018297910690307617,0.05251879245042801
1700856615964399600,0.860399658203125,-0.01300048828125,-0.042191505432128906,0.03335969150066376
1700856615981391600,0.8773916015625,-0.00881195068359375,-0.013505429029464722,0.023731175810098648
1700856615998390300,0.894390380859375,-0.017786026000976562,-0.01348346471786499,0.04287298768758774
1700856616015380500,0.91138037109375,-0.01718616485595703,-0.003946840763092041,0.07629925012588501
1700856616032363800,0.92836376953125,-0.012399673461914062,0.024716049432754517,0.08577083051204681
1700856616049362400,0.945362548828125,-0.021968841552734375,0.029441654682159424,0.07605850696563721
1700856616066364000,0.962364013671875,-0.012393951416015625,-0.028066396713256836,0.06168055906891823
1700856616083348500,0.979348388671875,-0.021965980529785156,-0.07113242149353027,0.056875526905059814
1700856616100345600,0.996345703125,-0.012989997863769531,-0.013773798942565918,0.03766009211540222
1700856616117340200,1.013340087890625,-0.01836872100830078,0.05789220333099365,0.0328630656003952
1700856616134327000,1.0303271484375,-0.022554397583007812,0.053077369928359985,0.052047837525606155
1700856616151325000,1.047324951171875,-0.012383460998535156,-0.01396229863166809,0.06637731194496155
1700856616168315400,1.0643154296875,-0.012380599975585938,-0.05230712890625,0.06633628904819489
1700856616185310200,1.081310302734375,-0.012377738952636719,-0.057143211364746094,0.061015985906124115
1700856616202301200,1.09830126953125,-0.021948814392089844,-0.04279080033302307,0.06148489937186241
1700856616219296800,1.115296875,-0.007592201232910156,-0.01888170838356018,0.0662393867969513
1700856616236290300,1.132290283203125,-0.01775836944580078,0.04805314540863037,0.05184910446405411
1700856616253279200,1.149279296875,-0.008780479431152344,0.07188871502876282,0.03746757656335831
1700856616270263800,1.166263916015625,-0.03211021423339844,0.019179046154022217,0.05175251513719559
1700856616287256300,1.18325634765625,-0.017152786254882812,-0.0670105516910553,0.04684572294354439
1700856616304259600,1.200259521484375,-0.017151832580566406,-0.07182222604751587,0.05627322942018509
1700856616321253400,1.21725341796875,-0.012967109680175781,-0.009573638439178467,0.0561353974044323
1700856616338247000,1.234246826171875,-0.022536277770996094,0.0286543071269989,0.06567275524139404
1700856616355239700,1.25123974609375,-0.012964248657226562,0.02864140272140503,0.06085009127855301
1700856616372230700,1.268230712890625,-0.012961387634277344,0.01901102066040039,0.06080305948853493
1700856616389223700,1.2852236328125,-0.01774311065673828,0.004552483558654785,0.046362560242414474
1700856616406220000,1.302219970703125,-0.017740249633789062,-0.03858402371406555,0.04638953134417534
1700856616423207400,1.31920751953125,-0.017144203186035156,-0.06249362230300903,0.05109545215964317
1700856616440204300,1.336204345703125,-0.021927833557128906,-0.009864747524261475,0.07018809765577316
1700856616457206500,1.35320654296875,-0.01773548126220703,0.042658478021621704,0.05095769464969635
1700856616474189300,1.370189208984375,-0.012948989868164062,0.04741090536117554,0.060489263385534286
1700856616491182300,1.387182373046875,-0.0033779144287109375,-0.014840424060821533,0.06034719571471214
1700856616508166000,1.404165771484375,-0.008165359497070312,-0.03872236609458923,0.05551115423440933
1700856616525169400,1.42116943359375,-0.00337982177734375,-0.029162198305130005,0.05546000599861145
1700856616542160100,1.43816015625,-0.01773548126220703,-0.01482468843460083,0.050639133900403976
1700856616559153400,1.4551533203125,-0.01294708251953125,-0.005330383777618408,0.05060320720076561
1700856616576149500,1.4721494140625,-0.008156776428222656,0.018494725227355957,0.045771971344947815
1700856616593137200,1.48913720703125,-0.017724990844726562,0.023210525512695312,0.04089935123920441
1700856616610134000,1.506134033203125,-0.027297019958496094,-0.039018601179122925,0.04555326700210571
1700856616627127000,1.523126953125,0.0020151138305664062,-0.0342346727848053,0.05992504209280014
1700856616644117200,1.5401171875,-0.04105567932128906,-0.010923117399215698,0.0694371685385704
1700856616661112300,1.5571123046875,-0.01233673095703125,0.018286019563674927,0.07887780666351318
1700856616678105900,1.57410595703125,-0.007549285888671875,0.00865781307220459,0.06924298405647278
1700856616695101700,1.591101806640625,-0.0177154541015625,-0.02491474151611328,0.03565504401922226
1700856616712080000,1.608079833984375,-0.0033597946166992188,-0.03448578715324402,0.02123870700597763
1700856616729085200,1.625085205078125,-0.012928009033203125,-0.020191580057144165,0.03063925914466381
1700856616746079500,1.64207958984375,-0.008144378662109375,-0.010593831539154053,0.04012938588857651
1700856616763066600,1.659066650390625,-0.017116546630859375,-0.0010577142238616943,0.06873296201229095
1700856616780063200,1.676063232421875,-0.02190399169921875,0.007922083139419556,0.09246467053890228
1700856616797054200,1.69305419921875,-0.012332916259765625,-0.0010470151901245117,0.07801715284585953
1700856616814049300,1.71004931640625,-0.021904945373535156,-0.010597676038742065,0.06358890235424042
1700856616831050200,1.72705029296875,-0.01293182373046875,-0.015401452779769897,0.030049310997128487
1700856616848035300,1.744035400390625,-0.008740425109863281,-0.0011221766471862793,0.02055957168340683
1700856616865028400,1.7610283203125,-0.018310546875,0.008405178785324097,0.025380920618772507
1700856616882011600,1.77801171875,-0.003353118896484375,0.013135164976119995,0.03965957462787628
1700856616899012600,1.7950126953125,-0.012323379516601562,-0.006051003932952881,0.06353457272052765
1700856616916008400,1.812008544921875,-0.021894454956054688,-0.025206834077835083,0.07308154553174973
1700856616932996600,1.82899658203125,-0.01710987091064453,-0.029993951320648193,0.07299233973026276
1700856616949993000,1.845992919921875,-0.017108917236328125,-0.015647023916244507,0.07295858860015869
1700856616966975700,1.862975830078125,-0.017704010009765625,-0.006154924631118774,0.044244587421417236
1700856616983975400,1.879975341796875,-0.013514518737792969,0.02249908447265625,0.02034423127770424
1700856617000961000,1.8969609375,-0.013505935668945312,0.027109473943710327,0.029902948066592216
1700856617017964800,1.91396484375,-0.012906074523925781,-0.0016284584999084473,0.04419717192649841
1700856617034957800,1.930957763671875,0.025976181030273438,-0.025550752878189087,0.06269636005163193
1700856617051938000,1.94793798828125,-0.02188396453857422,-0.035043805837631226,0.07763057947158813
1700856617068942300,1.9649423828125,-0.012311935424804688,-0.015942752361297607,0.07272835820913315
1700856617085938200,1.981938232421875,-0.0033359527587890625,-0.0016502737998962402,0.06305333226919174
1700856617102917400,1.99891748046875,-0.032052040100097656,0.007943660020828247,0.05343829467892647
1700856617119922400,2.01592236328125,0.00623321533203125,0.007967621088027954,0.03911066800355911
1700856617136916200,2.032916259765625,-0.022484779357910156,-0.0063062310218811035,0.039080627262592316
1700856617153916200,2.049916259765625,-0.008130073547363281,-0.006262272596359253,0.04862014204263687
1700856617170898200,2.066898193359375,-0.00753021240234375,-0.020667344331741333,0.06292398273944855
1700856617187896600,2.083896484375,-0.02667236328125,-0.011093229055404663,0.05804077908396721
1700856617204887600,2.100887451171875,-0.0033388137817382812,-0.006416201591491699,0.05799005180597305
1700856617221870800,2.117870849609375,-0.008119583129882812,-0.0113142728805542,0.04837680980563164
1700856617238872600,2.13487255859375,-0.02247905731201172,-0.016044944524765015,0.0387822762131691
1700856617255874300,2.151874267578125,0.0014486312866210938,-0.011261969804763794,0.02914726920425892
1700856617272849200,2.16884912109375,-0.01768970489501953,0.0078051090240478516,0.043482497334480286
1700856617289850000,2.18585009765625,-0.00273895263671875,-0.001685112714767456,0.06257133930921555
1700856617306850000,2.20285009765625,-0.017096519470214844,-0.016041278839111328,0.07206253707408905
1700856617323838000,2.219837890625,-0.021884918212890625,-0.015982449054718018,0.08154557645320892
1700856617340820000,2.236820068359375,-0.007533073425292969,-0.011094719171524048,0.06242959946393967
1700856617357811500,2.2538115234375,-0.022490501403808594,-0.0014865994453430176,0.03851502388715744
1700856617374817000,2.270817138671875,-0.003345489501953125,0.00805652141571045,0.028983453288674355
1700856617391804700,2.2878046875,-0.02248668670654297,0.012800723314285278,0.028926534578204155
1700856617408803800,2.304803955078125,-0.017702102661132812,-0.0063048601150512695,0.03853311389684677
1700856617425795800,2.3217958984375,-0.012322425842285156,-0.020601093769073486,0.05757492035627365
1700856617442787300,2.338787353515625,-0.021897315979003906,-0.025310546159744263,0.07180718332529068
1700856617459779000,2.355779052734375,-0.01711559295654297,-0.01567932963371277,0.0764525830745697
1700856617476775200,2.372775146484375,-0.012928009033203125,0.003444582223892212,0.05718916654586792
1700856617493765400,2.389765380859375,-0.022498130798339844,0.008195936679840088,0.04279584810137749
1700856617510759700,2.406759765625,-0.022500038146972656,0.008216023445129395,0.0331975519657135
1700856617527753200,2.423753173828125,-0.012928009033203125,0.008237212896347046,0.037956394255161285
1700856617544747000,2.4407470703125,-0.008143424987792969,-0.010918408632278442,0.05216827988624573
1700856617561738200,2.45773828125,-0.017119407653808594,-0.0204240083694458,0.06641265749931335
1700856617578730800,2.474730712890625,-0.0075511932373046875,-0.02040046453475952,0.066231869161129
1700856617595726600,2.4917265625,-0.021910667419433594,-0.0059941112995147705,0.06133291870355606
1700856617612721400,2.508721435546875,-0.0272979736328125,0.017995685338974,0.04681892693042755
1700856617629711000,2.525711181640625,-0.022513389587402344,0.008431613445281982,0.04677187651395798
1700856617646704400,2.542704345703125,-0.017726898193359375,-0.02027946710586548,0.04672025516629219
1700856617663687400,2.5596875,-0.00815582275390625,-0.034653931856155396,0.05145850032567978
1700856617680689700,2.576689697265625,-0.012946128845214844,-0.020221620798110962,0.05135082080960274
1700856617697683000,2.593682861328125,-0.017732620239257812,0.013296961784362793,0.04168212041258812
1700856617714676000,2.610676025390625,-0.01772785186767578,0.01798805594444275,0.041549187153577805
1700856617731666700,2.627666748046875,-0.008158683776855469,0.0036468505859375,0.03668336570262909
1700856617748660700,2.64466064453125,-0.008154869079589844,-0.010812520980834961,0.050982192158699036
1700856617765656600,2.661656494140625,-0.017124176025390625,-0.020472556352615356,0.06053248792886734
1700856617782644000,2.67864404296875,-0.012338638305664062,-0.0108928382396698,0.06528104096651077
1700856617799640600,2.695640625,-0.026697158813476562,-0.0012893974781036377,0.055632494390010834
1700856617816635400,2.712635498046875,-0.01772308349609375,0.003468930721282959,0.05555695295333862
1700856617833622000,2.7296220703125,-0.017721176147460938,-0.006171107292175293,0.03148709982633591
1700856617850621000,2.746620849609375,-0.012932777404785156,-0.01579222083091736,0.026679357513785362
1700856617867611100,2.763611083984375,-0.022508621215820312,-0.025280922651290894,0.03632286190986633
1700856617884625400,2.78062548828125,-0.0027704238891601562,-0.010862946510314941,0.06017809361219406
1700856617901590300,2.79759033203125,-0.017124176025390625,0.003420114517211914,0.07443398237228394
1700856617918590200,2.814590087890625,-0.017121315002441406,0.00812309980392456,0.06948923319578171
1700856617935586000,2.8315859375,-0.012335777282714844,-0.015817910432815552,0.055002931505441666
1700856617952573000,2.848572998046875,-0.022508621215820312,-0.03492739796638489,0.03098439984023571
1700856617969568000,2.865568115234375,-0.0033636093139648438,-0.020596235990524292,0.021456819027662277
1700856617986559000,2.88255908203125,-0.008151054382324219,-0.006231874227523804,0.030808234587311745
1700856618003557400,2.899557373046875,-0.012936592102050781,-0.006239414215087891,0.0401894710958004
1700856618020542500,2.91654248046875,-0.021912574768066406,-0.006201565265655518,0.06398871541023254
1700856618037542000,2.9335419921875,-0.012339591979980469,-0.01104593276977539,0.06383809447288513
1700856618054536000,2.950535888671875,-0.017122268676757812,0.012804627418518066,0.06373333185911179
1700856618071531300,2.96753125,-0.008148193359375,0.0032060444355010986,0.03963455185294151
1700856618088520700,2.984520751953125,-0.012936592102050781,-0.006331413984298706,0.020320922136306763
1700856618105516000,3.00151611328125,-0.012935638427734375,-0.020726710557937622,0.020210430026054382
1700856618122503200,3.018503173828125,-0.017722129821777344,-0.011148393154144287,0.0391579307615757
1700856618139499800,3.035499755859375,-0.021907806396484375,-0.001640230417251587,0.058177266269922256
1700856618156493300,3.052493408203125,-0.021907806396484375,-0.007040739059448242,0.08676682412624359
1700856618173483500,3.0694833984375,-0.012340545654296875,-0.020730942487716675,0.07697891443967819
1700856618190478000,3.08647802734375,-0.02191448211669922,-0.030255496501922607,0.052950941026210785
1700856618207471900,3.103471923828125,-0.008160591125488281,-0.0206010639667511,0.028873207047581673
1700856618224455700,3.12045556640625,-0.013545989990234375,0.0033605992794036865,0.019298940896987915
1700856618241458700,3.137458740234375,-0.01773357391357422,0.017720580101013184,0.02407616190612316
1700856618258446800,3.15444677734375,0.00140380859375,0.0130404531955719,0.03839406743645668
1700856618275444500,3.171444580078125,-0.017141342163085938,-0.0012998878955841064,0.05741144344210625
1700856618292436200,3.188436279296875,-0.0027904510498046875,-0.03470894694328308,0.05249736085534096
1700856618309430500,3.205430419921875,-0.012366294860839844,-0.029819071292877197,0.05714687705039978
1700856618326422000,3.222422119140625,-0.03151416778564453,-0.015377998352050781,0.0569603331387043
1700856618343416300,3.239416259765625,-0.0033998489379882812,0.00857195258140564,0.04726100340485573
1700856618360408300,3.256408203125,-0.017754554748535156,0.013307571411132812,0.04241295903921127
1700856618377402600,3.273402587890625,-0.008187294006347656,-0.005755722522735596,0.0375855416059494
1700856618394393900,3.290393798828125,-0.012975692749023438,-0.02004992961883545,0.047035593539476395
1700856618411388400,3.307388427734375,-0.021951675415039062,-0.015246421098709106,0.05159829556941986
1700856618428379600,3.324379638671875,-0.021950721740722656,-0.043991804122924805,0.05146351829171181
1700856618445374500,3.34137451171875,-0.022553443908691406,-0.005649268627166748,0.04161088541150093
1700856618462365700,3.35836572265625,-0.02254772186279297,0.03251373767852783,0.04150477796792984
1700856618479360300,3.3753603515625,-0.0034008026123046875,0.03720122575759888,0.036613769829273224
1700856618496351700,3.392351806640625,-0.022542953491210938,0.008437156677246094,0.03169787675142288
1700856618513346000,3.409345947265625,-0.008189201354980469,-0.024991124868392944,0.03167160600423813
1700856618530337500,3.426337646484375,-0.017162322998046875,-0.06327727437019348,0.04119180515408516
1700856618547331600,3.44333154296875,-0.012379646301269531,-0.04408961534500122,0.0601365864276886
1700856618564323600,3.460323486328125,-0.01716327667236328,0.0037127435207366943,0.06001152843236923
1700856618581319700,3.477319580078125,-0.022543907165527344,0.0371222198009491,0.05511931702494621
1700856618598303700,3.4943037109375,-0.017757415771484375,0.027513206005096436,0.031035883352160454
1700856618615303700,3.5113037109375,-0.012972831726074219,-0.010739266872406006,0.026217037811875343
1700856618632295700,3.528295654296875,-0.017763137817382812,-0.03456908464431763,0.02132093347609043
1700856618649286100,3.5452861328125,-0.01297760009765625,-0.03456598520278931,0.03564126789569855
1700856618666284500,3.562284423828125,-0.021955490112304688,-0.02012374997138977,0.0594901368021965
1700856618683281400,3.579281494140625,-0.026739120483398438,0.013302117586135864,0.06882273405790329
1700856618700267300,3.596267333984375,-0.026737213134765625,0.012665808200836182,0.07347027957439423
1700856618717261600,3.613261474609375,-0.01716327667236328,0.0036151111125946045,0.054265934973955154
1700856618734252800,3.630252685546875,-0.012978553771972656,-0.020238935947418213,0.030326304957270622
1700856618751247400,3.647247314453125,-0.017767906188964844,-0.024961799383163452,0.02072974480688572
1700856618768239000,3.664239013671875,-0.017769813537597656,-0.015350341796875,0.020696325227618217
1700856618785233400,3.6812333984375,-0.01776885986328125,0.008561700582504272,0.0445672832429409
1700856618802217500,3.698217529296875,-0.02673816680908203,0.01803058385848999,0.05881643295288086
1700856618819216600,3.715216552734375,-0.021953582763671875,-0.0011167824268341064,0.06826962530612946
1700856618836213800,3.7322138671875,-0.012387275695800781,-0.020173221826553345,0.0633404478430748
1700856618853205200,3.749205322265625,-0.01717090606689453,-0.025002360343933105,0.05365530401468277
1700856618870194200,3.766194091796875,-0.008203506469726562,-0.02967163920402527,0.03444388881325722
1700856618887193300,3.783193359375,-0.01299285888671875,-0.010442674160003662,0.0200160164386034
1700856618904182800,3.800182861328125,-0.023161888122558594,0.018241971731185913,0.010335825383663177
1700856618921177000,3.817177001953125,-0.012989044189453125,0.027743786573410034,0.02942780964076519
1700856618938168600,3.83416845703125,-0.008202552795410156,0.00377616286277771,0.04843853414058685
1700856618955162600,3.85116259765625,-0.012392997741699219,-0.0296800434589386,0.0673561841249466
1700856618972151800,3.86815185546875,-0.01717853546142578,-0.044044286012649536,0.0672566145658493
1700856618989151700,3.88515185546875,-0.017177581787109375,-0.020164191722869873,0.06238669157028198
1700856619006140400,3.902140380859375,-0.008204460144042969,0.0037480592727661133,0.03841762989759445
1700856619023134500,3.919134521484375,-0.02255535125732422,0.0036118626594543457,0.028845643624663353
1700856619040126500,3.93612646484375,0.0061588287353515625,-0.025076180696487427,0.024022666737437248
1700856619057120800,3.953120849609375,0.039658546447753906,-0.010733932256698608,0.023483794182538986
1700856619074112000,3.970112060546875,-0.05545520782470703,-0.006588637828826904,0.04305945336818695
1700856619091106600,3.9871064453125,0.030684471130371094,-0.015528351068496704,0.06148763373494148
1700856619108098600,4.0040986328125,-0.0746002197265625,-0.011374861001968384,0.07199589908123016
1700856619125092600,4.021092529296875,-0.012388229370117188,0.008389979600906372,0.06163004785776138
1700856619142073300,4.0380732421875,-0.036910057067871094,0.022628366947174072,0.042975910007953644
1700856619159078100,4.055078125,-0.09912109375,0.007633328437805176,0.014090200886130333
1700856619176070100,4.072070068359375,0.039061546325683594,-0.030001342296600342,0.0033874399960041046
1700856619193064200,4.089064208984375,-0.06563282012939453,-0.04898416996002197,0.02300751768052578
1700856619210056200,4.10605615234375,0.02528858184814453,-0.029706478118896484,0.046219825744628906
1700856619227050200,4.12305029296875,-0.0028276443481445312,0.008577555418014526,0.07542990893125534
1700856619244040000,4.1400400390625,-0.07401180267333984,0.022268563508987427,0.09018631279468536
1700856619261036500,4.15703662109375,0.059393882751464844,0.03229472041130066,0.08409665524959564
1700856619278027500,4.174027587890625,-0.04110527038574219,-0.010800957679748535,0.04617251828312874
1700856619295021800,4.191021728515625,0.039051055908203125,-0.053782135248184204,-0.011818621307611465
1700856619312003300,4.20800341796875,0.015116691589355469,-0.0775737464427948,-0.04052397608757019
1700856619329008400,4.22500830078125,-0.0040283203125,-0.02965986728668213,-0.011178500950336456
1700856619345999600,4.24199951171875,-0.046497344970703125,0.036670178174972534,0.046835534274578094
1700856619362992400,4.258992431640625,-0.05964851379394531,0.07948148250579834,0.10390413552522659
1700856619379987200,4.2759873046875,0.026497840881347656,0.02731582522392273,0.11738267540931702
1700856619396977700,4.292977783203125,-0.05486297607421875,-0.04978194832801819,0.09793458878993988
1700856619413973800,4.309973876953125,0.02110004425048828,-0.0824827253818512,0.044608116149902344
1700856619430965500,4.326965576171875,0.0013523101806640625,-0.05361059308052063,-0.002603098750114441
1700856619447957800,4.343957763671875,-0.03753089904785156,-0.0009861588478088379,-0.03127184137701988
1700856619464952000,4.3609521484375,0.01930999755859375,0.05621477961540222,-0.012055106461048126
1700856619481943300,4.377943359375,-0.04169464111328125,0.05594015121459961,0.03153043985366821
1700856619498937600,4.3949375,0.006763458251953125,0.003195136785507202,0.06421816349029541
1700856619515929600,4.4119296875,-0.021360397338867188,-0.05945330858230591,0.09272362291812897
1700856619532923600,4.428923583984375,-0.039913177490234375,-0.0832233726978302,0.10205051302909851
1700856619549915400,4.445915283203125,0.0019588470458984375,-0.03474503755569458,0.0683547705411911
1700856619566909400,4.462909423828125,-0.03213691711425781,0.032202571630477905,0.025753233581781387
1700856619583901200,4.479901123046875,-0.008794784545898438,0.06065678596496582,-0.013181261718273163
1700856619600894700,4.496894775390625,-0.0141754150390625,0.031872719526290894,-0.022671915590763092
1700856619617887200,4.51388720703125,-0.023149490356445312,-0.020752757787704468,-0.0035183876752853394
1700856619634881300,4.53088134765625,-0.0076045989990234375,-0.06363880634307861,0.034613776952028275
1700856619651873300,4.547873291015625,-0.03094482421875,-0.05924105644226074,0.08701853454113007
1700856619668867300,4.564867431640625,-0.007019996643066406,-0.020929723978042603,0.11067771911621094
1700856619685858800,4.58185888671875,-0.011806488037109375,0.02691534161567688,0.09601149708032608
1700856619702853000,4.59885302734375,-0.06085014343261719,0.045882731676101685,0.039114318788051605
1700856619719845000,4.61584521484375,0.010343551635742188,0.027168840169906616,-0.01882714405655861
1700856619736839400,4.63283935546875,0.005547523498535156,-0.05874481797218323,-0.038392677903175354
1700856619753820000,4.64981982421875,0.005542755126953125,-0.07774969935417175,-0.028656568378210068
1700856619770825000,4.666824951171875,-0.0411224365234375,-0.048939526081085205,0.02935158461332321
1700856619787816700,4.683816650390625,-0.02616405487060547,0.007805198431015015,0.10570874065160751
1700856619804811000,4.70081103515625,-0.035134315490722656,0.03642231225967407,0.1299077868461609
1700856619821814300,4.717814208984375,-0.026159286499023438,0.03157830238342285,0.1152789369225502
1700856619838796800,4.734796875,-0.026760101318359375,-0.010854601860046387,0.05228598415851593
1700856619855788800,4.751788818359375,0.029462814331054688,-0.02503812313079834,-0.029618561267852783
1700856619872779800,4.76877978515625,-0.028564453125,-0.03933918476104736,-0.057611603289842606
1700856619889777700,4.785777587890625,0.028860092163085938,-0.020123571157455444,-0.03417269140481949
1700856619906768400,4.802768310546875,-0.01779460906982422,0.02284899353981018,0.023859506472945213
1700856619923760400,4.819760498046875,-0.0411224365234375,0.0317244827747345,0.08640086650848389
1700856619940752100,4.836752197265625,0.012118339538574219,-0.0018098950386047363,0.11895793676376343
1700856619957748700,4.853748779296875,-0.04471302032470703,-0.04484793543815613,0.11390189826488495
1700856619974748200,4.870748046875,-0.002849578857421875,-0.053609102964401245,0.05145882070064545
1700856619991732700,4.887732666015625,-0.013619422912597656,-0.020078271627426147,-0.0059712789952754974
1700856620008726800,4.904726806640625,-0.04292583465576172,0.027680516242980957,-0.03875286504626274
1700856620025718300,4.92171826171875,0.009722709655761719,0.046689361333847046,-0.03432854637503624
1700856620042712600,4.938712646484375,-0.03214740753173828,0.02744552493095398,0.013540336862206459
1700856620059704600,4.95570458984375,-0.01719188690185547,-0.015614300966262817,0.06606192886829376
1700856620076698400,4.972698486328125,-0.006428718566894531,-0.05920618772506714,0.10886074602603912
1700856620093690000,4.989690185546875,-0.025579452514648438,-0.06386628746986389,0.11334021389484406
1700856620110684400,5.006684326171875,-0.007633209228515625,-0.024991929531097412,0.07004193961620331
1700856620127676200,5.02367626953125,-0.022583961486816406,0.03231695294380188,0.01726730726659298
1700856620144670500,5.04067041015625,-0.014202117919921875,0.051319897174835205,-0.025777757167816162
1700856620161662000,5.057661865234375,-0.014201164245605469,0.01302337646484375,-0.044759590178728104
1700856620178656000,5.074656005859375,-0.013601303100585938,-0.03008478879928589,-0.011160161346197128
1700856620195648000,5.09164794921875,-0.0076274871826171875,-0.044270873069763184,0.041384726762771606
1700856620212631300,5.10863134765625,-0.021387100219726562,-0.03050166368484497,0.10327330231666565
1700856620229633800,5.1256337890625,-0.016005516052246094,-0.011344701051712036,0.12215089797973633
1700856620246627800,5.1426279296875,-0.05009746551513672,0.022008627653121948,0.10340742766857147
1700856620263619600,5.15961962890625,-0.04172325134277344,0.01302558183670044,0.040329817682504654
1700856620280614400,5.176614501953125,0.052791595458984375,-0.010251641273498535,-0.0319519117474556
1700856620297605600,5.193605712890625,-0.1338510513305664,-0.06822916865348816,-0.08335182070732117
1700856620314599700,5.210599609375,0.02407073974609375,-0.04836606979370117,-0.07000115513801575
1700856620331591700,5.227591796875,-0.017806053161621094,0.008531808853149414,0.03122010827064514
1700856620348586000,5.2445859375,-0.09257316589355469,0.041226357221603394,0.12712958455085754
1700856620365577500,5.261577392578125,0.022286415100097656,0.03627622127532959,0.1642262041568756
1700856620382571800,5.27857177734375,-0.06864166259765625,-0.002033412456512451,0.14045864343643188
1700856620399563800,5.295563720703125,-0.017198562622070312,-0.0492326021194458,0.053457483649253845
1700856620416557800,5.312557861328125,-0.004046440124511719,-0.06340643763542175,-0.04754364863038063
1700856620433549600,5.329549560546875,-0.057892799377441406,-0.029730498790740967,-0.08983653783798218
1700856620450543400,5.34654345703125,0.01868152618408203,0.02826067805290222,-0.07036672532558441
1700856620467535600,5.36353564453125,-0.02797222137451172,0.05621623992919922,-0.0027289316058158875
1700856620484529700,5.38052978515625,-0.0166015625,0.02201467752456665,0.09220830351114273
1700856620501519000,5.39751904296875,0.003734588623046875,-0.040169090032577515,0.1540774554014206
1700856620518505000,5.4145048828125,-0.03934288024902344,-0.07833987474441528,0.1489025056362152
1700856620535505000,5.4315048828125,0.0073108673095703125,-0.06326940655708313,0.07634624093770981
1700856620552504000,5.448504150390625,-0.051910400390625,-0.0010973811149597168,-0.013889841735363007
