time,seconds_elapsed,z,y,x
1700856540744435200,0.941435302734375,-0.0049591064453125,0.05667939782142639,0.008134495466947556
1700856540761425000,0.9584248046875,-0.01871204376220703,0.018248707056045532,0.017699062824249268
1700856540778419500,0.97541943359375,-0.004355430603027344,-0.043970704078674316,-0.0020350534468889236
1700856540795417600,0.99241748046875,-0.013927459716796875,-0.03439033031463623,0.0027026236057281494
1700856540812404500,1.009404541015625,-0.013926506042480469,-0.0056934654712677,0.012874623760581017
1700856540829398000,1.02639794921875,-0.018706321716308594,0.02767464518547058,0.05108335241675377
1700856540846392600,1.043392578125,-0.01870441436767578,0.051549673080444336,0.05100128799676895
1700856540863385300,1.06038525390625,-0.013914108276367188,0.04666128754615784,0.02705744095146656
1700856540880379400,1.07737939453125,-0.009127616882324219,0.008346140384674072,0.012690400704741478
1700856540897368600,1.09436865234375,-0.02408599853515625,-0.001148223876953125,0.003126237541437149
1700856540914353000,1.111352783203125,-0.009125709533691406,-0.0012655258178710938,0.012593135237693787
1700856540931355000,1.12835498046875,-0.01869678497314453,0.013068288564682007,0.03157137334346771
1700856540948349400,1.145349365234375,-0.023482322692871094,0.008259356021881104,0.04106445610523224
1700856540965347300,1.162347412109375,-0.013910293579101562,0.017850369215011597,0.0314672589302063
1700856540982334500,1.17933447265625,-0.023481369018554688,0.022600293159484863,0.012318043038249016
1700856540999326200,1.196326171875,-0.004937171936035156,0.008268922567367554,0.0027498044073581696
1700856541016320800,1.21332080078125,-0.014510154724121094,0.0034979283809661865,0.0028057005256414413
1700856541033311700,1.230311767578125,-0.018697738647460938,-0.0012674331665039062,0.021936586126685143
1700856541050308900,1.247308837890625,-0.009124755859375,0.013051152229309082,0.026647111400961876
1700856541067296800,1.264296875,-0.009125709533691406,0.013069480657577515,0.026671122759580612
1700856541084291300,1.281291259765625,-0.013910293579101562,0.01304134726524353,0.02176951989531517
1700856541101286100,1.2982861328125,-0.009125709533691406,0.022628813982009888,0.01209506206214428
1700856541118260700,1.3152607421875,-0.023484230041503906,0.008294135332107544,0.02644169144332409
1700856541135268400,1.332268310546875,-0.018703460693359375,-0.001157224178314209,0.040715139359235764
1700856541152247000,1.3492470703125,-0.01870250701904297,0.0036103427410125732,0.031112877652049065
1700856541169253600,1.366253662109375,-0.023489952087402344,0.013199031352996826,0.01191060058772564
1700856541186248700,1.383248779296875,-0.014516830444335938,0.02276366949081421,0.00717189721763134
1700856541203241200,1.4002412109375,-0.01929759979248047,0.022669106721878052,0.007172061130404472
1700856541220232400,1.417232421875,-0.013914108276367188,0.01789143681526184,0.011911679059267044
1700856541237227000,1.43422705078125,-0.013914108276367188,0.003547847270965576,0.021427130326628685
1700856541254219300,1.45121923828125,-0.028273582458496094,-0.005996078252792358,0.030969876796007156
1700856541271214300,1.46821435546875,-0.018697738647460938,0.013072848320007324,0.030984770506620407
1700856541288204500,1.48520458984375,-0.013910293579101562,0.036950767040252686,0.0261213555932045
1700856541305196800,1.50219677734375,-0.014505386352539062,0.027283519506454468,0.00697583332657814
1700856541322190800,1.51919091796875,-0.01929187774658203,0.008151143789291382,-0.016983548179268837
1700856541339187000,1.53618701171875,-0.024078369140625,-0.020517945289611816,-0.007491284981369972
1700856541356177000,1.553177001953125,-0.013903617858886719,-0.0014932751655578613,0.030685776844620705
1700856541373170200,1.570170166015625,-0.018093109130859375,0.017659813165664673,0.06886168569326401
1700856541390153200,1.5871533203125,-0.02287769317626953,0.03141593933105469,0.08317732810974121
1700856541407149600,1.604149658203125,-0.018093109130859375,0.017665773630142212,0.0639522448182106
1700856541424147700,1.621147705078125,-0.019290924072265625,0.008113294839859009,0.001772059127688408
1700856541441144000,1.63814404296875,-0.010316848754882812,-0.0014847815036773682,-0.04603227972984314
1700856541458130400,1.65513037109375,-0.015102386474609375,-0.006247341632843018,-0.04123428836464882
1700856541475126300,1.672126220703125,-0.004931449890136719,0.0032997429370880127,-0.002835923805832863
1700856541492120000,1.6891201171875,-0.0378265380859375,0.04620814323425293,0.025764090940356255
1700856541509109200,1.706109130859375,0.015417098999023438,0.041369616985321045,0.05925828963518143
1700856541526104800,1.723104736328125,-0.042011260986328125,-0.007101178169250488,0.07354319840669632
1700856541543097300,1.740097412109375,-0.008512496948242188,-0.054348766803741455,0.06330667436122894
1700856541560091100,1.757091064453125,-0.013895034790039062,-0.016072452068328857,0.025579117238521576
1700856541577080600,1.77408056640625,-0.024657249450683594,0.041219890117645264,-0.046213436871767044
1700856541594075400,1.791075439453125,0.00824737548828125,0.045932263135910034,-0.07000397890806198
1700856541611069700,1.808069580078125,-0.02465343475341797,0.026781350374221802,-0.04608521610498428
1700856541628058400,1.825058349609375,-0.009099006652832031,0.0315362811088562,0.020877070724964142
1700856541645054500,1.842054443359375,-0.012686729431152344,0.011763453483581543,0.08780454844236374
1700856541662037500,1.85903759765625,-0.03123188018798828,-0.01694774627685547,0.1355111449956894
1700856541679037400,1.876037353515625,-0.012686729431152344,-0.026529133319854736,0.11143474280834198
1700856541696032800,1.89303271484375,-0.02764129638671875,0.02191978693008423,0.05391211807727814
1700856541713025300,1.910025390625,-0.0144805908203125,0.041012346744537354,-0.0034277718514204025
1700856541730019300,1.927019287109375,-0.0061016082763671875,0.040953218936920166,-0.07512657344341278
1700856541747008800,1.9440087890625,-0.01567363739013672,-0.0014864802360534668,-0.09885741770267487
1700856541764004900,1.9610048828125,-0.01985931396484375,-0.016473352909088135,-0.050952352583408356
1700856541781001200,1.978001220703125,-0.009092330932617188,-0.0021163523197174072,0.030394693836569786
1700856541797983500,1.9949833984375,-0.018064498901367188,0.021784454584121704,0.07329308241605759
1700856541814980900,2.01198095703125,-0.008489608764648438,0.03125715255737305,0.07310078293085098
1700856541831977500,2.0289775390625,-0.03719902038574219,0.02577376365661621,0.058663882315158844
1700856541848965400,2.04596533203125,-0.013871192932128906,-0.007073849439620972,0.034589752554893494
1700856541865961000,2.0629609375,-0.0043010711669921875,-0.026189446449279785,0.005318459123373032
1700856541882951000,2.079950927734375,-0.019257545471191406,-0.0022478103637695312,0.0010847356170415878
1700856541899950600,2.09695068359375,-0.0048980712890625,0.026427924633026123,-0.003695337101817131
1700856541916936700,2.113936767578125,-0.014469146728515625,0.035983771085739136,0.001055993139743805
1700856541933931500,2.130931640625,-0.004294395446777344,0.021488726139068604,0.034424297511577606
1700856541950926300,2.14792626953125,-0.013266563415527344,0.011898010969161987,0.04872690886259079
1700856541967914500,2.16491455078125,-0.013861656188964844,0.002271026372909546,0.03909502550959587
1700856541984910000,2.18191015625,-0.004292488098144531,-0.012067854404449463,0.010319938883185387
1700856542001901800,2.19890185546875,-0.014463424682617188,-0.007258117198944092,-0.0040283165872097015
1700856542018894300,2.215894287109375,-0.009675025939941406,0.035778969526290894,-0.013614974915981293
1700856542035890400,2.232890380859375,-0.01924610137939453,0.04055052995681763,-0.01835903339087963
1700856542052871700,2.24987158203125,-0.02402973175048828,0.011795461177825928,-0.008753316476941109
1700856542069875500,2.26687548828125,-0.0036878585815429688,-0.02177596092224121,0.0630350336432457
1700856542086864600,2.28386474609375,-0.02163219451904297,-0.02721238136291504,0.12980696558952332
1700856542103859200,2.300859130859375,-0.02162933349609375,0.001414179801940918,0.1295955330133438
1700856542120856000,2.31785595703125,0.0005092620849609375,0.049759477376937866,0.04344404488801956
1700856542137842700,2.3348427734375,-0.02042102813720703,0.05918493866920471,-0.07133249938488007
1700856542154838300,2.35183837890625,-0.006655693054199219,0.03572845458984375,-0.11430751532316208
1700856542171832300,2.368832275390625,-0.01981639862060547,-0.012733489274978638,-0.06156032159924507
1700856542188821500,2.385821533203125,-0.027597427368164062,-0.03655156493186951,0.02937428280711174
1700856542205817000,2.402817138671875,-0.007861137390136719,-0.0035750865936279297,0.09619946777820587
1700856542222809600,2.4198095703125,-0.017427444458007812,0.02500900626182556,0.11034389585256577
1700856542239799000,2.436799072265625,-0.013236045837402344,0.02551192045211792,0.057587631046772
1700856542256797200,2.453797119140625,-0.014430999755859375,0.015907108783721924,0.00015131942927837372
1700856542273777000,2.47077685546875,-0.01981353759765625,0.011093825101852417,-0.03334200382232666
1700856542290782500,2.487782470703125,-0.010241508483886719,0.011075079441070557,-0.04282091185450554
1700856542307770600,2.5047705078125,-0.014430999755859375,0.006329923868179321,-0.004592280834913254
1700856542324766700,2.5217666015625,-0.018616676330566406,0.011101067066192627,0.024097980931401253
1700856542341757400,2.53875732421875,0.0005292892456054688,0.025363385677337646,0.03353109583258629
1700856542358753000,2.5557529296875,-0.018012046813964844,0.0013571083545684814,0.06688618659973145
1700856542375734800,2.57273486328125,-0.008441925048828125,-0.04170611500740051,0.05656247213482857
1700856542392733700,2.589733642578125,-0.013829231262207031,-0.008121609687805176,0.009221045300364494
1700856542409734700,2.606734619140625,-0.023990631103515625,0.04913908243179321,-0.01940365694463253
1700856542426722800,2.623722900390625,-0.010225296020507812,0.06811779737472534,-0.014632299542427063
1700856542443718000,2.6407177734375,-0.009624481201171875,0.034570515155792236,0.004540449008345604
1700856542460710400,2.65771044921875,-0.0042438507080078125,-0.03235897421836853,0.03262541815638542
1700856542477698600,2.674698486328125,-0.013217926025390625,-0.032339125871658325,0.06184280663728714
1700856542494684200,2.69168408203125,-0.013219833374023438,-0.008384227752685547,0.05695459619164467
1700856542511688000,2.70868798828125,-0.023387908935546875,0.025079071521759033,0.028182344511151314
1700856542528678000,2.725677978515625,-0.009623527526855469,0.03932258486747742,-0.0005872026085853577
1700856542545673000,2.7426728515625,-0.005433082580566406,0.039251118898391724,-0.03402181714773178
1700856542562665500,2.75966552734375,-0.014405250549316406,0.01050606369972229,-0.010097427293658257
1700856542579650000,2.776650146484375,-0.013807296752929688,-0.0133991539478302,0.018606670200824738
1700856542596649700,2.793649658203125,-0.01799488067626953,-0.022972702980041504,0.04247691482305527
1700856542613643300,2.810643310546875,-0.009024620056152344,0.015357494354248047,0.0424073189496994
1700856542630638600,2.827638671875,-0.013804435729980469,0.02960863709449768,0.03278924897313118
1700856542647626500,2.84462646484375,-0.014398574829101562,0.034269779920578,0.00407484732568264
1700856542664626000,2.8616259765625,-0.014397621154785156,0.0007524192333221436,-0.005524527281522751
1700856542681606100,2.878606201171875,-0.018583297729492188,-0.00884091854095459,0.013614965602755547
1700856542698603300,2.895603271484375,-0.018586158752441406,-0.003989517688751221,0.032665856182575226
1700856542715603500,2.912603515625,-0.02337360382080078,0.005577832460403442,0.03739127144217491
1700856542732593700,2.92959375,-0.018586158752441406,0.010339796543121338,0.022932996973395348
1700856542749587500,2.94658740234375,-0.023970603942871094,0.019919127225875854,-0.015427812933921814
1700856542766577000,2.963576904296875,-0.005421638488769531,0.02937901020050049,-0.03937142342329025
1700856542783571700,2.98057177734375,-0.009606361389160156,0.01975986361503601,-0.02498638816177845
1700856542800566500,2.99756640625,-0.02814960479736328,-0.004217922687530518,0.037096261978149414
1700856542817554700,3.0145546875,0.0017614364624023438,-0.032929062843322754,0.09376825392246246
1700856542834550500,3.031550537109375,-0.026948928833007812,-0.014491438865661621,0.10368593782186508
1700856542851544300,3.04854443359375,-0.008403778076171875,0.024363964796066284,0.06052418798208237
1700856542868531000,3.065531005859375,-0.009591102600097656,0.03376010060310364,-0.006386991590261459
1700856542885531600,3.08253173828125,-0.020354270935058594,0.057575494050979614,-0.06848248839378357
1700856542902522600,3.099522705078125,-0.005993843078613281,0.03356495499610901,-0.08280991017818451
1700856542919515000,3.116514892578125,-0.014967918395996094,0.00008168816566467285,-0.03966232389211655
1700856542936508400,3.13350830078125,-0.032314300537109375,-0.023867517709732056,0.04638008773326874
1700856542953484800,3.15048486328125,-0.0024089813232421875,-0.029143840074539185,0.11253820359706879
1700856542970494000,3.167493896484375,-0.02215099334716797,-0.01957535743713379,0.10816328227519989
1700856542987486200,3.184486328125,-0.008392333984375,0.00495341420173645,0.060162682086229324
1700856543004479500,3.2014794921875,-0.009583473205566406,0.03356364369392395,-0.0259088221937418
1700856543021472000,3.218471923828125,-0.0012035369873046875,0.04778844118118286,-0.07355758547782898
1700856543038465000,3.235465087890625,-0.015551567077636719,0.028477370738983154,-0.0733649954199791
1700856543055457500,3.25245751953125,-0.014357566833496094,-0.0001907944679260254,-0.006284648552536964
1700856543072450800,3.269450927734375,-0.0221405029296875,-0.0437263548374176,0.09403686225414276
1700856543089430300,3.28643017578125,-0.01616382598876953,-0.029239535331726074,0.1512422114610672
1700856543106438700,3.303438720703125,-0.012572288513183594,-0.0005999505519866943,0.10314369946718216
1700856543123428400,3.320428466796875,-0.013761520385742188,0.009416669607162476,0.021662982180714607
1700856543140434000,3.337433837890625,-0.010769844055175781,0.0189666748046875,-0.07390951365232468
1700856543157414400,3.354414306640625,-0.016153335571289062,0.03391748666763306,-0.10715784132480621
1700856543174407400,3.371407470703125,-0.02511882781982422,0.05231356620788574,-0.08778367191553116
1700856543191399700,3.388399658203125,-0.02929973602294922,0.05215463042259216,-0.03992120921611786
1700856543208393000,3.40539306640625,-0.017935752868652344,0.013901233673095703,0.05083376169204712
1700856543225385700,3.4223857421875,-0.01614665985107422,-0.07272067666053772,0.15589256584644318
1700856543242378800,3.439378662109375,-0.020345687866210938,-0.10119503736495972,0.16451309621334076
1700856543259371000,3.45637109375,0.0017824172973632812,-0.04844534397125244,0.1019991934299469
1700856543276364300,3.4733642578125,-0.0239410400390625,0.03831568360328674,0.002050960436463356
1700856543293356500,3.4903564453125,-0.016158103942871094,0.10039842128753662,-0.0887562483549118
1700856543310349800,3.507349853515625,-0.011962890625,0.10560083389282227,-0.12674011290073395
1700856543327342000,3.524342041015625,-0.020331382751464844,0.033105671405792236,-0.07874539494514465
1700856543344336000,3.5413359375,-0.0185394287109375,-0.04340621829032898,0.012223254889249802
1700856543361327900,3.558327880859375,-0.007182121276855469,-0.05816665291786194,0.107148177921772
1700856543378321200,3.575321044921875,-0.020949363708496094,-0.029302239418029785,0.15526267886161804
1700856543395313400,3.5923134765625,-0.02154827117919922,0.013772964477539062,0.13100284337997437
1700856543412306700,3.609306640625,-0.008983612060546875,0.023902088403701782,0.011222630739212036
1700856543429299200,3.62629931640625,-0.015559196472167969,0.023798465728759766,-0.08432068675756454
1700856543446292500,3.64329248046875,-0.016157150268554688,0.005251526832580566,-0.12225896865129471
1700856543463284700,3.66028466796875,-0.010772705078125,0.014835596084594727,-0.09801266342401505
1700856543480278000,3.677278076171875,-0.014957427978515625,0.02852228283882141,-0.03083859756588936
1700856543497270300,3.694270263671875,-0.04665565490722656,0.03735697269439697,0.05992066115140915
1700856543514263800,3.711263916015625,0.0023984909057617188,0.003822833299636841,0.1218535527586937
1700856543531256000,3.728256103515625,-0.03050994873046875,-0.04390433430671692,0.15018965303897858
1700856543548247300,3.745247314453125,-0.011969566345214844,-0.06776729226112366,0.11103872209787369
1700856543565243600,3.76224365234375,-0.0041961669921875,-0.0096568763256073,0.030154164880514145
1700856543582235000,3.77923486328125,-0.03888130187988281,0.08103778958320618,-0.05047585442662239
1700856543599216600,3.796216552734375,-0.006569862365722656,0.10537546873092651,-0.11779872328042984
1700856543616217900,3.8132177734375,-0.015534400939941406,0.04237660765647888,-0.0840933620929718
1700856543633218600,3.830218505859375,-0.01912975311279297,-0.029266178607940674,-0.03613247722387314
1700856543650202600,3.84720263671875,-0.0035839080810546875,-0.04823598265647888,0.03971249982714653
1700856543667198500,3.864198486328125,-0.017348289489746094,-0.03437250852584839,0.0974491611123085
1700856543684191700,3.881191650390625,0.0023899078369140625,0.003954648971557617,0.12099764496088028
1700856543701184300,3.898184326171875,-0.022728919982910156,0.03313300013542175,0.06339578330516815
1700856543718177500,3.915177490234375,-0.01913928985595703,0.028336822986602783,-0.013173883780837059
1700856543735169500,3.93216943359375,-0.014947891235351562,0.01867625117301941,-0.05601200461387634
1700856543752163000,3.9491630859375,-0.014948844909667969,0.013921618461608887,-0.055799953639507294
1700856543769155600,3.966155517578125,0.00000858306884765625,0.018682152032852173,-0.02219712734222412
1700856543786148900,3.98314892578125,-0.013751029968261719,0.01390942931175232,0.025648435577750206
1700856543803141000,4.00014111328125,-0.02272319793701172,-0.005247890949249268,0.054261185228824615
1700856543820134100,4.017134033203125,-0.008364677429199219,-0.02443942427635193,0.06369682401418686
1700856543837126400,4.03412646484375,-0.017940521240234375,-0.029129862785339355,0.03956553339958191
1700856543854119700,4.05111962890625,-0.008966445922851562,0.004340946674346924,0.015693696215748787
1700856543871112000,4.06811181640625,-0.009561538696289062,0.037771522998809814,-0.008243026211857796
1700856543888105500,4.08510546875,-0.01912975311279297,0.04726848006248474,-0.012912897393107414
1700856543905097700,4.10209765625,-0.009557723999023438,0.013763099908828735,-0.017680563032627106
1700856543922091000,4.119091064453125,-0.013750076293945312,-0.014833182096481323,0.0016040317714214325
1700856543939071700,4.13607177734375,-0.004181861877441406,-0.01956576108932495,0.029688801616430283
1700856543956066000,4.153066162109375,0.010173797607421875,0.018756777048110962,0.04455610364675522
1700856543973066200,4.170066162109375,-0.027512550354003906,0.03250151872634888,0.0682302862405777
1700856543990065200,4.187065185546875,-0.013153076171875,0.009094268083572388,0.058475248515605927
1700856544007054600,4.2040546875,-0.004179954528808594,-0.019616395235061646,0.02488822489976883
1700856544024045600,4.221045654296875,-0.01913928985595703,-0.00038805603981018066,-0.02296488545835018
1700856544041042400,4.23804248046875,-0.010169029235839844,0.02360859513282776,-0.056420378386974335
1700856544058033400,4.255033447265625,-0.014947891235351562,0.013889014720916748,-0.0419292151927948
1700856544075026000,4.27202587890625,-0.02332305908203125,-0.010034888982772827,0.01068953052163124
1700856544092019000,4.28901904296875,-0.0035848617553710938,0.004377275705337524,0.058393970131874084
1700856544109011500,4.306011474609375,-0.02690887451171875,0.027558892965316772,0.08686259388923645
1700856544126005000,4.3230048828125,-0.008360862731933594,0.01849597692489624,0.07704206556081772
1700856544142997000,4.3399970703125,-0.0233154296875,-0.0006491541862487793,0.029256142675876617
1700856544159990500,4.356990478515625,-0.01913166046142578,-0.005360811948776245,-0.02810523845255375
1700856544176971800,4.3739716796875,-0.010157585144042969,0.02333053946495056,-0.051844194531440735
1700856544193975800,4.390975830078125,-0.024507522583007812,0.04231664538383484,-0.0421191044151783
1700856544210968300,4.40796826171875,-0.023903846740722656,0.013492584228515625,0.0010010376572608948
1700856544227961600,4.424961669921875,-0.007758140563964844,-0.048606157302856445,0.0630539059638977
1700856544244954000,4.4419541015625,-0.026910781860351562,-0.039398133754730225,0.09638190269470215
1700856544261947100,4.458947021484375,-0.017343521118164062,0.008533060550689697,0.08173882961273193
1700856544278939400,4.475939453125,-0.008962631225585938,0.04727849364280701,0.02903776615858078
1700856544295933400,4.492933349609375,-0.014944076538085938,0.04248735308647156,-0.04266367852687836
1700856544312924700,4.509924560546875,-0.010755538940429688,0.023327767848968506,-0.0807248055934906
1700856544329918500,4.52691845703125,-0.010751724243164062,0.00888475775718689,-0.07574841380119324
1700856544346910700,4.54391064453125,-0.014341354370117188,-0.015031307935714722,-0.02780776098370552
1700856544363904000,4.560904052734375,-0.00357818603515625,-0.04365426301956177,0.02896314114332199
1700856544380885800,4.5778857421875,-0.02691364288330078,-0.024975180625915527,0.08682076632976532
1700856544397894700,4.594894775390625,-0.00836944580078125,0.04201421141624451,0.08658996224403381
1700856544414882000,4.611882080078125,-0.017935752868652344,0.056865155696868896,0.062384434044361115
1700856544431875000,4.628875,-0.0137481689453125,-0.01972636580467224,0.01930684596300125
1700856544448867300,4.645867431640625,-0.013758659362792969,-0.06734934449195862,-0.019565336406230927
1700856544465860900,4.66286083984375,-0.014960289001464844,-0.009782075881958008,-0.052379414439201355
1700856544482853000,4.67985302734375,-0.014958381652832031,0.052377849817276,-0.033200107514858246
1700856544499846700,4.6968466796875,-0.018543243408203125,0.04749929904937744,0.014582032337784767
1700856544516839000,4.7138388671875,-0.02273273468017578,0.01822647452354431,0.06698499619960785
1700856544533832400,4.73083251953125,0.010768890380859375,0.013964980840682983,0.07154019176959991
1700856544550824400,4.747824462890625,-0.0035953521728515625,-0.0002487003803253174,0.06638120114803314
1700856544567817700,4.764817626953125,0.0005865097045898438,-0.03361976146697998,0.02742071822285652
1700856544584810200,4.781810302734375,-0.02393817901611328,-0.014510095119476318,-0.019789161160588264
1700856544601803300,4.79880322265625,-0.000606536865234375,0.04767543077468872,-0.053238868713378906
1700856544618795500,4.81579541015625,-0.019744873046875,0.06672579050064087,-0.04833158105611801
1700856544635789000,4.8327890625,-0.013761520385742188,0.009272009134292603,0.004327584058046341
1700856544652778800,4.84977880859375,-0.01795673370361328,-0.047999441623687744,0.052090972661972046
1700856544669777200,4.866777099609375,-0.03172111511230469,-0.03888821601867676,0.08053397387266159
1700856544686766800,4.883766845703125,-0.013180732727050781,0.009639620780944824,0.07071501761674881
1700856544703760600,4.9007607421875,-0.023345947265625,0.02866491675376892,0.03227398917078972
1700856544720752400,4.91775244140625,-0.014370918273925781,0.0334087610244751,-0.02037591114640236
1700856544737746000,4.934745849609375,-0.010178565979003906,0.042879343032836914,-0.06334004551172256
1700856544754738200,4.95173828125,-0.014962196350097656,0.028486430644989014,-0.06800974905490875
1700856544771731500,4.9687314453125,-0.023939132690429688,-0.024067431688308716,-0.020136283710598946
1700856544788723700,4.9857236328125,-0.022749900817871094,-0.03826111555099487,0.05147001892328262
1700856544805717200,5.00271728515625,-0.007199287414550781,-0.005301445722579956,0.12774965167045593
1700856544822709500,5.01970947265625,-0.02693939208984375,0.04729461669921875,0.12253686040639877
1700856544839702500,5.03670263671875,-0.013176918029785156,0.033427417278289795,0.05046955868601799
1700856544856694000,5.053694091796875,-0.010188102722167969,-0.0047990381717681885,-0.04517173394560814
1700856544873679400,5.070679443359375,-0.029931068420410156,-0.019085705280303955,-0.1023857593536377
1700856544890681300,5.087681396484375,-0.015573501586914062,0.00962752103805542,-0.10204967111349106
1700856544907674000,5.104674072265625,-0.024545669555664062,0.033530622720718384,-0.03490597754716873
1700856544924666400,5.121666259765625,-0.02275371551513672,-0.0004957616329193115,0.06550256162881851
1700856544941659600,5.13865966796875,-0.026345252990722656,-0.0004742145538330078,0.11778977513313293
1700856544958652000,5.15565185546875,-0.0215606689453125,0.009084939956665039,0.11744922399520874
1700856544975645200,5.172645263671875,-0.00780487060546875,-0.004606872797012329,0.06931192427873611
1700856544992637700,5.1896376953125,-0.009007453918457031,-0.03794980049133301,-0.0121084563434124
1700856545009631000,5.206630859375,-0.010807037353515625,0.00043579936027526855,-0.09323301911354065
1700856545026623200,5.223623291015625,-0.010800361633300781,0.0577431321144104,-0.09769836813211441
1700856545043616500,5.240616455078125,-0.015581130981445312,0.048067688941955566,-0.06876587867736816
1700856545060608800,5.25760888671875,-0.013784408569335938,-0.00461384654045105,0.02690446563065052
1700856545077602000,5.27460205078125,-0.017380714416503906,-0.02899649739265442,0.09841881692409515
1700856545094593800,5.29159375,-0.01678466796875,-0.014618396759033203,0.11723092198371887
1700856545111588400,5.30858837890625,-0.017386436462402344,-0.0049794018268585205,0.09774129092693329
1700856545128569300,5.3255693359375,-0.028158187866210938,-0.009074270725250244,0.02578563615679741
1700856545145573600,5.34257373046875,-0.0006389617919921875,0.02916795015335083,-0.05549304187297821
1700856545162566000,5.35956591796875,-0.016183853149414062,0.06728705763816833,-0.10777487605810165
1700856545179559000,5.376558837890625,-0.015576362609863281,0.04315882921218872,-0.08359387516975403
1700856545196552000,5.393552001953125,-0.013780593872070312,-0.02385309338569641,-0.002144617959856987
1700856545213544000,5.4105439453125,-0.017374038696289062,-0.03335288166999817,0.06950453668832779
1700856545230536200,5.4275361328125,-0.011990547180175781,-0.010028064250946045,0.1169034093618393
