time,seconds_elapsed,z,y,x
1700856985526146300,0.611146240234375,-0.013223648071289062,0.037998855113983154,0.0021384553983807564
1700856985543125500,0.62812548828125,-0.01800823211669922,0.028387457132339478,-0.0026828767731785774
1700856985560131000,0.645131103515625,-0.02278900146484375,0.042649030685424805,-0.01233904343098402
1700856985577125400,0.66212548828125,-0.0036411285400390625,0.038315147161483765,-0.012369759380817413
1700856985594118400,0.679118408203125,-0.017993927001953125,0.03283533453941345,-0.0027830656617879868
1700856985611104300,0.696104248046875,-0.013205528259277344,0.03276878595352173,0.006720580160617828
1700856985628102400,0.713102294921875,-0.01320648193359375,0.02323654294013977,0.016270801424980164
1700856985645101300,0.730101318359375,-0.007824897766113281,0.01370859146118164,0.0305999293923378
1700856985662092500,0.747092529296875,-0.012613296508789062,0.008970439434051514,0.025790546089410782
1700856985679088000,0.764088134765625,-0.02756023406982422,0.01359856128692627,0.011459575966000557
1700856985696076800,0.781076904296875,-0.0036325454711914062,0.033323854207992554,-0.007600303739309311
1700856985713073400,0.798073486328125,-0.013200759887695312,0.014121711254119873,-0.007604542188346386
1700856985730068000,0.81506787109375,0.015516281127929688,0.009280383586883545,-0.007354354485869408
1700856985747058200,0.83205810546875,0.029877662658691406,0.03309059143066406,0.002302762120962143
1700856985764053200,0.84905322265625,0.020305633544921875,0.05225303769111633,0.026352208107709885
1700856985781050000,0.866050048828125,-0.07480335235595703,0.04195314645767212,0.026771269738674164
1700856985798037200,0.883037353515625,0.02031421661376953,0.03291052579879761,0.002223605290055275
1700856985815036000,0.900035888671875,-0.02753925323486328,0.02745833992958069,-0.01688268780708313
1700856985832027600,0.917027587890625,-0.018558502197265625,0.023102879524230957,-0.031129218637943268
1700856985849013200,0.93401318359375,0.010755538940429688,-0.015228331089019775,-0.007700764574110508
1700856985866011100,0.95101123046875,-0.026927947998046875,-0.006349384784698486,0.026419781148433685
1700856985883011800,0.96801171875,-0.012561798095703125,0.03650307655334473,0.03604932501912117
1700856985900003300,0.98500341796875,0.0065898895263671875,0.04110726714134216,0.036066554486751556
1700856985916994000,1.001994140625,-0.026907920837402344,-0.0020214617252349854,0.0359843447804451
1700856985933989000,1.018989013671875,-0.0029783248901367188,-0.01163417100906372,0.021599527448415756
1700856985950985200,1.035985107421875,-0.013744354248046875,0.04637187719345093,-0.011819536797702312
1700856985967974000,1.052973876953125,-0.019124984741210938,0.09894990921020508,-0.039925940334796906
1700856985984961300,1.069961181640625,-0.0041675567626953125,0.07974284887313843,-0.03561064600944519
1700856986001963500,1.086963623046875,-0.008947372436523438,0.0317535400390625,-0.016411401331424713
1700856986018959600,1.103959716796875,-0.017922401428222656,0.00726628303527832,0.017063885927200317
1700856986035946000,1.120946044921875,-0.012537956237792969,0.012042313814163208,0.026698783040046692
1700856986052943400,1.137943359375,-0.022111892700195312,0.0072998106479644775,0.041073791682720184
1700856986069941000,1.15494091796875,-0.012540817260742188,-0.007052063941955566,0.026678666472434998
1700856986086930000,1.171929931640625,-0.013135910034179688,0.021596938371658325,0.002828061580657959
1700856986103925000,1.188925048828125,-0.022703170776367188,0.026303380727767944,-0.001921313814818859
1700856986120924200,1.205924072265625,-0.008345603942871094,-0.001820683479309082,-0.0019254069775342941
1700856986137906400,1.222906494140625,-0.01732158660888672,-0.011930108070373535,0.012511161155998707
1700856986154907000,1.239906982421875,-0.01313018798828125,0.026242226362228394,0.0220390185713768
1700856986171899400,1.2568994140625,-0.01791095733642578,0.054861366748809814,0.017275609076023102
1700856986188893200,1.27389306640625,-0.032263755798339844,0.04519420862197876,0.01251189224421978
1700856986205886000,1.290885986328125,-0.008334159851074219,0.026619523763656616,-0.001759820617735386
1700856986222883300,1.30788330078125,0.0006380081176757812,0.03142699599266052,-0.016022689640522003
1700856986239862300,1.3248623046875,-0.01850414276123047,0.04100880026817322,-0.01597534492611885
1700856986256863000,1.341863037109375,-0.03226280212402344,0.006892412900924683,-0.0015730755403637886
1700856986273864000,1.358864013671875,0.001834869384765625,0.002104341983795166,0.022271718829870224
1700856986290856200,1.375856201171875,-0.0226898193359375,0.02122795581817627,0.017345301806926727
1700856986307845400,1.392845458984375,-0.008335113525390625,0.04038667678833008,0.012531498447060585
1700856986324852200,1.409852294921875,-0.00354766845703125,0.016434967517852783,0.007775234989821911
1700856986341832700,1.426832763671875,-0.027475357055664062,0.025983959436416626,0.002973182126879692
1700856986358829600,1.44382958984375,-0.01311492919921875,0.035472601652145386,0.003003166988492012
1700856986375820500,1.460820556640625,-0.013108253479003906,0.025767743587493896,0.007873596623539925
1700856986392813800,1.477813720703125,-0.013104438781738281,0.0017277300357818604,0.01263515930622816
1700856986409808000,1.494807861328125,-0.01788616180419922,0.016023486852645874,0.0030934885144233704
1700856986426802200,1.51180224609375,-0.01788330078125,0.039865314960479736,0.003071853891015053
1700856986443798500,1.528798583984375,-0.013094902038574219,0.04460495710372925,-0.0017277160659432411
1700856986460795000,1.545794921875,-0.013092041015625,0.02538090944290161,-0.00183943472802639
1700856986477781800,1.56278173828125,-0.013089179992675781,0.010957509279251099,0.00771268829703331
1700856986494779100,1.579779052734375,-0.013089179992675781,0.020508229732513428,0.007685663178563118
1700856986511769000,1.59676904296875,-0.013087272644042969,0.01570180058479309,0.017279576510190964
1700856986528765200,1.61376513671875,-0.01308441162109375,0.010852187871932983,0.007733994163572788
1700856986545758700,1.6307587890625,-0.013081550598144531,0.025731980800628662,-0.001960362307727337
1700856986562752300,1.647752197265625,-0.017864227294921875,0.029835760593414307,-0.001868012361228466
1700856986579747000,1.6647470703125,-0.008289337158203125,0.030350208282470703,0.002958509139716625
1700856986596736300,1.681736328125,-0.013074874877929688,0.02498731017112732,0.012453475035727024
1700856986613733000,1.698733154296875,-0.013073921203613281,0.029739558696746826,0.017255693674087524
1700856986630728400,1.715728515625,-0.008286476135253906,0.03448587656021118,0.0076536498963832855
1700856986647716900,1.732716796875,-0.013072967529296875,0.024931609630584717,0.007678573951125145
1700856986664714800,1.74971484375,-0.008284568786621094,0.005724579095840454,0.012436006218194962
1700856986681706200,1.766706298828125,-0.008284568786621094,0.010499358177185059,0.012402585707604885
1700856986698692600,1.783692626953125,-0.01306915283203125,0.02004474401473999,0.00749299768358469
1700856986715693600,1.800693603515625,-0.017852783203125,0.03495797514915466,-0.011656654998660088
1700856986732689000,1.81768896484375,-0.013065338134765625,0.03431534767150879,-0.002098667435348034
1700856986749682400,1.834682373046875,-0.013063430786132812,0.03904685378074646,-0.0020590890198946
1700856986766673000,1.8516728515625,-0.013065338134765625,0.03431752324104309,0.0027601420879364014
1700856986783668000,1.86866796875,-0.008278846740722656,0.015154659748077393,0.007580559700727463
1700856986800664300,1.885664306640625,-0.012468338012695312,0.0008434057235717773,0.01711956225335598
1700856986817652700,1.90265283203125,-0.017850875854492188,0.01517900824546814,0.012350235134363174
1700856986834651000,1.91965087890625,-0.02742290496826172,0.03432813286781311,0.007493198849260807
1700856986851641300,1.936641357421875,-0.013059616088867188,0.02461734414100647,0.002744171768426895
1700856986868636200,1.95363623046875,-0.013057708740234375,0.02935868501663208,0.0027764225378632545
1700856986885626000,1.970626220703125,-0.008266448974609375,0.024433612823486328,0.007587667554616928
1700856986902621400,1.987621337890625,-0.017833709716796875,0.01478317379951477,0.017233053222298622
1700856986919620600,2.00462060546875,-0.02262115478515625,0.005247712135314941,0.0076835984364151955
1700856986936609000,2.021609130859375,-0.013051033020019531,0.014854848384857178,0.0028281528502702713
1700856986953603600,2.038603515625,-0.01783275604248047,0.03450143337249756,-0.011529350653290749
1700856986970589700,2.055589599609375,-0.008257865905761719,0.03380277752876282,0.002869703806936741
1700856986987589400,2.07258935546875,-0.017826080322265625,0.028974175453186035,0.0076848408207297325
1700856987004585000,2.0895849609375,-0.00286865234375,0.028934746980667114,0.02688092365860939
1700856987021578800,2.106578857421875,-0.01722431182861328,0.009722381830215454,0.022043295204639435
1700856987038567700,2.123567626953125,-0.013033866882324219,0.004870891571044922,-0.0019537657499313354
1700856987055568400,2.140568359375,-0.008249282836914062,0.01506844162940979,-0.011524161323904991
1700856987072561000,2.157560791015625,-0.013031005859375,0.029333144426345825,-0.01157221756875515
1700856987089556500,2.174556396484375,0.0013275146484375,0.04368168115615845,0.00271731149405241
1700856987106542600,2.19154248046875,-0.00823974609375,0.023812174797058105,0.021899983286857605
1700856987123547000,2.208546875,-0.026785850524902344,0.009511440992355347,0.0170038603246212
1700856987140538400,2.225538330078125,-0.0034570693969726562,0.01968204975128174,-0.0022253505885601044
1700856987157521400,2.242521484375,-0.01841259002685547,0.03406396508216858,-0.021424558013677597
1700856987174521000,2.25952099609375,-0.022597312927246094,0.023825883865356445,-0.01180957816541195
1700856987191515400,2.276515380859375,-0.017813682556152344,0.014298439025878906,0.012130415998399258
1700856987208515300,2.293515380859375,-0.022001266479492188,-0.00003507733345031738,0.02173914760351181
1700856987225502000,2.310501953125,-0.0028543472290039062,0.01900312304496765,0.036006420850753784
1700856987242495500,2.32749560546875,-0.013017654418945312,0.02840706706047058,0.01685391739010811
1700856987259489800,2.34448974609375,-0.022591590881347656,0.028489649295806885,-0.0023140637204051018
1700856987276480800,2.361480712890625,-0.018401145935058594,0.03379836678504944,-0.02617744356393814
1700856987293475800,2.378475830078125,-0.008828163146972656,0.043325573205947876,-0.01182479877024889
1700856987310460400,2.39546044921875,-0.01780223846435547,0.037944287061691284,-0.002423662692308426
1700856987327460000,2.412460205078125,-0.0082244873046875,0.028239458799362183,0.016667554154992104
1700856987344455200,2.429455078125,-0.017197608947753906,0.004323512315750122,0.03099735639989376
1700856987361453300,2.446453369140625,-0.007628440856933594,0.013954102993011475,0.02134760282933712
1700856987378441700,2.463441650390625,-0.0034427642822265625,0.004394829273223877,0.016546571627259254
1700856987395437600,2.4804375,-0.013016700744628906,0.014024674892425537,-0.0026823654770851135
1700856987412431400,2.497431396484375,-0.017803192138671875,0.0242307186126709,-0.012329542078077793
1700856987429425700,2.51442578125,-0.01779937744140625,0.03790000081062317,-0.007515811361372471
1700856987446416000,2.531415771484375,-0.017798423767089844,0.028298497200012207,0.0068567655980587006
1700856987463411000,2.548410888671875,-0.008226394653320312,0.01870974898338318,0.016426831483840942
1700856987480407300,2.5654072265625,-0.007625579833984375,0.0043049156665802,0.016410458832979202
1700856987497396000,2.58239599609375,-0.013005256652832031,0.014366984367370605,-0.007498086430132389
1700856987514404600,2.599404541015625,-0.013004302978515625,0.02332174777984619,-0.0027309339493513107
1700856987531385600,2.616385498046875,-0.017789840698242188,0.019123613834381104,-0.012318121269345284
1700856987548379000,2.63337890625,-0.017787933349609375,0.03284579515457153,-0.0027627460658550262
1700856987565373400,2.65037353515625,-0.017789840698242188,0.03286004066467285,0.006717857904732227
1700856987582367200,2.6673671875,-0.008220672607421875,0.013762593269348145,0.01141294464468956
1700856987599361300,2.684361328125,-0.022577285766601562,0.008987993001937866,0.01134913694113493
1700856987616351700,2.701351806640625,-0.0034332275390625,0.01850658655166626,0.016071010380983353
1700856987633346800,2.718346923828125,-0.017787933349609375,0.037615805864334106,0.0016748439520597458
1700856987650343200,2.73534326171875,-0.012999534606933594,0.042350202798843384,-0.0030882172286510468
1700856987667331800,2.752331787109375,-0.008214950561523438,0.03338482975959778,-0.0031561357900500298
1700856987684328700,2.76932861328125,-0.00821685791015625,0.014281034469604492,-0.007954206317663193
1700856987701323000,2.786322998046875,-0.017787933349609375,0.008898764848709106,0.0016973558813333511
1700856987718313500,2.8033134765625,-0.00821685791015625,0.018467456102371216,0.020772747695446014
1700856987735309300,2.820309326171875,-0.017787933349609375,0.032840073108673096,0.02074965089559555
1700856987752303000,2.83730322265625,-0.01778888702392578,0.03762692213058472,0.015843700617551804
1700856987769294000,2.854294189453125,-0.017791748046875,0.018555104732513428,0.011110716499388218
1700856987786285300,2.871285400390625,-0.013010978698730469,0.004319727420806885,-0.0032787080854177475
1700856987803285000,2.888284912109375,-0.008228302001953125,0.009759336709976196,-0.003406086005270481
1700856987820279000,2.905279052734375,-0.013013839721679688,0.013938069343566895,0.010964353568851948
1700856987837267500,2.922267333984375,-0.013014793395996094,0.02832278609275818,0.01096347626298666
1700856987854254000,2.939254150390625,-0.01779460906982422,0.02818778157234192,0.006177629344165325
1700856987871259000,2.9562587890625,-0.013005256652832031,0.02810397744178772,0.0014012493193149567
1700856987888249000,2.9732490234375,-0.008221626281738281,0.01437649130821228,-0.003409375436604023
1700856987905245000,2.990244873046875,-0.013002395629882812,0.014274567365646362,-0.003383830189704895
1700856987922239000,3.007239013671875,-0.013002395629882812,0.02383100986480713,-0.0034573953598737717
1700856987939233000,3.02423291015625,-0.008211135864257812,0.042864441871643066,-0.0036393897607922554
1700856987956216300,3.04121630859375,-0.017782211303710938,0.04224860668182373,-0.003670690581202507
1700856987973218600,3.058218505859375,-0.012994766235351562,0.018291056156158447,0.0011333366855978966
1700856987990214700,3.075214599609375,-0.01778411865234375,-0.0007857680320739746,0.005928446538746357
1700856988007206700,3.09220654296875,-0.022565841674804688,-0.0008632540702819824,0.010657228529453278
1700856988024201500,3.109201416015625,-0.017780303955078125,0.013508826494216919,0.015386027283966541
1700856988041183200,3.126183349609375,-0.017778396606445312,0.023014098405838013,0.0057652732357382774
1700856988058188500,3.1431884765625,-0.027344703674316406,0.04204440116882324,0.0056654317304492
1700856988075170800,3.1601708984375,-0.008200645446777344,0.04740270972251892,-0.003970050252974033
1700856988092175400,3.17717529296875,-0.0369110107421875,0.0275648832321167,0.0012751854956150055
1700856988109168000,3.194168212890625,-0.012984275817871094,0.022810697555541992,0.005322017706930637
1700856988126162700,3.21116259765625,-0.0034132003784179688,0.009056657552719116,0.005331830121576786
1700856988143159300,3.2281591796875,-0.022558212280273438,0.008509159088134766,0.0005154870450496674
1700856988160150000,3.24514990234375,-0.012987136840820312,0.018074899911880493,0.00048179272562265396
1700856988177142300,3.262142333984375,-0.012983322143554688,0.02278846502304077,0.00040042493492364883
1700856988194122200,3.279122314453125,-0.017766952514648438,0.03230735659599304,-0.00441261101514101
1700856988211127300,3.296127197265625,-0.00341033935546875,0.03290387988090515,0.000353081151843071
1700856988228126700,3.313126708984375,-0.01776885986328125,0.017983227968215942,0.0002763904631137848
1700856988245116700,3.33011669921875,-0.012982368469238281,0.01797240972518921,0.009806696325540543
1700856988262111700,3.34711181640625,-0.022550582885742188,0.02268463373184204,0.009756318293511868
1700856988279104000,3.36410400390625,-0.012978553771972656,0.01786699891090393,0.009761142544448376
1700856988296096300,3.38109619140625,-0.0034112930297851562,0.013171941041946411,0.00967188086360693
1700856988313093600,3.39809375,-0.017766952514648438,0.027506887912750244,0.004896504804491997
1700856988330086000,3.4150859375,-0.017762184143066406,0.0274122953414917,-0.004643996246159077
1700856988347078400,3.432078369140625,-0.008189201354980469,0.027961015701293945,0.00010853912681341171
1700856988364072700,3.44907275390625,-0.012972831726074219,0.02254420518875122,0.00002256687730550766
1700856988381055000,3.466054931640625,-0.017760276794433594,0.013012081384658813,0.004820692352950573
1700856988398056700,3.483056640625,-0.01775836944580078,0.012954473495483398,-0.00004981085658073425
1700856988415056100,3.50005615234375,-0.012969017028808594,0.0032968223094940186,-0.004905659705400467
1700856988432047400,3.51704736328125,-0.008181571960449219,0.012822091579437256,0.0046816375106573105
1700856988449039600,3.53403955078125,-0.008179664611816406,0.04147493839263916,0.014188316650688648
1700856988466030300,3.5510302734375,-0.012958526611328125,0.046126484870910645,0.023668518289923668
1700856988483024400,3.5680244140625,-0.008170127868652344,0.026927560567855835,0.004410546272993088
1700856988500005600,3.585005615234375,-0.012959480285644531,-0.001719057559967041,0.004413689486682415
1700856988517016800,3.602016845703125,-0.008172035217285156,0.0036401450634002686,-0.0051774634048342705
1700856988533998000,3.618998046875,-0.0129547119140625,0.022713065147399902,-0.005191442556679249
1700856988551001300,3.63600146484375,-0.012955665588378906,0.022142410278320312,0.004353407770395279
1700856988567996000,3.652995849609375,-0.012957572937011719,0.022169679403305054,0.004309097304940224
1700856988584988700,3.66998876953125,-0.017744064331054688,0.02697661519050598,-0.00046211201697587967
1700856988601972500,3.686972412109375,-0.012958526611328125,0.03235778212547302,-0.014773951843380928
1700856988618974700,3.703974609375,-0.0033817291259765625,0.022648930549621582,-0.005325854755938053
1700856988635971000,3.72097119140625,-0.022523880004882812,0.012472093105316162,0.013816342689096928
1700856988652952300,3.737952392578125,-0.007563591003417969,0.02195793390274048,0.023359768092632294
1700856988669955000,3.754955078125,-0.01294708251953125,0.02670222520828247,0.00889255665242672
1700856988686952200,3.7719521484375,-0.022520065307617188,0.007603108882904053,-0.010260475799441338
1700856988703944700,3.78894482421875,-0.012952804565429688,-0.0012931227684020996,-0.015039324760437012
1700856988720937200,3.805937255859375,-0.012952804565429688,0.017852723598480225,-0.015034591779112816
1700856988737931800,3.822931884765625,-0.012948036193847656,0.036291927099227905,-0.005425111390650272
1700856988754924500,3.839924560546875,-0.0033693313598632812,0.04089966416358948,0.013760281726717949
1700856988771919000,3.856919189453125,-0.022507667541503906,0.04082167148590088,0.004748751875013113
1700856988788911600,3.87391162109375,-0.0033664703369140625,0.03125351667404175,0.008823523297905922
1700856988805906200,3.89090625,-0.012937545776367188,0.021696805953979492,-0.0007210709154605865
1700856988822898700,3.907898681640625,-0.012939453125,0.00738978385925293,0.004039028659462929
1700856988839890200,3.92489013671875,-0.017728805541992188,0.002677232027053833,0.008778938092291355
1700856988856877800,3.9418779296875,-0.008157730102539062,0.007467180490493774,0.01350338850170374
1700856988873880300,3.95888037109375,-0.008158683776855469,0.017070025205612183,0.01344822347164154
1700856988890862600,3.975862548828125,-0.012944221496582031,0.007491976022720337,-0.0009276056662201881
1700856988907867600,3.99286767578125,-0.017729759216308594,0.007472485303878784,-0.00101553276181221
1700856988924847000,4.00984716796875,-0.012940406799316406,0.03671687841415405,-0.015405396930873394
1700856988941857300,4.026857177734375,-0.022505760192871094,0.05034738779067993,-0.0099923275411129
1700856988958847500,4.043847412109375,-0.008147239685058594,0.035938769578933716,0.0038703912869095802
1700856988975841800,4.060841796875,-0.008149147033691406,0.016837239265441895,0.00874094944447279
1700856988992834600,4.07783447265625,-0.012334823608398438,0.012021422386169434,0.01831512711942196
1700856989009829000,4.0948291015625,-0.012939453125,0.012149333953857422,0.013549380004405975
1700856989026822000,4.11182177734375,-0.012937545776367188,0.007332921028137207,0.008742795325815678
1700856989043816400,4.12881640625,-0.03686714172363281,0.002596616744995117,-0.0007763272151350975
1700856989060808700,4.14580859375,-0.01772308349609375,0.03128707408905029,-0.005590789020061493
1700856989077803500,4.162803466796875,-0.012933731079101562,0.050903111696243286,-0.0103526059538126
1700856989094796000,4.179796142578125,-0.017714500427246094,0.031069189310073853,-0.0007736962288618088
1700856989111788300,4.196788330078125,-0.017711639404296875,-0.0024999678134918213,0.004015347920358181
1700856989128786000,4.213785888671875,-0.02249908447265625,0.0023365020751953125,0.008718309924006462
1700856989145778000,4.23077783203125,-0.012927055358886719,0.016662806272506714,0.008686442859470844
1700856989162770200,4.247770263671875,-0.012927055358886719,0.02145037055015564,0.0038413014262914658
1700856989179764700,4.2647646484375,-0.008138656616210938,0.021395087242126465,0.003836696967482567
1700856989196756000,4.281755859375,-0.012927055358886719,0.02145940065383911,-0.0009557092562317848
1700856989213753900,4.29875390625,-0.017711639404296875,0.011849671602249146,0.0038762204349040985
1700856989230744800,4.315744873046875,-0.017708778381347656,0.021370738744735718,-0.0008696271106600761
1700856989247739400,4.332739501953125,-0.012922286987304688,0.03093034029006958,-0.005600930191576481
1700856989264732000,4.34973193359375,-0.01291656494140625,0.03617441654205322,-0.010368119925260544
1700856989281726700,4.366726806640625,-0.022482872009277344,0.03068917989730835,-0.0007912740111351013
1700856989298719000,4.383718994140625,-0.02727222442626953,0.0020450055599212646,0.008811024948954582
1700856989315719700,4.4007197265625,-0.017101287841796875,-0.002790510654449463,0.01834496669471264
1700856989332706300,4.417706298828125,-0.012311935424804688,0.016277283430099487,0.01834356039762497
1700856989349700900,4.434700927734375,-0.017688751220703125,0.02568379044532776,0.008794287219643593
1700856989366693400,4.451693359375,-0.012902259826660156,0.02087986469268799,0.003946423530578613
1700856989383680000,4.468679931640625,-0.022474288940429688,0.011328905820846558,-0.010393774136900902
1700856989400680700,4.4856806640625,-0.012903213500976562,0.016725391149520874,-0.010377182625234127
1700856989417675300,4.50267529296875,-0.012904167175292969,0.020919829607009888,-0.0007384298369288445
1700856989434667800,4.519667724609375,-0.01768779754638672,0.016096442937850952,0.008812413550913334
1700856989451662300,4.536662353515625,-0.012307167053222656,0.01616153120994568,0.023127231746912003
1700856989468644000,4.55364404296875,-0.022475242614746094,0.030498385429382324,0.008791911415755749
1700856989485649400,4.5706494140625,-0.008112907409667969,0.030357807874679565,-0.000795312225818634
1700856989502639600,4.5876396484375,-0.022467613220214844,0.020772576332092285,-0.005460469052195549
1700856989519639300,4.604639404296875,-0.012897491455078125,0.011214882135391235,-0.0006228378042578697
1700856989536629500,4.62162939453125,-0.01768207550048828,0.006404995918273926,0.004095509648323059
1700856989553623800,4.638623779296875,-0.022467613220214844,0.0016207993030548096,0.008904526010155678
1700856989570616600,4.655616455078125,-0.012896537780761719,0.02555587887763977,-0.0006832648068666458
1700856989587611100,4.672611083984375,-0.012889862060546875,0.02537676692008972,-0.000726223923265934
1700856989604603400,4.689603271484375,-0.012887001037597656,0.039680659770965576,0.004096002317965031
1700856989621598200,4.70659814453125,-0.012888908386230469,0.02535519003868103,-0.0007369862869381905
1700856989638588400,4.72358837890625,-0.0033159255981445312,0.0061824023723602295,0.013497523032128811
1700856989655587800,4.740587890625,-0.01288604736328125,0.01572948694229126,0.01351433340460062
1700856989672577800,4.757577880859375,-0.012882232666015625,0.02519935369491577,0.008763113990426064
1700856989689562000,4.77456201171875,0.0014810562133789062,0.03045603632926941,0.008682459592819214
1700856989706562800,4.791562744140625,-0.012877464294433594,0.005950421094894409,0.00389200821518898
1700856989723560000,4.808559814453125,-0.008092880249023438,0.010756820440292358,0.0038824882358312607
1700856989740552200,4.82555224609375,-0.008091926574707031,0.011323809623718262,-0.005636049434542656
1700856989757546800,4.842546630859375,-0.008088111877441406,0.025615185499191284,-0.010395016521215439
1700856989774539500,4.85953955078125,-0.012867927551269531,0.025492072105407715,-0.010364008136093616
1700856989791534000,4.8765341796875,-0.017647743225097656,0.029550373554229736,-0.0007913839071989059
1700856989808526600,4.893526611328125,-0.012860298156738281,0.034289270639419556,0.003984467126429081
1700856989825521200,4.910521240234375,-0.02242755889892578,0.04374834895133972,0.003864123485982418
1700856989842513700,4.927513671875,-0.01763629913330078,0.019698798656463623,-0.0009127315133810043
1700856989859508500,4.944508544921875,-0.017635345458984375,-0.004231244325637817,-0.0009129690006375313
1700856989876501000,4.9615009765625,-0.012851715087890625,-0.0089913010597229,-0.0008489424362778664
1700856989893495800,4.978495849609375,-0.017640113830566406,0.005421161651611328,0.008645840920507908
1700856989910488000,4.995488037109375,-0.00806427001953125,0.019684255123138428,0.01338735781610012
1700856989927471600,5.0124716796875,-0.02241992950439453,0.02922770380973816,0.013384982012212276
1700856989944465200,5.029465087890625,-0.01763439178466797,0.024421364068984985,0.0038320012390613556
1700856989961470200,5.04647021484375,-0.012844085693359375,0.029122501611709595,-0.005727741867303848
1700856989978462500,5.06346240234375,-0.012843132019042969,0.02012816071510315,-0.010543481446802616
1700856989995457300,5.080457275390625,-0.01762676239013672,0.019472122192382812,-0.0009145773947238922
1700856990012449800,5.09744970703125,-0.012839317321777344,0.015234202146530151,-0.005691324360668659
1700856990029441800,5.11444189453125,-0.01761913299560547,0.02408522367477417,0.0039624664932489395
1700856990046439700,5.131439697265625,-0.012830734252929688,0.024015039205551147,0.013549051247537136
1700856990063431400,5.148431396484375,-0.017610549926757812,0.0239008367061615,0.008836277760565281
1700856990080424000,5.165423828125,-0.012820243835449219,0.019001632928848267,0.0040427930653095245
1700856990097418500,5.18241845703125,-0.017604827880859375,0.018989354372024536,-0.010353848338127136
1700856990114411300,5.199411376953125,-0.01760387420654297,0.009980618953704834,-0.015114497393369675
1700856990131405300,5.2164052734375,-0.008034706115722656,0.0004595518112182617,-0.0007559536024928093
1700856990148396300,5.233396240234375,-0.017604827880859375,0.004626095294952393,0.003970726393163204
1700856990165395500,5.2503955078125,-0.01760101318359375,0.01410454511642456,0.013448369689285755
1700856990182385000,5.267385009765625,-0.0175933837890625,0.028290092945098877,0.008689329959452152
1700856990199380500,5.28438037109375,-0.012804985046386719,0.018649429082870483,0.0038891760632395744
1700856990216372700,5.301372802734375,-0.008021354675292969,0.018696069717407227,0.01342478021979332
1700856990233367600,5.318367431640625,-0.01759052276611328,0.01385420560836792,0.013326747342944145
1700856990250360000,5.335360107421875,-0.008017539978027344,0.009034961462020874,0.008519942872226238
1700856990267354600,5.352354736328125,-0.01699066162109375,0.004243522882461548,0.013272715732455254
1700856990284347100,5.36934716796875,-0.012801170349121094,0.018566280603408813,0.003777347505092621
1700856990301341700,5.386341796875,-0.02296924591064453,0.04245319962501526,-0.019464507699012756
1700856990318334200,5.403334228515625,0.010534286499023438,0.028589457273483276,-0.020044751465320587
1700856990335328800,5.420328857421875,-0.0032253265380859375,-0.004873901605606079,-0.015256037004292011
1700856990352321500,5.437321533203125,-0.040912628173828125,-0.02460196614265442,0.00857189204543829
1700856990369316000,5.454316162109375,-0.0026226043701171875,0.004011869430541992,0.018085423856973648
