time,seconds_elapsed,z,y,x
1700856577093116200,1.0081162109375,-0.022680282592773438,-0.0003229975700378418,-0.10868475586175919
1700856577110105300,1.025105224609375,0.03474903106689453,-0.009330958127975464,-0.12349117547273636
1700856577127100000,1.042099853515625,-0.031650543212890625,-0.033875882625579834,-0.09887975454330444
1700856577144090400,1.05909033203125,-0.0023412704467773438,-0.029048651456832886,-0.05162260681390762
1700856577161084200,1.076084228515625,-0.010718345642089844,-0.04336312413215637,0.005819994956254959
1700856577178079000,1.093078857421875,-0.034646034240722656,-0.05353367328643799,0.03512855991721153
1700856577195067600,1.110067626953125,-0.00115203857421875,-0.03848063945770264,0.020266041159629822
1700856577212062700,1.127062744140625,-0.02628040313720703,0.004659444093704224,-0.04616186395287514
1700856577229055000,1.144054931640625,-0.0035467147827148438,0.009400129318237305,-0.11372597515583038
1700856577246048500,1.161048583984375,-0.0035495758056640625,-0.02402988076210022,-0.13274165987968445
1700856577263042300,1.178042236328125,-0.01731109619140625,-0.05747464299201965,-0.108754962682724
1700856577280034300,1.195034423828125,-0.011926651000976562,-0.033551156520843506,-0.046432334929704666
1700856577297029000,1.212029052734375,-0.02089977264404297,-0.015027612447738647,0.006229571998119354
1700856577314010600,1.2290107421875,-0.015515327453613281,-0.038964033126831055,0.03966648876667023
1700856577331002600,1.246002685546875,-0.015515327453613281,-0.05809292197227478,0.020455200225114822
1700856577348007700,1.263007568359375,-0.021498680114746094,-0.0479108989238739,-0.046463944017887115
1700856577364991700,1.27999169921875,-0.013123512268066406,-0.019209474325180054,-0.10380904376506805
1700856577381996800,1.296996826171875,-0.0083465576171875,-0.014263659715652466,-0.11799267679452896
1700856577398983000,1.31398291015625,-0.01791858673095703,-0.00945553183555603,-0.10297411680221558
1700856577415976200,1.33097607421875,-0.0023641586303710938,0.00008153915405273438,-0.05559437721967697
1700856577432972800,1.347972900390625,-0.02090930938720703,-0.024417787790298462,0.006541922688484192
1700856577449962800,1.364962646484375,-0.02031421661376953,-0.06263914704322815,0.03036416694521904
1700856577466950100,1.3819501953125,-0.020316123962402344,-0.07217717170715332,0.020778533071279526
1700856577483950300,1.398950439453125,-0.011940956115722656,-0.03328782320022583,-0.03189411386847496
1700856577500953300,1.415953369140625,-0.012538909912109375,-0.009382039308547974,-0.09402017295360565
1700856577517934300,1.432934326171875,-0.01792144775390625,-0.014192819595336914,-0.11308905482292175
1700856577534919700,1.449919677734375,-0.012540817260742188,-0.02372574806213379,-0.10339701175689697
1700856577551919600,1.466919677734375,-0.012539863586425781,-0.004610240459442139,-0.07937145233154297
1700856577568910300,1.483910400390625,-0.016129493713378906,-0.018941253423690796,-0.021842164918780327
1700856577585907500,1.500907470703125,-0.010747909545898438,-0.05781131982803345,0.016448553651571274
1700856577602900700,1.517900634765625,-0.010750770568847656,-0.0672941505908966,0.01643892377614975
1700856577619893000,1.53489306640625,-0.011346817016601562,-0.033234238624572754,-0.012324614450335503
1700856577636883000,1.551883056640625,-0.01732635498046875,0.00018042325973510742,-0.06425190716981888
1700856577653878800,1.568878662109375,-0.022110939025878906,-0.014203250408172607,-0.09763797372579575
1700856577670870300,1.585870361328125,-0.007756233215332031,-0.028516501188278198,-0.10284782946109772
1700856577687864800,1.60286474609375,-0.02211284637451172,-0.014177888631820679,-0.0782136470079422
1700856577704853800,1.619853759765625,-0.011943817138671875,0.00019600987434387207,-0.03986365348100662
1700856577721848800,1.636848876953125,-0.0017747879028320312,-0.018969833850860596,0.012192737311124802
1700856577738844700,1.6538447265625,-0.010747909545898438,-0.06201687455177307,0.007362689822912216
1700856577755829800,1.670829833984375,-0.00656890869140625,-0.07143604755401611,-0.02606114000082016
1700856577772830700,1.687830810546875,-0.0029783248901367188,-0.052310019731521606,-0.07399095594882965
1700856577789821000,1.704821044921875,-0.012549400329589844,-0.014036387205123901,-0.09795185923576355
1700856577806812000,1.72181201171875,-0.02750396728515625,0.009895682334899902,-0.11166660487651825
1700856577823807000,1.738806884765625,-0.0035762786865234375,0.01467105746269226,-0.09308816492557526
1700856577840799200,1.75579931640625,-0.016736984252929688,-0.02837538719177246,-0.03084331378340721
1700856577857794000,1.7727939453125,0.0035943984985351562,-0.11434870958328247,-0.0069817304611206055
1700856577874782700,1.78978271484375,0.0035858154296875,-0.10939648747444153,0.016946442425251007
1700856577891777000,1.806777099609375,-0.020345687866210938,-0.03812283277511597,0.02643892541527748
1700856577908772600,1.823772705078125,0.011952400207519531,0.048693060874938965,-0.016030263155698776
1700856577925761500,1.840761474609375,-0.046070098876953125,0.053416311740875244,-0.07342635095119476
1700856577942754600,1.857754638671875,-0.013170242309570312,-0.008790165185928345,-0.1169414222240448
1700856577959752000,1.874751953125,-0.012578964233398438,-0.08042952418327332,-0.1169797033071518
1700856577976740400,1.891740234375,-0.03591442108154297,-0.08508476614952087,-0.07388300448656082
1700856577993735700,1.908735595703125,-0.0018215179443359375,-0.051486462354660034,-0.021177558228373528
1700856578010723000,1.92572314453125,-0.029938697814941406,-0.013758361339569092,0.03199797123670578
1700856578027722500,1.942722412109375,-0.006009101867675781,0.014905333518981934,0.03136087954044342
1700856578044711000,1.9597109375,-0.011990547180175781,0.0011555254459381104,-0.021322237327694893
1700856578061706500,1.97670654296875,-0.026352882385253906,-0.03703293204307556,-0.06909747421741486
1700856578078701600,1.99370166015625,-0.0036268234252929688,-0.06565088033676147,-0.11673597991466522
1700856578095689000,2.01068896484375,-0.02756023406982422,-0.055980175733566284,-0.11655760556459427
1700856578112691000,2.02769091796875,-0.012608528137207031,-0.012859940528869629,-0.07808241248130798
1700856578129676800,2.0446767578125,-0.01619434356689453,0.011014848947525024,-0.01526498794555664
1700856578146670600,2.061670654296875,-0.02516651153564453,-0.01354062557220459,0.022417616099119186
1700856578163665000,2.078664794921875,-0.020383834838867188,-0.051753342151641846,0.022395215928554535
1700856578180657400,2.095657470703125,-0.020987510681152344,-0.07018384337425232,-0.015929358080029488
1700856578197635000,2.112635009765625,-0.012018203735351562,-0.06055903434753418,-0.063652403652668
1700856578214639900,2.129639892578125,-0.007831573486328125,-0.02704179286956787,-0.09700556099414825
1700856578231635000,2.146635009765625,-0.017996788024902344,0.011149078607559204,-0.10107656568288803
1700856578248630000,2.163630126953125,-0.007822990417480469,0.015822917222976685,-0.07760749012231827
1700856578265618700,2.18061865234375,-0.012011528015136719,-0.012872189283370972,-0.044015735387802124
1700856578282613800,2.19761376953125,-0.010823249816894531,-0.07492756843566895,-0.0010223127901554108
1700856578299608300,2.2146083984375,-0.0012598037719726562,-0.09869572520256042,0.008548669517040253
1700856578316595500,2.231595458984375,-0.021004676818847656,-0.04594150185585022,-0.010586658492684364
1700856578333592600,2.248592529296875,-0.01681804656982422,0.011504828929901123,-0.03869488462805748
1700856578350588200,2.265588134765625,-0.012628555297851562,0.030565589666366577,-0.07691597938537598
1700856578367580200,2.282580078125,-0.013223648071289062,0.011360347270965576,-0.09590467810630798
1700856578384568800,2.29956884765625,-0.012630462646484375,-0.026836484670639038,-0.09160512685775757
1700856578401562600,2.316562744140625,-0.012037277221679688,-0.06979894638061523,-0.05802666395902634
1700856578418560300,2.333560302734375,-0.006661415100097656,-0.08400562405586243,-0.02441313862800598
1700856578435547400,2.35054736328125,-0.020427703857421875,-0.05094370245933533,0.018649298697710037
1700856578452542700,2.367542724609375,-0.01623821258544922,0.006459593772888184,0.009664319455623627
1700856578469537300,2.384537353515625,-0.0072612762451171875,0.03090640902519226,-0.02386297471821308
1700856578486526000,2.40152587890625,-0.031190872192382812,-0.012154608964920044,-0.06205195188522339
1700856578503511600,2.418511474609375,0.001708984375,-0.050407618284225464,-0.09599974751472473
1700856578520514300,2.435514404296875,-0.02222728729248047,-0.06942293047904968,-0.10055555403232574
1700856578537508900,2.4525087890625,-0.02162933349609375,-0.045497745275497437,-0.06690587848424911
1700856578554497300,2.469497314453125,-0.016843795776367188,-0.021562129259109497,-0.033370401710271835
1700856578571492900,2.486492919921875,-0.011461257934570312,-0.002397865056991577,0.010360997170209885
1700856578588487400,2.5034873046875,0.01725292205810547,-0.031118422746658325,0.0049636028707027435
1700856578605476000,2.52047607421875,0.011867523193359375,-0.0071991682052612305,-0.01873656176030636
1700856578622471700,2.5374716796875,-0.05573463439941406,-0.026234358549118042,-0.07554139196872711
1700856578639465700,2.5544658203125,0.025618553161621094,-0.06923657655715942,-0.10471999645233154
1700856578656455000,2.571454833984375,-0.06950092315673828,-0.06437447667121887,-0.07538101822137833
1700856578673450800,2.58845068359375,0.007068634033203125,-0.016495227813720703,-0.03758905082941055
1700856578690442800,2.60544287109375,0.02620697021484375,0.031438082456588745,-0.008783997967839241
1700856578707437300,2.622437255859375,-0.04497051239013672,0.049801796674728394,0.025384623557329178
1700856578724426200,2.63942626953125,-0.0066852569580078125,-0.04053342342376709,0.005577124655246735
1700856578741421600,2.656421630859375,0.020819664001464844,-0.11684766411781311,-0.08576665818691254
1700856578758405600,2.673405517578125,-0.08447456359863281,-0.1262173056602478,-0.1371164321899414
1700856578775404800,2.69040478515625,-0.012693405151367188,-0.016105860471725464,-0.09926697611808777
1700856578792400100,2.707400146484375,-0.09343528747558594,0.07391244173049927,-0.021502364426851273
1700856578809394700,2.724394775390625,-0.025834083557128906,0.0690411925315857,0.02097460627555847
1700856578826384000,2.7413837890625,-0.03480815887451172,-0.026660412549972534,0.03528564050793648
1700856578843377200,2.758377197265625,-0.039600372314453125,-0.11265447735786438,0.0059582144021987915
1700856578860374300,2.775374267578125,0.02619171142578125,-0.12620115280151367,-0.05189736187458038
1700856578877366300,2.7923662109375,-0.031841278076171875,-0.05907800793647766,-0.0894150584936142
1700856578894355200,2.809355224609375,0.010633468627929688,0.027015745639801025,-0.10357034206390381
1700856578911350300,2.826350341796875,-0.0037174224853515625,0.0794876217842102,-0.08369512110948563
1700856578928344800,2.8433447265625,-0.017473220825195312,0.04115632176399231,-0.04538845270872116
1700856578945333500,2.86033349609375,0.0076465606689453125,-0.05448496341705322,-0.017204465344548225
1700856578962329000,2.8773291015625,-0.0348358154296875,-0.13140401244163513,0.00668778270483017
1700856578979320800,2.89432080078125,-0.006133079528808594,-0.12101489305496216,0.01145767793059349
1700856578996315000,2.91131494140625,-0.01630115509033203,-0.025335460901260376,-0.007619468495249748
1700856579013308400,2.928308349609375,-0.06535053253173828,0.04634535312652588,-0.05951489508152008
1700856579030300400,2.945300537109375,-0.013296127319335938,0.060484617948532104,-0.10237351059913635
1700856579047302400,2.962302490234375,-0.05098152160644531,-0.006576657295227051,-0.09737010300159454
1700856579064285700,2.97928564453125,-0.026456832885742188,-0.07833006978034973,-0.06438791751861572
1700856579081279200,2.996279296875,0.0219879150390625,-0.1020294725894928,-0.012271631509065628
1700856579098273800,3.013273681640625,-0.043822288513183594,-0.08811205625534058,0.03126509115099907
1700856579115262700,3.0302626953125,-0.025281906127929688,-0.01146155595779419,0.02223910391330719
1700856579132257800,3.0472578125,-0.0073299407958984375,0.07994216680526733,-0.02085995487868786
1700856579149246700,3.064246826171875,0.006434440612792969,0.05111375451087952,-0.07326458394527435
1700856579166241800,3.08124169921875,-0.0037403106689453125,-0.04931974411010742,-0.12141945958137512
1700856579183245000,3.0982451171875,0.020769119262695312,-0.12077131867408752,-0.11691117286682129
1700856579200219400,3.115219482421875,-0.0025739669799804688,-0.1109311580657959,-0.063587486743927
1700856579217213400,3.13221337890625,0.007592201232910156,-0.02950701117515564,-0.0013729706406593323
1700856579234216200,3.14921630859375,-0.01573467254638672,0.036820441484451294,0.04701625555753708
1700856579251208200,3.166208251953125,-0.01572895050048828,0.06063741445541382,0.04214002937078476
1700856579268202500,3.183202392578125,-0.021108627319335938,0.013291269540786743,-0.0008388087153434753
1700856579285192200,3.200192138671875,-0.03606700897216797,-0.06799963116645813,-0.06831108033657074
1700856579302190300,3.2171904296875,-0.01753520965576172,-0.10126924514770508,-0.11108536273241043
1700856579319180300,3.23418017578125,-0.012760162353515625,-0.06279546022415161,-0.11077341437339783
1700856579336173600,3.251173583984375,-0.017539024353027344,0.02320694923400879,-0.0813056230545044
1700856579353166000,3.268166015625,-0.0025796890258789062,0.04226422309875488,-0.028556425124406815
1700856579370159400,3.285159423828125,-0.09230899810791016,-0.006240636110305786,0.02473665028810501
1700856579387152100,3.302152099609375,0.060828208923339844,-0.04384815692901611,0.037235941737890244
1700856579404143900,3.319143798828125,-0.00677490234375,-0.07722342014312744,-0.005352558568120003
1700856579421138400,3.336138427734375,-0.021734237670898438,-0.0723465085029602,-0.072379931807518
1700856579438130700,3.353130615234375,0.07816028594970703,-0.06684747338294983,-0.07754690945148468
1700856579455123200,3.370123291015625,-0.012776374816894531,-0.00984036922454834,-0.06249868497252464
1700856579472116500,3.387116455078125,0.035083770751953125,0.033190786838531494,-0.06251494586467743
1700856579489109000,3.40410888671875,-0.03609752655029297,0.01868271827697754,-0.047524962574243546
1700856579506112000,3.421112060546875,-0.035498619079589844,-0.015435367822647095,0.00042362138628959656
1700856579523094800,3.4380947265625,-0.015750885009765625,-0.039511293172836304,0.019094444811344147
1700856579540087800,3.455087890625,-0.04027366638183594,-0.024628102779388428,-0.023453475907444954
1700856579557080600,3.47208056640625,-0.003192901611328125,-0.05318686366081238,-0.09086331725120544
1700856579574073600,3.489073486328125,-0.05105781555175781,-0.09132084250450134,-0.10018345713615417
1700856579591066400,3.50606640625,0.00157928466796875,-0.048133134841918945,-0.080880306661129
1700856579608059100,3.52305908203125,-0.017560958862304688,0.03794655203819275,-0.04665374383330345
1700856579625052400,3.540052490234375,-0.040882110595703125,0.03716480731964111,-0.013131460174918175
1700856579642045200,3.557045166015625,0.012360572814941406,-0.02931031584739685,0.01985246315598488
1700856579659038000,3.574037841796875,-0.020545005798339844,-0.06808638572692871,0.019755803048610687
1700856579676028700,3.591028564453125,0.0021839141845703125,-0.04351252317428589,-0.028069041669368744
1700856579693023500,3.6080234375,0.0015811920166015625,-0.02906540036201477,-0.06620950251817703
1700856579710019300,3.625019287109375,-0.022350311279296875,-0.0385916531085968,-0.07562652230262756
1700856579727009500,3.642009521484375,0.006359100341796875,-0.024143218994140625,-0.0706588476896286
1700856579744002300,3.659002197265625,-0.027135848999023438,0.018820136785507202,-0.06506286561489105
1700856579760995600,3.67599560546875,-0.016966819763183594,-0.0003279745578765869,-0.04100106656551361
1700856579777989600,3.69298974609375,-0.011587142944335938,-0.07203495502471924,-0.012718955054879189
1700856579794981000,3.709981201171875,-0.025948524475097656,-0.0719367265701294,-0.00318760983645916
1700856579811974000,3.726973876953125,-0.007404327392578125,-0.0001448988914489746,-0.022337883710861206
1700856579828968200,3.74396826171875,-0.016974449157714844,0.02374166250228882,-0.040776606649160385
1700856579845958400,3.76095849609375,-0.012188911437988281,-0.0336918830871582,-0.06034853681921959
1700856579862952700,3.77795263671875,-0.012194633483886719,-0.06707435846328735,-0.06019069626927376
1700856579879945200,3.7949453125,-0.01219940185546875,-0.04305750131607056,-0.06003421172499657
1700856579896936000,3.81193603515625,-0.016988754272460938,-0.01906070113182068,-0.04488138109445572
1700856579913934000,3.82893408203125,-0.01639556884765625,-0.033320724964141846,-0.011947305873036385
1700856579930921500,3.84592138671875,-0.01639842987060547,-0.01410946249961853,0.0029618442058563232
1700856579947919400,3.86291943359375,-0.01699542999267578,0.028930485248565674,-0.011377932503819466
1700856579964909600,3.87990966796875,-0.01699352264404297,0.014536350965499878,-0.030494876205921173
1700856579981902800,3.89690283203125,-0.012216567993164062,-0.05708795785903931,-0.04527147859334946
1700856579998895400,3.913895263671875,-0.012227058410644531,-0.08557841181755066,-0.06429921835660934
1700856580015888400,3.930888427734375,-0.01761341094970703,-0.02333807945251465,-0.07374247163534164
1700856580032871000,3.947870849609375,-0.01761150360107422,0.01967829465866089,-0.04901045560836792
1700856580049874400,3.96487451171875,-0.021201133728027344,-0.009015083312988281,-0.011355148628354073
1700856580066867000,3.981866943359375,-0.011635780334472656,-0.02325233817100525,0.0029453784227371216
1700856580083860200,3.998860107421875,-0.017020225524902344,0.0007089376449584961,-0.01623528078198433
1700856580100853000,4.01585302734375,-0.012237548828125,-0.027953773736953735,-0.035233452916145325
1700856580117845500,4.032845458984375,-0.012246131896972656,-0.07565176486968994,-0.06372889876365662
1700856580134849000,4.04984912109375,-0.017633438110351562,-0.07080361247062683,-0.06838341802358627
1700856580151831600,4.06683154296875,-0.012849807739257812,0.000988006591796875,-0.0634252056479454
1700856580168824300,4.08382421875,-0.008059501647949219,0.029636472463607788,-0.04413545876741409
1700856580185817000,4.100817138671875,-0.011653900146484375,-0.022923052310943604,-0.010573558509349823
1700856580202810000,4.11781005859375,-0.016447067260742188,-0.04189741611480713,0.003631697967648506
1700856580219803100,4.13480322265625,-0.01644611358642578,-0.027541905641555786,-0.015527273528277874
1700856580236796000,4.1517958984375,-0.012262344360351562,-0.01791369915008545,-0.03458481281995773
1700856580253789000,4.168788818359375,-0.012269973754882812,-0.05124402046203613,-0.039253514260053635
1700856580270781700,4.18578173828125,-0.012274742126464844,-0.04158598184585571,-0.05353379622101784
1700856580287785000,4.202784912109375,-0.022446632385253906,0.006301432847976685,-0.052796319127082825
1700856580304767500,4.219767578125,-0.01227569580078125,0.006275266408920288,-0.038854386657476425
1700856580321761800,4.23676171875,-0.012277603149414062,-0.022395700216293335,-0.02918364107608795
1700856580338751700,4.253751708984375,-0.01646709442138672,-0.04630061984062195,-0.01953825354576111
1700856580355746000,4.27074609375,-0.012279510498046875,-0.02238619327545166,-0.024263307452201843
1700856580372739000,4.287739013671875,-0.017067909240722656,-0.01753130555152893,-0.024179071187973022
1700856580389731800,4.30473193359375,-0.012288093566894531,-0.04613226652145386,-0.033690810203552246
1700856580406724900,4.321724853515625,-0.01229095458984375,-0.05086144804954529,-0.038371697068214417
1700856580423717600,4.338717529296875,-0.012290000915527344,-0.0030561089515686035,-0.047821514308452606
1700856580440710700,4.355710693359375,-0.012890815734863281,0.001772761344909668,-0.06146079674363136
1700856580457693000,4.37269287109375,-0.0075092315673828125,-0.02687820792198181,-0.03799806535243988
1700856580474696400,4.389696533203125,-0.012301445007324219,-0.04588747024536133,-0.02843424677848816
1700856580491689000,4.40668896484375,-0.017091751098632812,-0.026637345552444458,-0.027870500460267067
1700856580508682000,4.423681884765625,-0.012310981750488281,-0.02655613422393799,-0.028433935716748238
1700856580525664300,4.440664306640625,-0.007531166076660156,-0.045572638511657715,-0.03316200524568558
1700856580542667500,4.45766748046875,-0.007537841796875,-0.040647149085998535,-0.04739189147949219
1700856580559660500,4.47466064453125,-0.008138656616210938,0.002466261386871338,-0.05621205270290375
1700856580576653000,4.491653076171875,-0.012925148010253906,0.012021064758300781,-0.05126389116048813
1700856580593646600,4.508646484375,-0.007537841796875,-0.021544575691223145,-0.037276387214660645
1700856580610639400,4.525639404296875,-0.011728286743164062,-0.03106534481048584,-0.01327823381870985
1700856580627632000,4.542632080078125,-0.017114639282226562,-0.011860758066177368,-0.017996415495872498
1700856580644625200,4.559625244140625,-0.017114639282226562,-0.011863380670547485,-0.017972460016608238
1700856580661618000,4.576617919921875,-0.017119407653808594,-0.03569778800010681,-0.032286547124385834
1700856580678611000,4.59361083984375,-0.007549285888671875,-0.03567191958427429,-0.046509452164173126
1700856580695601400,4.610601318359375,-0.012937545776367188,-0.006895929574966431,-0.060744330286979675
1700856580712599000,4.62759912109375,-0.012938499450683594,0.00746956467628479,-0.05036137253046036
1700856580729589200,4.64458935546875,-0.007555961608886719,-0.030784904956817627,-0.02207988314330578
1700856580746572000,4.661572021484375,-0.002178192138671875,-0.045006364583969116,-0.002892864868044853
1700856580763575300,4.6785751953125,-0.011754989624023438,-0.030541151762008667,-0.012408825568854809
1700856580780568000,4.695568115234375,-0.012350082397460938,-0.025819987058639526,-0.026734570041298866
1700856580797558300,4.712558349609375,-0.01713848114013672,-0.030548661947250366,-0.031371697783470154
1700856580814556700,4.729556640625,-0.007576942443847656,-0.020780831575393677,-0.036042094230651855
1700856580831536000,4.7465361328125,-0.012961387634277344,0.003124237060546875,-0.05439594388008118
1700856580848527000,4.763527099609375,-0.017148971557617188,-0.0016473829746246338,-0.03512008115649223
1700856580865535000,4.780534912109375,-0.007580757141113281,-0.039875924587249756,-0.026041876524686813
1700856580882525400,4.797525390625,-0.017159461975097656,-0.04451310634613037,-0.021184219047427177
1700856580899518200,4.814518310546875,-0.01716136932373047,-0.015761971473693848,-0.021121926605701447
1700856580916511200,4.83151123046875,-0.012376785278320312,-0.0013785958290100098,-0.016286123543977737
1700856580933502000,4.848501953125,-0.012377738952636719,-0.0013589859008789062,-0.035314518958330154
1700856580950499000,4.8654990234375,-0.017168045043945312,-0.010839641094207764,-0.04953990876674652
1700856580967489800,4.88248974609375,-0.017767906188964844,-0.010843902826309204,-0.058928750455379486
1700856580984482800,4.89948291015625,-0.017767906188964844,-0.020418822765350342,-0.058744072914123535
1700856581001473300,4.916473388671875,-0.012386322021484375,-0.034711241722106934,-0.03937039524316788
1700856581018471400,4.933471435546875,-0.01717853546142578,-0.034582048654556274,-0.020190885290503502
1700856581035461600,4.950461669921875,-0.016584396362304688,-0.015363574028015137,-0.005796821787953377
1700856581052454400,4.967454345703125,-0.01239776611328125,-0.010560601949691772,-0.0153570007532835
1700856581069447400,4.984447509765625,-0.012401580810546875,-0.039195090532302856,-0.029575303196907043
1700856581086440200,5.001440185546875,-0.01719379425048828,-0.0342787504196167,-0.034192949533462524
1700856581103433000,5.018432861328125,-0.007624626159667969,-0.015110254287719727,-0.03402973711490631
1700856581120426000,5.035426025390625,-0.007625579833984375,-0.015092343091964722,-0.024367032572627068
1700856581137419000,5.0524189453125,-0.016599655151367188,-0.03421962261199951,-0.009958074428141117
1700856581154411500,5.06941162109375,-0.01181793212890625,-0.02936115860939026,-0.00513690710067749
1700856581171404300,5.086404296875,-0.017202377319335938,-0.00541532039642334,-0.023667212575674057
1700856581188397300,5.103397216796875,-0.01720714569091797,0.004246443510055542,-0.01880597323179245
1700856581205390300,5.120390380859375,-0.026780128479003906,-0.0005056560039520264,-0.02355189435184002
1700856581222383000,5.137383056640625,-0.007639884948730469,-0.014794021844863892,-0.038390129804611206
1700856581239373300,5.154373291015625,-0.012427330017089844,-0.03391468524932861,-0.04304254800081253
1700856581256371500,5.171371337890625,-0.007647514343261719,-0.048163026571273804,-0.0428905189037323
1700856581273361700,5.188361572265625,-0.012441635131835938,-0.043204665184020996,-0.03796742856502533
1700856581290354400,5.2053544921875,-0.022014617919921875,-0.00011789798736572266,-0.03246838599443436
1700856581307348000,5.222347900390625,-0.017229080200195312,0.004685491323471069,-0.022803286090493202
1700856581324340000,5.239340087890625,-0.017228126525878906,-0.024056166410446167,-0.013759193941950798
1700856581341333500,5.25633349609375,-0.012445449829101562,-0.03836902976036072,-0.018377188593149185
1700856581358326300,5.273326171875,-0.01244354248046875,-0.024034082889556885,-0.027863822877407074
1700856581375319000,5.290319091796875,-0.012441635131835938,-0.019311517477035522,-0.03253646939992905
1700856581392311800,5.307311767578125,-0.017228126525878906,-0.014495551586151123,-0.032416511327028275
1700856581409297000,5.324296875,-0.012447357177734375,-0.014414042234420776,-0.04180306941270828
