time,seconds_elapsed,z,y,x
1700856487371267300,0.905267333984375,-0.014695167541503906,0.04132005572319031,-0.052549686282873154
1700856487388260000,0.922260009765625,0.0002593994140625,0.04613110423088074,-0.009503107517957687
1700856487405253600,0.939253662109375,-0.013499259948730469,0.007839322090148926,0.03351224586367607
1700856487422244900,0.956244873046875,-0.01290130615234375,-0.016077280044555664,0.04241560027003288
1700856487439246600,0.97324658203125,-0.00392913818359375,-0.03519245982170105,0.027989191934466362
1700856487456231400,0.9902314453125,-0.003930091857910156,-0.03038051724433899,-0.005503564141690731
1700856487473226000,1.00722607421875,-0.005125999450683594,-0.001703888177871704,-0.04370849207043648
1700856487490214400,1.02421435546875,-0.009905815124511719,0.04124927520751953,-0.05742252618074417
1700856487507207700,1.041207763671875,-0.009903907775878906,0.055569469928741455,-0.043074049055576324
1700856487524205300,1.058205322265625,0.0002689361572265625,0.012433141469955444,-0.009551053866744041
1700856487541184300,1.075184326171875,-0.003322601318359375,-0.049749404191970825,0.0328572653234005
1700856487558188300,1.092188232421875,0.0014629364013671875,-0.04496753215789795,0.04234824702143669
1700856487575182800,1.109182861328125,0.0008640289306640625,-0.006660491228103638,0.033245064318180084
1700856487592169700,1.126169677734375,-0.008706092834472656,0.02682560682296753,0.004631816875189543
1700856487609166000,1.143166015625,0.00445556640625,0.036375463008880615,-0.038464974611997604
1700856487626158600,1.16015869140625,-0.0003299713134765625,0.03156989812850952,-0.05755896866321564
1700856487643144000,1.17714404296875,-0.009901046752929688,0.002850651741027832,-0.062294475734233856
1700856487660140800,1.194140869140625,-0.004519462585449219,-0.030575096607208252,-0.03428877145051956
1700856487677136400,1.211136474609375,-0.003920555114746094,-0.03537645936012268,0.013626902364194393
1700856487694129700,1.228129638671875,-0.0033206939697265625,0.0028699636459350586,0.051930081099271774
1700856487711118000,1.2451181640625,-0.0039157867431640625,0.050651729106903076,0.042814139276742935
1700856487728113400,1.262113525390625,0.00027561187744140625,0.03620913624763489,0.0045767067931592464
1700856487745107700,1.279107666015625,0.00027751922607421875,-0.016477465629577637,-0.03900892660021782
1700856487762096400,1.296096435546875,-0.00032329559326171875,-0.035577744245529175,-0.07244618982076645
1700856487779092000,1.313092041015625,-0.000324249267578125,-0.01640951633453369,-0.06291592121124268
1700856487796084200,1.330084228515625,-0.00450897216796875,0.002686142921447754,-0.009589079767465591
1700856487813078000,1.347078125,-0.003912925720214844,0.021865814924240112,0.033471331000328064
1700856487830066700,1.364066650390625,-0.012883186340332031,0.0313696563243866,0.05267280340194702
1700856487847062000,1.38106201171875,-0.0039081573486328125,0.021775484085083008,0.03354714438319206
1700856487864056300,1.398056396484375,0.005063056945800781,-0.021279484033584595,-0.005231576971709728
1700856487881044700,1.415044677734375,-0.009293556213378906,-0.05955800414085388,-0.043423332273960114
1700856487898039800,1.432039794921875,0.00446319580078125,-0.021235495805740356,-0.07206818461418152
1700856487915033900,1.449033935546875,-0.005107879638671875,0.02661079168319702,-0.052367545664310455
1700856487932027000,1.46602685546875,-0.004502296447753906,0.045612215995788574,-0.009264485910534859
1700856487949018600,1.4830185546875,0.0008840560913085938,0.021608084440231323,0.043412089347839355
1700856487966010600,1.5000107421875,-0.008089065551757812,-0.0023207366466522217,0.04820835217833519
1700856487983009500,1.517009521484375,-0.012875556945800781,-0.02144145965576172,0.033322080969810486
1700856487999990300,1.533990234375,0.0008831024169921875,-0.03102549910545349,-0.00495652062818408
1700856488016990500,1.550990478515625,0.0002841949462890625,-0.016637593507766724,-0.028852257877588272
1700856488033982500,1.567982421875,-0.014670372009277344,0.03598889708518982,-0.04734247177839279
1700856488050971000,1.584970947265625,-0.00031185150146484375,0.050293296575546265,-0.042445108294487
1700856488067966500,1.601966552734375,-0.014074325561523438,0.016876548528671265,-0.013631599023938179
1700856488084960300,1.618960205078125,0.0008821487426757812,-0.0357813835144043,0.004823606926947832
1700856488101941500,1.63594140625,-0.00390625,-0.04050752520561218,0.019175518304109573
1700856488118944800,1.65294482421875,0.0008792877197265625,-0.002200871706008911,0.014330651611089706
1700856488135936500,1.6699365234375,0.00028133392333984375,0.012147277593612671,0.0005825557745993137
1700856488152930800,1.686930908203125,-0.009286880493164062,0.021659523248672485,-0.023366227746009827
1700856488169912600,1.70391259765625,-0.005100250244140625,0.021638929843902588,-0.0471845418214798
1700856488186914600,1.72091455078125,-0.0045013427734375,-0.0022843480110168457,-0.03809897229075432
1700856488203908600,1.73790869140625,-0.009290695190429688,-0.030910789966583252,-0.009191852062940598
1700856488220897300,1.754897216796875,-0.003909111022949219,-0.02608540654182434,0.014692429453134537
1700856488237892000,1.77189208984375,0.0008764266967773438,0.01220482587814331,0.02006855234503746
1700856488254877000,1.788876953125,-0.0039033889770507812,0.026435136795043945,0.01054544560611248
1700856488271872800,1.805872802734375,-0.014070510864257812,0.012014180421829224,-0.003691823687404394
1700856488288873500,1.82287353515625,-0.0044994354248046875,-0.0118999183177948,-0.018614530563354492
1700856488305863000,1.83986279296875,0.00028514862060546875,-0.01187986135482788,-0.018573783338069916
1700856488322857200,1.856857177734375,-0.014072418212890625,-0.002295166254043579,-0.017935926094651222
1700856488339845600,1.873845703125,-0.0045013427734375,-0.0022813379764556885,-0.004149202723056078
1700856488356841000,1.890841064453125,-0.0039033889770507812,0.007287949323654175,0.0060797519981861115
1700856488373837600,1.907837646484375,0.009856224060058594,0.016845613718032837,0.0013052169233560562
1700856488390814000,1.92481396484375,0.005070686340332031,0.00726628303527832,-0.013022392056882381
1700856488407818500,1.941818603515625,0.00028228759765625,-0.021372467279434204,-0.02320276014506817
1700856488424812800,1.958812744140625,0.00028514862060546875,-0.01187223196029663,-0.017779439687728882
1700856488441794600,1.975794677734375,0.0002841949462890625,0.002492576837539673,-0.01774214580655098
1700856488458797600,1.992797607421875,-0.004500389099121094,0.012055277824401855,-0.0034691905602812767
1700856488475789000,2.0097890625,0.00566864013671875,0.002482295036315918,0.0014287028461694717
1700856488492774100,2.026774169921875,-0.009286880493164062,-0.002291947603225708,-0.00817195139825344
1700856488509771800,2.043771728515625,0.005069732666015625,0.0025014877319335938,-0.027163948863744736
1700856488526766800,2.060766845703125,-0.014073371887207031,0.007287889719009399,-0.022372767329216003
1700856488543761400,2.077761474609375,0.0056667327880859375,-0.0070573389530181885,0.0010923792142421007
1700856488560749800,2.094749755859375,-0.0039052963256835938,-0.007035732269287109,0.030432231724262238
1700856488577745000,2.111744873046875,-0.0039081573486328125,-0.006963104009628296,0.035128891468048096
1700856488594739200,2.1287392578125,-0.00390625,-0.002217203378677368,0.0016791464295238256
1700856488611730000,2.14572998046875,-0.0098876953125,0.012095332145690918,-0.0366106778383255
1700856488628730600,2.162730712890625,-0.0003147125244140625,0.031209886074066162,-0.060336679220199585
1700856488645705200,2.179705322265625,-0.00031375885009765625,0.01683172583580017,-0.05070863291621208
1700856488662708700,2.196708740234375,0.00028228759765625,0.002522587776184082,-0.007592565845698118
1700856488679700000,2.213699951171875,-0.0039052963256835938,-0.016593992710113525,0.02524515613913536
1700856488696695300,2.2306953125,-0.0033092498779296875,-0.021338611841201782,0.03473281487822533
1700856488713692400,2.2476923828125,0.005660057067871094,-0.011682480573654175,0.020301874727010727
1700856488730676500,2.264676513671875,-0.0045070648193359375,0.012190788984298706,-0.0077539305202662945
1700856488747671600,2.281671630859375,-0.0045032501220703125,0.03125143051147461,-0.026893388479948044
1700856488764665900,2.298665771484375,0.004469871520996094,0.021693021059036255,-0.05067344009876251
1700856488781654000,2.315654052734375,0.00028228759765625,-0.016624033451080322,-0.022539356723427773
1700856488798650000,2.332650146484375,-0.008691787719726562,-0.026145488023757935,-0.002675120485946536
1700856488815641900,2.349641845703125,0.0008792877197265625,0.007365792989730835,0.016407160088419914
1700856488832636400,2.366636474609375,-0.008691787719726562,0.012139171361923218,0.02118186093866825
1700856488849624800,2.383624755859375,-0.008694648742675781,0.002618253231048584,0.011593431234359741
1700856488866620000,2.400619873046875,-0.009289741516113281,0.007352948188781738,-0.016941314563155174
1700856488883614200,2.4176142578125,-0.005101203918457031,0.007304102182388306,-0.03607331961393356
1700856488900603000,2.434602783203125,0.00028514862060546875,-0.0023100078105926514,-0.0312691256403923
1700856488917597700,2.45159765625,0.00028324127197265625,-0.021416455507278442,-0.017457494512200356
1700856488934592000,2.468592041015625,-0.008687973022460938,-0.007091015577316284,0.0023009064607322216
1700856488951580700,2.48558056640625,0.00028514862060546875,0.016824692487716675,0.0022614377085119486
1700856488968563200,2.502563232421875,0.00028705596923828125,0.026358753442764282,0.0022621869575232267
1700856488985566700,2.519566650390625,0.0050754547119140625,0.007156550884246826,-0.002407555701211095
1700856489002562800,2.536562744140625,-0.008685111999511719,-0.011961936950683594,-0.002379324520006776
1700856489019551200,2.55355126953125,0.0002880096435546875,0.0024110376834869385,-0.002353505464270711
1700856489036546000,2.570546142578125,0.00028514862060546875,0.002469956874847412,-0.01667623594403267
1700856489053540400,2.587540283203125,-0.014074325561523438,0.01208224892616272,-0.011802662163972855
1700856489070529500,2.604529541015625,-0.009286880493164062,0.012073040008544922,-0.0023561001289635897
1700856489087523600,2.621523681640625,0.0002841949462890625,0.007280439138412476,-0.007264080457389355
1700856489104518400,2.638518310546875,-0.009289741516113281,-0.0022323131561279297,-0.00240031979046762
1700856489121499600,2.655499755859375,0.0008792877197265625,-0.026164621114730835,0.006582851521670818
1700856489138500600,2.67250048828125,0.0008802413940429688,0.0025216341018676758,0.011914004571735859
1700856489155497200,2.689497314453125,0.005068778991699219,0.016864389181137085,-0.0024852140340954065
1700856489172486400,2.706486328125,-0.004500389099121094,0.0216180682182312,-0.026506375521421432
1700856489189475800,2.723475830078125,-0.004500389099121094,-0.002311199903488159,-0.031269561499357224
1700856489206473000,2.740472900390625,0.00028133392333984375,-0.016582459211349487,-0.027065295726060867
1700856489223462700,2.757462646484375,-0.008691787719726562,0.007353067398071289,0.0022733514197170734
1700856489240457000,2.77445703125,-0.00390625,0.012132734060287476,0.016565419733524323
1700856489257440800,2.791440673828125,-0.0039052963256835938,0.01689860224723816,0.03088814951479435
1700856489274440400,2.8084404296875,-0.0039052963256835938,0.01210242509841919,0.011671582236886024
1700856489291432700,2.8254326171875,0.0002841949462890625,0.007266521453857422,-0.017007991671562195
1700856489308431600,2.842431640625,-0.0045013427734375,-0.0022971630096435547,-0.03607267886400223
1700856489325421800,2.859421875,-0.014072418212890625,-0.016665488481521606,-0.026476426050066948
1700856489342414000,2.8764140625,-0.009286880493164062,-0.0022915899753570557,-0.00734128151088953
1700856489359404300,2.893404296875,-0.0038995742797851562,0.011970162391662598,0.011754649691283703
1700856489376396000,2.91039599609375,0.0008897781372070312,0.021460771560668945,0.0212972704321146
1700856489393393000,2.927392822265625,0.000888824462890625,0.007139295339584351,0.011727606877684593
1700856489410383400,2.94438330078125,0.005076408386230469,-0.016801536083221436,-0.01271711103618145
1700856489427377700,2.961377685546875,0.000293731689453125,-0.01207578182220459,-0.027004610747098923
1700856489444360700,2.978360595703125,0.005078315734863281,0.007070481777191162,-0.026929767802357674
1700856489461357000,2.995357177734375,-0.009276390075683594,0.0166206955909729,-0.00226164935156703
1700856489478358300,3.012358154296875,0.00029468536376953125,0.011814534664154053,0.006778605282306671
1700856489495347700,3.02934765625,-0.00867462158203125,0.011747300624847412,0.016927417367696762
1700856489512334000,3.046333984375,0.0008955001831054688,-0.007382869720458984,0.006697219796478748
1700856489529333800,3.063333740234375,-0.0038957595825195312,-0.016815900802612305,-0.0028106835670769215
1700856489546323500,3.080323486328125,-0.00927734375,0.0022873282432556152,-0.011770137585699558
1700856489563321300,3.0973212890625,0.00029468536376953125,0.02140703797340393,-0.0021850874181836843
1700856489580308200,3.11430810546875,0.00029277801513671875,0.01663970947265625,-0.011727416887879372
1700856489597303300,3.13130322265625,-0.004492759704589844,-0.007276594638824463,-0.006973710842430592
1700856489614297600,3.148297607421875,-0.0039005279541015625,-0.016709178686141968,-0.0021764079574495554
1700856489631289300,3.165289306640625,-0.004496574401855469,0.0023896396160125732,-0.00217034132219851
1700856489648282000,3.1822822265625,-0.004496574401855469,0.011947065591812134,0.0026089998427778482
1700856489665275000,3.19927490234375,0.0002899169921875,0.011928379535675049,-0.006958087906241417
1700856489682267400,3.216267333984375,-0.004494667053222656,0.007128536701202393,-0.021285569295287132
1700856489699260200,3.23326025390625,0.0050754547119140625,-0.0024250447750091553,-0.01710788533091545
1700856489716252400,3.25025244140625,-0.009284019470214844,-0.011923521757125854,-0.021296367049217224
1700856489733234700,3.267234619140625,-0.004497528076171875,-0.00238075852394104,-0.002132188295945525
1700856489750235100,3.284235107421875,-0.0038957595825195312,0.011911451816558838,0.0075261155143380165
1700856489767234300,3.301234375,0.0056781768798828125,0.030958890914916992,0.017062487080693245
1700856489784223200,3.31822314453125,0.0008935928344726562,0.007011890411376953,0.012294402346014977
1700856489801216000,3.335216064453125,-0.009271621704101562,-0.007418036460876465,-0.006895120721310377
1700856489818208500,3.35220849609375,-0.004490852355957031,-0.012114286422729492,-0.02131769247353077
1700856489835201300,3.369201171875,0.00029468536376953125,0.0022512078285217285,-0.01654668338596821
1700856489852193500,3.386193603515625,-0.009273529052734375,0.006981372833251953,-0.01651066727936268
1700856489869186300,3.403186279296875,-0.004482269287109375,0.016427308320999146,-0.00692696962505579
1700856489886179000,3.420178955078125,-0.009266853332519531,0.016407370567321777,-0.002179715083912015
1700856489903171600,3.437171630859375,0.00030994415283203125,-0.007659196853637695,-0.007601810619235039
1700856489920164000,3.4541640625,-0.0038766860961914062,-0.01724684238433838,-0.0028166952542960644
1700856489937157000,3.4711572265625,-0.004475593566894531,-0.007640659809112549,-0.016548819839954376
1700856489954149600,3.488149658203125,-0.014046669006347656,0.016267240047454834,-0.021292129531502724
1700856489971142400,3.505142333984375,0.0003108978271484375,0.01623702049255371,-0.016418537124991417
1700856489988135200,3.52213525390625,-0.004471778869628906,-0.007728517055511475,-0.016441086307168007
1700856490005125000,3.539125,-0.0038738250732421875,-0.012529373168945312,0.0027565506752580404
1700856490022122800,3.556122802734375,-0.013443946838378906,-0.007770925760269165,0.002759492490440607
1700856490039112700,3.57311279296875,0.0051021575927734375,0.0017584264278411865,-0.011539263650774956
1700856490056106000,3.59010595703125,-0.004467964172363281,0.011320799589157104,-0.01630212366580963
1700856490073098200,3.60709814453125,-0.004467010498046875,0.01607552170753479,-0.01625702530145645
1700856490090090800,3.6240908203125,0.00510406494140625,-0.0030585527420043945,-0.011976798996329308
1700856490107084300,3.641084228515625,-0.003864288330078125,-0.01272687315940857,0.002281447174027562
1700856490124076300,3.658076171875,-0.008654594421386719,-0.00786009430885315,0.007689143531024456
1700856490141068800,3.67506884765625,0.0003204345703125,0.02082270383834839,-0.0066617801785469055
1700856490158061600,3.6920615234375,-0.009249687194824219,0.02079099416732788,-0.01614876091480255
1700856490175054000,3.70905419921875,0.0003204345703125,0.0016964972019195557,-0.011328599415719509
1700856490192046600,3.726046630859375,0.00031375885009765625,-0.007753282785415649,-0.011350417509675026
1700856490209039600,3.74303955078125,-0.0038747787475585938,-0.012507855892181396,-0.0018263240344822407
1700856490226032000,3.7600322265625,-0.0038776397705078125,0.0019136667251586914,0.007725853007286787
1700856490243025000,3.77702490234375,-0.004477500915527344,0.011521250009536743,-0.006620575673878193
1700856490260017400,3.794017333984375,-0.014046669006347656,0.016233772039413452,-0.01615694724023342
1700856490277010000,3.811010009765625,-0.009256362915039062,0.0018157362937927246,-0.011390598490834236
1700856490294002400,3.82800244140625,-0.009258270263671875,-0.0077301859855651855,-0.01141444407403469
1700856490310984700,3.844984619140625,0.005696296691894531,-0.00292399525642395,0.007283402606844902
1700856490327987700,3.86198779296875,-0.00865936279296875,0.0018185079097747803,0.007859297096729279
1700856490344980500,3.87898046875,-0.008658409118652344,0.006588637828826904,0.0031187674030661583
1700856490361973000,3.895972900390625,-0.014042854309082031,0.0018046200275421143,-0.01121483463793993
1700856490378972200,3.91297216796875,-0.004471778869628906,-0.002967536449432373,-0.006408194079995155
1700856490395956000,3.9299560546875,-0.004471778869628906,0.0018261075019836426,-0.001562395365908742
1700856490412953900,3.946953857421875,-0.009257316589355469,0.0018281340599060059,-0.0015628705732524395
1700856490429943800,3.96394384765625,-0.004467010498046875,-0.0030513107776641846,-0.01111683901399374
1700856490446935000,3.98093505859375,0.0003185272216796875,0.006504654884338379,-0.006360136903822422
1700856490463929000,3.99792919921875,0.00510406494140625,0.0017280876636505127,-0.006291596684604883
1700856490480921900,4.014921875,0.005103111267089844,-0.0030423402786254883,-0.0014005736447870731
1700856490497914400,4.031914306640625,-0.004462242126464844,0.0016179382801055908,-0.006167690269649029
1700856490514896400,4.048896484375,-0.009247779846191406,0.006393402814865112,-0.0014191933441907167
1700856490531899600,4.065899658203125,-0.0038623809814453125,0.006377667188644409,0.0034167380072176456
1700856490548889600,4.0828896484375,-0.009247779846191406,-0.007959067821502686,-0.006145763210952282
1700856490565887200,4.09988720703125,0.00032329559326171875,-0.0031643807888031006,-0.0061308350414037704
1700856490582878000,4.1168779296875,-0.009244918823242188,-0.008031189441680908,-0.010937768034636974
1700856490599859700,4.133859619140625,-0.009244918823242188,0.0015482008457183838,-0.010806169360876083
1700856490616863000,4.150863037109375,0.00032901763916015625,0.0015003383159637451,-0.010825227946043015
1700856490633855500,4.16785546875,0.00032901763916015625,0.0014912784099578857,-0.010795553214848042
1700856490650848000,4.184847900390625,-0.003856658935546875,0.0014495253562927246,-0.0012049295473843813
1700856490667840000,4.201840087890625,-0.009240150451660156,0.0014579594135284424,-0.0011430587619543076
1700856490684833300,4.218833251953125,0.0009279251098632812,-0.003317922353744507,0.008363381959497929
1700856490701814000,4.23581396484375,-0.004450798034667969,0.0013685226440429688,-0.006037370767444372
1700856490718818800,4.25281884765625,0.00033664703369140625,0.006101131439208984,-0.010814172215759754
1700856490735811300,4.269811279296875,-0.009235382080078125,0.0013504326343536377,-0.010834747925400734
1700856490752804000,4.28680419921875,0.00033473968505859375,-0.003419429063796997,-0.010748975910246372
1700856490769794000,4.3037939453125,-0.00923919677734375,-0.008139431476593018,-0.010752996429800987
1700856490786787600,4.32078759765625,-0.009240150451660156,0.0014404058456420898,-0.005990520119667053
1700856490803786800,4.337786865234375,-0.004451751708984375,0.010951757431030273,0.0035891393199563026
1700856490820775000,4.35477490234375,0.00033473968505859375,0.010935842990875244,-0.00597855169326067
1700856490837767400,4.371767333984375,-0.009237289428710938,0.0013668835163116455,-0.0011279839091002941
1700856490854760200,4.38876025390625,0.000335693359375,-0.00823897123336792,-0.016102036461234093
1700856490871735000,4.405735107421875,-0.004450798034667969,-0.008210211992263794,-0.01069233100861311
1700856490888745200,4.4227451171875,-0.004450798034667969,0.006149262189865112,-0.005840282887220383
1700856490905738200,4.43973828125,0.0009317398071289062,0.00615200400352478,0.0037767619360238314
1700856490922730800,4.456730712890625,-0.009233474731445312,0.01087149977684021,-0.0009572998969815671
1700856490939723300,4.47372314453125,-0.004448890686035156,0.0013116300106048584,-0.0009011118090711534
1700856490956705800,4.490705810546875,0.00033855438232421875,-0.003500312566757202,-0.010503374971449375
1700856490973708300,4.507708251953125,-0.004448890686035156,0.0013035833835601807,-0.01051892526447773
1700856490990701300,4.524701416015625,-0.004446983337402344,0.001271277666091919,-0.0057617840357124805
1700856491007694000,4.541694091796875,0.0003414154052734375,0.006010919809341431,-0.0009751887409947813
1700856491024684000,4.55868408203125,0.000942230224609375,0.010737717151641846,0.00852876715362072
1700856491041682000,4.575681884765625,-0.0038433074951171875,0.00594368577003479,0.00845257006585598
1700856491058672000,4.592672119140625,-0.004443168640136719,0.0011826753616333008,-0.0059497905895113945
1700856491075664400,4.609664306640625,-0.004439353942871094,0.0010997354984283447,-0.020272739231586456
1700856491092657200,4.6266572265625,-0.0044384002685546875,-0.008484572172164917,-0.02495134435594082
1700856491109649700,4.643649658203125,0.00034999847412109375,-0.008547067642211914,-0.015235773287713528
1700856491126642400,4.660642333984375,-0.013409614562988281,-0.0037375986576080322,-0.0008673258707858622
1700856491143635000,4.677635009765625,0.0051326751708984375,0.0010670125484466553,-0.0009177581523545086
1700856491160627700,4.694627685546875,-0.00383758544921875,0.005793631076812744,0.0037999681662768126
1700856491177620500,4.711620361328125,-0.0044307708740234375,0.0009179413318634033,-0.005768343806266785
1700856491194613000,4.728613037109375,0.00035190582275390625,-0.0037979483604431152,-0.015353686176240444
1700856491211605500,4.74560546875,-0.004435539245605469,0.0010067522525787354,-0.019985148683190346
1700856491228598300,4.762598388671875,-0.004435539245605469,0.001018822193145752,-0.005662929732352495
1700856491245596400,4.779596435546875,-0.004436492919921875,-0.0037480592727661133,-0.0008123072911985219
1700856491262583800,4.796583740234375,-0.018197059631347656,0.0010998845100402832,0.003911594860255718
1700856491279576600,4.81357666015625,-0.008625984191894531,0.0010669231414794922,0.003843182697892189
1700856491296569000,4.830569091796875,0.0051364898681640625,0.0009905695915222168,-0.010612334124743938
1700856491313561600,4.8475615234375,-0.0044345855712890625,0.005787372589111328,-0.01059534028172493
1700856491330554400,4.864554443359375,0.00034618377685546875,0.0011161267757415771,-0.015345701016485691
1700856491347547000,4.881546875,-0.009226799011230469,-0.0036509931087493896,-0.024810846894979477
1700856491364539600,4.89853955078125,-0.009227752685546875,-0.0036256909370422363,-0.010370570234954357
1700856491381532400,4.915532470703125,-0.0044422149658203125,0.0011653602123260498,-0.0008294103317894042
1700856491398524700,4.932524658203125,-0.003841400146484375,0.005898147821426392,0.008710305206477642
1700856491415514600,4.9495146484375,0.0009441375732421875,0.005896896123886108,0.008690168149769306
1700856491432513300,4.96651318359375,-0.009225845336914062,-0.008442312479019165,-0.010502753779292107
1700856491449499100,4.9834990234375,0.00034427642822265625,-0.003636986017227173,-0.015254886820912361
1700856491466499000,5.0004990234375,-0.009224891662597656,0.0011090636253356934,-0.015199283137917519
1700856491483488000,5.017488037109375,-0.004436492919921875,0.0010314881801605225,-0.01516447402536869
1700856491500480800,5.034480712890625,0.0003490447998046875,-0.0037354230880737305,-0.00079350481973961
1700856491517473500,5.0514736328125,0.0009479522705078125,-0.0037671327590942383,0.008812922984361649
1700856491534466000,5.068466064453125,-0.0038385391235351562,0.0010305941104888916,0.01345565915107727
1700856491551458800,5.085458740234375,-0.009222030639648438,0.0010355710983276367,-0.0057325116358697414
1700856491568451600,5.10245166015625,-0.009221076965332031,-0.003769099712371826,-0.015217299573123455
1700856491585443800,5.11944384765625,-0.009217262268066406,0.000940173864364624,-0.0247831828892231
1700856491602436600,5.1364365234375,-0.00443267822265625,-0.003826707601547241,-0.015211105346679688
1700856491619430000,5.153429931640625,0.000354766845703125,0.005706429481506348,-0.0008444669074378908
1700856491636421400,5.17042138671875,0.005742073059082031,-0.00394672155380249,0.0033370708115398884
1700856491653414700,5.18741455078125,-0.0038299560546875,0.0056234002113342285,0.013471885584294796
1700856491670389500,5.204389404296875,0.00035953521728515625,0.01038631796836853,0.0038870549760758877
1700856491687400200,5.221400146484375,-0.0044269561767578125,0.0008278489112854004,-0.01045519020408392
1700856491704392700,5.238392822265625,-0.004427909851074219,0.0008398890495300293,-0.019976578652858734
1700856491721385200,5.25538525390625,-0.004428863525390625,-0.00391879677772522,-0.015184683725237846
1700856491738377700,5.272377685546875,0.00035762786865234375,-0.0039369165897369385,-0.010462571866810322
1700856491755370800,5.289370849609375,-0.0044269561767578125,-0.003947734832763672,-0.005717710591852665
1700856491772363300,5.30636328125,-0.0038299560546875,0.0008566975593566895,0.0038058520294725895
1700856491789355800,5.323355712890625,-0.004427909851074219,0.015197575092315674,-0.005755224265158176
1700856491806348300,5.340348388671875,-0.009211540222167969,0.010395586490631104,-0.0010127206332981586
