time,seconds_elapsed,z,y,x
1700856668277368600,1.05936865234375,-0.007431983947753906,-0.03585740923881531,0.0007249503396451473
1700856668294363100,1.076363037109375,-0.0020503997802734375,-0.01668369770050049,0.03879212215542793
1700856668311353900,1.093353759765625,-0.021195411682128906,0.006705671548843384,0.06797347962856293
1700856668328352300,1.110352294921875,-0.021196365356445312,-0.026772409677505493,0.06306461989879608
1700856668345341200,1.127341064453125,-0.011627197265625,-0.054833799600601196,0.023972325026988983
1700856668362337500,1.144337646484375,-0.018207550048828125,-0.011781543493270874,-0.047236114740371704
1700856668379330000,1.161330078125,0.00034427642822265625,0.04547885060310364,-0.08539612591266632
1700856668396322300,1.178322265625,-0.027770042419433594,0.01675546169281006,-0.07577315717935562
1700856668413316900,1.19531689453125,-0.01280975341796875,-0.031221866607666016,-0.02849852293729782
1700856668430305800,1.212305908203125,-0.011610031127929688,-0.03188374638557434,0.038445163518190384
1700856668447301600,1.229301513671875,-0.011609077453613281,-0.012767225503921509,0.06767548620700836
1700856668464296200,1.246296142578125,-0.015798568725585938,-0.036658138036727905,0.07661458849906921
1700856668481285000,1.26328515625,-0.0020399093627929688,-0.0456298291683197,0.04303668066859245
1700856668498281500,1.280281494140625,-0.008019447326660156,0.006979942321777344,-0.023404257372021675
1700856668515266000,1.29726611328125,-0.009213447570800781,0.04041054844856262,-0.08075617253780365
1700856668532265200,1.31426513671875,-0.018784523010253906,-0.0026616156101226807,-0.08064541965723038
1700856668549260500,1.331260498046875,-0.012806892395019531,-0.05041947960853577,-0.03820011764764786
1700856668566252300,1.348252197265625,-0.016994476318359375,-0.045625656843185425,0.01435394398868084
1700856668583247600,1.36524755859375,-0.021178245544433594,0.0015478432178497314,0.05794456973671913
1700856668600230000,1.38222998046875,-0.02058124542236328,-0.012791991233825684,0.07698957622051239
1700856668617232000,1.39923193359375,-0.021175384521484375,-0.027214914560317993,0.057903435081243515
1700856668634226700,1.416226806640625,-0.01758289337158203,-0.007549643516540527,-0.009147107601165771
1700856668651216000,1.4332158203125,-0.018177032470703125,0.0210551917552948,-0.0712362602353096
1700856668668212200,1.450212158203125,-0.013987541198730469,-0.01726129651069641,-0.09100940823554993
1700856668685194000,1.467194091796875,-0.008008003234863281,-0.04592084884643555,-0.04779600352048874
1700856668702195500,1.484195556640625,-0.012194633483886719,-0.01243293285369873,0.009604204446077347
1700856668719192800,1.50119287109375,-0.021164894104003906,0.01562926173210144,0.058028530329465866
1700856668736181800,1.518181640625,-0.01578235626220703,-0.008291244506835938,0.07712135463953018
1700856668753178000,1.53517822265625,-0.006206512451171875,-0.05622422695159912,0.06217847391963005
1700856668770166000,1.552166015625,-0.012190818786621094,-0.03166931867599487,0.000626167980954051
1700856668787163600,1.56916357421875,-0.003814697265625,0.0018173754215240479,-0.07101254910230637
1700856668804157400,1.586157470703125,-0.013387680053710938,-0.00293847918510437,-0.08049516379833221
1700856668821149700,1.603149658203125,-0.013388633728027344,-0.022072315216064453,-0.05225502699613571
1700856668838138600,1.620138671875,-0.012791633605957031,-0.007666885852813721,-0.0038366925437003374
1700856668855136000,1.637135986328125,-0.021164894104003906,0.01563355326652527,0.04881507158279419
1700856668872125200,1.654125244140625,-0.025353431701660156,-0.0322188138961792,0.07271824032068253
1700856668889121800,1.671121826171875,-0.015786170959472656,-0.06083494424819946,0.07197695225477219
1700856668906114800,1.68811474609375,-0.007412910461425781,-0.026707500219345093,0.00547991506755352
1700856668923108000,1.705108154296875,-0.013394355773925781,0.02590155601501465,-0.04713821038603783
1700856668940099600,1.722099609375,-0.018179893493652344,0.011556297540664673,-0.07088035345077515
1700856668957094100,1.73909423828125,-0.013397216796875,-0.021887630224227905,-0.056990716606378555
1700856668974086700,1.756086669921875,-0.012796401977539062,-0.026704639196395874,-0.01857205107808113
1700856668991077000,1.7730771484375,-0.016983985900878906,-0.00816383957862854,0.03453780338168144
1700856669008072400,1.790072509765625,0.0033540725708007812,-0.027297288179397583,0.07693132013082504
1700856669025067300,1.8070673828125,-0.01578807830810547,-0.051230788230895996,0.06731396913528442
1700856669042056200,1.82405615234375,-0.01219940185546875,-0.012329310178756714,0.020045340061187744
1700856669059052300,1.84105224609375,-0.013395309448242188,0.016349971294403076,-0.042094260454177856
1700856669076044800,1.858044921875,-0.013393402099609375,-0.002814739942550659,-0.07067596912384033
1700856669093039600,1.87503955078125,-0.017584800720214844,-0.045803338289260864,-0.0472138375043869
1700856669110028500,1.892028564453125,-0.012804031372070312,-0.021751612424850464,-0.027387717738747597
1700856669127024000,1.909024169921875,-0.016988754272460938,0.011674463748931885,0.01567433588206768
1700856669144018700,1.926018798828125,-0.021177291870117188,-0.003248661756515503,0.05395010486245155
1700856669161014500,1.9430146484375,-0.011605262756347656,-0.03677162528038025,0.06283561140298843
1700856669178003200,1.960003173828125,-0.01160430908203125,-0.021840274333953857,0.03892878070473671
1700856669194997800,1.976997802734375,-0.012796401977539062,0.006803274154663086,-0.013074381276965141
1700856669211981300,1.993981201171875,-0.018181800842285156,-0.017127811908721924,-0.056028902530670166
1700856669228983300,2.0109833984375,-0.018184661865234375,-0.036188364028930664,-0.055938344448804855
1700856669245977900,2.027977783203125,-0.008612632751464844,-0.007469981908798218,-0.04630470648407936
1700856669262970400,2.044970458984375,-0.02715301513671875,0.03549182415008545,-0.012829966843128204
1700856669279959300,2.061959228515625,-0.011598587036132812,-0.0034240782260894775,0.049444686621427536
1700856669296954600,2.07895458984375,-0.02057361602783203,-0.06079709529876709,0.07322169095277786
1700856669313949400,2.095949462890625,-0.016389846801757812,-0.04637458920478821,0.054076533764600754
1700856669330938000,2.112938232421875,-0.01698780059814453,-0.002704054117202759,0.0014546089805662632
1700856669347933700,2.12993359375,-0.018178939819335938,0.0019561946392059326,-0.04629487544298172
1700856669364928500,2.146928466796875,-0.013395309448242188,-0.01712977886199951,-0.06528688967227936
1700856669381917000,2.1639169921875,-0.013395309448242188,0.006782442331314087,-0.05563449114561081
1700856669398914300,2.180914306640625,-0.017579078674316406,0.025871992111206055,-0.0030264328233897686
1700856669415906000,2.197906005859375,-0.011597633361816406,-0.03693276643753052,0.06320381909608841
1700856669432900900,2.21490087890625,-0.020577430725097656,-0.07986453175544739,0.09182983636856079
1700856669449889800,2.231889892578125,-0.025960922241210938,-0.036789000034332275,0.04452570527791977
1700856669466885400,2.248885498046875,0.0015621185302734375,0.025886446237564087,-0.012807254679501057
1700856669483880000,2.2658798828125,-0.013390541076660156,0.021046847105026245,-0.06042148917913437
1700856669500854300,2.282854248046875,-0.013393402099609375,-0.021965771913528442,-0.06992655992507935
1700856669517864200,2.2998642578125,-0.008607864379882812,-0.01715812087059021,-0.04647807776927948
1700856669534859300,2.316859375,-0.02236175537109375,0.0018669366836547852,-0.0027381465770304203
1700856669551848200,2.33384814453125,-0.016382217407226562,-0.017818927764892578,0.04985017329454422
1700856669568844300,2.35084423828125,-0.0068111419677734375,-0.0417504608631134,0.05867643654346466
1700856669585836800,2.3678369140625,-0.030736923217773438,-0.01784491539001465,0.049602948129177094
1700856669602829600,2.38482958984375,0.0015668869018554688,0.016221344470977783,-0.0030075754038989544
1700856669619822000,2.401822021484375,-0.027146339416503906,-0.012512892484664917,-0.03645686060190201
1700856669636806000,2.418805908203125,-0.008008003234863281,-0.05069437623023987,-0.051278047263622284
1700856669653810400,2.435810546875,-0.017577171325683594,-0.03160512447357178,-0.03143727406859398
1700856669670799600,2.452799560546875,-0.02236175537109375,0.011441141366958618,-0.021784048527479172
1700856669687795200,2.469795166015625,-0.007404327392578125,0.0018341243267059326,0.01655452512204647
1700856669704790000,2.4867900390625,-0.011592864990234375,-0.027459710836410522,0.05003649741411209
1700856669721779000,2.503779052734375,-0.021167755126953125,-0.017811357975006104,0.054766833782196045
1700856669738775000,2.520775146484375,0.002162933349609375,0.0019186139106750488,0.026034872978925705
1700856669755767300,2.537767333984375,-0.016984939575195312,-0.02668425440788269,-0.0027282247319817543
1700856669772761900,2.554761962890625,-0.008011817932128906,-0.05059477686882019,-0.03667556494474411
1700856669789751000,2.5717509765625,-0.018178939819335938,-0.017157912254333496,-0.04547844082117081
1700856669806746600,2.58874658203125,-0.018174171447753906,0.030592888593673706,-0.04066622629761696
1700856669823742200,2.6057421875,-0.0074024200439453125,0.0017825067043304443,0.0024806673172861338
1700856669840730400,2.62273046875,-0.02116107940673828,-0.046677738428115845,0.05450817197561264
1700856669857725700,2.6397255859375,-0.025345802307128906,-0.032368093729019165,0.06943288445472717
1700856669874720300,2.65672021484375,-0.0163726806640625,-0.008432328701019287,0.04545547068119049
1700856669891702300,2.673702392578125,-0.012784004211425781,-0.017403781414031982,-0.012529199942946434
1700856669908706000,2.6907060546875,-0.018169403076171875,-0.031731992959976196,-0.05008689686655998
1700856669925701400,2.707701416015625,-0.008594512939453125,0.00172346830368042,-0.05956028401851654
1700856669942692000,2.724692138671875,-0.008591651916503906,0.03036820888519287,-0.04033934697508812
1700856669959682800,2.741682861328125,-0.012180328369140625,-0.0031643807888031006,0.007572962902486324
1700856669976668000,2.75866796875,-0.0067996978759765625,-0.06052112579345703,0.045239564031362534
1700856669993669400,2.77566943359375,-0.016376495361328125,-0.041845113039016724,0.05474434420466423
1700856670010664400,2.79266455078125,-0.016974449157714844,0.011379599571228027,0.026597192510962486
1700856670027659800,2.80965966796875,-0.012188911437988281,0.01138266921043396,0.007422816939651966
1700856670044650000,2.82664990234375,-0.02236175537109375,-0.02204996347427368,-0.021170273423194885
1700856670061638100,2.84363818359375,-0.008595466613769531,-0.012614607810974121,-0.05453753471374512
1700856670078632700,2.8606328125,-0.018169403076171875,0.0017776191234588623,-0.05909787863492966
1700856670095634700,2.877634765625,-0.01757335662841797,-0.026868075132369995,-0.02074044942855835
1700856670112621000,2.89462109375,-0.0115966796875,-0.03215476870536804,0.050479646772146225
1700856670129612500,2.911612548828125,-0.011597633361816406,0.0013579726219177246,0.0701766386628151
1700856670146607900,2.92860791015625,-0.02594757080078125,0.010788768529891968,0.060572944581508636
1700856670163602700,2.945602783203125,0.006953239440917969,-0.022107988595962524,0.01690215989947319
1700856670180591600,2.962591552734375,-0.03671836853027344,-0.050741881132125854,-0.03042614459991455
1700856670197587200,2.979587158203125,-0.037311553955078125,-0.012574493885040283,-0.07800164073705673
1700856670214581800,2.996581787109375,0.014739036560058594,0.02558290958404541,-0.06397973001003265
1700856670231570700,3.01357080078125,-0.03610801696777344,0.015379130840301514,0.013225695118308067
1700856670248567000,3.030567138671875,-0.011582374572753906,-0.013316750526428223,0.05626509338617325
1700856670265559600,3.0475595703125,-0.006798744201660156,-0.02224022150039673,0.046053677797317505
1700856670282554000,3.06455419921875,-0.0361175537109375,-0.05141100287437439,0.01775934360921383
1700856670299551000,3.081551025390625,-0.0026235580444335938,-0.05548343062400818,-0.006791171617805958
1700856670316538600,3.09853857421875,-0.04151153564453125,-0.02186402678489685,-0.02049556002020836
1700856670333533400,3.115533447265625,0.005748748779296875,0.04029130935668945,-0.029990874230861664
1700856670350522000,3.132522216796875,-0.02236175537109375,0.030593186616897583,-0.006019724067300558
1700856670367507700,3.1495078125,-0.021767616271972656,-0.02671673893928528,0.022681118920445442
1700856670384512800,3.1665126953125,-0.002033233642578125,-0.05531349778175354,0.03165760263800621
1700856670401504800,3.1835048828125,-0.0265655517578125,-0.04080897569656372,0.017752857878804207
1700856670418498000,3.200498046875,-0.008026123046875,-0.01200893521308899,-0.010983671993017197
1700856670435490800,3.21749072265625,-0.027172088623046875,-0.002377748489379883,-0.03960753232240677
1700856670452473600,3.2344736328125,-0.0038423538208007812,0.01200956106185913,-0.0348207913339138
1700856670469477000,3.25147705078125,-0.0223846435546875,0.031093895435333252,-0.01561049371957779
1700856670486470100,3.26847021484375,-0.012211799621582031,0.002307683229446411,0.03227733448147774
1700856670503463400,3.28546337890625,-0.020589828491210938,-0.06044495105743408,0.06985116750001907
1700856670520440300,3.3024404296875,-0.02058887481689453,-0.05567529797554016,0.06562721729278564
1700856670537449500,3.319449462890625,-0.012806892395019531,0.011841267347335815,0.0034302917774766684
1700856670554442800,3.33644287109375,-0.02775096893310547,0.05465790629386902,-0.058662332594394684
1700856670571435300,3.353435302734375,-0.0092010498046875,0.03060007095336914,-0.09193028509616852
1700856670588428800,3.3704287109375,-0.008601188659667969,-0.02206471562385559,-0.07784220576286316
1700856670605421800,3.387421875,-0.007412910461425781,-0.0697404146194458,0.0034246102441102266
1700856670622414600,3.40441455078125,-0.019992828369140625,-0.09868991374969482,0.08942031860351562
1700856670639407900,3.421407958984375,-0.024786949157714844,-0.0650189220905304,0.1035631000995636
1700856670656400600,3.438400634765625,-0.02597522735595703,0.020974546670913696,0.07053779065608978
1700856670673394200,3.455394287109375,-0.0181884765625,0.07875186204910278,-0.015500309877097607
1700856670690387000,3.472386962890625,-0.009202957153320312,0.04501998424530029,-0.09666072577238083
1700856670707380000,3.4893798828125,-0.019374847412109375,-0.03629213571548462,-0.1257692277431488
1700856670724372500,3.50637255859375,0.005742073059082031,-0.07441174983978271,-0.06334137171506882
1700856670741367000,3.523366943359375,-0.021185874938964844,-0.07003730535507202,0.04655135050415993
1700856670758356700,3.540356689453125,-0.010422706604003906,-0.002926349639892578,0.14263996481895447
1700856670775356700,3.557356689453125,-0.024773597717285156,0.06390431523323059,0.13758353888988495
1700856670792343800,3.57434375,-0.0068206787109375,0.05418875813484192,0.06092670187354088
1700856670809338600,3.591338623046875,-0.013401031494140625,-0.03133326768875122,-0.06329622119665146
1700856670826331600,3.60833154296875,0.009321212768554688,-0.08797287940979004,-0.15931281447410583
1700856670843313700,3.625313720703125,-0.014617919921875,-0.07874834537506104,-0.13989850878715515
1700856670860317700,3.642317626953125,-0.03256702423095703,-0.011673212051391602,-0.05295109376311302
1700856670877311000,3.65931103515625,-0.02119731903076172,0.054635196924209595,0.08090825378894806
1700856670894303700,3.6763037109375,-0.02476978302001953,0.09255674481391907,0.14765949547290802
1700856670911297000,3.693297119140625,-0.015189170837402344,0.03973296284675598,0.13308082520961761
1700856670928290000,3.7102900390625,0.0027523040771484375,-0.08879369497299194,0.04135369509458542
1700856670945283000,3.727282958984375,-0.013417243957519531,-0.141058087348938,-0.07815294712781906
1700856670962276000,3.744276123046875,-0.009832382202148438,-0.054209619760513306,-0.14477774500846863
1700856670979269400,3.761269287109375,-0.01461029052734375,0.0742473304271698,-0.11502815037965775
1700856670996262400,3.778262451171875,-0.013396263122558594,0.12171775102615356,-0.00962722860276699
1700856671013255400,3.79525537109375,-0.011590957641601562,0.04432496428489685,0.06207312270998955
1700856671030248400,3.81224853515625,-0.01519012451171875,-0.11816006898880005,0.09939998388290405
1700856671047241500,3.829241455078125,-0.010428428649902344,-0.17988932132720947,0.07528021186590195
1700856671064234800,3.84623486328125,-0.012228012084960938,-0.04995936155319214,-0.010922878049314022
1700856671081225700,3.863225830078125,-0.02299213409423828,0.06003051996231079,-0.05326145142316818
1700856671098218200,3.88021826171875,-0.023580551147460938,0.09332013130187988,-0.05778336897492409
1700856671115213600,3.897213623046875,-0.018184661865234375,0.07869663834571838,-0.04309453070163727
1700856671132206800,3.914206787109375,-0.03134346008300781,-0.036199092864990234,0.004757354035973549
1700856671149200000,3.931199951171875,-0.00623321533203125,-0.15131905674934387,0.06160386651754379
1700856671166190000,3.948190185546875,-0.015813827514648438,-0.07935565710067749,0.0710112527012825
1700856671183178500,3.965178466796875,-0.026581764221191406,0.0450836718082428,0.03317665308713913
1700856671200168700,3.982168701171875,-0.027167320251464844,0.10282665491104126,-0.004500928800553083
1700856671217172200,3.999172119140625,-0.013402938842773438,0.04528611898422241,-0.04327303543686867
1700856671234165000,4.0161650390625,-0.012812614440917969,-0.0741787850856781,-0.04373357445001602
1700856671251158300,4.033158203125,-0.012227058410644531,-0.09784254431724548,-0.019730012863874435
1700856671268151600,4.050151611328125,-0.012232780456542969,-0.035491883754730225,0.00009314808994531631
1700856671285144300,4.067144287109375,-0.012234687805175781,0.017192840576171875,0.023842375725507736
1700856671302137600,4.0841376953125,-0.017015457153320312,0.05058494210243225,0.019071752205491066
1700856671319130400,4.10113037109375,-0.0271759033203125,0.055174797773361206,0.004744362086057663
1700856671336123600,4.11812353515625,-0.0032491683959960938,-0.0357230007648468,-0.010177485644817352
1700856671353115400,4.135115478515625,-0.021805763244628906,-0.08809590339660645,-0.014815197326242924
1700856671370110000,4.15210986328125,0.02065753936767578,-0.03048837184906006,-0.014875605702400208
1700856671387101700,4.169101806640625,-0.0463409423828125,0.021570295095443726,0.000015032943338155746
1700856671404097000,4.186096923828125,-0.012239456176757812,0.017291367053985596,0.02869296260178089
1700856671421078500,4.20307861328125,-0.017020225524902344,-0.007333308458328247,0.0382281094789505
1700856671438082300,4.220082275390625,-0.017023086547851562,-0.025818049907684326,0.023797718808054924
1700856671455075000,4.237074951171875,-0.012240409851074219,-0.04012945294380188,0.004042057320475578
1700856671472068000,4.254068115234375,-0.003269195556640625,-0.006582736968994141,-0.024057509377598763
1700856671489061000,4.27106103515625,-0.018219947814941406,0.026823699474334717,-0.043028824031353
1700856671506054400,4.288054443359375,-0.0038623809814453125,0.017249733209609985,-0.042878657579422
1700856671523047400,4.30504736328125,-0.012836456298828125,-0.021007388830184937,-0.00936359167098999
1700856671540040700,4.322040771484375,-0.01703166961669922,-0.04954791069030762,0.014552464708685875
1700856671557023000,4.33902294921875,-0.01703929901123047,-0.035036176443099976,0.019400183111429214
1700856671574026500,4.356026611328125,-0.012255668640136719,0.008081287145614624,0.028916673734784126
1700856671591017500,4.373017578125,-0.01704120635986328,0.03199201822280884,0.009706209413707256
1700856671608015000,4.39001513671875,-0.012851715087890625,0.0032542645931243896,-0.009404522366821766
1700856671625005800,4.407005859375,-0.01285552978515625,-0.03017956018447876,-0.024296604096889496
1700856671641999000,4.4239990234375,-0.017644882202148438,-0.030087828636169434,-0.018779072910547256
1700856671658992400,4.440992431640625,-0.008073806762695312,-0.015729069709777832,-0.004420876037329435
1700856671675983000,4.457983154296875,-0.0074787139892578125,-0.0013065636157989502,0.014708548784255981
1700856671692980500,4.47498046875,-0.017053604125976562,-0.006020784378051758,0.01945914700627327
1700856671709971500,4.491971435546875,-0.0026979446411132812,-0.010772168636322021,0.014649108052253723
1700856671726953700,4.50895361328125,-0.017057418823242188,-0.02028462290763855,0.0001946156844496727
1700856671743957200,4.525957275390625,-0.017652511596679688,-0.006002455949783325,-0.014169849455356598
1700856671760950300,4.5429501953125,-0.0176544189453125,0.003614097833633423,-0.009426924400031567
1700856671777943600,4.559943603515625,-0.017059326171875,-0.025046885013580322,0.00489416066557169
1700856671794936600,4.5769365234375,-0.012278556823730469,-0.024923056364059448,0.009724244475364685
1700856671811925500,4.593925537109375,-0.007498741149902344,-0.015234768390655518,0.009717081673443317
1700856671828922600,4.610922607421875,-0.012885093688964844,-0.0008138418197631836,-0.009381279349327087
1700856671845916000,4.627916015625,-0.017075538635253906,-0.0007438957691192627,0.004997163079679012
1700856671862908700,4.64490869140625,-0.01708221435546875,-0.010187655687332153,0.009673903696238995
1700856671879902200,4.661902099609375,-0.012300491333007812,-0.014876991510391235,0.014384046196937561
1700856671896892700,4.678892578125,-0.012305259704589844,-0.009995222091674805,0.004808169789612293
1700856671913890600,4.695890625,-0.00811767578125,0.00436025857925415,-0.004641425795853138
1700856671930881300,4.71288134765625,-0.008119583129882812,-0.0003693997859954834,-0.01415959745645523
1700856671947874300,4.729874267578125,-0.012907028198242188,-0.014701217412948608,-0.004597334191203117
1700856671964867600,4.74686767578125,-0.017098426818847656,-0.014612704515457153,0.00015712063759565353
1700856671981849900,4.763849853515625,-0.0027446746826171875,-0.01456671953201294,0.009024480357766151
1700856671998853400,4.780853271484375,-0.01710224151611328,-0.009750068187713623,0.009458580054342747
1700856672015850000,4.79785009765625,-0.017106056213378906,-0.00011014938354492188,0.004571613855659962
1700856672032839400,4.81483935546875,-0.017701148986816406,-0.004948794841766357,-0.00503644160926342
1700856672049832700,4.831832763671875,-0.017699241638183594,-0.00020942091941833496,-0.005117516964673996
1700856672066825500,4.848825439453125,-0.022485733032226562,0.00457310676574707,-0.014583009295165539
1700856672083801000,4.865801025390625,-0.012915611267089844,-0.019302666187286377,-0.005016597919166088
1700856672100811800,4.882811767578125,-0.007536888122558594,-0.014413923025131226,-0.00021251477301120758
1700856672117804800,4.8998046875,-0.01711273193359375,-0.009526491165161133,0.004483138211071491
1700856672134797800,4.9167978515625,-0.0075397491455078125,0.0047768354415893555,0.009308507665991783
1700856672151788800,4.933788818359375,0.0014400482177734375,0.014209866523742676,-0.005025404971092939
1700856672168786700,4.95078662109375,-0.026679039001464844,-0.014435529708862305,-0.0003621121868491173
1700856672185777400,4.96777734375,0.0020294189453125,-0.028668642044067383,0.008522167801856995
1700856672202768600,4.9847685546875,-0.017113685607910156,-0.01907593011856079,0.01860702596604824
1700856672219763700,5.001763671875,-0.012330055236816406,-0.009472668170928955,0.018584933131933212
1700856672236746200,5.018746337890625,-0.017118453979492188,0.0049439966678619385,0.004274940118193626
1700856672253749500,5.03574951171875,-0.017717361450195312,0.009763568639755249,-0.010146021842956543
1700856672270742500,5.052742431640625,-0.012928009033203125,-0.004691392183303833,-0.01969999074935913
1700856672287735800,5.06973583984375,-0.017713546752929688,-0.02383255958557129,-0.010178547352552414
1700856672304728800,5.086728759765625,-0.017716407775878906,-0.009422838687896729,-0.005350053310394287
1700856672321719800,5.1037197265625,-0.0027627944946289062,-0.009383559226989746,-0.0005290503613650799
1700856672338712300,5.12071240234375,-0.012334823608398438,-0.009359478950500488,0.00892509426921606
1700856672355710500,5.13771044921875,-0.01712799072265625,0.00515294075012207,0.023144055157899857
1700856672372701200,5.154701171875,-0.012343406677246094,0.01952075958251953,0.008760403841733932
1700856672389694200,5.171694091796875,-0.022513389587402344,-0.009184420108795166,-0.019965216517448425
1700856672406676500,5.188676513671875,-0.0033721923828125,-0.03306800127029419,-0.030033044517040253
1700856672423680300,5.20568017578125,-0.0081634521484375,-0.013808637857437134,-0.010230021551251411
1700856672440670700,5.222670654296875,-0.007565498352050781,0.0005578398704528809,0.009060896001756191
1700856672457669000,5.239669189453125,-0.017137527465820312,0.010146677494049072,0.018558237701654434
1700856672474659600,5.25665966796875,-0.012353897094726562,0.005386143922805786,0.004192476160824299
1700856672491652600,5.273652587890625,-0.021927833557128906,-0.008911371231079102,0.008913638070225716
1700856672508645600,5.290645751953125,-0.026716232299804688,-0.008831202983856201,0.004077998921275139
1700856672525639000,5.307638916015625,-0.012959480285644531,-0.0040090084075927734,-0.02457551844418049
1700856672542632000,5.3246318359375,-0.02791595458984375,-0.008764892816543579,-0.04841362312436104
1700856672559625000,5.341625,-0.0033893585205078125,-0.0231134295463562,-0.03392068296670914
1700856672576618800,5.35861865234375,-0.017156600952148438,-0.01336851716041565,0.009166859090328217
1700856672593610200,5.3756103515625,-0.006991386413574219,-0.004319369792938232,0.07114820182323456
