time,seconds_elapsed,z,y,x
1700856928011495400,1.904495361328125,-0.024725914001464844,-0.02298334240913391,0.04958392307162285
1700856928028488200,1.92148828125,-0.04028034210205078,-0.04688015580177307,-0.026986271142959595
1700856928045483300,1.938483154296875,-0.060616493225097656,-0.017609834671020508,-0.0892549678683281
1700856928062473200,1.95547314453125,-0.0037775039672851562,0.030037254095077515,-0.11776046454906464
1700856928079468500,1.972468505859375,-0.016925811767578125,0.029756784439086914,-0.06490850448608398
1700856928096461600,1.989461669921875,-0.1018686294555664,-0.03310695290565491,0.002773026004433632
1700856928113455600,2.00645556640625,-0.019919395446777344,-0.08566564321517944,0.044403061270713806
1700856928130445300,2.0234453125,0.07997417449951172,-0.04181176424026489,0.010403227061033249
1700856928147445500,2.040445556640625,-0.09769821166992188,0.015119284391403198,-0.0262288935482502
1700856928164432100,2.05743212890625,0.025537490844726562,0.0634632408618927,-0.06985332071781158
1700856928181430500,2.074430419921875,0.029726028442382812,0.06820991635322571,-0.0983431488275528
1700856928198423600,2.091423583984375,-0.05103111267089844,0.03888466954231262,-0.06962062418460846
1700856928215418000,2.108418212890625,0.04108238220214844,-0.04168140888214111,-0.026998769491910934
1700856928232408000,2.125407958984375,-0.028914451599121094,-0.12347015738487244,0.05907823145389557
1700856928249403600,2.142403564453125,-0.019349098205566406,-0.09941628575325012,0.08770321309566498
1700856928266399200,2.159399169921875,0.008769035339355469,-0.008533269166946411,0.054232291877269745
1700856928283388200,2.17638818359375,-0.040877342224121094,0.058351337909698486,-0.026537060737609863
1700856928300384800,2.193384765625,0.015954017639160156,0.020616501569747925,-0.08859267830848694
1700856928317361200,2.210361083984375,-0.008576393127441406,-0.05584639310836792,-0.13211756944656372
1700856928334371800,2.227371826171875,-0.022342681884765625,-0.07485634088516235,-0.112791046500206
1700856928351362800,2.24436279296875,0.011752128601074219,-0.05087560415267944,-0.045700158923864365
1700856928368374000,2.2613740234375,-0.015165328979492188,-0.013192474842071533,0.045780155807733536
1700856928385343200,2.27834326171875,-0.02413463592529297,-0.0037052035331726074,0.10306498408317566
1700856928402343400,2.295343505859375,-0.0008001327514648438,0.010545074939727783,0.06941978633403778
1700856928419339300,2.31233935546875,-0.03071117401123047,0.00580105185508728,0.002322079613804817
1700856928436333600,2.32933349609375,-0.0079803466796875,-0.0031624138355255127,-0.07899928092956543
1700856928453323500,2.346323486328125,-0.01335906982421875,-0.008080065250396729,-0.11706199496984482
1700856928470319900,2.36331982421875,-0.022333145141601562,0.001500159502029419,-0.09307551383972168
1700856928487314200,2.380314208984375,-0.016945838928222656,0.015791624784469604,-0.030735809355974197
1700856928504303900,2.397303955078125,-0.010966300964355469,0.005663126707077026,0.04099889472126961
1700856928521300700,2.41430078125,-0.009771347045898438,0.0009346902370452881,0.08388423174619675
1700856928538293800,2.431293701171875,-0.010369300842285156,0.0009452998638153076,0.045482806861400604
1700856928555288300,2.448288330078125,0.09311866760253906,0.025485992431640625,-0.03636498749256134
1700856928572280000,2.465280029296875,-0.05105018615722656,-0.0031881332397460938,-0.08824941515922546
1700856928589272000,2.48227197265625,-0.06540393829345703,-0.04634693264961243,-0.11220258474349976
1700856928606269400,2.49926953125,0.059012413024902344,-0.0652657151222229,-0.08448347449302673
1700856928623258600,2.516258544921875,-0.05943489074707031,-0.04666870832443237,-0.02584664896130562
1700856928640254500,2.53325439453125,-0.0014104843139648438,-0.008338570594787598,0.016605505719780922
1700856928657249800,2.550249755859375,-0.001407623291015625,0.015522271394729614,0.041103724390268326
1700856928674239500,2.567239501953125,-0.03969097137451172,0.005935460329055786,0.026526622474193573
1700856928691235600,2.584235595703125,0.012352943420410156,-0.017404943704605103,-0.021867863833904266
1700856928708227800,2.601227783203125,-0.025938034057617188,-0.04180741310119629,-0.040413446724414825
1700856928725226200,2.618226318359375,-0.016965866088867188,-0.02684175968170166,-0.05483574420213699
1700856928742216000,2.6352158203125,-0.0026102066040039062,0.001893758773803711,-0.04035782441496849
1700856928759222500,2.652222412109375,-0.025938987731933594,0.020415782928466797,-0.021071109920740128
1700856928776198400,2.669198486328125,-0.016366004943847656,0.025167316198349,0.002857958897948265
1700856928793189400,2.686189453125,-0.006196022033691406,-0.008326947689056396,0.0029487917199730873
1700856928810188000,2.70318798828125,-0.021155357360839844,-0.032196879386901855,-0.020912833511829376
1700856928827188700,2.720188720703125,-0.0067996978759765625,-0.03635004162788391,-0.03592589497566223
1700856928844176000,2.73717578125,-0.021162033081054688,-0.01769232749938965,-0.030487027019262314
1700856928861171700,2.754171630859375,-0.007401466369628906,0.0020111501216888428,-0.03522048518061638
1700856928878165000,2.7711650390625,-0.011588096618652344,0.01634499430656433,-0.02555953338742256
1700856928895158300,2.788158203125,-0.016373634338378906,0.0013807117938995361,-0.02547423541545868
1700856928912148500,2.8051484375,-0.006804466247558594,-0.032063186168670654,-0.01647304743528366
1700856928929144300,2.822144287109375,-0.0068111419677734375,-0.03193345665931702,-0.016451066359877586
1700856928946139600,2.8391396484375,-0.002033233642578125,-0.016821175813674927,-0.015732189640402794
1700856928963128600,2.856128662109375,-0.0020322799682617188,0.016668856143951416,-0.0204947367310524
1700856928980124700,2.873124755859375,-0.011600494384765625,0.015991121530532837,-0.020418211817741394
1700856928997117400,2.890117431640625,-0.011603355407714844,-0.002494513988494873,-0.034665804356336594
1700856929014112300,2.9071123046875,-0.01639556884765625,-0.026271462440490723,-0.029770616441965103
1700856929031103500,2.924103515625,-0.0068225860595703125,-0.0454731285572052,-0.020703373476862907
1700856929048101400,2.941101318359375,-0.016399383544921875,-0.04114064574241638,-0.011059356853365898
1700856929065094100,2.95809423828125,-0.016399383544921875,-0.007654696702957153,-0.005620323121547699
1700856929082085400,2.97508544921875,-0.006825447082519531,0.020992815494537354,-0.0008475789800286293
1700856929099082500,2.99208251953125,-0.02118206024169922,0.025794297456741333,-0.005638741888105869
1700856929116071200,3.0090712890625,-0.0020399093627929688,0.002453714609146118,-0.0246535986661911
1700856929133065200,3.026065185546875,0.0021448135375976562,-0.026207834482192993,-0.039606016129255295
1700856929150060000,3.04306005859375,-0.02597808837890625,-0.055352985858917236,-0.029433634132146835
1700856929167054800,3.060054931640625,-0.016411781311035156,-0.03610962629318237,-0.024593956768512726
1700856929184044500,3.07704443359375,-0.01641559600830078,-0.0025267601013183594,-0.014945481903851032
1700856929201035000,3.094034912109375,-0.016407012939453125,0.025992542505264282,-0.014919096603989601
1700856929218032400,3.111032470703125,-0.016401290893554688,0.011501908302307129,-0.024459049105644226
1700856929235030500,3.128030517578125,-0.007424354553222656,0.0024752020835876465,-0.038652703166007996
1700856929252012000,3.145011962890625,-0.016394615173339844,-0.007772624492645264,-0.024099793285131454
1700856929269015300,3.162015380859375,0.007531166076660156,-0.02625221014022827,-0.010318934917449951
1700856929286009000,3.179009033203125,-0.01580333709716797,-0.036341965198516846,-0.0008450010791420937
1700856929303002400,3.19600244140625,-0.0062351226806640625,-0.03625115752220154,-0.0008553611114621162
1700856929319996200,3.21299609375,-0.0068340301513671875,-0.006956309080123901,-0.024163473397493362
1700856929336989700,3.22998974609375,-0.017004966735839844,0.012228250503540039,-0.03362637013196945
1700856929353983500,3.2469833984375,-0.012216567993164062,0.007378578186035156,-0.0335531160235405
1700856929370976300,3.263976318359375,-0.01640796661376953,-0.016466468572616577,-0.03353842347860336
1700856929387970300,3.28097021484375,-0.045126914978027344,-0.050474584102630615,-0.014307697303593159
1700856929404963600,3.297963623046875,-0.07324695587158203,-0.05036696791648865,0.00006370991468429565
1700856929421957600,3.31495751953125,0.00272369384765625,-0.021029412746429443,-0.005170744843780994
1700856929438950100,3.3319501953125,-0.03556060791015625,0.007086843252182007,0.0002457955852150917
1700856929455944200,3.348944091796875,-0.016414642333984375,0.01657852530479431,-0.004544271156191826
1700856929472937700,3.365937744140625,-0.0068454742431640625,0.0076361000537872314,-0.018775109201669693
1700856929489920800,3.382920654296875,-0.040340423583984375,-0.012189477682113647,-0.02838604897260666
1700856929506924500,3.399924560546875,-0.006839752197265625,-0.02598881721496582,-0.033741798251867294
1700856929523918000,3.41691796875,-0.02597808837890625,-0.02667352557182312,-0.023526784032583237
1700856929540911600,3.43391162109375,-0.016405105590820312,0.002014458179473877,-0.009110006503760815
1700856929557909500,3.450909423828125,-0.002044677734375,0.025857150554656982,0.00039716530591249466
1700856929574898400,3.4678984375,-0.021183013916015625,0.04490941762924194,0.0003785640001296997
1700856929591892200,3.484892333984375,-0.0068225860595703125,0.040045857429504395,-0.009143353439867496
1700856929608888000,3.50188818359375,-0.0068187713623046875,0.016618847846984863,-0.018692024052143097
1700856929625868800,3.518868896484375,-0.007415771484375,-0.012120723724365234,-0.03771921247243881
1700856929642859300,3.535859375,-0.0026350021362304688,-0.04552340507507324,-0.04291754215955734
1700856929659868700,3.55286865234375,-0.011618614196777344,-0.07879185676574707,-0.03323033079504967
1700856929676857000,3.569857177734375,-0.011029243469238281,-0.06964361667633057,-0.00922207161784172
1700856929693855700,3.586855712890625,-0.006844520568847656,-0.016317665576934814,-0.01812138967216015
1700856929710846500,3.603846435546875,-0.025984764099121094,0.021303445100784302,-0.02283167839050293
1700856929727840300,3.62084033203125,-0.030771255493164062,0.006976127624511719,-0.032299455255270004
1700856929744833800,3.637833740234375,0.09305667877197266,-0.021156251430511475,-0.04770417511463165
1700856929761827600,3.65482763671875,0.012292861938476562,-0.0401492714881897,-0.023031195625662804
1700856929778820600,3.671820556640625,-0.058897972106933594,-0.026303768157958984,0.006072958931326866
1700856929795813400,3.6888134765625,0.05535697937011719,0.01741969585418701,0.00555034726858139
1700856929812809000,3.70580908203125,-0.05471038818359375,0.02155926823616028,0.0018318332731723785
1700856929829801700,3.7228017578125,-0.0026636123657226562,0.041222721338272095,-0.02739640884101391
1700856929846792000,3.7397919921875,0.0069122314453125,0.007626056671142578,-0.04157376289367676
1700856929863787500,3.75678759765625,-0.02598857879638672,-0.026475071907043457,-0.03192368149757385
1700856929880785400,3.773785400390625,0.007506370544433594,-0.020975321531295776,-0.03255313262343407
1700856929897775900,3.79077587890625,-0.021210670471191406,-0.002395451068878174,-0.007946520112454891
1700856929914768400,3.807768310546875,-0.02539539337158203,0.002340763807296753,0.011232350952923298
1700856929931762400,3.824762451171875,0.00750732421875,-0.012047410011291504,0.005868435837328434
1700856929948745500,3.841745361328125,-0.030782699584960938,-0.021507740020751953,-0.0031308522447943687
1700856929965749800,3.858749755859375,-0.006861686706542969,-0.03512042760848999,-0.022790931165218353
1700856929982742800,3.87574267578125,-0.0122528076171875,-0.034975796937942505,-0.04126080870628357
1700856929999736600,3.892736572265625,-0.021226882934570312,-0.006824314594268799,-0.03162572905421257
1700856930016730000,3.909730224609375,-0.007462501525878906,0.0175645649433136,-0.03628019616007805
1700856930033724000,3.926723876953125,-0.02122211456298828,0.007421642541885376,-0.02673947438597679
1700856930050716400,3.94371630859375,-0.021226882934570312,-0.025979667901992798,-0.0028385287150740623
1700856930067710500,3.96071044921875,0.0032930374145507812,-0.06411436200141907,0.010837243869900703
1700856930084704000,3.9777041015625,-0.006278038024902344,-0.03060278296470642,0.015615269541740417
1700856930101700600,3.99470068359375,-0.049945831298828125,0.017195940017700195,-0.007828698493540287
1700856930118688000,4.01168798828125,0.0068912506103515625,0.051140427589416504,-0.03164803981781006
1700856930135684600,4.0286845703125,-0.02181720733642578,0.036678701639175415,-0.05551176145672798
1700856930152678100,4.04567822265625,-0.012248039245605469,-0.011154413223266602,-0.05532139912247658
1700856930169671700,4.062671630859375,-0.01165771484375,-0.049280405044555664,-0.031954340636730194
1700856930186664700,4.079664794921875,-0.030211448669433594,-0.059234946966171265,0.006926543079316616
1700856930203640000,4.09664013671875,-0.006289482116699219,-0.02558046579360962,0.025447877123951912
1700856930220655400,4.1136552734375,-0.015860557556152344,0.012692034244537354,0.011577538214623928
1700856930237646000,4.13064599609375,-0.011669158935546875,0.017383486032485962,-0.0027883704751729965
1700856930254639000,4.14763916015625,-0.01226806640625,-0.00592997670173645,-0.04100426286458969
1700856930271630000,4.164630126953125,-0.017057418823242188,-0.010629445314407349,-0.055286917835474014
1700856930288629000,4.18162890625,-0.007488250732421875,-0.010601282119750977,-0.045496780425310135
1700856930305620000,4.198619873046875,-0.01646137237548828,-0.001617521047592163,-0.011954905465245247
1700856930322613000,4.215613037109375,-0.02064990997314453,-0.0016065537929534912,0.01672397367656231
1700856930339593500,4.232593505859375,-0.011080741882324219,-0.0015507042407989502,0.021392639726400375
1700856930356603000,4.249602783203125,-0.006900787353515625,-0.03010144829750061,-0.0031129810959100723
1700856930373594000,4.266593994140625,-0.021269798278808594,-0.058564990758895874,-0.022278860211372375
1700856930390587400,4.28358740234375,-0.011706352233886719,-0.03864535689353943,-0.03655841201543808
1700856930407581000,4.300580810546875,0.016408920288085938,0.014012813568115234,-0.03642410784959793
1700856930424574500,4.317574462890625,-0.060151100158691406,0.051459670066833496,-0.025584759190678596
1700856930441568000,4.334568115234375,0.02599620819091797,0.04236528277397156,-0.017265338450670242
1700856930458561000,4.35156103515625,0.04034900665283203,-0.02454856038093567,-0.036298029124736786
1700856930475554800,4.368554931640625,-0.05417823791503906,-0.07277774810791016,-0.011838052421808243
1700856930492548400,4.38554833984375,0.04092693328857422,-0.043248772621154785,-0.012379687279462814
1700856930509542100,4.402542236328125,-0.016498565673828125,0.018315225839614868,-0.002229449339210987
1700856930526535200,4.41953515625,-0.016492843627929688,0.05170255899429321,-0.002129443921148777
1700856930543529200,4.436529296875,-0.0021381378173828125,0.023611366748809814,-0.016369692981243134
1700856930560522500,4.4535224609375,-0.011708259582519531,-0.0248565673828125,-0.016334664076566696
1700856930577516300,4.470516357421875,-0.1265726089477539,-0.06298196315765381,-0.03470194339752197
1700856930594509000,4.487509033203125,-0.05000495910644531,-0.043752819299697876,-0.016217336058616638
1700856930611490000,4.504489990234375,-0.05957317352294922,0.008805781602859497,-0.020940907299518585
1700856930628499000,4.5214990234375,-0.02127838134765625,0.03255179524421692,-0.020921209827065468
1700856930645490200,4.538490234375,0.030762672424316406,0.009279489517211914,-0.026253825053572655
1700856930662483200,4.555483154296875,0.0032405853271484375,-0.048646003007888794,0.0023489128798246384
1700856930679477200,4.572477294921875,-0.015308380126953125,-0.04854273796081543,0.03556886315345764
1700856930696470300,4.58947021484375,0.09834957122802734,0.03343391418457031,0.025839220732450485
1700856930713464000,4.606464111328125,-0.12596607208251953,0.046941399574279785,0.007847367785871029
1700856930730453500,4.62345361328125,0.006833076477050781,-0.01940658688545227,-0.0505710169672966
1700856930747451000,4.640450927734375,-0.012318611145019531,-0.08620736002922058,-0.06951167434453964
1700856930764434200,4.65743408203125,-0.03146839141845703,-0.05734989047050476,-0.06936667859554291
1700856930781438500,4.6744384765625,0.030739784240722656,0.01455777883529663,-0.04530833289027214
1700856930798431500,4.691431396484375,-0.04462623596191406,0.04729348421096802,0.01739121414721012
1700856930815425300,4.70842529296875,-0.006337165832519531,0.042428433895111084,0.041204288601875305
1700856930832418600,4.72541845703125,-0.006337165832519531,0.004147559404373169,0.041110530495643616
1700856930849413600,4.74241357421875,-0.0302734375,-0.05789324641227722,0.007504064589738846
1700856930866405400,4.7594052734375,0.007403373718261719,-0.07621446251869202,-0.036011166870594025
1700856930883399200,4.776399169921875,-0.017133712768554688,-0.04728379845619202,-0.06396837532520294
1700856930900392700,4.793392822265625,-0.017731666564941406,0.024492621421813965,-0.06851806491613388
1700856930917375700,4.810375732421875,0.001415252685546875,0.04831087589263916,-0.05395236611366272
1700856930934379500,4.827379638671875,-0.016526222229003906,0.02847406268119812,-0.006044366396963596
1700856930951375400,4.844375244140625,-0.01593017578125,-0.00018808245658874512,0.032179344445466995
1700856930968364300,4.8613642578125,-0.005766868591308594,-0.033555418252944946,0.0457930825650692
1700856930985360600,4.878360595703125,-0.0159454345703125,-0.04772520065307617,0.02648312598466873
1700856931002353700,4.895353759765625,-0.0021924972534179688,-0.028466731309890747,-0.006986187305301428
1700856931019347500,4.912347412109375,-0.012359619140625,0.0008192956447601318,-0.04930721968412399
1700856931036341000,4.929341064453125,-0.012955665588378906,0.02469003200531006,-0.07288429886102676
1700856931053334500,4.94633447265625,-0.017141342163085938,0.005510479211807251,-0.058347269892692566
1700856931070327600,4.96332763671875,-0.011762619018554688,-0.01354268193244934,-0.019932463765144348
1700856931087321300,4.9803212890625,-0.011162757873535156,-0.014181584119796753,0.02312522381544113
1700856931104315000,4.99731494140625,-0.020735740661621094,-0.009348630905151367,0.04218784347176552
1700856931121296100,5.014296142578125,-0.011166572570800781,-0.01409420371055603,0.018186526373028755
1700856931138301700,5.0313017578125,-0.0117645263671875,-0.018875926733016968,-0.01526029221713543
1700856931155295500,5.04829541015625,-0.0075817108154296875,-0.013388723134994507,-0.0588047057390213
1700856931172289000,5.0652890625,-0.0081787109375,0.005706816911697388,-0.07232186943292618
1700856931189282600,5.082282470703125,-0.017145156860351562,0.01992422342300415,-0.04345962777733803
1700856931206275600,5.099275634765625,-0.016542434692382812,0.014439046382904053,-0.01946220174431801
1700856931223269400,5.116269287109375,-0.0063762664794921875,-0.01897531747817993,0.0086466483771801
1700856931240273700,5.133273681640625,-0.015956878662109375,-0.052285611629486084,0.008663294836878777
1700856931257256700,5.150256591796875,-0.011174201965332031,-0.028290987014770508,0.004399457015097141
1700856931274249700,5.167249755859375,-0.01655864715576172,-0.01391690969467163,-0.0051239049062132835
1700856931291243500,5.184243408203125,-0.017154693603515625,0.029700160026550293,-0.029107369482517242
1700856931308236800,5.20123681640625,-0.017147064208984375,0.03911846876144409,-0.03854592889547348
1700856931325230800,5.21823095703125,-0.017139434814453125,0.01981508731842041,-0.04331609606742859
1700856931342224000,5.235223876953125,-0.006969451904296875,-0.013709068298339844,-0.015095308423042297
1700856931359217400,5.252217529296875,-0.025516510009765625,-0.03341075778007507,0.004627791233360767
1700856931376211000,5.2692109375,-0.011165618896484375,-0.03326115012168884,0.027829814702272415
1700856931393205000,5.286205078125,-0.00638580322265625,-0.02833324670791626,0.022911544889211655
1700856931410198000,5.303197998046875,-0.011771202087402344,-0.01396489143371582,-0.00039634760469198227
1700856931427191800,5.32019189453125,-0.01236724853515625,0.0009575188159942627,-0.028996819630265236
1700856931444185300,5.337185302734375,-0.00339508056640625,0.0009620189666748047,-0.06777117401361465
1700856931461178600,5.3541787109375,-0.017151832580566406,0.024850189685821533,-0.05265464633703232
