time,seconds_elapsed,z,y,x
1702138073408904000,0.437904052734375,-0.018301010131835938,0.009610682725906372,-0.09294025599956512
1702138073425897000,0.45489697265625,-0.0081329345703125,-0.023869574069976807,-0.05467759817838669
1702138073442890500,0.471890380859375,-0.011721611022949219,-0.033415794372558594,0.012231916189193726
1702138073459878100,0.488878173828125,-0.0063381195068359375,-0.004691272974014282,0.07922836393117905
1702138073476872400,0.50587255859375,-0.0015506744384765625,0.03354141116142273,0.08873378485441208
1702138073493862400,0.5228623046875,-0.011720657348632812,0.00483858585357666,0.026563890278339386
1702138073510854400,0.5398544921875,-0.008131980895996094,-0.033421337604522705,-0.054825879633426666
1702138073527847200,0.55684716796875,-0.018301010131835938,-0.019042253494262695,-0.09311619400978088
1702138073544839200,0.573839111328125,-0.008730888366699219,0.00011563301086425781,-0.07397868484258652
1702138073561831700,0.590831787109375,-0.012920379638671875,0.00017267465591430664,-0.03087681531906128
1702138073578818800,0.60781884765625,-0.016509056091308594,-0.009439140558242798,0.02651119977235794
1702138073595812600,0.6248125,-0.006339073181152344,0.0049606263637542725,0.08382654935121536
1702138073612806000,0.641805908203125,-0.0063419342041015625,-0.004554063081741333,0.07912281155586243
1702138073629795300,0.65879541015625,-0.01651287078857422,-0.03318968415260315,0.012064628303050995
1702138073646787000,0.675787109375,-0.0033521652221679688,-0.037991613149642944,-0.0692596510052681
1702138073663780400,0.6927802734375,-0.003947257995605469,0.014562755823135376,-0.08840187638998032
1702138073680765400,0.709765380859375,-0.01830577850341797,0.028919130563735962,-0.06915809959173203
1702138073697762000,0.726761962890625,-0.017108917236328125,-0.004572242498397827,-0.026155084371566772
1702138073714755800,0.743755859375,-0.006938934326171875,-0.023704618215560913,0.031231537461280823
1702138073731746600,0.76074658203125,-0.011128425598144531,-0.018850266933441162,0.06949913501739502
1702138073748733700,0.777733642578125,-0.011128425598144531,-0.014043837785720825,0.06468518078327179
1702138073765730000,0.79472998046875,-0.007542610168457031,-0.013977289199829102,0.007254265248775482
1702138073782721000,0.811720947265625,-0.01771068572998047,0.0003469884395599365,-0.0549754872918129
1702138073799708400,0.82870849609375,-0.008734703063964844,0.024219214916229248,-0.0836779996752739
1702138073816702500,0.845702392578125,-0.00873565673828125,0.005083441734313965,-0.06926538050174713
1702138073833694000,0.86269384765625,-0.017110824584960938,-0.028398603200912476,-0.02625386416912079
1702138073850683600,0.87968359375,-0.0069427490234375,-0.03788954019546509,0.035915009677410126
1702138073867675100,0.896675048828125,-0.011130332946777344,-0.00018996000289916992,0.08369050920009613
1702138073884671000,0.9136708984375,-0.0015611648559570312,0.01960676908493042,0.06451220065355301
1702138073901661400,0.930661376953125,-0.017116546630859375,-0.009090900421142578,-0.007120572030544281
1702138073918648800,0.94764892578125,-0.0039577484130859375,-0.004288822412490845,-0.0692312940955162
1702138073935643000,0.964642822265625,-0.023099899291992188,-0.004272669553756714,-0.08835419267416
1702138073952636400,0.981636474609375,-0.0033597946166992188,-0.00909113883972168,-0.06436114758253098
1702138073969623300,0.998623291015625,-0.017121315002441406,-0.018547356128692627,-0.01656777411699295
1702138073986617000,1.0156171875,-0.011140823364257812,-0.004127532243728638,0.05036783963441849
1702138074003610400,1.0326103515625,-0.00635528564453125,0.01506507396697998,0.08382435888051987
1702138074020597200,1.04959716796875,-0.011140823364257812,-0.018416225910186768,0.045403167605400085
1702138074037593300,1.06659326171875,-0.012338638305664062,-0.027951359748840332,-0.02163437008857727
1702138074054583600,1.08358349609375,-0.0039653778076171875,-0.01835685968399048,-0.08372948318719864
1702138074071574500,1.100574462890625,-0.013536453247070312,0.015098810195922852,-0.0788155123591423
1702138074088566500,1.11756640625,-0.0033693313598632812,0.015142887830734253,-0.054824210703372955
1702138074105549600,1.134549560546875,-0.002765655517578125,-0.004086911678314209,-0.0070898085832595825
1702138074122550800,1.15155078125,-0.01592731475830078,-0.013639003038406372,0.050320953130722046
1702138074139533300,1.168533203125,-0.015929222106933594,-0.009382158517837524,0.07903706282377243
1702138074156532700,1.18553271484375,-0.011740684509277344,-0.02315974235534668,0.03593561798334122
1702138074173525800,1.20252587890625,-0.017127037048339844,-0.023125559091567993,-0.026206329464912415
1702138074190513000,1.219512939453125,-0.018323898315429688,0.010377585887908936,-0.06925635784864426
1702138074207507700,1.2365078125,0.0008192062377929688,0.024723976850509644,-0.07406435906887054
1702138074224498700,1.253498779296875,-0.008149147033691406,0.0006499886512756348,-0.05012344941496849
1702138074241491700,1.27049169921875,-0.007554054260253906,-0.027989596128463745,0.002493642270565033
1702138074258488300,1.28748828125,-0.011142730712890625,-0.01838645339012146,0.0550636351108551
1702138074275473200,1.30447314453125,-0.006359100341796875,-0.003967732191085815,0.06468714773654938
1702138074292465200,1.321465087890625,-0.011743545532226562,0.0008369088172912598,0.02641873061656952
1702138074309454600,1.33845458984375,-0.017728805541992188,-0.0038799047470092773,-0.03576597198843956
1702138074326447900,1.35544775390625,-0.008757591247558594,0.005694180727005005,-0.0691346526145935
1702138074343438000,1.37243798828125,-0.008757591247558594,0.005699515342712402,-0.06426466256380081
1702138074360430800,1.389430908203125,-0.012946128845214844,-0.02298799157142639,-0.04988863691687584
1702138074377420500,1.406420654296875,-0.011752128601074219,-0.02769249677658081,0.01229289174079895
1702138074394429000,1.423428955078125,-0.015939712524414062,-0.0037401318550109863,0.06484463065862656
1702138074411399700,1.440399658203125,-0.011153221130371094,0.01061519980430603,0.06956624239683151
1702138074428395800,1.457395751953125,-0.011751174926757812,-0.008508116006851196,0.026461832225322723
1702138074445392400,1.474392333984375,-0.0081634521484375,-0.02282947301864624,-0.040545713156461716
1702138074462384400,1.49138427734375,-0.01833629608154297,-0.003618001937866211,-0.07395545393228531
1702138074479369000,1.508368896484375,-0.00876617431640625,0.0011823475360870361,-0.06912647932767868
1702138074496362800,1.52536279296875,-0.0033826828002929688,-0.003586322069168091,-0.030829839408397675
1702138074513355500,1.54235546875,-0.0069713592529296875,-0.008351802825927734,0.016983546316623688
1702138074530343200,1.55934326171875,-0.0159454345703125,0.0012361407279968262,0.06957278400659561
1702138074547338000,1.576337890625,-0.011158943176269531,-0.008316904306411743,0.059889599680900574
1702138074564329000,1.593328857421875,-0.007572174072265625,-0.01785832643508911,0.002499125897884369
1702138074581321700,1.61032177734375,-0.008170127868652344,-0.01786842942237854,-0.05481468141078949
1702138074598310700,1.627310546875,-0.013553619384765625,0.020365774631500244,-0.06907510757446289
1702138074615304700,1.6443046875,-0.008168220520019531,0.015514373779296875,-0.05946310609579086
1702138074632295000,1.661294921875,-0.017142295837402344,-0.013189256191253662,-0.030686967074871063
1702138074649283600,1.67828369140625,-0.01654529571533203,-0.027460932731628418,0.03141716867685318
1702138074666275800,1.69527587890625,-0.015949249267578125,-0.01302492618560791,0.06486092507839203
1702138074683262200,1.71226220703125,-0.01595020294189453,-0.012998044490814209,0.05049832910299301
1702138074700262100,1.72926220703125,-0.00757598876953125,-0.01297074556350708,-0.006980523467063904
1702138074717242000,1.7462421875,-0.012960433959960938,0.006189197301864624,-0.04998685047030449
1702138074734243600,1.76324365234375,-0.008772850036621094,0.0061376094818115234,-0.07854848355054855
1702138074751236900,1.78023681640625,-0.008175849914550781,0.0013538897037506104,-0.05930515378713608
1702138074768218600,1.797218505859375,-0.007580757141113281,-0.03205326199531555,-0.01682661473751068
1702138074785216300,1.81421630859375,-0.0069828033447265625,-0.01766681671142578,0.031617239117622375
1702138074802213400,1.83121337890625,-0.01595592498779297,0.0014775395393371582,0.06510146707296371
1702138074819198700,1.84819873046875,-0.011767387390136719,0.006272494792938232,0.04589655250310898
1702138074836194800,1.86519482421875,-0.007582664489746094,-0.008065581321716309,-0.011527955532073975
1702138074853184000,1.88218408203125,-0.012967109680175781,-0.003255695104598999,-0.059252411127090454
1702138074870174200,1.89917431640625,-0.013569831848144531,0.0016329288482666016,-0.06871265918016434
1702138074887170000,1.916170166015625,-0.012971878051757812,-0.00313568115234375,-0.04957525059580803
1702138074904158200,1.933158203125,-0.012375831604003906,-0.012683659791946411,-0.011241286993026733
1702138074921159200,1.9501591796875,-0.011778831481933594,-0.0030476748943328857,0.04621243476867676
1702138074938133800,1.9671337890625,-0.006396293640136719,0.0065653324127197266,0.06532853841781616
1702138074955132700,1.984132568359375,-0.006995201110839844,-0.012508094310760498,0.03645710647106171
1702138074972126200,2.001126220703125,-0.007596015930175781,-0.017254173755645752,-0.026278190314769745
1702138074989106200,2.018106201171875,-0.012982368469238281,-0.002817988395690918,-0.06387616693973541
1702138075006105600,2.035105712890625,-0.00879669189453125,0.006746947765350342,-0.07327784597873688
1702138075023097900,2.052097900390625,-0.012984275817871094,0.006729930639266968,-0.049250345677137375
1702138075040089000,2.069089111328125,-0.012387275695800781,-0.007624000310897827,-0.00618424266576767
1702138075057076500,2.086076416015625,-0.015974998474121094,-0.012405842542648315,0.05120726674795151
1702138075074078700,2.10307861328125,-0.0064029693603515625,-0.01244509220123291,0.05597542226314545
1702138075091064300,2.120064208984375,-0.0022153854370117188,-0.017211169004440308,0.02184394747018814
1702138075108057900,2.137057861328125,-0.007601737976074219,-0.017181068658828735,-0.02054448425769806
1702138075125047800,2.1540478515625,-0.017769813537597656,0.011481612920761108,-0.053999364376068115
1702138075142040800,2.171040771484375,-0.012984275817871094,0.011474430561065674,-0.05872291326522827
1702138075159029800,2.18802978515625,-0.01777172088623047,-0.0028416216373443604,-0.04910020902752876
1702138075176020200,2.205020263671875,-0.016574859619140625,-0.026783913373947144,0.013089172542095184
1702138075193013200,2.22201318359375,-0.011193275451660156,-0.01709085702896118,0.05600722134113312
1702138075210003200,2.239003173828125,-0.00640869140625,-0.002685338258743286,0.05593132972717285
1702138075227000600,2.25600048828125,-0.011792182922363281,-0.0026806294918060303,0.01761718839406967
1702138075243989000,2.272989013671875,-0.00341796875,0.0021137595176696777,-0.030249595642089844
1702138075260978400,2.289978515625,-0.013588905334472656,0.006932973861694336,-0.06363897770643234
1702138075277982500,2.306982421875,-0.012991905212402344,0.0021401047706604004,-0.06346412748098373
1702138075294963200,2.323963134765625,-0.0034236907958984375,-0.02649831771850586,-0.04013073071837425
1702138075311956700,2.340956787109375,-0.012399673461914062,-0.01685425639152527,0.0035678595304489136
1702138075328941300,2.35794140625,-0.020772933959960938,0.0022835135459899902,0.06088123470544815
1702138075345940200,2.374940185546875,-0.020768165588378906,0.0021763741970062256,0.06084887683391571
1702138075362931000,2.391930908203125,-0.011797904968261719,-0.02167510986328125,0.013017579913139343
1702138075379918600,2.408918701171875,-0.017783164978027344,-0.01685670018196106,-0.034730214625597
1702138075396904700,2.42590478515625,-0.0034275054931640625,0.0022974610328674316,-0.06337219476699829
1702138075413904600,2.442904541015625,-0.008213996887207031,0.00707322359085083,-0.06324165314435959
1702138075430895400,2.459895263671875,-0.012404441833496094,-0.011969447135925293,-0.024917885661125183
1702138075447888000,2.476887939453125,-0.007021903991699219,0.0024315714836120605,0.018160685896873474
1702138075464878000,2.493878173828125,-0.011208534240722656,-0.0023477673530578613,0.05632530897855759
1702138075481860900,2.51086083984375,-0.007022857666015625,-0.007076919078826904,0.04672569781541824
1702138075498857500,2.527857421875,-0.007622718811035156,-0.021402567625045776,0.0030463039875030518
1702138075515853300,2.544853271484375,-0.0034341812133789062,-0.0022451281547546387,-0.03944912180304527
1702138075532843000,2.561843017578125,-0.013604164123535156,0.012091130018234253,-0.06330637633800507
1702138075549835500,2.57883544921875,-0.017792701721191406,0.0025024116039276123,-0.05361232906579971
1702138075566828300,2.595828369140625,-0.012411117553710938,-0.016574352979660034,-0.024916231632232666
1702138075583820500,2.612820556640625,-0.00702667236328125,-0.016546189785003662,0.032499514520168304
1702138075600807400,2.629807373046875,-0.006427764892578125,-0.00695490837097168,0.056301429867744446
1702138075617799700,2.646799560546875,-0.007027626037597656,-0.016501784324645996,0.03714720904827118
1702138075634791700,2.663791748046875,-0.017197608947753906,-0.0069103240966796875,0.0036919713020324707
1702138075651786800,2.680786865234375,-0.017797470092773438,0.0074440836906433105,-0.04880599305033684
1702138075668773600,2.697773681640625,-0.008823394775390625,0.016994446516036987,-0.06313352286815643
1702138075685768000,2.714767822265625,-0.017795562744140625,-0.00699007511138916,-0.053484492003917694
1702138075702761000,2.731760986328125,-0.012412071228027344,-0.016579121351242065,-0.015180319547653198
1702138075719748600,2.74874853515625,-0.011810302734375,-0.007087290287017822,0.027822785079479218
1702138075736742000,2.765741943359375,-0.011210441589355469,-0.0022942423820495605,0.05640408396720886
1702138075753735400,2.7827353515625,-0.011808395385742188,0.0024946630001068115,0.032461732625961304
1702138075770723600,2.7997236328125,-0.007622718811035156,-0.007060378789901733,-0.015373162925243378
1702138075787718000,2.8167177734375,-0.017792701721191406,-0.0023128092288970947,-0.05828762799501419
1702138075804707800,2.833707763671875,-0.0082244873046875,0.012069642543792725,-0.053323276340961456
1702138075821701600,2.85070166015625,-0.008225440979003906,-0.0118485689163208,-0.05378931388258934
1702138075838695200,2.867695068359375,-0.007626533508300781,-0.007097184658050537,-0.0059293657541275024
1702138075855681300,2.884681396484375,-0.011810302734375,-0.002352893352508545,0.04244179278612137
1702138075872673300,2.90167333984375,-0.007025718688964844,0.0024747252464294434,0.05191918462514877
1702138075889665000,2.9186650390625,-0.011811256408691406,-0.011869221925735474,0.02315591275691986
1702138075906659800,2.935659912109375,-0.02198314666748047,-0.011793017387390137,-0.015152454376220703
1702138075923650600,2.952650634765625,-0.017798423767089844,-0.00222015380859375,-0.05800679326057434
1702138075940627700,2.969627685546875,-0.01361083984375,0.007338434457778931,-0.06269574165344238
1702138075957638700,2.986638671875,-0.008231163024902344,-0.002148747444152832,-0.03865044191479683
1702138075974620200,3.0036201171875,-0.007634162902832031,-0.011704504489898682,0.004460394382476807
1702138075991628000,3.0206279296875,-0.01600933074951172,-0.006859570741653442,0.04747374355792999
1702138076008603600,3.037603759765625,-0.01122283935546875,-0.006837785243988037,0.05206878483295441
1702138076025597700,3.05459765625,-0.0070323944091796875,-0.01647251844406128,0.018469437956809998
1702138076042591000,3.071591064453125,-0.007634162902832031,-0.006834208965301514,-0.024551965296268463
1702138076059578600,3.08857861328125,-0.008235931396484375,0.007614612579345703,-0.048363786190748215
1702138076076569000,3.105569091796875,-0.008235931396484375,0.002810865640640259,-0.05785071849822998
1702138076093568500,3.122568603515625,-0.0034542083740234375,-0.01148998737335205,-0.03440827876329422
1702138076110556200,3.13955615234375,-0.011828422546386719,-0.01624581217765808,0.009182475507259369
1702138076127548200,3.156548095703125,-0.016613006591796875,-0.0067099034786224365,0.0474010705947876
1702138076144539100,3.1735390625,-0.011828422546386719,-0.006620675325393677,0.046712227165699005
1702138076161530600,3.190530517578125,-0.0028524398803710938,-0.006660908460617065,0.013076841831207275
1702138076178522400,3.2075224609375,-0.007639884948730469,0.002898871898651123,-0.020313628017902374
1702138076195514000,3.22451416015625,-0.01302337646484375,-0.001931905746459961,-0.053085729479789734
1702138076212493300,3.241493408203125,-0.017810821533203125,-0.0018878281116485596,-0.05777115374803543
1702138076229487600,3.258487548828125,-0.013026237487792969,-0.011438637971878052,-0.02895151823759079
1702138076246488300,3.27548828125,-0.007045745849609375,-0.011412352323532104,0.014131076633930206
1702138076263479800,3.292479736328125,-0.01601696014404297,-0.006609857082366943,0.05228479951620102
1702138076280471000,3.309470947265625,-0.011829376220703125,-0.0018301904201507568,0.04267844557762146
1702138076297452000,3.3264521484375,-0.011829376220703125,-0.01615840196609497,0.009102627635002136
1702138076314454300,3.343454345703125,-0.008243560791015625,-0.006557822227478027,-0.03385106101632118
1702138076331445800,3.36044580078125,-0.008246421813964844,0.012615025043487549,-0.05276215076446533
1702138076348426200,3.37742626953125,-0.008248329162597656,-0.006521016359329224,-0.05739863961935043
1702138076365428700,3.3944287109375,-0.0076503753662109375,-0.00651472806930542,-0.014303505420684814
1702138076382410000,3.411409912109375,-0.007052421569824219,-0.0016856491565704346,0.01914062350988388
1702138076399412000,3.428411865234375,-0.016623497009277344,0.00310593843460083,0.04772663116455078
1702138076416403000,3.44540283203125,-0.002262115478515625,-0.01133456826210022,0.03264489024877548
1702138076433394400,3.46239453125,-0.012434005737304688,-0.016073554754257202,-0.004997193813323975
1702138076450386000,3.479385986328125,-0.017818450927734375,-0.0017145872116088867,-0.038405079394578934
1702138076467378000,3.4963779296875,-0.022603988647460938,0.003052741289138794,-0.05264101177453995
1702138076484366300,3.513366455078125,-0.013035774230957031,-0.0017023980617523193,-0.042935810983181
1702138076501363500,3.530363525390625,-0.01722431182861328,-0.016028672456741333,-0.014204233884811401
1702138076518339300,3.54733935546875,-0.007053375244140625,-0.006448805332183838,0.03356247395277023
1702138076535338200,3.564338134765625,0.0025186538696289062,-0.006439179182052612,0.047176145017147064
1702138076552325400,3.581325439453125,-0.011837005615234375,-0.011215955018997192,0.02372681349515915
1702138076569317400,3.5983173828125,-0.0124359130859375,-0.011252552270889282,-0.009720303118228912
1702138076586311200,3.615311279296875,-0.008248329162597656,0.00309792160987854,-0.038402508944272995
1702138076603299000,3.632299072265625,-0.013634681701660156,0.007897555828094482,-0.06691458076238632
1702138076620292900,3.64929296875,-0.022607803344726562,-0.006468653678894043,-0.047639284282922745
1702138076637281500,3.666281494140625,-0.00765228271484375,-0.006505757570266724,-0.009350478649139404
1702138076654275300,3.683275390625,-0.007053375244140625,-0.0017186105251312256,0.02889975905418396
1702138076671265300,3.700265380859375,-0.0022678375244140625,-0.00645032525062561,0.04305849224328995
1702138076688259300,3.71725927734375,-0.011837959289550781,-0.0064344704151153564,0.023794278502464294
1702138076705253000,3.734253173828125,-0.012434959411621094,-0.0064872801303863525,-0.01929214596748352
1702138076722242300,3.7512421875,-0.017818450927734375,-0.001748591661453247,-0.04306451231241226
1702138076739230000,3.76822998046875,-0.0034627914428710938,-0.0017556250095367432,-0.05249723792076111
1702138076756225000,3.78522509765625,-0.008250236511230469,-0.006492882966995239,-0.03807869181036949
1702138076773214200,3.802214111328125,-0.007647514343261719,-0.006635695695877075,0.00019784271717071533
1702138076790209500,3.81920947265625,-0.007048606872558594,-0.0018533170223236084,0.043257251381874084
1702138076807200500,3.836200439453125,-0.0022611618041992188,-0.006641387939453125,0.04789440333843231
1702138076824199000,3.853198974609375,-0.007046699523925781,-0.016189604997634888,0.023848429322242737
1702138076841187300,3.870187255859375,-0.007648468017578125,-0.01133003830909729,-0.014410071074962616
1702138076858174700,3.8871748046875,-0.013033866882324219,0.003019392490386963,-0.03818051889538765
1702138076875173000,3.904173095703125,-0.013031959533691406,0.007734745740890503,-0.05244102329015732
1702138076892164900,3.921164794921875,-0.008246421813964844,-0.006625086069107056,-0.038660917431116104
1702138076909153300,3.9381533203125,-0.017221450805664062,-0.006577581167221069,0.00975712388753891
1702138076926151400,3.9551513671875,-0.011836051940917969,-0.006579667329788208,0.03840368241071701
1702138076943129000,3.972129150390625,-0.01662158966064453,-0.0065746307373046875,0.04309125244617462
1702138076960130800,3.989130859375,-0.007048606872558594,-0.01133030652999878,0.013677626848220825
1702138076977134800,4.006134765625,-0.007649421691894531,-0.0017601549625396729,-0.01500064879655838
1702138076994113800,4.02311376953125,-0.01781749725341797,0.007791489362716675,-0.04305330663919449
1702138077011105800,4.040105712890625,-0.0034627914428710938,-0.0017489790916442871,-0.043579403311014175
1702138077028096500,4.057096435546875,-0.017223358154296875,-0.016031861305236816,-0.02863028645515442
1702138077045088500,4.074088623046875,-0.0028657913208007812,-0.001664280891418457,0.013743110001087189
1702138077062079200,4.091079345703125,-0.007052421569824219,-0.001665353775024414,0.047752268612384796
1702138077079072300,4.108072265625,-0.011836051940917969,-0.006497114896774292,0.038073793053627014
1702138077096053000,4.125052978515625,-0.007647514343261719,-0.01131543517112732,0.009376250207424164
1702138077113052200,4.14205224609375,-0.012434959411621094,-0.0017020702362060547,-0.019286617636680603
1702138077130037500,4.15903759765625,-0.008246421813964844,0.00301244854927063,-0.0478702150285244
1702138077147037700,4.17603759765625,0.010894775390625,-0.011337876319885254,-0.053100984543561935
1702138077164028700,4.193028564453125,-0.0076503753662109375,-0.006541132926940918,-0.02379172295331955
1702138077181020400,4.2100205078125,-0.011835098266601562,-0.0018144845962524414,0.019273169338703156
1702138077198005500,4.227005615234375,-0.011834144592285156,-0.006588786840438843,0.03827369213104248
1702138077215002000,4.244002197265625,0.0025205612182617188,-0.011311054229736328,0.03281356394290924
1702138077231996000,4.260995849609375,-0.012434959411621094,-0.011286348104476929,0.004668787121772766
1702138077248986400,4.277986328125,-0.013033866882324219,-0.006496846675872803,-0.0287068709731102
1702138077265977900,4.294977783203125,-0.008249282836914062,0.0030538439750671387,-0.05244309455156326
1702138077282960100,4.311960205078125,-0.0034646987915039062,0.0030338168144226074,-0.03860841318964958
1702138077299960300,4.328960205078125,-0.0028657913208007812,-0.006545454263687134,-0.01459396630525589
1702138077316942000,4.345942138671875,-0.007053375244140625,-0.0017667710781097412,0.023665428161621094
1702138077333943800,4.36294384765625,-0.011837959289550781,-0.006541609764099121,0.037932559847831726
1702138077350938400,4.3799384765625,-0.011838912963867188,-0.016081690788269043,0.018717437982559204
1702138077367923700,4.396923828125,-0.01722431182861328,-0.0016556382179260254,-0.009390182793140411
1702138077384918000,4.41391796875,-0.008253097534179688,-0.0016561150550842285,-0.03377828001976013
1702138077401909800,4.43090966796875,-0.01782512664794922,0.0031208395957946777,-0.04745151475071907
1702138077418901500,4.447901611328125,-0.013039588928222656,-0.01126965880393982,-0.04312672093510628
1702138077435892500,4.464892578125,-0.007657051086425781,-0.011257588863372803,-0.004784099757671356
1702138077452884700,4.481884765625,-0.011843681335449219,-0.006467849016189575,0.03409808129072189
1702138077469875200,4.498875244140625,-0.011844635009765625,-0.0064115822315216064,0.0435156375169754
1702138077486867200,4.5158671875,-0.0022745132446289062,-0.01113399863243103,0.03326437622308731
1702138077503858400,4.5328583984375,-0.017230987548828125,-0.006292670965194702,-0.014020882546901703
1702138077520846800,4.549846923828125,-0.008260726928710938,0.0033083558082580566,-0.03303585574030876
1702138077537841700,4.566841552734375,-0.013048171997070312,0.003338068723678589,-0.04720276966691017
1702138077554827800,4.583827880859375,-0.013047218322753906,-0.011065632104873657,-0.032779399305582047
1702138077571824400,4.600824462890625,-0.012451171875,-0.01582595705986023,0.0008053407073020935
1702138077588816100,4.617816162109375,-0.011851310729980469,-0.001477569341659546,0.034240998327732086
1702138077605792000,4.6347919921875,-0.011852264404296875,-0.00620722770690918,0.034098438918590546
1702138077622795300,4.651795166015625,-0.011852264404296875,-0.006157517433166504,0.01963070034980774
1702138077639794700,4.668794677734375,-0.012453079223632812,-0.010880619287490845,-0.009120389819145203
1702138077656782000,4.685781982421875,-0.013051033020019531,0.00823923945426941,-0.03773028776049614
1702138077673771000,4.70277099609375,-0.013051986694335938,-0.0061202943325042725,-0.04715745523571968
1702138077690768000,4.719767822265625,-0.01784038543701172,-0.010843396186828613,-0.03273741528391838
1702138077707756300,4.73675634765625,-0.0028848648071289062,-0.0012675821781158447,0.01029888540506363
1702138077724748000,4.753748046875,-0.007071495056152344,-0.0060617923736572266,0.03894294053316116
1702138077741739500,4.770739501953125,-0.011855125427246094,-0.010892748832702637,0.029284924268722534
1702138077758720800,4.787720703125,-0.011855125427246094,-0.0060877203941345215,0.01488068699836731
1702138077775722200,4.80472216796875,-0.012455940246582031,-0.010861217975616455,-0.023842856287956238
1702138077792711200,4.821711181640625,-0.01305389404296875,0.00348055362701416,-0.03750411048531532
1702138077809707800,4.838707763671875,-0.013054847717285156,-0.001314997673034668,-0.03742126747965813
1702138077826697200,4.855697265625,-0.008270263671875,-0.0013105571269989014,-0.02779316157102585
1702138077843688400,4.8726884765625,-0.007671356201171875,-0.0060849785804748535,0.010443255305290222
1702138077860671000,4.8896708984375,-0.007071495056152344,-0.001294463872909546,0.0342545285820961
1702138077877671400,4.90667138671875,-0.01664447784423828,-0.01556849479675293,0.029322810471057892
1702138077894663400,4.923663330078125,-0.007670402526855469,0.0035217702388763428,0.010182619094848633
1702138077911654000,4.94065380859375,-0.012454032897949219,-0.0013166069984436035,-0.018488526344299316
1702138077928646000,4.95764599609375,-0.008268356323242188,0.008239179849624634,-0.04230308532714844
1702138077945637400,4.974637451171875,-0.01305389404296875,0.003443300724029541,-0.04694264754652977
1702138077962626800,4.991626708984375,-0.008270263671875,-0.010895103216171265,-0.027688831090927124
1702138077979625500,5.00862548828125,-0.011858940124511719,-0.0013193488121032715,0.015380367636680603
1702138077996611800,5.02561181640625,-0.0022869110107421875,-0.0013147294521331787,0.029613547027111053
1702138078013600800,5.042600830078125,-0.01664447784423828,-0.006088316440582275,0.02474113553762436
1702138078030597000,5.05959716796875,-0.012455940246582031,-0.010912448167800903,0.005679823458194733
1702138078047585800,5.076585693359375,-0.0034837722778320312,-0.0013295412063598633,-0.027802005410194397
1702138078064578000,5.093578125,-0.01784038543701172,0.008225798606872559,-0.03730277344584465
1702138078081569000,5.110569091796875,-0.008271217346191406,-0.0013334155082702637,-0.03717285767197609
1702138078098558500,5.127558349609375,-0.01245880126953125,-0.010879606008529663,-0.008441746234893799
1702138078115557600,5.1445576171875,-0.0166473388671875,-0.0012971460819244385,0.015427887439727783
1702138078132540700,5.161540771484375,-0.016646385192871094,-0.006071031093597412,0.03438928723335266
1702138078149535200,5.17853515625,-0.011860847473144531,-0.006035804748535156,0.029627643525600433
1702138078166527000,5.19552685546875,-0.01724529266357422,-0.006016135215759277,-0.0038769468665122986
1702138078183518000,5.21251806640625,-0.013057708740234375,-0.0012759566307067871,-0.02768576890230179
1702138078200509700,5.229509765625,-0.008274078369140625,-0.0012770891189575195,-0.05195029452443123
1702138078217499600,5.246499755859375,-0.0130615234375,-0.010829389095306396,-0.03751888498663902
1702138078234494200,5.263494140625,-0.007679939270019531,-0.0012021660804748535,-0.008749149739742279
