time,seconds_elapsed,z,y,x
1700856726827179300,1.27017919921875,-0.027278900146484375,-0.015621453523635864,-0.004877478815615177
1700856726844167700,1.287167724609375,-0.012919425964355469,0.003444761037826538,-0.009633852168917656
1700856726861163800,1.304163818359375,-0.013515472412109375,0.027328073978424072,-0.0185229554772377
1700856726878155800,1.32115576171875,-0.013512611389160156,0.036845654249191284,-0.013704017736017704
1700856726895152400,1.33815234375,-0.017698287963867188,0.012869864702224731,-0.009483194909989834
1700856726912140300,1.355140380859375,-0.01769256591796875,-0.020747393369674683,0.004844249691814184
1700856726929137200,1.37213720703125,-0.012907981872558594,-0.020747482776641846,0.0048047080636024475
1700856726946125800,1.389125732421875,-0.017691612243652344,-0.0016277134418487549,0.004716707393527031
1700856726963121400,1.406121337890625,-0.008119583129882812,0.02225703001022339,-0.00004602433182299137
1700856726980116200,1.4231162109375,-0.017690658569335938,0.01747351884841919,-0.004304215312004089
1700856726997107000,1.44010693359375,-0.027261734008789062,0.0031325221061706543,-0.014491582289338112
1700856727014101200,1.457101318359375,-0.01768970489501953,-0.0016830265522003174,-0.004892224445939064
1700856727031097300,1.474097412109375,-0.008122444152832031,-0.01595330238342285,-0.00008589494973421097
1700856727048088600,1.491088623046875,-0.01769542694091797,-0.015912741422653198,-0.000060660531744360924
1700856727065082400,1.508082275390625,-0.012904167175292969,-0.0016750097274780273,-0.004869786091148853
1700856727082091500,1.525091552734375,-0.01290130615234375,0.041335493326187134,-0.004194799344986677
1700856727099072300,1.542072265625,-0.022472381591796875,0.03175124526023865,-0.008999008685350418
1700856727116060700,1.559060791015625,-0.008116722106933594,0.007854878902435303,-0.000004216562956571579
1700856727133044700,1.576044677734375,-0.017688751220703125,-0.025629639625549316,0.000009980984032154083
1700856727150042400,1.59304248046875,-0.01769256591796875,-0.03989943861961365,0.004856199957430363
1700856727167039000,1.6100390625,-0.01769542694091797,-0.015897244215011597,0.009650779888033867
1700856727184034600,1.62703466796875,-0.017694473266601562,-0.001584082841873169,0.014289405196905136
1700856727201019000,1.644018798828125,-0.02248096466064453,0.02237159013748169,-0.004291899502277374
1700856727218021600,1.661021728515625,-0.008120536804199219,0.017509013414382935,-0.00008808774873614311
1700856727235013000,1.67801318359375,-0.017694473266601562,-0.006369411945343018,-0.0049014887772500515
1700856727252007400,1.69500732421875,-0.012906074523925781,-0.039934515953063965,-0.00014745513908565044
1700856727269000200,1.712000244140625,-0.008113861083984375,-0.01613667607307434,-0.004918007180094719
1700856727285996000,1.72899609375,-0.02246570587158203,0.017245620489120483,0.00042968220077455044
1700856727302982700,1.745982666015625,-0.008107185363769531,0.03156149387359619,-0.0002049040049314499
1700856727319976000,1.762975830078125,-0.01768207550048828,-0.0018461048603057861,-0.0050161490216851234
1700856727336982000,1.77998193359375,-0.027256011962890625,-0.016138315200805664,-0.01460894662886858
1700856727353959400,1.79695947265625,-0.0033311843872070312,-0.01129305362701416,-0.014578723348677158
1700856727370960100,1.813960205078125,-0.01828765869140625,0.01744931936264038,-0.014588480815291405
1700856727387952000,1.8309521484375,-0.01768779754638672,0.026986122131347656,-0.00988036673516035
1700856727404937200,1.847937255859375,-0.017686843872070312,0.022168666124343872,0.005039162002503872
1700856727421939000,1.86493896484375,-0.0176849365234375,0.01257142424583435,0.005100959911942482
1700856727438932000,1.881931884765625,-0.02246856689453125,-0.006619364023208618,0.00022192345932126045
1700856727455916300,1.898916259765625,-0.01290130615234375,-0.0400240421295166,-0.005181204993277788
1700856727472916500,1.91591650390625,-0.017691612243652344,-0.030357569456100464,-0.005213784985244274
1700856727489910800,1.932910888671875,-0.01768970489501953,0.012658119201660156,0.009746983647346497
1700856727506906600,1.94990673828125,-0.01768970489501953,0.03659048676490784,0.009750766679644585
1700856727523895000,1.96689501953125,-0.012904167175292969,0.03180268406867981,-0.0045847175642848015
1700856727540882000,1.9838818359375,-0.008120536804199219,-0.011217862367630005,-0.014776615425944328
1700856727557883600,2.000883544921875,-0.017694473266601562,-0.030277013778686523,-0.014741148799657822
1700856727574875600,2.017875732421875,-0.012910842895507812,-0.015893638134002686,-0.014752806164324284
1700856727591860500,2.034860595703125,-0.012915611267089844,-0.006211400032043457,-0.00042218295857310295
1700856727608862200,2.0518623046875,-0.02248668670654297,-0.0020212531089782715,0.013781337067484856
1700856727625859600,2.068859619140625,-0.017702102661132812,0.02252712845802307,0.004706875421106815
1700856727642848000,2.085847900390625,-0.012917518615722656,0.02253854274749756,-0.005497868172824383
1700856727659842800,2.1028427734375,-0.0182952880859375,0.017615139484405518,-0.034153763204813004
1700856727676838700,2.119838623046875,0.05827617645263672,0.022366225719451904,-0.03891614452004433
1700856727693826800,2.136826904296875,-0.0039386749267578125,0.031983137130737305,-0.014951392076909542
1700856727710823400,2.153823486328125,-0.0416259765625,0.017043113708496094,0.014220863580703735
1700856727727816700,2.170816650390625,0.035536766052246094,-0.020520269870758057,0.02318684011697769
1700856727744807200,2.18780712890625,-0.05060768127441406,-0.03542602062225342,0.02365432307124138
1700856727761810200,2.20481005859375,-0.008135795593261719,-0.006088584661483765,0.013380492106080055
1700856727778784300,2.2217841796875,0.0056247711181640625,0.027368903160095215,-0.01530407089740038
1700856727795790000,2.2387900390625,-0.04701709747314453,0.03215140104293823,-0.024272385984659195
1700856727812779500,2.255779541015625,0.005623817443847656,0.0082511305809021,-0.024761304259300232
1700856727829775400,2.272775390625,-0.01771068572998047,-0.0442965030670166,-0.000796386506408453
1700856727846770000,2.28977001953125,-0.02668476104736328,-0.053835928440093994,0.003906466066837311
1700856727863758600,2.306758544921875,0.00142669677734375,-0.005898714065551758,0.008593657985329628
1700856727880755000,2.3237548828125,-0.027284622192382812,0.018004179000854492,0.004415099509060383
1700856727897749000,2.3407490234375,-0.017711639404296875,0.03708714246749878,-0.005138704553246498
1700856727914738700,2.35773876953125,-0.008133888244628906,0.02735784649848938,-0.010492624714970589
1700856727931734800,2.37473486328125,-0.022490501403808594,-0.015706002712249756,-0.010455897077918053
1700856727948727600,2.3917275390625,0.0014333724975585938,-0.0251828134059906,-0.00573711097240448
1700856727965719300,2.40871923828125,-0.02249622344970703,-0.015576988458633423,0.0038001928478479385
1700856727982714600,2.425714599609375,-0.012926101684570312,0.02272963523864746,-0.0010763584868982434
1700856727999706400,2.442706298828125,-0.008137702941894531,0.03702482581138611,-0.001104662660509348
1700856728016702200,2.4597021484375,-0.02727985382080078,0.017886728048324585,-0.005364717449992895
1700856728033690400,2.4766904296875,-0.0129241943359375,-0.02037864923477173,-0.001259888056665659
1700856728050683000,2.493682861328125,-0.012925148010253906,-0.020346850156784058,-0.0011810053838416934
1700856728067684400,2.510684326171875,-0.02249431610107422,-0.006029456853866577,-0.0011981450952589512
1700856728084671000,2.5276708984375,-0.008137702941894531,0.008313864469528198,-0.005952032282948494
1700856728101666600,2.54466650390625,-0.012925148010253906,0.008351236581802368,0.003587408922612667
1700856728118659300,2.561659423828125,-0.012925148010253906,-0.0012295246124267578,-0.006009481381624937
1700856728135654000,2.57865380859375,-0.01771068572998047,-0.0012263059616088867,-0.0011986567405983806
1700856728152643600,2.5956435546875,-0.008136749267578125,-0.006050795316696167,-0.005954809952527285
1700856728169636900,2.612636962890625,-0.01770782470703125,0.008296608924865723,-0.00060105393640697
1700856728186635300,2.62963525390625,-0.022487640380859375,0.017734646797180176,-0.0005837864009663463
1700856728203622400,2.646622314453125,-0.01770305633544922,0.012968629598617554,0.004169699270278215
1700856728220618800,2.66361865234375,-0.017705917358398438,-0.01090085506439209,-0.0012414875673130155
1700856728237612500,2.680612548828125,-0.02249622344970703,-0.025164157152175903,-0.010839730501174927
1700856728254602500,2.6976025390625,-0.012923240661621094,-0.010832518339157104,-0.015643520280718803
1700856728271595800,2.714595703125,-0.022490501403808594,0.027360260486602783,-0.010320443660020828
1700856728288594000,2.731593994140625,-0.017704010009765625,0.03212904930114746,0.00390911428257823
1700856728305585400,2.74858544921875,-0.012919425964355469,0.013005226850509644,0.00820436142385006
1700856728322575400,2.765575439453125,-0.012919425964355469,-0.01091921329498291,0.0034225722774863243
1700856728339570200,2.782570068359375,-0.012920379638671875,-0.00611606240272522,-0.001299484632909298
1700856728356565800,2.799565673828125,-0.017702102661132812,-0.0062004923820495605,-0.015660494565963745
1700856728373554000,2.816553955078125,-0.008130073547363281,0.01292768120765686,-0.01087643951177597
1700856728390550500,2.833550537109375,-0.012914657592773438,0.02246108651161194,-0.006064792163670063
1700856728407540000,2.8505400390625,-0.012915611267089844,0.0033548474311828613,-0.0012111368123441935
1700856728424531700,2.86753173828125,-0.022484779357910156,-0.006254106760025024,0.008309612050652504
1700856728441532700,2.88453271484375,-0.017698287963867188,-0.006286740303039551,-0.001240427722223103
1700856728458523100,2.901523193359375,-0.012911796569824219,0.0032788515090942383,-0.015555281192064285
1700856728475517700,2.918517578125,-0.02727031707763672,0.008090794086456299,-0.005401354283094406
1700856728492504800,2.9355048828125,-0.01769542694091797,0.00801578164100647,-0.010744694620370865
1700856728509504500,2.95250439453125,-0.017694473266601562,-0.006352782249450684,-0.001236426061950624
1700856728526497500,2.96949755859375,-0.01769542694091797,-0.015918195247650146,0.0034745028242468834
1700856728543486000,2.98648583984375,-0.012905120849609375,-0.006437748670578003,0.003498805221170187
1700856728560480800,3.003480712890625,-0.017683982849121094,0.007748782634735107,-0.005373123101890087
1700856728577478100,3.02047802734375,-0.008112907409667969,0.01732894778251648,-0.005923490971326828
1700856728594465800,3.0374658203125,-0.022470474243164062,0.007774949073791504,-0.010107056237757206
1700856728611462100,3.054462158203125,-0.0176849365234375,-0.0018042922019958496,-0.0011825585970655084
1700856728628455200,3.071455078125,-0.012899398803710938,-0.011364072561264038,-0.005919708404690027
1700856728645449200,3.08844921875,-0.0176849365234375,-0.001791536808013916,0.008471104316413403
1700856728662440200,3.105440185546875,-0.01290130615234375,0.007807254791259766,-0.005893176421523094
1700856728679430700,3.1224306640625,-0.017683029174804688,-0.001827836036682129,-0.0011218206491321325
1700856728696433700,3.13943359375,-0.012900352478027344,-0.006565362215042114,-0.005856229458004236
1700856728713421000,3.156421142578125,-0.017686843872070312,0.0030382871627807617,-0.015416629612445831
1700856728730415000,3.1734150390625,-0.01768779754638672,0.003065168857574463,-0.00106950628105551
1700856728747407600,3.19040771484375,-0.01290130615234375,0.007822543382644653,-0.0010786973871290684
1700856728764402000,3.20740185546875,-0.003326416015625,0.002962768077850342,-0.0009964891942217946
1700856728781393700,3.2243935546875,-0.01768016815185547,0.002893507480621338,-0.0010121488012373447
1700856728798387700,3.2413876953125,-0.012894630432128906,0.0028805136680603027,-0.0057490975596010685
1700856728815387100,3.25838720703125,-0.022464752197265625,-0.0019185245037078857,-0.009875945746898651
1700856728832374500,3.27537451171875,-0.012897491455078125,0.0029559433460235596,-0.01040226686745882
1700856728849366500,3.292366455078125,-0.0176849365234375,0.0029876530170440674,-0.01044787559658289
1700856728866360300,3.3093603515625,-0.017683982849121094,0.0029691457748413086,-0.0009323890553787351
1700856728883353000,3.32635302734375,-0.017683029174804688,0.002955704927444458,-0.000897123129107058
1700856728900347100,3.34334716796875,-0.012896537780761719,0.0029374361038208008,-0.0008111324859783053
1700856728917339400,3.36033935546875,-0.008111000061035156,0.0029145479202270508,-0.0008726926753297448
1700856728934333200,3.377333251953125,-0.012895584106445312,-0.006664395332336426,0.0038999058306217194
1700856728951322000,3.394322021484375,-0.008109092712402344,-0.0018806755542755127,-0.010397571139037609
1700856728968323800,3.41132373046875,-0.022467613220214844,0.0029425621032714844,-0.015113798901438713
1700856728985312300,3.428312255859375,-0.02246856689453125,0.012524068355560303,-0.010321392677724361
1700856729002295600,3.445295654296875,-0.022464752197265625,0.012427419424057007,-0.0008160112192854285
1700856729019298600,3.462298583984375,-0.017675399780273438,-0.0019991397857666016,0.003951416350901127
1700856729036288800,3.479288818359375,-0.01767444610595703,-0.025947242975234985,0.008710309863090515
1700856729053288400,3.496288330078125,-0.022464752197265625,-0.021074682474136353,-0.010435669682919979
1700856729070279000,3.51327880859375,-0.01767730712890625,-0.016309231519699097,-0.005745662376284599
1700856729087271200,3.530271240234375,-0.012888908386230469,0.012335270643234253,-0.0008570513455197215
1700856729104255200,3.547255126953125,-0.017669677734375,0.02659010887145996,-0.00016806763596832752
1700856729121257700,3.5642578125,-0.01287841796875,0.02168583869934082,0.004588706884533167
1700856729138251500,3.58125146484375,-0.022446632385253906,0.0024628639221191406,-0.0002520482521504164
1700856729155244000,3.598244140625,-0.017658233642578125,-0.016760200262069702,-0.0008068749448284507
1700856729172238300,3.61523828125,-0.012873649597167969,-0.021507680416107178,-0.0007711155340075493
1700856729189230000,3.63222998046875,-0.017656326293945312,0.0023572444915771484,-0.005614703055471182
1700856729206224400,3.649224365234375,-0.022436141967773438,0.007011830806732178,-0.010441169142723083
1700856729223217200,3.666217041015625,-0.013463020324707031,0.011813700199127197,-0.019974764436483383
1700856729240210700,3.683210693359375,-0.013462066650390625,0.006994158029556274,-0.0294510368257761
1700856729257203000,3.700202880859375,-0.01765155792236328,0.011835038661956787,-0.014362706802785397
1700856729274197000,3.717197021484375,-0.012867927551269531,0.007065266370773315,-0.0005511140916496515
1700856729291183900,3.734183837890625,-0.012866973876953125,-0.0025120973587036133,0.004258632659912109
1700856729308183300,3.751183349609375,-0.012264251708984375,-0.002613633871078491,0.018507029861211777
1700856729325176000,3.768176025390625,-0.022429466247558594,0.021212071180343628,0.004705285653471947
1700856729342169900,3.785169921875,-0.0032815933227539062,0.021080583333969116,-0.010195695795118809
1700856729359162400,3.802162353515625,-0.017640113830566406,-0.017147451639175415,-0.010128654539585114
1700856729376156400,3.819156494140625,-0.0032854080200195312,-0.02189156413078308,-0.005286747124046087
1700856729393148400,3.8361484375,-0.012854576110839844,-0.00756719708442688,0.008934550918638706
1700856729410156300,3.85315625,-0.017638206481933594,0.016314536333084106,0.0047119371592998505
1700856729427135200,3.87013525390625,-0.017633438110351562,0.01621130108833313,0.000005247537046670914
1700856729444129000,3.88712890625,-0.017632484436035156,0.0018317997455596924,-0.019069653004407883
1700856729461121300,3.904121337890625,-0.02301788330078125,-0.022072702646255493,-0.029132526367902756
1700856729478112500,3.921112548828125,-0.017632484436035156,-0.007754325866699219,-0.024299301207065582
1700856729495106000,3.93810595703125,-0.017630577087402344,0.006580442190170288,0.0003342630807310343
1700856729512103700,3.955103759765625,0.04458332061767578,0.0065531134605407715,-0.004809979815036058
1700856729529094000,3.972093994140625,-0.20307445526123047,-0.032892704010009766,0.03430349379777908
1700856729546088000,3.989087890625,0.08764076232910156,-0.060154616832733154,-0.005881371442228556
1700856729563062800,4.006062744140625,-0.0032939910888671875,-0.01692071557044983,0.009077661670744419
1700856729580072400,4.023072509765625,-0.07506656646728516,0.058781057596206665,-0.00423876428976655
1700856729597066000,4.04006591796875,0.06731605529785156,0.09746488928794861,-0.03389390930533409
1700856729614063600,4.057063720703125,-0.07505321502685547,0.034555584192276,-0.01893681101500988
1700856729631053300,4.07405322265625,-0.008056640625,-0.046142369508743286,-0.014713995158672333
1700856729648047400,4.09104736328125,0.015867233276367188,-0.05081075429916382,0.004507577978074551
1700856729665039400,4.108039306640625,-0.05053234100341797,-0.0179537832736969,0.024182291701436043
1700856729682031000,4.125031005859375,0.006299018859863281,0.016110539436340332,0.014002964831888676
1700856729699028500,4.142028564453125,-0.031981468200683594,0.0249595046043396,0.014595194719731808
1700856729716007400,4.15900732421875,-0.013432502746582031,0.0302545428276062,-0.01416978519409895
1700856729733014300,4.17601416015625,-0.0038633346557617188,0.0016011297702789307,-0.03375924006104469
1700856729750004200,4.193004150390625,-0.036772727966308594,-0.04131138324737549,-0.028853194788098335
1700856729766998800,4.209998779296875,-0.012852668762207031,-0.055484771728515625,-0.014515427872538567
1700856729783992800,4.226992919921875,-0.008067131042480469,0.006729245185852051,0.009432587772607803
1700856729800974600,4.243974609375,-0.022414207458496094,0.05918401479721069,0.005250758025795221
1700856729817979100,4.260979248046875,0.00151824951171875,0.030353456735610962,-0.00008392147719860077
1700856729834971600,4.2779716796875,-0.02719593048095703,-0.027054160833358765,-0.009537976235151291
1700856729851966000,4.294966064453125,-0.022413253784179688,-0.03176814317703247,-0.014243129640817642
1700856729868957700,4.311957763671875,-0.008061408996582031,-0.012540936470031738,-0.009438427165150642
1700856729885952000,4.328951904296875,-0.027204513549804688,0.0066345930099487305,0.0007708854973316193
1700856729902945800,4.34594580078125,-0.008059501647949219,0.025709331035614014,0.010346725583076477
1700856729919935700,4.362935791015625,-0.0032711029052734375,0.04001259803771973,0.005578896496444941
1700856729936933000,4.37993310546875,-0.008053779602050781,0.03037998080253601,-0.003947571851313114
1700856729953911300,4.396911376953125,-0.012842178344726562,-0.017417222261428833,-0.014092326164245605
1700856729970914600,4.41391455078125,-0.008058547973632812,-0.04130369424819946,-0.014067238196730614
1700856729987913500,4.43091357421875,-0.0032711029052734375,-0.01742914319038391,-0.004444090183824301
1700856730004903400,4.4479033203125,-0.012842178344726562,0.025637149810791016,0.0009344248101115227
1700856730021897200,4.464897216796875,-0.0176239013671875,0.02077600359916687,0.015339161269366741
1700856730038889700,4.4818896484375,-0.012836456298828125,0.0016040802001953125,0.014787441119551659
1700856730055883800,4.4988837890625,-0.008049964904785156,-0.017572462558746338,0.005182091146707535
1700856730072876000,4.5158759765625,-0.0032644271850585938,-0.027132421731948853,-0.009173840284347534
1700856730089870300,4.532870361328125,-0.017622947692871094,-0.017506450414657593,-0.013938544318079948
1700856730106862800,4.54986279296875,-0.00804901123046875,0.020702391862869263,-0.009161250665783882
1700856730123856600,4.566856689453125,-0.023001670837402344,0.049339503049850464,-0.008525622077286243
1700856730140838100,4.583838134765625,0.10622024536132812,0.0401628315448761,-0.019027823582291603
1700856730157842000,4.600842041015625,-0.045726776123046875,-0.018395990133285522,0.010735584422945976
1700856730174836200,4.617836181640625,0.006313323974609375,-0.046434998512268066,0.00523168221116066
1700856730191831600,4.63483154296875,0.0398101806640625,-0.01765117049217224,-0.00898559670895338
1700856730208821800,4.65182177734375,-0.07025623321533203,0.029550522565841675,-0.008437475189566612
1700856730225815300,4.668815185546875,0.024860382080078125,0.034887075424194336,-0.009073852561414242
1700856730242806300,4.68580615234375,-0.017608642578125,0.0013060569763183594,-0.004144219681620598
1700856730259804000,4.702803955078125,-0.04153633117675781,-0.018453150987625122,0.0012242093216627836
1700856730276794400,4.71979443359375,0.006319999694824219,-0.017853975296020508,-0.004081453196704388
1700856730293788200,4.7367880859375,-0.036757469177246094,-0.013527840375900269,0.005411246791481972
1700856730310780700,4.75378076171875,-0.022401809692382812,0.0062621235847473145,0.005390324629843235
1700856730327775000,4.77077490234375,-0.0032596588134765625,0.02540561556816101,0.0012847462203353643
1700856730344764700,4.7877646484375,-0.02718639373779297,0.025386452674865723,0.0012661265209317207
1700856730361763600,4.804763671875,-0.0032587051391601562,-0.00333520770072937,-0.00406800489872694
1700856730378753800,4.82175390625,-0.022406578063964844,-0.03192037343978882,0.005484172608703375
1700856730395745800,4.838745849609375,-0.02719402313232422,-0.012726366519927979,0.0012230216525495052
1700856730412741600,4.85574169921875,-0.017624855041503906,0.006463527679443359,0.005926604848355055
1700856730429734000,4.87273388671875,-0.017620086669921875,0.020705044269561768,0.0011112666688859463
1700856730446726400,4.889726318359375,-0.017620086669921875,0.0015458762645721436,-0.00852485466748476
1700856730463720400,4.906720458984375,-0.017617225646972656,-0.003287076950073242,-0.013241448439657688
1700856730480712700,4.923712646484375,-0.003261566162109375,-0.008054465055465698,-0.013721155934035778
1700856730497706500,4.94070654296875,-0.012833595275878906,-0.0032505691051483154,-0.009026819840073586
1700856730514699300,4.95769921875,-0.01761913299560547,0.0015383362770080566,0.005845054518431425
1700856730531693000,4.974693115234375,-0.012833595275878906,0.0015357732772827148,0.005104907788336277
1700856730548683000,4.99168310546875,-0.012833595275878906,0.01589915156364441,-0.0044310251250863075
1700856730565679000,5.00867919921875,-0.027191162109375,0.011139988899230957,-0.009211390279233456
1700856730582661600,5.02566162109375,-0.01762104034423828,-0.003213822841644287,-0.009150817058980465
1700856730599656400,5.042656494140625,-0.017622947692871094,-0.017532289028167725,-0.013873659074306488
1700856730616655600,5.059655517578125,-0.022408485412597656,-0.012745529413223267,-0.004369483329355717
1700856730633654300,5.076654296875,-0.017620086669921875,0.0015502572059631348,0.0051651704125106335
1700856730650644700,5.093644775390625,-0.008047103881835938,0.011091381311416626,0.00516460370272398
1700856730667638800,5.110638671875,-0.003261566162109375,0.015883594751358032,0.005125884432345629
1700856730684630800,5.127630859375,-0.0032606124877929688,0.0062885582447052,-0.0043983906507492065
1700856730701624800,5.144624755859375,-0.0128326416015625,-0.008064597845077515,-0.009164594113826752
1700856730718617600,5.16161767578125,-0.017621994018554688,-0.012760162353515625,-0.004380501806735992
1700856730735611400,5.178611328125,-0.008054733276367188,-0.0031060874462127686,0.009976469911634922
1700856730752604000,5.19560400390625,-0.02241230010986328,0.01127663254737854,0.01052294671535492
1700856730769597700,5.21259765625,-0.017624855041503906,0.016009807586669922,0.005102550610899925
1700856730786590200,5.229590087890625,-0.01762676239013672,-0.0030862092971801758,-0.009306298568844795
1700856730803584300,5.246584228515625,-0.012839317321777344,-0.0031266510486602783,-0.018802141770720482
1700856730820576300,5.263576171875,-0.008051872253417969,0.006391793489456177,-0.009211317636072636
1700856730837570000,5.280570068359375,-0.017624855041503906,-0.003124743700027466,0.0051690624095499516
1700856730854563300,5.297563232421875,-0.012839317321777344,0.006436377763748169,0.005173356272280216
1700856730871557000,5.31455712890625,-0.012837409973144531,0.006411910057067871,0.00029271235689520836
1700856730888549000,5.331549072265625,-0.012838363647460938,-0.007934123277664185,-0.004508574027568102
1700856730905543000,5.34854296875,-0.0032701492309570312,-0.022214889526367188,-0.009334017522633076
1700856730922532600,5.36553271484375,-0.012843132019042969,-0.00781857967376709,-0.009274521842598915
