time,seconds_elapsed,z,y,x
1700937221751008300,0.99400830078125,-0.5494436025619507,3.037179470062256,0.4573845863342285
1700937221767999700,1.010999755859375,-0.8988141417503357,3.307919502258301,-0.2759666442871094
1700937221784990500,1.027990478515625,-1.523184895515442,3.446873426437378,-1.118509292602539
1700937221801985000,1.044985107421875,-1.9885562658309937,3.379878520965576,-1.5221319198608398
1700937221818981000,1.061981201171875,-2.1049211025238037,3.2382051944732666,-1.6343884468078613
1700937221835969300,1.07896923828125,-2.0093531608581543,3.059150457382202,-1.4744811058044434
1700937221852966400,1.09596630859375,-1.4608652591705322,2.9183402061462402,-0.931891918182373
1700937221869960400,1.11296044921875,-0.7397274374961853,2.8292598724365234,-0.09917593002319336
1700937221886949600,1.12994970703125,-0.34197860956192017,2.462934970855713,0.9438118934631348
1700937221903937500,1.1469375,-0.24629797041416168,2.277984142303467,1.8612875938415527
1700937221920941300,1.16394140625,-0.4170093834400177,2.3570261001586914,2.943652629852295
1700937221937933300,1.180933349609375,-0.38028866052627563,2.4824891090393066,3.994884967803955
1700937221954924300,1.19792431640625,-0.24426305294036865,2.6122469902038574,4.479798793792725
1700937221971919400,1.21491943359375,0.0821368545293808,2.4117026329040527,4.7373366355896
1700937221988915700,1.231915771484375,0.4857330918312073,1.8899297714233398,5.050004482269287
1700937222005904000,1.24890380859375,0.5823408365249634,1.5440287590026855,5.092267036437988
1700937222022901000,1.26590087890625,0.021999329328536987,1.6021246910095215,4.6549201011657715
1700937222039894800,1.282894775390625,-0.5360525250434875,1.2458081245422363,4.465998649597168
1700937222056883000,1.299883056640625,-0.5919830799102783,0.5689315795898438,4.6657257080078125
1700937222073874000,1.3168740234375,0.11227601766586304,-0.12113142013549805,5.003486633300781
1700937222090874600,1.33387451171875,0.5286576747894287,-1.1518406867980957,5.331971168518066
1700937222107865600,1.350865478515625,1.111616611480713,-1.748361587524414,5.2731218338012695
1700937222124861700,1.36786181640625,1.8691186904907227,-1.8179192543029785,5.030696868896484
1700937222141847800,1.384847900390625,2.4577908515930176,-1.655667781829834,5.110330581665039
1700937222158850000,1.40185009765625,2.7649035453796387,-1.7252659797668457,5.5702056884765625
1700937222175835600,1.418835693359375,2.48294997215271,-2.8923072814941406,6.699167251586914
1700937222192838400,1.43583837890625,1.89756441116333,-4.620543003082275,7.4520263671875
1700937222209828900,1.452828857421875,1.5100650787353516,-5.912455081939697,6.780372619628906
1700937222226819800,1.46981982421875,1.3273926973342896,-6.490105152130127,5.206475257873535
1700937222243815700,1.486815673828125,1.4397438764572144,-6.439985275268555,3.150636672973633
1700937222260809200,1.503809326171875,1.6638860702514648,-6.04086971282959,0.9983949661254883
1700937222277790700,1.520790771484375,1.7817072868347168,-5.569504261016846,-1.0356311798095703
1700937222294795500,1.53779541015625,1.8913722038269043,-5.2444939613342285,-2.592135429382324
1700937222311788300,1.554788330078125,2.485617160797119,-4.914618968963623,-3.797636032104492
1700937222328784600,1.57178466796875,3.152963161468506,-4.516557216644287,-4.902301788330078
1700937222345766000,1.588765869140625,3.602365255355835,-4.218673229217529,-5.766133785247803
1700937222362769700,1.605769775390625,3.8041796684265137,-4.08613920211792,-6.305668830871582
1700937222379761200,1.62276123046875,3.684117317199707,-4.031288146972656,-6.542023658752441
1700937222396756500,1.639756591796875,3.436255693435669,-4.045790195465088,-6.559535980224609
1700937222413749800,1.656749755859375,3.1703171730041504,-4.173386573791504,-6.4087677001953125
1700937222430743600,1.67374365234375,3.0665857791900635,-4.177300453186035,-6.333652496337891
1700937222447737300,1.6907373046875,2.9931344985961914,-4.2431745529174805,-6.3384480476379395
1700937222464728800,1.707728759765625,2.873915195465088,-4.4701995849609375,-6.253110885620117
1700937222481728300,1.724728271484375,2.86810302734375,-4.67711877822876,-6.3913187980651855
1700937222498730000,1.74172998046875,3.1160364151000977,-4.927341461181641,-6.2942657470703125
1700937222515703600,1.75870361328125,3.3163249492645264,-5.200018882751465,-5.702615737915039
1700937222532702700,1.77570263671875,3.384847402572632,-5.501626491546631,-4.518703460693359
1700937222549698000,1.792697998046875,3.4187960624694824,-6.02196741104126,-2.6115503311157227
1700937222566679300,1.80967919921875,3.0816564559936523,-6.443244457244873,-1.1363754272460938
1700937222583698700,1.82669873046875,2.836344003677368,-6.755279064178467,-0.46384716033935547
1700937222600679200,1.84367919921875,2.486903190612793,-7.0001220703125,-0.3457822799682617
1700937222617663000,1.8606630859375,1.8682019710540771,-7.2579874992370605,0.16473102569580078
1700937222634660400,1.877660400390625,1.454185962677002,-7.520397663116455,1.3237419128417969
1700937222651659800,1.89465966796875,1.3916325569152832,-7.706505298614502,2.8101015090942383
1700937222668653600,1.911653564453125,1.3547775745391846,-7.642051696777344,3.2018232345581055
1700937222685642200,1.928642333984375,1.3825087547302246,-7.239956855773926,2.50508975982666
1700937222702638600,1.945638671875,1.9851086139678955,-6.378162384033203,1.8195915222167969
1700937222719629600,1.962629638671875,2.892890453338623,-5.246884822845459,2.2646780014038086
1700937222736626400,1.97962646484375,3.198057174682617,-4.5228166580200195,3.3462295532226562
1700937222753618700,1.99661865234375,2.54628849029541,-4.275379180908203,4.650083541870117
1700937222770602000,2.01360205078125,1.6937676668167114,-3.8990087509155273,5.091977119445801
1700937222787606500,2.0306064453125,1.0318678617477417,-2.844114065170288,4.279851913452148
1700937222804600600,2.0476005859375,0.5167756080627441,-1.513479232788086,2.8858041763305664
1700937222821590000,2.064590087890625,0.25958800315856934,-0.08126401901245117,1.4406747817993164
1700937222838577700,2.08157763671875,0.42944908142089844,1.2998569011688232,0.5434455871582031
1700937222855573200,2.0985732421875,0.6369308233261108,2.236379384994507,0.7319746017456055
1700937222872576300,2.115576171875,0.806400716304779,3.196674346923828,1.1199321746826172
1700937222889567200,2.132567138671875,0.6972852349281311,3.9288060665130615,1.3951096534729004
1700937222906557700,2.1495576171875,0.13116204738616943,4.497090816497803,1.2163996696472168
1700937222923553300,2.16655322265625,-0.7269713878631592,4.7435302734375,0.9964022636413574
1700937222940545300,2.183545166015625,-1.4776757955551147,4.811513423919678,0.9558544158935547
1700937222957539300,2.200539306640625,-1.8130269050598145,4.905671119689941,1.3815350532531738
1700937222974535200,2.21753515625,-1.6688857078552246,5.143044471740723,1.9787178039550781
1700937222991526100,2.234526123046875,-1.3453295230865479,5.5114359855651855,2.221937656402588
1700937223008512000,2.251511962890625,-1.3920822143554688,5.504264831542969,2.6794281005859375
1700937223025503500,2.26850341796875,-1.4453461170196533,5.214659690856934,3.346804618835449
1700937223042507500,2.285507568359375,-1.25307035446167,4.902840614318848,3.7377490997314453
1700937223059509200,2.30250927734375,-0.8126100897789001,4.27777624130249,4.229933261871338
1700937223076489700,2.31948974609375,-0.4224650263786316,3.689474105834961,5.036262512207031
1700937223093490400,2.336490478515625,-0.15140017867088318,3.4154109954833984,6.036600112915039
1700937223110481400,2.3534814453125,-0.47153204679489136,3.0754265785217285,7.084224224090576
1700937223127476700,2.370476806640625,-1.0662447214126587,2.2739944458007812,7.891698360443115
1700937223144468000,2.387468017578125,-1.5848177671432495,1.3767828941345215,8.148542404174805
1700937223161455900,2.404455810546875,-1.2675013542175293,0.3344850540161133,7.704585075378418
1700937223178455000,2.421455078125,-0.30713769793510437,-0.6965370178222656,7.058167457580566
1700937223195448800,2.43844873046875,0.8660011291503906,-1.8878974914550781,7.038764476776123
1700937223212443100,2.455443115234375,1.9350194931030273,-2.5221123695373535,7.584784507751465
1700937223229436700,2.472436767578125,2.1183106899261475,-2.39011812210083,7.852602481842041
1700937223246422800,2.4894228515625,1.7912535667419434,-2.113852024078369,7.796151161193848
1700937223263425300,2.50642529296875,1.9732108116149902,-2.4179863929748535,7.468227386474609
1700937223280420000,2.523420166015625,2.6876256465911865,-3.576190948486328,6.903284072875977
1700937223297412400,2.540412353515625,3.2507104873657227,-5.170800685882568,6.192328453063965
1700937223314397700,2.557397705078125,3.330376386642456,-6.06566047668457,4.7956390380859375
1700937223331393300,2.574393310546875,3.16225528717041,-6.033735752105713,2.9177093505859375
1700937223348388900,2.591388916015625,2.968001365661621,-5.328828811645508,0.9348907470703125
1700937223365372700,2.60837255859375,2.66873836517334,-4.487550735473633,-1.0188274383544922
1700937223382377700,2.625377685546875,2.450608253479004,-3.8210020065307617,-2.7089195251464844
1700937223399375400,2.642375244140625,2.445253372192383,-3.4278135299682617,-3.8473129272460938
1700937223416359400,2.659359375,2.56014347076416,-3.2428345680236816,-4.726877212524414
1700937223433357300,2.676357421875,2.676753520965576,-3.2846696376800537,-5.38437557220459
1700937223450350800,2.693350830078125,2.682084083557129,-3.4252872467041016,-5.884431838989258
1700937223467341000,2.710341064453125,2.6448421478271484,-3.6473817825317383,-6.4403839111328125
1700937223484338200,2.727338134765625,2.666457414627075,-3.8076953887939453,-7.210187911987305
1700937223501330000,2.744329833984375,2.7732253074645996,-3.9574739933013916,-7.621443271636963
1700937223518326000,2.761325927734375,2.8966312408447266,-4.218940258026123,-7.622373580932617
1700937223535300900,2.77830078125,3.261448860168457,-4.518409729003906,-7.424872875213623
1700937223552311300,2.795311279296875,3.5506157875061035,-4.883343696594238,-7.153979301452637
1700937223569305000,2.81230517578125,3.824300765991211,-5.232863426208496,-6.920111656188965
1700937223586295600,2.829295654296875,4.290763854980469,-5.428440093994141,-6.677277565002441
1700937223603291400,2.84629150390625,4.632097244262695,-5.772931098937988,-6.038355827331543
1700937223620285000,2.863284912109375,4.900400161743164,-6.342091083526611,-4.972624778747559
1700937223637275600,2.880275634765625,5.15042781829834,-6.987422466278076,-3.380859375
1700937223654272800,2.897272705078125,5.124902725219727,-7.640749454498291,-2.061314105987549
1700937223671264800,2.9142646484375,4.879490852355957,-8.155763626098633,-1.1376609802246094
1700937223688261000,2.93126123046875,4.148662567138672,-8.751761436462402,0.20076656341552734
1700937223705241000,2.948240966796875,2.218393564224243,-8.559853553771973,1.4778480529785156
1700937223722243600,2.96524365234375,-0.17362165451049805,-7.818334102630615,2.011916160583496
1700937223739239200,2.9822392578125,-2.341651439666748,-7.021644592285156,1.2914113998413086
1700937223756231000,2.99923095703125,-2.5099070072174072,-7.259792327880859,0.7036590576171875
1700937223773226000,3.01622607421875,-1.2384908199310303,-7.328883647918701,0.5275459289550781
1700937223790220000,3.033219970703125,0.5755335092544556,-6.897169589996338,0.9735956192016602
1700937223807210200,3.050210205078125,2.343630075454712,-6.244034767150879,2.1660938262939453
1700937223824207600,3.06720751953125,3.2703089714050293,-5.693546295166016,3.571589469909668
1700937223841199900,3.084199951171875,3.3133931159973145,-5.238381385803223,4.328309059143066
1700937223858191600,3.101191650390625,2.9131438732147217,-4.653797149658203,4.296823501586914
1700937223875189200,3.118189208984375,2.273164749145508,-3.426349639892578,3.700556755065918
1700937223892181500,3.135181396484375,1.7919018268585205,-1.6012892723083496,3.155010223388672
1700937223909173500,3.152173583984375,1.328763723373413,0.5717034339904785,2.766249179840088
1700937223926168300,3.169168212890625,1.0833381414413452,2.5041427612304688,3.0882115364074707
1700937223943160600,3.18616064453125,1.034610629081726,4.16721773147583,3.404283046722412
1700937223960155100,3.203155029296875,1.117964506149292,5.117300987243652,3.48345947265625
1700937223977145600,3.2201455078125,1.225831151008606,5.291009426116943,3.1777305603027344
1700937223994142000,3.237141845703125,1.2272676229476929,5.069375991821289,2.450404167175293
1700937224011134500,3.254134521484375,1.0176397562026978,4.858772277832031,1.6605653762817383
1700937224028127200,3.271127197265625,0.8848501443862915,4.222606182098389,1.5614027976989746
1700937224045113000,3.288113037109375,1.3048954010009766,4.118473052978516,1.4797868728637695
1700937224062115600,3.305115478515625,1.478803038597107,4.053692817687988,1.6877708435058594
1700937224079107000,3.322107177734375,1.2036211490631104,3.865020990371704,2.4169764518737793
1700937224096103700,3.339103759765625,0.5918862819671631,3.7812905311584473,3.201946258544922
1700937224113095200,3.35609521484375,-0.014602243900299072,3.7644121646881104,3.5152735710144043
1700937224130091000,3.373091064453125,-0.27044838666915894,3.788839101791382,3.9329819679260254
1700937224147080700,3.390080810546875,-0.0495830774307251,3.613239288330078,4.6723856925964355
1700937224164076500,3.40707666015625,0.6792778968811035,3.3412065505981445,5.6934051513671875
1700937224181067000,3.42406689453125,1.2998061180114746,3.030452251434326,6.914493083953857
1700937224198065400,3.4410654296875,1.1808624267578125,2.6481266021728516,8.109553337097168
1700937224215056100,3.45805615234375,0.798413097858429,2.429044723510742,8.268719673156738
1700937224232050400,3.475050537109375,1.0029804706573486,1.8817481994628906,7.791309356689453
1700937224249043000,3.49204296875,1.531722068786621,0.8953385353088379,7.888333797454834
1700937224266037200,3.509037353515625,2.1353230476379395,-0.3933753967285156,8.627899169921875
1700937224283029800,3.52602978515625,2.6715800762176514,-1.093437671661377,8.786186218261719
1700937224300024000,3.543024169921875,2.657381057739258,-1.153733253479004,8.346056938171387
1700937224317004000,3.560004150390625,2.0222904682159424,-0.8253664970397949,7.562479496002197
1700937224334004200,3.577004150390625,1.1071829795837402,-1.1964759826660156,7.0427985191345215
1700937224350997200,3.593997314453125,0.5658220052719116,-2.261870861053467,6.471002101898193
1700937224367988500,3.610988525390625,0.4490792751312256,-3.706345558166504,5.4484543800354
1700937224384980200,3.627980224609375,0.6629616022109985,-4.652754306793213,3.9433298110961914
1700937224401979600,3.644979736328125,1.1106536388397217,-4.596615314483643,1.9297075271606445
1700937224418976800,3.661976806640625,1.7085278034210205,-3.9632811546325684,0.0874032974243164
1700937224435965000,3.67896484375,2.1727049350738525,-3.241072654724121,-1.290229320526123
1700937224452954600,3.69595458984375,2.344167709350586,-2.6243844032287598,-2.332760810852051
1700937224469950700,3.71295068359375,2.5450453758239746,-2.103041172027588,-3.205901622772217
1700937224486953700,3.72995361328125,2.628577709197998,-1.9827637672424316,-3.875986099243164
1700937224503935000,3.74693505859375,2.6904454231262207,-1.989797830581665,-4.548922538757324
1700937224520936000,3.76393603515625,2.785640239715576,-2.086414098739624,-5.110472202301025
1700937224537934300,3.780934326171875,2.692361354827881,-2.2772574424743652,-5.4955620765686035
1700937224554925000,3.797925048828125,2.677996873855591,-2.492003917694092,-5.654491424560547
1700937224571919400,3.81491943359375,3.020068407058716,-2.630506753921509,-5.649105072021484
1700937224588907000,3.831906982421875,3.5482370853424072,-2.9850940704345703,-5.462817192077637
1700937224605906400,3.848906494140625,4.264715194702148,-3.4584245681762695,-5.267019271850586
1700937224622898700,3.865898681640625,5.112200736999512,-3.8586621284484863,-5.190098285675049
1700937224639893200,3.882893310546875,5.873666286468506,-4.161530494689941,-5.1310906410217285
1700937224656885800,3.8998857421875,6.324670791625977,-4.455991268157959,-4.922296524047852
1700937224673880000,3.916880126953125,6.3227128982543945,-4.744180679321289,-4.602451801300049
1700937224690872800,3.933872802734375,5.796918869018555,-5.104481220245361,-4.378456115722656
1700937224707867100,3.9508671875,5.028565883636475,-5.589693069458008,-4.208171844482422
1700937224724859400,3.967859375,4.529224395751953,-6.339029788970947,-3.8386287689208984
1700937224741854000,3.98485400390625,4.522491931915283,-7.057389259338379,-2.915862560272217
1700937224758846500,4.001846435546875,4.880458831787109,-6.885594367980957,-1.802870273590088
1700937224775840800,4.0188408203125,4.4648637771606445,-6.737769603729248,-0.2404003143310547
1700937224792846600,4.0358466796875,2.7521538734436035,-6.842761039733887,0.9286832809448242
1700937224809827800,4.052827880859375,0.9518903493881226,-6.843411922454834,1.4445781707763672
1700937224826820400,4.0698203125,-0.0713663101196289,-6.428562164306641,1.2444782257080078
1700937224843822800,4.08682275390625,0.4050236940383911,-5.656180381774902,1.2301740646362305
1700937224860807200,4.10380712890625,1.2544972896575928,-5.028371334075928,2.031423568725586
1700937224877801700,4.1208017578125,1.7863694429397583,-4.572470664978027,3.719045639038086
1700937224894782000,4.137781982421875,1.5143860578536987,-4.1518449783325195,4.90085506439209
1700937224911786200,4.1547861328125,0.682888388633728,-3.6386818885803223,4.5640869140625
1700937224928783600,4.17178369140625,-0.42652928829193115,-2.9410605430603027,3.154603958129883
1700937224945775600,4.188775634765625,-0.9747433662414551,-1.6944594383239746,1.207056999206543
1700937224962768000,4.205767822265625,-0.6760342121124268,-0.09102392196655273,-0.1329059600830078
1700937224979750000,4.22275,-0.3730056881904602,1.252413034439087,-0.7412886619567871
1700937224996757000,4.239757080078125,-0.1324092149734497,2.157356023788452,-0.4599146842956543
1700937225013749500,4.25674951171875,0.05026674270629883,3.034048080444336,-0.1778087615966797
1700937225030741800,4.27374169921875,-0.03307998180389404,3.5196940898895264,-0.4088726043701172
1700937225047736300,4.290736328125,-0.3957538306713104,3.558375358581543,-0.9172043800354004
1700937225064728800,4.307728759765625,-0.601211667060852,3.569434881210327,-1.2353181838989258
1700937225081723400,4.324723388671875,-0.6345419883728027,3.6164746284484863,-1.159562587738037
1700937225098715400,4.34171533203125,-0.7547979354858398,3.62553071975708,-0.9639487266540527
1700937225115710000,4.3587099609375,-0.5265552997589111,3.5236361026763916,-0.3734102249145508
1700937225132702500,4.375702392578125,-0.1672852635383606,3.6074612140655518,0.3518333435058594
1700937225149697000,4.392697021484375,-0.2893417179584503,3.4975130558013916,1.2313241958618164
1700937225166690000,4.40968994140625,-0.5052152872085571,3.5435900688171387,2.01627779006958
1700937225183696100,4.426696044921875,-0.9066776037216187,3.3794169425964355,2.7847237586975098
1700937225200677400,4.443677490234375,-1.0150552988052368,2.946262836456299,3.644130229949951
1700937225217664000,4.4606640625,-0.38306429982185364,2.387934684753418,4.915526866912842
1700937225234663200,4.4776630859375,0.2809779644012451,2.137195587158203,6.238196849822998
1700937225251658000,4.494657958984375,0.3549029529094696,2.251208782196045,7.5256218910217285
1700937225268650200,4.511650146484375,-0.27980437874794006,2.0708508491516113,8.742400169372559
1700937225285644500,4.52864453125,-0.7360408902168274,2.1393165588378906,8.8643798828125
1700937225302634200,4.54563427734375,-0.6618462204933167,1.5028276443481445,8.674005508422852
1700937225319620600,4.56262060546875,0.2203410416841507,0.361574649810791,8.744955062866211
1700937225336624400,4.579624267578125,1.1613520383834839,-0.5175566673278809,8.838528633117676
1700937225353621000,4.59662109375,1.7487915754318237,-0.7237749099731445,8.621969223022461
1700937225370611000,4.61361083984375,2.0027737617492676,0.06153392791748047,7.90446662902832
1700937225387604500,4.6306044921875,1.5836243629455566,0.8020362854003906,7.058333396911621
1700937225404599000,4.64759912109375,0.9381216764450073,0.5291924476623535,6.662087917327881
1700937225421589800,4.66458984375,0.49639013409614563,-0.6097879409790039,6.372236728668213
1700937225438587400,4.68158740234375,0.5669481158256531,-1.7302308082580566,5.50399923324585
1700937225455579400,4.698579345703125,1.0583471059799194,-2.42539644241333,3.929903507232666
1700937225472571600,4.715571533203125,1.828321933746338,-3.038583278656006,2.7636208534240723
1700937225489563400,4.7325634765625,2.261946201324463,-3.439335823059082,2.127211570739746
1700937225506561300,4.749561279296875,2.159090518951416,-2.9275026321411133,1.0284595489501953
1700937225523534300,4.766534423828125,1.7945468425750732,-2.27121639251709,-0.0588836669921875
1700937225540545800,4.7835458984375,1.5899626016616821,-1.8029603958129883,-0.8888645172119141
1700937225557527300,4.80052734375,1.7321263551712036,-1.7137436866760254,-1.5696806907653809
1700937225574527200,4.81752734375,2.216676950454712,-1.8661646842956543,-2.215054988861084
1700937225591522000,4.83452197265625,2.855288505554199,-2.2054741382598877,-2.960845470428467
1700937225608508200,4.851508056640625,3.2911629676818848,-2.6858701705932617,-3.750270366668701
1700937225625505300,4.86850537109375,3.722055673599243,-3.1698412895202637,-4.80542516708374
1700937225642506500,4.885506591796875,3.846453905105591,-3.5936732292175293,-5.937360763549805
1700937225659500800,4.902500732421875,3.9534621238708496,-3.799755096435547,-7.051407814025879
1700937225676493000,4.9194931640625,4.196252822875977,-3.869255542755127,-7.647449493408203
1700937225693485300,4.9364853515625,4.334625720977783,-4.016500473022461,-7.586310863494873
1700937225710474000,4.953473876953125,4.348886489868164,-4.024923324584961,-7.2539777755737305
1700937225727474700,4.970474609375,4.473524570465088,-4.106330394744873,-6.7121429443359375
1700937225744467200,4.98746728515625,4.806918144226074,-4.2618021965026855,-5.8844709396362305
1700937225761459000,5.004458984375,4.961084365844727,-4.740233421325684,-4.7728352546691895
1700937225778450000,5.021449951171875,5.075549125671387,-5.402400493621826,-3.6237330436706543
1700937225795445000,5.038445068359375,4.8478193283081055,-6.243349552154541,-2.535891532897949
1700937225812432400,5.055432373046875,4.233834266662598,-6.883888244628906,-1.9133195877075195
1700937225829433000,5.07243310546875,3.8203125,-7.235912799835205,-1.3797125816345215
1700937225846418200,5.089418212890625,3.6002917289733887,-7.319395065307617,-0.5476417541503906
1700937225863418400,5.10641845703125,3.126085042953491,-7.228877544403076,0.3738985061645508
1700937225880400600,5.123400634765625,2.3935024738311768,-6.945237636566162,1.195098876953125
1700937225897410800,5.140410888671875,1.5921865701675415,-6.253683090209961,1.0258512496948242
1700937225914397200,5.157397216796875,1.0622620582580566,-5.7366943359375,0.41109371185302734
1700937225931393800,5.174393798828125,1.068709135055542,-5.213305950164795,0.0620269775390625
1700937225948377300,5.19137744140625,0.9219563007354736,-4.829192161560059,0.4476585388183594
1700937225965374700,5.208374755859375,0.5903698801994324,-4.360749244689941,1.1053876876831055
1700937225982372600,5.22537255859375,0.3209954500198364,-3.8952784538269043,1.5928306579589844
1700937225999373000,5.242373046875,0.2501472234725952,-3.4234910011291504,1.8484315872192383
1700937226016360400,5.2593603515625,0.49622803926467896,-2.70758056640625,1.6957635879516602
1700937226033357000,5.276357177734375,1.1414644718170166,-1.3852548599243164,0.8630151748657227
1700937226050348000,5.29334814453125,1.7679216861724854,0.17125272750854492,0.28041648864746094
1700937226067348000,5.310347900390625,1.567823886871338,1.453338623046875,0.11836957931518555
1700937226084329500,5.32732958984375,0.7802876830101013,2.5027737617492676,0.4060525894165039
1700937226101335300,5.344335205078125,-0.29074615240097046,3.312797784805298,0.9392457008361816
1700937226118323200,5.3613232421875,-1.4970571994781494,3.7527217864990234,1.5092206001281738
1700937226135318000,5.378318115234375,-2.17402982711792,4.124216079711914,1.5628538131713867
1700937226152310300,5.395310302734375,-2.477975368499756,4.107059955596924,1.6243252754211426
1700937226169304800,5.412304931640625,-2.4082424640655518,3.8376095294952393,1.965372085571289
1700937226186297000,5.429297119140625,-2.1747961044311523,4.003441333770752,2.197784900665283
1700937226203291600,5.446291748046875,-2.107909679412842,4.120469093322754,2.636220932006836
1700937226220284200,5.4632841796875,-2.2217888832092285,4.233491897583008,3.016144275665283
1700937226237278500,5.480278564453125,-2.19994854927063,3.973128318786621,3.394857883453369
1700937226254270700,5.497270751953125,-2.264740467071533,3.487863540649414,4.0095109939575195
1700937226271265500,5.514265625,-2.5679216384887695,2.9518256187438965,4.872755527496338
1700937226288258000,5.531258056640625,-2.4422669410705566,2.7188897132873535,5.713212490081787
1700937226305241600,5.54824169921875,-1.127716302871704,2.995354175567627,6.410667896270752
1700937226322244900,5.565244873046875,0.4760470986366272,3.190483570098877,7.2684125900268555
1700937226339239400,5.582239501953125,1.631922960281372,2.754373550415039,8.053461074829102
1700937226356232000,5.59923193359375,1.602183222770691,2.156019687652588,8.488210678100586
1700937226373226500,5.6162265625,0.8297818303108215,1.3738274574279785,8.70372200012207
1700937226390218500,5.633218505859375,0.5028482675552368,0.5013689994812012,8.652655601501465
1700937226407213300,5.65021337890625,1.1878012418746948,-0.3174619674682617,8.51357650756836
