time,seconds_elapsed,z,y,x
1700852580910504200,2.707504150390625,-0.4373045563697815,3.7107224464416504,3.5227060317993164
1700852580927495200,2.7244951171875,-0.5166355967521667,3.6872057914733887,3.218824863433838
1700852580944481500,2.7414814453125,-0.018659234046936035,3.5457258224487305,3.2060203552246094
1700852580961474300,2.758474365234375,0.8028209209442139,3.757155418395996,3.5679540634155273
1700852580978462000,2.7754619140625,1.1653401851654053,4.293478012084961,4.183598041534424
1700852580995459600,2.79245947265625,0.7698441743850708,4.993268966674805,4.878591537475586
1700852581012438500,2.8094384765625,-0.15827351808547974,5.522719383239746,5.245604991912842
1700852581029433000,2.82643310546875,-0.9965508580207825,5.178074836730957,5.67772912979126
1700852581046414800,2.843414794921875,-0.5741023421287537,4.955427646636963,6.007931709289551
1700852581063408000,2.860408203125,0.4952746331691742,5.0655293464660645,7.08872652053833
1700852581080406500,2.877406494140625,1.2033965587615967,5.558073043823242,8.308507919311523
1700852581097396500,2.894396484375,0.9992476105690002,6.183170795440674,8.80771541595459
1700852581114378800,2.911378662109375,0.5546056032180786,6.230880260467529,9.221985816955566
1700852581131365000,2.928365234375,0.7155818939208984,5.693402290344238,9.799287796020508
1700852581148362800,2.94536279296875,1.301795482635498,5.377313613891602,10.242155075073242
1700852581165351400,2.962351318359375,1.9199323654174805,5.480466842651367,10.022689819335938
1700852581182343000,2.979343017578125,2.257840394973755,5.143690586090088,9.604381561279297
1700852581199325000,2.996324951171875,2.536647319793701,3.9851131439208984,9.373205184936523
1700852581216321500,3.013321533203125,2.703669786453247,2.367581844329834,9.382168769836426
1700852581233311700,3.030311767578125,2.5199508666992188,0.5549287796020508,9.91910171508789
1700852581250304800,3.0473046875,2.460134506225586,-0.6745481491088867,10.66073226928711
1700852581267295000,3.064294921875,2.964268207550049,-1.0491056442260742,11.033049583435059
1700852581284280800,3.08128076171875,3.5860047340393066,-1.422663688659668,11.09587287902832
1700852581301273600,3.098273681640625,3.9235243797302246,-2.3449478149414062,11.266388893127441
1700852581318264000,3.11526416015625,3.7043814659118652,-3.7870426177978516,11.253416061401367
1700852581335253800,3.132253662109375,3.3757598400115967,-5.216507911682129,10.690391540527344
1700852581352244000,3.149243896484375,3.459408760070801,-6.128945350646973,9.073198318481445
1700852581369233700,3.166233642578125,4.066769599914551,-6.566515922546387,6.9061279296875
1700852581386213400,3.18321337890625,5.000895977020264,-6.737504005432129,4.906682014465332
1700852581403213600,3.200213623046875,5.644353866577148,-6.343584060668945,2.649036407470703
1700852581420203800,3.217203857421875,6.052802562713623,-5.505815505981445,0.4136371612548828
1700852581437193200,3.234193115234375,5.904961109161377,-4.771855354309082,-1.3809924125671387
1700852581454171600,3.251171630859375,5.355640411376953,-4.052360534667969,-2.7236671447753906
1700852581471165400,3.26816552734375,4.683535575866699,-3.6893835067749023,-3.529600143432617
1700852581488163600,3.28516357421875,4.322504043579102,-3.52371883392334,-3.94996976852417
1700852581505153300,3.3021533203125,3.9459712505340576,-3.440934658050537,-4.859522342681885
1700852581522143500,3.3191435546875,3.711839199066162,-3.2809700965881348,-5.911714553833008
1700852581539133000,3.3361328125,3.626788854598999,-3.095634937286377,-6.654811859130859
1700852581556125400,3.35312548828125,3.7503292560577393,-2.8569495677948,-7.193935394287109
1700852581573111000,3.370111083984375,3.9418601989746094,-2.848505735397339,-7.33575439453125
1700852581590103600,3.387103515625,4.337775230407715,-2.8895151615142822,-7.253868103027344
1700852581607093000,3.404093017578125,4.833971977233887,-3.081655502319336,-6.908468246459961
1700852581624083200,3.421083251953125,5.394392967224121,-3.3034331798553467,-6.826824188232422
1700852581641072600,3.43807275390625,5.74912166595459,-3.754204511642456,-7.073641777038574
1700852581658052900,3.455052978515625,5.932980537414551,-4.347280502319336,-7.090385437011719
1700852581675039000,3.4720390625,6.154064655303955,-4.767190933227539,-6.48106575012207
1700852581692042800,3.489042724609375,6.182982444763184,-5.100862979888916,-5.5270609855651855
1700852581709033000,3.506032958984375,6.0530500411987305,-5.433150291442871,-4.612362861633301
1700852581726023200,3.523023193359375,6.377286911010742,-5.639678001403809,-4.096316814422607
1700852581743012900,3.540012939453125,7.0273966789245605,-6.1330647468566895,-3.3230767250061035
1700852581759990000,3.556989990234375,6.965632438659668,-6.689243793487549,-2.1654906272888184
1700852581776983300,3.5739833984375,5.250975608825684,-6.533685207366943,-1.4746160507202148
1700852581793976000,3.59097607421875,3.9266366958618164,-6.00218391418457,-0.9937715530395508
1700852581810964000,3.6079638671875,3.1071808338165283,-6.074481964111328,-0.283294677734375
1700852581827956200,3.624956298828125,2.983830213546753,-6.250619888305664,0.20009708404541016
1700852581844943000,3.641943115234375,3.3929247856140137,-6.271127700805664,0.2862377166748047
1700852581861933800,3.658933837890625,3.501171112060547,-6.559790134429932,0.767207145690918
1700852581878922200,3.675922119140625,2.823550224304199,-6.373951435089111,1.6777639389038086
1700852581895916500,3.69291650390625,1.5766736268997192,-5.916257858276367,2.7993059158325195
1700852581912903000,3.70990283203125,0.7527420520782471,-5.67586088180542,3.8359928131103516
1700852581929892600,3.726892578125,1.1068265438079834,-5.466892719268799,4.494606971740723
1700852581946887000,3.743886962890625,1.895466923713684,-5.3478312492370605,4.451271057128906
1700852581963873300,3.760873291015625,3.167619466781616,-4.731180667877197,3.965182304382324
1700852581980866600,3.777866455078125,4.172581672668457,-3.3685593605041504,4.116580486297607
1700852581997844500,3.794844482421875,4.3533430099487305,-1.3607916831970215,4.002457618713379
1700852582014853600,3.811853515625,3.259521961212158,0.4771251678466797,3.7461352348327637
1700852582031841300,3.82884130859375,1.9847559928894043,2.1285290718078613,3.3498153686523438
1700852582048832000,3.84583203125,1.009505271911621,3.0397274494171143,2.893141269683838
1700852582065822500,3.862822509765625,0.6627537608146667,3.31807017326355,2.666130542755127
1700852582082811100,3.87981103515625,0.9218900203704834,3.4530467987060547,2.4991555213928223
1700852582099796500,3.89679638671875,1.6681569814682007,3.593843936920166,3.01442813873291
1700852582116791800,3.913791748046875,2.050490379333496,3.891449213027954,3.5991692543029785
1700852582133782000,3.930781982421875,1.6721506118774414,3.967864990234375,4.106050968170166
1700852582150771500,3.947771484375,1.2219476699829102,4.173956394195557,4.318775653839111
1700852582167762000,3.964761962890625,0.9924284815788269,4.129510402679443,5.129582405090332
1700852582184751600,3.981751708984375,1.2891777753829956,4.261781692504883,6.626774311065674
1700852582201740000,3.998739990234375,1.8083643913269043,4.364678859710693,8.10816764831543
1700852582218723800,4.015723876953125,2.952692747116089,4.721532821655273,9.206603050231934
1700852582235722000,4.032721923828125,3.248201847076416,5.436147689819336,9.624353408813477
1700852582252711400,4.04971142578125,2.368940830230713,6.061737060546875,9.601800918579102
1700852582269703700,4.06670361328125,1.3849588632583618,6.004826068878174,10.20465087890625
1700852582286691000,4.083691162109375,0.7008535861968994,5.4824957847595215,11.203267097473145
1700852582303681800,4.100681884765625,-0.10798251628875732,5.1410722732543945,10.891218185424805
1700852582320671200,4.117671142578125,-0.4510350227355957,4.121333599090576,10.180103302001953
1700852582337664800,4.134664794921875,0.21956026554107666,2.9848570823669434,9.208901405334473
1700852582354645500,4.1516455078125,1.231931209564209,2.5683040618896484,8.600282669067383
1700852582371644200,4.16864404296875,1.6465400457382202,2.192790985107422,9.050718307495117
1700852582388629000,4.18562890625,1.8126258850097656,1.8991169929504395,9.475091934204102
1700852582405623800,4.202623779296875,1.7390905618667603,1.4255738258361816,9.142698287963867
1700852582422611200,4.219611083984375,1.8310472965240479,0.7923746109008789,8.519445419311523
1700852582439591200,4.236591064453125,2.220094680786133,0.0900888442993164,7.854090690612793
1700852582456578000,4.253578125,2.586244583129883,-0.9365425109863281,7.721768379211426
1700852582473581600,4.27058154296875,2.9328231811523438,-2.21309232711792,7.505399227142334
1700852582490571000,4.287571044921875,3.6250436305999756,-3.2924795150756836,7.049814224243164
1700852582507561500,4.3045615234375,4.298237323760986,-3.9938244819641113,6.255813121795654
1700852582524551000,4.321551025390625,4.669666290283203,-3.931715965270996,4.752712249755859
1700852582541541000,4.338541015625,4.430194854736328,-3.2227425575256348,2.870849132537842
1700852582558520000,4.35552001953125,3.6296987533569336,-2.5068016052246094,1.2697815895080566
1700852582575519700,4.372519775390625,2.8397269248962402,-1.9392595291137695,-0.08483266830444336
1700852582592511700,4.38951171875,2.5021450519561768,-1.6738457679748535,-1.1858100891113281
1700852582609511200,4.40651123046875,2.7845611572265625,-1.7313637733459473,-1.373051643371582
1700852582626488000,4.423488037109375,3.936614990234375,-1.4834508895874023,-2.1309313774108887
1700852582643483400,4.4404833984375,4.476162910461426,-1.673938274383545,-3.0509023666381836
1700852582660470500,4.457470458984375,4.742152214050293,-1.826472282409668,-4.09849739074707
1700852582677460700,4.474460693359375,4.413229942321777,-1.9949774742126465,-4.921815395355225
1700852582694441700,4.491441650390625,4.048829555511475,-2.1021764278411865,-5.219841003417969
1700852582711445000,4.508445068359375,3.9280734062194824,-2.0828168392181396,-5.323657035827637
1700852582728430000,4.52543017578125,4.076678276062012,-2.009600877761841,-5.376638412475586
1700852582745429200,4.54242919921875,4.501087188720703,-1.8616406917572021,-5.24489688873291
1700852582762410200,4.55941015625,5.13962459564209,-1.8334288597106934,-5.135787010192871
1700852582779400700,4.576400634765625,5.569558143615723,-2.0810728073120117,-4.825290679931641
1700852582796400400,4.593400390625,5.855517387390137,-2.661179304122925,-4.350775718688965
1700852582813378000,4.6103779296875,6.361289024353027,-3.235227346420288,-3.5241317749023438
1700852582830372600,4.62737255859375,6.943987846374512,-3.6715517044067383,-2.6498165130615234
1700852582847369700,4.64436962890625,7.206576824188232,-3.5895371437072754,-2.4963035583496094
1700852582864347600,4.66134765625,6.926276206970215,-3.921982526779175,-2.316922187805176
1700852582881343000,4.678343017578125,6.340301036834717,-4.791570663452148,-2.1628904342651367
1700852582898329900,4.695329833984375,6.127706527709961,-5.387500286102295,-2.535489559173584
1700852582915320600,4.712320556640625,6.66525411605835,-5.843920707702637,-2.2256946563720703
1700852582932309500,4.7293095703125,6.851454734802246,-6.166772842407227,-1.521005630493164
1700852582949300000,4.746300048828125,6.140455722808838,-5.970392227172852,-1.1966557502746582
1700852582966289700,4.76328955078125,4.364526748657227,-5.571692943572998,-1.4867901802062988
1700852582983280000,4.780280029296875,2.5891506671905518,-5.348310470581055,-1.780916690826416
1700852583000269600,4.79726953125,1.4701577425003052,-5.138033866882324,-1.5314407348632812
1700852583017257000,4.814257080078125,1.4503717422485352,-4.9730377197265625,-0.7917137145996094
1700852583034241800,4.83124169921875,1.9752147197723389,-4.762911319732666,-0.0167236328125
1700852583051240000,4.848239990234375,2.265641212463379,-4.3403778076171875,0.23014068603515625
1700852583068219000,4.865218994140625,2.543789863586426,-3.9342212677001953,0.6550226211547852
1700852583085222700,4.88222265625,3.1611006259918213,-2.9139981269836426,1.1545476913452148
1700852583102209300,4.899209228515625,3.0343363285064697,-1.8650178909301758,1.467700481414795
1700852583119199700,4.91619970703125,2.292041301727295,-0.7916455268859863,1.4831600189208984
1700852583136189000,4.93318896484375,1.350662350654602,0.14058828353881836,1.53609037399292
1700852583153179600,4.9501796875,0.8854395151138306,0.9504809379577637,1.6636810302734375
1700852583170168800,4.9671689453125,0.7290798425674438,1.4691457748413086,1.8273825645446777
1700852583187159600,4.98415966796875,0.8547415733337402,1.558863639831543,2.0548906326293945
1700852583204149200,5.001149169921875,1.1918444633483887,1.588296890258789,2.914614200592041
1700852583221139500,5.018139404296875,1.1348052024841309,1.7076706886291504,3.5457534790039062
1700852583238128600,5.035128662109375,0.6638590097427368,1.8850374221801758,3.596965789794922
1700852583255122000,5.052121826171875,0.3471193015575409,2.0046448707580566,3.5138869285583496
1700852583272106500,5.0691064453125,0.6638035774230957,1.661642074584961,4.0433244705200195
1700852583289098200,5.08609814453125,1.7240861654281616,1.33888578414917,5.441455364227295
1700852583306086100,5.103086181640625,2.4534380435943604,1.3716368675231934,7.632624626159668
1700852583323081700,5.120081787109375,2.0904815196990967,1.8891081809997559,9.561929702758789
1700852583340068600,5.137068603515625,0.7922908067703247,3.0276904106140137,10.556106567382812
1700852583357059300,5.154059326171875,-0.4680253565311432,3.9297614097595215,11.28123950958252
1700852583374048300,5.17104833984375,-0.5882683396339417,4.36635160446167,11.938737869262695
1700852583391039200,5.188039306640625,0.013783803209662437,4.089686870574951,12.156153678894043
1700852583408028200,5.205028076171875,0.5586502552032471,3.9719347953796387,11.374752044677734
1700852583425019100,5.22201904296875,0.6261060833930969,4.02147102355957,10.49244499206543
1700852583442008300,5.23900830078125,0.365750253200531,4.224896430969238,9.481937408447266
1700852583458988300,5.25598828125,-0.0037321746349334717,3.1809825897216797,8.874692916870117
1700852583475975400,5.272975341796875,0.6852678656578064,1.8567276000976562,8.909688949584961
1700852583492971000,5.289970947265625,1.6685365438461304,0.18111419677734375,9.280601501464844
1700852583509967600,5.306967529296875,2.2997357845306396,-0.8880386352539062,8.876375198364258
1700852583526959000,5.323958984375,3.503787040710449,-0.5685625076293945,8.838638305664062
1700852583543936800,5.340936767578125,4.125135898590088,-0.021674156188964844,8.925041198730469
1700852583560930300,5.357930419921875,3.7962734699249268,-0.1041421890258789,8.833839416503906
1700852583577919700,5.374919677734375,3.030186176300049,-1.320265769958496,8.917932510375977
1700852583594908200,5.391908203125,2.4263696670532227,-3.3046836853027344,9.058372497558594
1700852583611899000,5.40889892578125,2.5461089611053467,-4.800337791442871,8.80476188659668
1700852583628888600,5.425888671875,2.9966320991516113,-5.237702369689941,7.731268405914307
1700852583645879300,5.44287939453125,3.9577715396881104,-4.86426305770874,6.249659538269043
1700852583662868700,5.45986865234375,4.747753143310547,-4.2534356117248535,4.637062072753906
1700852583679858400,5.4768583984375,5.056390762329102,-3.662660598754883,2.88480281829834
1700852583696850400,5.493850341796875,4.755692481994629,-3.5370378494262695,1.1854496002197266
1700852583713850000,5.51085009765625,4.262540340423584,-3.6693453788757324,-0.5744385719299316
1700852583730838000,5.527838134765625,4.029156684875488,-3.557659149169922,-2.5109262466430664
1700852583747825000,5.544824951171875,4.079836368560791,-3.2812681198120117,-3.7426857948303223
1700852583764820500,5.561820556640625,4.1360673904418945,-2.996042251586914,-4.465438365936279
1700852583781815000,5.57881494140625,3.9378156661987305,-2.9349451065063477,-5.051923751831055
1700852583798797800,5.5957978515625,3.5497312545776367,-3.04793119430542,-5.790457725524902
1700852583815787300,5.612787353515625,3.0994882583618164,-3.374537944793701,-6.538122177124023
1700852583832778000,5.629778076171875,3.120421886444092,-3.858441114425659,-7.579753875732422
1700852583849767200,5.64676708984375,3.7255399227142334,-4.076712131500244,-8.238065719604492
1700852583866757600,5.663757568359375,4.254611492156982,-4.029416561126709,-8.233466148376465
1700852583883747000,5.6807470703125,4.459437370300293,-3.859921455383301,-8.089359283447266
1700852583900733000,5.69773291015625,4.152359962463379,-3.841745376586914,-7.837491035461426
1700852583917727200,5.714727294921875,3.846069812774658,-4.060695171356201,-7.4556355476379395
