time,seconds_elapsed,z,y,x
1700937107367535000,1.26353515625,-2.4920101165771484,3.9123945236206055,1.940969467163086
1700937107384533500,1.280533447265625,-1.6998512744903564,3.750131130218506,2.734832286834717
1700937107401526000,1.297526123046875,-0.9842578172683716,3.7696685791015625,3.3159799575805664
1700937107418519300,1.314519287109375,-0.45750775933265686,3.8191919326782227,3.584651470184326
1700937107435511800,1.33151171875,-0.34289824962615967,4.099800109863281,3.703031063079834
1700937107452507400,1.34850732421875,-0.5216174125671387,4.4353485107421875,3.5622968673706055
1700937107469497600,1.36549755859375,-0.6502830386161804,4.333409309387207,3.634222984313965
1700937107486494000,1.382493896484375,-0.6538641452789307,4.123373508453369,3.834442615509033
1700937107503486700,1.39948681640625,-0.3339640498161316,3.868730068206787,4.014079570770264
1700937107520479000,1.41647900390625,0.2081710696220398,3.8739287853240967,4.012106418609619
1700937107537475000,1.43347509765625,1.1680445671081543,3.3470206260681152,4.6868205070495605
1700937107554480600,1.450480712890625,1.4562281370162964,2.7514724731445312,5.988031387329102
1700937107571470000,1.467469970703125,0.8225635886192322,2.6457462310791016,6.763604164123535
1700937107588453000,1.484453125,-0.20025888085365295,2.492136001586914,7.083165168762207
1700937107605449500,1.501449462890625,-0.25056686997413635,1.9068341255187988,6.625548362731934
1700937107622435000,1.51843505859375,0.5966554284095764,-0.11846113204956055,7.199957847595215
1700937107639432000,1.535431884765625,1.4388397932052612,-1.2602949142456055,7.9281721115112305
1700937107656433700,1.55243359375,1.812345027923584,-1.5113587379455566,8.293420791625977
1700937107673429000,1.569428955078125,1.9056850671768188,-0.9053359031677246,8.001291275024414
1700937107690415000,1.5864150390625,2.130176305770874,-0.7784895896911621,7.373454570770264
1700937107707413000,1.6034130859375,2.3854806423187256,-2.198395252227783,7.682718276977539
1700937107724405500,1.620405517578125,2.361414670944214,-3.6026453971862793,7.454058647155762
1700937107741398800,1.637398681640625,2.387205123901367,-4.752947807312012,6.7718915939331055
1700937107758392600,1.654392578125,2.4672257900238037,-5.084591865539551,5.411194801330566
1700937107775386600,1.67138671875,2.785256862640381,-5.176693916320801,4.408906936645508
1700937107792382200,1.68838232421875,3.1576507091522217,-5.603411674499512,3.588399887084961
1700937107809365000,1.705364990234375,3.2263309955596924,-5.662876129150391,1.986638069152832
1700937107826369500,1.72236962890625,3.003838539123535,-5.345112323760986,-0.20128726959228516
1700937107843365000,1.739365234375,2.6219911575317383,-4.901113510131836,-2.6247434616088867
1700937107860353800,1.756353759765625,2.374283790588379,-4.432801246643066,-4.221592426300049
1700937107877349600,1.773349609375,2.277195453643799,-4.052036762237549,-5.012754440307617
1700937107894343700,1.79034375,2.3303937911987305,-3.900801420211792,-5.33285665512085
1700937107911339500,1.807339599609375,2.423793315887451,-3.9063780307769775,-5.659672737121582
1700937107928327000,1.824326904296875,2.501603364944458,-4.000367164611816,-6.110319137573242
1700937107945313300,1.841313232421875,2.861288070678711,-4.0126237869262695,-6.644925117492676
1700937107962319400,1.8583193359375,3.231553554534912,-3.99072265625,-6.817924499511719
1700937107979308800,1.875308837890625,3.5048511028289795,-4.166625022888184,-6.241999626159668
1700937107996305400,1.892305419921875,3.8648197650909424,-4.233048915863037,-5.4258832931518555
1700937108013300500,1.909300537109375,4.048768997192383,-4.388914108276367,-4.80980920791626
1700937108030291200,1.926291259765625,3.9997897148132324,-4.613318920135498,-4.648597240447998
1700937108047286500,1.94328662109375,3.9731316566467285,-4.831798076629639,-4.781589508056641
1700937108064289000,1.9602890625,3.8516664505004883,-5.240514278411865,-4.7875261306762695
1700937108081272800,1.97727294921875,4.044617176055908,-5.450565814971924,-4.575297832489014
1700937108098267600,1.994267578125,4.2730712890625,-5.861538887023926,-3.6443357467651367
1700937108115261400,2.011261474609375,4.387503623962402,-6.345335960388184,-2.380380153656006
1700937108132255700,2.028255859375,4.5158796310424805,-6.71074104309082,-1.3363032341003418
1700937108149247500,2.04524755859375,4.513592720031738,-6.572391033172607,-1.1423282623291016
1700937108166242600,2.06224267578125,4.251008033752441,-6.604944229125977,-0.6404571533203125
1700937108183238100,2.079238037109375,3.2894837856292725,-6.831899642944336,0.3153829574584961
1700937108200236300,2.096236328125,2.059913158416748,-7.260971546173096,2.2174129486083984
1700937108217224400,2.113224365234375,0.8784143924713135,-7.610678195953369,3.4902162551879883
1700937108234217700,2.1302177734375,0.1331576108932495,-7.095752716064453,2.960155487060547
1700937108251210500,2.14721044921875,-0.04349565505981445,-6.021117210388184,1.8979320526123047
1700937108268205000,2.164205078125,0.27055060863494873,-4.6774749755859375,1.4126167297363281
1700937108285206000,2.1812060546875,0.5675756931304932,-3.874772071838379,1.8355560302734375
1700937108302194000,2.19819384765625,0.8225557804107666,-3.8527913093566895,3.020549774169922
1700937108319184000,2.215183837890625,1.086307406425476,-3.846909284591675,3.2432470321655273
1700937108336179700,2.2321796875,1.2237012386322021,-3.588994026184082,2.442917823791504
1700937108353175300,2.24917529296875,1.1961227655410767,-2.822460651397705,1.5412101745605469
1700937108370165000,2.2661650390625,1.20279061794281,-1.5914030075073242,1.5058813095092773
1700937108387161900,2.283161865234375,0.9898632764816284,-0.19579219818115234,2.584726333618164
1700937108404156000,2.300156005859375,0.3996533155441284,1.4752049446105957,3.83748197555542
1700937108421148400,2.3171484375,-0.23487019538879395,2.9595956802368164,4.866731643676758
1700937108438140700,2.334140625,-0.857081949710846,4.149628639221191,5.040807247161865
1700937108455134700,2.351134765625,-1.38871431350708,4.887332916259766,4.636777400970459
1700937108472133000,2.368133056640625,-1.5396112203598022,5.045393466949463,4.372310161590576
1700937108489121000,2.38512109375,-1.100020408630371,5.007607936859131,4.754804611206055
1700937108506115600,2.402115478515625,-0.05883759260177612,5.174466609954834,5.498881816864014
1700937108523114200,2.4191142578125,0.7131367921829224,5.329665660858154,5.740446090698242
1700937108540102400,2.436102294921875,1.1007393598556519,5.543924808502197,5.554871559143066
1700937108557099000,2.45309912109375,1.3171677589416504,5.777431488037109,5.310098648071289
1700937108574095600,2.470095703125,1.4468258619308472,5.8617730140686035,5.219999313354492
1700937108591082200,2.487082275390625,1.7680225372314453,6.182554721832275,5.406867504119873
1700937108608077300,2.504077392578125,2.194430112838745,6.16795539855957,6.04727029800415
1700937108625072400,2.521072265625,2.699883460998535,6.218939304351807,6.725900173187256
1700937108642069000,2.538069091796875,2.8737189769744873,5.9166364669799805,6.9649224281311035
1700937108659058400,2.555058349609375,2.701261043548584,5.463283061981201,6.720891952514648
1700937108676044000,2.5720439453125,2.29140043258667,5.014086723327637,6.23595666885376
1700937108693049900,2.5890498046875,1.9979400634765625,4.477595329284668,6.174160003662109
1700937108710038300,2.606038330078125,1.871714472770691,3.9742767810821533,6.530337810516357
1700937108727037700,2.62303759765625,1.84284508228302,3.5716733932495117,6.43115234375
1700937108744019200,2.640019287109375,2.021073818206787,2.8016233444213867,6.461289882659912
1700937108761022500,2.6570224609375,2.1727428436279297,1.6925625801086426,7.034851551055908
1700937108778017300,2.674017333984375,2.219635009765625,0.5362601280212402,7.785676002502441
1700937108795010600,2.691010498046875,2.1903016567230225,-0.2453746795654297,8.212231636047363
1700937108812006400,2.70800634765625,2.0820822715759277,-0.37366628646850586,8.003388404846191
1700937108828995600,2.72499560546875,1.865118384361267,-0.40388917922973633,7.791360855102539
1700937108845982000,2.74198193359375,1.5777887105941772,-1.1297712326049805,7.868927001953125
1700937108862987500,2.758987548828125,1.2742223739624023,-2.3562393188476562,7.618504524230957
1700937108879974400,2.775974365234375,1.276855707168579,-4.093632221221924,7.304091930389404
1700937108896967400,2.792967529296875,1.5140037536621094,-5.339393138885498,6.272716522216797
1700937108913966800,2.809966796875,1.7133017778396606,-6.012170314788818,4.998636245727539
1700937108930964700,2.82696484375,1.7885081768035889,-5.840388298034668,3.3388986587524414
1700937108947949600,2.843949462890625,1.692807912826538,-5.236140251159668,1.501028060913086
1700937108964938000,2.86093798828125,1.6887850761413574,-4.579162120819092,-0.04998970031738281
1700937108981943600,2.877943603515625,1.699491262435913,-4.123906135559082,-1.2958874702453613
1700937108998933000,2.89493310546875,1.7860565185546875,-3.9095394611358643,-2.322646141052246
1700937109015934000,2.911933837890625,1.9951210021972656,-3.837367296218872,-3.24808406829834
1700937109032935700,2.928935791015625,2.4040417671203613,-3.881211519241333,-4.0356035232543945
1700937109049925400,2.94592529296875,2.981006622314453,-3.7929162979125977,-4.539007663726807
1700937109066904000,2.962904052734375,3.3770558834075928,-3.7401461601257324,-4.925093173980713
1700937109083900700,2.979900634765625,3.576956033706665,-3.6849441528320312,-5.055325508117676
1700937109100902100,2.996902099609375,3.5594899654388428,-3.7365031242370605,-4.992755889892578
1700937109117883100,3.013883056640625,3.5662922859191895,-3.9510557651519775,-4.989207744598389
1700937109134889000,3.030888916015625,3.450042963027954,-4.256824493408203,-5.329551696777344
1700937109151881500,3.047881591796875,3.6628172397613525,-4.580642223358154,-5.797699928283691
1700937109168870400,3.064870361328125,3.958414316177368,-4.913801670074463,-6.182291507720947
1700937109185866800,3.08186669921875,4.373632907867432,-5.133777141571045,-6.338565826416016
1700937109202862000,3.098862060546875,4.652095317840576,-5.516215801239014,-6.225768566131592
1700937109219855000,3.115855224609375,4.924553871154785,-6.1526265144348145,-5.755074501037598
1700937109236848600,3.1328486328125,5.1129255294799805,-6.783637046813965,-5.142603874206543
1700937109253842700,3.1498427734375,5.185857772827148,-7.250044822692871,-4.607007026672363
1700937109270836200,3.166836181640625,5.040994644165039,-7.588799476623535,-3.650197982788086
1700937109287830300,3.183830322265625,4.7617645263671875,-7.8685736656188965,-2.265392780303955
1700937109304823800,3.20082373046875,4.016722202301025,-8.089629173278809,-0.6245431900024414
1700937109321802500,3.217802490234375,2.6827392578125,-8.452324867248535,1.0390653610229492
1700937109338811100,3.23481103515625,1.3897919654846191,-9.036308288574219,2.3248825073242188
1700937109355793400,3.25179345703125,0.5872533321380615,-8.822468757629395,2.162358283996582
1700937109372790300,3.268790283203125,0.7319387197494507,-7.798800945281982,0.9318819046020508
1700937109389794800,3.285794921875,1.692496657371521,-6.671226501464844,0.9984941482543945
1700937109406786000,3.3027861328125,2.7855732440948486,-5.580083847045898,2.244185447692871
1700937109423771400,3.319771484375,3.0372133255004883,-4.92098331451416,3.531893730163574
1700937109440773000,3.336773193359375,2.573160171508789,-4.227893829345703,3.756056785583496
1700937109457770200,3.353770263671875,1.7715747356414795,-3.7278192043304443,3.2002124786376953
1700937109474758100,3.370758056640625,1.0328586101531982,-2.987116813659668,2.540163993835449
1700937109491757300,3.38775732421875,0.4922150671482086,-1.8366284370422363,2.4117431640625
1700937109508748500,3.40474853515625,0.0615832656621933,-0.29474544525146484,3.4233322143554688
1700937109525740800,3.42174072265625,-0.4227926433086395,1.3712387084960938,4.332267761230469
1700937109542738700,3.43873876953125,-1.136932134628296,2.6648640632629395,4.91786003112793
1700937109559727600,3.4557275390625,-1.8328944444656372,3.8193466663360596,5.015061855316162
1700937109576724700,3.472724853515625,-2.2255096435546875,4.614558219909668,4.837687015533447
1700937109593718500,3.489718505859375,-2.246533155441284,4.942436218261719,4.851661682128906
1700937109610701600,3.50670166015625,-1.718303918838501,5.192551612854004,5.335933685302734
1700937109627707100,3.52370703125,-0.9406114816665649,5.4896392822265625,6.028005123138428
1700937109644698600,3.54069873046875,-0.33625292778015137,5.859006881713867,6.1650896072387695
1700937109661682400,3.557682373046875,0.12394930422306061,6.066468238830566,6.255043983459473
1700937109678679800,3.5746796875,0.4922519624233246,6.361333847045898,6.525468826293945
1700937109695682300,3.591682373046875,0.889763593673706,6.588873863220215,6.89490270614624
1700937109712673500,3.608673583984375,1.1695358753204346,6.782332897186279,7.274852275848389
1700937109729667000,3.6256669921875,1.581871509552002,6.603451728820801,7.695068836212158
1700937109746658300,3.642658203125,2.124211311340332,6.335119724273682,7.956188678741455
1700937109763646700,3.659646728515625,2.536363363265991,5.907989501953125,8.426651000976562
1700937109780640800,3.676640869140625,2.4357731342315674,5.436966896057129,8.729385375976562
1700937109797642000,3.69364208984375,1.7148394584655762,4.675910472869873,8.83381462097168
1700937109814635800,3.7106357421875,0.9379936456680298,3.806858539581299,8.645112991333008
1700937109831618800,3.727618896484375,0.6947000026702881,3.076517105102539,8.160123825073242
1700937109848623400,3.744623291015625,1.0743454694747925,2.306972026824951,7.5655717849731445
1700937109865609500,3.761609375,1.8617815971374512,1.0900464057922363,7.596879959106445
1700937109882610700,3.778610595703125,2.540219783782959,-0.228271484375,8.11255168914795
1700937109899606000,3.79560595703125,2.9799985885620117,-1.3392839431762695,8.527368545532227
1700937109916584700,3.812584716796875,3.108358383178711,-1.2150144577026367,8.294004440307617
1700937109933583400,3.829583251953125,3.111785650253296,-1.0912141799926758,8.127603530883789
1700937109950575000,3.8465751953125,2.574106454849243,-1.2276816368103027,7.861758232116699
1700937109967582200,3.863582275390625,1.981182336807251,-2.3639769554138184,7.423842430114746
1700937109984573000,3.880572998046875,1.7499792575836182,-3.8971047401428223,6.4029154777526855
1700937110001551400,3.89755126953125,1.8107573986053467,-5.250729084014893,5.009702682495117
1700937110018560300,3.914560302734375,1.8135567903518677,-5.908570766448975,3.18292236328125
1700937110035554600,3.931554443359375,1.8980478048324585,-5.74857234954834,1.1299514770507812
1700937110052547800,3.9485478515625,1.7633672952651978,-5.028302192687988,-0.61883544921875
1700937110069541600,3.965541748046875,1.2899435758590698,-4.194104194641113,-1.7472872734069824
1700937110086535400,3.982535400390625,0.7630811333656311,-3.489246129989624,-2.486185073852539
1700937110103529500,3.999529541015625,0.3571043610572815,-2.8304696083068848,-3.1192803382873535
1700937110120522800,4.016522705078125,0.268263578414917,-2.453683614730835,-3.5415468215942383
1700937110137516500,4.0335166015625,0.6041215658187866,-2.2795393466949463,-3.9289374351501465
1700937110154501000,4.050501220703125,1.3537883758544922,-2.4085123538970947,-3.9451165199279785
1700937110171497500,4.06749755859375,2.102447032928467,-2.6793599128723145,-4.061073303222656
1700937110188488700,4.08448876953125,2.815431594848633,-3.109703779220581,-4.320691108703613
1700937110205481700,4.101481689453125,3.3351988792419434,-3.7062506675720215,-4.787031173706055
1700937110222468400,4.11846826171875,3.8645076751708984,-4.253614902496338,-5.276561737060547
1700937110239470600,4.135470703125,4.348227500915527,-4.685539722442627,-5.628047466278076
1700937110256464000,4.1524638671875,4.781142234802246,-4.990830421447754,-5.705528259277344
1700937110273459200,4.169459228515625,5.433066368103027,-5.108420372009277,-5.245246410369873
1700937110290451700,4.18645166015625,5.867257595062256,-4.989170551300049,-4.864840507507324
1700937110307450600,4.20345068359375,5.761130332946777,-5.266249656677246,-4.800876140594482
1700937110324436000,4.22043603515625,5.365416049957275,-5.828280448913574,-4.726377487182617
1700937110341442300,4.2374423828125,5.070727348327637,-6.10707950592041,-4.22108793258667
1700937110358425900,4.25442578125,4.66129207611084,-6.0903191566467285,-2.3511805534362793
1700937110375430700,4.2714306640625,4.129617691040039,-5.818850994110107,-1.025069236755371
1700937110392419000,4.288419189453125,3.399139404296875,-5.559000492095947,-0.8119468688964844
1700937110409405200,4.3054052734375,2.7645986080169678,-5.376282691955566,-1.0314216613769531
1700937110426405000,4.322405029296875,2.0967135429382324,-5.572895050048828,-0.6468982696533203
1700937110443394800,4.339394775390625,0.954767107963562,-5.855440139770508,0.5617246627807617
1700937110460398300,4.3563984375,0.899294376373291,-5.232893466949463,1.8183565139770508
1700937110477390800,4.373390869140625,1.4326320886611938,-3.666494369506836,2.6105175018310547
1700937110494386000,4.390385986328125,1.6111845970153809,-2.373722791671753,3.5165481567382812
1700937110511378700,4.407378662109375,1.7659528255462646,-2.030233860015869,4.459802627563477
1700937110528372500,4.42437255859375,1.9746671915054321,-2.0381240844726562,4.487734794616699
1700937110545355800,4.441355712890625,1.816462516784668,-2.153953790664673,3.890976905822754
1700937110562360000,4.458360107421875,1.2313978672027588,-1.5863943099975586,2.70621395111084
1700937110579353900,4.475353759765625,0.5315532088279724,-0.4895603656768799,1.7961511611938477
1700937110596347400,4.492347412109375,-0.11012700200080872,0.6865885257720947,1.3782167434692383
1700937110613341200,4.509341064453125,-0.6619833707809448,1.717576503753662,1.1876554489135742
1700937110630335000,4.5263349609375,-0.7139784097671509,2.5958826541900635,0.7622156143188477
1700937110647328000,4.543327880859375,-0.8543903827667236,3.132869243621826,-0.15077972412109375
1700937110664323000,4.560322998046875,-1.001306414604187,3.2112808227539062,-0.8807268142700195
1700937110681305600,4.5773056640625,-1.1582597494125366,3.1500091552734375,-0.7392821311950684
1700937110698310700,4.594310546875,-1.2165440320968628,3.1736321449279785,-0.48865652084350586
1700937110715303000,4.611302978515625,-1.361269235610962,3.386493682861328,-0.3556990623474121
1700937110732294700,4.628294677734375,-1.4832258224487305,3.6101274490356445,-0.29168128967285156
1700937110749293800,4.6452939453125,-1.7995790243148804,3.710109233856201,-0.2935309410095215
1700937110766284800,4.662284912109375,-1.965141773223877,3.6752607822418213,0.1652383804321289
1700937110783278300,4.6792783203125,-1.8434042930603027,3.5822577476501465,0.7288413047790527
1700937110800272100,4.696272216796875,-1.2063058614730835,3.5229434967041016,1.5249371528625488
1700937110817266200,4.71326611328125,-0.5930963754653931,3.3589301109313965,2.3667192459106445
1700937110834259500,4.730259521484375,-0.22250941395759583,3.1665546894073486,3.5077638626098633
1700937110851265300,4.747265380859375,0.07965361326932907,3.4476542472839355,4.527125358581543
1700937110868247300,4.764247314453125,-0.09550313651561737,3.591939926147461,5.604805946350098
1700937110885229300,4.781229248046875,-0.4882871210575104,3.5539402961730957,6.775272846221924
1700937110902235400,4.7982353515625,-0.737375020980835,3.4897830486297607,7.770362377166748
1700937110919223800,4.815223876953125,-1.0285359621047974,3.5677921772003174,8.164273262023926
1700937110936222200,4.83222216796875,-1.4813575744628906,3.3715901374816895,8.126916885375977
1700937110953215700,4.8492158203125,-1.1042832136154175,2.879045009613037,7.775036334991455
1700937110970209500,4.86620947265625,0.6166622638702393,2.3877763748168945,8.240829467773438
1700937110987201300,4.883201171875,2.4065663814544678,1.9382734298706055,9.45067024230957
1700937111004188700,4.900188720703125,2.6107547283172607,2.2912235260009766,10.600811004638672
1700937111021191000,4.91719091796875,1.4679678678512573,2.809452533721924,10.621150970458984
1700937111038184400,4.934184326171875,-0.18382622301578522,2.505016326904297,9.344523429870605
1700937111055178200,4.95117822265625,-0.7736243605613708,1.460707664489746,7.7779541015625
1700937111072171800,4.968171875,0.057917192578315735,-0.1307053565979004,6.882042407989502
1700937111089165800,4.985165771484375,0.878368079662323,-1.5784554481506348,6.250338554382324
1700937111106149000,5.002149169921875,1.206172227859497,-2.1954398155212402,4.919018745422363
1700937111123150000,5.019150146484375,1.3269832134246826,-2.16117525100708,3.381105899810791
1700937111140149500,5.0361494140625,1.5232309103012085,-1.5838980674743652,1.7079734802246094
1700937111157140500,5.053140380859375,1.70271635055542,-0.9998536109924316,0.2129220962524414
1700937111174135600,5.070135498046875,1.7434732913970947,-0.5946207046508789,-1.1576428413391113
1700937111191128000,5.087128173828125,1.6462743282318115,-0.5557680130004883,-2.2473931312561035
1700937111208121900,5.104121826171875,1.5948050022125244,-0.7369565963745117,-2.8862438201904297
1700937111225105700,5.121105712890625,1.9580843448638916,-1.0778963565826416,-2.519956588745117
1700937111242114000,5.138114013671875,2.7455942630767822,-1.1722540855407715,-2.4657444953918457
1700937111259102200,5.155102294921875,3.106405258178711,-1.5883586406707764,-2.870509624481201
1700937111276097500,5.17209765625,3.012958526611328,-2.096456289291382,-3.5884761810302734
1700937111293090300,5.18909033203125,2.803616523742676,-2.6185097694396973,-4.4041876792907715
1700937111310084400,5.20608447265625,2.7020492553710938,-3.2445662021636963,-5.003986358642578
1700937111327075300,5.223075439453125,2.9719045162200928,-3.808194637298584,-5.223691463470459
1700937111344074200,5.24007421875,3.57987117767334,-4.281124114990234,-5.295586585998535
1700937111361063000,5.25706298828125,4.287092208862305,-4.743596076965332,-5.249709129333496
1700937111378061800,5.274061767578125,4.746114730834961,-5.170313835144043,-5.061901569366455
1700937111395052800,5.291052734375,5.107834815979004,-5.433693885803223,-4.849642276763916
1700937111412046600,5.308046630859375,4.564247131347656,-5.809070587158203,-4.326936721801758
1700937111429040000,5.3250400390625,3.052513599395752,-6.4280242919921875,-3.9363632202148438
1700937111446034200,5.3420341796875,2.032761812210083,-6.82293176651001,-3.8017725944519043
1700937111463027700,5.35902783203125,1.9842956066131592,-6.615252494812012,-3.2514452934265137
1700937111480019000,5.37601904296875,1.7147225141525269,-6.710292339324951,-2.2118916511535645
1700937111497017600,5.393017578125,1.2765308618545532,-7.086247444152832,-1.5488624572753906
1700937111514007800,5.4100078125,1.18690824508667,-7.581361770629883,-0.8970613479614258
1700937111531004400,5.42700439453125,1.4744176864624023,-7.533092498779297,-0.9890737533569336
1700937111547996000,5.443995849609375,1.9518744945526123,-6.479037284851074,-1.5274477005004883
1700937111564978200,5.460978271484375,2.3369922637939453,-5.0855817794799805,-1.3744077682495117
1700937111581986600,5.477986572265625,2.4743711948394775,-4.12193489074707,0.001018524169921875
1700937111598977500,5.4949775390625,2.1198878288269043,-3.89115834236145,1.8103141784667969
1700937111615971000,5.51197119140625,1.5425200462341309,-3.677736520767212,2.798253059387207
1700937111632965000,5.528965087890625,0.6779192090034485,-3.420579433441162,2.5677146911621094
1700937111649959000,5.545958984375,-0.05945920944213867,-2.780947685241699,1.6861534118652344
1700937111666952400,5.562952392578125,-0.5318740606307983,-1.7737135887145996,0.8552389144897461
1700937111683935700,5.579935791015625,-0.37062400579452515,-0.5203790664672852,0.9007062911987305
1700937111700935700,5.596935791015625,-0.016802102327346802,0.7491364479064941,1.6016831398010254
1700937111717938200,5.613938232421875,0.09931357204914093,2.069535255432129,2.25288724899292
1700937111734922000,5.630921875,0.024405241012573242,3.053903341293335,2.54669189453125
1700937111751921200,5.647921142578125,-0.316550076007843,3.6478934288024902,2.5952115058898926
