time,seconds_elapsed,z,y,x
1701889295102339000,0.874339111328125,-4.407283782958984,-0.29842686653137207,-3.1669983863830566
1701889295119328500,0.89132861328125,-4.705002784729004,-2.9411723613739014,-1.6493594646453857
1701889295136324000,0.908323974609375,-4.256247043609619,-0.6398582458496094,-3.416994571685791
1701889295153308200,0.92530810546875,-4.362724304199219,-0.5606405735015869,-4.687591552734375
1701889295170292000,0.9422919921875,-3.5085229873657227,-2.00044846534729,-4.315184593200684
1701889295187287300,0.959287353515625,-2.84036922454834,-2.493088960647583,-4.458683490753174
1701889295204268500,0.9762685546875,-2.612060546875,-3.0457592010498047,-4.8672919273376465
1701889295221259000,0.993259033203125,-3.4494056701660156,-3.978865623474121,-5.294772624969482
1701889295238244400,1.010244384765625,-4.101940155029297,-4.979481220245361,-5.146890640258789
1701889295255238400,1.02723828125,-4.000391006469727,-5.646292686462402,-5.1754961013793945
1701889295272228900,1.044228759765625,-3.8525853157043457,-6.110119819641113,-6.461300849914551
1701889295289206300,1.061206298828125,-3.0082643032073975,-6.581203460693359,-6.787078857421875
1701889295306206500,1.07820654296875,-3.4910991191864014,-7.176454544067383,-5.401130676269531
1701889295323191000,1.09519091796875,-5.164267539978027,-7.5797553062438965,-2.8698086738586426
1701889295340181800,1.112181640625,-5.99557638168335,-8.477087020874023,0.3537416458129883
1701889295357171700,1.129171630859375,-4.0740275382995605,-9.084482192993164,3.9748573303222656
1701889295374155800,1.14615576171875,-1.7136545181274414,-8.87735652923584,5.721578598022461
1701889295391147800,1.163147705078125,-1.059051752090454,-8.792282104492188,5.8992719650268555
1701889295408135400,1.180135498046875,-0.9096883535385132,-8.991049766540527,6.6491193771362305
1701889295425126700,1.197126708984375,-1.4018319845199585,-8.495569229125977,9.631957054138184
1701889295442110200,1.214110107421875,-1.8107271194458008,-7.10222053527832,13.326951026916504
1701889295459103200,1.231103271484375,0.41602325439453125,-4.925715446472168,12.918020248413086
1701889295476088800,1.2480888671875,1.7554384469985962,-2.7738447189331055,11.128630638122559
1701889295493073700,1.26507373046875,1.3004146814346313,-1.290541648864746,10.64204216003418
1701889295510065700,1.282065673828125,-0.3497508764266968,-0.556915283203125,11.48669719696045
1701889295527056000,1.299055908203125,-1.9962443113327026,1.3176605701446533,10.564743995666504
1701889295544039700,1.316039794921875,-2.609522581100464,2.867985725402832,8.085245132446289
1701889295561020000,1.33302001953125,-2.4272053241729736,3.8326849937438965,6.6747026443481445
1701889295578019800,1.350019775390625,-1.1866782903671265,4.992790222167969,5.44265079498291
1701889295595006200,1.367006103515625,-0.30505645275115967,5.913390159606934,4.057290077209473
1701889295611996700,1.38399658203125,0.09977602958679199,6.5573344230651855,2.526291847229004
1701889295628984300,1.400984375,0.1008840799331665,6.673561096191406,1.93858003616333
1701889295645974300,1.417974365234375,0.57698655128479,6.892248153686523,0.7457733154296875
1701889295662951700,1.43495166015625,0.8579411506652832,6.527087211608887,0.452239990234375
1701889295679949000,1.451948974609375,1.1695215702056885,6.412592887878418,0.005569934844970703
1701889295696940000,1.46893994140625,1.7453258037567139,6.5748491287231445,0.1681218147277832
1701889295713923800,1.485923828125,1.5446217060089111,6.928515911102295,0.695671558380127
1701889295730915000,1.5029150390625,0.38221728801727295,7.236965179443359,1.3704442977905273
1701889295747887400,1.519887451171875,-0.5022057294845581,7.317723274230957,1.5323309898376465
1701889295764888000,1.53688818359375,-0.3891127109527588,7.442490577697754,1.7651844024658203
1701889295781882600,1.553882568359375,0.255731463432312,7.757067680358887,2.879513740539551
1701889295798858500,1.5708583984375,-0.3862190246582031,8.283465385437012,4.546947002410889
1701889295815858200,1.587858154296875,-1.7362226247787476,8.57677936553955,5.876455307006836
1701889295832842500,1.604842529296875,-1.8202100992202759,8.980055809020996,5.878047466278076
1701889295849833500,1.62183349609375,-0.9119729995727539,8.771110534667969,6.763937473297119
1701889295866824000,1.638823974609375,-0.3438115119934082,8.36192512512207,8.27872085571289
1701889295883808000,1.65580810546875,-0.4078855514526367,7.543802261352539,9.037635803222656
1701889295900798500,1.672798583984375,-0.18091416358947754,6.7631330490112305,8.6644926071167
1701889295917788400,1.689788330078125,0.1727309226989746,5.936392307281494,8.269838333129883
1701889295934770700,1.706770751953125,0.3210180997848511,4.802150249481201,9.251371383666992
1701889295951765000,1.723764892578125,0.5775085687637329,3.9808268547058105,10.706531524658203
1701889295968752000,1.740752197265625,0.8031190633773804,3.3193044662475586,11.388151168823242
1701889295985742800,1.757742919921875,1.1922070980072021,2.6932802200317383,10.966300010681152
1701889296002726400,1.774726318359375,1.4305061101913452,1.917863130569458,9.655123710632324
1701889296019717400,1.79171728515625,1.7213428020477295,0.548673152923584,8.528016090393066
1701889296036707300,1.808707275390625,2.220203161239624,-1.018176555633545,7.912480354309082
1701889296053692000,1.82569189453125,2.863175868988037,-2.2149977684020996,6.977475166320801
1701889296070679800,1.8426796875,3.242375135421753,-2.924614191055298,5.760190963745117
1701889296087672800,1.8596728515625,2.8535521030426025,-3.4150993824005127,4.453895568847656
1701889296104657200,1.8766572265625,2.770812749862671,-3.378988027572632,2.813065528869629
1701889296121635600,1.893635498046875,2.6382923126220703,-3.383668899536133,1.079777717590332
1701889296138639000,1.91063916015625,2.2086780071258545,-3.480703353881836,-0.28069210052490234
1701889296155626200,1.927626220703125,1.8481173515319824,-3.6508426666259766,-1.1327667236328125
1701889296172610600,1.944610595703125,1.934046983718872,-3.719442844390869,-1.7180209159851074
1701889296189607400,1.961607421875,2.155017137527466,-3.842548370361328,-2.4346237182617188
1701889296206606300,1.9786064453125,2.417534351348877,-4.135046482086182,-3.1124696731567383
1701889296223573200,1.9955732421875,2.79437255859375,-4.419780731201172,-3.786916732788086
1701889296240571100,2.012571044921875,3.4257543087005615,-4.7623467445373535,-4.695755481719971
1701889296257562000,2.02956201171875,3.997602701187134,-5.008654594421387,-4.915968894958496
1701889296274542000,2.0465419921875,4.633378028869629,-5.497068881988525,-4.708444118499756
1701889296291532800,2.06353271484375,6.083561897277832,-5.869196891784668,-5.132808685302734
1701889296308520200,2.080520263671875,8.078380584716797,-5.728855609893799,-5.679913520812988
1701889296325507600,2.097507568359375,7.691575050354004,-5.559394836425781,-5.414238929748535
1701889296342497800,2.114497802734375,6.1967082023620605,-5.4220757484436035,-4.862728595733643
1701889296359485400,2.1314853515625,4.087575912475586,-5.495685577392578,-3.630600929260254
1701889296376475400,2.148475341796875,2.7978122234344482,-6.031728267669678,-1.4439496994018555
1701889296393453800,2.165453857421875,3.2820632457733154,-6.212608814239502,-0.06482219696044922
1701889296410451000,2.182450927734375,4.181692123413086,-6.631834030151367,0.4725627899169922
1701889296427440600,2.199440673828125,4.61508321762085,-6.924986362457275,0.2867155075073242
1701889296444425500,2.216425537109375,3.932037830352783,-7.147869110107422,0.29457950592041016
1701889296461416700,2.233416748046875,1.240159273147583,-7.346728324890137,0.852747917175293
1701889296478404400,2.250404296875,-1.625556468963623,-7.6150336265563965,1.1613378524780273
1701889296495394300,2.267394287109375,-3.077658176422119,-7.1068525314331055,1.2718839645385742
1701889296512376000,2.2843759765625,-3.49057674407959,-6.114462375640869,0.9307785034179688
1701889296529372000,2.301371826171875,-3.285785675048828,-5.047453880310059,1.4880294799804688
1701889296546359600,2.318359619140625,-3.0733823776245117,-4.251316070556641,3.345269203186035
1701889296563346200,2.33534619140625,-2.882641077041626,-3.4960498809814453,5.281389236450195
1701889296580331800,2.352331787109375,-2.576962947845459,-2.5371930599212646,5.2342529296875
1701889296597319200,2.369319091796875,-1.9582839012145996,-1.5415983200073242,4.184480667114258
1701889296614313000,2.38631298828125,-1.984520673751831,-0.21198821067810059,3.242974281311035
1701889296631289600,2.40328955078125,-2.1141140460968018,1.2700912952423096,2.5816116333007812
1701889296648286000,2.420285888671875,-2.131965398788452,2.5913941860198975,2.3119468688964844
1701889296665278000,2.43727783203125,-2.0326271057128906,3.637963056564331,2.5154190063476562
1701889296682263600,2.454263671875,-1.4169750213623047,4.465054512023926,2.2517642974853516
1701889296699256300,2.47125634765625,-0.5129554271697998,4.962132453918457,1.612722396850586
1701889296716244500,2.488244384765625,0.4737846851348877,4.915801048278809,1.0584735870361328
1701889296733227500,2.5052275390625,1.5448462963104248,4.7576904296875,1.0190701484680176
1701889296750218800,2.52221875,2.338963270187378,4.62139892578125,1.5175294876098633
1701889296767202800,2.539202880859375,2.806257486343384,4.813044548034668,2.394078254699707
1701889296784192500,2.556192626953125,3.0234732627868652,5.411228179931641,2.750664710998535
1701889296801188600,2.573188720703125,2.2875635623931885,5.959469318389893,2.862532615661621
1701889296818169300,2.59016943359375,1.1132220029830933,6.534433841705322,3.1553659439086914
1701889296835159300,2.6071591796875,-0.46570563316345215,7.0248122215271,4.116979598999023
1701889296852153600,2.624153564453125,-1.4854063987731934,7.6538405418396,4.971071720123291
1701889296869136000,2.641135986328125,-1.6899869441986084,8.014761924743652,6.244705677032471
1701889296886129200,2.658129150390625,-1.7188050746917725,8.539445877075195,7.6862945556640625
1701889296903112000,2.67511181640625,-2.325073480606079,8.929567337036133,8.456182479858398
1701889296920102700,2.6921025390625,-2.5612528324127197,9.116138458251953,8.288050651550293
1701889296937092400,2.70909228515625,-2.1557400226593018,8.8347806930542,8.635781288146973
1701889296954077400,2.726077392578125,-1.8180956840515137,8.177325248718262,9.843796730041504
1701889296971065900,2.74306591796875,-1.4658358097076416,7.326687812805176,11.375341415405273
1701889296988060400,2.760060302734375,-0.929375171661377,6.685905456542969,11.86282730102539
1701889297005044200,2.777044189453125,-0.6950533390045166,5.846358776092529,11.752062797546387
1701889297022031600,2.794031494140625,-0.5730185508728027,4.914399147033691,11.461849212646484
1701889297039007500,2.811007568359375,-0.49843692779541016,3.8935093879699707,11.053167343139648
1701889297056011000,2.828010986328125,-0.14638614654541016,2.5736207962036133,10.375753402709961
1701889297072996000,2.84499609375,0.5307923555374146,1.0242750644683838,9.460274696350098
1701889297089989000,2.861989013671875,1.3708606958389282,-0.49912166595458984,8.79062557220459
1701889297106976500,2.8789765625,2.2376291751861572,-1.7260143756866455,7.919808387756348
1701889297123961000,2.895961181640625,2.7300097942352295,-2.5341649055480957,6.263450622558594
1701889297140951600,2.91295166015625,3.0586795806884766,-3.204852819442749,4.510973930358887
1701889297157941800,2.929941650390625,3.1541988849639893,-3.6778903007507324,3.2731122970581055
1701889297174926300,2.94692626953125,2.9868545532226562,-3.9179248809814453,1.9198217391967773
1701889297191916800,2.963916748046875,2.6274032592773438,-4.140334129333496,0.4992856979370117
1701889297208905700,2.98090576171875,2.5248236656188965,-4.264054298400879,-0.6637039184570312
1701889297225894400,2.997894287109375,2.5024263858795166,-4.402998924255371,-1.513117790222168
1701889297242877400,3.01487744140625,2.4470043182373047,-4.633620738983154,-1.7853903770446777
1701889297259874000,3.0318740234375,2.3525021076202393,-4.748227119445801,-2.1500730514526367
1701889297276860700,3.048860595703125,2.424794912338257,-5.004892826080322,-2.9147114753723145
1701889297293845200,3.06584521484375,3.072467803955078,-5.313656806945801,-3.6736807823181152
1701889297310836500,3.08283642578125,4.045769214630127,-5.7175092697143555,-4.285974979400635
1701889297327825200,3.0998251953125,5.343414306640625,-5.3618550300598145,-4.618892192840576
1701889297344813300,3.116813232421875,4.769282341003418,-5.658064842224121,-4.322322368621826
1701889297361802200,3.13380224609375,3.844243049621582,-5.605930328369141,-4.0968122482299805
1701889297378790400,3.150790283203125,3.6302661895751953,-5.874493598937988,-3.7687954902648926
1701889297395777800,3.16777783203125,3.7795443534851074,-6.222853183746338,-3.11521053314209
1701889297412764700,3.1847646484375,4.4711432456970215,-6.86098051071167,-2.0154218673706055
1701889297429755600,3.201755615234375,5.228488922119141,-7.506671905517578,-1.3235015869140625
1701889297446743800,3.218743896484375,5.752553939819336,-7.745078086853027,-0.9842290878295898
1701889297463718100,3.23571826171875,5.769285202026367,-7.752862453460693,-0.8309969902038574
1701889297480714500,3.252714599609375,4.565067291259766,-7.7344207763671875,-0.5189070701599121
1701889297497722000,3.26972216796875,2.727724075317383,-7.773340702056885,-0.409609317779541
1701889297514692000,3.286692138671875,1.381289005279541,-8.152873039245605,-0.19439029693603516
1701889297531683800,3.303683837890625,1.5213444232940674,-7.975727081298828,-0.47530269622802734
1701889297548675800,3.32067578125,2.3561995029449463,-7.917515754699707,-0.3293771743774414
1701889297565663200,3.337663330078125,2.138901710510254,-7.199092388153076,-0.08838367462158203
1701889297582651100,3.354651123046875,0.06651782989501953,-6.897268295288086,1.2508468627929688
1701889297599639300,3.371639404296875,-2.4506070613861084,-6.178571701049805,3.549640655517578
1701889297616625400,3.38862548828125,-4.478933811187744,-5.566832065582275,5.547453880310059
1701889297633618400,3.405618408203125,-4.395322799682617,-4.377345085144043,6.023879051208496
1701889297650602800,3.422602783203125,-3.015371561050415,-3.119774341583252,5.660009384155273
1701889297667592400,3.439592529296875,-1.8411636352539062,-1.2658398151397705,4.905120849609375
1701889297684582000,3.456581787109375,-2.030761957168579,0.5687522888183594,4.627769470214844
1701889297701566000,3.47356591796875,-2.970447063446045,2.1608705520629883,5.076357841491699
1701889297718555600,3.4905556640625,-4.198312759399414,3.6383702754974365,5.844123840332031
1701889297735549400,3.507549560546875,-4.2408599853515625,4.907596111297607,5.002197265625
1701889297752535000,3.52453515625,-2.863112449645996,5.024219989776611,3.9186697006225586
1701889297769524000,3.54152392578125,-0.58319091796875,5.128304481506348,2.6721062660217285
1701889297786512000,3.558511962890625,1.2628713846206665,4.935194492340088,2.281792163848877
1701889297803487500,3.575487548828125,2.4620399475097656,4.970317840576172,2.761112689971924
1701889297820491500,3.592491455078125,3.0865650177001953,5.371179103851318,3.5279507637023926
1701889297837477400,3.609477294921875,2.9397644996643066,6.165205955505371,3.394026279449463
1701889297854472200,3.62647216796875,2.402740478515625,6.821536540985107,3.343350410461426
1701889297871452700,3.64345263671875,1.7547721862792969,7.515845775604248,3.931094169616699
1701889297888443000,3.66044287109375,0.7635263204574585,8.083983421325684,5.033452033996582
1701889297905420500,3.677420654296875,-0.48680853843688965,8.447776794433594,7.301005840301514
1701889297922419000,3.6944189453125,-1.31260085105896,9.294570922851562,8.798805236816406
1701889297939407600,3.71140771484375,-2.1054763793945312,10.207828521728516,9.45335578918457
1701889297956395800,3.728395751953125,-3.3679637908935547,10.73312759399414,9.593009948730469
1701889297973384400,3.745384521484375,-4.228277206420898,10.37116813659668,10.121265411376953
1701889297990370800,3.762370849609375,-3.979598045349121,9.386942863464355,10.635795593261719
1701889298007353600,3.779353515625,-3.249969005584717,8.276532173156738,10.299186706542969
1701889298024349200,3.79634912109375,-2.4124512672424316,7.107179164886475,9.612553596496582
1701889298041338400,3.81333837890625,-1.6527302265167236,6.152471542358398,9.364442825317383
1701889298058326300,3.830326171875,-1.2268295288085938,5.321280002593994,9.936380386352539
1701889298075328300,3.847328369140625,-1.503114938735962,4.628831386566162,10.218429565429688
1701889298092305000,3.864304931640625,-1.7534441947937012,3.6380019187927246,9.906688690185547
1701889298109290000,3.8812900390625,-1.4882347583770752,2.1721081733703613,9.531368255615234
1701889298126271700,3.898271728515625,-0.5539275407791138,0.6323642730712891,9.230181694030762
1701889298143265800,3.915265869140625,0.3697960376739502,-0.768010139465332,9.303118705749512
1701889298160258800,3.9322587890625,1.064220666885376,-1.693352222442627,8.913768768310547
1701889298177244700,3.94924462890625,1.544468641281128,-2.2412376403808594,7.695253372192383
1701889298194234400,3.966234375,1.8894556760787964,-2.508150339126587,5.69337272644043
1701889298211221800,3.9832216796875,2.118954658508301,-2.608581304550171,3.5814208984375
1701889298228210000,4.0002099609375,2.1836979389190674,-2.9189088344573975,2.074674606323242
1701889298245198800,4.01719873046875,2.4549720287323,-3.2222657203674316,0.9926652908325195
1701889298262187000,4.03418701171875,2.948645830154419,-3.574162006378174,0.09912490844726562
1701889298279175700,4.05117578125,3.3751578330993652,-4.024781227111816,-0.38645172119140625
1701889298296163600,4.06816357421875,3.894987106323242,-4.466917514801025,-0.8667974472045898
1701889298313149200,4.085149169921875,4.462471008300781,-4.83125638961792,-1.543360710144043
1701889298330138400,4.102138427734375,4.640089988708496,-5.174823760986328,-2.067135810852051
1701889298347131400,4.11913134765625,4.323381423950195,-5.374108791351318,-2.5903472900390625
1701889298364117200,4.1361171875,4.202375888824463,-5.586709976196289,-2.878169536590576
1701889298381106200,4.153106201171875,4.582973957061768,-5.865284442901611,-2.866260051727295
1701889298398094600,4.170094482421875,5.173057556152344,-6.050882339477539,-2.721029281616211
1701889298415082800,4.187082763671875,5.663974285125732,-6.107197284698486,-2.375617504119873
1701889298432070700,4.204070556640625,5.664341449737549,-6.282382011413574,-2.361964225769043
1701889298449059800,4.221059814453125,5.321970462799072,-6.568285942077637,-2.370147228240967
1701889298466048000,4.238048095703125,5.3092942237854,-6.948709487915039,-2.371377468109131
1701889298483036400,4.255036376953125,5.531305313110352,-7.211521625518799,-2.513017177581787
1701889298500019700,4.272019775390625,5.7934651374816895,-7.330811023712158,-2.5354490280151367
1701889298517014800,4.289014892578125,5.6603240966796875,-7.588405609130859,-1.9477181434631348
1701889298533991000,4.305990966796875,5.033982753753662,-7.707676887512207,-1.0405044555664062
1701889298550990000,4.322989990234375,4.150473594665527,-7.675092697143555,-0.5869531631469727
1701889298567977000,4.33997705078125,2.90010142326355,-7.713151931762695,-0.8687896728515625
1701889298584970200,4.35697021484375,1.6105892658233643,-7.768830299377441,-1.2241525650024414
1701889298601952800,4.373952880859375,0.29376935958862305,-7.779305458068848,-0.3949880599975586
1701889298618943500,4.390943603515625,-1.095076084136963,-7.328560829162598,0.24543380737304688
1701889298635931600,4.407931640625,-1.4670519828796387,-6.813965797424316,1.2774991989135742
1701889298652909800,4.424909912109375,-1.722794532775879,-6.024109840393066,3.391223907470703
1701889298669908700,4.44190869140625,-2.506904125213623,-5.377774238586426,4.602350234985352
1701889298686896400,4.458896484375,-3.1546406745910645,-4.660325050354004,5.112469673156738
1701889298703886300,4.47588623046875,-3.220231294631958,-3.8697259426116943,5.728493690490723
1701889298720874200,4.492874267578125,-3.031034231185913,-2.647890567779541,5.706020355224609
1701889298737862400,4.5098623046875,-2.63734769821167,-0.9232511520385742,4.997335433959961
1701889298754850800,4.526850830078125,-2.3630199432373047,0.9873812198638916,4.341849327087402
1701889298771838700,4.543838623046875,-2.6788578033447266,2.56150484085083,4.124772071838379
1701889298788828000,4.560827880859375,-2.753481388092041,3.627694845199585,4.117288589477539
1701889298805805600,4.5778056640625,-1.621897578239441,4.060768127441406,4.949763298034668
1701889298822801700,4.5948017578125,-0.10407984256744385,4.599416255950928,5.246479511260986
1701889298839792400,4.61179248046875,1.0435996055603027,4.845020294189453,4.594427108764648
1701889298856770800,4.628770751953125,1.629543662071228,4.981454849243164,4.051568508148193
1701889298873769500,4.64576953125,2.093393564224243,5.130013465881348,4.19772481918335
1701889298890755000,4.662755126953125,2.5947656631469727,5.491183280944824,4.623924255371094
1701889298907747000,4.6797470703125,3.0851049423217773,6.064675331115723,5.380281925201416
1701889298924717300,4.69671728515625,3.327350616455078,6.955031394958496,5.541483402252197
1701889298941726000,4.713725830078125,2.9405012130737305,7.850546360015869,5.304267406463623
1701889298958721300,4.73072119140625,1.572169303894043,8.304866790771484,5.515693187713623
1701889298975699700,4.74769970703125,-0.020271897315979004,8.676894187927246,6.567994117736816
1701889298992689000,4.76468896484375,-1.4813200235366821,9.196883201599121,7.660597324371338
1701889299009675800,4.78167578125,-2.597778797149658,9.572304725646973,8.911955833435059
1701889299026654200,4.798654296875,-3.4373366832733154,9.572975158691406,9.870526313781738
1701889299043642600,4.815642578125,-3.8297877311706543,8.794321060180664,10.888956069946289
1701889299060642300,4.832642333984375,-4.056276798248291,8.011019706726074,11.13598346710205
1701889299077629400,4.84962939453125,-3.900763511657715,7.129228591918945,11.689698219299316
1701889299094619600,4.86661962890625,-3.8752589225769043,6.2718281745910645,12.565225601196289
1701889299111610000,4.883610107421875,-3.62245512008667,5.607778072357178,12.941553115844727
1701889299128592600,4.900592529296875,-3.2838945388793945,4.8568620681762695,12.394620895385742
1701889299145583900,4.917583984375,-2.6726958751678467,3.426069498062134,11.5779390335083
1701889299162572300,4.934572265625,-1.6806297302246094,1.462066650390625,11.23212718963623
1701889299179560200,4.951560302734375,-0.6582996845245361,-0.5652856826782227,10.918294906616211
1701889299196549600,4.968549560546875,0.496490478515625,-2.152700424194336,10.15279769897461
1701889299213533700,4.98553369140625,1.8067251443862915,-3.253620147705078,9.291650772094727
1701889299230526700,5.002526611328125,2.739328384399414,-4.0629777908325195,7.815508842468262
1701889299247514000,5.01951416015625,3.1455841064453125,-4.433862209320068,5.803973197937012
1701889299264503000,5.0365029296875,3.2518534660339355,-4.614500999450684,3.4988765716552734
1701889299281491000,5.053490966796875,3.05330228805542,-4.711001396179199,1.6908226013183594
1701889299298479600,5.070479736328125,2.7108843326568604,-5.020915985107422,0.3742361068725586
1701889299315457000,5.08745703125,2.799837112426758,-5.238766193389893,-0.5910243988037109
1701889299332453400,5.104453369140625,3.2524378299713135,-5.4765729904174805,-1.3593101501464844
1701889299349444600,5.121444580078125,3.609255790710449,-5.476640701293945,-2.2208595275878906
1701889299366433000,5.13843310546875,3.7870030403137207,-5.731572151184082,-2.969715118408203
1701889299383421200,5.155421142578125,4.185768127441406,-5.793010711669922,-3.8072423934936523
1701889299400406800,5.17240673828125,4.315352916717529,-5.74510383605957,-4.4755778312683105
1701889299417398000,5.18939794921875,4.193007946014404,-5.87917423248291,-4.607339382171631
1701889299434386700,5.20638671875,4.340950965881348,-5.942920684814453,-4.623190879821777
1701889299451374800,5.223374755859375,4.60377311706543,-6.073533058166504,-4.802987575531006
1701889299468363800,5.24036376953125,5.134416580200195,-6.2662858963012695,-4.884736061096191
1701889299485352000,5.25735205078125,5.784422874450684,-6.488412380218506,-4.775697231292725
1701889299502340400,5.27434033203125,6.11928653717041,-7.002614974975586,-4.221420764923096
1701889299519328800,5.291328857421875,5.960920810699463,-7.372653961181641,-3.6665658950805664
1701889299536317200,5.308317138671875,5.501842498779297,-7.7048869132995605,-3.1181888580322266
1701889299553305300,5.325305419921875,5.088090896606445,-7.740629196166992,-2.9180564880371094
1701889299570293800,5.342293701171875,4.786938667297363,-7.746757507324219,-2.640399932861328
1701889299587281200,5.35928125,4.339104175567627,-7.718592643737793,-2.0852956771850586
1701889299604258000,5.376258056640625,3.6107559204101562,-7.630249500274658,-0.8140497207641602
1701889299621249000,5.3932490234375,2.2218453884124756,-7.481436252593994,0.3592977523803711
1701889299638247400,5.410247314453125,0.488039493560791,-7.490659713745117,1.0057344436645508
1701889299655235600,5.427235595703125,-0.7109992504119873,-7.223440647125244,0.5504779815673828
1701889299672220200,5.44422021484375,-0.8996772766113281,-6.901862621307373,1.099289894104004
1701889299689202400,5.461202392578125,-0.9400131702423096,-6.4740519523620605,3.203174591064453
1701889299706201000,5.478201171875,-1.474593162536621,-5.860477447509766,5.24727725982666
1701889299723186200,5.495186279296875,-1.9556734561920166,-5.043230056762695,6.3268232345581055
1701889299740178000,5.512177978515625,-2.050588369369507,-3.98789644241333,6.644388198852539
1701889299757166000,5.529166015625,-2.1233882904052734,-2.8184268474578857,6.4268598556518555
1701889299774154800,5.54615478515625,-2.2675271034240723,-1.290609359741211,6.104435920715332
1701889299791140400,5.563140380859375,-2.4847500324249268,0.28885507583618164,5.479230880737305
1701889299808133600,5.580133544921875,-2.530625343322754,1.9471876621246338,4.602374076843262
1701889299825120000,5.5971201171875,-2.7407217025756836,3.1188671588897705,4.053281784057617
1701889299842108200,5.614108154296875,-2.3558835983276367,3.7926206588745117,3.8908510208129883
1701889299859096300,5.631096435546875,-1.1114155054092407,4.539359092712402,4.039170742034912
1701889299876083200,5.648083251953125,-0.03568267822265625,5.030637741088867,3.2360830307006836
1701889299893075500,5.665075439453125,0.8630062937736511,5.10055685043335,2.466167449951172
1701889299910051800,5.6820517578125,1.6628508567810059,4.9828386306762695,2.2301440238952637
