time,seconds_elapsed,z,y,x
1700937274710834200,2.134834228515625,-3.3891215324401855,2.5966439247131348,6.898942470550537
1700937274727829200,2.151829345703125,-3.8476901054382324,1.4385695457458496,7.201339244842529
1700937274744814600,2.168814697265625,-3.750892162322998,0.6661953926086426,7.378373146057129
1700937274761815000,2.18581494140625,-3.469015121459961,-0.2781100273132324,8.12857723236084
1700937274778807300,2.202807373046875,-3.015507698059082,-1.3967294692993164,8.738824844360352
1700937274795792000,2.2197919921875,-2.4037694931030273,-2.320507049560547,9.060454368591309
1700937274812794400,2.23679443359375,-1.8149082660675049,-2.3224339485168457,8.409286499023438
1700937274829777000,2.25377685546875,-1.095867395401001,-1.916675090789795,7.419922351837158
1700937274846782200,2.2707822265625,-0.6165875792503357,-2.1463704109191895,6.79541015625
1700937274863759400,2.28775927734375,0.09543049335479736,-3.09521484375,6.247146129608154
1700937274880756700,2.3047568359375,0.9477080702781677,-4.535777568817139,5.681794166564941
1700937274897762000,2.321761962890625,1.383750319480896,-5.463421821594238,4.687904357910156
1700937274914751500,2.33875146484375,1.3660333156585693,-5.402040481567383,2.8379030227661133
1700937274931748000,2.355748046875,1.0572508573532104,-5.016936779022217,0.9314565658569336
1700937274948740400,2.372740234375,0.9097369909286499,-4.366394996643066,-1.0079312324523926
1700937274965725000,2.389724853515625,1.0384740829467773,-3.7447783946990967,-2.502410411834717
1700937274982728000,2.40672802734375,1.1819055080413818,-3.421783447265625,-3.4622607231140137
1700937274999719000,2.423718994140625,1.4171277284622192,-3.1850996017456055,-4.226470947265625
1700937275016716500,2.440716552734375,1.4865822792053223,-3.1172902584075928,-4.627570152282715
1700937275033696500,2.457696533203125,1.684163212776184,-3.1137237548828125,-4.81141996383667
1700937275050699000,2.474698974609375,1.6831713914871216,-3.2168631553649902,-4.918013095855713
1700937275067696400,2.4916962890625,1.7833337783813477,-3.398486614227295,-5.106559753417969
1700937275084684300,2.508684326171875,1.9330203533172607,-3.6153385639190674,-5.276971817016602
1700937275101677800,2.525677734375,2.2067251205444336,-3.9002389907836914,-5.360204696655273
1700937275118677000,2.542677001953125,2.5018677711486816,-4.2007737159729,-5.357926845550537
1700937275135667000,2.5596669921875,2.894653797149658,-4.518802165985107,-5.140718936920166
1700937275152658400,2.576658447265625,3.381760835647583,-4.895627021789551,-4.942811489105225
1700937275169654300,2.593654296875,3.8759143352508545,-5.268655776977539,-4.962388038635254
1700937275186647600,2.6106474609375,4.588812828063965,-5.609500408172607,-4.853675842285156
1700937275203628300,2.627628173828125,5.030919551849365,-6.4241943359375,-4.483114719390869
1700937275220636200,2.64463623046875,5.395442962646484,-7.384945869445801,-3.7382097244262695
1700937275237629000,2.66162890625,5.774514198303223,-8.047694206237793,-3.328298568725586
1700937275254617300,2.678617431640625,5.827339172363281,-8.597367286682129,-2.9781150817871094
1700937275271595300,2.69559521484375,5.539841175079346,-8.914701461791992,-2.9253268241882324
1700937275288605200,2.712605224609375,4.727336406707764,-8.950528144836426,-2.1819591522216797
1700937275305600300,2.729600341796875,3.4441018104553223,-8.563817977905273,-1.4118146896362305
1700937275322594300,2.74659423828125,1.212881088256836,-9.017910957336426,-0.36221981048583984
1700937275339589000,2.763589111328125,-0.9049289226531982,-9.197676658630371,0.4085235595703125
1700937275356567300,2.7805673828125,-2.0079922676086426,-8.747485160827637,-0.011786460876464844
1700937275373570800,2.79757080078125,-1.9486510753631592,-7.644128799438477,-1.0578851699829102
1700937275390566400,2.81456640625,-1.4673042297363281,-6.058282852172852,-1.639510154724121
1700937275407561700,2.831561767578125,-1.0248464345932007,-5.002712726593018,-0.9247331619262695
1700937275424543700,2.848543701171875,-0.941974401473999,-5.014095783233643,0.8181352615356445
1700937275441544200,2.865544189453125,-1.1980481147766113,-5.110906600952148,2.2533884048461914
1700937275458543600,2.882543701171875,-1.5958237648010254,-4.567220687866211,2.1666135787963867
1700937275475531000,2.899531005859375,-2.231297016143799,-3.4880409240722656,0.9096126556396484
1700937275492526600,2.916526611328125,-2.61063289642334,-2.1330881118774414,-0.3009204864501953
1700937275509520400,2.933520263671875,-2.6584994792938232,-0.6812252998352051,-0.9323835372924805
1700937275526514700,2.9505146484375,-2.8011932373046875,0.5749907493591309,-0.28062009811401367
1700937275543504100,2.967504150390625,-2.828486204147339,1.7266454696655273,0.7164373397827148
1700937275560499200,2.984499267578125,-2.691831111907959,2.424623966217041,1.6277885437011719
1700937275577494500,3.00149462890625,-2.579298496246338,2.8723816871643066,2.0532870292663574
1700937275594484000,3.01848388671875,-2.5649073123931885,3.0713448524475098,2.172654151916504
1700937275611480000,3.03547998046875,-2.7024569511413574,3.04292631149292,2.138895034790039
1700937275628474400,3.052474365234375,-2.725747585296631,2.8855390548706055,2.54172945022583
1700937275645464000,3.069464111328125,-2.7938921451568604,2.708393096923828,3.4320578575134277
1700937275662460400,3.08646044921875,-2.750025987625122,2.678412914276123,4.381645679473877
1700937275679451100,3.103451171875,-2.6465346813201904,2.5333709716796875,5.532365798950195
1700937275696449000,3.120448974609375,-2.6773574352264404,2.842650890350342,5.7719573974609375
1700937275713440300,3.137440185546875,-2.8607053756713867,3.2900500297546387,5.993441581726074
1700937275730433800,3.154433837890625,-2.9747579097747803,3.1698665618896484,6.328794002532959
1700937275747427000,3.171427001953125,-2.6129660606384277,2.9857001304626465,6.632706165313721
1700937275764419800,3.188419921875,-2.070305585861206,2.5956549644470215,6.916481018066406
1700937275781413600,3.20541357421875,-1.71696138381958,2.2235097885131836,7.004134654998779
1700937275798407000,3.222406982421875,-1.9702354669570923,1.9048314094543457,7.066012859344482
1700937275815400700,3.239400634765625,-2.863464593887329,1.3664259910583496,7.0307722091674805
1700937275832381400,3.25638134765625,-3.869227886199951,0.9889273643493652,6.93429708480835
1700937275849379000,3.273379150390625,-4.3417558670043945,0.3741025924682617,7.056615829467773
1700937275866375700,3.290375732421875,-3.9297986030578613,-0.925511360168457,7.406428337097168
1700937275883378200,3.307378173828125,-2.710228681564331,-2.0378284454345703,7.355886459350586
1700937275900357600,3.324357666015625,-1.2261165380477905,-1.861785888671875,6.6297712326049805
1700937275917357600,3.341357666015625,-0.4313986599445343,-1.0625548362731934,5.737104892730713
1700937275934356000,3.35835595703125,-0.41207155585289,-0.7786407470703125,5.289921760559082
1700937275951332600,3.37533251953125,-0.5878437161445618,-1.4721121788024902,5.119848251342773
1700937275968339700,3.392339599609375,-0.2510225772857666,-2.660529136657715,4.568288803100586
1700937275985331000,3.4093310546875,0.1930306851863861,-4.041802406311035,3.851468086242676
1700937276002326800,3.426326904296875,0.6780272722244263,-4.548752784729004,2.4191675186157227
1700937276019320300,3.4433203125,1.0969282388687134,-4.393016815185547,0.9605827331542969
1700937276036312800,3.460312744140625,1.2115670442581177,-3.9763760566711426,-0.3244514465332031
1700937276053307000,3.477306884765625,0.9124265909194946,-3.4268274307250977,-1.5044593811035156
1700937276070297300,3.49429736328125,0.47086748480796814,-2.5748305320739746,-2.797288417816162
1700937276087296000,3.5112958984375,0.6111500263214111,-1.7320976257324219,-3.744518280029297
1700937276104286200,3.5282861328125,0.8075916767120361,-1.3846006393432617,-4.0018310546875
1700937276121279700,3.54527978515625,1.0598289966583252,-1.2410283088684082,-4.1247406005859375
1700937276138261500,3.562261474609375,1.2761435508728027,-1.2336070537567139,-4.339621543884277
1700937276155259000,3.5792587890625,1.5898680686950684,-1.371608018875122,-4.290194511413574
1700937276172254700,3.596254638671875,1.7572638988494873,-1.4510774612426758,-4.5357279777526855
1700937276189246000,3.613245849609375,1.7958511114120483,-1.730422019958496,-4.652301788330078
1700937276206240800,3.63024072265625,2.0181827545166016,-2.1114797592163086,-4.77815055847168
1700937276223230200,3.647230224609375,2.3202507495880127,-2.6910202503204346,-4.853340148925781
1700937276240224300,3.664224365234375,3.2573094367980957,-3.1368463039398193,-4.808202266693115
1700937276257217000,3.681217041015625,4.1199140548706055,-3.5172183513641357,-4.796419143676758
1700937276274215400,3.69821533203125,4.673971652984619,-3.890641212463379,-4.723434925079346
1700937276291203000,3.715203125,4.937522888183594,-4.191190719604492,-4.677076816558838
1700937276308198400,3.732198486328125,4.895744323730469,-4.889374256134033,-4.503636360168457
1700937276325184800,3.749184814453125,5.204631805419922,-5.96044921875,-3.8807172775268555
1700937276342186800,3.766186767578125,5.661828517913818,-7.194013595581055,-2.9167771339416504
1700937276359179300,3.78317919921875,6.464905738830566,-7.620843887329102,-2.2410407066345215
1700937276376171300,3.800171142578125,6.264795303344727,-6.988849639892578,-2.1491312980651855
1700937276393163000,3.8171630859375,4.252963066101074,-7.340523719787598,-1.4268455505371094
1700937276410156800,3.83415673828125,1.7027814388275146,-7.975574493408203,-0.4415607452392578
1700937276427152100,3.851152099609375,0.17805194854736328,-8.258069038391113,-0.16044902801513672
1700937276444144600,3.86814453125,-0.031426072120666504,-7.702022552490234,-0.7289295196533203
1700937276461131800,3.8851318359375,0.8363522291183472,-6.557276725769043,-0.5380077362060547
1700937276478143000,3.90214306640625,1.1859136819839478,-5.510073661804199,0.6071233749389648
1700937276495133000,3.9191328125,0.7266961336135864,-5.212581634521484,2.0491580963134766
1700937276512132600,3.936132568359375,-0.21784359216690063,-4.987889289855957,2.6080760955810547
1700937276529119200,3.953119140625,-0.9957588911056519,-4.26654577255249,2.087019920349121
1700937276546112800,3.97011279296875,-1.6138060092926025,-3.2565207481384277,0.8270130157470703
1700937276563106300,3.987106201171875,-1.8383398056030273,-1.932873249053955,-0.6981983184814453
1700937276580099000,4.00409912109375,-1.8096576929092407,-0.396730899810791,-1.6263861656188965
1700937276597092600,4.021092529296875,-1.6269739866256714,0.7950568199157715,-1.7829294204711914
1700937276614085600,4.038085693359375,-1.5877082347869873,1.7409107685089111,-1.8017168045043945
1700937276631080000,4.055079833984375,-1.804506540298462,2.3764877319335938,-1.8105549812316895
1700937276648072400,4.072072509765625,-1.9586927890777588,2.640042781829834,-1.8482251167297363
1700937276665060600,4.089060546875,-2.109299659729004,2.7385947704315186,-1.8697524070739746
1700937276682059000,4.10605908203125,-2.43103289604187,2.49273943901062,-1.6318511962890625
1700937276699052800,4.123052734375,-2.4091384410858154,2.6470797061920166,-1.2037363052368164
1700937276716045600,4.140045654296875,-2.5852675437927246,2.6106317043304443,-0.3137941360473633
1700937276733039000,4.1570390625,-3.191420316696167,2.5715088844299316,0.3927292823791504
1700937276750032400,4.174032470703125,-3.7832818031311035,2.297173500061035,1.0629143714904785
1700937276767026200,4.191026123046875,-4.131444454193115,2.061412811279297,1.7378754615783691
1700937276784011500,4.208011474609375,-4.288005828857422,1.7865052223205566,2.580988883972168
1700937276801000400,4.22500048828125,-4.203658103942871,1.6339097023010254,3.6075215339660645
1700937276818006800,4.2420068359375,-3.784228801727295,1.4009552001953125,4.851272106170654
1700937276834999600,4.25899951171875,-3.0725393295288086,1.1061244010925293,6.165255069732666
1700937276851992000,4.275991943359375,-2.967353343963623,0.7473859786987305,7.04217004776001
1700937276868985900,4.29298583984375,-3.4910988807678223,0.5644469261169434,7.638646125793457
1700937276885979000,4.309978759765625,-4.126133918762207,0.48019933700561523,8.096052169799805
1700937276902972400,4.326972412109375,-4.348898887634277,0.3490891456604004,8.552629470825195
1700937276919975700,4.3439755859375,-3.9625585079193115,-0.5621833801269531,9.31991195678711
1700937276936958700,4.360958740234375,-2.9745941162109375,-1.8515510559082031,9.629993438720703
1700937276953952800,4.377952880859375,-1.710824728012085,-2.146036148071289,8.984232902526855
1700937276970945800,4.39494580078125,-0.7300741672515869,-1.240351676940918,8.226191520690918
1700937276987938000,4.41193798828125,-0.7226978540420532,-0.11754035949707031,7.621671199798584
1700937277004932000,4.42893212890625,-1.2384319305419922,-0.0664968490600586,7.27119779586792
1700937277021925400,4.44592529296875,-1.4599344730377197,-1.0438060760498047,6.860001564025879
1700937277038908400,4.462908447265625,-1.2486131191253662,-2.0481982231140137,5.601195812225342
1700937277055912000,4.479911865234375,-0.7481326460838318,-2.7998857498168945,3.7384347915649414
1700937277072905700,4.49690576171875,0.016624808311462402,-2.854422092437744,1.6588897705078125
1700937277089898500,4.5138984375,0.7175598740577698,-2.4548873901367188,-0.0633697509765625
1700937277106892300,4.530892333984375,1.443192720413208,-1.7683615684509277,-1.0311803817749023
1700937277123885000,4.547885009765625,1.176761507987976,-1.1830925941467285,-1.1467294692993164
1700937277140865300,4.564865234375,0.9315582513809204,-0.40133094787597656,-1.6220145225524902
1700937277157875000,4.581875,0.4736047089099884,-0.13697195053100586,-2.048117160797119
1700937277174865400,4.598865478515625,0.05164313316345215,-0.565833568572998,-2.3171310424804688
1700937277191858200,4.615858154296875,0.3863394856452942,-0.914665699005127,-2.7378268241882324
1700937277208862700,4.63286279296875,1.0175238847732544,-1.3302726745605469,-3.1995816230773926
1700937277225845200,4.64984521484375,1.6770559549331665,-1.6278057098388672,-3.682417392730713
1700937277242839000,4.666839111328125,2.3323402404785156,-1.8938374519348145,-4.032742500305176
1700937277259826000,4.683825927734375,2.879120111465454,-2.2476916313171387,-4.341583728790283
1700937277276825000,4.7008251953125,3.3510169982910156,-2.6943774223327637,-4.5880327224731445
1700937277293818400,4.717818359375,3.8546206951141357,-3.2059664726257324,-4.877624034881592
1700937277310807600,4.7348076171875,4.638378620147705,-3.6807444095611572,-5.21633768081665
1700937277327805000,4.751804931640625,5.526684761047363,-4.123456954956055,-5.369642734527588
1700937277344788000,4.7687880859375,6.137646198272705,-4.724307060241699,-5.18360710144043
1700937277361789200,4.7857890625,6.353000164031982,-5.31149435043335,-4.730945110321045
1700937277378790400,4.802790283203125,6.102758407592773,-5.881443977355957,-4.130980014801025
1700937277395775700,4.819775634765625,5.453200340270996,-7.126710414886475,-3.195197582244873
1700937277412771800,4.836771728515625,5.0720062255859375,-7.6968607902526855,-3.451930522918701
1700937277429763000,4.85376318359375,4.659252643585205,-7.438656806945801,-3.8689188957214355
1700937277446750200,4.870750244140625,3.6045281887054443,-7.655263900756836,-2.9247002601623535
1700937277463758000,4.887758056640625,2.27648663520813,-8.102230072021484,-1.2264461517333984
1700937277480745200,4.9047451171875,1.4492583274841309,-8.650535583496094,0.022779464721679688
1700937277497738500,4.921738525390625,1.155517578125,-8.293130874633789,0.1250286102294922
1700937277514732000,4.93873193359375,1.0411357879638672,-7.514062881469727,0.046695709228515625
1700937277531722200,4.95572216796875,1.171160340309143,-6.522496223449707,0.616729736328125
1700937277548717600,4.972717529296875,0.5719255208969116,-5.951225280761719,1.7296648025512695
1700937277565706800,4.989706787109375,-0.721024751663208,-5.38019323348999,2.432554244995117
1700937277582705200,5.006705078125,-2.1604509353637695,-4.40773868560791,2.0036239624023438
1700937277599695400,5.0236953125,-3.533416271209717,-3.302656650543213,0.5844497680664062
1700937277616693800,5.04069384765625,-3.870608329772949,-2.072507381439209,-0.7768893241882324
1700937277633685000,5.05768505859375,-3.2149322032928467,-0.8263425827026367,-1.4866509437561035
1700937277650678300,5.07467822265625,-2.1956026554107666,0.550684928894043,-1.5395922660827637
1700937277667671300,5.09167138671875,-1.428547739982605,1.7141189575195312,-0.6672177314758301
1700937277684664800,5.108664794921875,-1.4217138290405273,2.53149676322937,0.058539390563964844
1700937277701645800,5.125645751953125,-1.9776790142059326,3.264587640762329,0.4167656898498535
1700937277718652000,5.14265185546875,-3.0673489570617676,3.7439467906951904,0.30441951751708984
1700937277735641900,5.159641845703125,-4.073288917541504,3.652207612991333,-0.11212825775146484
1700937277752640300,5.17664013671875,-4.4285736083984375,3.35902738571167,-0.6602635383605957
1700937277769631500,5.193631591796875,-3.959822654724121,2.990830898284912,-0.5571775436401367
1700937277786625000,5.210625,-3.367790699005127,2.7937822341918945,0.002892017364501953
1700937277803625000,5.227625,-2.7832858562469482,2.9704151153564453,0.785313606262207
1700937277820611300,5.244611328125,-2.818312644958496,2.973588466644287,1.7106361389160156
1700937277837604600,5.2616044921875,-3.0382566452026367,2.907033920288086,2.687208652496338
1700937277854598000,5.278597900390625,-3.1655540466308594,2.775780200958252,3.450662612915039
1700937277871591000,5.2955908203125,-3.3826916217803955,2.477078437805176,4.444891929626465
1700937277888576000,5.312575927734375,-3.618638277053833,2.3585267066955566,5.814460277557373
1700937277905577700,5.32957763671875,-4.0293073654174805,2.137640953063965,7.219321250915527
1700937277922571500,5.346571533203125,-4.622877597808838,1.9012947082519531,8.390320777893066
1700937277939565800,5.36356591796875,-5.211774826049805,1.3036375045776367,9.554952621459961
1700937277956556300,5.380556396484375,-5.301882743835449,0.7288656234741211,10.125249862670898
1700937277973550800,5.39755078125,-4.656738758087158,-0.44013118743896484,10.771577835083008
1700937277990544600,5.414544677734375,-3.0599374771118164,-1.6397895812988281,11.101829528808594
1700937278007537400,5.431537353515625,-1.1729183197021484,-2.034470558166504,10.961342811584473
1700937278024531000,5.448531005859375,0.22427713871002197,-1.538346290588379,10.41760540008545
1700937278041524500,5.4655244140625,1.0907541513442993,-0.5906271934509277,9.299215316772461
1700937278058517800,5.482517822265625,1.5659888982772827,-0.378232479095459,8.374021530151367
1700937278075510500,5.499510498046875,1.6047484874725342,-1.4178624153137207,7.6005048751831055
1700937278092491300,5.5164912109375,1.3358018398284912,-3.0948410034179688,6.409173488616943
1700937278109486800,5.53348681640625,1.0159693956375122,-4.074504375457764,4.471466064453125
1700937278126482000,5.55048193359375,0.8299273252487183,-4.112814426422119,2.2565999031066895
1700937278143475700,5.567475830078125,0.7924591898918152,-3.615654468536377,0.5355548858642578
1700937278160477700,5.584477783203125,0.6447701454162598,-3.1040515899658203,-0.2879915237426758
1700937278177470700,5.601470703125,0.363271027803421,-2.428546905517578,-1.1970715522766113
