time,seconds_elapsed,z,y,x
1701904786164534000,1.164533935546875,1.6993451118469238,-2.385220766067505,-2.9357099533081055
1701904786181525500,1.181525390625,1.9190435409545898,-2.78468656539917,-2.5474748611450195
1701904786198521900,1.19852197265625,1.895512580871582,-3.5240166187286377,-2.128323554992676
1701904786215510500,1.215510498046875,1.5879616737365723,-4.462618350982666,-1.9321742057800293
1701904786232502000,1.232501953125,1.3589882850646973,-5.476324081420898,-1.497187614440918
1701904786249496000,1.24949609375,1.4540187120437622,-5.870450019836426,-0.9475116729736328
1701904786266486500,1.266486572265625,2.2260539531707764,-6.048227310180664,-0.5906333923339844
1701904786283480800,1.283480712890625,2.457279920578003,-6.356322288513184,0.16855812072753906
1701904786300469800,1.3004697265625,1.8952289819717407,-6.812208652496338,0.821507453918457
1701904786317465000,1.317465087890625,1.121525526046753,-7.436846733093262,0.6256303787231445
1701904786334453200,1.334453369140625,0.11080935597419739,-7.824784755706787,-0.45096302032470703
1701904786351454500,1.351454345703125,-0.07150989770889282,-7.3372883796691895,-1.6178851127624512
1701904786368449500,1.368449462890625,0.12222681939601898,-6.146124839782715,-1.7285265922546387
1701904786385437200,1.385437255859375,0.7712332010269165,-5.042453289031982,-0.4397239685058594
1701904786402431700,1.402431640625,1.13335120677948,-4.039999961853027,1.1502199172973633
1701904786419420000,1.419419921875,1.0553603172302246,-3.4399611949920654,1.9728918075561523
1701904786436407800,1.43640771484375,1.1468663215637207,-2.9225809574127197,1.8169260025024414
1701904786453405000,1.453405029296875,1.2678695917129517,-2.255399465560913,1.1511344909667969
1701904786470398700,1.470398681640625,1.336679458618164,-1.1710336208343506,0.3386411666870117
1701904786487392000,1.48739208984375,1.1491153240203857,0.17013263702392578,-0.02672290802001953
1701904786504373000,1.504373046875,0.6538785099983215,1.5106594562530518,0.2886009216308594
1701904786521373200,1.521373291015625,0.21709103882312775,2.8919854164123535,0.6620006561279297
1701904786538371300,1.538371337890625,-0.22157511115074158,3.911684989929199,0.33056163787841797
1701904786555351000,1.55535107421875,-0.7639622688293457,4.341935157775879,-0.22407007217407227
1701904786572352500,1.5723525390625,-1.046771764755249,4.472754001617432,-0.7876935005187988
1701904786589343200,1.58934326171875,-1.198111653327942,4.3712568283081055,-0.8346676826477051
1701904786606370600,1.60637060546875,-1.1038120985031128,4.141448020935059,0.04353666305541992
1701904786623323400,1.623323486328125,-0.4888836443424225,4.299524784088135,0.709589958190918
1701904786640322800,1.64032275390625,-0.5805426239967346,4.335846900939941,0.8525829315185547
1701904786657310500,1.657310546875,-0.7217608094215393,4.255665302276611,0.887141227722168
1701904786674292700,1.674292724609375,-0.8430863618850708,4.130153656005859,1.3203988075256348
1701904786691290400,1.691290283203125,-0.7791256308555603,4.1245222091674805,2.235177516937256
1701904786708285700,1.70828564453125,-0.398003488779068,4.1038055419921875,3.355989456176758
1701904786725268700,1.725268798828125,-0.5224276781082153,4.006428241729736,4.428920269012451
1701904786742271200,1.742271240234375,-0.4629134237766266,3.7859840393066406,5.129517555236816
1701904786759274800,1.759274658203125,-0.5862830877304077,3.639249801635742,5.805996894836426
1701904786776255000,1.7762548828125,-1.357001781463623,3.489759922027588,6.558460712432861
1701904786793246000,1.793245849609375,-1.9555079936981201,3.1812760829925537,6.94683313369751
1701904786810237400,1.810237548828125,-1.6751827001571655,2.3160667419433594,7.426608085632324
1701904786827230500,1.82723046875,-1.0385446548461914,1.2190642356872559,7.461360454559326
1701904786844211700,1.844211669921875,-0.3322044312953949,0.5207881927490234,6.8693623542785645
1701904786861213000,1.861212890625,-0.01963120698928833,-0.3847012519836426,6.845190048217773
1701904786878203000,1.878202880859375,-0.12283939123153687,-0.9973483085632324,6.8342108726501465
1701904786895191300,1.89519140625,-0.05347287654876709,-1.1186466217041016,6.43140172958374
1701904786912190000,1.91218994140625,0.04971008002758026,-0.8963851928710938,5.809669494628906
1701904786929179600,1.9291796875,0.052339836955070496,-1.0720672607421875,5.7041521072387695
1701904786946171600,1.946171630859375,0.4711954593658447,-1.602292537689209,5.216438293457031
1701904786963163400,1.963163330078125,1.309307336807251,-2.7040319442749023,4.572788238525391
1701904786980157200,1.9801572265625,2.261706829071045,-3.696561336517334,3.849362373352051
1701904786997150000,1.99714990234375,2.5603389739990234,-4.3483357429504395,2.9053125381469727
1701904787014135300,2.01413525390625,2.1309566497802734,-4.506424427032471,1.6420984268188477
1701904787031132400,2.03113232421875,1.7617928981781006,-4.048648834228516,0.09730815887451172
1701904787048126200,2.048126220703125,1.4655827283859253,-3.41024112701416,-1.4697237014770508
1701904787065109800,2.06510986328125,1.2791208028793335,-2.86187744140625,-2.612016201019287
1701904787082111500,2.082111572265625,1.112194538116455,-2.441200017929077,-3.479783058166504
1701904787099100700,2.0991005859375,0.9953712224960327,-2.162001371383667,-4.144472122192383
1701904787116089900,2.11608984375,0.7068111896514893,-1.870633602142334,-4.485225200653076
1701904787133084700,2.133084716796875,0.1568894386291504,-1.9776580333709717,-4.447740077972412
1701904787150072800,2.15007275390625,0.09842777252197266,-2.1515283584594727,-4.521393775939941
1701904787167073000,2.167072998046875,0.6639535427093506,-2.2612504959106445,-4.99176549911499
1701904787184054500,2.184054443359375,1.4331756830215454,-2.6004066467285156,-5.613470077514648
1701904787201055000,2.201054931640625,2.265585422515869,-2.8821029663085938,-6.135648727416992
1701904787218041900,2.218041748046875,3.1030707359313965,-3.062877655029297,-6.540332794189453
1701904787235032800,2.23503271484375,3.630497455596924,-3.2883548736572266,-6.768868923187256
1701904787252029200,2.252029296875,3.9137115478515625,-3.5247385501861572,-6.7292680740356445
1701904787269019600,2.26901953125,4.026540279388428,-3.6702120304107666,-6.330083847045898
1701904787286010400,2.28601025390625,3.9382076263427734,-4.030209541320801,-5.190199375152588
1701904787303016400,2.303016357421875,3.721229076385498,-4.835166931152344,-3.438182830810547
1701904787319995000,2.319994873046875,3.4380922317504883,-5.475518226623535,-1.6429872512817383
1701904787336992300,2.3369921875,3.100090742111206,-5.760828495025635,-0.7056646347045898
1701904787353968400,2.353968505859375,2.698880672454834,-6.282398223876953,-0.3686809539794922
1701904787370958800,2.370958740234375,2.1738643646240234,-6.809650421142578,-0.08394908905029297
1701904787387967000,2.387967041015625,1.5921642780303955,-7.0902886390686035,0.07547760009765625
1701904787404952600,2.40495263671875,1.260098934173584,-7.3658857345581055,0.5974750518798828
1701904787421947400,2.421947509765625,1.0375531911849976,-7.473971366882324,0.7464351654052734
1701904787438940400,2.4389404296875,1.1690839529037476,-7.325965404510498,0.2091684341430664
1701904787455928000,2.455927978515625,1.9022618532180786,-6.577783107757568,-0.43143463134765625
1701904787472924400,2.47292431640625,2.5423779487609863,-5.279661655426025,-0.8128671646118164
1701904787489914600,2.48991455078125,2.326394557952881,-4.280113220214844,-0.4357109069824219
1701904787506909000,2.506908935546875,1.7304906845092773,-3.906895875930786,0.3673982620239258
1701904787523896600,2.523896484375,0.7771549224853516,-3.632169485092163,0.8205652236938477
1701904787540890400,2.540890380859375,-0.022724151611328125,-3.281024932861328,0.4659566879272461
1701904787557885000,2.557885009765625,-0.286998987197876,-2.6750688552856445,-0.06250858306884766
1701904787574869200,2.574869140625,0.04647362232208252,-1.733828067779541,-0.47803592681884766
1701904787591865900,2.591865966796875,0.44850659370422363,-0.7031207084655762,-0.41307544708251953
1701904787608860200,2.608860107421875,0.6001698970794678,0.4893357753753662,0.02508831024169922
1701904787625849600,2.625849609375,0.2986430525779724,1.537888526916504,0.5599098205566406
1701904787642841600,2.642841552734375,-0.4427794814109802,2.3280739784240723,1.0486717224121094
1701904787659834600,2.659834716796875,-1.0960379838943481,2.734022617340088,1.4683637619018555
1701904787676827600,2.67682763671875,-1.0415706634521484,3.0270490646362305,1.6006460189819336
1701904787693816000,2.693816162109375,-0.32857728004455566,3.1546106338500977,1.5588641166687012
1701904787710809600,2.7108095703125,0.43434587121009827,3.217676877975464,1.549055576324463
1701904787727801900,2.7278017578125,0.7794565558433533,3.4578709602355957,1.6665377616882324
1701904787744792800,2.744792724609375,0.5362097024917603,3.5983383655548096,2.3152823448181152
1701904787761786400,2.761786376953125,0.06313073635101318,3.8702356815338135,2.8474512100219727
1701904787778777000,2.778777099609375,-0.368194043636322,4.177264213562012,3.308168411254883
1701904787795769300,2.795769287109375,-0.5264213681221008,4.396846771240234,3.8744101524353027
1701904787812751400,2.81275146484375,-0.38668325543403625,4.448184967041016,4.527968883514404
1701904787829752000,2.829751953125,-0.46404561400413513,4.395461559295654,5.22822904586792
1701904787846748000,2.846747802734375,-0.6803934574127197,4.114354133605957,5.8163676261901855
1701904787863736000,2.863736083984375,-0.7447783946990967,3.882389783859253,6.097232818603516
1701904787880727600,2.8807275390625,-0.7773059010505676,3.4953503608703613,6.626852512359619
1701904787897738500,2.897738525390625,-1.0155471563339233,2.664638042449951,7.198055744171143
1701904787914710800,2.914710693359375,-1.293182611465454,1.902803897857666,7.103366374969482
1701904787931704300,2.931704345703125,-1.4328007698059082,1.274014949798584,6.614620685577393
1701904787948701400,2.948701416015625,-1.225402593612671,0.4845399856567383,6.3845086097717285
1701904787965685500,2.965685546875,-0.8614971041679382,-0.18851327896118164,6.368879318237305
1701904787982681600,2.982681640625,-0.5971460938453674,-0.49934864044189453,6.280669689178467
1701904787999673600,2.999673583984375,-0.4792918562889099,-0.47431516647338867,5.944455623626709
1701904788016656100,3.01665625,-0.3494422733783722,-0.5961742401123047,5.717822551727295
1701904788033654800,3.03365478515625,0.16459938883781433,-1.0095367431640625,5.3331708908081055
1701904788050648800,3.05064892578125,0.8228851556777954,-1.818143367767334,4.804163932800293
1701904788067628300,3.067628173828125,1.4386656284332275,-2.7487711906433105,4.285656929016113
1701904788084630300,3.08463037109375,1.6335636377334595,-3.2222490310668945,3.434269905090332
1701904788101622800,3.101622802734375,1.4689645767211914,-3.1614766120910645,2.2019433975219727
1701904788118617300,3.118617431640625,1.369430661201477,-2.7944793701171875,0.9891605377197266
1701904788135607300,3.135607177734375,1.453463077545166,-2.398057460784912,0.04120826721191406
1701904788152604000,3.15260400390625,1.4796977043151855,-2.0664255619049072,-0.757136344909668
1701904788169599700,3.169599853515625,1.4260106086730957,-1.8696110248565674,-1.3146038055419922
1701904788186587100,3.186587158203125,1.40327787399292,-1.7747654914855957,-1.9026460647583008
1701904788203577900,3.203577880859375,1.3624123334884644,-1.8261303901672363,-2.544837474822998
1701904788220571100,3.220571044921875,1.4113702774047852,-1.950416088104248,-3.2160120010375977
1701904788237559600,3.2375595703125,1.6203420162200928,-2.1366374492645264,-3.8804211616516113
1701904788254540300,3.254540283203125,1.8095526695251465,-2.375938892364502,-4.481149673461914
1701904788271548000,3.2715478515625,1.9998512268066406,-2.611321449279785,-5.022191047668457
1701904788288534500,3.288534423828125,2.233698606491089,-2.752016305923462,-5.490597724914551
1701904788305532000,3.305531982421875,2.582352638244629,-2.9151554107666016,-5.6611328125
1701904788322520600,3.3225205078125,2.945458173751831,-3.0979208946228027,-5.595099449157715
1701904788339513300,3.339513427734375,3.218064546585083,-3.261215925216675,-5.681879997253418
1701904788356503800,3.35650390625,3.337646484375,-3.595677137374878,-5.644463062286377
1701904788373497900,3.373497802734375,3.476768732070923,-3.858241558074951,-5.494562149047852
1701904788390478800,3.390478759765625,3.567473888397217,-4.457131862640381,-4.755091190338135
1701904788407481000,3.407481201171875,3.6433792114257812,-4.952155113220215,-3.7136759757995605
1701904788424469500,3.424469482421875,3.830078601837158,-5.56942081451416,-2.4167909622192383
1701904788441465000,3.441465087890625,3.949202299118042,-5.951833724975586,-1.4810271263122559
1701904788458456300,3.458456298828125,4.177861213684082,-5.988195419311523,-0.7594757080078125
1701904788475448800,3.47544873046875,4.128175258636475,-5.930184364318848,-0.16532135009765625
1701904788492434400,3.492434326171875,3.5374581813812256,-5.689358711242676,0.2904376983642578
1701904788509435100,3.50943505859375,2.197803497314453,-5.841827392578125,0.6865987777709961
1701904788526424000,3.526424072265625,1.1810470819473267,-5.968807220458984,0.487640380859375
1701904788543416600,3.54341650390625,0.9056363105773926,-5.894560813903809,-0.16831588745117188
1701904788560395500,3.5603955078125,1.0342507362365723,-5.330300807952881,-0.9046716690063477
1701904788577397500,3.5773974609375,1.2900135517120361,-4.489201545715332,-1.0346088409423828
1701904788594383600,3.594383544921875,1.0273454189300537,-3.6401562690734863,-0.3707895278930664
1701904788611376600,3.611376708984375,0.5405815243721008,-3.1806070804595947,0.2656068801879883
1701904788628371700,3.628371826171875,-0.12472367286682129,-3.104926109313965,0.5318403244018555
1701904788645357800,3.64535791015625,-0.6011621952056885,-2.9930458068847656,0.3164796829223633
1701904788662354000,3.66235400390625,-0.5093412399291992,-2.713657855987549,-0.15531158447265625
1701904788679346400,3.679346435546875,-0.09685009717941284,-2.149569511413574,-0.5147104263305664
1701904788696334300,3.696334228515625,0.3302817940711975,-1.2966313362121582,-0.5467653274536133
1701904788713333200,3.713333251953125,0.4410036504268646,-0.2635936737060547,-0.27727413177490234
1701904788730330000,3.730330078125,0.0114365816116333,0.7010617256164551,0.17526817321777344
1701904788747320000,3.747320068359375,-0.45472824573516846,1.6293106079101562,0.3416280746459961
1701904788764301000,3.764301025390625,-0.9144374132156372,2.153139352798462,0.4976921081542969
1701904788781303800,3.7813037109375,-1.0630724430084229,2.4189164638519287,0.6492471694946289
1701904788798295300,3.79829541015625,-0.7542740106582642,2.5356364250183105,0.7365083694458008
1701904788815294000,3.8152939453125,-0.23013368248939514,2.553738594055176,1.109194278717041
1701904788832279000,3.832279052734375,0.18477950990200043,2.6730353832244873,1.5117521286010742
1701904788849271800,3.849271728515625,0.11696264147758484,2.9079999923706055,1.927454948425293
1701904788866262300,3.86626220703125,-0.019544273614883423,3.06579327583313,2.6444716453552246
1701904788883251500,3.88325146484375,-0.014541536569595337,3.280520439147949,3.409937858581543
1701904788900246800,3.900246826171875,-0.011230073869228363,3.688377618789673,3.9862189292907715
1701904788917239300,3.9172392578125,-0.10527584701776505,3.846874237060547,4.666722774505615
1701904788934231600,3.9342314453125,-0.4441976249217987,3.986586332321167,5.622533798217773
1701904788951223300,3.951223388671875,-1.0637211799621582,3.985163450241089,6.785874843597412
1701904788968214800,3.96821484375,-1.5020840167999268,4.127717018127441,7.564805507659912
1701904788985196800,3.98519677734375,-1.892749309539795,4.176201343536377,7.910377502441406
1701904789002195700,4.00219580078125,-2.1244161128997803,3.969156503677368,7.881843566894531
1701904789019190800,4.019190673828125,-2.407810926437378,3.3382530212402344,7.756826400756836
1701904789036182500,4.0361826171875,-2.522421360015869,2.630983829498291,7.410172939300537
1701904789053175000,4.053175048828125,-2.4673614501953125,1.8649344444274902,7.390902519226074
1701904789070166300,4.070166259765625,-2.2379117012023926,0.9124236106872559,7.495948791503906
1701904789087158800,4.08715869140625,-1.8278608322143555,0.29510974884033203,7.334731578826904
1701904789104141600,4.1041416015625,-1.2367560863494873,0.12796974182128906,6.920106410980225
1701904789121141500,4.1211416015625,-0.7993285059928894,0.20617198944091797,6.350550651550293
1701904789138134300,4.13813427734375,-0.3787369430065155,0.04876279830932617,5.783924579620361
1701904789155119600,4.15511962890625,0.25347572565078735,-0.5842628479003906,5.288784980773926
1701904789172118000,4.172117919921875,1.0637551546096802,-1.5404253005981445,4.797107696533203
1701904789189109800,4.18910986328125,1.7222466468811035,-2.3717169761657715,4.092535018920898
1701904789206102800,4.206102783203125,2.1486740112304688,-2.825775623321533,3.2187957763671875
1701904789223094500,4.223094482421875,2.27173113822937,-2.823202133178711,2.0175418853759766
1701904789240081200,4.2400810546875,2.1378402709960938,-2.5109968185424805,0.7262945175170898
1701904789257080300,4.257080322265625,1.8677213191986084,-2.162776470184326,-0.35352420806884766
1701904789274069500,4.274069580078125,1.799574613571167,-1.7673799991607666,-1.2078533172607422
1701904789291062000,4.29106201171875,1.7503018379211426,-1.638350248336792,-1.728909969329834
1701904789308051000,4.308051025390625,1.827383041381836,-1.6241765022277832,-2.0306248664855957
1701904789325037800,4.325037841796875,1.858959674835205,-1.7369661331176758,-2.217503070831299
1701904789342037200,4.342037353515625,1.925398588180542,-1.9206323623657227,-2.5655927658081055
1701904789359030500,4.359030517578125,2.019462823867798,-2.1395251750946045,-3.0139975547790527
1701904789376010500,4.376010498046875,2.197326183319092,-2.287301540374756,-3.4780330657958984
1701904789393014500,4.3930146484375,2.1003572940826416,-2.508925199508667,-3.704263687133789
1701904789410005200,4.410005126953125,2.318666458129883,-2.6502444744110107,-3.86594295501709
1701904789427000300,4.427000244140625,2.7723388671875,-2.8104705810546875,-4.044059753417969
1701904789443978800,4.443978759765625,3.3649439811706543,-3.0998549461364746,-4.113574504852295
1701904789460979000,4.46097900390625,3.941577672958374,-3.464951276779175,-4.1201653480529785
1701904789477975800,4.477975830078125,4.496504306793213,-3.8996074199676514,-4.114171981811523
1701904789494965500,4.494965576171875,4.8914666175842285,-4.4879021644592285,-3.9246091842651367
1701904789511953000,4.511952880859375,5.117570877075195,-5.188998222351074,-3.5136947631835938
1701904789528950000,4.528949951171875,5.3506364822387695,-5.700305938720703,-2.986772060394287
1701904789545932500,4.5459326171875,5.4135565757751465,-6.141373157501221,-2.777489185333252
1701904789562922000,4.562921875,5.310674667358398,-6.737389087677002,-2.642259120941162
1701904789579910400,4.579910400390625,5.220441818237305,-7.063589572906494,-2.307631492614746
1701904789596908300,4.596908203125,4.756909370422363,-6.693109035491943,-1.8073205947875977
1701904789613898800,4.613898681640625,3.6418721675872803,-6.384493827819824,-1.128082275390625
1701904789630893000,4.63089306640625,2.541633367538452,-6.245169639587402,-0.8749485015869141
1701904789647885800,4.6478857421875,1.904274821281433,-6.287891864776611,-0.7185659408569336
1701904789664874000,4.6648740234375,1.6852805614471436,-5.934467315673828,-0.9489622116088867
1701904789681866200,4.6818662109375,1.6116106510162354,-5.534389019012451,-0.9978818893432617
1701904789698862300,4.6988623046875,1.385601282119751,-4.873648166656494,-0.5039587020874023
1701904789715853800,4.715853759765625,0.8841503858566284,-4.338413238525391,0.42224693298339844
1701904789732846000,4.73284619140625,0.19325780868530273,-3.973045825958252,1.3676042556762695
1701904789749839400,4.74983935546875,-0.36992907524108887,-3.5431346893310547,1.6622180938720703
1701904789766827000,4.766826904296875,-0.732751727104187,-3.0787124633789062,1.278325080871582
1701904789783820800,4.78382080078125,-0.7315520644187927,-2.422694683074951,0.7211313247680664
1701904789800812300,4.800812255859375,-0.4809245467185974,-1.458493947982788,0.3942375183105469
1701904789817801500,4.817801513671875,-0.3414497375488281,-0.32863712310791016,0.4399986267089844
1701904789834794200,4.834794189453125,-0.3937550187110901,0.839165449142456,0.5749797821044922
1701904789851788300,4.851788330078125,-0.7468775510787964,1.791736125946045,0.8080101013183594
1701904789868788200,4.868788330078125,-1.1567453145980835,2.401871919631958,1.091482162475586
1701904789885779000,4.885779052734375,-1.4630833864212036,2.7788217067718506,1.1398162841796875
1701904789902773200,4.902773193359375,-1.6053180694580078,2.8882992267608643,1.0285749435424805
1701904789919761000,4.919760986328125,-1.6156766414642334,2.7830822467803955,1.0747056007385254
1701904789936758500,4.936758544921875,-1.2580089569091797,2.745992422103882,1.6112189292907715
1701904789953746200,4.95374609375,-0.8570437431335449,2.823654890060425,2.63950777053833
1701904789970735400,4.9707353515625,-0.8394577503204346,3.0559098720550537,3.770392417907715
1701904789987735600,4.987735595703125,-1.187239646911621,3.326188087463379,4.794990539550781
1701904790004723700,5.0047236328125,-1.3996520042419434,3.790828227996826,5.438749313354492
1701904790021712100,5.021712158203125,-1.4536505937576294,4.1114115715026855,6.073345184326172
1701904790038707700,5.038707763671875,-1.4763939380645752,4.183247089385986,6.767595291137695
1701904790055699000,5.055698974609375,-1.2023707628250122,4.093255043029785,7.456968784332275
1701904790072691500,5.07269140625,-0.8280644416809082,4.029486656188965,8.018022537231445
1701904790089682200,5.08968212890625,-0.723701000213623,4.063595771789551,8.272640228271484
1701904790106676200,5.10667626953125,-0.9148558974266052,3.852599620819092,8.129098892211914
1701904790123667000,5.1236669921875,-1.3035320043563843,3.147064208984375,7.728433609008789
1701904790140659200,5.1406591796875,-1.369065284729004,2.341386318206787,7.3687968254089355
1701904790157650700,5.157650634765625,-1.2332490682601929,1.3957643508911133,7.289887428283691
1701904790174643200,5.174643310546875,-1.0411994457244873,0.5305991172790527,7.520557880401611
1701904790191637200,5.19163720703125,-0.7708640098571777,0.33929014205932617,7.4654035568237305
1701904790208623400,5.208623291015625,-0.5358078479766846,0.7911124229431152,6.830136299133301
1701904790225595100,5.22559521484375,-0.2736709713935852,0.9869318008422852,6.067131042480469
1701904790242606000,5.242606201171875,0.18433019518852234,0.5104842185974121,5.513411521911621
1701904790259605000,5.25960498046875,0.8493638038635254,-0.6289377212524414,5.231962203979492
1701904790276594200,5.27659423828125,1.4673097133636475,-1.8796639442443848,4.930176258087158
1701904790293587200,5.293587158203125,1.913529634475708,-2.646275520324707,4.236822128295898
1701904790310575400,5.310575439453125,2.1383614540100098,-2.7212085723876953,3.166985511779785
1701904790327573800,5.32757373046875,2.219176769256592,-2.439098358154297,1.9536676406860352
1701904790344557600,5.3445576171875,2.2327709197998047,-2.0602850914001465,0.8418598175048828
1701904790361556200,5.36155615234375,2.081184148788452,-1.708078384399414,-0.15673065185546875
1701904790378546400,5.37854638671875,1.9119393825531006,-1.4438557624816895,-1.1339502334594727
1701904790395538000,5.395537841796875,1.774073839187622,-1.318176031112671,-1.9457740783691406
1701904790412527400,5.41252734375,1.54488205909729,-1.376833438873291,-2.669135093688965
1701904790429511000,5.429510986328125,1.5941674709320068,-1.4777553081512451,-3.2442679405212402
1701904790446512400,5.446512451171875,1.757652997970581,-1.7154688835144043,-3.650334358215332
1701904790463507500,5.463507568359375,1.9214504957199097,-1.9402799606323242,-3.9888381958007812
1701904790480498400,5.48049853515625,2.0974979400634766,-2.103813409805298,-4.388574123382568
1701904790497489400,5.497489501953125,2.2673187255859375,-2.210508346557617,-4.821962356567383
1701904790514482200,5.514482177734375,2.5842461585998535,-2.3357622623443604,-5.091340065002441
1701904790531467800,5.5314677734375,2.839240550994873,-2.5416300296783447,-5.157986640930176
1701904790548468700,5.54846875,3.1487374305725098,-2.7056827545166016,-5.145920276641846
1701904790565457400,5.56545751953125,3.387355089187622,-2.803774833679199,-5.052665710449219
1701904790582449700,5.58244970703125,3.7617244720458984,-2.996692180633545,-4.40509033203125
1701904790599440400,5.5994404296875,4.039831161499023,-3.561746120452881,-3.441403388977051
