time,seconds_elapsed,z,y,x
1701097390877726700,1.532726806640625,1.4501359462738037,-4.008201599121094,1.906733512878418
1701097390894713900,1.5497138671875,1.9636380672454834,-3.591674566268921,0.664337158203125
1701097390911707400,1.566707275390625,2.1649081707000732,-3.1020920276641846,-0.3430614471435547
1701097390928700000,1.583699951171875,2.297410011291504,-2.517080783843994,-1.2792043685913086
1701097390945676800,1.6006767578125,2.4697227478027344,-2.0315771102905273,-1.9069533348083496
1701097390962684000,1.617683837890625,2.5432090759277344,-1.689018964767456,-2.5837926864624023
1701097390979670800,1.6346708984375,3.0749425888061523,-1.6293470859527588,-2.930797576904297
1701097390996657400,1.651657470703125,3.790372371673584,-1.8332816362380981,-3.091719150543213
1701097391013650400,1.668650390625,4.566068172454834,-2.171231746673584,-2.909748077392578
1701097391030643500,1.6856435546875,5.250226974487305,-2.3771214485168457,-2.8533554077148438
1701097391047636200,1.70263623046875,5.6372551918029785,-2.6510396003723145,-2.948439598083496
1701097391064623000,1.719623046875,5.665348052978516,-3.032925844192505,-3.1662306785583496
1701097391081606000,1.73660595703125,5.462089538574219,-3.293825387954712,-3.4692091941833496
1701097391098609200,1.753609130859375,5.191951751708984,-3.546729326248169,-3.7627086639404297
1701097391115595500,1.770595458984375,5.013020038604736,-3.6318604946136475,-3.847740650177002
1701097391132590000,1.787590087890625,5.126186370849609,-3.702937364578247,-3.691568374633789
1701097391149580300,1.804580322265625,5.372001647949219,-4.0099663734436035,-3.4217305183410645
1701097391166572300,1.821572265625,5.626247406005859,-4.727670669555664,-3.0461673736572266
1701097391183559700,1.8385595703125,5.9029998779296875,-5.747354030609131,-2.626370906829834
1701097391200542700,1.855542724609375,6.199958324432373,-6.736579418182373,-2.3169593811035156
1701097391217548300,1.87254833984375,6.338586807250977,-7.456433296203613,-2.211918830871582
1701097391234529300,1.889529296875,6.080085754394531,-7.914581298828125,-1.5157074928283691
1701097391251515100,1.90651513671875,5.151617527008057,-7.705898761749268,-0.5786304473876953
1701097391268518100,1.92351806640625,3.2818663120269775,-7.620284557342529,0.01213836669921875
1701097391285505000,1.940505126953125,1.175855278968811,-7.560464859008789,0.08402729034423828
1701097391302506500,1.957506591796875,-0.2075667381286621,-7.479333877563477,-0.5113315582275391
1701097391319489300,1.9744892578125,-0.3005685806274414,-6.902404308319092,-1.3039932250976562
1701097391336481800,1.991481689453125,0.641167163848877,-6.144688129425049,-0.9377336502075195
1701097391353468700,2.00846875,1.5553842782974243,-5.632938385009766,0.7709798812866211
1701097391370462000,2.0254619140625,1.6950815916061401,-5.323446273803711,2.447272300720215
1701097391387454500,2.042454345703125,1.233169436454773,-5.051297664642334,3.063014030456543
1701097391404444700,2.059444580078125,0.554688036441803,-4.599187850952148,2.590951919555664
1701097391421434600,2.0764345703125,0.2937120199203491,-3.8031704425811768,1.7476186752319336
1701097391438420500,2.09342041015625,0.6095971465110779,-2.5129873752593994,1.3436059951782227
1701097391455414000,2.1104140625,1.0492500066757202,-1.1616477966308594,1.8341960906982422
1701097391472408000,2.127407958984375,1.1614105701446533,0.28754568099975586,2.692917823791504
1701097391489387800,2.1443876953125,0.9139412045478821,1.4870643615722656,3.261693000793457
1701097391506390800,2.161390869140625,0.43608078360557556,2.548187017440796,3.3731350898742676
1701097391523377700,2.178377685546875,-0.40999746322631836,3.2637219429016113,3.306896686553955
1701097391540363300,2.19536328125,-1.453389048576355,3.7283549308776855,3.468919277191162
1701097391557363700,2.21236376953125,-2.2134175300598145,4.14200496673584,3.996917724609375
1701097391574350600,2.2293505859375,-2.6490070819854736,4.513801574707031,4.863063812255859
1701097391591343900,2.24634375,-2.3306772708892822,5.121410369873047,5.485321521759033
1701097391608339500,2.26333935546875,-1.6854037046432495,5.448991775512695,6.030196189880371
1701097391625323800,2.28032373046875,-1.0374765396118164,5.841346263885498,6.435231685638428
1701097391642307600,2.2973076171875,-0.34909793734550476,6.134502410888672,6.6589765548706055
1701097391659304200,2.31430419921875,0.2561761438846588,6.321833610534668,6.946413993835449
1701097391676302000,2.331302001953125,0.931300163269043,6.397707939147949,7.570374488830566
1701097391693288700,2.348288818359375,1.676912784576416,6.488465309143066,8.205820083618164
1701097391710283000,2.365282958984375,2.138798475265503,6.6337690353393555,8.766584396362305
1701097391727276800,2.38227685546875,2.040987730026245,6.723195552825928,9.079827308654785
1701097391744258300,2.39925830078125,1.4026079177856445,6.323526382446289,9.721525192260742
1701097391761253400,2.41625341796875,-0.04433506727218628,5.41799783706665,10.091612815856934
1701097391778245600,2.43324560546875,-1.0509979724884033,4.711276531219482,9.748534202575684
1701097391795232500,2.450232421875,-1.2950036525726318,3.6309165954589844,9.660991668701172
1701097391812226800,2.467226806640625,-0.5296498537063599,2.495753765106201,9.852435111999512
1701097391829216800,2.484216796875,0.5016036033630371,1.4479804039001465,10.273674011230469
1701097391846209500,2.50120947265625,1.0796866416931152,0.8583884239196777,10.336437225341797
1701097391863196400,2.518196533203125,0.9652431607246399,0.46362781524658203,9.756141662597656
1701097391880190200,2.535190185546875,0.714245080947876,-0.001270294189453125,9.03921127319336
1701097391897182200,2.55218212890625,0.8699251413345337,-0.9666152000427246,8.448347091674805
1701097391914169000,2.569169189453125,1.6806890964508057,-2.2921156883239746,8.161600112915039
1701097391931162400,2.586162353515625,2.3558924198150635,-3.5225090980529785,7.6757402420043945
1701097391948152800,2.60315283203125,2.811077117919922,-4.201264381408691,6.425528526306152
1701097391965144000,2.62014404296875,2.9778499603271484,-4.4243340492248535,4.742606163024902
1701097391982136000,2.637135986328125,2.9264187812805176,-4.422597885131836,2.915513038635254
1701097391999126000,2.6541259765625,2.7504494190216064,-4.39381742477417,1.3309049606323242
1701097392016116000,2.671115966796875,2.5133628845214844,-4.294031143188477,-0.09411811828613281
1701097392033108200,2.688108154296875,2.600956916809082,-4.1478376388549805,-1.301802635192871
1701097392050099200,2.70509912109375,2.8443498611450195,-4.057171821594238,-2.216485023498535
1701097392067091500,2.722091552734375,3.134237766265869,-4.153717994689941,-2.786892890930176
1701097392084078600,2.73907861328125,3.5619239807128906,-4.302770137786865,-3.0935750007629395
1701097392101073700,2.75607373046875,4.027563571929932,-4.49351692199707,-3.371882915496826
1701097392118050300,2.77305029296875,4.327749729156494,-4.785782337188721,-3.6626734733581543
1701097392135053300,2.79005322265625,4.6598219871521,-5.083432674407959,-3.8773837089538574
1701097392152045600,2.807045654296875,4.9155378341674805,-5.384915351867676,-4.037602424621582
1701097392169035000,2.824034912109375,5.196469783782959,-5.6607208251953125,-4.233785152435303
1701097392186025000,2.84102490234375,5.5287065505981445,-5.912448406219482,-4.45396614074707
1701097392203015400,2.858015380859375,5.897506237030029,-6.032612323760986,-4.834421157836914
1701097392220005000,2.875005126953125,6.319399833679199,-6.2809834480285645,-5.042555332183838
1701097392236998400,2.891998291015625,6.6358184814453125,-6.6635565757751465,-4.999162673950195
1701097392253988900,2.90898876953125,7.023058891296387,-7.2921061515808105,-4.663536071777344
1701097392270982000,2.92598193359375,6.961940288543701,-8.057016372680664,-4.161520004272461
1701097392287974400,2.942974365234375,6.490823745727539,-8.938077926635742,-3.3967537879943848
1701097392304960300,2.959960205078125,5.804975509643555,-9.117109298706055,-2.8994288444519043
1701097392321960200,2.976960205078125,4.737008571624756,-9.263066291809082,-2.2476353645324707
1701097392338945000,2.993945068359375,3.432042121887207,-9.308197975158691,-1.7426643371582031
1701097392355933400,3.010933349609375,1.9996620416641235,-9.574780464172363,-1.3651857376098633
1701097392372927200,3.02792724609375,1.2830886840820312,-9.317240715026855,-1.3861274719238281
1701097392389917200,3.044917236328125,1.3168625831604004,-8.502500534057617,-0.8506278991699219
1701097392406910000,3.061909912109375,1.4054555892944336,-7.634422302246094,0.6057291030883789
1701097392423900400,3.078900390625,1.4136580228805542,-6.9666242599487305,2.3241701126098633
1701097392440880600,3.095880615234375,1.2616571187973022,-6.269753932952881,3.529275894165039
1701097392457881900,3.1128818359375,0.7323096990585327,-5.654016971588135,3.7827844619750977
1701097392474873000,3.129873046875,0.046523094177246094,-4.917078495025635,3.0741090774536133
1701097392491859200,3.146859130859375,-0.45034897327423096,-4.039826393127441,2.0750207901000977
1701097392508854500,3.1638544921875,-0.17323291301727295,-2.756847858428955,1.484527587890625
1701097392525835300,3.180835205078125,0.39096003770828247,-1.4953370094299316,1.7510318756103516
1701097392542836700,3.197836669921875,0.7624073028564453,-0.32228565216064453,2.4486865997314453
1701097392559825200,3.2148251953125,0.9200180768966675,0.5843777656555176,3.307732582092285
1701097392576821000,3.231821044921875,0.9496279358863831,1.1851754188537598,3.9563260078430176
1701097392593796400,3.24879638671875,0.6576217412948608,1.5954723358154297,4.266883373260498
1701097392610795500,3.26579541015625,0.5050051212310791,2.04647159576416,4.724298000335693
1701097392627794000,3.2827939453125,0.37098991870880127,2.637819766998291,5.591003894805908
1701097392644782000,3.299781982421875,0.30206218361854553,3.2867889404296875,7.0054144859313965
1701097392661773000,3.31677294921875,0.15582898259162903,4.222266674041748,8.340536117553711
1701097392678764000,3.333763916015625,-0.31737077236175537,5.365866184234619,8.939260482788086
1701097392695755000,3.350755126953125,-0.7240647077560425,6.25812292098999,9.257625579833984
1701097392712746000,3.36774609375,-0.9141443371772766,6.886623859405518,9.28790283203125
1701097392729737000,3.384737060546875,-0.7471250295639038,7.150920391082764,9.15720272064209
1701097392746728000,3.40172802734375,0.03489041328430176,7.025757789611816,9.03154182434082
1701097392763716400,3.41871630859375,0.9999563097953796,6.875733375549316,8.792927742004395
1701097392780712400,3.43571240234375,1.39080810546875,6.813744068145752,8.679054260253906
1701097392797700900,3.452700927734375,0.8444027900695801,6.453904151916504,8.887571334838867
1701097392814691600,3.469691650390625,-0.19172406196594238,5.833500385284424,9.226991653442383
1701097392831682300,3.486682373046875,-0.6708268523216248,5.326896667480469,9.264010429382324
1701097392848673300,3.50367333984375,-0.25515884160995483,4.38878059387207,9.737815856933594
1701097392865664300,3.520664306640625,0.8389238119125366,3.3954501152038574,10.425786018371582
1701097392882655200,3.5376552734375,2.1385955810546875,2.6419715881347656,10.994073867797852
1701097392899646200,3.554646240234375,2.6588220596313477,2.275897979736328,11.437623977661133
1701097392916631600,3.571631591796875,2.2484312057495117,1.9357376098632812,11.184089660644531
1701097392933624300,3.588624267578125,1.4507383108139038,0.917294979095459,10.592710494995117
1701097392950617600,3.60561767578125,1.1351619958877563,-0.8450832366943359,10.093852996826172
1701097392967605500,3.62260546875,1.4933751821517944,-2.45458984375,9.50255012512207
1701097392984598000,3.639597900390625,2.136564254760742,-3.5905513763427734,8.400182723999023
1701097393001591800,3.656591796875,2.8641788959503174,-4.256304740905762,6.819913387298584
1701097393018578200,3.673578125,3.278057098388672,-4.649664878845215,4.991175651550293
1701097393035566800,3.69056689453125,3.1754143238067627,-4.674164295196533,2.938448905944824
1701097393052566000,3.70756591796875,2.7149667739868164,-4.513393402099609,1.1434593200683594
1701097393069555700,3.7245556640625,2.4275994300842285,-4.289975166320801,-0.17025375366210938
1701097393086541800,3.741541748046875,2.3063745498657227,-4.098567962646484,-1.2108159065246582
1701097393103542300,3.758542236328125,2.322058916091919,-4.0162553787231445,-2.032646656036377
1701097393120518100,3.77551806640625,2.4798426628112793,-4.032230377197266,-2.624967098236084
1701097393137519600,3.79251953125,2.547086000442505,-4.090948104858398,-3.1360249519348145
1701097393154510300,3.80951025390625,2.771087169647217,-4.251585483551025,-3.4947423934936523
1701097393171501300,3.826501220703125,3.1703124046325684,-4.531769752502441,-3.6861038208007812
1701097393188491800,3.84349169921875,3.838024616241455,-4.881928443908691,-3.6835193634033203
1701097393205483000,3.86048291015625,4.399303436279297,-5.367633819580078,-3.5550851821899414
1701097393222462500,3.87746240234375,4.964371681213379,-5.759462833404541,-3.685577392578125
1701097393239466000,3.894466064453125,5.512383460998535,-6.138368129730225,-3.917703151702881
1701097393256456000,3.9114560546875,5.880699157714844,-6.611754417419434,-4.085589408874512
1701097393273447000,3.928447021484375,6.0995283126831055,-7.153034687042236,-4.138924598693848
1701097393290438000,3.94543798828125,6.292759418487549,-7.78023099899292,-4.103013515472412
1701097393307428900,3.962428955078125,6.402683258056641,-8.558341026306152,-4.002951622009277
1701097393324419600,3.979419677734375,6.544320106506348,-9.236536026000977,-3.9756579399108887
1701097393341410600,3.99641064453125,6.6597490310668945,-9.209527969360352,-4.046842098236084
1701097393358401500,4.013401611328125,6.161038398742676,-9.073404312133789,-3.724867343902588
1701097393375392500,4.030392578125,4.818193435668945,-9.232894897460938,-2.7979960441589355
1701097393392382000,4.0473818359375,3.08443021774292,-9.379768371582031,-2.1942033767700195
1701097393409375700,4.064375732421875,1.497837781906128,-9.434496879577637,-2.337510108947754
1701097393426365400,4.081365478515625,0.8068925142288208,-9.222159385681152,-2.8969597816467285
1701097393443356400,4.0983564453125,1.1164238452911377,-8.757620811462402,-2.516839027404785
1701097393460344800,4.1153447265625,1.863622784614563,-8.085082054138184,-1.09051513671875
1701097393477337900,4.132337890625,2.207411766052246,-7.785649299621582,0.805882453918457
1701097393494326500,4.149326416015625,2.3611347675323486,-7.297079563140869,2.0158510208129883
1701097393511311000,4.16631103515625,2.1204490661621094,-6.813588619232178,2.2660179138183594
1701097393528303900,4.183303955078125,1.651122808456421,-6.317218780517578,2.074366569519043
1701097393545293000,4.20029296875,1.4561448097229004,-5.39595890045166,1.6561622619628906
1701097393562290700,4.217290771484375,1.5325820446014404,-4.184497833251953,1.772566795349121
1701097393579274000,4.23427392578125,1.6314610242843628,-2.858581066131592,2.5786943435668945
1701097393596269800,4.251269775390625,1.406899094581604,-1.5563268661499023,3.9264163970947266
1701097393613257200,4.26825732421875,1.1507786512374878,-0.46808671951293945,5.261804580688477
1701097393630253000,4.285253173828125,0.38673830032348633,0.5211153030395508,6.016699314117432
1701097393647241200,4.3022412109375,-0.5021363496780396,1.2934322357177734,6.474515438079834
1701097393664233200,4.319233154296875,-0.7882797122001648,2.0323705673217773,6.9749250411987305
1701097393681223200,4.33622314453125,-0.8682574033737183,2.868074893951416,7.990887641906738
1701097393698209800,4.353209716796875,-0.723081111907959,3.72357177734375,9.413490295410156
1701097393715205000,4.370205078125,-0.8257632851600647,4.7426252365112305,10.147359848022461
1701097393732195600,4.387195556640625,-1.0427415370941162,5.817720413208008,10.19444465637207
1701097393749190100,4.404190185546875,-0.9567796587944031,6.647972583770752,10.28298568725586
1701097393766174500,4.421174560546875,-0.44592612981796265,7.085182189941406,10.443641662597656
1701097393783162600,4.43816259765625,0.4433826804161072,7.105350971221924,10.862638473510742
1701097393800160300,4.45516015625,1.219508171081543,7.107919692993164,10.896902084350586
1701097393817154000,4.472154052734375,1.6199371814727783,7.015890598297119,10.527048110961914
1701097393834144300,4.489144287109375,1.3920543193817139,6.564662933349609,10.640833854675293
1701097393851131600,4.506131591796875,0.7313423156738281,5.861142158508301,10.693495750427246
1701097393868119300,4.523119384765625,0.3183872103691101,5.14307975769043,10.652527809143066
1701097393885120800,4.540120849609375,0.5246964693069458,4.089187145233154,11.06584358215332
1701097393902111700,4.55711181640625,1.0020710229873657,2.983921527862549,11.431693077087402
1701097393919102500,4.5741025390625,1.788620948791504,1.9032278060913086,11.805484771728516
1701097393936094500,4.591094482421875,2.435981035232544,1.2036776542663574,11.949838638305664
1701097393953083600,4.608083740234375,2.4144163131713867,1.0969643592834473,11.36106014251709
1701097393970075400,4.625075439453125,2.016561269760132,0.7287907600402832,10.461183547973633
1701097393987066400,4.64206640625,1.9101439714431763,-0.40459585189819336,9.68557357788086
1701097394004057000,4.65905712890625,2.1816301345825195,-2.212082862854004,9.199963569641113
1701097394021039600,4.67603955078125,2.5402603149414062,-4.021097183227539,8.700708389282227
1701097394038032100,4.6930322265625,2.801542043685913,-4.843929290771484,7.112262725830078
1701097394055030500,4.710030517578125,3.0245580673217773,-4.920273303985596,5.068127632141113
1701097394072021000,4.72702099609375,3.107767105102539,-4.78227424621582,3.244675636291504
1701097394089012200,4.74401220703125,3.004587411880493,-4.617794513702393,1.6035041809082031
1701097394106003000,4.7610029296875,2.706336259841919,-4.502890586853027,0.18308162689208984
1701097394122994000,4.777993896484375,2.6195950508117676,-4.337676048278809,-1.1009159088134766
1701097394139985000,4.79498486328125,2.6193723678588867,-4.381103515625,-2.1365113258361816
1701097394156973300,4.811973388671875,2.559375762939453,-4.466403007507324,-3.1599926948547363
1701097394173969200,4.82896923828125,2.7343380451202393,-4.570207595825195,-3.9249987602233887
1701097394190957800,4.845957763671875,3.0770809650421143,-4.684751510620117,-4.41048002243042
1701097394207946200,4.8629462890625,3.51965069770813,-4.868827819824219,-4.641528606414795
1701097394224951800,4.879951904296875,3.8965837955474854,-5.1458868980407715,-4.706769943237305
1701097394241930500,4.896930419921875,4.453324317932129,-5.471673011779785,-4.744388103485107
1701097394258922800,4.9139228515625,4.7788777351379395,-5.752470970153809,-4.858273506164551
1701097394275911200,4.9309111328125,4.816415786743164,-5.9499616622924805,-4.807894229888916
1701097394292903200,4.947903076171875,4.9199676513671875,-6.054722309112549,-4.721858501434326
1701097394309894400,4.964894287109375,4.993228435516357,-6.408884525299072,-4.393659591674805
1701097394326885400,4.981885498046875,5.297662258148193,-6.739077091217041,-4.097302436828613
1701097394343876400,4.99887646484375,5.774325847625732,-7.104406356811523,-3.7754173278808594
1701097394360864800,5.01586474609375,6.295046806335449,-7.432011604309082,-3.4067845344543457
1701097394377850000,5.03285009765625,6.3883442878723145,-7.701250076293945,-3.1197614669799805
1701097394394849300,5.049849365234375,6.042056083679199,-7.95638370513916,-2.601104259490967
1701097394411837400,5.06683740234375,5.089844703674316,-8.10426139831543,-2.1591973304748535
1701097394428833300,5.083833251953125,3.463972568511963,-8.28663444519043,-2.278928279876709
1701097394445821400,5.100821533203125,2.183485507965088,-8.329651832580566,-2.439429759979248
1701097394462813400,5.1178134765625,1.2815029621124268,-8.011966705322266,-2.3652706146240234
1701097394479786500,5.134786376953125,1.0389796495437622,-7.345372676849365,-1.7730164527893066
1701097394496794600,5.151794677734375,1.1123522520065308,-6.69239616394043,-0.5256595611572266
1701097394513784800,5.168784912109375,1.6152735948562622,-6.264402866363525,0.9819374084472656
1701097394530777600,5.185777587890625,1.966506004333496,-6.026645183563232,1.7191877365112305
1701097394547767600,5.202767578125,2.237523078918457,-5.80035924911499,1.8532600402832031
1701097394564758800,5.2197587890625,2.4151692390441895,-5.058506011962891,1.7156305313110352
1701097394581751600,5.23675146484375,2.312453269958496,-3.805244207382202,1.5994453430175781
1701097394598738400,5.253738525390625,1.8885308504104614,-2.2320730686187744,1.8399162292480469
1701097394615730200,5.270730224609375,1.0770108699798584,-0.6419119834899902,2.2765445709228516
1701097394632720400,5.287720458984375,0.04300083965063095,0.6910624504089355,2.980158805847168
1701097394649710300,5.30471044921875,-1.0735883712768555,1.6164016723632812,3.751309871673584
1701097394666704400,5.321704345703125,-2.0355043411254883,2.232426643371582,4.470904350280762
1701097394683695000,5.338695068359375,-2.288344621658325,2.731729030609131,4.87222146987915
1701097394700686000,5.35568603515625,-2.2734923362731934,3.1650733947753906,5.123140335083008
1701097394717677000,5.372677001953125,-1.9937007427215576,3.460358142852783,5.795151233673096
1701097394734668300,5.389668212890625,-1.6539934873580933,3.934176445007324,6.887824535369873
1701097394751659000,5.406658935546875,-1.4817883968353271,4.542140007019043,7.415435314178467
1701097394768650000,5.42364990234375,-1.6238247156143188,5.113740921020508,7.3391265869140625
1701097394785641200,5.44064111328125,-1.656090259552002,5.400004863739014,7.470375061035156
1701097394802632000,5.4576318359375,-1.3072576522827148,5.4866437911987305,8.139030456542969
1701097394819623000,5.474622802734375,-0.8513628840446472,5.54619026184082,8.884361267089844
1701097394836613600,5.491613525390625,-0.5725881457328796,5.8670454025268555,9.359776496887207
1701097394853604900,5.50860498046875,-0.47261297702789307,6.1222686767578125,9.876852035522461
1701097394870595800,5.525595947265625,-0.6358661651611328,6.002641677856445,10.364177703857422
1701097394887587300,5.54258740234375,-0.8733722567558289,5.300497055053711,10.781375885009766
1701097394904577800,5.559577880859375,-0.9160115718841553,4.441054821014404,10.770370483398438
1701097394921568800,5.57656884765625,-0.3876892328262329,3.1283297538757324,11.295186996459961
1701097394938559500,5.5935595703125,0.46149706840515137,2.1472439765930176,11.677173614501953
1701097394955550500,5.610550537109375,1.4760388135910034,1.6164488792419434,11.809284210205078
1701097394972541400,5.62754150390625,2.068307876586914,1.6573090553283691,11.478168487548828
1701097394989532200,5.6445322265625,2.1650757789611816,1.7979559898376465,10.474336624145508
1701097395006523400,5.6615234375,1.9540373086929321,1.3237972259521484,9.532806396484375
