time,seconds_elapsed,z,y,x
1701097302833298000,0.1212978515625,-1.573967456817627,0.3572349548339844,-0.7172175645828247
1701097302850292200,0.138292236328125,-1.6237339973449707,0.3217458724975586,-0.7502655982971191
1701097302867281200,0.15528125,-1.0652456283569336,0.22344446182250977,-0.9871952533721924
1701097302884274000,0.17227392578125,-0.25814247131347656,0.13857698440551758,-1.2551499605178833
1701097302901259500,0.189259521484375,-0.09563350677490234,-0.06553220748901367,-1.3998485803604126
1701097302918252500,0.20625244140625,-0.799041748046875,-0.1344308853149414,-1.2311797142028809
1701097302935233800,0.22323388671875,-1.158216953277588,-0.18944358825683594,-0.9162042140960693
1701097302952231000,0.24023095703125,-0.2275395393371582,-0.02970743179321289,-1.4315046072006226
1701097302969223200,0.25722314453125,0.5054569244384766,0.015638351440429688,-1.503212809562683
1701097302986215700,0.274215576171875,0.9172663688659668,-0.10921621322631836,-1.7709977626800537
1701097303003201500,0.291201416015625,0.6097497940063477,0.21160554885864258,-1.8169448375701904
1701097303020195800,0.30819580078125,-1.0655875205993652,0.2309408187866211,-1.6115937232971191
1701097303037175300,0.32517529296875,-1.656785488128662,0.52667236328125,-1.4543254375457764
1701097303054176500,0.342176513671875,-0.9017653465270996,0.7464261054992676,-1.5258269309997559
1701097303071163000,0.359162841796875,0.14605236053466797,0.5802388191223145,-1.6176362037658691
1701097303088146000,0.37614599609375,0.6211013793945312,0.2745223045349121,-1.7986817359924316
1701097303105137400,0.393137451171875,0.06778812408447266,0.2786087989807129,-2.123863458633423
1701097303122134500,0.410134521484375,-1.9502930641174316,0.23026180267333984,-2.177799701690674
1701097303139116500,0.427116455078125,-3.6772468090057373,-0.24323558807373047,-1.7926013469696045
1701097303156119300,0.444119384765625,-4.174374580383301,-0.44121551513671875,-1.9860451221466064
1701097303173105200,0.461105224609375,-3.3962576389312744,-1.1603894233703613,-2.3485052585601807
1701097303190099200,0.47809912109375,-2.238413095474243,-1.9786028861999512,-2.9201908111572266
1701097303207088000,0.495088134765625,-1.1392011642456055,-2.861577272415161,-3.3680951595306396
1701097303224080600,0.51208056640625,-0.607945442199707,-3.2380917072296143,-3.903261184692383
1701097303241066500,0.52906640625,-1.67086923122406,-3.2623722553253174,-3.804323434829712
1701097303258049500,0.546049560546875,-2.6573326587677,-3.5574686527252197,-2.9810619354248047
1701097303275044600,0.563044677734375,-2.1246519088745117,-3.632326602935791,-2.382284641265869
1701097303292043800,0.580043701171875,-0.9775496125221252,-4.030011177062988,-2.038719654083252
1701097303309020400,0.5970205078125,0.3909498453140259,-4.676825523376465,-0.9950385093688965
1701097303326019000,0.61401904296875,2.1439762115478516,-4.7641377449035645,-0.25388050079345703
1701097303343014400,0.631014404296875,3.4576311111450195,-4.671850681304932,0.18065547943115234
1701097303360008000,0.648008056640625,3.7907450199127197,-4.7538275718688965,1.1363372802734375
1701097303376980500,0.66498046875,3.4396109580993652,-4.696691036224365,1.820760726928711
1701097303393985500,0.681985595703125,2.2007181644439697,-5.070392608642578,2.6265087127685547
1701097303410970000,0.69897021484375,1.2638306617736816,-5.512121200561523,3.1329259872436523
1701097303427951600,0.71595166015625,0.5381351709365845,-5.846934795379639,3.3502864837646484
1701097303444956700,0.732956787109375,0.525309681892395,-5.73275089263916,3.3640689849853516
1701097303461941800,0.749941650390625,0.3019271492958069,-5.801145553588867,4.559345245361328
1701097303478920400,0.76692041015625,1.0893969535827637,-5.37410831451416,5.903043746948242
1701097303495926500,0.783926513671875,1.7644211053848267,-4.993688106536865,6.743368148803711
1701097303512912400,0.800912353515625,2.2912139892578125,-3.9724788665771484,6.312892913818359
1701097303529906400,0.817906494140625,1.9761884212493896,-3.5819835662841797,5.612188339233398
1701097303546895400,0.834895263671875,2.5277090072631836,-3.1976065635681152,5.127041816711426
1701097303563887900,0.851887939453125,3.064519166946411,-2.851494073867798,5.289923667907715
1701097303580869400,0.868869384765625,3.901205539703369,-2.0601322650909424,5.750994682312012
1701097303597868300,0.885868408203125,4.396942615509033,-0.7925105094909668,5.220148086547852
1701097303614854700,0.902854736328125,4.203481197357178,0.5129084587097168,4.195209503173828
1701097303631847700,0.91984765625,3.7091026306152344,1.766908884048462,3.0966482162475586
1701097303648837400,0.93683740234375,3.267817974090576,2.736987829208374,2.023406982421875
1701097303665827800,0.953827880859375,2.6655988693237305,3.4948830604553223,1.2050590515136719
1701097303682817800,0.97081787109375,1.624413013458252,3.0805583000183105,3.005873680114746
1701097303699810000,0.98781005859375,1.0057967901229858,3.764734983444214,5.24929666519165
1701097303716799000,1.004799072265625,0.8523455262184143,4.933644771575928,5.15558385848999
1701097303733792800,1.021792724609375,-0.9645630717277527,5.567759037017822,3.7758841514587402
1701097303750775800,1.03877587890625,-2.2821693420410156,5.516884803771973,2.7548365592956543
1701097303767773400,1.0557734375,-3.0204219818115234,5.727214336395264,2.0123414993286133
1701097303784761600,1.07276171875,-2.9894471168518066,5.641594886779785,2.5062499046325684
1701097303801746400,1.089746337890625,-2.3413333892822266,5.652624130249023,4.169473171234131
1701097303818738200,1.10673828125,-1.2237215042114258,6.008432388305664,5.390271186828613
1701097303835738400,1.12373828125,-0.57062828540802,6.326403617858887,5.605410099029541
1701097303852720400,1.140720458984375,-0.8622722625732422,6.274320602416992,5.479702949523926
1701097303869711400,1.15771142578125,-1.2214266061782837,6.066827774047852,5.571714401245117
1701097303886705200,1.174705078125,-1.4487104415893555,5.823092460632324,6.090333461761475
1701097303903693600,1.191693603515625,-1.5981087684631348,5.107331275939941,7.625722408294678
1701097303920685600,1.208685546875,-1.4941776990890503,4.8079681396484375,8.557731628417969
1701097303937673200,1.225673095703125,-1.963183045387268,4.291210174560547,8.796514511108398
1701097303954665500,1.24266552734375,-1.8818373680114746,3.5150578022003174,8.635821342468262
1701097303971654400,1.259654296875,-1.370434045791626,2.366602897644043,8.507014274597168
1701097303988644600,1.27664453125,-0.3208252191543579,1.2696466445922852,8.69036865234375
1701097304005637600,1.2936376953125,0.6980339884757996,0.4888429641723633,8.990880966186523
1701097304022623000,1.310623046875,1.4840288162231445,0.07785844802856445,8.845376014709473
1701097304039602000,1.327601806640625,1.805312991142273,-0.470430850982666,8.55677604675293
1701097304056606200,1.344606201171875,2.1929852962493896,-1.1346020698547363,8.263410568237305
1701097304073595400,1.361595458984375,2.508161783218384,-2.04514217376709,8.205820083618164
1701097304090587600,1.378587646484375,2.805227279663086,-2.929194927215576,7.930095672607422
1701097304107577900,1.395577880859375,3.307009220123291,-3.804964065551758,7.400897979736328
1701097304124569300,1.4125693359375,3.7171857357025146,-4.4194536209106445,6.39424991607666
1701097304141549000,1.429549072265625,4.169699192047119,-4.868599891662598,4.987032890319824
1701097304158548500,1.446548583984375,4.519448757171631,-5.020911693572998,3.3804502487182617
1701097304175540700,1.463540771484375,4.544185161590576,-4.986825942993164,1.7080726623535156
1701097304192526800,1.48052685546875,4.464833736419678,-4.885394096374512,0.27083873748779297
1701097304209523000,1.49752294921875,4.463083267211914,-4.80981969833374,-0.8412437438964844
1701097304226508800,1.5145087890625,4.373530387878418,-4.802267074584961,-1.5020208358764648
1701097304243499800,1.531499755859375,4.413017272949219,-4.927413463592529,-1.7589974403381348
1701097304260489500,1.548489501953125,4.64933967590332,-5.034979820251465,-2.119898796081543
1701097304277481500,1.5654814453125,4.755179405212402,-5.252806186676025,-2.5225653648376465
1701097304294472400,1.582472412109375,4.784505367279053,-5.510125637054443,-2.884389877319336
1701097304311459300,1.599459228515625,4.843055725097656,-5.833281517028809,-3.2107439041137695
1701097304328441300,1.61644140625,4.814533233642578,-6.179062843322754,-3.4534454345703125
1701097304345446100,1.633446044921875,4.994733810424805,-6.460197925567627,-3.538663864135742
1701097304362428700,1.6504287109375,5.366872787475586,-6.645097255706787,-3.874547004699707
1701097304379423700,1.667423828125,5.503366947174072,-6.899544715881348,-4.271884918212891
1701097304396415000,1.6844150390625,5.516883373260498,-7.164087295532227,-4.731295108795166
1701097304413399600,1.701399658203125,5.550612449645996,-7.417030334472656,-5.180088043212891
1701097304430397700,1.718397705078125,5.382857322692871,-7.905727386474609,-5.397003173828125
1701097304447385000,1.735385009765625,5.287271499633789,-8.600621223449707,-5.104804039001465
1701097304464372200,1.752372314453125,5.718055248260498,-8.73548698425293,-4.933917045593262
1701097304481362000,1.76936181640625,5.62725830078125,-8.698619842529297,-4.753339767456055
1701097304498355700,1.786355712890625,4.97396183013916,-8.669052124023438,-4.2861104011535645
1701097304515348200,1.80334814453125,4.905413627624512,-8.865035057067871,-2.759159564971924
1701097304532334300,1.820334228515625,4.464028358459473,-9.144588470458984,-1.27927827835083
1701097304549327400,1.837327392578125,3.6946287155151367,-9.371359825134277,0.24715709686279297
1701097304566318800,1.85431884765625,2.922220230102539,-9.09797477722168,1.423182487487793
1701097304583305500,1.871305419921875,2.23600697517395,-8.259000778198242,2.017786979675293
