time,seconds_elapsed,z,y,x
1701904672520856000,1.79785595703125,-1.7554237842559814,1.2821221351623535,2.089138984680176
1701904672537852200,1.81485205078125,-1.7622572183609009,1.421342372894287,2.331784248352051
1701904672554849000,1.83184912109375,-1.4818017482757568,1.5166220664978027,2.9193243980407715
1701904672571832800,1.848832763671875,-1.0827832221984863,1.8649563789367676,3.6823811531066895
1701904672588830200,1.865830322265625,-1.0584291219711304,2.403522491455078,4.553740501403809
1701904672605822000,1.882822021484375,-1.362048625946045,2.97523832321167,5.718818187713623
1701904672622812200,1.899812255859375,-2.0927085876464844,3.6379735469818115,7.188894748687744
1701904672639807200,1.91680712890625,-2.78480863571167,4.355985641479492,8.740413665771484
1701904672656789000,1.9337890625,-3.521960735321045,5.118927955627441,10.238588333129883
1701904672673793000,1.95079296875,-4.290304183959961,6.201861381530762,11.45816707611084
1701904672690774800,1.96777490234375,-5.326870918273926,7.04861307144165,12.67602252960205
1701904672707776300,1.9847763671875,-5.63923978805542,7.5369720458984375,13.425329208374023
1701904672724760800,2.0017607421875,-5.423251152038574,7.210353851318359,13.46098518371582
1701904672741759000,2.018759033203125,-5.364686489105225,6.127455234527588,12.978973388671875
1701904672758760400,2.035760498046875,-5.217338562011719,5.155002593994141,12.245477676391602
1701904672775753500,2.05275341796875,-4.892965793609619,3.933063507080078,11.882492065429688
1701904672792737300,2.0697373046875,-4.420468807220459,3.3393635749816895,11.18724250793457
1701904672809732400,2.086732421875,-3.597795009613037,3.089322090148926,10.161148071289062
1701904672826724400,2.103724365234375,-2.6590092182159424,2.4542226791381836,9.275215148925781
1701904672843713500,2.120713623046875,-1.4181519746780396,1.3782715797424316,8.77883529663086
1701904672860706800,2.137706787109375,-0.19333410263061523,0.05229043960571289,8.682802200317383
1701904672877702000,2.154701904296875,0.6900649070739746,-1.3133769035339355,8.884234428405762
1701904672894684700,2.1716845703125,1.0524964332580566,-2.3082447052001953,8.579198837280273
1701904672911684900,2.188684814453125,1.1666568517684937,-2.6794300079345703,7.235334396362305
1701904672928676900,2.2056767578125,1.485685110092163,-2.6702380180358887,5.378392219543457
1701904672945662200,2.222662109375,1.924953579902649,-2.473416805267334,3.5401735305786133
1701904672962661600,2.23966162109375,2.4835104942321777,-2.4432363510131836,2.0875425338745117
1701904672979653600,2.256653564453125,2.827150821685791,-2.870772123336792,1.2421035766601562
1701904672996638500,2.273638427734375,3.0547025203704834,-3.666473388671875,0.8593072891235352
1701904673013639200,2.29063916015625,3.050346851348877,-4.640682220458984,0.3607006072998047
1701904673030635000,2.307635009765625,3.0516648292541504,-5.411724090576172,-0.4202394485473633
1701904673047627000,2.324626953125,3.088113307952881,-5.732680797576904,-1.594825267791748
1701904673064617700,2.34161767578125,3.1634764671325684,-5.7667622566223145,-2.8003554344177246
1701904673081608400,2.3586083984375,3.139732837677002,-5.7266998291015625,-3.7493295669555664
1701904673098604000,2.37560400390625,2.954265594482422,-6.175824165344238,-4.054925441741943
1701904673115593700,2.39259375,2.724085569381714,-6.617778301239014,-4.270813941955566
1701904673132586500,2.40958642578125,2.851327896118164,-6.8866071701049805,-4.572571277618408
1701904673149581600,2.42658154296875,3.3740267753601074,-6.984163284301758,-4.915368556976318
1701904673166563600,2.4435634765625,3.88089919090271,-7.425142288208008,-4.760432720184326
1701904673183554300,2.46055419921875,4.03463077545166,-8.19717788696289,-4.200926780700684
1701904673200556300,2.477556396484375,4.053348541259766,-8.90676498413086,-3.8655409812927246
1701904673217553400,2.494553466796875,3.9249420166015625,-9.536455154418945,-3.5042214393615723
1701904673234542800,2.51154296875,3.7926368713378906,-9.74496841430664,-2.8700122833251953
1701904673251536000,2.528535888671875,3.485945463180542,-9.69656753540039,-2.316702365875244
1701904673268529000,2.54552880859375,2.4094443321228027,-9.902099609375,-1.4768953323364258
1701904673285519400,2.562519287109375,1.3627058267593384,-10.110231399536133,-0.8765144348144531
1701904673302514000,2.579513916015625,0.6997573375701904,-10.405838012695312,-0.6039085388183594
1701904673319506700,2.596506591796875,0.6759299635887146,-10.27875804901123,-0.11774349212646484
1701904673336498700,2.613498779296875,1.0191287994384766,-9.596566200256348,0.7114620208740234
1701904673353489200,2.6304892578125,0.9387791752815247,-8.949092864990234,1.7109785079956055
1701904673370478600,2.647478515625,0.14406287670135498,-8.208977699279785,2.2556276321411133
1701904673387478300,2.664478271484375,-1.0578733682632446,-7.5587663650512695,2.0796003341674805
1701904673404479500,2.6814794921875,-1.845078706741333,-6.993812084197998,1.491307258605957
1701904673421459200,2.698459228515625,-1.5339422225952148,-6.100441932678223,0.29132080078125
1701904673438445000,2.715445068359375,-0.7560855150222778,-4.89818000793457,-0.7911872863769531
1701904673455438800,2.73243896484375,-0.3759046792984009,-3.632951259613037,-1.1502456665039062
1701904673472436000,2.74943603515625,-0.5099977254867554,-2.36848783493042,-0.6196813583374023
1701904673489431600,2.766431640625,-0.8477317094802856,-1.0582659244537354,0.012111663818359375
1701904673506423600,2.783423583984375,-1.607234239578247,-0.06376957893371582,0.36888694763183594
1701904673523417300,2.800417236328125,-2.4246597290039062,0.5313396453857422,0.566314697265625
1701904673540402000,2.81740185546875,-2.931565999984741,0.8219053745269775,0.7207908630371094
1701904673557404400,2.834404296875,-2.928537130355835,1.0379035472869873,0.9228801727294922
1701904673574413800,2.851413818359375,-2.818751573562622,1.0824875831604004,1.7473697662353516
1701904673591380200,2.868380126953125,-2.7156002521514893,1.6419646739959717,2.6326847076416016
1701904673608381200,2.885381103515625,-3.2620081901550293,2.2051947116851807,3.937831401824951
1701904673625372000,2.902371826171875,-3.848039150238037,2.8237156867980957,5.193894386291504
1701904673642360800,2.91936083984375,-3.974729537963867,3.6074378490448,6.190116882324219
1701904673659356000,2.93635595703125,-3.976191997528076,4.1979265213012695,7.395221710205078
1701904673676338200,2.953338134765625,-3.867806911468506,4.88913631439209,8.797994613647461
1701904673693342200,2.97034228515625,-3.8289196491241455,5.720101356506348,10.104787826538086
1701904673710328000,2.987328125,-3.9126110076904297,6.646893501281738,11.404182434082031
1701904673727328300,3.004328369140625,-3.826939582824707,7.1810760498046875,12.357505798339844
1701904673744321000,3.021321044921875,-3.594010591506958,6.846993923187256,12.804764747619629
1701904673761304800,3.038304931640625,-3.4919681549072266,5.885104656219482,12.801680564880371
1701904673778304800,3.0553046875,-3.420332431793213,4.922022819519043,12.188095092773438
1701904673795293200,3.072293212890625,-3.6053972244262695,4.004733085632324,11.422605514526367
1701904673812287500,3.08928759765625,-3.560072898864746,3.6107900142669678,10.475985527038574
1701904673829295000,3.106295166015625,-3.3403944969177246,3.2211477756500244,9.430868148803711
1701904673846264800,3.123264892578125,-2.818312644958496,2.6091933250427246,8.53300666809082
1701904673863261700,3.14026171875,-2.044532299041748,1.7556147575378418,7.709188938140869
1701904673880260400,3.15726025390625,-1.0775282382965088,0.552947998046875,7.341341972351074
1701904673897251000,3.1742509765625,-0.4096510112285614,-0.8844699859619141,7.3644633293151855
1701904673914244400,3.191244384765625,-0.087654709815979,-1.99119234085083,7.076615333557129
1701904673931229700,3.208229736328125,0.047069400548934937,-2.5208420753479004,6.0189008712768555
1701904673948221000,3.225220947265625,0.2048073709011078,-2.531986713409424,4.350376129150391
1701904673965221000,3.24222119140625,0.4287351667881012,-2.3585104942321777,2.7454967498779297
1701904673982214400,3.25921435546875,0.578101634979248,-2.2237601280212402,1.273904800415039
1701904673999201300,3.276201171875,0.9518096446990967,-2.2761971950531006,0.08199310302734375
1701904674016199000,3.293198974609375,1.2424137592315674,-2.607351541519165,-0.7772216796875
1701904674033191000,3.31019091796875,1.5233571529388428,-3.0744311809539795,-1.5252571105957031
1701904674050178000,3.327177978515625,1.696901798248291,-3.493027687072754,-2.3246231079101562
1701904674067168000,3.34416796875,1.8854479789733887,-3.7896203994750977,-3.0647215843200684
1701904674084169000,3.3611689453125,2.123633861541748,-3.965715169906616,-3.6374945640563965
1701904674101160700,3.37816064453125,2.197192430496216,-4.0714921951293945,-4.161534786224365
1701904674118153200,3.3951533203125,2.2234549522399902,-4.2302422523498535,-4.377843856811523
1701904674135146800,3.412146728515625,2.423374652862549,-4.365356922149658,-4.249124526977539
1701904674152140800,3.429140869140625,2.570099353790283,-4.506600379943848,-4.14634370803833
1701904674169127700,3.446127685546875,2.7646327018737793,-4.72234582901001,-4.109360218048096
1701904674186114300,3.4631142578125,3.1481432914733887,-5.219412803649902,-3.7784571647644043
1701904674203115800,3.48011572265625,3.5313680171966553,-6.075803756713867,-3.007267475128174
1701904674220108500,3.497108642578125,3.587315320968628,-6.880754470825195,-2.2638821601867676
1701904674237100500,3.5141005859375,3.578317642211914,-7.396030426025391,-1.6111879348754883
1701904674254090500,3.531090576171875,3.909752368927002,-7.540372371673584,-1.3683195114135742
1701904674271085600,3.54808544921875,4.3518829345703125,-7.989597797393799,-0.916377067565918
1701904674288078300,3.565078369140625,4.616621017456055,-8.198366165161133,-0.578618049621582
1701904674305070000,3.582070068359375,4.385205268859863,-8.120765686035156,-0.6915054321289062
1701904674322064000,3.59906396484375,3.5359175205230713,-8.20181655883789,-0.9059991836547852
1701904674339055400,3.616055419921875,2.4160284996032715,-8.275605201721191,-1.4330649375915527
1701904674356048600,3.633048583984375,1.7306699752807617,-7.948683261871338,-2.201845169067383
1701904674373037300,3.650037353515625,1.490138292312622,-7.437969207763672,-2.362307548522949
1701904674390030300,3.6670302734375,1.4845503568649292,-6.891164779663086,-1.843423843383789
1701904674407025400,3.684025390625,1.3014243841171265,-6.515182018280029,-0.8371906280517578
1701904674424018700,3.701018798828125,0.7544008493423462,-6.316400051116943,0.01406097412109375
1701904674441007000,3.718007080078125,-0.055021464824676514,-5.870911598205566,0.3855457305908203
1701904674458003500,3.73500341796875,-1.1702256202697754,-5.321746349334717,0.26785850524902344
1701904674474995500,3.751995361328125,-1.9153920412063599,-4.385076522827148,-0.29271793365478516
1701904674491988200,3.76898828125,-2.094784736633301,-3.142392873764038,-0.6998567581176758
1701904674508966100,3.785966064453125,-1.933327078819275,-1.9583889245986938,-0.5318565368652344
1701904674525971200,3.80297119140625,-1.7144367694854736,-0.7836627960205078,-0.21827411651611328
1701904674542966300,3.81996630859375,-1.491966724395752,0.36602187156677246,-0.0370025634765625
1701904674559959300,3.836959228515625,-1.5930242538452148,1.0815815925598145,0.026996612548828125
1701904674576950300,3.8539501953125,-2.086644411087036,1.2051267623901367,0.14627838134765625
1701904674593943000,3.870943115234375,-2.485616445541382,1.1834144592285156,0.5465974807739258
1701904674610936000,3.88793603515625,-2.489433526992798,1.2853198051452637,1.1922922134399414
1701904674627927300,3.90492724609375,-2.3850083351135254,1.4970264434814453,1.7854032516479492
1701904674644921000,3.921921142578125,-2.3839516639709473,1.6576201915740967,2.660533905029297
1701904674661912800,3.938912841796875,-2.2386281490325928,2.0499603748321533,3.9303135871887207
1701904674678905000,3.955905029296875,-2.219052314758301,2.650970220565796,5.30696439743042
1701904674695898000,3.972898193359375,-2.351915121078491,3.392171621322632,6.699550151824951
1701904674712889900,3.989889892578125,-2.734104633331299,4.187496185302734,8.1218900680542
1701904674729883000,4.0068828125,-2.9476935863494873,5.068042755126953,9.322579383850098
1701904674746875000,4.023875,-3.1692185401916504,5.873224258422852,10.289676666259766
1701904674763864600,4.040864501953125,-3.499727725982666,6.427285194396973,10.914908409118652
1701904674780858600,4.057858642578125,-3.753025531768799,6.249110698699951,11.422008514404297
1701904674797853000,4.07485302734375,-4.027341842651367,5.338058948516846,11.66425895690918
1701904674814846500,4.091846435546875,-3.888376235961914,4.704507350921631,10.942224502563477
1701904674831837700,4.108837646484375,-3.432767152786255,3.8342599868774414,10.101714134216309
1701904674848829700,4.12582958984375,-2.8298723697662354,2.8916735649108887,9.493820190429688
1701904674865822500,4.142822509765625,-2.0633091926574707,2.4694666862487793,8.916816711425781
1701904674882815500,4.1598154296875,-1.3516514301300049,2.344634532928467,8.5530366897583
1701904674899807500,4.176807373046875,-0.9122259616851807,2.126880645751953,8.024295806884766
1701904674916799700,4.1937998046875,-0.6176760792732239,1.5135712623596191,7.460464000701904
1701904674933792800,4.210792724609375,-0.16746312379837036,0.6171231269836426,7.008932590484619
1701904674950781400,4.227781494140625,0.27337586879730225,-0.5438637733459473,6.776270389556885
1701904674967771000,4.24477099609375,0.40713638067245483,-1.500570297241211,6.236642837524414
1701904674984756700,4.2617568359375,0.4366488456726074,-1.8297324180603027,5.03419303894043
1701904675001771500,4.278771484375,0.37365230917930603,-1.6541404724121094,3.549361228942871
1701904675018754300,4.29575439453125,0.2939138412475586,-1.373520851135254,2.1307592391967773
1701904675035756500,4.312756591796875,0.2567337453365326,-1.2159743309020996,0.9481916427612305
1701904675052742100,4.3297421875,0.29947224259376526,-1.353344440460205,-0.13181495666503906
1701904675069732400,4.346732421875,0.5527557134628296,-1.7622356414794922,-1.0324831008911133
1701904675086724400,4.363724365234375,0.9330680966377258,-2.3449177742004395,-1.7551665306091309
1701904675103717600,4.380717529296875,1.2957136631011963,-2.900364398956299,-2.455453395843506
1701904675120709000,4.397709228515625,1.668199896812439,-3.3344902992248535,-3.221330165863037
1701904675137701600,4.41470166015625,1.929502248764038,-3.653144359588623,-3.990933418273926
1701904675154681900,4.431681884765625,2.1485745906829834,-4.074075698852539,-4.404194355010986
1701904675171690000,4.44868994140625,2.3383846282958984,-4.4474005699157715,-4.6756062507629395
1701904675188669200,4.465669189453125,2.5819694995880127,-4.769496917724609,-4.777853965759277
1701904675205662200,4.482662109375,2.854081392288208,-4.839547157287598,-4.839959144592285
1701904675222651400,4.4996513671875,3.1099767684936523,-5.210371017456055,-4.399327754974365
1701904675239659800,4.51665966796875,3.335237979888916,-6.320565223693848,-3.3342161178588867
1701904675256649500,4.5336494140625,3.441288471221924,-7.286140441894531,-2.5567126274108887
1701904675273639000,4.550638916015625,3.770212173461914,-7.736623764038086,-2.014357566833496
1701904675290634200,4.56763427734375,4.113486289978027,-7.689548969268799,-1.9731330871582031
1701904675307627000,4.584626953125,4.215432643890381,-7.807591438293457,-1.6242775917053223
1701904675324616200,4.6016162109375,4.024501323699951,-7.773782730102539,-1.3879437446594238
1701904675341612000,4.618612060546875,3.7254040241241455,-7.525186061859131,-1.2466917037963867
1701904675358604000,4.63560400390625,3.0488698482513428,-7.509557723999023,-0.9888181686401367
1701904675375593700,4.65259375,1.8024108409881592,-7.56988000869751,-1.0951042175292969
1701904675392581400,4.669581298828125,0.8991668224334717,-7.282429218292236,-1.8152379989624023
1701904675409582000,4.68658203125,1.0994763374328613,-6.478826522827148,-2.351189136505127
1701904675426574000,4.703573974609375,1.4847991466522217,-5.842349529266357,-1.8566136360168457
1701904675443566800,4.72056689453125,1.5455658435821533,-5.376258373260498,-0.4602489471435547
1701904675460553500,4.737553466796875,0.9109225273132324,-4.851459503173828,0.8550958633422852
1701904675477554400,4.754554443359375,-0.13949525356292725,-4.351332664489746,1.0708284378051758
1701904675494543600,4.771543701171875,-0.9460384845733643,-3.7269976139068604,0.30066871643066406
1701904675511528000,4.78852783203125,-1.2962729930877686,-3.030669689178467,-0.5815830230712891
1701904675528528000,4.80552783203125,-1.039715051651001,-2.118190050125122,-0.941925048828125
1701904675545519600,4.82251953125,-0.6314366459846497,-1.1679112911224365,-0.5635051727294922
1701904675562516200,4.83951611328125,-0.3399229049682617,-0.06067800521850586,0.05558490753173828
1701904675579519200,4.856519287109375,-0.439420223236084,0.8685300350189209,0.7040748596191406
1701904675596496100,4.87349609375,-1.0790270566940308,1.5759453773498535,1.159562110900879
1701904675613494000,4.890493896484375,-1.929258108139038,2.0172414779663086,1.4871339797973633
1701904675630481200,4.907481201171875,-2.4265692234039307,2.3537099361419678,1.8192386627197266
1701904675647478300,4.924478271484375,-2.267143726348877,2.491943836212158,2.422985553741455
1701904675664481800,4.941481689453125,-1.5822465419769287,2.633058547973633,3.2488560676574707
1701904675681459000,4.958458984375,-1.1853997707366943,2.8088784217834473,4.60133695602417
1701904675698456300,4.975456298828125,-1.7578712701797485,3.119370698928833,5.9351887702941895
1701904675715436000,4.99243603515625,-2.7197041511535645,3.7414238452911377,6.940032482147217
1701904675732441000,5.009441162109375,-3.77482008934021,4.390318870544434,7.674874305725098
1701904675749431300,5.026431396484375,-4.195291519165039,4.781948089599609,8.550938606262207
1701904675766423300,5.04342333984375,-3.839874744415283,5.0196757316589355,9.33349895477295
1701904675783413200,5.060413330078125,-3.3742737770080566,5.19296407699585,9.702566146850586
1701904675800408600,5.07740869140625,-3.3923559188842773,5.3040452003479,9.810367584228516
1701904675817398000,5.09439794921875,-3.748471736907959,5.22764778137207,9.787501335144043
1701904675834390300,5.111390380859375,-4.175086975097656,4.599897384643555,9.61219596862793
1701904675851373000,5.128373046875,-4.316919803619385,3.9506590366363525,9.15032958984375
1701904675868380700,5.145380615234375,-4.133368015289307,3.3717308044433594,8.91184139251709
1701904675885372200,5.1623720703125,-3.6546740531921387,2.597919464111328,9.039758682250977
1701904675902362400,5.1793623046875,-2.808032274246216,2.2850117683410645,8.985909461975098
1701904675919356200,5.196356201171875,-1.8737071752548218,2.3139233589172363,8.71285629272461
1701904675936348200,5.21334814453125,-1.2699556350708008,2.207047462463379,8.274314880371094
1701904675953341200,5.230341064453125,-0.9072340130805969,1.6472759246826172,7.7705464363098145
1701904675970326000,5.247325927734375,-0.5407914519309998,0.5366039276123047,7.511324882507324
1701904675987329500,5.26432958984375,0.11928653717041016,-0.6131572723388672,7.264342308044434
1701904676004317700,5.281317626953125,0.5992394089698792,-1.6778531074523926,6.9441914558410645
1701904676021313500,5.2983134765625,0.8080151081085205,-2.098377227783203,5.960413932800293
1701904676038297300,5.31529736328125,0.9792512655258179,-1.8896021842956543,4.380234718322754
1701904676055305700,5.3323056640625,1.2584389448165894,-1.4466614723205566,2.7922592163085938
1701904676072287700,5.349287841796875,1.4766647815704346,-1.1331830024719238,1.4626188278198242
1701904676089281000,5.366281005859375,1.575263261795044,-1.0569138526916504,0.5350561141967773
1701904676106274000,5.383274169921875,1.85036039352417,-1.2081718444824219,-0.17388343811035156
1701904676123264500,5.400264404296875,2.055777072906494,-1.6086430549621582,-0.5809764862060547
1701904676140257500,5.417257568359375,2.328883647918701,-2.1298460960388184,-0.8655214309692383
1701904676157250800,5.434250732421875,2.647608518600464,-2.585794448852539,-1.4268412590026855
1701904676174239500,5.451239501953125,2.8457894325256348,-3.0355610847473145,-2.0820932388305664
1701904676191233000,5.46823291015625,3.0675196647644043,-3.417235851287842,-2.7283668518066406
1701904676208230400,5.48523046875,3.4044997692108154,-3.741544723510742,-3.259645462036133
1701904676225218300,5.50221826171875,3.867112636566162,-4.112222671508789,-3.5980448722839355
1701904676242214400,5.51921435546875,4.674526691436768,-4.323022365570068,-3.6860671043395996
1701904676259205000,5.536205078125,5.507595062255859,-4.490901470184326,-3.632218837738037
1701904676276196600,5.553196533203125,5.973220348358154,-4.831770420074463,-3.4969191551208496
1701904676293187800,5.570187744140625,6.13044548034668,-5.330441951751709,-3.1947855949401855
1701904676310179800,5.587179931640625,5.996462821960449,-5.848756790161133,-2.7448925971984863
1701904676327176000,5.604176025390625,5.8693037033081055,-6.2663164138793945,-2.2695279121398926
1701904676344169500,5.62116943359375,5.826371669769287,-6.963744163513184,-1.3332829475402832
1701904676361156900,5.638156982421875,5.638336181640625,-7.437600135803223,-0.7009954452514648
