time,seconds_elapsed,z,y,x
1700852644655120000,0.105119873046875,0.3289623260498047,-1.077592372894287,-0.4333059787750244
1700852644672120600,0.12212060546875,0.37207698822021484,-1.5251660346984863,-0.2453862428665161
1700852644689104100,0.139104248046875,-0.20212459564208984,-1.939192295074463,0.413449764251709
1700852644706093300,0.15609326171875,-0.7260799407958984,-2.0508861541748047,0.38471007347106934
1700852644723079400,0.173079345703125,-1.1322636604309082,-2.329359531402588,-0.2783137559890747
1700852644740067600,0.190067626953125,-0.957557201385498,-2.9145584106445312,-0.5457092523574829
1700852644757064000,0.20706396484375,-0.5571579933166504,-3.893038511276245,-0.5100798606872559
1700852644774050800,0.22405078125,0.4953179359436035,-5.292563438415527,-1.6013861894607544
1700852644791042000,0.2410419921875,0.431396484375,-6.204499244689941,-2.5990371704101562
1700852644808029200,0.258029296875,-3.0712356567382812,-6.706772804260254,-2.4556522369384766
1700852644825015300,0.275015380859375,-5.779173851013184,-7.085347652435303,-1.2559421062469482
1700852644842004200,0.292004150390625,-4.835200786590576,-7.39334774017334,-0.5690116882324219
1700852644859006200,0.309006103515625,-1.6693233251571655,-7.9668660163879395,-0.906308650970459
1700852644875991000,0.325990966796875,1.8552896976470947,-8.528552055358887,-0.6887035369873047
1700852644892983600,0.342983642578125,2.3282480239868164,-8.756372451782227,-1.1160707473754883
1700852644909972700,0.35997265625,0.19887757301330566,-8.912206649780273,-1.6743831634521484
1700852644926963700,0.376963623046875,-2.1818463802337646,-9.331574440002441,-1.3725266456604004
1700852644943949300,0.39394921875,-2.41032338142395,-9.550373077392578,-0.975642204284668
1700852644960940800,0.41094091796875,-0.3700656294822693,-9.715201377868652,-0.2043018341064453
1700852644977930000,0.427929931640625,2.450453281402588,-9.481083869934082,1.1702690124511719
1700852644994917600,0.444917724609375,4.130692005157471,-8.839969635009766,3.3208208084106445
1700852645011910100,0.46191015625,3.8229241371154785,-7.633906841278076,5.35047721862793
1700852645028903000,0.47890283203125,1.6785353422164917,-6.632440567016602,5.845787048339844
1700852645045881900,0.4958818359375,-0.758465051651001,-5.9302167892456055,5.582429885864258
1700852645062881500,0.512881591796875,-1.7606573104858398,-4.865241527557373,8.369441986083984
1700852645079868700,0.52986865234375,-1.3624420166015625,-3.240359306335449,10.8388032913208
1700852645096849400,0.546849365234375,0.356884241104126,-1.5841386318206787,11.600835800170898
1700852645113845500,0.563845458984375,2.4585602283477783,-0.5171713829040527,11.181770324707031
1700852645130843100,0.580843017578125,3.532550811767578,0.3590824604034424,10.134244918823242
1700852645147825400,0.597825439453125,3.4724676609039307,0.9309430122375488,9.1536865234375
