time,seconds_elapsed,z,y,x
1701097227635095800,0.575095703125,1.9756577014923096,-3.3241987228393555,6.514013290405273
1701097227652077800,0.592077880859375,1.5915157794952393,-2.533949613571167,6.687910079956055
1701097227669071000,0.609071044921875,1.6388300657272339,-1.6524760723114014,7.039833068847656
1701097227686062000,0.62606201171875,2.063615083694458,-1.0102667808532715,8.355164527893066
1701097227703048000,0.6430478515625,2.896533489227295,0.40357160568237305,10.179919242858887
1701097227720041000,0.660041015625,3.5546624660491943,1.833540439605713,10.738072395324707
1701097227737020200,0.677020263671875,3.3820252418518066,3.4860353469848633,10.065067291259766
1701097227754015200,0.69401513671875,2.6713452339172363,4.804961681365967,8.901424407958984
1701097227771009500,0.711009521484375,1.6330163478851318,5.622254371643066,7.972617149353027
1701097227788003300,0.72800341796875,0.699016273021698,5.942500591278076,7.547446250915527
1701097227805000700,0.745000732421875,0.4057931900024414,6.2555155754089355,7.485990047454834
1701097227821977000,0.76197705078125,0.19268371164798737,6.575766086578369,7.046253681182861
1701097227838969000,0.778968994140625,-0.29992204904556274,6.868288040161133,6.395880222320557
1701097227855959000,0.795958984375,-1.031317949295044,6.971024513244629,5.655594348907471
1701097227872948500,0.812948486328125,-1.812673568725586,6.853972434997559,5.255710601806641
1701097227889937700,0.829937744140625,-2.048896312713623,7.002076625823975,5.829136371612549
1701097227906929400,0.846929443359375,-2.2824203968048096,7.071616172790527,7.349711894989014
1701097227923917000,0.8639169921875,-2.9609177112579346,7.039991855621338,8.474125862121582
1701097227940908500,0.880908447265625,-2.928938865661621,6.6246209144592285,9.23246955871582
1701097227957887200,0.89788720703125,-2.4273123741149902,5.930252552032471,9.891952514648438
1701097227974884000,0.914884033203125,-1.7813682556152344,5.4497971534729,10.170756340026855
1701097227991875300,0.931875244140625,-1.4368140697479248,5.084361553192139,10.139994621276855
1701097228008867600,0.94886767578125,-1.6358401775360107,4.455424785614014,9.8257417678833
1701097228025858800,0.96585888671875,-1.711220145225525,3.5157952308654785,8.823568344116211
1701097228042845000,0.982844970703125,-1.1494336128234863,1.9596490859985352,7.728498935699463
1701097228059835600,0.999835693359375,-0.3716382384300232,0.2214984893798828,7.008054733276367
1701097228076840200,1.016840087890625,-0.0172346830368042,-1.3644723892211914,6.485574722290039
1701097228093812000,1.03381201171875,0.2552352547645569,-2.4821829795837402,6.072456359863281
1701097228110810400,1.050810302734375,1.1754963397979736,-3.07659649848938,5.612653732299805
1701097228127796700,1.067796630859375,1.5160998106002808,-3.5927419662475586,4.91884708404541
1701097228144788200,1.084788330078125,1.7251708507537842,-3.9386143684387207,3.99985408782959
1701097228161774000,1.101774169921875,2.0248172283172607,-4.136106014251709,2.9592056274414062
1701097228178766300,1.118766357421875,2.2531299591064453,-4.291020393371582,1.7498712539672852
1701097228195757300,1.13575732421875,2.388292074203491,-4.467964172363281,0.4820232391357422
1701097228212740900,1.152740966796875,2.378148078918457,-4.414141654968262,-0.7625808715820312
1701097228229738200,1.16973828125,2.8050742149353027,-4.4135332107543945,-1.4966306686401367
1701097228246720300,1.18672021484375,3.081853151321411,-4.625199317932129,-1.8889851570129395
1701097228263713300,1.20371337890625,3.5261030197143555,-4.888755798339844,-2.117097854614258
1701097228280706300,1.220706298828125,3.992691993713379,-5.141848564147949,-2.257399082183838
1701097228297695200,1.2376953125,4.090432167053223,-5.587926864624023,-2.5093994140625
1701097228314676200,1.25467626953125,4.439257621765137,-5.936352729797363,-2.8046035766601562
1701097228331672300,1.27167236328125,4.609922885894775,-6.050884246826172,-3.164745330810547
1701097228348664800,1.288664794921875,4.809436798095703,-6.212011814117432,-3.455606460571289
1701097228365664800,1.305664794921875,4.774091720581055,-6.237666130065918,-3.1019973754882812
1701097228382642200,1.32264208984375,3.9360649585723877,-6.81205415725708,-2.394461154937744
1701097228399636500,1.339636474609375,3.939147710800171,-7.595524787902832,-2.3884010314941406
1701097228416609000,1.356609130859375,4.671010971069336,-8.25788402557373,-2.816962718963623
1701097228433611800,1.37361181640625,5.268510818481445,-8.803396224975586,-2.827493190765381
1701097228450604500,1.3906044921875,5.743178844451904,-9.352282524108887,-2.347306251525879
1701097228467593700,1.40759375,5.9693098068237305,-9.817583084106445,-0.8440265655517578
1701097228484585500,1.42458544921875,5.869837760925293,-9.982072830200195,0.3106822967529297
1701097228501571300,1.4415712890625,4.960468292236328,-10.321025848388672,0.7057094573974609
1701097228518561500,1.4585615234375,4.0991740226745605,-10.077909469604492,0.22652912139892578
1701097228535555600,1.4755556640625,3.614072561264038,-9.376659393310547,-0.32004261016845703
1701097228552538600,1.49253857421875,3.6175460815429688,-8.378064155578613,-0.08950233459472656
1701097228569538300,1.509538330078125,3.016900062561035,-7.779024124145508,1.0427131652832031
1701097228586512100,1.52651220703125,2.0683140754699707,-7.220277786254883,1.6813421249389648
1701097228603504000,1.543504150390625,1.1581649780273438,-6.600459098815918,1.8879632949829102
1701097228620512000,1.560511962890625,0.2639610171318054,-5.943486213684082,1.5524606704711914
1701097228637488600,1.577488525390625,-0.2331078052520752,-5.040236473083496,0.8445949554443359
1701097228654483000,1.59448291015625,-0.5650395154953003,-4.134695053100586,0.5394458770751953
1701097228671467800,1.6114677734375,-0.3619261682033539,-2.7901268005371094,0.8281965255737305
1701097228688461300,1.62846142578125,-0.8315803408622742,-1.7420275211334229,1.784653663635254
1701097228705446400,1.6454462890625,-1.2017431259155273,-0.6013083457946777,2.988069534301758
1701097228722432800,1.662432861328125,-1.8279259204864502,0.7800087928771973,3.194183349609375
1701097228739424000,1.679424072265625,-2.8187313079833984,1.5494530200958252,2.677236557006836
1701097228756411100,1.6964111328125,-4.067365646362305,1.9749503135681152,2.1763858795166016
1701097228773402000,1.713402099609375,-4.672247409820557,2.300806999206543,2.544865608215332
1701097228790393000,1.73039306640625,-5.133894920349121,2.4769887924194336,4.111742973327637
1701097228807388700,1.747388671875,-4.122821807861328,3.214585065841675,5.243109226226807
1701097228824375600,1.76437548828125,-3.1414408683776855,3.812465190887451,5.882054328918457
1701097228841364500,1.781364501953125,-3.0232229232788086,4.531284809112549,6.3123087882995605
1701097228858365200,1.798365234375,-4.251428127288818,5.095841407775879,6.7748332023620605
1701097228875352600,1.8153525390625,-6.082536697387695,5.22187614440918,6.880765914916992
1701097228892335600,1.832335693359375,-5.9264678955078125,5.537238597869873,6.798188209533691
1701097228909332700,1.849332763671875,-4.142242431640625,5.606671333312988,7.07464075088501
1701097228926321400,1.8663212890625,-3.071549654006958,5.464114189147949,7.259868144989014
1701097228943304700,1.8833046875,-2.80318021774292,5.2545318603515625,7.669840335845947
1701097228960301600,1.900301513671875,-3.632978916168213,4.842150688171387,8.169511795043945
1701097228977290000,1.9172900390625,-4.725616455078125,4.451626777648926,8.489007949829102
1701097228994274800,1.93427490234375,-4.955643177032471,3.55753493309021,9.446983337402344
1701097229011269000,1.95126904296875,-4.10698938369751,2.703634738922119,10.567550659179688
1701097229028260600,1.968260498046875,-2.7841687202453613,1.7850704193115234,11.30412483215332
1701097229045247500,1.98524755859375,-1.5121592283248901,1.5419063568115234,11.078344345092773
1701097229062239000,2.002239013671875,-0.5640679001808167,1.5057148933410645,10.355823516845703
1701097229079219200,2.01921923828125,-0.019224107265472412,1.041482925415039,9.478137969970703
1701097229096220000,2.036219970703125,0.22164636850357056,-0.11753129959106445,8.9564208984375
1701097229113206500,2.05320654296875,0.9039118885993958,-1.6368598937988281,8.438122749328613
1701097229130199300,2.07019921875,1.847146987915039,-3.081108570098877,7.592843055725098
1701097229147186200,2.087186279296875,2.566145181655884,-3.972939968109131,6.144384384155273
1701097229164178700,2.1041787109375,2.9814391136169434,-4.378450393676758,4.544893264770508
1701097229181172500,2.12117236328125,2.924326181411743,-4.471165657043457,2.9980010986328125
1701097229198164700,2.138164794921875,2.735999345779419,-4.36061429977417,1.6912717819213867
1701097229215149800,2.15514990234375,2.586766481399536,-4.037725448608398,0.6019525527954102
1701097229232135400,2.172135498046875,2.6904075145721436,-3.884174346923828,-0.2070331573486328
1701097229249128000,2.1891279296875,2.938751220703125,-4.0358123779296875,-0.8311662673950195
1701097229266119700,2.20611962890625,3.3601553440093994,-4.286601543426514,-1.433438777923584
1701097229283105000,2.22310498046875,3.761033058166504,-4.650826930999756,-1.852820873260498
1701097229300098300,2.240098388671875,4.181728839874268,-5.012166500091553,-2.145434856414795
1701097229317087500,2.25708740234375,4.495704650878906,-5.434966564178467,-2.035667896270752
1701097229334077400,2.274077392578125,4.689752578735352,-5.747779846191406,-1.9013190269470215
1701097229351065900,2.29106591796875,4.9401397705078125,-6.026955604553223,-1.7751312255859375
1701097229368056800,2.308056884765625,5.1214823722839355,-6.454100131988525,-1.8430566787719727
1701097229385041000,2.325041015625,5.476987361907959,-6.83353328704834,-2.2794551849365234
1701097229402031900,2.342031982421875,5.832843780517578,-7.172238826751709,-2.8277459144592285
1701097229419029000,2.359029052734375,6.017810344696045,-7.862663269042969,-2.936826229095459
1701097229436001800,2.376001708984375,6.344574451446533,-8.513931274414062,-2.727447032928467
1701097229453004000,2.393004150390625,6.599782943725586,-9.286970138549805,-2.5017805099487305
1701097229470002000,2.410001953125,6.987689018249512,-10.282169342041016,-2.2398324012756348
1701097229486982000,2.42698193359375,7.837484359741211,-10.465803146362305,-2.1248388290405273
1701097229503973600,2.4439736328125,7.717393398284912,-10.378460884094238,-1.7340712547302246
1701097229520967200,2.46096728515625,6.261108875274658,-10.123926162719727,-0.7699580192565918
1701097229537955800,2.477955810546875,4.680605888366699,-10.672073364257812,0.26192283630371094
1701097229554928000,2.49492822265625,3.224597692489624,-10.614164352416992,0.19572734832763672
1701097229571932200,2.51193212890625,2.408867597579956,-10.138368606567383,-0.5050182342529297
1701097229588927000,2.528927001953125,2.0079550743103027,-9.238765716552734,-1.1377124786376953
1701097229605917000,2.5459169921875,1.847541093826294,-8.525806427001953,-0.9506254196166992
1701097229622894600,2.56289453125,1.7822221517562866,-8.335952758789062,0.2852201461791992
1701097229639895000,2.57989501953125,1.7008187770843506,-8.290718078613281,2.394606590270996
1701097229656883000,2.596883056640625,1.236186146736145,-7.9077653884887695,3.9890451431274414
1701097229673870800,2.613870849609375,0.704474925994873,-7.077348232269287,4.1184282302856445
1701097229690866700,2.63086669921875,0.17560946941375732,-5.840954780578613,3.5205841064453125
1701097229707844600,2.6478447265625,-0.02846205234527588,-4.515432357788086,3.2052173614501953
1701097229724835600,2.664835693359375,-0.14479589462280273,-3.319760322570801,4.056316375732422
1701097229741832000,2.68183203125,-0.8005988001823425,-2.132080078125,5.702638626098633
1701097229758824200,2.69882421875,-1.7200407981872559,-0.828150749206543,7.375141143798828
1701097229775815700,2.715815673828125,-2.59987735748291,0.8958301544189453,7.779867649078369
1701097229792803800,2.732803955078125,-3.9133658409118652,1.953444480895996,7.75250244140625
1701097229809791500,2.74979150390625,-4.598973751068115,3.1681103706359863,7.94282341003418
1701097229826785000,2.766784912109375,-5.328020095825195,4.057504653930664,7.942139148712158
1701097229843771100,2.783771240234375,-5.686832427978516,4.427001953125,8.920499801635742
1701097229860764400,2.800764404296875,-5.088104248046875,5.457425117492676,8.912485122680664
1701097229877753300,2.81775341796875,-4.534319877624512,6.096385955810547,8.20164680480957
1701097229894744600,2.83474462890625,-4.38065242767334,6.522350788116455,7.07632303237915
1701097229911730400,2.85173046875,-4.108354091644287,6.815935134887695,6.359239101409912
1701097229928723000,2.868722900390625,-3.376267910003662,6.866329669952393,6.4663519859313965
1701097229945715200,2.885715087890625,-2.5407729148864746,6.890865802764893,7.065162181854248
1701097229962697500,2.902697509765625,-1.6901884078979492,6.965686798095703,7.267574310302734
1701097229979684900,2.919684814453125,-1.4386883974075317,6.604748249053955,7.433429718017578
1701097229996673500,2.936673583984375,-1.3526005744934082,5.739682197570801,7.980691909790039
1701097230013670000,2.953669921875,-1.4343907833099365,4.622015953063965,8.762934684753418
1701097230030663000,2.970662841796875,-1.0462241172790527,3.7988438606262207,9.35576057434082
1701097230047652000,2.987652099609375,-0.6207817792892456,2.6910128593444824,10.545336723327637
1701097230064643600,3.0046435546875,-0.2075086236000061,1.6838340759277344,11.520612716674805
1701097230081629400,3.02162939453125,0.29349201917648315,0.7706995010375977,12.269715309143066
1701097230098622500,3.03862255859375,0.7677658200263977,0.3039436340332031,12.44825267791748
1701097230115613400,3.055613525390625,0.9194836616516113,-0.1889667510986328,12.402925491333008
1701097230132595700,3.072595703125,0.8620592355728149,-0.9767675399780273,11.737762451171875
1701097230149594400,3.089594482421875,1.0347869396209717,-2.387056827545166,10.81646728515625
1701097230166582800,3.106582763671875,1.5929580926895142,-4.336757659912109,9.891632080078125
1701097230183559000,3.123558837890625,2.276066780090332,-5.830507278442383,8.586769104003906
1701097230200564500,3.140564453125,2.751831531524658,-6.7649664878845215,6.77092170715332
1701097230217551600,3.157551513671875,3.189358949661255,-6.812817096710205,4.448337554931641
1701097230234542000,3.1745419921875,3.270629405975342,-6.796866416931152,2.3007068634033203
1701097230251521000,3.19152099609375,3.767026424407959,-6.088677406311035,0.1891632080078125
1701097230268511200,3.20851123046875,3.8049750328063965,-5.759144306182861,-0.8745355606079102
1701097230285511700,3.22551171875,3.8050763607025146,-5.504753589630127,-1.9222941398620605
1701097230302501400,3.24250146484375,3.7375996112823486,-5.552643775939941,-2.900357246398926
1701097230319479000,3.25947900390625,3.933652400970459,-5.777255058288574,-3.479560375213623
1701097230336470500,3.276470458984375,4.162372589111328,-6.140617370605469,-3.9463415145874023
1701097230353472800,3.29347265625,4.467455863952637,-6.470857620239258,-4.079566478729248
1701097230370461000,3.3104609375,4.979015350341797,-6.703570365905762,-4.026905536651611
1701097230387450600,3.32745068359375,5.331686973571777,-6.951485633850098,-3.7092576026916504
1701097230404452000,3.3444521484375,5.4211225509643555,-7.1189374923706055,-3.502838611602783
1701097230421428700,3.3614287109375,5.271312713623047,-7.181598663330078,-3.59822416305542
1701097230438420500,3.37842041015625,5.309784889221191,-7.281637191772461,-3.93684720993042
1701097230455410400,3.395410400390625,5.29930305480957,-7.44749641418457,-4.295419692993164
1701097230472398800,3.41239892578125,5.543427467346191,-7.781189918518066,-4.429817199707031
1701097230489391600,3.4293916015625,6.026068687438965,-8.123977661132812,-4.138944625854492
1701097230506379800,3.4463798828125,6.566322326660156,-8.452129364013672,-3.4624624252319336
1701097230523359500,3.463359375,6.665096282958984,-8.969572067260742,-2.683741569519043
1701097230540359400,3.480359375,6.555599689483643,-9.479072570800781,-1.6904726028442383
1701097230557349600,3.497349609375,5.912073612213135,-9.466585159301758,-1.1315455436706543
1701097230574339600,3.514339599609375,5.1943254470825195,-9.67203426361084,-0.7986268997192383
1701097230591327700,3.53132763671875,4.069582462310791,-9.957275390625,0.22476863861083984
1701097230608320800,3.54832080078125,2.5772507190704346,-9.792980194091797,0.8244209289550781
1701097230625296100,3.565296142578125,1.7271862030029297,-8.981897354125977,0.734217643737793
1701097230642291500,3.58229150390625,1.5310447216033936,-8.192892074584961,1.0692014694213867
1701097230659278800,3.59927880859375,1.6109776496887207,-7.637906074523926,2.1877336502075195
1701097230676269300,3.616269287109375,1.7111270427703857,-7.474308013916016,4.06859016418457
1701097230693259000,3.633259033203125,1.536915898323059,-7.141887664794922,5.7260589599609375
1701097230710250500,3.65025048828125,1.296964168548584,-6.130297660827637,5.998276710510254
1701097230727240700,3.66724072265625,0.8531078696250916,-4.710431098937988,4.884354591369629
1701097230744230000,3.68422998046875,0.42454010248184204,-3.2027807235717773,4.106639862060547
1701097230761221600,3.7012216796875,-0.04266166687011719,-1.5091729164123535,3.8972129821777344
1701097230778209000,3.718208984375,-0.36633265018463135,0.29533863067626953,3.5735015869140625
1701097230795208000,3.7352080078125,-0.8501067161560059,1.5383338928222656,3.4919958114624023
1701097230812204300,3.752204345703125,-1.3507157564163208,2.199828624725342,3.533970832824707
1701097230829187800,3.769187744140625,-1.9333956241607666,2.5920708179473877,3.2590036392211914
1701097230846177000,3.786177001953125,-2.4194650650024414,2.697277307510376,3.124823570251465
1701097230863168300,3.803168212890625,-2.7742056846618652,2.9441921710968018,3.169447898864746
1701097230880147000,3.82014697265625,-2.740691900253296,3.2885005474090576,3.6817097663879395
1701097230897147400,3.8371474609375,-2.5681610107421875,4.048017978668213,4.536506175994873
1701097230914137000,3.85413720703125,-2.972426414489746,4.907753944396973,5.1524152755737305
1701097230931135700,3.8711357421875,-3.793458938598633,5.77833890914917,5.562504291534424
1701097230948117200,3.8881171875,-4.7334818840026855,6.225196361541748,6.277868270874023
1701097230965106700,3.905106689453125,-5.1462626457214355,6.455283164978027,7.0183844566345215
1701097230982097000,3.922096923828125,-4.902585029602051,6.471135139465332,8.089984893798828
1701097230999085600,3.93908544921875,-4.3587775230407715,6.45602560043335,9.005157470703125
1701097231016077800,3.956077880859375,-3.907102108001709,6.330740928649902,9.765029907226562
1701097231033066500,3.97306640625,-3.8072805404663086,6.032145977020264,9.825937271118164
1701097231050057000,3.990056884765625,-3.836566925048828,5.105385780334473,9.613306045532227
1701097231067035600,4.00703564453125,-3.140329360961914,3.9300060272216797,9.209709167480469
1701097231084036400,4.024036376953125,-1.9254369735717773,2.425935745239258,9.620646476745605
1701097231101026000,4.041026123046875,-0.38827377557754517,1.070244312286377,10.643852233886719
1701097231118009300,4.05800927734375,1.142578125,0.5322885513305664,11.486064910888672
1701097231135008300,4.07500830078125,1.7577922344207764,0.986936092376709,11.432147979736328
1701097231151995600,4.09199560546875,1.3297970294952393,1.1460785865783691,10.68596076965332
1701097231168985600,4.108985595703125,0.4682832956314087,0.3857893943786621,9.605012893676758
1701097231185975300,4.125975341796875,0.05302315950393677,-1.456296443939209,8.873773574829102
1701097231202965500,4.142965576171875,0.47145384550094604,-3.4847779273986816,8.080767631530762
1701097231219955500,4.15995556640625,1.1471998691558838,-5.067137241363525,6.753119468688965
1701097231236934700,4.1769345703125,1.5894513130187988,-5.543849945068359,4.863242149353027
1701097231253932500,4.1939326171875,2.149019479751587,-4.971724510192871,2.502316474914551
1701097231270927600,4.210927734375,2.288635730743408,-4.2769036293029785,0.5850124359130859
1701097231287914800,4.227914794921875,2.315011501312256,-3.795348644256592,-0.6130561828613281
1701097231304904700,4.24490478515625,2.355424642562866,-3.5818428993225098,-1.496994972229004
1701097231321895000,4.26189501953125,2.428600788116455,-3.6374597549438477,-2.1299514770507812
1701097231338887400,4.278887451171875,2.465256452560425,-3.890591859817505,-2.63741397857666
1701097231355871700,4.295871826171875,3.038922071456909,-4.052464485168457,-3.1059622764587402
1701097231372864500,4.312864501953125,3.5217199325561523,-4.29317045211792,-3.385509967803955
1701097231389857300,4.329857177734375,3.981398582458496,-4.487945556640625,-3.5792460441589355
1701097231406840800,4.3468408203125,4.42111873626709,-4.760369777679443,-3.683666706085205
1701097231423834000,4.363834228515625,4.894769191741943,-5.063093185424805,-3.768847942352295
1701097231440813300,4.380813232421875,5.023396968841553,-5.5970025062561035,-3.6783294677734375
1701097231457824300,4.39782421875,5.052276611328125,-5.997014045715332,-3.5790114402770996
1701097231474803700,4.4148037109375,5.363868236541748,-6.11920690536499,-3.7641239166259766
1701097231491793700,4.431793701171875,5.603891849517822,-6.324931621551514,-4.153705596923828
1701097231508783600,4.44878369140625,5.796060562133789,-6.641016960144043,-4.3698883056640625
1701097231525773600,4.465773681640625,5.902260780334473,-6.982282638549805,-4.357027053833008
1701097231542763300,4.48276318359375,5.914794921875,-7.456182956695557,-4.145560264587402
1701097231559753200,4.499753173828125,5.486063003540039,-8.315425872802734,-3.741154193878174
1701097231576753400,4.51675341796875,5.086763858795166,-9.566206932067871,-2.3150525093078613
1701097231593722600,4.53372265625,4.663074016571045,-10.028514862060547,-1.1388425827026367
1701097231610723000,4.55072314453125,3.6861650943756104,-9.779157638549805,-0.5369529724121094
1701097231627713000,4.567713134765625,2.078977584838867,-9.728790283203125,-0.29846763610839844
1701097231644702700,4.58470263671875,0.6298284530639648,-9.542701721191406,-0.5521106719970703
1701097231661690400,4.6016904296875,0.3345377445220947,-9.42410945892334,-0.8241672515869141
1701097231678682600,4.6186826171875,1.1581025123596191,-9.407605171203613,-0.5231714248657227
1701097231695672300,4.63567236328125,2.7299981117248535,-9.001618385314941,0.7366981506347656
1701097231712659700,4.65265966796875,3.557828426361084,-8.641682624816895,2.561570167541504
1701097231729655000,4.669655029296875,3.314009189605713,-8.112911224365234,3.457601547241211
1701097231746642200,4.68664208984375,2.6384811401367188,-7.756556987762451,3.543698310852051
1701097231763632400,4.70363232421875,1.7776410579681396,-7.021566390991211,3.474437713623047
1701097231780622000,4.7206220703125,1.2398176193237305,-5.694796085357666,3.388082504272461
1701097231797617400,4.737617431640625,0.8885784149169922,-4.05924654006958,3.740489959716797
1701097231814601700,4.754601806640625,0.15837983787059784,-2.227261543273926,4.497064590454102
1701097231831591400,4.77159130859375,-0.9618146419525146,-0.4888467788696289,5.493474960327148
1701097231848571000,4.78857080078125,-2.2034080028533936,1.0445852279663086,6.508871555328369
1701097231865571800,4.80557177734375,-3.5293400287628174,2.377352237701416,6.746301174163818
1701097231882561300,4.822561279296875,-4.93959903717041,3.3418610095977783,6.467681884765625
1701097231899548200,4.839548095703125,-5.6937384605407715,3.936809539794922,6.535945415496826
1701097231916541200,4.856541259765625,-5.266042709350586,4.312025547027588,6.958240985870361
1701097231933531100,4.87353125,-3.9867873191833496,4.93595027923584,8.280250549316406
1701097231950520800,4.890520751953125,-3.0858817100524902,5.304107666015625,6.210886478424072
1701097231967510800,4.9075107421875,-2.127986431121826,6.034390449523926,7.5029520988464355
1701097231984501000,4.9245009765625,-2.3961246013641357,5.969010353088379,6.664982795715332
1701097232001490700,4.94149072265625,-1.997114896774292,6.288247108459473,6.272968769073486
1701097232018480600,4.958480712890625,-1.20027494430542,6.326448440551758,6.972853660583496
1701097232035470600,4.975470703125,-0.2273312658071518,6.374405860900879,7.8134613037109375
1701097232052461000,4.9924609375,0.8985860347747803,6.3651533126831055,8.117616653442383
1701097232069450000,5.009449951171875,1.4480520486831665,6.354958534240723,8.262255668640137
1701097232086427600,5.026427734375,1.351462483406067,5.78652286529541,8.803674697875977
1701097232103419400,5.04341943359375,0.6379804015159607,4.995949745178223,9.23141098022461
1701097232120422400,5.06042236328125,0.23801952600479126,4.331538200378418,9.231201171875
1701097232137409000,5.077408935546875,0.36471861600875854,3.4288949966430664,9.52113151550293
1701097232154391000,5.09439111328125,0.984067440032959,2.4144434928894043,10.235445022583008
1701097232171381000,5.111381103515625,1.5444749593734741,1.574333667755127,11.136051177978516
1701097232188369400,5.128369384765625,1.7508727312088013,1.6279969215393066,11.191240310668945
1701097232205361400,5.145361328125,1.458143711090088,1.6218047142028809,10.586263656616211
1701097232222350600,5.1623505859375,0.7287856936454773,1.093958854675293,9.456857681274414
1701097232239340000,5.179340087890625,1.0888006687164307,-0.37689685821533203,8.809823036193848
1701097232256331800,5.196331787109375,1.8268550634384155,-2.137239933013916,8.25308609008789
1701097232273316900,5.21331689453125,2.5914809703826904,-3.806436538696289,7.525014877319336
1701097232290312700,5.230312744140625,2.969529628753662,-4.533109664916992,6.080045700073242
1701097232307303000,5.247302978515625,3.315664529800415,-5.095428466796875,4.585784912109375
1701097232324293400,5.26429345703125,3.292426586151123,-4.7990803718566895,2.7570409774780273
1701097232341288400,5.281288330078125,2.7240166664123535,-4.418697357177734,1.212447166442871
1701097232358268200,5.29826806640625,2.2880911827087402,-4.196183204650879,0.10599708557128906
1701097232375268900,5.315268798828125,2.117623805999756,-4.1970062255859375,-0.5686607360839844
1701097232392258300,5.33225830078125,2.29305362701416,-4.37213134765625,-1.1079845428466797
1701097232409238000,5.349238037109375,2.666917562484741,-4.660854339599609,-1.5405611991882324
1701097232426238500,5.366238525390625,2.9703071117401123,-5.02151346206665,-1.7479357719421387
1701097232443225900,5.383225830078125,3.4415597915649414,-5.2183122634887695,-2.0486297607421875
1701097232460221000,5.400220947265625,3.7759742736816406,-5.553408622741699,-2.148052215576172
1701097232477208000,5.4172080078125,4.03346061706543,-5.936788558959961,-2.279710292816162
1701097232494195500,5.434195556640625,4.525643825531006,-6.293957233428955,-2.4209213256835938
1701097232511190500,5.4511904296875,4.912855625152588,-6.582485198974609,-2.691408634185791
1701097232528178000,5.468177978515625,5.412930488586426,-6.8578948974609375,-3.0172839164733887
1701097232545167600,5.485167724609375,5.822473526000977,-7.065427303314209,-3.330185890197754
1701097232562157600,5.502157470703125,6.274044990539551,-7.376029014587402,-3.881364345550537
1701097232579147500,5.5191474609375,6.512576580047607,-7.777884483337402,-4.40041446685791
1701097232596137500,5.536137451171875,6.75587797164917,-8.257280349731445,-4.666327953338623
1701097232613127400,5.55312744140625,6.893474578857422,-8.718425750732422,-4.638042449951172
1701097232630108400,5.5701083984375,6.750370025634766,-9.055201530456543,-4.042109489440918
1701097232647106800,5.58710693359375,6.075019836425781,-8.995586395263672,-3.3011488914489746
1701097232664099300,5.604099365234375,5.029448986053467,-9.145918846130371,-1.5866117477416992
1701097232681087000,5.6210869140625,3.5087368488311768,-9.259663581848145,-0.20422744750976562
1701097232698067700,5.638067626953125,2.15690016746521,-9.25926399230957,-0.13044452667236328
1701097232715067000,5.65506689453125,1.7308850288391113,-8.674273490905762,-0.6682300567626953
1701097232732056600,5.672056640625,1.8992500305175781,-7.9670867919921875,0.2369394302368164
1701097232749046500,5.689046630859375,1.6923643350601196,-7.319777011871338,1.620370864868164
