time,seconds_elapsed,z,y,x
1700937176718312400,0.1073125,-0.8945612907409668,0.26237058639526367,0.22208094596862793
1700937176735305200,0.12430517578125,-0.722801685333252,0.18230867385864258,0.027403831481933594
1700937176752298200,0.14129833984375,-0.23072338104248047,0.13428497314453125,-0.10835254192352295
1700937176769292300,0.158292236328125,0.38196849822998047,-0.055336952209472656,-0.27174198627471924
1700937176786285300,0.175285400390625,1.060215950012207,-0.3336482048034668,-0.4332733154296875
1700937176803276800,0.19227685546875,1.6289443969726562,-0.6256024837493896,-0.45572733879089355
1700937176820274200,0.209274169921875,0.712275505065918,-0.6311173439025879,0.07542967796325684
1700937176837258800,0.2262587890625,-1.631859302520752,-0.600029468536377,0.38748669624328613
1700937176854261500,0.243261474609375,-3.1256980895996094,-0.2773008346557617,-0.19255924224853516
1700937176871257600,0.260257568359375,-2.871499538421631,-0.1609339714050293,-1.1220941543579102
1700937176888247600,0.27724755859375,-1.627692699432373,-0.4340991973876953,-2.036884069442749
1700937176905237500,0.294237548828125,-0.4315810203552246,-1.0898597240447998,-1.512773036956787
1700937176922230800,0.311230712890625,0.5837211608886719,-1.2550334930419922,-0.5705525875091553
1700937176939225000,0.32822509765625,-0.043242454528808594,-1.1303620338439941,-0.6448616981506348
1700937176956217600,0.345217529296875,-2.935027837753296,-1.1497063636779785,-1.2558562755584717
1700937176973215700,0.3622158203125,-4.526620864868164,-0.9077610969543457,-2.289285898208618
1700937176990210000,0.3792099609375,-3.9772958755493164,-1.2033376693725586,-3.0360610485076904
1700937177007211000,0.3962109375,-2.1380321979522705,-1.8618841171264648,-2.5188050270080566
1700937177024201200,0.413201171875,-0.23940753936767578,-2.1233081817626953,-1.0020499229431152
1700937177041195300,0.4301953125,1.1494474411010742,-1.9238700866699219,-0.664456844329834
1700937177058188800,0.447188720703125,-0.16072654724121094,-1.824965476989746,-1.455204963684082
1700937177075181000,0.46418115234375,-1.8718854188919067,-1.974888563156128,-2.6371421813964844
1700937177092175600,0.481175537109375,-2.039407730102539,-2.683694362640381,-2.7101292610168457
1700937177109171000,0.4981708984375,-0.4241509437561035,-3.08780574798584,-1.935464859008789
1700937177126153500,0.515153564453125,2.0630812644958496,-3.118462324142456,-1.513401985168457
1700937177143154700,0.53215478515625,3.020905017852783,-3.1981308460235596,-1.6185789108276367
1700937177160152300,0.54915234375,1.811163067817688,-3.5432705879211426,-1.5675158500671387
1700937177177145000,0.56614501953125,-0.21898841857910156,-3.8374226093292236,-1.6213970184326172
1700937177194134500,0.583134521484375,-1.488620400428772,-3.944540023803711,-1.3338041305541992
1700937177211130400,0.60013037109375,-2.086641550064087,-3.883474826812744,-0.9396486282348633
1700937177228128000,0.6171279296875,-2.7051758766174316,-3.6557209491729736,-0.4475259780883789
1700937177245108000,0.63410791015625,-2.755513906478882,-4.152948379516602,0.682978630065918
1700937177262103000,0.65110302734375,-1.6582283973693848,-5.099747180938721,2.4186506271362305
1700937177279095800,0.668095703125,-0.4368478059768677,-5.977359294891357,3.504490852355957
1700937177296093000,0.685093017578125,0.9081047773361206,-6.166635036468506,3.157176971435547
1700937177313095000,0.702094970703125,0.9819998741149902,-6.325671672821045,2.2303009033203125
1700937177330085000,0.719085205078125,1.6035147905349731,-6.454968452453613,2.0645570755004883
1700937177347080200,0.736080078125,3.1941165924072266,-5.685750484466553,3.320981979370117
1700937177364070100,0.753070068359375,4.666602611541748,-4.302326679229736,4.368643760681152
1700937177381063700,0.770063720703125,5.292447090148926,-3.0425567626953125,5.1254472732543945
1700937177398063900,0.78706396484375,4.906652450561523,-2.4395318031311035,5.853719711303711
1700937177415051500,0.804051513671875,3.9464118480682373,-1.91339111328125,5.7713446617126465
1700937177432042800,0.821042724609375,2.928767681121826,-1.2596917152404785,6.110030651092529
1700937177449040000,0.838039794921875,2.155797243118286,-0.16295385360717773,6.59222412109375
1700937177466032000,0.8550322265625,1.5214959383010864,1.0533652305603027,6.344560623168945
1700937177483027000,0.87202685546875,0.6990445256233215,1.897256851196289,5.361939430236816
1700937177500021000,0.88902099609375,0.22211837768554688,2.4184789657592773,4.340703964233398
1700937177517013500,0.906013427734375,0.3727192282676697,3.061854839324951,3.39662504196167
1700937177534004700,0.923004638671875,0.7376371622085571,3.6470625400543213,2.846803665161133
