time,seconds_elapsed,z,y,x
1701905113991402200,0.86340234375,0.8726673126220703,-2.1402156352996826,-4.4856858253479
1701905114008396800,0.880396728515625,1.0936641693115234,-2.4261229038238525,-5.130812168121338
1701905114025388000,0.897387939453125,1.2615715265274048,-2.620979070663452,-5.613103866577148
1701905114042377000,0.914376953125,1.4396686553955078,-2.98514986038208,-5.665685653686523
1701905114059371000,0.93137109375,1.605332612991333,-3.2675607204437256,-5.603335380554199
1701905114076360400,0.9483603515625,1.8648278713226318,-3.5949575901031494,-5.200464248657227
1701905114093355800,0.965355712890625,2.0906379222869873,-4.02823543548584,-4.432898998260498
1701905114110340400,0.98234033203125,2.103588819503784,-4.725332260131836,-3.658397674560547
1701905114127336200,0.999336181640625,2.223245859146118,-5.140609264373779,-2.9603700637817383
1701905114144331500,1.01633154296875,2.210949659347534,-5.511664867401123,-2.7435221672058105
1701905114161308200,1.03330810546875,2.340085506439209,-5.8339433670043945,-2.7734851837158203
1701905114178310400,1.050310302734375,2.4600133895874023,-6.272401809692383,-2.3513712882995605
1701905114195302100,1.06730224609375,2.394209861755371,-6.738247394561768,-1.227950096130371
1701905114212290600,1.08429052734375,2.77614688873291,-7.009517192840576,-0.47399330139160156
1701905114229284000,1.1012841796875,2.9705629348754883,-7.126086711883545,-0.16115665435791016
1701905114246261200,1.11826123046875,2.614825487136841,-7.096357345581055,-0.2724189758300781
1701905114263268900,1.135268798828125,2.080183267593384,-6.6746368408203125,-0.85552978515625
1701905114280253000,1.1522529296875,1.9568277597427368,-5.836968421936035,-1.1515436172485352
1701905114297251800,1.169251953125,2.262181282043457,-4.887175559997559,-0.20073604583740234
1701905114314232600,1.186232666015625,2.0409703254699707,-4.141697883605957,1.3800745010375977
1701905114331230000,1.20322998046875,1.1743512153625488,-3.6252992153167725,2.5899276733398438
1701905114348223700,1.2202236328125,0.17496556043624878,-3.0756680965423584,2.5888824462890625
1701905114365217000,1.237217041015625,-0.4580792784690857,-2.487354040145874,1.8518800735473633
1701905114382204200,1.2542041015625,-0.5749338865280151,-1.7901496887207031,1.084090232849121
1701905114399196200,1.271196044921875,-0.38731756806373596,-0.8920049667358398,0.6946048736572266
1701905114416190200,1.288190185546875,0.04723140597343445,0.17006540298461914,0.9778833389282227
1701905114433184500,1.3051845703125,0.13263744115829468,1.1450705528259277,1.9522948265075684
1701905114450167000,1.3221669921875,0.14734958112239838,2.225679397583008,2.639441967010498
1701905114467166200,1.339166259765625,-0.18306949734687805,3.132328510284424,2.73576021194458
1701905114484156700,1.35615673828125,-0.6496834754943848,3.5374534130096436,2.556082248687744
1701905114501144000,1.37314404296875,-0.9636621475219727,3.5850987434387207,2.439642906188965
1701905114518137600,1.3901376953125,-0.9115617275238037,3.478583574295044,2.79640531539917
1701905114535130600,1.407130615234375,-0.6173737049102783,3.5772409439086914,3.730421543121338
1701905114552126000,1.4241259765625,-0.24855268001556396,3.864821672439575,4.833225250244141
1701905114569101600,1.4411015625,-0.16148656606674194,4.246207237243652,5.929669380187988
1701905114586104000,1.45810400390625,-0.5676865577697754,4.74337100982666,6.804566383361816
1701905114603101400,1.475101318359375,-1.1611738204956055,5.026821136474609,7.419783592224121
1701905114620081200,1.4920810546875,-1.5914452075958252,5.21528434753418,7.9597554206848145
1701905114637080000,1.509080078125,-1.8155685663223267,5.2341156005859375,8.855342864990234
1701905114654070000,1.526070068359375,-2.0256261825561523,5.501357555389404,9.889137268066406
1701905114671050800,1.54305078125,-2.472109317779541,5.931882381439209,10.316370010375977
1701905114688051500,1.560051513671875,-2.932011127471924,6.053882598876953,10.524757385253906
1701905114705043000,1.57704296875,-3.14546275138855,5.6154279708862305,10.516944885253906
1701905114722043600,1.594043701171875,-3.0218517780303955,4.841029167175293,10.47842025756836
1701905114739026700,1.611026611328125,-2.888561487197876,4.207139015197754,10.383682250976562
1701905114756017400,1.628017333984375,-2.6517136096954346,3.509518623352051,10.485742568969727
1701905114773008000,1.6450078125,-2.274717330932617,3.0567121505737305,10.411702156066895
1701905114789999900,1.661999755859375,-1.889891266822815,3.13076114654541,9.959840774536133
1701905114806991400,1.678991455078125,-1.5947861671447754,3.187450408935547,9.528531074523926
1701905114823981300,1.695981201171875,-1.4895403385162354,2.696718215942383,9.121768951416016
1701905114840972000,1.712971923828125,-1.3450653553009033,1.6173710823059082,8.764225006103516
1701905114857965300,1.72996533203125,-0.8119875192642212,0.21457290649414062,8.582656860351562
1701905114874957000,1.74695703125,-0.2857954502105713,-1.2153091430664062,8.3234281539917
1701905114891946000,1.763946044921875,-0.07451027631759644,-2.2814254760742188,7.702481269836426
1701905114908940800,1.78094091796875,-0.04300636053085327,-2.6757078170776367,6.443959712982178
1701905114925930800,1.7979306640625,-0.19468563795089722,-2.653913974761963,4.958896636962891
1701905114942924000,1.814924072265625,-0.24199753999710083,-2.4952025413513184,3.5338268280029297
1701905114959909000,1.8319091796875,-0.0794818103313446,-2.3075075149536133,2.2257699966430664
1701905114976907800,1.84890771484375,0.2503942549228668,-2.158751964569092,1.0639333724975586
1701905114993887500,1.865887451171875,0.7909016013145447,-2.154250144958496,-0.017681121826171875
1701905115010884900,1.882884765625,1.4982801675796509,-2.246216297149658,-0.9614315032958984
1701905115027887600,1.8998876953125,2.0350406169891357,-2.4292633533477783,-1.8884501457214355
1701905115044888300,1.916888427734375,2.578700065612793,-2.6712727546691895,-2.7633209228515625
1701905115061856500,1.9338564453125,3.070148468017578,-2.8973312377929688,-3.558417320251465
1701905115078853600,1.950853515625,3.5721545219421387,-3.110024929046631,-4.146788597106934
1701905115095851300,1.967851318359375,4.140877723693848,-3.211191177368164,-4.729780673980713
1701905115112841000,1.984841064453125,4.740456581115723,-3.2345595359802246,-5.175884246826172
1701905115129826000,2.001825927734375,5.151769638061523,-3.4133026599884033,-5.403695583343506
1701905115146819300,2.0188193359375,5.508310317993164,-3.642608404159546,-5.498890399932861
1701905115163818500,2.035818603515625,5.779645919799805,-3.870208740234375,-5.541413307189941
1701905115180799700,2.0527998046875,5.857223987579346,-4.377284526824951,-5.364434242248535
1701905115197791700,2.069791748046875,5.830864429473877,-4.871893405914307,-5.198445796966553
1701905115214784800,2.08678466796875,5.863002300262451,-5.520539283752441,-4.797819137573242
1701905115231777300,2.10377734375,5.915689468383789,-6.445584774017334,-3.8165578842163086
1701905115248766500,2.120766357421875,5.917447090148926,-6.868956089019775,-3.128242015838623
1701905115265761000,2.137760986328125,5.339641094207764,-7.364141464233398,-2.046720504760742
1701905115282752300,2.154752197265625,4.6314697265625,-7.548777103424072,-0.9872407913208008
1701905115299737900,2.17173779296875,3.516756057739258,-7.768075466156006,-0.6908693313598633
1701905115316736000,2.188736083984375,2.4467294216156006,-7.408846378326416,-1.4847822189331055
1701905115333722600,2.20572265625,1.8975707292556763,-6.451372146606445,-2.357553482055664
1701905115350713300,2.22271337890625,1.6912076473236084,-5.388779640197754,-2.453310966491699
1701905115367706000,2.2397060546875,1.662463665008545,-4.7435221672058105,-1.2938241958618164
1701905115384701700,2.25670166015625,1.6305238008499146,-4.745694160461426,0.862248420715332
1701905115401683700,2.27368359375,1.0223331451416016,-4.715288162231445,2.7214136123657227
1701905115418681600,2.290681640625,-0.12300896644592285,-4.251932144165039,3.355518341064453
1701905115435673300,2.30767333984375,-1.6479361057281494,-3.494321823120117,2.838167190551758
1701905115452666400,2.324666259765625,-2.617786407470703,-2.31982421875,1.9057502746582031
1701905115469650700,2.341650634765625,-2.9890952110290527,-1.0907964706420898,1.293558120727539
1701905115486649600,2.358649658203125,-2.6233160495758057,0.20044803619384766,1.2974529266357422
1701905115503640300,2.375640380859375,-2.260145664215088,1.3347816467285156,1.6198902130126953
1701905115520628500,2.39262841796875,-2.0564916133880615,2.1764726638793945,1.9216976165771484
1701905115537620700,2.409620849609375,-1.8388614654541016,2.744480609893799,2.0915422439575195
1701905115554612500,2.426612548828125,-1.6234512329101562,2.977180242538452,2.189377784729004
1701905115571603000,2.44360302734375,-1.4861173629760742,2.8184261322021484,2.9974818229675293
1701905115588593400,2.460593505859375,-1.1628962755203247,2.9995622634887695,3.3623881340026855
1701905115605589200,2.47758935546875,-0.9964622259140015,3.0786404609680176,3.5194883346557617
1701905115622579700,2.494579833984375,-0.9139307737350464,3.0861244201660156,4.102864742279053
1701905115639568600,2.511568603515625,-0.9159385561943054,3.1810479164123535,4.965874195098877
1701905115656558800,2.528558837890625,-1.1571943759918213,3.3651814460754395,6.12894868850708
1701905115673550800,2.54555078125,-1.6432771682739258,3.648033618927002,7.522549152374268
1701905115690539500,2.56253955078125,-2.276329278945923,4.023022174835205,8.88725757598877
1701905115707540000,2.5795400390625,-2.8113174438476562,4.574095249176025,9.888324737548828
1701905115724525600,2.596525634765625,-3.4272124767303467,5.202801704406738,10.620540618896484
1701905115741515800,2.613515869140625,-4.183261871337891,5.405975341796875,11.740823745727539
1701905115758510000,2.630510009765625,-4.515499114990234,4.752470016479492,13.117609024047852
1701905115775501300,2.647501220703125,-4.257082462310791,3.9496216773986816,13.895187377929688
1701905115792490200,2.664490234375,-3.762422561645508,3.2950401306152344,13.645756721496582
1701905115809485300,2.6814853515625,-3.5100040435791016,3.0288949012756348,12.470340728759766
1701905115826463700,2.698463623046875,-3.1217827796936035,3.288656711578369,10.894389152526855
1701905115843466000,2.715466064453125,-2.56221342086792,3.4037041664123535,9.83738899230957
1701905115860456000,2.7324560546875,-2.0319366455078125,3.180271625518799,9.119518280029297
1701905115877448700,2.74944873046875,-1.3483853340148926,2.569546699523926,8.399222373962402
1701905115894431500,2.766431396484375,-0.642085075378418,1.5251092910766602,7.632117748260498
1701905115911429600,2.7834296875,0.14356184005737305,0.27646732330322266,6.910890579223633
1701905115928424200,2.800424072265625,0.9016746878623962,-0.8084468841552734,6.063516139984131
1701905115945414400,2.817414306640625,1.4246383905410767,-1.4388608932495117,4.905738353729248
1701905115962404400,2.834404296875,1.6625947952270508,-1.5203814506530762,3.498260021209717
1701905115979398100,2.851398193359375,1.7636890411376953,-1.3908843994140625,2.2043585777282715
1701905115996378400,2.86837841796875,1.8466914892196655,-1.0751533508300781,0.9600639343261719
1701905116013381400,2.88538134765625,1.8545892238616943,-0.8934531211853027,-0.012115478515625
1701905116030370600,2.90237060546875,1.7874811887741089,-0.8589386940002441,-0.8295068740844727
1701905116047352300,2.919352294921875,1.7067707777023315,-1.0094757080078125,-1.4306273460388184
1701905116064356400,2.9363564453125,1.730035662651062,-1.1360507011413574,-1.997758388519287
1701905116081342700,2.9533427734375,1.6831587553024292,-1.317441463470459,-2.5102992057800293
1701905116098337000,2.9703369140625,1.8174084424972534,-1.5195798873901367,-2.877340793609619
1701905116115327500,2.987327392578125,2.1396775245666504,-1.7347486019134521,-3.174999237060547
1701905116132319200,3.0043193359375,2.5696349143981934,-1.8529636859893799,-3.5474205017089844
1701905116149311700,3.021311767578125,3.168149948120117,-1.9997475147247314,-3.944729804992676
1701905116166304300,3.03830419921875,3.8403561115264893,-2.1664414405822754,-4.270171642303467
1701905116183295200,3.055295166015625,4.3108954429626465,-2.471658706665039,-4.329514980316162
1701905116200284200,3.0722841796875,4.726122856140137,-2.91294527053833,-3.987306594848633
1701905116217275400,3.089275390625,5.359330177307129,-3.4419026374816895,-3.7360501289367676
1701905116234267100,3.10626708984375,5.771546840667725,-4.0833234786987305,-3.2673444747924805
1701905116251262000,3.123261962890625,5.882413864135742,-4.404092311859131,-2.7402706146240234
1701905116268252400,3.14025244140625,5.503789901733398,-4.744057655334473,-1.9891552925109863
1701905116285244400,3.157244384765625,4.710750579833984,-5.2327880859375,-1.135024070739746
1701905116302230800,3.174230712890625,4.0428595542907715,-5.658915996551514,-0.5923004150390625
1701905116319225900,3.191225830078125,3.720651865005493,-6.244002342224121,0.1380147933959961
1701905116336217900,3.2082177734375,3.2731990814208984,-6.525670051574707,0.28145599365234375
1701905116353211100,3.225211181640625,2.975076913833618,-5.969861030578613,-0.8218412399291992
1701905116370188500,3.2421884765625,2.4315590858459473,-4.90388822555542,-2.313051700592041
1701905116387182600,3.2591826171875,1.8820027112960815,-3.9236268997192383,-2.1909327507019043
1701905116404184600,3.2761845703125,0.9924209117889404,-3.505418539047241,-0.45154380798339844
1701905116421171200,3.293171142578125,0.24459505081176758,-3.2816319465637207,1.1980657577514648
1701905116438165800,3.310165771484375,-0.5502755641937256,-2.902297258377075,1.9119453430175781
1701905116455144200,3.327144287109375,-1.1539011001586914,-2.43064022064209,1.3561763763427734
1701905116472142600,3.344142578125,-1.4976794719696045,-1.8885910511016846,0.21586132049560547
1701905116489123800,3.361123779296875,-1.444305658340454,-1.1980838775634766,-0.590510368347168
1701905116506132500,3.378132568359375,-1.0182095766067505,-0.24268484115600586,-0.8549618721008301
1701905116523123000,3.395123046875,-0.749940812587738,0.7496848106384277,-0.6268978118896484
1701905116540112400,3.4121123046875,-0.7165161967277527,1.601200819015503,0.3884391784667969
1701905116557105400,3.42910546875,-0.685257077217102,2.565985918045044,0.5699186325073242
1701905116574097200,3.44609716796875,-0.934912919998169,3.0520715713500977,0.15251779556274414
1701905116591088400,3.46308837890625,-1.2638270854949951,2.974412202835083,-0.16211175918579102
1701905116608079400,3.480079345703125,-1.3778423070907593,2.6447155475616455,-0.06829023361206055
1701905116625068300,3.497068359375,-1.2565596103668213,2.689771890640259,0.2807040214538574
1701905116642060800,3.514060791015625,-1.1469972133636475,2.8343396186828613,1.1797466278076172
1701905116659055600,3.5310556640625,-1.1579852104187012,2.9871087074279785,2.418168067932129
1701905116676033300,3.548033203125,-1.3013904094696045,3.234638214111328,3.767773151397705
1701905116693029600,3.565029541015625,-1.6289277076721191,3.5198545455932617,4.87185001373291
1701905116710020900,3.582020751953125,-2.2501299381256104,3.7791333198547363,5.678042888641357
1701905116727006000,3.599005859375,-3.0002527236938477,3.8715200424194336,6.659742832183838
1701905116744003300,3.61600341796875,-3.5756442546844482,4.002760410308838,7.6999831199646
1701905116760991500,3.632991455078125,-3.7257909774780273,4.118252754211426,8.809906005859375
1701905116777984800,3.64998486328125,-3.7552592754364014,4.441705703735352,9.647884368896484
1701905116794974700,3.666974609375,-4.0894646644592285,4.573321342468262,10.257030487060547
1701905116811970300,3.68397021484375,-4.632413864135742,4.192705154418945,10.795607566833496
1701905116828960800,3.700960693359375,-4.995098114013672,3.536323070526123,10.910346984863281
1701905116845953000,3.717953125,-4.891676902770996,2.808002471923828,10.730567932128906
1701905116862942000,3.73494189453125,-4.539266109466553,1.986182689666748,10.769925117492676
1701905116879933700,3.75193359375,-4.138036251068115,1.6387333869934082,10.754868507385254
1701905116896924400,3.76892431640625,-3.6529037952423096,2.0404868125915527,10.019538879394531
1701905116913917200,3.785917236328125,-3.159086227416992,2.425774574279785,9.067949295043945
1701905116930901200,3.8029013671875,-2.3825740814208984,1.9646482467651367,8.302018165588379
1701905116947899600,3.819899658203125,-1.275537371635437,0.7848114967346191,7.848766803741455
1701905116964889300,3.836889404296875,-0.20220762491226196,-0.7392420768737793,7.5430378913879395
1701905116981880600,3.853880615234375,0.8064250946044922,-1.7969679832458496,6.932421684265137
1701905116998883000,3.870883056640625,1.5788768529891968,-2.2119784355163574,5.886434555053711
1701905117015874000,3.8878740234375,1.9087190628051758,-1.9564399719238281,4.400337219238281
1701905117032864500,3.904864501953125,2.0530917644500732,-1.436861515045166,2.7490787506103516
1701905117049855700,3.921855712890625,2.239330768585205,-0.9327201843261719,1.2424468994140625
1701905117066847200,3.93884716796875,2.29378604888916,-0.7341699600219727,0.20006752014160156
1701905117083833600,3.95583349609375,2.4442543983459473,-0.6747841835021973,-0.5077667236328125
1701905117100829700,3.97282958984375,2.2924790382385254,-0.8306212425231934,-0.9818539619445801
1701905117117819000,3.98981884765625,2.1868863105773926,-0.9868688583374023,-1.5547657012939453
1701905117134815500,4.0068154296875,2.0535781383514404,-1.1461811065673828,-2.207089900970459
1701905117151804400,4.023804443359375,1.971691608428955,-1.3678600788116455,-2.787355899810791
1701905117168790800,4.040790771484375,1.9308873414993286,-1.5092134475708008,-3.454468250274658
1701905117185789000,4.057788818359375,1.8682231903076172,-1.6212811470031738,-3.84006929397583
1701905117202779100,4.074779052734375,1.9463478326797485,-1.617666244506836,-4.1642584800720215
1701905117219767600,4.091767578125,2.2503702640533447,-1.631068468093872,-4.453236103057861
1701905117236763100,4.10876318359375,2.6185052394866943,-1.91025972366333,-4.607517242431641
1701905117253749800,4.125749755859375,2.8620047569274902,-2.17287540435791,-4.929381847381592
1701905117270735400,4.1427353515625,3.462031602859497,-2.55368709564209,-5.070751190185547
1701905117287735600,4.159735595703125,4.022186279296875,-3.21630597114563,-4.82684850692749
1701905117304726500,4.1767265625,4.314115524291992,-4.064503192901611,-4.257856845855713
1701905117321712400,4.19371240234375,4.545066833496094,-4.826445579528809,-3.524477481842041
1701905117338696700,4.21069677734375,4.657750129699707,-5.36794376373291,-2.9577012062072754
1701905117355701200,4.227701171875,4.463414192199707,-5.592970848083496,-2.7792916297912598
1701905117372695300,4.2446953125,4.226434230804443,-5.870543479919434,-2.141366958618164
1701905117389680600,4.2616806640625,3.816633701324463,-5.9497809410095215,-1.6498727798461914
1701905117406663400,4.278663330078125,3.134248971939087,-6.2380170822143555,-1.3845958709716797
1701905117423665000,4.295664794921875,2.411892890930176,-6.6839752197265625,-1.2837066650390625
1701905117440657700,4.31265771484375,1.942947506904602,-6.801628112792969,-0.9965085983276367
1701905117457649000,4.32964892578125,1.8384729623794556,-6.051702976226807,-1.355062484741211
1701905117474640600,4.346640625,1.7120912075042725,-4.99167013168335,-1.5770759582519531
1701905117491632400,4.36363232421875,1.5171654224395752,-4.0545268058776855,-0.8391580581665039
1701905117508622600,4.38062255859375,1.047192931175232,-3.5951144695281982,0.6665306091308594
1701905117525615600,4.39761572265625,0.3900109827518463,-3.3114376068115234,2.0158891677856445
1701905117542606000,4.414606201171875,-0.19255131483078003,-2.8954548835754395,2.577181816101074
1701905117559594000,4.431593994140625,-0.36344850063323975,-2.1059563159942627,2.119375228881836
1701905117576592100,4.448592041015625,-0.44318339228630066,-1.1237096786499023,1.387253761291504
1701905117593586200,4.465586181640625,-0.49237367510795593,0.07731199264526367,0.9969387054443359
1701905117610571800,4.48257177734375,-0.5830584764480591,1.1926724910736084,1.1050939559936523
1701905117627561000,4.49956103515625,-0.7753051519393921,2.1454355716705322,1.5327062606811523
1701905117644553700,4.5165537109375,-1.3682407140731812,2.7658562660217285,2.117908000946045
1701905117661535700,4.53353564453125,-2.240204095840454,2.9283032417297363,2.4439311027526855
1701905117678537200,4.550537109375,-2.7076408863067627,2.8763880729675293,2.5884242057800293
1701905117695529200,4.567529296875,-2.620018482208252,2.71437406539917,2.7437257766723633
1701905117712520000,4.58452001953125,-1.9934250116348267,2.832047462463379,2.995008945465088
1701905117729511400,4.601511474609375,-1.3874232769012451,2.9627022743225098,3.898703098297119
1701905117746492000,4.618491943359375,-1.0834203958511353,3.5594184398651123,4.612576007843018
1701905117763484400,4.635484375,-1.450427770614624,4.087408065795898,5.073559761047363
1701905117780485000,4.652485107421875,-1.8726969957351685,4.577795505523682,5.592622756958008
1701905117797476900,4.669476806640625,-2.0268170833587646,4.898339748382568,6.267196178436279
1701905117814464800,4.68646484375,-1.918087363243103,4.993969917297363,7.025118827819824
1701905117831460400,4.70346044921875,-1.6168720722198486,4.993903636932373,7.766242504119873
1701905117848450800,4.720450927734375,-1.4460763931274414,5.229640960693359,8.263639450073242
1701905117865442600,4.737442626953125,-1.876883625984192,5.274758815765381,9.050363540649414
1701905117882431500,4.754431396484375,-2.677593231201172,5.088854789733887,9.799036026000977
1701905117899425500,4.771425537109375,-3.596343517303467,4.529453277587891,10.451870918273926
1701905117916419300,4.78841943359375,-4.367640018463135,3.9169716835021973,10.544909477233887
1701905117933408000,4.805407958984375,-4.505948066711426,3.0495858192443848,10.660221099853516
1701905117950399700,4.822399658203125,-4.34517765045166,2.315140724182129,10.922113418579102
1701905117967392300,4.839392333984375,-4.1195292472839355,2.5730814933776855,10.653133392333984
1701905117984378600,4.856378662109375,-3.795128107070923,3.057687759399414,9.941147804260254
1701905118001375000,4.873375,-3.149022102355957,2.7033910751342773,9.328245162963867
1701905118018361300,4.890361328125,-1.9497109651565552,1.5542302131652832,8.96995735168457
1701905118035357700,4.907357666015625,-0.7581541538238525,-0.12385034561157227,8.789234161376953
1701905118052329700,4.924329833984375,-0.07418178021907806,-1.3512535095214844,8.137213706970215
1701905118069339400,4.94133935546875,0.29411399364471436,-1.8340320587158203,6.827816486358643
1701905118086319400,4.9583193359375,0.45447519421577454,-1.618654727935791,5.10040283203125
1701905118103323400,4.975323486328125,0.7594662308692932,-1.3053274154663086,3.5029029846191406
1701905118120310500,4.992310546875,1.104465365409851,-1.1364879608154297,2.1215648651123047
1701905118137307400,5.009307373046875,1.466103434562683,-1.1591482162475586,0.9321012496948242
1701905118154293000,5.02629296875,1.5307304859161377,-1.4486212730407715,-0.09837055206298828
1701905118171287800,5.043287841796875,1.5187439918518066,-1.7289185523986816,-1.199620246887207
1701905118188274400,5.0602744140625,1.5466203689575195,-1.9669461250305176,-2.277693271636963
1701905118205264100,5.07726416015625,1.6436076164245605,-2.3230950832366943,-3.0626683235168457
1701905118222259500,5.094259521484375,1.900773525238037,-2.72834849357605,-3.694179058074951
1701905118239256300,5.11125634765625,2.3575992584228516,-2.9541053771972656,-4.457152366638184
1701905118256244200,5.128244140625,2.868088722229004,-3.2591605186462402,-5.111036777496338
1701905118273236200,5.145236328125,3.4816133975982666,-3.435033082962036,-5.620030403137207
1701905118290227500,5.1622275390625,3.7587623596191406,-3.5280704498291016,-6.002470016479492
1701905118307219200,5.17921923828125,3.7936437129974365,-3.6683990955352783,-6.14848518371582
1701905118324199200,5.19619921875,3.8073315620422363,-3.8414928913116455,-6.140659809112549
1701905118341198600,5.213198486328125,4.034120559692383,-4.114651203155518,-5.981698513031006
1701905118358193200,5.230193115234375,4.1635894775390625,-4.685647964477539,-5.419189929962158
1701905118375184600,5.2471845703125,4.149265766143799,-5.335886478424072,-4.6557135581970215
1701905118392175600,5.264175537109375,3.9866280555725098,-5.766668319702148,-3.9709267616271973
1701905118409166300,5.281166259765625,3.831058979034424,-6.238622665405273,-3.476189613342285
1701905118426159400,5.298159423828125,3.736001968383789,-6.747004508972168,-2.6501808166503906
1701905118443149800,5.31514990234375,3.4579405784606934,-6.830890655517578,-1.984647274017334
1701905118460141000,5.33214111328125,2.4304251670837402,-7.093517780303955,-1.5201292037963867
1701905118477132500,5.349132568359375,0.8836405277252197,-7.3520026206970215,-1.3465690612792969
1701905118494124000,5.3661240234375,0.29269134998321533,-7.186596870422363,-1.0124940872192383
1701905118511116000,5.383115966796875,0.7082369327545166,-6.454354763031006,-0.1432819366455078
1701905118528104200,5.400104248046875,1.0860055685043335,-5.71481990814209,1.449599266052246
1701905118545100800,5.417100830078125,0.9486850500106812,-5.151914596557617,3.163851737976074
1701905118562087000,5.4340869140625,0.4369209408760071,-4.560898780822754,4.213691711425781
1701905118579084000,5.451083984375,-0.37507158517837524,-3.861797332763672,4.425478935241699
1701905118596071400,5.468071533203125,-1.0287721157073975,-2.898825168609619,3.714841842651367
1701905118613064700,5.485064697265625,-1.339933156967163,-1.6963691711425781,2.4342193603515625
1701905118630052600,5.502052490234375,-1.4231890439987183,-0.45331287384033203,1.347346305847168
1701905118647046100,5.519046142578125,-1.3833140134811401,0.7227487564086914,0.9456949234008789
1701905118664028200,5.536028076171875,-1.1777855157852173,1.8365373611450195,1.2809209823608398
1701905118681029400,5.553029296875,-1.1095197200775146,2.7677769660949707,1.60294771194458
1701905118698020600,5.5700205078125,-1.2629139423370361,3.3024039268493652,1.407020092010498
1701905118715012600,5.5870126953125,-1.3415595293045044,3.3732542991638184,1.0483593940734863
1701905118732000500,5.60400048828125,-1.0651588439941406,3.0167651176452637,0.894463062286377
1701905118748995000,5.6209951171875,-0.5410223603248596,2.5736842155456543,0.9427800178527832
1701905118765986300,5.637986328125,0.24683019518852234,2.382288932800293,1.4352827072143555
