time,seconds_elapsed,z,y,x
1701905258222346200,0.11134619140625,-2.3940978050231934,-2.4553260803222656,-0.9283508062362671
1701905258239340000,0.128340087890625,-3.4381017684936523,-2.923612594604492,-0.2047116756439209
1701905258256332500,0.14533251953125,-3.94848895072937,-3.1657745838165283,0.6049213409423828
1701905258273320400,0.162320556640625,-3.871307849884033,-3.5417206287384033,0.17244982719421387
1701905258290314500,0.179314453125,-2.5911614894866943,-3.948620557785034,-0.7803440093994141
1701905258307305500,0.196305419921875,-1.6116690635681152,-4.113280296325684,-1.1838047504425049
1701905258324297700,0.213297607421875,-2.7786238193511963,-4.788688659667969,-0.7261581420898438
1701905258341283000,0.230282958984375,-3.220906972885132,-5.243226051330566,0.6676936149597168
1701905258358275300,0.247275390625,-2.3132271766662598,-5.547187805175781,1.0276312828063965
1701905258375272200,0.264272216796875,-0.6045541763305664,-5.82974910736084,0.29317235946655273
1701905258392258800,0.2812587890625,0.5083150863647461,-5.748441219329834,-0.280667781829834
1701905258409253000,0.298253173828125,-1.537768840789795,-5.901960849761963,0.19256830215454102
1701905258426245400,0.315245361328125,-2.9863779544830322,-5.882741928100586,1.4628400802612305
1701905258443233300,0.3322333984375,-2.6371958255767822,-6.111187934875488,3.0531373023986816
1701905258460227000,0.34922705078125,0.21892023086547852,-6.063141822814941,3.5937376022338867
1701905258477218000,0.366218017578125,3.1757447719573975,-5.615190505981445,2.9288196563720703
1701905258494207700,0.383207763671875,2.949298620223999,-5.426084041595459,2.3504858016967773
1701905258511200500,0.400200439453125,1.4038740396499634,-5.3677544593811035,2.3236513137817383
1701905258528194000,0.417194091796875,0.45038390159606934,-5.120028972625732,2.7553091049194336
1701905258545181400,0.434181396484375,0.8165978193283081,-4.826781272888184,3.299954414367676
1701905258562174000,0.451174072265625,2.401573657989502,-4.318995475769043,3.564889907836914
1701905258579168300,0.468168212890625,3.6653566360473633,-3.8908257484436035,3.61038875579834
1701905258596153000,0.485153076171875,3.6896872520446777,-3.388786792755127,3.329681396484375
1701905258613148700,0.502148681640625,2.6058614253997803,-2.8152894973754883,2.791860580444336
1701905258630134000,0.519134033203125,1.5987650156021118,-2.515315055847168,2.5468263626098633
1701905258647131600,0.536131591796875,1.5770447254180908,-2.272190570831299,3.1233978271484375
1701905258664113000,0.55311279296875,2.1665561199188232,-1.6459031105041504,3.686863899230957
1701905258681110000,0.570110107421875,2.6063730716705322,-1.0568784475326538,3.6104183197021484
1701905258698109400,0.587109375,2.693523406982422,-0.546210765838623,3.252284049987793
1701905258715098600,0.6040986328125,2.4475231170654297,0.03643393516540527,2.894449234008789
1701905258732084200,0.621084228515625,1.7578094005584717,0.4095001220703125,2.9434690475463867
1701905258749078500,0.63807861328125,1.107100009918213,0.6409754753112793,3.6339588165283203
1701905258766077700,0.65507763671875,0.9222928285598755,0.9855976104736328,4.319536209106445
1701905258783056100,0.67205615234375,1.2723894119262695,1.6325035095214844,3.917454719543457
1701905258800052700,0.689052734375,1.5832808017730713,2.034637451171875,2.9803333282470703
1701905258817040000,0.706039794921875,2.0372018814086914,2.3778600692749023,2.2099761962890625
1701905258834032000,0.7230322265625,1.6421139240264893,2.6515889167785645,2.1280078887939453
1701905258851026700,0.740026611328125,0.6920863389968872,2.6942458152770996,2.5955772399902344
1701905258868016400,0.757016357421875,-0.0660395622253418,2.796996593475342,3.583765983581543
1701905258885007600,0.774007568359375,-0.288047730922699,3.1109626293182373,3.6175880432128906
1701905258901999600,0.79099951171875,-0.19726073741912842,3.385418653488159,3.0808277130126953
1701905258918991000,0.8079912109375,0.03560648486018181,3.314497947692871,2.9074792861938477
1701905258935983600,0.824983642578125,-0.10690859705209732,2.8728039264678955,3.254648208618164
1701905258952971300,0.84197119140625,-0.17828388512134552,2.6694459915161133,3.7437143325805664
1701905258969965300,0.85896533203125,-0.1717355102300644,2.5013139247894287,4.516797065734863
1701905258986956800,0.875956787109375,0.021543055772781372,2.391819477081299,5.380353927612305
1701905259003943400,0.892943359375,0.2602085769176483,2.3453385829925537,5.681221961975098
1701905259020938500,0.9099384765625,0.3387076258659363,2.0746328830718994,5.473389625549316
1701905259037930800,0.9269306640625,0.34235474467277527,1.57724928855896,5.247727394104004
1701905259054912300,0.943912353515625,0.6739916801452637,1.0359807014465332,5.1255340576171875
1701905259071909600,0.96090966796875,0.9039888381958008,0.7432923316955566,5.172624588012695
1701905259088903700,0.977903564453125,0.4033757746219635,0.2249603271484375,5.858642578125
1701905259105898200,0.994898193359375,0.060150861740112305,-0.2992892265319824,5.964862823486328
1701905259122881800,1.0118818359375,0.13842549920082092,-0.9540166854858398,5.314854621887207
1701905259139876000,1.0288759765625,0.6449881196022034,-1.8661127090454102,4.465451240539551
1701905259156871400,1.045871337890625,1.461646318435669,-2.848768472671509,3.565275192260742
1701905259173857800,1.06285791015625,2.182527542114258,-3.75567626953125,2.691202163696289
1701905259190853000,1.07985302734375,2.7153995037078857,-4.3028788566589355,2.0197362899780273
1701905259207839500,1.096839599609375,3.108346462249756,-4.506410598754883,1.4610109329223633
1701905259224838000,1.113837890625,3.194188117980957,-4.386096954345703,0.7740926742553711
1701905259241823200,1.1308232421875,3.1985697746276855,-4.02391242980957,0.011250495910644531
1701905259258816500,1.14781640625,3.176237106323242,-3.653346538543701,-0.6069564819335938
1701905259275808500,1.16480859375,3.056417465209961,-3.396730899810791,-1.1818313598632812
1701905259292790000,1.1817900390625,2.9952187538146973,-3.192580223083496,-1.638023853302002
1701905259309790000,1.1987900390625,3.09596586227417,-3.016225814819336,-2.024991512298584
1701905259326782500,1.215782470703125,3.2040252685546875,-3.017944097518921,-2.1645960807800293
1701905259343770600,1.2327705078125,3.53721022605896,-2.9716320037841797,-2.1599292755126953
1701905259360765200,1.24976513671875,4.0424370765686035,-2.9337332248687744,-2.180995464324951
1701905259377753300,1.26675341796875,4.492130279541016,-2.9902658462524414,-2.408036231994629
1701905259394750200,1.283750244140625,4.771442890167236,-3.151111125946045,-2.685453414916992
1701905259411735300,1.3007353515625,4.860620021820068,-3.4902336597442627,-2.8448352813720703
1701905259428731000,1.31773095703125,5.24216365814209,-3.7823286056518555,-3.096406936645508
1701905259445720300,1.33472021484375,5.667351722717285,-4.21690034866333,-3.190723419189453
1701905259462709500,1.35170947265625,5.951192855834961,-4.854322910308838,-2.946012496948242
1701905259479701200,1.368701171875,6.252396583557129,-5.10911750793457,-2.817641258239746
1701905259496697300,1.385697265625,6.332352638244629,-5.383238792419434,-2.672804355621338
1701905259513682400,1.402682373046875,6.246491432189941,-5.778477668762207,-2.512157917022705
1701905259530673700,1.419673583984375,5.98045539855957,-6.327516555786133,-2.2706031799316406
1701905259547668500,1.43666845703125,5.744156837463379,-6.8878912925720215,-1.999333381652832
1701905259564651800,1.45365185546875,5.475464344024658,-7.332630157470703,-2.0529613494873047
1701905259581648000,1.47064794921875,5.355277061462402,-7.543018341064453,-2.208822250366211
1701905259598640600,1.487640625,5.293422698974609,-7.500602722167969,-2.029283046722412
1701905259615635700,1.5046357421875,4.589828014373779,-7.378355503082275,-1.9086427688598633
1701905259632622300,1.521622314453125,3.87484073638916,-7.341262340545654,-1.8987116813659668
1701905259649615400,1.538615478515625,3.148099660873413,-7.607927322387695,-1.3340458869934082
1701905259666609000,1.55560888671875,2.1214632987976074,-7.914510250091553,-1.0929622650146484
1701905259683591400,1.57259130859375,1.225024938583374,-7.900694847106934,-1.6556181907653809
