time,seconds_elapsed,z,y,x
1701904889304709400,0.89770947265625,0.7444270849227905,-2.77886962890625,-6.6563215255737305
1701904889321697800,0.91469775390625,0.7371004819869995,-3.4754550457000732,-6.7899627685546875
1701904889338686700,0.931686767578125,0.7744524478912354,-4.140489101409912,-7.081996917724609
1701904889355680000,0.948679931640625,0.5846779346466064,-4.840179443359375,-7.257282257080078
1701904889372672300,0.96567236328125,0.7316250205039978,-5.386346340179443,-6.897185325622559
1701904889389664800,0.982664794921875,1.2141218185424805,-6.212181091308594,-6.0824713706970215
1701904889406652400,0.99965234375,1.656409740447998,-7.153824329376221,-5.067728519439697
1701904889423647500,1.0166474609375,1.9559904336929321,-8.142256736755371,-3.771310329437256
1701904889440640000,1.033639892578125,2.1428964138031006,-9.023144721984863,-2.202145576477051
1701904889457627400,1.05062744140625,2.8038501739501953,-9.515080451965332,-0.6174945831298828
1701904889474623000,1.067623046875,3.0447609424591064,-9.843244552612305,0.9562463760375977
1701904889491614000,1.084614013671875,2.5039591789245605,-9.702763557434082,2.655510902404785
1701904889508606700,1.101606689453125,1.3146607875823975,-9.287242889404297,3.625779151916504
1701904889525597700,1.11859765625,0.9350135922431946,-9.203340530395508,4.2365522384643555
1701904889542585600,1.135585693359375,1.0504150390625,-9.25544548034668,4.154512405395508
1701904889559578000,1.152578125,1.6242437362670898,-9.20068359375,3.455998420715332
1701904889576573700,1.16957373046875,2.8052549362182617,-7.96251916885376,2.784038543701172
1701904889593563600,1.186563720703125,3.3952693939208984,-6.290005683898926,3.014486312866211
1701904889610553600,1.2035537109375,3.171481132507324,-4.981594562530518,4.022071838378906
1701904889627545300,1.22054541015625,2.444587230682373,-4.0303955078125,5.023502349853516
1701904889644540000,1.237539794921875,1.4720538854599,-3.3598804473876953,5.504096984863281
1701904889661530400,1.2545302734375,0.821142315864563,-2.8150577545166016,5.561490058898926
1701904889678524400,1.2715244140625,0.6559262871742249,-2.0997562408447266,5.295282363891602
1701904889695511300,1.28851123046875,0.7054778933525085,-1.118870735168457,4.981110095977783
1701904889712501000,1.3055009765625,0.8350194096565247,0.3834357261657715,4.96049690246582
1701904889729497000,1.3224970703125,0.9946236610412598,2.096203327178955,4.983921527862549
1701904889746489900,1.33948974609375,0.46276652812957764,3.6500730514526367,4.683437824249268
1701904889763480600,1.35648046875,-0.06300902366638184,4.833724021911621,4.292455673217773
1701904889780474600,1.373474609375,-0.25474023818969727,5.326401710510254,4.100334644317627
1701904889797460700,1.390460693359375,-0.1826486587524414,5.362424850463867,3.872117519378662
1701904889814458000,1.4074580078125,0.22345256805419922,5.246767997741699,3.688636302947998
1701904889831447300,1.424447265625,0.7171210050582886,5.124537944793701,3.8286609649658203
1701904889848441600,1.441441650390625,0.8677408695220947,5.15507698059082,3.8294310569763184
1701904889865428500,1.458428466796875,0.496576189994812,5.0492963790893555,3.98067569732666
1701904889882423300,1.47542333984375,0.1853644847869873,4.813455104827881,4.428073406219482
1701904889899418600,1.492418701171875,0.2398672103881836,4.647215366363525,4.9211554527282715
1701904889916401400,1.5094013671875,0.37279820442199707,4.538717269897461,5.506703853607178
1701904889933389800,1.526389892578125,0.4521946907043457,4.506139278411865,6.1071906089782715
1701904889950389000,1.543388916015625,0.4092550277709961,4.52126407623291,6.620701789855957
1701904889967381000,1.560381103515625,0.0715336799621582,4.414097785949707,7.067379951477051
1701904889984374000,1.5773740234375,-0.27731990814208984,4.11553430557251,7.609928607940674
1701904890001364500,1.594364501953125,-0.6785542368888855,3.717041015625,7.7231550216674805
1701904890018358500,1.611358642578125,-0.7192730903625488,2.932197093963623,7.93476676940918
1701904890035345700,1.628345703125,-0.6565144062042236,1.9603796005249023,7.98335599899292
1701904890052337200,1.645337158203125,-0.5889962911605835,0.9924731254577637,7.700359344482422
1701904890069332700,1.662332763671875,-0.3015413284301758,0.22811603546142578,7.320999622344971
1701904890086321400,1.6793212890625,-0.24235814809799194,-0.8702826499938965,7.262777805328369
1701904890103314400,1.696314453125,-0.2456573247909546,-1.6830425262451172,7.050075054168701
1701904890120299300,1.71329931640625,-0.13172197341918945,-2.1808815002441406,6.703015327453613
1701904890137293800,1.7302939453125,0.19483155012130737,-2.063842296600342,6.014611721038818
1701904890154293800,1.747293701171875,0.7370546460151672,-1.9295449256896973,5.352783679962158
1701904890171271000,1.76427099609375,1.2418439388275146,-2.2466583251953125,4.82038688659668
1701904890188265000,1.781264892578125,1.8041181564331055,-3.086838722229004,4.33327054977417
1701904890205262300,1.798262451171875,2.52443790435791,-4.128938674926758,3.698521614074707
1701904890222257200,1.815257080078125,3.0089898109436035,-5.04435396194458,2.851041793823242
1701904890239250000,1.83225,3.2060387134552,-5.154805660247803,1.4226837158203125
1701904890256231000,1.84923095703125,3.256462574005127,-4.774864196777344,0.03243541717529297
1701904890273231600,1.866231689453125,3.259430408477783,-4.048428535461426,-1.2315516471862793
1701904890290225400,1.883225341796875,3.3066940307617188,-3.310122489929199,-2.257809638977051
1701904890307211800,1.900211669921875,3.288611650466919,-2.716681718826294,-2.976865768432617
1701904890324209000,1.917208984375,3.32177734375,-2.309460163116455,-3.412532329559326
1701904890341196300,1.9341962890625,3.3589303493499756,-1.9960124492645264,-3.7325406074523926
1701904890358179000,1.951178955078125,3.303337335586548,-1.8107795715332031,-3.9969358444213867
1701904890375178000,1.968177978515625,3.243922472000122,-1.6807477474212646,-4.226175308227539
1701904890392173300,1.98517333984375,3.1296048164367676,-1.6527316570281982,-4.348784923553467
1701904890409168000,2.00216796875,3.095993995666504,-1.6310770511627197,-4.487961769104004
1701904890426148600,2.019148681640625,3.262152910232544,-1.6806855201721191,-4.591919898986816
1701904890443145700,2.036145751953125,3.618802547454834,-1.8259468078613281,-4.658263206481934
1701904890460143000,2.05314306640625,4.197304725646973,-2.067647933959961,-4.602972507476807
1701904890477130000,2.0701298828125,4.855559349060059,-2.3189988136291504,-4.5559916496276855
1701904890494112000,2.087112060546875,5.42410945892334,-2.573291301727295,-4.23240327835083
1701904890511118000,2.1041181640625,5.904102802276611,-2.9680917263031006,-3.3856916427612305
1701904890528110000,2.121110107421875,6.065829277038574,-3.4592857360839844,-2.511895179748535
1701904890545096400,2.138096435546875,5.968070983886719,-4.186723709106445,-1.7462806701660156
1701904890562091300,2.15509130859375,5.497800827026367,-4.880716323852539,-1.6143593788146973
1701904890579081700,2.172081787109375,5.091775417327881,-5.51596212387085,-1.6342687606811523
1701904890596069600,2.189069580078125,4.902722358703613,-5.834046840667725,-1.582444667816162
1701904890613065700,2.206065673828125,4.412294864654541,-5.937490940093994,-1.462641716003418
1701904890630056400,2.223056396484375,3.7316575050354004,-5.752784252166748,-1.4522075653076172
1701904890647047700,2.240047607421875,2.8926138877868652,-5.877373695373535,-1.531691551208496
1701904890664039400,2.257039306640625,1.9211301803588867,-6.319207191467285,-1.5793156623840332
1701904890681035300,2.27403515625,1.4146838188171387,-6.628596305847168,-2.0790629386901855
1701904890698019600,2.29101953125,1.7194783687591553,-6.048784255981445,-2.73789119720459
1701904890715011300,2.30801123046875,2.270508050918579,-5.106783866882324,-2.3626809120178223
1701904890732012500,2.325012451171875,2.506687879562378,-4.14261531829834,-1.3402318954467773
1701904890748999200,2.341999267578125,2.3143463134765625,-3.6004221439361572,0.16524982452392578
1701904890765984500,2.358984619140625,1.7008039951324463,-3.3492672443389893,1.5090818405151367
1701904890782982700,2.375982666015625,0.9835755825042725,-2.91640043258667,2.124333381652832
1701904890799976700,2.392976806640625,0.4048922657966614,-2.4030890464782715,2.2339563369750977
1701904890816963300,2.40996337890625,0.06585705280303955,-1.6679401397705078,2.131350517272949
1701904890833957400,2.426957275390625,0.049922943115234375,-0.6227755546569824,2.1976327896118164
1701904890850950400,2.443950439453125,-0.16096234321594238,0.5236268043518066,2.5790700912475586
1701904890867948500,2.460948486328125,-0.45271462202072144,1.6833367347717285,3.092026710510254
1701904890884928500,2.477928466796875,-0.8817135691642761,2.6642251014709473,3.4180541038513184
1701904890901925600,2.494925537109375,-1.382612705230713,3.3581461906433105,3.607938289642334
1701904890918919400,2.51191943359375,-1.6292128562927246,3.589127779006958,3.7721099853515625
1701904890935908600,2.52890869140625,-1.2912163734436035,3.6423301696777344,3.6248679161071777
1701904890952892200,2.54589208984375,-0.7236478328704834,3.5182979106903076,3.437598705291748
1701904890969894000,2.562893798828125,-0.04051482677459717,3.5937554836273193,3.39058780670166
1701904890986883300,2.57988330078125,0.08047521114349365,3.748725175857544,3.610776901245117
1701904891003869200,2.596869140625,-0.16033902764320374,3.8010709285736084,4.006106376647949
1701904891020855000,2.61385498046875,-0.36842817068099976,3.8633432388305664,4.271716117858887
1701904891037855700,2.630855712890625,-0.47082456946372986,3.899477005004883,4.562437057495117
1701904891054841000,2.647841064453125,-0.4816255271434784,3.7657175064086914,4.957289218902588
1701904891071842800,2.6648427734375,-0.5881167054176331,3.523098945617676,5.476320266723633
1701904891088836900,2.6818369140625,-0.825900673866272,3.3188695907592773,6.07506799697876
1701904891105840000,2.698840087890625,-1.4083901643753052,3.0486998558044434,6.726992130279541
1701904891122817300,2.7158173828125,-1.9556738138198853,2.996033191680908,6.985948085784912
1701904891139808000,2.73280810546875,-2.1654059886932373,2.8571901321411133,7.121257781982422
1701904891156791300,2.749791259765625,-2.064051389694214,2.265148639678955,7.307652950286865
1701904891173797600,2.766797607421875,-1.9384905099868774,1.5736327171325684,7.2294230461120605
1701904891190773800,2.783773681640625,-1.904759168624878,0.8467855453491211,6.915789604187012
1701904891207766300,2.800766357421875,-1.8512688875198364,-0.3191990852355957,6.7372894287109375
1701904891224760000,2.817760009765625,-1.6435908079147339,-1.4319252967834473,6.45932674407959
1701904891241746200,2.83474609375,-1.5394996404647827,-2.3189120292663574,6.031148433685303
1701904891258739700,2.85173974609375,-1.2054342031478882,-1.7364835739135742,5.0630011558532715
1701904891275736300,2.868736328125,-0.9527838230133057,-1.377798080444336,4.780608177185059
1701904891292725800,2.885725830078125,-0.56186842918396,-1.3192811012268066,4.329452991485596
1701904891309727500,2.9027275390625,0.05862435698509216,-2.0921573638916016,4.005326271057129
1701904891326714400,2.91971435546875,0.7389559745788574,-3.1774473190307617,3.5738048553466797
1701904891343707400,2.936707275390625,1.4195551872253418,-3.7713255882263184,2.4879064559936523
1701904891360700700,2.95370068359375,1.9183180332183838,-3.6428799629211426,1.0061874389648438
1701904891377691100,2.970691162109375,2.3795056343078613,-3.000490188598633,-0.4303455352783203
1701904891394685000,2.987684814453125,2.7990975379943848,-2.246072769165039,-1.5224113464355469
1701904891411676200,3.00467626953125,3.188382148742676,-1.647374153137207,-2.251483917236328
1701904891428669200,3.021669189453125,3.401008129119873,-1.2589423656463623,-2.731904983520508
1701904891445657300,3.0386572265625,3.414682388305664,-1.0113115310668945,-3.121021270751953
1701904891462647800,3.055647705078125,3.270256996154785,-0.8549823760986328,-3.4807934761047363
1701904891479644700,3.072644775390625,2.9738874435424805,-0.7926919460296631,-3.7763123512268066
1701904891496624400,3.089624267578125,2.762244462966919,-0.8324410915374756,-4.080204963684082
1701904891513625600,3.10662548828125,2.6980340480804443,-0.9708492755889893,-4.365796089172363
1701904891530617600,3.12361767578125,2.884679079055786,-1.267845869064331,-4.482430934906006
1701904891547611000,3.14061083984375,3.185704231262207,-1.580273151397705,-4.478484630584717
1701904891564599300,3.157599365234375,3.5584211349487305,-1.8233330249786377,-4.393892765045166
1701904891581596400,3.174596435546875,3.8460965156555176,-2.0175302028656006,-4.281503677368164
1701904891598576600,3.19157666015625,4.154808044433594,-2.352051258087158,-4.016157150268555
1701904891615575000,3.208574951171875,4.417221546173096,-2.6728646755218506,-3.621133327484131
1701904891632573200,3.2255732421875,4.698845863342285,-3.0522849559783936,-3.0016517639160156
1701904891649548300,3.24254833984375,4.878213405609131,-3.2907557487487793,-2.515547752380371
1701904891666540500,3.25954052734375,4.711569309234619,-3.8082756996154785,-2.1587462425231934
1701904891683537000,3.276536865234375,4.209120273590088,-4.317744731903076,-2.0903372764587402
1701904891700527600,3.293527587890625,3.990600347518921,-4.784046173095703,-2.248413562774658
1701904891717527000,3.310527099609375,3.9868931770324707,-5.555251598358154,-2.205726146697998
1701904891734520000,3.32752001953125,3.9311764240264893,-5.814665794372559,-2.1278467178344727
1701904891751511000,3.344510986328125,3.6153745651245117,-5.480222702026367,-2.2510437965393066
1701904891768502500,3.36150244140625,2.70410418510437,-5.656383514404297,-2.1035094261169434
1701904891785495000,3.3784951171875,1.627092957496643,-6.28237247467041,-1.7362122535705566
1701904891802486000,3.395486083984375,0.9729572534561157,-6.7553253173828125,-1.2971124649047852
1701904891819478000,3.41247802734375,1.2018725872039795,-6.355843544006348,-1.4751434326171875
1701904891836469200,3.42946923828125,1.6617214679718018,-5.353404521942139,-1.4415006637573242
1701904891853458700,3.446458740234375,1.9865390062332153,-4.220093727111816,-0.6470174789428711
1701904891870452500,3.463452392578125,1.8728511333465576,-3.4924371242523193,0.7234354019165039
1701904891887445500,3.480445556640625,1.2366403341293335,-3.0310492515563965,1.8340511322021484
1701904891904435000,3.49743505859375,0.47206032276153564,-2.642298698425293,2.1502065658569336
1701904891921431000,3.51443115234375,-0.054444193840026855,-2.189455032348633,1.7563018798828125
1701904891938418000,3.53141796875,-0.1822836995124817,-1.641402244567871,1.2752408981323242
1701904891955409200,3.5484091796875,0.004448890686035156,-0.7922453880310059,1.0826787948608398
1701904891972392700,3.565392822265625,0.12251114845275879,0.2484893798828125,1.3311748504638672
1701904891989385000,3.582385009765625,-0.013961821794509888,1.385772705078125,1.9171748161315918
1701904892006377200,3.599377197265625,-0.41990184783935547,2.394226551055908,2.7574453353881836
1701904892023376000,3.6163759765625,-0.859386682510376,3.196302652359009,3.230483055114746
1701904892040361700,3.63336181640625,-1.5288714170455933,3.5618650913238525,3.3468456268310547
1701904892057355300,3.650355224609375,-2.0795581340789795,3.606916904449463,3.1765904426574707
1701904892074346200,3.66734619140625,-1.9170465469360352,3.497159481048584,3.06630802154541
1701904892091336200,3.684336181640625,-1.2480216026306152,3.3447623252868652,3.1949377059936523
1701904892108325400,3.701325439453125,-0.8875947594642639,3.2915449142456055,3.661442279815674
1701904892125321500,3.718321533203125,-1.1015373468399048,3.468046188354492,4.084216594696045
1701904892142309600,3.7353095703125,-1.5303841829299927,3.653160572052002,4.137763500213623
1701904892159305200,3.75230517578125,-1.7471879720687866,3.5809974670410156,4.235257148742676
1701904892176292400,3.769292236328125,-1.6285697221755981,3.2625441551208496,4.5099406242370605
1701904892193288700,3.786288818359375,-1.3937504291534424,2.8356175422668457,5.255035877227783
1701904892210283800,3.80328369140625,-1.381274700164795,2.674577236175537,5.989559650421143
1701904892227271200,3.820271240234375,-1.662079095840454,2.870565891265869,6.253087520599365
1701904892244262400,3.837262451171875,-2.1219937801361084,2.8720717430114746,6.507683753967285
1701904892261254400,3.85425439453125,-2.5635950565338135,2.523869514465332,6.905048370361328
1701904892278242600,3.87124267578125,-3.1629867553710938,1.8565807342529297,6.989997863769531
1701904892295240400,3.888240478515625,-3.626211166381836,1.4324798583984375,6.402890682220459
1701904892312226600,3.9052265625,-3.8242383003234863,0.7727227210998535,6.082309246063232
1701904892329231000,3.922231201171875,-3.6014063358306885,-0.32593393325805664,6.19455623626709
1701904892346210000,3.9392099609375,-2.993445873260498,-1.3509941101074219,6.488571643829346
1701904892363202000,3.9562021484375,-2.1291933059692383,-1.517226219177246,6.411358833312988
1701904892380204000,3.9732041015625,-1.5432369709014893,-0.9633927345275879,5.85132360458374
1701904892397196300,3.9901962890625,-1.1133980751037598,-0.7779169082641602,5.391729831695557
1701904892414184400,4.007184326171875,-0.5013115406036377,-1.353959083557129,5.104818344116211
1701904892431182000,4.02418212890625,0.240888774394989,-3.032809257507324,5.326226711273193
1701904892448151800,4.04115185546875,0.8048266172409058,-4.749641418457031,5.0010294914245605
1701904892465162800,4.058162841796875,1.1827011108398438,-5.789980888366699,3.894902229309082
1701904892482154200,4.075154296875,1.4726247787475586,-5.719499111175537,2.2651195526123047
1701904892499147800,4.092147705078125,1.8976972103118896,-5.13619327545166,0.7922592163085938
1701904892516125400,4.10912548828125,2.4480226039886475,-4.437277317047119,-0.4919404983520508
1701904892533129500,4.12612939453125,2.828087329864502,-3.911144495010376,-1.607119083404541
1701904892550114600,4.143114501953125,3.0078511238098145,-3.6420857906341553,-2.6580724716186523
1701904892567116300,4.1601162109375,3.103452205657959,-3.404243230819702,-3.6804027557373047
1701904892584104200,4.177104248046875,3.1387839317321777,-3.217669725418091,-4.715947151184082
1701904892601096700,4.1940966796875,3.1523563861846924,-2.9836838245391846,-5.493635177612305
1701904892618100700,4.211100830078125,3.295370578765869,-2.7096450328826904,-6.000411033630371
1701904892635079700,4.22807958984375,3.407550573348999,-2.557943344116211,-6.254814147949219
1701904892652071200,4.2450712890625,3.5162711143493652,-2.5373690128326416,-6.291213035583496
1701904892669063400,4.2620634765625,3.649822235107422,-2.6031017303466797,-6.212153434753418
1701904892686037500,4.27903759765625,3.658196449279785,-2.685598850250244,-6.161151885986328
1701904892703046100,4.296046142578125,3.5322980880737305,-2.8181183338165283,-6.138027191162109
1701904892720034800,4.313034912109375,3.23500919342041,-3.00312876701355,-6.1516218185424805
1701904892737029400,4.330029296875,3.159677743911743,-3.138554096221924,-6.256783962249756
1701904892754019300,4.347019287109375,3.258460283279419,-3.350630760192871,-6.183588981628418
1701904892771005700,4.364005615234375,3.498056650161743,-3.7545571327209473,-5.832187652587891
1701904892788002300,4.381002197265625,3.6876015663146973,-4.077112197875977,-5.316404342651367
1701904892804999700,4.397999755859375,3.6258926391601562,-4.497662544250488,-4.6100311279296875
1701904892821985500,4.414985595703125,3.200643539428711,-4.98264217376709,-3.9499969482421875
1701904892838980000,4.43197998046875,3.041135787963867,-5.409951210021973,-3.2893848419189453
1701904892855974100,4.44897412109375,3.093517541885376,-5.954239368438721,-2.487666130065918
1701904892872960500,4.46596044921875,2.9263393878936768,-6.211040496826172,-1.9507627487182617
1701904892889954800,4.482954833984375,2.6416666507720947,-6.237195014953613,-1.268366813659668
1701904892906947300,4.499947265625,1.943245768547058,-6.590755462646484,-0.41993141174316406
1701904892923936000,4.51693603515625,1.6556051969528198,-6.855032444000244,0.05729103088378906
1701904892940922400,4.53392236328125,2.102593183517456,-6.8643798828125,0.3530874252319336
1701904892957921800,4.550921875,3.3043932914733887,-5.679184913635254,0.7783718109130859
1701904892974914000,4.5679140625,3.7096199989318848,-4.096261024475098,2.2747278213500977
1701904892991899000,4.58489892578125,2.8199996948242188,-2.955326557159424,4.102143287658691
1701904893008897800,4.601897705078125,1.019408106803894,-2.0465497970581055,5.619266510009766
1701904893025880600,4.618880615234375,-0.7046521306037903,-1.26873779296875,6.038632869720459
1701904893042880800,4.635880859375,-1.706608772277832,-0.7638797760009766,5.375412464141846
1701904893059871200,4.652871337890625,-1.792588233947754,-0.4387326240539551,4.266148567199707
1701904893076865000,4.669864990234375,-1.2777706384658813,-0.12987518310546875,3.4315576553344727
1701904893093852700,4.686852783203125,-0.4474382996559143,0.5399518013000488,2.7373290061950684
1701904893110850300,4.703850341796875,0.34816718101501465,1.5792222023010254,2.842036247253418
1701904893127838200,4.720838134765625,0.6024688482284546,2.84470796585083,3.2899489402770996
1701904893144831700,4.737831787109375,0.03736121952533722,3.8364810943603516,3.1935362815856934
1701904893161824800,4.75482470703125,-0.7850387096405029,4.3165788650512695,2.838533878326416
1701904893178809300,4.771809326171875,-1.520929217338562,4.4441375732421875,2.4045591354370117
1701904893195807700,4.788807861328125,-1.7837412357330322,4.384250164031982,1.9805192947387695
1701904893212803600,4.805803466796875,-1.7669763565063477,4.139290809631348,1.7428584098815918
1701904893229786600,4.82278662109375,-1.4818214178085327,3.8550119400024414,1.983978271484375
1701904893246783200,4.839783203125,-1.2611476182937622,3.5297560691833496,2.510983943939209
1701904893263772200,4.856772216796875,-1.1467002630233765,3.374795913696289,2.6051087379455566
1701904893280765400,4.873765380859375,-1.1121268272399902,3.072232246398926,2.6753621101379395
1701904893297756000,4.890755859375,-0.908672571182251,2.694643974304199,2.9151391983032227
1701904893314743000,4.907742919921875,-0.6725308895111084,2.140082836151123,3.5757713317871094
1701904893331736600,4.924736572265625,-0.3437674939632416,1.6492176055908203,4.78392219543457
1701904893348734500,4.941734375,-0.3375191390514374,1.8176593780517578,5.849099636077881
1701904893365722600,4.95872265625,-1.2489049434661865,2.2153329849243164,6.685705184936523
1701904893382711600,4.975711669921875,-2.417141914367676,2.5093069076538086,7.263057231903076
1701904893399707100,4.99270703125,-3.030406951904297,2.2551512718200684,7.579660415649414
1701904893416675600,5.009675537109375,-3.3780806064605713,1.2191381454467773,7.815213680267334
1701904893433692700,5.026692626953125,-3.604290723800659,0.12751531600952148,7.94124698638916
1701904893450679000,5.043678955078125,-4.001236915588379,-0.7557921409606934,7.8937482833862305
1701904893467662300,5.060662353515625,-4.610485553741455,-1.1918058395385742,7.1875529289245605
1701904893484666000,5.077666015625,-4.288890361785889,-1.102348804473877,6.32511043548584
1701904893501655000,5.094655029296875,-3.046123504638672,-0.7901420593261719,5.656227111816406
1701904893518649300,5.1116494140625,-1.6849370002746582,-0.9083466529846191,5.226691722869873
1701904893535640000,5.12864013671875,-0.5368868708610535,-1.382042407989502,4.8423309326171875
1701904893552644400,5.145644287109375,-0.1101875901222229,-2.554966926574707,4.548852443695068
1701904893569622300,5.162622314453125,-0.3879096806049347,-3.8057427406311035,3.8291192054748535
1701904893586616300,5.1796162109375,-0.9089542627334595,-4.704385280609131,2.6046199798583984
1701904893603595800,5.196595703125,-1.3103891611099243,-5.027017593383789,1.0773563385009766
1701904893620599000,5.21359912109375,-0.8580045700073242,-4.560450553894043,-0.47413063049316406
1701904893637589200,5.23058935546875,0.05220428854227066,-4.028995037078857,-1.4097528457641602
1701904893654583000,5.2475830078125,0.8717491626739502,-3.4976096153259277,-2.0796327590942383
1701904893671574000,5.264573974609375,1.5505276918411255,-2.93580961227417,-2.7440171241760254
1701904893688565000,5.28156494140625,1.9527812004089355,-2.5640056133270264,-3.204376220703125
1701904893705557000,5.298556884765625,2.2780566215515137,-2.2161643505096436,-3.5882105827331543
1701904893722549500,5.315549560546875,2.5282976627349854,-1.988816738128662,-3.9225850105285645
1701904893739540200,5.332540283203125,2.7552523612976074,-1.814286708831787,-4.220272541046143
1701904893756532500,5.349532470703125,3.0371882915496826,-1.7390995025634766,-4.475268363952637
1701904893773520600,5.366520751953125,3.1913318634033203,-1.713064193725586,-4.826291084289551
1701904893790515700,5.383515625,3.3180952072143555,-1.8184058666229248,-5.144969940185547
1701904893807507000,5.4005068359375,3.4022111892700195,-2.0253231525421143,-5.384654998779297
1701904893824499500,5.41749951171875,3.4654178619384766,-2.170107841491699,-5.57122278213501
1701904893841490400,5.434490478515625,3.4698054790496826,-2.3759891986846924,-5.535150527954102
1701904893858482700,5.451482666015625,3.3740248680114746,-2.4514007568359375,-5.56317138671875
1701904893875474200,5.46847412109375,3.2539162635803223,-2.62253737449646,-5.497241020202637
1701904893892463000,5.485463134765625,3.281886577606201,-2.782529830932617,-5.321482181549072
1701904893909457400,5.50245751953125,3.4042253494262695,-3.092982530593872,-4.847896099090576
1701904893926449400,5.519449462890625,3.408541202545166,-3.4850287437438965,-4.226147651672363
1701904893943448000,5.536447998046875,3.224914073944092,-3.7853500843048096,-3.601349353790283
1701904893960430000,5.55343017578125,2.995999336242676,-4.375410079956055,-2.8407702445983887
1701904893977424000,5.570423828125,2.678471326828003,-4.912660121917725,-1.9788179397583008
1701904893994406000,5.587406005859375,2.062084913253784,-5.285634994506836,-1.0623779296875
1701904894011407600,5.60440771484375,1.0732418298721313,-5.325325012207031,-0.8169317245483398
1701904894028399900,5.62139990234375,0.26598119735717773,-5.654575347900391,-0.6666145324707031
