time,seconds_elapsed,z,y,x
1701097475001695000,0.768695068359375,-0.6220760345458984,-5.20697546005249,4.030088424682617
1701097475018684400,0.785684326171875,-0.6045883893966675,-5.470128059387207,4.545408248901367
1701097475035678200,0.80267822265625,-0.5443986654281616,-5.222543239593506,4.451486587524414
1701097475052664300,0.819664306640625,-0.7076070308685303,-5.2220048904418945,4.941259384155273
1701097475069659400,0.836659423828125,-0.7900704145431519,-5.867199897766113,6.341581344604492
1701097475086651400,0.8536513671875,-0.6135730147361755,-6.404034614562988,7.614499092102051
1701097475103639600,0.8706396484375,-0.058583974838256836,-6.026156425476074,7.403661727905273
1701097475120632000,0.887632080078125,1.1280897855758667,-4.544027328491211,6.1713666915893555
1701097475137626000,0.904626220703125,1.8312065601348877,-2.9372451305389404,5.622585296630859
1701097475154612200,0.9216123046875,2.0703275203704834,-1.8218092918395996,5.9497175216674805
1701097475171608000,0.938608154296875,2.3747329711914062,-1.063371181488037,6.172239303588867
1701097475188595700,0.955595703125,2.465747117996216,-0.5080170631408691,5.641604423522949
1701097475205593000,0.972593017578125,2.6417455673217773,0.16870689392089844,4.57154655456543
1701097475222577700,0.98957763671875,2.495805263519287,1.0024051666259766,4.268727779388428
1701097475239572200,1.006572265625,1.92039954662323,2.027193069458008,5.0373406410217285
1701097475256565200,1.023565185546875,0.9854967594146729,3.3055973052978516,5.435384750366211
1701097475273551400,1.04055126953125,0.0008288025856018066,4.483051300048828,4.922220230102539
1701097475290545200,1.057545166015625,-0.9032540321350098,5.3091254234313965,3.865896224975586
1701097475307539000,1.0745390625,-2.23980450630188,5.590627670288086,2.6122560501098633
1701097475324525600,1.091525634765625,-2.546407699584961,5.570097923278809,1.7372617721557617
1701097475341518000,1.10851806640625,-2.437035083770752,5.440975189208984,1.643202304840088
1701097475358513000,1.125512939453125,-1.768917441368103,5.2545013427734375,2.6976094245910645
1701097475375513900,1.142513916015625,-0.7562506198883057,5.620251655578613,3.76336669921875
1701097475392490500,1.159490478515625,-0.6415098309516907,5.964816093444824,3.5503416061401367
1701097475409485000,1.176485107421875,-1.487907886505127,5.6573286056518555,3.0077342987060547
1701097475426477000,1.19347705078125,-2.0963356494903564,5.158028602600098,2.4194698333740234
1701097475443465500,1.210465576171875,-1.8162901401519775,4.783351421356201,2.358579158782959
1701097475460458200,1.227458251953125,-1.0310159921646118,4.747135162353516,2.89571475982666
1701097475477452000,1.2444521484375,-0.42608147859573364,4.80236291885376,3.585171699523926
1701097475494438100,1.261438232421875,-0.17559146881103516,4.917794227600098,3.722418785095215
1701097475511434000,1.27843408203125,-0.12281310558319092,4.593753814697266,3.7346487045288086
1701097475528423200,1.295423095703125,-0.2178492546081543,4.052574157714844,3.744357109069824
1701097475545417500,1.31241748046875,-0.3174772262573242,3.790693998336792,3.7072691917419434
1701097475562403300,1.3294033203125,-1.0271587371826172,3.3157825469970703,4.732320308685303
1701097475579398000,1.34639794921875,-1.9497573375701904,2.5644054412841797,6.66909646987915
1701097475596388600,1.363388671875,-2.7496910095214844,2.3198323249816895,7.5767107009887695
1701097475613378300,1.38037841796875,-2.951531410217285,1.8926033973693848,7.16395378112793
1701097475630370800,1.397370849609375,-2.5058681964874268,0.6612353324890137,6.957999229431152
1701097475647354000,1.41435400390625,-1.0908534526824951,-0.5640602111816406,7.835748672485352
1701097475664349000,1.431348876953125,0.9870126247406006,-1.568690299987793,9.480266571044922
1701097475681349000,1.44834912109375,2.06903338432312,-1.556166172027588,10.628238677978516
1701097475698336300,1.465336181640625,2.2876930236816406,-1.4053945541381836,10.798083305358887
1701097475715330300,1.482330322265625,1.95222008228302,-1.1976428031921387,9.846643447875977
1701097475732316400,1.49931640625,1.578667402267456,-2.142401695251465,8.614789962768555
1701097475749311200,1.516311279296875,1.3589105606079102,-3.808753490447998,7.441288948059082
1701097475766303500,1.533303466796875,1.2872345447540283,-5.109250545501709,5.609719276428223
1701097475783290000,1.5502900390625,1.181431770324707,-5.993229866027832,3.616872787475586
1701097475800298500,1.567298583984375,1.269335150718689,-6.139862060546875,1.4369802474975586
1701097475817277400,1.58427734375,1.6075074672698975,-6.022243976593018,-0.6175956726074219
1701097475834267400,1.601267333984375,2.0347790718078613,-5.207918167114258,-2.566664218902588
1701097475851264500,1.618264404296875,2.2872443199157715,-4.557116508483887,-3.7596402168273926
1701097475868238800,1.63523876953125,2.2961902618408203,-4.043578147888184,-4.432051181793213
1701097475885244000,1.652243896484375,2.1156370639801025,-3.704970359802246,-4.7705512046813965
1701097475902229200,1.669229248046875,2.0872678756713867,-3.5168070793151855,-4.968061923980713
1701097475919224000,1.68622412109375,2.1340465545654297,-3.4359230995178223,-5.2693681716918945
1701097475936216300,1.70321630859375,2.144318103790283,-3.5318071842193604,-5.552817344665527
1701097475953197000,1.720197021484375,2.2273895740509033,-3.681468963623047,-5.824113845825195
1701097475970197000,1.737197021484375,2.5803847312927246,-3.8908183574676514,-5.996767997741699
1701097475987188000,1.75418798828125,2.879681348800659,-4.2249674797058105,-5.9540629386901855
1701097476004180500,1.771180419921875,3.205577850341797,-4.630420207977295,-5.729320526123047
1701097476021172700,1.7881728515625,3.667854070663452,-4.8510541915893555,-5.398260116577148
1701097476038162400,1.805162353515625,4.024951457977295,-5.096321105957031,-4.958011150360107
1701097476055152000,1.822152099609375,4.51406192779541,-5.301713466644287,-4.534578323364258
1701097476072148500,1.8391484375,5.015657901763916,-5.484057426452637,-3.90238094329834
1701097476089137200,1.85613720703125,5.4071364402771,-5.6171488761901855,-3.283522129058838
1701097476106116600,1.87311669921875,5.605454444885254,-6.146185874938965,-2.0731048583984375
1701097476123117300,1.890117431640625,5.404884338378906,-6.657223701477051,-1.0691156387329102
1701097476140110000,1.907110107421875,4.9803242683410645,-6.995090961456299,-0.35834217071533203
1701097476157104000,1.924104248046875,4.281577110290527,-7.203677654266357,0.11844539642333984
1701097476174090200,1.94109033203125,3.357903003692627,-7.551664352416992,1.9000740051269531
1701097476191085800,1.9580859375,2.0887789726257324,-7.963875770568848,3.8536853790283203
1701097476208072000,1.975072021484375,0.17029356956481934,-7.800396919250488,3.3985471725463867
1701097476225072600,1.99207275390625,-2.256521701812744,-7.282607078552246,0.9072723388671875
1701097476242057200,2.00905712890625,-3.696098804473877,-6.350775718688965,-2.0860180854797363
1701097476259050200,2.02605029296875,-3.211519479751587,-5.533613204956055,-3.827622413635254
1701097476276040400,2.04304052734375,-1.3675544261932373,-5.2171430587768555,-3.538693428039551
1701097476293037000,2.060037109375,0.4819784164428711,-5.306803226470947,-1.3186235427856445
1701097476310011600,2.07701171875,1.4742705821990967,-5.536019325256348,1.068655014038086
1701097476327015700,2.094015625,1.7321144342422485,-5.416175842285156,2.2758731842041016
1701097476344006100,2.111006103515625,1.8898897171020508,-4.731057167053223,2.359513282775879
1701097476360998400,2.127998291015625,1.8389208316802979,-3.448960065841675,2.099729537963867
1701097476377993700,2.14499365234375,1.4753179550170898,-1.8050761222839355,1.7615880966186523
1701097476394981000,2.161981201171875,0.74818354845047,-0.21125221252441406,1.7552261352539062
1701097476411969000,2.178968994140625,0.12742573022842407,1.185079574584961,2.1792192459106445
1701097476428959700,2.195959716796875,-0.46406668424606323,2.247523546218872,2.915100574493408
1701097476445962500,2.21296240234375,-1.1231709718704224,2.8542206287384033,3.7026214599609375
1701097476462945300,2.2299453125,-1.7661190032958984,3.4436962604522705,4.095746994018555
1701097476479937300,2.246937255859375,-2.0556082725524902,3.815864324569702,4.423902988433838
1701097476496930300,2.263930419921875,-1.9803931713104248,4.056045055389404,5.201235771179199
1701097476513910800,2.280910888671875,-1.5682291984558105,4.648674011230469,5.818831443786621
1701097476530912000,2.297912109375,-1.2388741970062256,5.135018348693848,6.0089497566223145
1701097476547902000,2.31490185546875,-1.0822086334228516,5.4471869468688965,6.124649524688721
1701097476564891600,2.3318916015625,-1.0464410781860352,5.699048042297363,6.440707683563232
1701097476581885000,2.348885009765625,-1.1634174585342407,5.7705078125,6.977532386779785
1701097476598876200,2.365876220703125,-0.913613498210907,5.783692359924316,7.61656379699707
1701097476615868200,2.3828681640625,-0.5192972421646118,5.8158769607543945,8.058454513549805
1701097476632856800,2.39985693359375,-0.08292490243911743,5.81399393081665,8.074101448059082
1701097476649849300,2.416849365234375,0.26950621604919434,5.73115348815918,7.9909772872924805
1701097476666840800,2.4338408203125,-0.045216381549835205,5.038305282592773,8.197443008422852
1701097476683837200,2.450837158203125,-0.5119801163673401,4.219968795776367,8.471526145935059
1701097476700825000,2.4678251953125,-1.0142402648925781,3.445100784301758,8.660728454589844
1701097476717814800,2.484814697265625,-1.4448809623718262,2.4758505821228027,8.742433547973633
1701097476734803200,2.50180322265625,-1.1807637214660645,1.3009881973266602,9.029247283935547
1701097476751813400,2.5188134765625,-0.38410335779190063,0.3101334571838379,9.512776374816895
1701097476768789500,2.53578955078125,0.5100648403167725,-0.09531354904174805,9.838323593139648
1701097476785781500,2.552781494140625,1.0576460361480713,0.36476564407348633,9.369632720947266
1701097476802771500,2.569771484375,1.4936165809631348,0.44948434829711914,8.782306671142578
1701097476819762400,2.586762451171875,1.7152466773986816,-0.9908843040466309,9.581148147583008
1701097476836756500,2.603756591796875,1.2533621788024902,-2.697925090789795,10.088417053222656
1701097476853742600,2.62074267578125,0.5918279886245728,-4.349487781524658,9.352359771728516
1701097476870738400,2.637738525390625,0.48518139123916626,-5.341018199920654,7.233029365539551
1701097476887717400,2.65471728515625,0.759917676448822,-6.169435977935791,4.890195846557617
1701097476904717600,2.671717529296875,1.192683458328247,-6.244965553283691,2.4797821044921875
1701097476921714700,2.688714599609375,1.8876101970672607,-5.8484344482421875,0.589421272277832
1701097476938700300,2.7057001953125,2.1813507080078125,-5.279362678527832,-0.8268699645996094
1701097476955684600,2.7226845703125,1.988416075706482,-4.825009346008301,-1.9038238525390625
1701097476972683000,2.73968310546875,1.86392343044281,-4.574769973754883,-2.7814888954162598
1701097476989675300,2.75667529296875,1.9334168434143066,-4.509075164794922,-3.5791640281677246
1701097477006669600,2.773669677734375,2.1687188148498535,-4.5697526931762695,-4.258367538452148
1701097477023656000,2.790656005859375,2.517533779144287,-4.687042713165283,-4.734807968139648
1701097477040650800,2.807650634765625,3.206380844116211,-4.728370189666748,-5.011197566986084
1701097477057642800,2.824642822265625,3.6678035259246826,-4.9761481285095215,-4.964739799499512
1701097477074631000,2.841630859375,3.9147567749023438,-5.285210132598877,-4.784991264343262
1701097477091624400,2.85862451171875,4.155178070068359,-5.51060676574707,-4.684635639190674
1701097477108616000,2.875615966796875,4.1056413650512695,-5.832986354827881,-4.570587158203125
1701097477125607700,2.892607666015625,4.087597846984863,-6.190768241882324,-4.520312786102295
1701097477142596400,2.909596435546875,4.133481979370117,-6.519879341125488,-4.547702789306641
1701097477159588600,2.926588623046875,4.290674209594727,-6.948554515838623,-4.471715927124023
1701097477176582700,2.943582763671875,4.662723541259766,-7.34014892578125,-4.34403657913208
1701097477193569000,2.960569091796875,5.136909484863281,-7.922097682952881,-3.8718156814575195
1701097477210562600,2.9775625,5.583318710327148,-8.658191680908203,-3.5085487365722656
1701097477227556600,2.994556640625,5.8012800216674805,-9.138792037963867,-3.3574271202087402
1701097477244543200,3.011543212890625,5.865187644958496,-9.330568313598633,-2.785841464996338
1701097477261537500,3.02853759765625,5.178055763244629,-9.270085334777832,-2.2443366050720215
1701097477278529300,3.045529296875,3.597670316696167,-9.518034934997559,-1.5417661666870117
1701097477295521000,3.06252099609375,1.8074734210968018,-9.881377220153809,-0.691563606262207
1701097477312518700,3.0795185546875,0.2142261266708374,-10.08476734161377,-0.137054443359375
1701097477329502700,3.096502685546875,-0.23918575048446655,-9.33761978149414,-0.42429351806640625
1701097477346493400,3.113493408203125,0.7041395306587219,-8.145130157470703,-0.35955142974853516
1701097477363487200,3.1304873046875,1.368732213973999,-7.3510003089904785,0.8120708465576172
1701097477380472600,3.14747265625,1.1018303632736206,-6.821995735168457,2.1967992782592773
1701097477397468400,3.164468505859375,-0.05052053928375244,-6.6207275390625,3.1554508209228516
1701097477414460700,3.181460693359375,-0.9318619966506958,-6.046119213104248,3.182671546936035
1701097477431451100,3.198451171875,-1.480150818824768,-5.173770904541016,2.6476593017578125
1701097477448443000,3.21544287109375,-1.4972236156463623,-3.8388514518737793,2.193929672241211
1701097477465435000,3.232434814453125,-0.9978271722793579,-2.4829394817352295,2.600412368774414
1701097477482424600,3.249424560546875,-0.43204566836357117,-1.1425204277038574,3.677424430847168
1701097477499416000,3.266416015625,-0.058386266231536865,0.30180835723876953,4.511361122131348
1701097477516395800,3.283395751953125,-0.2911255955696106,1.5544142723083496,4.882698059082031
1701097477533389000,3.30038916015625,-1.2540373802185059,2.410905361175537,4.922012805938721
1701097477550393000,3.31739306640625,-1.7494337558746338,3.0521881580352783,4.7869768142700195
1701097477567381500,3.334381591796875,-1.573297142982483,3.2389869689941406,5.105557918548584
1701097477584373800,3.351373779296875,-0.9657063484191895,3.6572418212890625,5.772970199584961
1701097477601360400,3.3683603515625,-0.414646178483963,4.255170822143555,6.405679225921631
1701097477618360300,3.3853603515625,-0.16481146216392517,5.027512550354004,6.737835884094238
1701097477635346700,3.4023466796875,-0.4904889464378357,5.805551528930664,7.276553630828857
1701097477652339000,3.4193388671875,-0.9924005270004272,6.354535102844238,7.972355365753174
1701097477669329400,3.436329345703125,-1.0515096187591553,6.790165424346924,8.61599349975586
1701097477686321700,3.45332177734375,0.031165137887001038,6.804976940155029,9.10721206665039
1701097477703312100,3.47031201171875,1.9641873836517334,6.772039890289307,9.420825958251953
1701097477720304600,3.4873046875,3.373706340789795,6.6640119552612305,9.485218048095703
1701097477737294800,3.504294921875,3.6362574100494385,6.4570159912109375,9.670305252075195
1701097477754288400,3.521288330078125,2.9374818801879883,5.678596496582031,10.079296112060547
1701097477771276000,3.538276123046875,2.013437032699585,4.987237930297852,10.168680191040039
1701097477788269600,3.55526953125,1.3366206884384155,4.344102382659912,9.924657821655273
1701097477805260000,3.572260009765625,1.1275631189346313,3.1913256645202637,9.897117614746094
1701097477822251500,3.58925146484375,1.6545765399932861,2.026365280151367,9.878746032714844
1701097477839243500,3.606243408203125,2.7676239013671875,1.3745851516723633,9.95571517944336
1701097477856224500,3.623224609375,3.2504143714904785,1.172780990600586,9.701658248901367
1701097477873225500,3.6402255859375,2.6518712043762207,0.8473353385925293,9.423514366149902
1701097477890215000,3.65721484375,1.4980758428573608,0.04471778869628906,8.996835708618164
1701097477907210500,3.67421044921875,1.0725343227386475,-1.4150257110595703,8.535356521606445
1701097477924200200,3.6912001953125,1.6082789897918701,-2.779611110687256,7.629292964935303
1701097477941192400,3.7081923828125,2.3396716117858887,-4.283980369567871,6.96720027923584
1701097477958181000,3.72518115234375,2.22560977935791,-4.985933303833008,5.650589942932129
1701097477975173000,3.742173095703125,1.8982956409454346,-5.016963481903076,3.6438722610473633
1701097477992165600,3.75916552734375,1.2199962139129639,-4.931118965148926,1.7847661972045898
1701097478009155800,3.77615576171875,0.7404429912567139,-4.764799118041992,0.173126220703125
1701097478026148400,3.7931484375,0.7869469523429871,-4.773276329040527,-1.0960311889648438
1701097478043128300,3.81012841796875,1.0918700695037842,-4.8255462646484375,-2.1491189002990723
1701097478060130300,3.82713037109375,1.466812252998352,-4.940682411193848,-3.138583183288574
1701097478077121500,3.84412158203125,1.7178726196289062,-5.0707478523254395,-3.9843549728393555
1701097478094123800,3.861123779296875,1.8772954940795898,-5.238275527954102,-4.651889801025391
1701097478111104000,3.87810400390625,2.0886058807373047,-5.352738380432129,-5.198767185211182
1701097478128096300,3.89509619140625,2.3417115211486816,-5.510359287261963,-5.513056755065918
1701097478145086500,3.91208642578125,2.7271156311035156,-5.552201747894287,-5.5524444580078125
1701097478162078700,3.92907861328125,3.1407992839813232,-5.64042854309082,-5.28971529006958
1701097478179069000,3.94606884765625,3.315237522125244,-5.808078765869141,-5.013884544372559
1701097478196061200,3.963061279296875,3.433218479156494,-5.872464656829834,-4.872279167175293
1701097478213052000,3.980052001953125,3.589479923248291,-5.947846412658691,-4.688785076141357
1701097478230044200,3.997044189453125,3.7856287956237793,-6.162733554840088,-4.330846786499023
1701097478247034600,4.01403466796875,4.055972576141357,-6.637256145477295,-3.7545461654663086
1701097478264026600,4.031026611328125,4.392608165740967,-7.541445255279541,-2.8307876586914062
1701097478281017000,4.04801708984375,5.088396072387695,-8.550715446472168,-2.126880645751953
1701097478298009600,4.065009521484375,5.871333122253418,-9.051485061645508,-2.142594814300537
1701097478314982400,4.081982421875,6.280845642089844,-9.033761978149414,-2.0360054969787598
1701097478331992000,4.098991943359375,5.528341770172119,-9.14958667755127,-1.4468331336975098
1701097478348989000,4.115989013671875,3.7696359157562256,-9.52730941772461,-0.6597318649291992
1701097478365974800,4.132974853515625,2.2275712490081787,-9.647991180419922,-0.2176952362060547
1701097478382965200,4.14996533203125,1.441746711730957,-9.467249870300293,0.2723989486694336
1701097478399957200,4.166957275390625,1.8005088567733765,-8.286166191101074,0.07858848571777344
1701097478416947500,4.183947509765625,1.8406007289886475,-7.001588344573975,-0.20385456085205078
1701097478433940000,4.20093994140625,1.3711860179901123,-6.226235389709473,0.25916290283203125
1701097478450934000,4.21793408203125,0.3237704932689667,-6.017597198486328,1.387258529663086
1701097478467908600,4.23490869140625,-0.6927566528320312,-5.817694187164307,2.482616424560547
1701097478484902700,4.251902587890625,-1.4190868139266968,-5.270895481109619,2.6700572967529297
1701097478501905400,4.268905517578125,-1.4538888931274414,-4.207373142242432,1.7813606262207031
1701097478518895600,4.2858955078125,-1.042335033416748,-2.8106298446655273,0.7469949722290039
1701097478535888100,4.30288818359375,-0.526447057723999,-1.3943300247192383,0.48976898193359375
1701097478552878000,4.319878173828125,-0.31529080867767334,-0.30431127548217773,1.044785499572754
1701097478569870600,4.33687060546875,-0.28923216462135315,0.5963389873504639,2.262105941772461
1701097478586861000,4.353861083984375,-0.687183141708374,1.3199234008789062,3.1900205612182617
1701097478603853300,4.370853271484375,-1.4169319868087769,1.986093521118164,3.1879215240478516
1701097478620843800,4.38784375,-1.9250411987304688,2.4920568466186523,3.097123146057129
1701097478637835800,4.404835693359375,-2.0057849884033203,2.9069154262542725,3.5159192085266113
1701097478654827000,4.421826904296875,-1.5616177320480347,3.2405526638031006,4.744002342224121
1701097478671818800,4.43881884765625,-0.9902167320251465,3.861896514892578,6.850940704345703
1701097478688809000,4.45580908203125,-1.3572421073913574,4.783482551574707,7.710996627807617
1701097478705795600,4.472795654296875,-2.3839609622955322,5.39041805267334,7.7541303634643555
1701097478722791700,4.489791748046875,-3.458568811416626,5.850506782531738,7.691049575805664
1701097478739784200,4.5067841796875,-3.4329543113708496,6.136905670166016,8.633081436157227
1701097478756774400,4.5237744140625,-2.645859956741333,6.470875263214111,10.46766471862793
1701097478773764400,4.540764404296875,-2.3324618339538574,6.769360065460205,11.692269325256348
1701097478790742500,4.557742431640625,-2.945599317550659,6.793050765991211,12.000251770019531
1701097478807747600,4.57474755859375,-3.6351118087768555,6.3025288581848145,11.805131912231445
1701097478824739600,4.591739501953125,-4.191092014312744,5.190499305725098,11.549251556396484
1701097478841724700,4.608724609375,-4.050084590911865,4.096227645874023,11.3204927444458
1701097478858717200,4.62571728515625,-3.2925729751586914,2.8854379653930664,11.771677017211914
1701097478875713500,4.642713623046875,-2.450762987136841,1.8102779388427734,12.35495662689209
1701097478892708900,4.659708984375,-1.5210492610931396,1.0651836395263672,12.794459342956543
1701097478909694700,4.67669482421875,-0.9088239669799805,0.9118423461914062,12.187368392944336
1701097478926685000,4.693684814453125,-0.650902271270752,1.11049222946167,10.726062774658203
1701097478943679700,4.7106796875,-0.028806209564208984,0.5428519248962402,9.663740158081055
1701097478960672800,4.7276728515625,1.0216596126556396,-0.9235739707946777,9.04251480102539
1701097478977662700,4.744662841796875,1.818274736404419,-2.8517208099365234,8.55634880065918
1701097478994653000,4.76165283203125,2.200840711593628,-4.456576824188232,7.198635101318359
1701097479011645400,4.7786455078125,2.4997646808624268,-5.172513961791992,4.781266212463379
1701097479028635600,4.7956357421875,2.767462730407715,-5.33358907699585,2.349551200866699
1701097479045617400,4.812617431640625,2.848862648010254,-5.00933837890625,0.28136444091796875
1701097479062618000,4.8296181640625,2.7402632236480713,-4.636702537536621,-1.170395851135254
1701097479079610600,4.846610595703125,2.4348864555358887,-4.505104064941406,-1.9936447143554688
1701097479096590300,4.86359033203125,2.1698436737060547,-4.342803955078125,-2.4850077629089355
1701097479113593000,4.880593017578125,2.337684154510498,-4.375855445861816,-2.7947511672973633
1701097479130573300,4.8975732421875,2.5691540241241455,-4.496136665344238,-3.114229679107666
1701097479147578000,4.914578125,2.9452321529388428,-4.5659074783325195,-3.3722214698791504
1701097479164563000,4.93156298828125,3.5026729106903076,-4.601138591766357,-3.3786072731018066
1701097479181559000,4.94855908203125,3.7779524326324463,-4.7991814613342285,-3.0003161430358887
1701097479198551600,4.965551513671875,4.172500133514404,-5.001478672027588,-2.3051886558532715
1701097479215541200,4.982541259765625,4.468566417694092,-5.139129161834717,-1.8621745109558105
1701097479232531700,4.99953173828125,4.74257230758667,-5.539764404296875,-1.7183942794799805
1701097479249524000,5.01652392578125,5.097570896148682,-6.046794891357422,-2.1963539123535156
1701097479266514400,5.033514404296875,5.758277893066406,-6.383792400360107,-2.9355545043945312
1701097479283505000,5.0505048828125,6.550781726837158,-6.706264495849609,-3.596303939819336
1701097479300496100,5.06749609375,7.068355560302734,-7.356079578399658,-3.6293463706970215
1701097479317492000,5.084491943359375,7.397919654846191,-8.176213264465332,-3.4288125038146973
1701097479334479600,5.101479736328125,7.258880615234375,-8.684815406799316,-3.5283303260803223
1701097479351462000,5.1184619140625,6.966527462005615,-8.752569198608398,-3.876667022705078
1701097479368462300,5.13546240234375,5.878957748413086,-8.447158813476562,-4.033708095550537
1701097479385446700,5.15244677734375,3.9899234771728516,-8.498771667480469,-3.329211711883545
1701097479402444800,5.16944482421875,2.0794248580932617,-8.674575805664062,-2.600076198577881
1701097479419437000,5.18643701171875,0.59832763671875,-8.877422332763672,-2.097301959991455
1701097479436427800,5.203427734375,-0.12845134735107422,-8.677958488464355,-2.398629665374756
1701097479453420000,5.220419921875,-0.15206480026245117,-7.92544412612915,-2.9829559326171875
1701097479470410200,5.23741015625,-0.013518929481506348,-7.233686923980713,-2.5311837196350098
1701097479487402800,5.25440283203125,0.22747153043746948,-7.025275230407715,-0.6364002227783203
1701097479504393000,5.27139306640625,0.6507706642150879,-7.1630096435546875,1.4730634689331055
1701097479521380000,5.288380126953125,1.345867395401001,-7.075017929077148,2.8959884643554688
1701097479538373400,5.305373291015625,1.6317510604858398,-6.579901695251465,3.3858346939086914
1701097479555367700,5.32236767578125,1.1821720600128174,-5.562511444091797,2.944666862487793
1701097479572359200,5.339359130859375,0.9700865745544434,-3.9428255558013916,2.6797924041748047
1701097479589350700,5.3563505859375,0.5627717971801758,-2.283879280090332,2.971097946166992
1701097479606350800,5.373350830078125,-0.1076904833316803,-0.8026704788208008,3.9737119674682617
1701097479623333400,5.39033349609375,-0.9452601671218872,0.5260062217712402,5.125818252563477
1701097479640321800,5.40732177734375,-1.746085524559021,1.5627832412719727,5.973897933959961
1701097479657318100,5.424318115234375,-2.291184186935425,2.3609256744384766,6.09665584564209
1701097479674307600,5.4413076171875,-2.530033588409424,2.9318056106567383,5.78268575668335
1701097479691297800,5.4582978515625,-2.452414035797119,3.233006000518799,6.117444038391113
1701097479708289000,5.4752890625,-2.328245162963867,3.7828922271728516,6.805800914764404
1701097479725280500,5.492280517578125,-2.267313003540039,4.382551670074463,7.1025614738464355
1701097479742272300,5.509272216796875,-2.008812665939331,5.071071624755859,6.865325450897217
1701097479759264300,5.52626416015625,-1.4092899560928345,5.538137912750244,6.696374416351318
1701097479776254500,5.54325439453125,-0.6181226372718811,5.830119609832764,6.832255840301514
1701097479793246700,5.560246826171875,0.20108458399772644,6.13077449798584,7.16923713684082
1701097479810237200,5.5772373046875,0.8509595990180969,6.232907295227051,7.841795921325684
1701097479827229400,5.5942294921875,1.1017835140228271,6.214940071105957,8.7156343460083
1701097479844220000,5.611219970703125,0.931384265422821,6.322213172912598,9.484325408935547
1701097479861209600,5.628209716796875,0.2679084241390228,6.25700569152832,10.291568756103516
1701097479878204200,5.6452041015625,-0.6992050409317017,5.913207054138184,10.97357177734375
1701097479895195600,5.662195556640625,-1.4631978273391724,5.339642524719238,11.330404281616211
1701097479912185300,5.679185302734375,-1.6906756162643433,4.502451419830322,11.521018028259277
1701097479929177300,5.69617724609375,-1.146705150604248,3.429056167602539,11.604987144470215
