time,seconds_elapsed,z,y,x
1701889387116926700,0.6969267578125,0.951073408126831,-7.725283622741699,-1.9249234199523926
1701889387133916700,0.713916748046875,2.119176149368286,-7.771299362182617,-1.8248510360717773
1701889387150905600,0.730905517578125,1.2100214958190918,-8.245405197143555,0.03260183334350586
1701889387167882000,0.747882080078125,-0.23150789737701416,-8.27439022064209,2.2487082481384277
1701889387184879400,0.76487939453125,-1.5117816925048828,-8.361862182617188,2.8590879440307617
1701889387201868800,0.781868896484375,-0.4637047052383423,-8.900799751281738,2.503537178039551
1701889387218855000,0.79885498046875,2.524510622024536,-8.806032180786133,3.185061454772949
1701889387235856400,0.8158564453125,3.1770801544189453,-8.801198959350586,5.144844055175781
1701889387252829700,0.83282958984375,2.448225736618042,-8.68381118774414,8.542557716369629
1701889387269815800,0.84981591796875,1.2539199590682983,-7.970003128051758,9.65384578704834
1701889387286802700,0.866802734375,0.30132222175598145,-7.707152366638184,8.636509895324707
1701889387303794200,0.883794189453125,0.6791436672210693,-8.01681137084961,7.477426528930664
1701889387320778500,0.900778564453125,1.752849817276001,-8.45786190032959,7.489389419555664
1701889387337768200,0.917768310546875,2.5077381134033203,-8.294278144836426,9.16976261138916
1701889387354755800,0.934755859375,2.199202060699463,-7.084173679351807,10.701074600219727
1701889387371743200,0.9517431640625,1.5293982028961182,-4.8385820388793945,10.897247314453125
1701889387388732000,0.96873193359375,1.3481231927871704,-2.0948057174682617,10.048888206481934
1701889387405716000,0.985716064453125,1.7226252555847168,0.03724384307861328,9.293831825256348
1701889387422703900,1.002703857421875,2.9808993339538574,1.7281794548034668,7.961390495300293
1701889387439692500,1.019692626953125,3.9616074562072754,2.6600866317749023,6.822504043579102
1701889387456670500,1.03667041015625,4.3758087158203125,2.9957046508789062,6.61745023727417
1701889387473675000,1.053675048828125,4.749274253845215,3.414706230163574,6.5889892578125
1701889387490658000,1.070657958984375,4.469602584838867,3.8169543743133545,6.017672538757324
1701889387507641300,1.087641357421875,3.613009214401245,4.091322898864746,5.18541955947876
1701889387524631300,1.10463134765625,2.1168837547302246,4.643060684204102,4.177552700042725
1701889387541615400,1.121615478515625,0.8420710563659668,5.2169270515441895,3.890225887298584
1701889387558601700,1.138601806640625,-0.4445216655731201,5.46375846862793,4.761421203613281
1701889387575588600,1.155588623046875,-1.1729023456573486,5.5934858322143555,5.586376667022705
1701889387592578600,1.17257861328125,-1.5440161228179932,5.614768028259277,6.294922828674316
1701889387609567700,1.189567626953125,-1.424666404724121,5.919205665588379,7.060339450836182
1701889387626558000,1.206557861328125,-1.625902533531189,6.7482781410217285,7.49888277053833
1701889387643544800,1.223544921875,-2.3204994201660156,7.352566242218018,7.942108154296875
1701889387660534000,1.240533935546875,-2.738069534301758,6.997941970825195,9.018939971923828
1701889387677516300,1.257516357421875,-2.06229829788208,6.041563034057617,10.263788223266602
1701889387694507800,1.2745078125,-1.2936922311782837,3.8015170097351074,10.306741714477539
1701889387711494100,1.291494140625,-0.539118766784668,2.9126338958740234,10.370994567871094
1701889387728482600,1.308482666015625,-0.00667262077331543,2.344778060913086,9.753076553344727
1701889387745470200,1.32547021484375,0.1922510862350464,2.1827826499938965,8.992799758911133
1701889387762459600,1.342459716796875,0.5343223810195923,1.6613812446594238,8.448347091674805
1701889387779443000,1.35944287109375,0.8821223974227905,0.35199499130249023,8.131401062011719
1701889387796434700,1.3764345703125,1.3012261390686035,-1.4209036827087402,7.717934608459473
1701889387813410300,1.393410400390625,2.103067636489868,-2.8906002044677734,6.661258697509766
1701889387830410200,1.41041015625,3.086599349975586,-3.981627941131592,5.863250732421875
1701889387847392800,1.427392822265625,3.650425672531128,-4.187315940856934,4.986218452453613
1701889387864384300,1.44438427734375,3.9759929180145264,-3.955655336380005,3.816908836364746
1701889387881373700,1.461373779296875,4.098970413208008,-3.6770613193511963,2.763363838195801
1701889387898348300,1.478348388671875,4.558427333831787,-3.3805084228515625,1.5026731491088867
1701889387915346700,1.4953466796875,4.76780891418457,-3.3704569339752197,0.5708904266357422
1701889387932333300,1.512333251953125,4.645447731018066,-3.7241225242614746,-0.23986244201660156
1701889387949316000,1.529316162109375,4.823256969451904,-3.94232439994812,-1.0257372856140137
1701889387966309000,1.54630908203125,5.031031608581543,-4.1171746253967285,-1.6272187232971191
1701889387983297500,1.563297607421875,4.914019584655762,-4.278493404388428,-2.2628555297851562
1701889388000275500,1.580275390625,4.672355651855469,-4.381113052368164,-2.975494384765625
1701889388017262600,1.5972626953125,4.665675163269043,-4.595767498016357,-3.4082112312316895
1701889388034262000,1.614261962890625,5.012341499328613,-4.785857200622559,-3.586996555328369
1701889388051246300,1.631246337890625,5.335479259490967,-5.094910621643066,-3.610991954803467
1701889388068235000,1.648235107421875,5.881196022033691,-5.325053691864014,-3.853936195373535
1701889388085222400,1.665222412109375,6.318436622619629,-5.652533054351807,-3.871166229248047
1701889388102208500,1.68220849609375,6.512879371643066,-6.0421624183654785,-3.5456905364990234
1701889388119195400,1.6991953125,6.9004716873168945,-6.546859264373779,-2.923992156982422
1701889388136193800,1.71619384765625,7.18067741394043,-6.884864807128906,-2.5286598205566406
1701889388153171200,1.733171142578125,7.01646089553833,-7.328434467315674,-2.357851505279541
1701889388170160600,1.75016064453125,6.271975517272949,-7.836749076843262,-1.9977059364318848
1701889388187145700,1.767145751953125,5.70778751373291,-7.989838123321533,-1.7153701782226562
1701889388204135200,1.78413525390625,4.884262561798096,-8.134669303894043,-1.7168011665344238
1701889388221125600,1.801125732421875,3.7693228721618652,-8.088554382324219,-2.045146942138672
1701889388238108400,1.8181083984375,2.8774490356445312,-7.880402088165283,-2.157229423522949
1701889388255098600,1.8350986328125,1.8975727558135986,-7.658529758453369,-1.723494529724121
1701889388272083000,1.8520830078125,1.379805326461792,-7.378806114196777,-1.098073959350586
1701889388289070600,1.869070556640625,1.0530712604522705,-7.1503376960754395,-0.1283283233642578
1701889388306063000,1.88606298828125,0.8253047466278076,-7.032838344573975,0.9586973190307617
1701889388323049000,1.903049072265625,0.7683029174804688,-7.008346080780029,2.0713272094726562
1701889388340048600,1.920048583984375,1.0509681701660156,-6.7505598068237305,2.8099708557128906
1701889388357019400,1.937019287109375,1.574981451034546,-6.2600836753845215,2.779163360595703
1701889388374017300,1.954017333984375,2.3963849544525146,-5.149782180786133,2.3604249954223633
1701889388391004200,1.971004150390625,2.571949005126953,-3.7998123168945312,2.5926265716552734
1701889388407984600,1.987984619140625,2.166012763977051,-2.216493844985962,3.0718469619750977
1701889388424974800,2.004974853515625,1.790588140487671,-0.5821919441223145,3.3761777877807617
1701889388441963800,2.0219638671875,1.4653003215789795,0.9296958446502686,3.3082637786865234
1701889388458947600,2.038947509765625,0.8342705965042114,1.9943346977233887,3.0920791625976562
1701889388475936300,2.055936279296875,-0.1629946231842041,2.6920013427734375,2.6822690963745117
1701889388492924000,2.072923828125,-0.8452439308166504,2.9821486473083496,2.580082893371582
1701889388509908200,2.089908203125,-0.938499927520752,3.2248330116271973,2.8301572799682617
1701889388526899700,2.106899658203125,-0.46072936058044434,3.2034568786621094,3.37595272064209
1701889388543887600,2.1238876953125,0.5975940227508545,3.5867185592651367,3.7440109252929688
1701889388560877000,2.140876953125,1.1183857917785645,4.066954135894775,3.485605239868164
1701889388577860600,2.157860595703125,0.7787635922431946,4.371636390686035,3.3472137451171875
1701889388594850600,2.1748505859375,0.34841907024383545,4.685072898864746,3.4675440788269043
1701889388611834000,2.191834228515625,-0.14557671546936035,4.779770374298096,4.15390157699585
1701889388628825900,2.208825927734375,-0.3887096643447876,4.768077373504639,5.219870567321777
1701889388645814300,2.225814208984375,-0.6743289232254028,4.819845199584961,6.115985870361328
1701889388662801000,2.24280078125,-1.2802225351333618,5.042536735534668,7.051172733306885
1701889388679788300,2.259788330078125,-2.282071828842163,5.381842613220215,7.40912389755249
1701889388696763600,2.276763671875,-3.3661255836486816,4.713014602661133,7.935104846954346
1701889388713765400,2.293765380859375,-3.2373270988464355,3.1196892261505127,9.211545944213867
1701889388730754800,2.3107548828125,-2.4909987449645996,1.185840129852295,10.582783699035645
1701889388747736000,2.327736083984375,-1.5474368333816528,0.7459802627563477,10.833602905273438
1701889388764725000,2.34472509765625,-1.1511011123657227,1.6854581832885742,9.657644271850586
1701889388781713000,2.361712890625,-0.7685332298278809,1.8672895431518555,8.636743545532227
1701889388798701000,2.378701171875,0.2189497947692871,0.6551327705383301,8.34243392944336
1701889388815675100,2.395675048828125,1.4022420644760132,-1.5039410591125488,8.32944107055664
1701889388832665900,2.412665771484375,2.6718668937683105,-3.253424644470215,7.499814987182617
1701889388849655300,2.4296552734375,3.6742615699768066,-4.032783508300781,6.164922714233398
1701889388866652200,2.446652099609375,4.398233413696289,-3.935647487640381,4.111940383911133
1701889388883630300,2.46363037109375,4.474287986755371,-3.4850575923919678,2.094778060913086
1701889388900629200,2.480629150390625,4.471498966217041,-3.203728675842285,0.42682743072509766
1701889388917612800,2.49761279296875,4.20918607711792,-2.7974917888641357,-1.0597920417785645
1701889388934602800,2.514602783203125,3.7951040267944336,-2.633131980895996,-2.018899440765381
1701889388951589400,2.53158935546875,3.5547196865081787,-2.4847123622894287,-2.5742149353027344
1701889388968578000,2.548578125,3.0764379501342773,-2.4525372982025146,-2.9399094581604004
1701889388985566200,2.565566162109375,3.1941826343536377,-2.5541367530822754,-3.1560144424438477
1701889389002550300,2.58255029296875,3.6065640449523926,-2.535169839859009,-3.6390380859375
1701889389019531500,2.599531494140625,3.9261748790740967,-2.630331039428711,-4.009825706481934
1701889389036533500,2.616533447265625,4.106706619262695,-2.705035924911499,-4.484847545623779
1701889389053514500,2.633514404296875,4.1576104164123535,-2.815122127532959,-4.892587184906006
1701889389070486500,2.650486572265625,4.15260124206543,-3.0686745643615723,-5.05582332611084
1701889389087484700,2.667484619140625,4.33843994140625,-3.4605329036712646,-4.955036163330078
1701889389104482800,2.68448291015625,4.722301006317139,-3.62873911857605,-4.953368186950684
1701889389121467000,2.701466796875,4.879024505615234,-4.114137649536133,-4.801062107086182
1701889389138452200,2.7184521484375,4.951138496398926,-4.671463966369629,-4.4651408195495605
1701889389155431000,2.735430908203125,4.899808883666992,-5.471217155456543,-3.8663644790649414
1701889389172427800,2.752427734375,4.854367256164551,-6.392664909362793,-3.0714073181152344
1701889389189416000,2.769416015625,4.973085880279541,-6.792386054992676,-2.4584603309631348
1701889389206406000,2.786406005859375,4.674659729003906,-7.19784688949585,-1.879775047302246
1701889389223388200,2.80338818359375,4.286576747894287,-7.465529441833496,-1.630478858947754
1701889389240381200,2.820381103515625,3.5749573707580566,-7.872795104980469,-1.5139117240905762
1701889389257357300,2.837357421875,2.8672902584075928,-8.176527976989746,-1.4442634582519531
1701889389274354700,2.854354736328125,2.678032636642456,-8.230545997619629,-1.2680268287658691
1701889389291342600,2.871342529296875,2.8451247215270996,-7.905468463897705,-0.4446907043457031
1701889389308328400,2.888328369140625,2.7914013862609863,-7.316009998321533,0.9886980056762695
1701889389325317400,2.9053173828125,2.3405892848968506,-6.649750709533691,2.1404199600219727
1701889389342297000,2.922297119140625,1.517640471458435,-6.609685897827148,3.2245616912841797
1701889389359290400,2.939290283203125,1.3463200330734253,-6.141079425811768,3.667804718017578
1701889389376280000,2.956280029296875,1.417721152305603,-5.398797035217285,4.324824333190918
1701889389393268500,2.9732685546875,1.179521918296814,-4.213420867919922,4.535356521606445
1701889389410257000,2.9902568359375,0.7058455944061279,-2.6004726886749268,4.140227317810059
1701889389427240400,3.007240478515625,0.17847442626953125,-0.8495817184448242,3.717137336730957
1701889389444230700,3.024230712890625,-0.11463809013366699,0.768500804901123,3.206465721130371
1701889389461219800,3.0412197265625,-0.15136003494262695,1.940204381942749,2.7273263931274414
1701889389478203400,3.058203369140625,0.3549851179122925,2.7513608932495117,2.316105842590332
1701889389495192300,3.0751923828125,0.6077485084533691,3.1664505004882812,2.2067337036132812
1701889389512180500,3.092180419921875,0.5887452363967896,3.243586540222168,2.2340855598449707
1701889389529175600,3.109175537109375,0.8797708749771118,3.2840631008148193,1.800513744354248
1701889389546144500,3.12614453125,1.2207249402999878,3.3642261028289795,1.5014429092407227
1701889389563147300,3.143147216796875,1.527791976928711,3.635606288909912,1.5113391876220703
1701889389580132600,3.160132568359375,1.4772446155548096,4.120298862457275,2.0362329483032227
1701889389597107000,3.17710693359375,0.6212915778160095,4.611057758331299,2.5069451332092285
1701889389614110200,3.194110107421875,-0.4802662134170532,4.948882102966309,2.8911027908325195
1701889389631095300,3.21109521484375,-1.5209234952926636,5.151961803436279,2.9152402877807617
1701889389648082700,3.228082763671875,-1.8751921653747559,5.1955742835998535,3.0469484329223633
1701889389665070300,3.2450703125,-1.7538856267929077,4.791632175445557,3.8923897743225098
1701889389682060800,3.262060791015625,-1.5605220794677734,4.523354530334473,5.248651027679443
1701889389699043000,3.27904296875,-1.8434218168258667,4.630405426025391,6.13524866104126
1701889389716034600,3.29603466796875,-2.615401268005371,4.324008941650391,6.89949893951416
1701889389733018000,3.31301806640625,-2.8472518920898438,3.0766782760620117,8.096735000610352
1701889389750011000,3.330010986328125,-2.21659779548645,1.4901862144470215,9.784418106079102
1701889389766985000,3.34698486328125,-1.5352956056594849,0.7358603477478027,10.645217895507812
1701889389783981600,3.363981689453125,-1.0683599710464478,1.0881962776184082,10.348098754882812
1701889389800973600,3.3809736328125,-0.31503522396087646,1.2968902587890625,9.654233932495117
1701889389817959000,3.397958984375,0.8811370134353638,0.5656023025512695,8.978946685791016
1701889389834946600,3.414946533203125,2.121894359588623,-1.0301146507263184,8.41734504699707
1701889389851929900,3.431929931640625,3.123161792755127,-2.5612378120422363,7.501958847045898
1701889389868921600,3.448921630859375,3.9511091709136963,-3.286590576171875,6.146903991699219
1701889389885908200,3.465908203125,4.395486354827881,-3.2314929962158203,4.70442008972168
1701889389902897200,3.482897216796875,4.572909355163574,-2.7263150215148926,3.0609378814697266
1701889389919882000,3.499882080078125,4.106663703918457,-2.094484806060791,1.5699481964111328
1701889389936874500,3.51687451171875,3.6439871788024902,-1.9655792713165283,0.5957260131835938
1701889389953859300,3.533859375,3.3246800899505615,-1.7210371494293213,-0.4488668441772461
1701889389970847000,3.550846923828125,2.9203829765319824,-1.725203275680542,-1.2047858238220215
1701889389987826000,3.567825927734375,2.58827543258667,-1.7938041687011719,-1.8248567581176758
1701889390004814600,3.584814697265625,2.224846839904785,-1.9132521152496338,-2.37332820892334
1701889390021802500,3.601802490234375,1.9628283977508545,-2.2330501079559326,-2.7758889198303223
1701889390038795800,3.618795654296875,2.5721678733825684,-2.3424265384674072,-3.3966798782348633
1701889390055774000,3.63577392578125,3.172023296356201,-2.556783437728882,-4.100988864898682
1701889390072767200,3.652767333984375,3.5311179161071777,-2.799478054046631,-4.9135966300964355
1701889390089751800,3.669751708984375,3.87764048576355,-3.1390957832336426,-5.54049015045166
1701889390106743800,3.686743896484375,4.5231242179870605,-3.4279441833496094,-5.983280181884766
1701889390123729400,3.7037294921875,4.967970848083496,-3.8851211071014404,-5.973598003387451
1701889390140714800,3.72071484375,5.343573570251465,-4.337034225463867,-5.72062873840332
1701889390157704400,3.737704345703125,5.590639114379883,-5.095212459564209,-5.061051368713379
1701889390174692000,3.754692138671875,5.7115397453308105,-5.989316940307617,-4.412628650665283
1701889390191671600,3.771671630859375,5.8029961585998535,-6.798243522644043,-3.9179883003234863
1701889390208670200,3.788670166015625,5.942243576049805,-7.167729377746582,-3.416482925415039
1701889390225652200,3.80565234375,5.737720489501953,-7.586483001708984,-2.151552677154541
1701889390242643500,3.8226435546875,4.953105926513672,-8.173741340637207,-0.5047225952148438
1701889390259634700,3.839634765625,3.8259270191192627,-8.578787803649902,0.4014310836791992
1701889390276612600,3.856612548828125,3.079664468765259,-8.53590202331543,0.7298498153686523
1701889390293608400,3.8736083984375,2.510631799697876,-8.602072715759277,0.8636016845703125
1701889390310592500,3.890592529296875,2.17020845413208,-8.2393217086792,1.06988525390625
1701889390327583200,3.907583251953125,1.8316434621810913,-7.618590354919434,1.7235736846923828
1701889390344568800,3.92456884765625,1.2359148263931274,-7.205676078796387,2.914130210876465
1701889390361554700,3.9415546875,0.6318466663360596,-6.600729942321777,3.630939483642578
1701889390378534700,3.95853466796875,0.40929079055786133,-5.862044811248779,3.7182979583740234
1701889390395536000,3.975535888671875,0.46486377716064453,-5.002284049987793,3.7314586639404297
1701889390412519400,3.99251953125,0.28162622451782227,-3.7464141845703125,3.1080284118652344
1701889390429514800,4.0095146484375,0.1720033884048462,-2.1609790325164795,2.0547609329223633
1701889390446499600,4.02649951171875,0.049723148345947266,-0.5627617835998535,1.1231536865234375
1701889390463477000,4.04347705078125,-0.2859032154083252,0.6750593185424805,0.8143815994262695
1701889390480475000,4.060474853515625,-0.5570327043533325,1.6723151206970215,1.2165460586547852
1701889390497462500,4.077462646484375,-0.39487528800964355,2.464156150817871,1.0855388641357422
1701889390514450200,4.0944501953125,-0.1570148468017578,2.6380603313446045,1.0186166763305664
1701889390531434500,4.1114345703125,0.19238853454589844,2.6608777046203613,0.748957633972168
1701889390548425000,4.128425048828125,0.4774363040924072,2.6435961723327637,0.8358893394470215
1701889390565412600,4.14541259765625,0.6646284461021423,2.7936527729034424,1.1866083145141602
1701889390582400500,4.162400390625,0.6108018159866333,3.181818962097168,1.972442626953125
1701889390599382300,4.17938232421875,0.12236142158508301,3.855942487716675,2.502474784851074
1701889390616378400,4.19637841796875,-0.7970973253250122,4.39208984375,2.694098949432373
1701889390633363200,4.21336328125,-1.4383375644683838,4.862455368041992,3.1240596771240234
1701889390650350800,4.230350830078125,-1.7533206939697266,5.023204803466797,4.064296722412109
1701889390667338200,4.247338134765625,-1.76866614818573,5.0226826667785645,5.138995170593262
1701889390684326000,4.264325927734375,-1.3198978900909424,5.120777130126953,5.9424567222595215
1701889390701313500,4.2813134765625,-0.9449710845947266,5.4279584884643555,6.47556734085083
1701889390718301200,4.29830126953125,-0.8899723887443542,5.79520845413208,6.8413238525390625
1701889390735289000,4.3152890625,-1.0435622930526733,5.065981388092041,8.102195739746094
1701889390752278300,4.3322783203125,-1.3031260967254639,3.393460750579834,9.380399703979492
1701889390769259300,4.34925927734375,-1.0687934160232544,1.8028244972229004,10.307424545288086
1701889390786253300,4.36625341796875,-0.5933593511581421,1.0851898193359375,10.726191520690918
1701889390803240000,4.383239990234375,-0.4216439723968506,1.008847713470459,10.835012435913086
1701889390820224300,4.400224365234375,0.06541848182678223,1.351574420928955,10.08824348449707
1701889390837206300,4.417206298828125,0.7943277359008789,0.6705608367919922,9.724329948425293
1701889390854201600,4.43420166015625,1.4118558168411255,-0.6389784812927246,9.189072608947754
1701889390871189000,4.45118896484375,2.1349685192108154,-2.0875253677368164,8.689671516418457
1701889390888175600,4.468175537109375,2.688608169555664,-2.934460163116455,7.73378324508667
1701889390905166800,4.485166748046875,2.8721227645874023,-2.93841552734375,6.1004228591918945
1701889390922148900,4.50214892578125,3.0295567512512207,-2.6349868774414062,4.3586578369140625
1701889390939139800,4.519139892578125,3.0287981033325195,-2.1238112449645996,2.479555130004883
1701889390956127500,4.53612744140625,3.1420183181762695,-1.991929531097412,0.9385128021240234
1701889390973112000,4.553112060546875,2.9648284912109375,-2.0316991806030273,-0.3105888366699219
1701889390990105000,4.57010498046875,2.843667984008789,-2.4507367610931396,-1.2747387886047363
1701889391007090000,4.58708984375,3.5617141723632812,-2.725886344909668,-1.9938955307006836
1701889391024068400,4.604068359375,3.8625383377075195,-3.173989772796631,-2.421466827392578
1701889391041065500,4.6210654296875,3.981473445892334,-3.7590999603271484,-2.7175440788269043
1701889391058053000,4.63805322265625,3.8768844604492188,-4.1717729568481445,-3.267127513885498
1701889391075040500,4.65504052734375,3.844496011734009,-4.3290228843688965,-4.023495674133301
1701889391092028000,4.67202783203125,4.000659942626953,-4.354006767272949,-4.586929798126221
1701889391109004000,4.689004150390625,4.066897392272949,-4.797824859619141,-4.4458818435668945
1701889391126004000,4.70600390625,4.622283935546875,-5.22867488861084,-4.429040431976318
1701889391142990800,4.722990966796875,5.403533935546875,-5.772134780883789,-4.613505840301514
1701889391159976400,4.7399765625,6.211668014526367,-6.265143394470215,-4.748042583465576
1701889391176968000,4.756968017578125,6.651712894439697,-6.738373756408691,-4.616708278656006
1701889391193953500,4.77395361328125,6.517616271972656,-7.1358842849731445,-4.488633155822754
1701889391210941200,4.790941162109375,6.049955368041992,-7.5387654304504395,-4.249317646026611
1701889391227936300,4.807936279296875,5.471553325653076,-7.672274589538574,-4.240870952606201
1701889391244918500,4.82491845703125,5.176222801208496,-8.101478576660156,-3.247439384460449
1701889391261904000,4.84190380859375,4.547698020935059,-8.385260581970215,-2.226680278778076
1701889391278880800,4.858880859375,3.573377847671509,-8.336111068725586,-2.2425923347473145
1701889391295878400,4.87587841796875,2.7841436862945557,-8.434389114379883,-2.2654500007629395
1701889391312867300,4.892867431640625,1.6533232927322388,-8.909299850463867,-1.6276659965515137
1701889391329854200,4.909854248046875,0.7430133819580078,-8.840919494628906,-0.8003854751586914
1701889391346831000,4.9268310546875,0.5424845218658447,-8.744370460510254,1.1430730819702148
1701889391363829500,4.94382958984375,0.7293076515197754,-8.40884780883789,3.999697685241699
1701889391380817000,4.96081689453125,1.0099478960037231,-7.682689189910889,5.618594169616699
1701889391397804500,4.977804443359375,1.0666674375534058,-6.764804363250732,5.81221866607666
1701889391414791400,4.99479150390625,1.4284749031066895,-5.462653160095215,5.500633239746094
1701889391431777300,5.01177734375,1.3177075386047363,-3.7992820739746094,5.7856245040893555
1701889391448768000,5.02876806640625,0.6705697774887085,-1.7250895500183105,5.553389549255371
1701889391465755000,5.0457548828125,-0.5875672101974487,0.6073415279388428,5.257818222045898
1701889391482732300,5.062732177734375,-2.5230915546417236,2.536860466003418,4.435647964477539
1701889391499730200,5.079730224609375,-3.2623987197875977,3.8669018745422363,3.28885555267334
1701889391516707300,5.096707275390625,-2.6769540309906006,4.328952789306641,2.671046733856201
1701889391533704200,5.1137041015625,-1.5851256847381592,4.440573692321777,2.421205997467041
1701889391550694100,5.130694091796875,-0.8532668352127075,4.222153663635254,2.220165729522705
1701889391567680500,5.147680419921875,-0.2804035544395447,3.9766430854797363,2.6819143295288086
1701889391584668000,5.16466796875,-0.03260493278503418,4.354504585266113,2.394446849822998
1701889391601655600,5.181655517578125,-0.5406907796859741,4.471295356750488,2.338761329650879
1701889391618642400,5.198642333984375,-1.458073377609253,4.596809387207031,2.6879820823669434
1701889391635630800,5.215630859375,-2.3902878761291504,4.6866455078125,3.0421876907348633
1701889391652618200,5.2326181640625,-3.2203550338745117,4.957845687866211,3.492504596710205
1701889391669606000,5.24960595703125,-3.56156849861145,4.950704574584961,4.70440673828125
1701889391686592800,5.2665927734375,-3.4402334690093994,4.767287731170654,5.891629695892334
1701889391703582000,5.28358203125,-3.150430679321289,4.703701019287109,6.455142021179199
1701889391720568800,5.30056884765625,-2.6933114528656006,4.973176956176758,6.789910316467285
1701889391737556500,5.317556396484375,-1.9856712818145752,4.971113204956055,7.206140041351318
1701889391754541300,5.334541259765625,-1.5420173406600952,3.5934157371520996,8.308544158935547
1701889391771531500,5.351531494140625,-0.877843976020813,1.6142539978027344,9.541118621826172
1701889391788521700,5.368521728515625,-0.2631063461303711,0.21026372909545898,10.232463836669922
1701889391805503700,5.385503662109375,-0.1094239354133606,0.10521459579467773,10.339977264404297
1701889391822497000,5.4024970703125,-0.2947627902030945,0.3118429183959961,10.016654968261719
1701889391839481600,5.419481689453125,0.27904248237609863,0.5406513214111328,9.249307632446289
1701889391856458800,5.436458740234375,0.8700058460235596,-0.1883106231689453,8.800895690917969
1701889391873457000,5.453456787109375,1.5900263786315918,-1.484804630279541,8.34237003326416
1701889391890444300,5.4704443359375,2.159761905670166,-2.663928508758545,7.695034503936768
1701889391907432000,5.487431884765625,2.8792386054992676,-3.1135082244873047,6.309971809387207
1701889391924420000,5.504420166015625,3.186561107635498,-2.660888671875,4.3684492111206055
1701889391941404000,5.52140380859375,3.101459503173828,-2.4466772079467773,2.9800519943237305
1701889391958395000,5.538394775390625,3.427720069885254,-1.9109351634979248,1.2012939453125
1701889391975382300,5.55538232421875,3.1182782649993896,-1.9314582347869873,-0.09492778778076172
1701889391992370200,5.5723701171875,2.887328863143921,-2.2251172065734863,-1.1819310188293457
1701889392009353200,5.589353271484375,2.862330913543701,-2.7161190509796143,-2.1231589317321777
1701889392026346000,5.606345947265625,3.4210522174835205,-3.2611160278320312,-2.97182035446167
1701889392043332600,5.62333251953125,3.7942066192626953,-3.663663625717163,-3.6482949256896973
1701889392060320300,5.6403203125,4.07295560836792,-4.016630172729492,-4.25098991394043
