time,seconds_elapsed,z,y,x
1700852613309143000,0.14214306640625,-0.6555619239807129,-1.3921995162963867,-0.2584403157234192
1700852613326135300,0.15913525390625,-0.2924165725708008,-1.5857367515563965,-0.10568976402282715
1700852613343125500,0.17612548828125,0.19976282119750977,-1.9460735321044922,-0.3077749013900757
1700852613360115700,0.19311572265625,0.24773883819580078,-2.3244528770446777,-0.3438788652420044
1700852613377102300,0.210102294921875,-1.167829990386963,-2.4493560791015625,-0.025669336318969727
1700852613394102800,0.227102783203125,-3.133016586303711,-2.842515468597412,0.052422285079956055
1700852613411091500,0.244091552734375,-3.830200672149658,-3.242043972015381,-0.5710253715515137
1700852613428070000,0.26106982421875,-2.9997353553771973,-4.0023112297058105,-0.9111547470092773
1700852613445069600,0.278069580078125,-1.473191738128662,-4.706610679626465,-1.3709781169891357
1700852613462063000,0.29506298828125,-0.07921218872070312,-5.301192283630371,-1.7983793020248413
1700852613479050000,0.312050048828125,0.5374026298522949,-5.581610679626465,-2.347036361694336
1700852613496042500,0.32904248046875,-1.3860583305358887,-5.569393157958984,-2.6624505519866943
1700852613513030400,0.346030517578125,-3.405675172805786,-5.755471229553223,-2.273988962173462
1700852613530021000,0.363021240234375,-3.5623865127563477,-5.872313499450684,-1.712608814239502
1700852613547009000,0.380009033203125,-1.8329509496688843,-6.061605453491211,-1.5650520324707031
1700852613563998000,0.396998046875,0.3021564483642578,-5.888003826141357,-1.593764305114746
1700852613580986600,0.413986572265625,0.5846829414367676,-5.614270210266113,-0.5574579238891602
1700852613597971500,0.430971435546875,-0.22326326370239258,-5.223999977111816,1.1243038177490234
1700852613614966300,0.44796630859375,-0.6900470852851868,-4.256747722625732,2.3248977661132812
1700852613631956200,0.464956298828125,-1.5085710287094116,-3.055121421813965,2.894420623779297
1700852613648947200,0.481947265625,-1.754636287689209,-2.0157461166381836,2.6317548751831055
1700852613665940000,0.49893994140625,-0.7007908821105957,-1.34718656539917,2.849972724914551
1700852613682922000,0.515921875,1.0399467945098877,-0.5944461822509766,3.061028480529785
1700852613699920400,0.53292041015625,1.9156787395477295,-0.04083967208862305,4.649078369140625
1700852613716907300,0.5499072265625,0.8049473166465759,0.6792231798171997,7.1583404541015625
1700852613733894700,0.566894775390625,-1.2488940954208374,1.4458847045898438,7.446555137634277
1700852613750886700,0.58388671875,-1.6416983604431152,2.2720446586608887,5.093997955322266
1700852613767877600,0.600877685546875,-0.33432433009147644,2.7751317024230957,3.7631044387817383
1700852613784864800,0.61786474609375,1.5216236114501953,3.222522735595703,4.102167129516602
1700852613801854000,0.63485400390625,2.3316657543182373,3.361598253250122,5.280337333679199
1700852613818836700,0.651836669921875,2.1709508895874023,3.4463934898376465,7.704930305480957
1700852613835828000,0.668827880859375,0.9399394989013672,3.810354709625244,7.357412338256836
1700852613852821500,0.685821533203125,-0.17512080073356628,4.139092445373535,4.990147590637207
1700852613869813500,0.7028134765625,-0.9051101207733154,3.994054079055786,3.0262269973754883
1700852613886807300,0.719807373046875,-1.0960193872451782,3.559835433959961,1.8405494689941406
1700852613903792400,0.73679248046875,-0.8576204180717468,3.002472162246704,1.474137306213379
1700852613920784100,0.7537841796875,-0.36246949434280396,2.7709686756134033,1.3531389236450195
1700852613937764400,0.770764404296875,0.34038472175598145,2.523376941680908,2.198969841003418
1700852613954764800,0.787764892578125,0.8345159292221069,2.5020389556884766,2.854288101196289
1700852613971751200,0.804751220703125,0.6163105964660645,2.3671932220458984,3.0653419494628906
1700852613988749000,0.8217490234375,-0.26017165184020996,2.2272398471832275,2.2813940048217773
1700852614005736200,0.838736083984375,-1.0211164951324463,2.170642852783203,1.2549972534179688
1700852614022718500,0.855718505859375,-0.6686650514602661,1.731388807296753,1.0489435195922852
1700852614039712800,0.872712646484375,0.1658850908279419,1.1889443397521973,1.659985065460205
1700852614056692500,0.8896923828125,0.5040698051452637,0.7091379165649414,2.2152180671691895
1700852614073690000,0.906690185546875,-0.1222848892211914,0.3752918243408203,2.2726621627807617
1700852614090682000,0.92368212890625,-1.2085098028182983,0.13150310516357422,2.1385912895202637
1700852614107672000,0.940672119140625,-1.1245304346084595,-0.48015832901000977,1.8343992233276367
1700852614124661800,0.957661865234375,0.055027008056640625,-1.0313138961791992,1.7048039436340332
1700852614141649000,0.97464892578125,0.750503420829773,-1.7119817733764648,2.8828978538513184
1700852614158619400,0.991619384765625,0.791641116142273,-1.6132707595825195,3.2056684494018555
1700852614175634200,1.00863427734375,0.438739538192749,-1.345395565032959,2.3908705711364746
1700852614192617200,1.0256171875,0.3817697763442993,-0.8732724189758301,0.8790283203125
1700852614209610000,1.04260986328125,1.311526894569397,-0.4920673370361328,-0.21246957778930664
1700852614226600700,1.0596005859375,1.756894588470459,-0.5941414833068848,-0.4031796455383301
