time,seconds_elapsed,z,y,x
1701893853487464200,0.955464111328125,-1.293747901916504,4.203238010406494,4.839529514312744
1701893853504452000,0.9724521484375,-1.3978506326675415,3.639770030975342,4.702075481414795
1701893853521447000,0.989447021484375,-1.0142717361450195,2.4540576934814453,4.465051651000977
1701893853538441000,1.00644091796875,-0.48938506841659546,1.175511360168457,4.089659690856934
1701893853555429600,1.0234296875,0.07680565118789673,0.33948326110839844,3.8246054649353027
1701893853572418800,1.040418701171875,0.6184276342391968,0.2611222267150879,3.5906691551208496
1701893853589408500,1.057408447265625,1.110945463180542,0.282529354095459,3.529876708984375
1701893853606408000,1.074407958984375,1.483351707458496,-0.02044820785522461,3.6699371337890625
1701893853623401500,1.0914013671875,1.7513201236724854,-0.7723374366760254,3.706465244293213
1701893853640390100,1.10839013671875,2.0797200202941895,-1.580644130706787,3.3443756103515625
1701893853657387300,1.12538720703125,2.4099371433258057,-2.0902891159057617,2.568629741668701
1701893853674375700,1.142375732421875,2.7822604179382324,-2.1270198822021484,1.4917120933532715
1701893853691369700,1.15936962890625,3.208282470703125,-1.761758804321289,0.19046926498413086
1701893853708361500,1.176361572265625,3.3975539207458496,-1.396925449371338,-0.8069062232971191
1701893853725348900,1.193348876953125,3.3574161529541016,-1.1435551643371582,-1.423151969909668
1701893853742339300,1.21033935546875,3.277162790298462,-0.6873164176940918,-2.044926643371582
1701893853759341800,1.227341796875,3.192924976348877,-0.40974855422973633,-2.492117404937744
1701893853776323000,1.244322998046875,3.178474187850952,-0.20798826217651367,-2.844573974609375
1701893853793320200,1.2613203125,3.219298839569092,-0.16534709930419922,-3.1163339614868164
1701893853810333400,1.27833349609375,3.2245328426361084,-0.14803266525268555,-3.5247325897216797
1701893853827304400,1.295304443359375,3.2621817588806152,-0.15707826614379883,-4.0475263595581055
1701893853844301600,1.312301513671875,3.2752604484558105,-0.2602353096008301,-4.514522552490234
1701893853861299500,1.329299560546875,3.129216194152832,-0.49660778045654297,-4.844864845275879
1701893853878290700,1.346290771484375,2.8868589401245117,-0.8045127391815186,-5.0279951095581055
1701893853895276800,1.36327685546875,2.691606044769287,-1.125826120376587,-5.170015335083008
1701893853912271600,1.380271728515625,2.5644989013671875,-1.3166756629943848,-5.447681427001953
1701893853929252900,1.3972529296875,2.4506731033325195,-1.4240565299987793,-5.608003616333008
1701893853946255400,1.41425537109375,2.2841243743896484,-1.3643829822540283,-5.558828830718994
1701893853963248000,1.431248046875,2.0978617668151855,-1.2297179698944092,-5.316903114318848
1701893853980240100,1.448240234375,1.793416142463684,-1.258573293685913,-5.097545146942139
1701893853997234700,1.465234619140625,1.3832000494003296,-1.5216023921966553,-4.909817695617676
1701893854014222800,1.482222900390625,1.0811302661895752,-1.9950127601623535,-4.749366760253906
1701893854031218000,1.499218017578125,1.0171705484390259,-2.5827112197875977,-4.1707563400268555
1701893854048211500,1.51621142578125,0.7327897548675537,-3.3336870670318604,-3.3372697830200195
1701893854065203200,1.533203125,0.19784224033355713,-3.6183693408966064,-2.860597610473633
1701893854082192100,1.550192138671875,-0.2205568552017212,-3.363344192504883,-2.4113292694091797
1701893854099185400,1.567185302734375,-0.9980695247650146,-3.9647793769836426,-0.878199577331543
1701893854116182500,1.5841826171875,-2.2882931232452393,-6.721797943115234,1.1855707168579102
1701893854133169200,1.601169189453125,-2.5727977752685547,-9.627567291259766,1.5570964813232422
1701893854150161200,1.6181611328125,-0.42125701904296875,-10.421680450439453,1.168238639831543
1701893854167148500,1.6351484375,2.5630621910095215,-9.071540832519531,2.6839513778686523
1701893854184146200,1.652146240234375,3.920287609100342,-7.258570194244385,6.448912620544434
1701893854201141200,1.669141357421875,3.6577341556549072,-5.487849712371826,9.773540496826172
1701893854218135000,1.686135009765625,2.9215660095214844,-3.454864501953125,10.447168350219727
1701893854235123500,1.70312353515625,2.121169090270996,-1.6509952545166016,8.495828628540039
1701893854252118800,1.720118896484375,0.6806656122207642,0.47824668884277344,5.13053035736084
1701893854269110500,1.737110595703125,-0.842013955116272,2.119828462600708,2.799598217010498
1701893854286104800,1.754104736328125,-1.8493871688842773,3.3869717121124268,1.745129108428955
1701893854303093500,1.771093505859375,-2.31076717376709,4.108214378356934,1.4340596199035645
1701893854320094000,1.788093994140625,-2.0916318893432617,4.758150100708008,0.8639717102050781
1701893854337082600,1.80508251953125,-1.3490811586380005,5.392616271972656,-0.1855940818786621
1701893854354073900,1.822073974609375,-0.384105920791626,6.143008232116699,-1.108583927154541
1701893854371064800,1.83906494140625,0.15098035335540771,6.706686019897461,-1.680450439453125
1701893854388044300,1.856044189453125,0.362601637840271,7.1010050773620605,-2.2516350746154785
1701893854405049000,1.873049072265625,0.24594426155090332,7.102206230163574,-2.5990209579467773
1701893854422042400,1.89004248046875,0.014361560344696045,6.7339348793029785,-2.6379470825195312
1701893854439033900,1.907033935546875,0.019459128379821777,6.388689041137695,-2.877169609069824
1701893854456027400,1.92402734375,0.21734619140625,5.910164833068848,-3.1814370155334473
1701893854473016600,1.9410166015625,0.6041812896728516,5.308608055114746,-3.0813074111938477
1701893854490008000,1.958008056640625,1.0498886108398438,4.810367584228516,-2.718120574951172
1701893854507003400,1.97500341796875,0.9054054021835327,3.9753499031066895,-1.8340849876403809
1701893854523993600,1.99199365234375,0.2156694531440735,3.08717679977417,-0.25927019119262695
1701893854540990700,2.00899072265625,-0.8028766512870789,1.9243192672729492,2.1368861198425293
1701893854557981400,2.0259814453125,-1.5465147495269775,0.7847790718078613,3.7396607398986816
1701893854574973700,2.0429736328125,-0.8817582130432129,0.018544673919677734,5.137268543243408
1701893854591966000,2.059966064453125,0.08737492561340332,-2.5561418533325195,9.363506317138672
1701893854608970800,2.076970703125,0.3255276679992676,-6.405025005340576,13.468887329101562
1701893854625948000,2.093947998046875,0.9430124759674072,-8.406342506408691,14.600783348083496
1701893854642943500,2.110943603515625,0.9906975030899048,-7.16411018371582,13.303304672241211
1701893854659924000,2.127924072265625,1.195849895477295,-5.69726037979126,12.58995246887207
1701893854676928800,2.1449287109375,2.2443602085113525,-5.494338035583496,11.988890647888184
1701893854693917000,2.1619169921875,3.3478236198425293,-5.9616618156433105,10.329889297485352
1701893854710922500,2.178922607421875,3.8874258995056152,-6.2378106117248535,7.3777995109558105
1701893854727905000,2.195905029296875,4.096199035644531,-5.354030609130859,3.7656073570251465
1701893854744892200,2.21289208984375,3.9566709995269775,-4.030429840087891,0.5482320785522461
1701893854761887200,2.22988720703125,3.6918740272521973,-2.9973859786987305,-1.6617774963378906
1701893854778877400,2.24687744140625,3.3226728439331055,-2.4011521339416504,-2.9567346572875977
1701893854795875800,2.263875732421875,2.716522455215454,-1.913421392440796,-3.997936725616455
1701893854812866800,2.28086669921875,2.2813761234283447,-1.341526746749878,-4.987991809844971
1701893854829856800,2.297856689453125,2.2522401809692383,-0.7873742580413818,-5.89085578918457
1701893854846853600,2.314853515625,2.7168431282043457,-0.2777223587036133,-6.734962463378906
1701893854863841000,2.331841064453125,2.7022950649261475,0.14911270141601562,-7.321685791015625
1701893854880835300,2.34883544921875,2.249709129333496,0.3190298080444336,-7.487040042877197
1701893854897829400,2.365829345703125,1.5045677423477173,0.31927943229675293,-7.66595983505249
1701893854914818000,2.382818115234375,0.8988155126571655,0.2227320671081543,-7.861062049865723
1701893854931817200,2.399817138671875,0.7775951027870178,-0.026502370834350586,-8.110032081604004
1701893854948801500,2.416801513671875,1.1387691497802734,-0.49122166633605957,-8.328283309936523
1701893854965794000,2.4337939453125,1.7198985815048218,-1.1017075777053833,-8.415138244628906
1701893854982781000,2.450781005859375,2.161996841430664,-1.7847130298614502,-8.30328369140625
1701893854999784200,2.4677841796875,2.581462860107422,-2.3866400718688965,-8.026331901550293
1701893855016772900,2.48477294921875,2.8994383811950684,-2.8800458908081055,-7.424674987792969
1701893855033757200,2.501757080078125,2.9294679164886475,-3.281160831451416,-6.423515319824219
1701893855050760200,2.51876025390625,2.752410411834717,-3.5024020671844482,-5.22503137588501
1701893855067753200,2.535753173828125,2.4538824558258057,-3.853588104248047,-3.8794498443603516
1701893855084741400,2.552741455078125,1.8964859247207642,-4.579486846923828,-2.511037826538086
1701893855101737000,2.569737060546875,1.7201263904571533,-4.80216121673584,-1.5361008644104004
1701893855118730000,2.58672998046875,1.7397682666778564,-4.764881134033203,-0.7560462951660156
1701893855135717400,2.60371728515625,1.1720454692840576,-5.329949378967285,0.45829105377197266
1701893855152714200,2.62071435546875,0.47958600521087646,-6.704099655151367,2.5009117126464844
1701893855169705700,2.637705810546875,0.6391160488128662,-7.96610164642334,3.564120292663574
1701893855186700000,2.654699951171875,1.9148743152618408,-8.263648986816406,3.798872947692871
1701893855203687700,2.671687744140625,3.6639621257781982,-6.6829376220703125,4.821889877319336
1701893855220682500,2.6886826171875,3.7013497352600098,-5.1146087646484375,6.942469596862793
1701893855237675800,2.70567578125,2.0353736877441406,-3.8516979217529297,8.4422607421875
1701893855254666000,2.722666015625,0.6719563007354736,-2.6460533142089844,8.603999137878418
1701893855271659500,2.739659423828125,0.5277260541915894,-1.0477404594421387,7.52830696105957
1701893855288651000,2.756651123046875,0.6259094476699829,0.7939329147338867,5.783186912536621
1701893855305643500,2.7736435546875,0.45479559898376465,2.3672070503234863,4.121933937072754
1701893855322636300,2.79063623046875,0.2867823839187622,3.26021146774292,3.353743076324463
1701893855339628800,2.80762890625,0.2298954725265503,3.950094699859619,3.226630210876465
1701893855356623000,2.824623046875,0.1858620047569275,4.620204925537109,2.7274622917175293
1701893855373611500,2.841611572265625,-0.02301877737045288,5.2177886962890625,1.7162799835205078
1701893855390601700,2.858601806640625,-0.20441782474517822,5.516300201416016,0.7903761863708496
1701893855407599900,2.875599853515625,-0.3174514174461365,5.587375640869141,-0.1312093734741211
1701893855424588800,2.8925888671875,-0.3046000599861145,5.50819730758667,-0.844597339630127
1701893855441582000,2.90958203125,-0.2570315897464752,5.219831466674805,-1.2867140769958496
1701893855458578400,2.926578369140625,-0.3313353955745697,4.856598854064941,-1.6064848899841309
1701893855475558100,2.94355810546875,-0.3836790919303894,4.298514366149902,-1.5890355110168457
1701893855492557800,2.960557861328125,-0.39832717180252075,3.733273506164551,-1.47440767288208
1701893855509553200,2.97755322265625,-0.49264150857925415,3.2794294357299805,-1.2678489685058594
1701893855526545400,2.99454541015625,-0.8565924167633057,2.9034481048583984,-0.8112621307373047
1701893855543536400,3.011536376953125,-1.3139691352844238,2.7895498275756836,0.019922256469726562
1701893855560526300,3.0285263671875,-1.6116665601730347,2.866642475128174,1.4245405197143555
1701893855577524000,3.04552392578125,-2.020670175552368,2.4564242362976074,3.0060911178588867
1701893855594520800,3.062520751953125,-2.4897923469543457,1.2743821144104004,4.359569072723389
1701893855611506200,3.079506103515625,-2.277710437774658,0.19579219818115234,4.888619899749756
1701893855628501000,3.0965009765625,-1.449035406112671,-1.0289530754089355,5.397924423217773
1701893855645489200,3.1134892578125,-1.0769083499908447,-4.261634826660156,7.783856391906738
1701893855662482400,3.130482421875,-0.7167243957519531,-8.477470397949219,9.628999710083008
1701893855679480000,3.14747998046875,0.7243223786354065,-9.849037170410156,8.73350715637207
1701893855696469800,3.1644697265625,3.1784911155700684,-7.52480936050415,6.557952880859375
1701893855713459500,3.18145947265625,5.173346519470215,-5.152637004852295,6.759517669677734
1701893855730457300,3.198457275390625,5.5831098556518555,-4.079342365264893,7.926438808441162
1701893855747445500,3.215445556640625,5.318398475646973,-3.5942893028259277,8.236921310424805
1701893855764439800,3.232439697265625,4.943817138671875,-3.521646022796631,7.120314121246338
1701893855781431600,3.249431640625,4.525088310241699,-2.93911075592041,4.319558620452881
1701893855798424000,3.266424072265625,4.161535263061523,-1.5207819938659668,0.9568214416503906
1701893855815415600,3.28341552734375,3.555264949798584,-0.2774477005004883,-1.3163304328918457
1701893855832408600,3.30040869140625,2.6967546939849854,0.6018166542053223,-2.780576229095459
1701893855849390300,3.317390380859375,1.9524089097976685,1.277209758758545,-3.8630943298339844
1701893855866391300,3.334391357421875,1.346308946609497,1.7546453475952148,-4.82840633392334
1701893855883381000,3.351381103515625,1.141218662261963,2.0366649627685547,-5.51703405380249
1701893855900381200,3.368381103515625,1.191016435623169,2.0843544006347656,-5.954352378845215
1701893855917370600,3.38537060546875,1.305982232093811,1.9755544662475586,-6.3389177322387695
1701893855934363000,3.40236279296875,1.4079784154891968,1.8235242366790771,-6.905691146850586
1701893855951353300,3.419353271484375,1.2290352582931519,1.579408884048462,-7.531661033630371
1701893855968347400,3.436347412109375,1.0480358600616455,1.1922106742858887,-7.9981279373168945
1701893855985339100,3.453339111328125,0.8359783887863159,0.6753931045532227,-8.269523620605469
1701893856002332400,3.47033251953125,0.6532144546508789,0.17621111869812012,-8.471572875976562
1701893856019324200,3.48732421875,0.6894732117652893,-0.4518113136291504,-8.66515827178955
1701893856036317000,3.50431689453125,1.1347311735153198,-1.0309033393859863,-8.93962574005127
1701893856053309400,3.521309326171875,2.2054338455200195,-1.563746690750122,-8.684372901916504
1701893856070297900,3.5382978515625,3.3216023445129395,-3.09672212600708,-7.06210994720459
1701893856087294700,3.555294677734375,4.214971542358398,-4.614925384521484,-4.843273639678955
1701893856104281900,3.57228173828125,5.128976345062256,-5.162546157836914,-2.6401052474975586
1701893856121276700,3.589276611328125,4.419393539428711,-6.528305530548096,0.005825042724609375
1701893856138263300,3.60626318359375,1.7008683681488037,-8.640092849731445,2.3467884063720703
1701893856155259600,3.623259765625,-0.6074589490890503,-8.918988227844238,2.9711437225341797
1701893856172247800,3.640247802734375,-0.6391723155975342,-7.8853607177734375,3.552781105041504
1701893856189236200,3.657236328125,0.6814329624176025,-6.873846530914307,5.616545677185059
1701893856206233300,3.6742333984375,2.059424877166748,-6.354389190673828,7.93795108795166
1701893856223223000,3.69122314453125,2.9277899265289307,-5.652324676513672,9.055475234985352
1701893856240227000,3.70822705078125,2.5967471599578857,-4.187977313995361,8.583122253417969
1701893856257216800,3.725216796875,1.4034284353256226,-2.0690011978149414,6.541110038757324
1701893856274211000,3.742211181640625,-0.5196141004562378,0.002002716064453125,4.033150672912598
1701893856291202000,3.7592021484375,-2.272688150405884,1.555016279220581,2.322506904602051
1701893856308192000,3.77619189453125,-3.0773305892944336,2.6137747764587402,1.4395008087158203
1701893856325187000,3.79318701171875,-2.7715628147125244,3.4300575256347656,0.8511419296264648
1701893856342182400,3.810182373046875,-1.860595464706421,4.189770698547363,0.6242151260375977
1701893856359171600,3.827171630859375,-0.7653734087944031,5.076578140258789,0.3679227828979492
1701893856376164000,3.8441640625,-0.38780641555786133,5.6136555671691895,-0.3863234519958496
1701893856393153800,3.86115380859375,-0.5051866769790649,5.852809429168701,-1.3977627754211426
1701893856410149400,3.8781494140625,-0.7726247310638428,5.848416328430176,-2.1112594604492188
1701893856427140400,3.895140380859375,-0.9618533253669739,5.666717529296875,-2.481447696685791
1701893856444134400,3.912134521484375,-1.0096912384033203,5.292241096496582,-2.611663341522217
1701893856461126100,3.929126220703125,-0.9323770999908447,4.806708335876465,-2.4071149826049805
1701893856478118700,3.94611865234375,-0.6149827241897583,4.380346298217773,-2.103152275085449
1701893856495110700,3.963110595703125,-0.3571966886520386,3.8618216514587402,-1.4608612060546875
1701893856512086800,3.980086669921875,-0.42160624265670776,3.4993956089019775,-0.7660202980041504
1701893856529103000,3.99710302734375,-0.9662962555885315,3.2514469623565674,0.10384178161621094
1701893856546088200,4.014088134765625,-1.613309621810913,3.0086522102355957,1.2073044776916504
1701893856563082800,4.031082763671875,-1.9871751070022583,1.9073882102966309,3.0015721321105957
1701893856580065800,4.048065673828125,-2.110909938812256,0.33677244186401367,4.889427661895752
1701893856597065700,4.065065673828125,-1.5997521877288818,-0.630368709564209,5.677129745483398
1701893856614057700,4.0820576171875,-0.769251823425293,-2.5203347206115723,6.9529709815979
1701893856631049500,4.099049560546875,-0.37733155488967896,-7.447620868682861,9.514067649841309
1701893856648041500,4.11604150390625,1.137779712677002,-11.311200141906738,10.141375541687012
1701893856665034500,4.133034423828125,4.001105308532715,-8.917153358459473,7.463081359863281
1701893856682027800,4.15002783203125,5.092326641082764,-5.349414825439453,6.954596042633057
1701893856699020300,4.167020263671875,4.275601863861084,-3.513828754425049,7.75217866897583
1701893856716003300,4.18400341796875,3.2049155235290527,-2.829559803009033,7.825138092041016
1701893856733004000,4.201004150390625,2.485058546066284,-3.0109424591064453,6.854582786560059
1701893856749993500,4.217993408203125,2.1621947288513184,-2.9710826873779297,4.45551061630249
1701893856766983400,4.2349833984375,2.178192138671875,-1.904367446899414,0.9521212577819824
1701893856783981800,4.25198193359375,2.465928316116333,-0.32238101959228516,-1.7646684646606445
1701893856800973300,4.268973388671875,2.4625601768493652,0.8950371742248535,-3.2436108589172363
1701893856817965800,4.2859658203125,2.066521644592285,1.6522486209869385,-4.125676155090332
1701893856834957800,4.302957763671875,1.7928473949432373,2.020534038543701,-4.64815092086792
1701893856851950600,4.31995068359375,1.6298558712005615,2.0954129695892334,-5.0959086418151855
1701893856868942800,4.33694287109375,1.5288841724395752,1.9126391410827637,-5.585320472717285
1701893856885935400,4.353935302734375,1.495361328125,1.6444792747497559,-6.216988563537598
1701893856902924300,4.37092431640625,1.2251368761062622,1.3296270370483398,-7.004481792449951
1701893856919909600,4.38790966796875,1.3808364868164062,1.2983710765838623,-7.693733215332031
1701893856936909600,4.40490966796875,1.6984643936157227,1.2622597217559814,-7.862649440765381
1701893856953907700,4.42190771484375,1.792999505996704,1.2279043197631836,-7.743953704833984
1701893856970890000,4.438889892578125,1.6839278936386108,0.9958570003509521,-7.095383167266846
1701893856987889400,4.455889404296875,1.7711292505264282,0.6658551692962646,-6.21263313293457
1701893857004878300,4.47287841796875,2.1318726539611816,0.22533941268920898,-5.394827365875244
1701893857021874400,4.48987451171875,2.6144509315490723,-0.469876766204834,-4.506589412689209
1701893857038866200,4.5068662109375,3.104198932647705,-1.6020774841308594,-3.4163413047790527
1701893857055856400,4.5238564453125,3.3100392818450928,-2.9182167053222656,-2.4036669731140137
1701893857072842800,4.5408427734375,3.3662681579589844,-3.490842819213867,-1.6260156631469727
1701893857089833500,4.55783349609375,2.8442258834838867,-4.045105934143066,0.01893138885498047
1701893857106838300,4.57483837890625,1.1123849153518677,-5.415607452392578,2.0374393463134766
1701893857123828500,4.591828369140625,-1.017918586730957,-7.205156326293945,3.03896427154541
1701893857140811500,4.6088115234375,-1.9052798748016357,-8.651369094848633,2.5942440032958984
1701893857157802000,4.625802001953125,-1.048644781112671,-9.041646957397461,2.5113115310668945
1701893857174807000,4.64280712890625,0.9815739393234253,-8.226399421691895,3.673358917236328
1701893857191797000,4.659796875,2.8095667362213135,-6.54567289352417,5.058453559875488
1701893857208798000,4.6767978515625,3.7203574180603027,-4.672337532043457,6.094921112060547
1701893857225781000,4.693781005859375,4.14306640625,-2.862527370452881,6.286537170410156
1701893857242771700,4.710771728515625,4.0837578773498535,-1.0422773361206055,4.994709014892578
1701893857259762700,4.7277626953125,3.4309592247009277,0.6142997741699219,2.9091367721557617
1701893857276749300,4.744749267578125,1.9530377388000488,1.9269766807556152,1.0586347579956055
1701893857293750500,4.76175048828125,0.29035884141921997,3.1329755783081055,-0.30074071884155273
1701893857310732000,4.77873193359375,-1.221479892730713,4.147974491119385,-0.7606287002563477
1701893857327734800,4.79573486328125,-1.8065953254699707,5.040268421173096,-0.47021007537841797
1701893857344724200,4.81272412109375,-1.7358977794647217,5.562371730804443,-0.3396487236022949
1701893857361717200,4.82971728515625,-1.2943860292434692,5.799983501434326,-0.6801919937133789
1701893857378702300,4.846702392578125,-0.8861491084098816,5.954555034637451,-1.4837579727172852
1701893857395700500,4.863700439453125,-0.6700867414474487,5.938323497772217,-2.2974395751953125
1701893857412692000,4.88069189453125,-0.7090327739715576,5.708150863647461,-2.2837977409362793
1701893857429679600,4.8976796875,-0.8756029605865479,5.402285575866699,-2.016894817352295
1701893857446677000,4.914677001953125,-0.925391674041748,5.101661205291748,-2.0318498611450195
1701893857463670800,4.9316708984375,-0.8752253651618958,4.522387504577637,-1.8064064979553223
1701893857480659700,4.94865966796875,-0.8741097450256348,3.785024404525757,-1.2906880378723145
1701893857497660700,4.96566064453125,-0.9847460389137268,2.6659059524536133,-0.020460128784179688
1701893857514652700,4.982652587890625,-1.3244946002960205,1.0053744316101074,2.136862277984619
1701893857531645400,4.9996455078125,-1.609877109527588,-0.4100356101989746,4.307629108428955
1701893857548630000,5.016630126953125,-1.7126519680023193,-1.8006019592285156,6.447487831115723
1701893857565630200,5.033630126953125,-1.713806390762329,-4.031729221343994,8.566261291503906
1701893857582620700,5.05062060546875,-0.9466503858566284,-5.947787761688232,9.930469512939453
1701893857599612400,5.0676123046875,0.7554274797439575,-6.7516937255859375,10.22695541381836
1701893857616609500,5.084609619140625,2.487859010696411,-6.589452743530273,10.03152847290039
1701893857633599700,5.101599853515625,3.8028011322021484,-6.15633487701416,10.056694030761719
1701893857650581000,5.1185810546875,4.238564491271973,-5.404529571533203,9.207680702209473
1701893857667583500,5.13558349609375,4.0965189933776855,-4.212253093719482,7.152575492858887
1701893857684577300,5.152577392578125,3.5833165645599365,-3.1730551719665527,4.640845775604248
1701893857701569000,5.169569091796875,3.1118197441101074,-2.0349721908569336,1.8158555030822754
1701893857718561300,5.186561279296875,2.7305150032043457,-0.9232292175292969,-0.6362519264221191
1701893857735553800,5.2035537109375,2.369688034057617,0.10338735580444336,-2.4253721237182617
1701893857752546000,5.220546142578125,2.116492748260498,1.0112180709838867,-3.6480932235717773
1701893857769538800,5.237538818359375,1.8652632236480713,1.7403576374053955,-4.4474968910217285
1701893857786527700,5.25452783203125,1.5833499431610107,2.2612242698669434,-4.9246110916137695
1701893857803522800,5.271522705078125,1.3338980674743652,2.4727349281311035,-5.151090145111084
1701893857820508000,5.2885078125,1.2175612449645996,2.5228657722473145,-5.256338119506836
1701893857837508000,5.305508056640625,1.28145170211792,2.4511449337005615,-5.375155925750732
1701893857854500000,5.3225,1.4426324367523193,2.2254738807678223,-5.571187496185303
1701893857871492600,5.33949267578125,1.6970974206924438,1.9412128925323486,-5.974478721618652
1701893857888483600,5.356483642578125,1.97567617893219,1.4247040748596191,-6.454371452331543
1701893857905479200,5.373479248046875,2.3122522830963135,0.6335864067077637,-7.634450435638428
1701893857922469400,5.390469482421875,2.5303990840911865,0.2707862854003906,-7.6585235595703125
1701893857939462100,5.407462158203125,2.6458990573883057,-0.3614156246185303,-7.378318786621094
1701893857956454400,5.424454345703125,2.715665817260742,-1.487401008605957,-6.829077243804932
1701893857973447400,5.441447509765625,2.9686765670776367,-2.7147035598754883,-5.253347873687744
1701893857990435800,5.458435791015625,3.219433069229126,-3.474262237548828,-3.5975613594055176
1701893858007431700,5.475431640625,3.0582408905029297,-4.081064224243164,-2.0266737937927246
1701893858024424000,5.492423828125,2.1737492084503174,-5.169999122619629,0.6257190704345703
1701893858041416400,5.50941650390625,-0.01912522315979004,-6.395015716552734,3.297652244567871
1701893858058402300,5.52640234375,-2.341449737548828,-7.402153968811035,4.56915283203125
1701893858075398400,5.5433984375,-2.886195421218872,-7.88628625869751,4.641665458679199
1701893858092396000,5.56039599609375,-0.8660597801208496,-7.218476295471191,4.708294868469238
1701893858109375700,5.577375732421875,2.380831718444824,-5.543600082397461,5.864301681518555
1701893858126377500,5.59437744140625,3.5099129676818848,-4.16441535949707,6.946900367736816
1701893858143371300,5.611371337890625,2.8180153369903564,-3.07212495803833,7.06557559967041
1701893858160362800,5.62836279296875,0.8631786704063416,-1.739664077758789,5.148163795471191
1701893858177354800,5.645354736328125,-0.9817371368408203,-0.09157705307006836,2.03713321685791
1701893858194348000,5.66234814453125,-1.7013270854949951,1.198035717010498,-0.03990316390991211
1701893858211340300,5.67934033203125,-1.2760663032531738,1.9147238731384277,-0.3001408576965332
1701893858228315600,5.696315673828125,-0.4950747489929199,2.3835344314575195,0.5669283866882324
1701893858245322200,5.713322265625,0.33255767822265625,3.2568302154541016,1.6321406364440918
