time,seconds_elapsed,z,y,x
1700944882247735800,3.26073583984375,0.2484411746263504,-3.8599348068237305,-2.393650531768799
1700944882264724500,3.277724365234375,-0.1699112206697464,-3.5467402935028076,-3.4856748580932617
1700944882281722000,3.29472216796875,0.08617180585861206,-3.7205662727355957,-4.008609771728516
1700944882298715400,3.31171533203125,0.18198852241039276,-4.1281561851501465,-4.608024597167969
1700944882315717000,3.328717041015625,0.10633893311023712,-4.545421600341797,-5.52221155166626
1700944882332710700,3.345710693359375,0.07498577237129211,-4.946440696716309,-6.354401111602783
1700944882349704000,3.362703857421875,-0.0270095095038414,-5.458261489868164,-6.938542366027832
1700944882366697500,3.379697509765625,-0.3911811113357544,-6.301873207092285,-7.2140421867370605
1700944882383691000,3.39669091796875,-0.27636823058128357,-6.7399067878723145,-7.446651935577393
1700944882400673500,3.413673583984375,0.4382239580154419,-6.810892105102539,-7.704292297363281
1700944882417677600,3.430677490234375,0.8109824657440186,-7.143585205078125,-7.864495277404785
1700944882434670800,3.4476708984375,1.0539143085479736,-7.953234672546387,-8.136170387268066
1700944882451654100,3.464654052734375,1.429025650024414,-8.072749137878418,-8.626592636108398
1700944882468658000,3.481657958984375,1.7623589038848877,-8.195405960083008,-7.974722862243652
1700944882485651000,3.49865087890625,1.8854548931121826,-8.323030471801758,-6.803394317626953
1700944882502644200,3.515644287109375,1.5519592761993408,-8.122987747192383,-5.293131351470947
1700944882519635200,3.53263525390625,0.6055827140808105,-7.710370063781738,-4.562159061431885
1700944882536633600,3.549633544921875,-0.6166194677352905,-7.539159774780273,-3.216606616973877
1700944882553624300,3.566624267578125,-2.4422616958618164,-8.318675994873047,-0.7704906463623047
1700944882570617600,3.58361767578125,-3.5476484298706055,-8.664132118225098,-0.06151008605957031
1700944882587611100,3.600611083984375,-2.749795436859131,-9.334376335144043,1.1638355255126953
1700944882604608000,3.61760791015625,-0.8367807865142822,-9.106454849243164,2.097527503967285
1700944882621598700,3.6345986328125,1.3372042179107666,-8.043378829956055,3.5664186477661133
1700944882638591200,3.65159130859375,1.977613925933838,-7.09745979309082,4.466981887817383
1700944882655580700,3.66858056640625,1.4737868309020996,-7.047003746032715,4.997006416320801
1700944882672575500,3.685575439453125,1.0526281595230103,-7.03671932220459,5.737918853759766
1700944882689563100,3.702563232421875,0.918083667755127,-6.567920207977295,6.417339324951172
1700944882706564900,3.71956494140625,0.8212726712226868,-5.216935157775879,6.742554664611816
1700944882723558000,3.736557861328125,0.3433230519294739,-3.310182809829712,7.1526336669921875
1700944882740551200,3.75355126953125,-0.44501107931137085,-1.1034846305847168,7.586713790893555
1700944882757544700,3.770544677734375,-0.9106817841529846,1.4010214805603027,7.453507423400879
1700944882774550500,3.787550537109375,-1.1058213710784912,3.593230724334717,6.814140796661377
1700944882791531500,3.804531494140625,-0.9890106916427612,4.84246301651001,5.918359279632568
1700944882808524800,3.82152490234375,-0.7403548955917358,5.086173057556152,5.79345703125
1700944882825518000,3.83851806640625,-0.28440260887145996,5.54973030090332,5.321741104125977
1700944882842511400,3.855511474609375,0.31652316451072693,5.819359302520752,4.4203782081604
1700944882859505000,3.8725048828125,0.5781476497650146,5.896498680114746,3.4495701789855957
1700944882876498200,3.889498291015625,0.6047431826591492,6.074827671051025,2.136277675628662
1700944882893489200,3.9064892578125,0.12647077441215515,6.07331657409668,0.9951529502868652
1700944882910479000,3.92347900390625,-0.5060259103775024,5.926564693450928,0.4533395767211914
1700944882927470300,3.94047021484375,-1.2596490383148193,5.8121657371521,0.6115174293518066
1700944882944471800,3.957471923828125,-1.8912402391433716,5.576537609100342,0.9548296928405762
1700944882961464800,3.97446484375,-2.049583911895752,5.291007041931152,1.080540657043457
1700944882978448000,3.99144775390625,-1.8817298412322998,4.714434623718262,1.4756011962890625
1700944882995452000,4.008451904296875,-1.7938861846923828,3.664318084716797,2.2734789848327637
1700944883012445200,4.025445068359375,-1.966092824935913,2.266083240509033,3.2947306632995605
1700944883029438500,4.0424384765625,-2.070467233657837,1.0039877891540527,4.924858570098877
1700944883046432000,4.059431884765625,-1.6094616651535034,-0.26320457458496094,7.665594100952148
1700944883063425300,4.07642529296875,-1.9354948997497559,-1.99190092086792,11.275299072265625
1700944883080418600,4.09341845703125,-1.9398133754730225,-3.9920196533203125,14.170186996459961
1700944883097411800,4.110411865234375,-0.7401559352874756,-4.21494722366333,13.949295043945312
1700944883114405400,4.1274052734375,1.0360714197158813,-3.7745461463928223,12.617881774902344
1700944883131388200,4.14438818359375,2.971942663192749,-3.803927421569824,11.381046295166016
1700944883148373000,4.161373046875,4.414498805999756,-4.418842315673828,10.463607788085938
1700944883165386500,4.178386474609375,4.357137680053711,-5.303938388824463,8.909194946289062
1700944883182379000,4.19537890625,3.2904984951019287,-5.549043655395508,6.3680500984191895
1700944883199372300,4.212372314453125,2.2126333713531494,-4.9227471351623535,3.505155563354492
1700944883216365300,4.229365234375,1.3637317419052124,-3.753664493560791,0.8326444625854492
1700944883233358800,4.24635888671875,0.6009432077407837,-2.524611473083496,-1.115513801574707
1700944883250349600,4.263349609375,-0.058951787650585175,-1.7785494327545166,-2.4405736923217773
1700944883267346700,4.2803466796875,-0.5704957842826843,-1.431577444076538,-3.3713974952697754
1700944883284342000,4.297342041015625,-0.968086838722229,-1.2659542560577393,-4.079915523529053
1700944883301328600,4.31432861328125,-0.8304680585861206,-1.0541784763336182,-4.837674617767334
1700944883318329300,4.331329345703125,-0.5408812165260315,-0.9000451564788818,-5.587543487548828
1700944883335318800,4.34831884765625,-0.4048086404800415,-1.0756841897964478,-6.190821647644043
1700944883352312600,4.3653125,-0.4597232937812805,-1.331863284111023,-6.827034950256348
1700944883369305600,4.3823056640625,-0.898028552532196,-1.7611768245697021,-7.357621192932129
1700944883386299100,4.399299072265625,-1.1134611368179321,-2.490426778793335,-7.335541725158691
1700944883403292400,4.41629248046875,-0.9265457987785339,-2.979712963104248,-7.780424118041992
1700944883420286000,4.433285888671875,-0.4261208176612854,-3.7009551525115967,-8.064780235290527
1700944883437279500,4.450279541015625,-0.1769765317440033,-4.306426048278809,-8.420568466186523
1700944883454272500,4.4672724609375,0.24541941285133362,-4.673202991485596,-8.786842346191406
1700944883471271700,4.484271728515625,0.6859278082847595,-5.062495231628418,-8.496192932128906
1700944883488261000,4.50126123046875,1.1582554578781128,-5.905540943145752,-7.515226364135742
1700944883505250600,4.51825048828125,1.1835782527923584,-6.868349552154541,-6.013665199279785
1700944883522235600,4.535235595703125,1.127278447151184,-7.025143146514893,-5.177001953125
1700944883539239400,4.552239501953125,0.5388906002044678,-7.216439247131348,-4.655856609344482
1700944883556226000,4.56922607421875,-0.9388728737831116,-8.280929565429688,-3.4506750106811523
1700944883573226200,4.586226318359375,-2.2250003814697266,-8.940073013305664,-2.1455578804016113
1700944883590219800,4.6032197265625,-2.5387215614318848,-9.497355461120605,-0.07738304138183594
1700944883607212800,4.620212890625,-2.439831256866455,-9.989274024963379,3.2524728775024414
1700944883624206300,4.637206298828125,-1.4287453889846802,-9.903572082519531,6.547423362731934
1700944883641199600,4.65419970703125,0.02283531427383423,-8.959132194519043,7.778424263000488
1700944883658193000,4.67119287109375,1.65045166015625,-7.930484771728516,7.798052787780762
1700944883675186200,4.688186279296875,2.6836423873901367,-6.486176490783691,7.398366928100586
1700944883692179500,4.705179443359375,2.220067024230957,-4.891084671020508,6.839752197265625
1700944883709156900,4.722156982421875,0.4540354907512665,-3.0848641395568848,6.197111129760742
1700944883726162700,4.73916259765625,-1.619262933731079,-1.3767242431640625,5.92381477355957
1700944883743163600,4.75616357421875,-2.819657802581787,0.1564774513244629,6.533305644989014
1700944883760150000,4.77314990234375,-2.6405141353607178,2.1196680068969727,7.098121166229248
1700944883777146600,4.790146728515625,-2.469027042388916,4.150579452514648,5.640175819396973
1700944883794140000,4.807139892578125,-2.8578290939331055,5.34232234954834,3.791764259338379
1700944883811133200,4.82413330078125,-2.891347885131836,6.131140232086182,2.564528465270996
1700944883828126500,4.84112646484375,-2.542825937271118,6.569886207580566,1.9005303382873535
1700944883845120000,4.8581201171875,-1.7787909507751465,6.80904483795166,1.561795711517334
1700944883862113000,4.875113037109375,-1.2314181327819824,6.94282341003418,1.3956289291381836
1700944883879106600,4.8921064453125,-0.8830243349075317,7.032509803771973,0.8313512802124023
1700944883896104000,4.90910400390625,-1.0498946905136108,6.653170585632324,0.39816951751708984
1700944883913093600,4.92609375,-1.250896692276001,6.244060516357422,0.2811436653137207
1700944883930086700,4.943086669921875,-1.4397971630096436,6.009613990783691,0.2547874450683594
1700944883947080000,4.960079833984375,-1.0716168880462646,5.9429521560668945,1.0724692344665527
1700944883964073500,4.977073486328125,-1.268064260482788,5.9813151359558105,1.7618470191955566
1700944883981067000,4.99406689453125,-1.8376622200012207,5.164543151855469,3.5664939880371094
1700944883998072600,5.011072509765625,-1.3867942094802856,3.278444766998291,6.108508586883545
1700944884015053300,5.02805322265625,-0.47275471687316895,1.52537202835083,8.667978286743164
1700944884032047000,5.045047119140625,0.27654361724853516,-0.4717540740966797,11.465389251708984
1700944884049040400,5.062040283203125,0.6121323108673096,-2.818157196044922,14.082513809204102
1700944884066033700,5.07903369140625,1.177159070968628,-4.639310836791992,15.468132019042969
1700944884083027000,5.09602685546875,2.024854898452759,-5.151122093200684,15.515567779541016
1700944884100020200,5.113020263671875,3.0407893657684326,-4.437029838562012,14.713394165039062
1700944884117013800,5.130013671875,3.3169186115264893,-3.647998809814453,13.572369575500488
1700944884134007000,5.147007080078125,2.8146402835845947,-3.8546056747436523,12.233343124389648
1700944884150989800,5.16398974609375,2.0200936794281006,-4.730053901672363,10.557917594909668
1700944884167993600,5.18099365234375,1.2395230531692505,-5.966042518615723,8.330302238464355
1700944884184977000,5.197976806640625,0.9231829047203064,-6.286884307861328,5.231997489929199
1700944884201980400,5.21498046875,0.8739190697669983,-5.479616165161133,2.0957212448120117
1700944884218974000,5.231973876953125,0.9560759663581848,-4.585434913635254,-0.049721717834472656
1700944884235957800,5.248957763671875,0.6380955576896667,-3.7225513458251953,-1.7265715599060059
1700944884252960800,5.265960693359375,0.4596319794654846,-3.1381256580352783,-3.243389129638672
1700944884269943600,5.282943603515625,0.0831851214170456,-2.6970322132110596,-4.6472859382629395
1700944884286946000,5.299946044921875,0.03369534760713577,-2.632946014404297,-5.419366836547852
1700944884303943400,5.316943359375,-0.012839190661907196,-2.946789264678955,-5.89936637878418
1700944884320934100,5.33393408203125,-0.12258629500865936,-3.3075342178344727,-6.287498950958252
1700944884337927400,5.350927490234375,-0.20746296644210815,-3.673593282699585,-6.367624282836914
1700944884354920700,5.367920654296875,-0.13869696855545044,-3.8974859714508057,-6.65383768081665
1700944884371914000,5.3849140625,-0.3214873969554901,-4.282203197479248,-7.113160133361816
1700944884388887600,5.401887451171875,-0.5990383625030518,-5.098901271820068,-7.494777202606201
1700944884405903000,5.418903076171875,-1.2200204133987427,-6.140971660614014,-7.925451278686523
1700944884422884900,5.435884765625,-0.9145160913467407,-6.819389343261719,-8.468279838562012
1700944884439887600,5.4528876953125,-0.5187859535217285,-7.636624336242676,-8.323184967041016
1700944884456881200,5.469881103515625,0.13725803792476654,-8.490426063537598,-7.773144245147705
1700944884473874200,5.486874267578125,0.26716434955596924,-9.651519775390625,-6.741192817687988
1700944884490867700,5.50386767578125,0.11551026254892349,-10.727836608886719,-6.670403480529785
1700944884507861200,5.520861328125,0.42586225271224976,-10.071383476257324,-7.7451701164245605
1700944884524854500,5.5378544921875,-0.23941531777381897,-9.363035202026367,-7.857707977294922
1700944884541837000,5.554837158203125,-2.0170576572418213,-9.493257522583008,-6.352387428283691
1700944884558841000,5.571841064453125,-3.4509222507476807,-10.311030387878418,-4.467020034790039
1700944884575834400,5.58883447265625,-3.129056930541992,-11.303153038024902,-2.4063796997070312
1700944884592828000,5.605827880859375,-1.5108658075332642,-11.920382499694824,0.16883277893066406
1700944884609821400,5.622821533203125,1.3769094944000244,-11.287156105041504,2.7887134552001953
1700944884626814700,5.639814697265625,2.911616563796997,-10.597495079040527,6.884113311767578
1700944884643805400,5.656805419921875,2.206223964691162,-10.155869483947754,11.603668212890625
1700944884660803800,5.673803955078125,0.10790517926216125,-8.951996803283691,13.173131942749023
